,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13271,5672,2022-06-21,2022,Boston Red Sox,Detroit Tigers,5,4,1,0,R,2022-06-21,0.388,0.667,0.0,0.45,0.296,0.475,2022-06-21,0.544,0.667,1.0,0.529,0.559,0.567,2022-06-21,Boston Red Sox,4.74,4.33,5.0,4.68,5.14,2022-06-21,Detroit Tigers,2.87,7.67,2.0,3.33,4.3,2022-06-21,Boston Red Sox,4.0,5.67,2.0,4.47,4.66,2022-06-21,Detroit Tigers,4.28,5.0,5.0,4.38,4.67,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
14719,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.435,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.428,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,4.04,3.0,1.0,4.01,4.35,2022-09-18,Colorado Rockies,4.44,2.33,3.0,5.84,4.59,2022-09-18,Chicago Cubs,4.71,2.33,3.0,4.5,5.18,2022-09-18,Colorado Rockies,5.36,1.0,1.0,5.76,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16413,8874,2023-06-29,2023,New York Mets,Milwaukee Brewers,2,3,0,1,R,2023-06-29,0.525,0.667,1.0,0.55,0.5,0.531,2023-06-29,0.45,0.333,0.0,0.514,0.4,0.618,2023-06-29,New York Mets,4.48,3.33,2.0,4.11,4.73,2023-06-29,Milwaukee Brewers,4.01,3.0,5.0,4.25,4.48,2023-06-29,New York Mets,4.69,3.0,5.0,4.2,3.77,2023-06-29,Milwaukee Brewers,4.29,3.33,2.0,4.28,4.25,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
13922,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.559,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.529,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,4.12,3.33,3.0,4.1,5.28,2022-08-02,Toronto Blue Jays,4.85,3.67,4.0,4.73,5.22,2022-08-02,Tampa Bay Rays,3.94,4.33,5.0,3.69,4.08,2022-08-02,Toronto Blue Jays,4.25,2.67,1.0,4.4,4.09,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
5261,2703,2021-06-06,2021,Pittsburgh Pirates,Miami Marlins,1,3,0,1,R,2021-06-06,0.421,0.0,0.0,0.5,0.364,0.508,2021-06-06,0.404,1.0,1.0,0.464,0.345,0.317,2021-06-06,Pittsburgh Pirates,3.6,7.33,8.0,4.14,3.65,2021-06-06,Miami Marlins,3.84,4.0,7.0,3.96,4.23,2021-06-06,Pittsburgh Pirates,4.88,4.0,7.0,4.39,4.97,2021-06-06,Miami Marlins,3.93,7.33,8.0,3.25,4.97,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14752,6882,2022-09-20,2022,Baltimore Orioles,Detroit Tigers,2,3,0,1,R,2022-09-20,0.381,0.333,1.0,0.408,0.352,0.475,2022-09-20,0.521,0.333,0.0,0.563,0.48,0.321,2022-09-20,Baltimore Orioles,4.14,2.67,0.0,4.23,4.07,2022-09-20,Detroit Tigers,3.35,6.33,11.0,3.43,4.3,2022-09-20,Baltimore Orioles,4.21,7.0,11.0,4.18,5.9,2022-09-20,Detroit Tigers,4.46,5.0,0.0,4.46,4.67,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
13491,5860,2022-07-04,2022,Oakland Athletics,Toronto Blue Jays,5,1,1,0,R,2022-07-04,0.55,0.0,0.0,0.581,0.514,0.562,2022-07-04,0.321,0.333,0.0,0.222,0.4,0.531,2022-07-04,Oakland Athletics,3.15,1.67,1.0,2.39,4.59,2022-07-04,Toronto Blue Jays,4.75,3.33,3.0,4.7,5.22,2022-07-04,Oakland Athletics,4.58,1.67,2.0,4.97,4.24,2022-07-04,Toronto Blue Jays,4.45,8.0,7.0,4.79,4.09,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.022613349413937334,0.022613349413937334,0.3114288873327682,0.6885711126672318
13216,5623,2022-06-17,2022,Colorado Rockies,San Diego Padres,10,4,1,0,R,2022-06-17,0.631,1.0,1.0,0.567,0.686,0.488,2022-06-17,0.422,0.0,0.0,0.457,0.379,0.46,2022-06-17,Colorado Rockies,4.44,3.33,2.0,5.6,4.59,2022-06-17,San Diego Padres,4.75,12.33,6.0,3.77,4.5,2022-06-17,Colorado Rockies,5.52,5.0,4.0,5.8,4.94,2022-06-17,San Diego Padres,3.62,4.67,4.0,3.47,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.45,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,4.28,5.0,4.0,4.06,4.68,2020-09-07,Texas Rangers,3.59,3.0,3.0,3.47,5.0,2020-09-07,Seattle Mariners,5.2,3.0,3.0,4.33,5.51,2020-09-07,Texas Rangers,5.33,5.0,4.0,4.68,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
3286,2229,2021-05-03,2021,Philadelphia Phillies,Milwaukee Brewers,4,3,1,0,R,2021-05-03,0.607,0.667,0.0,0.5,0.75,0.468,2021-05-03,0.464,0.333,0.0,0.6,0.308,0.467,2021-05-03,Philadelphia Phillies,3.86,4.33,7.0,4.47,5.1,2021-05-03,Milwaukee Brewers,4.04,4.33,4.0,3.63,4.02,2021-05-03,Philadelphia Phillies,4.46,4.67,8.0,3.87,5.18,2021-05-03,Milwaukee Brewers,4.07,7.33,16.0,4.69,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
15140,7759,2023-04-08,2023,Detroit Tigers,Boston Red Sox,5,14,0,1,R,2023-04-08,0.429,0.333,1.0,0.333,1.0,0.482,2023-04-08,0.286,0.333,0.0,0.0,0.333,0.407,2023-04-08,Detroit Tigers,3.0,3.67,3.0,3.0,3.44,2023-04-08,Boston Red Sox,5.86,2.67,6.0,5.83,4.54,2023-04-08,Detroit Tigers,6.29,5.67,6.0,6.0,4.4,2023-04-08,Boston Red Sox,5.86,3.67,3.0,6.33,4.86,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
14067,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.523,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.387,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,3.21,3.67,2.0,3.7,4.3,2022-08-10,Cleveland Guardians,4.34,3.33,5.0,4.12,4.43,2022-08-10,Detroit Tigers,4.41,4.33,5.0,4.42,4.67,2022-08-10,Cleveland Guardians,4.24,1.0,2.0,4.16,4.49,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
2767,2095,2021-04-23,2021,Houston Astros,Los Angeles Angels,5,4,1,0,R,2021-04-23,0.529,0.333,0.0,0.6,0.429,0.433,2021-04-23,0.444,0.333,1.0,0.286,0.546,0.507,2021-04-23,Houston Astros,4.72,4.33,8.0,3.86,4.67,2021-04-23,Los Angeles Angels,5.12,4.0,2.0,5.7,4.9,2021-04-23,Houston Astros,4.44,4.67,2.0,5.29,4.44,2021-04-23,Los Angeles Angels,5.35,5.67,8.0,5.0,5.35,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
2493,2041,2021-04-19,2021,Philadelphia Phillies,San Francisco Giants,0,2,0,1,R,2021-04-19,0.6,0.333,1.0,0.833,0.444,0.483,2021-04-19,0.533,0.667,1.0,0.778,0.167,0.467,2021-04-19,Philadelphia Phillies,3.8,5.0,2.0,4.56,5.1,2021-04-19,San Francisco Giants,3.27,2.67,1.0,3.5,4.98,2021-04-19,Philadelphia Phillies,3.93,3.67,0.0,3.0,5.18,2021-04-19,San Francisco Giants,3.07,3.67,0.0,2.17,4.95,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13492,5861,2022-07-04,2022,Los Angeles Dodgers,Colorado Rockies,5,3,1,0,R,2022-07-04,0.443,0.667,1.0,0.523,0.343,0.46,2022-07-04,0.628,0.667,0.0,0.639,0.619,0.644,2022-07-04,Los Angeles Dodgers,5.04,4.67,2.0,4.97,5.05,2022-07-04,Colorado Rockies,4.56,6.67,6.0,5.77,4.59,2022-07-04,Los Angeles Dodgers,3.27,2.33,4.0,3.5,3.45,2022-07-04,Colorado Rockies,5.42,7.0,5.0,5.61,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15932,8425,2023-05-27,2023,New York Yankees,San Diego Padres,3,2,1,0,R,2023-05-27,0.471,0.667,1.0,0.4,0.539,0.546,2023-05-27,0.566,0.0,0.0,0.567,0.565,0.597,2023-05-27,New York Yankees,4.53,2.67,1.0,4.57,4.89,2023-05-27,San Diego Padres,4.02,5.33,5.0,3.48,4.34,2023-05-27,New York Yankees,4.09,5.67,5.0,4.07,3.5,2023-05-27,San Diego Padres,4.04,4.0,1.0,3.64,4.05,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
14382,6618,2022-08-31,2022,Los Angeles Angels,New York Yankees,3,2,1,0,R,2022-08-31,0.608,0.333,1.0,0.692,0.523,0.564,2022-08-31,0.431,0.667,0.0,0.422,0.439,0.475,2022-08-31,Los Angeles Angels,3.82,5.33,4.0,4.06,4.46,2022-08-31,New York Yankees,5.0,3.67,7.0,5.0,4.37,2022-08-31,Los Angeles Angels,4.2,4.33,7.0,4.44,4.96,2022-08-31,New York Yankees,3.49,4.0,4.0,3.31,4.14,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
11326,4148,2021-09-22,2021,Oakland Athletics,Seattle Mariners,1,4,0,1,R,2021-09-22,0.543,1.0,1.0,0.56,0.526,0.45,2021-09-22,0.543,0.333,0.0,0.526,0.56,0.582,2021-09-22,Oakland Athletics,4.58,2.33,2.0,4.12,4.6,2021-09-22,Seattle Mariners,4.26,5.33,5.0,3.97,4.23,2021-09-22,Oakland Athletics,4.15,3.67,5.0,4.14,4.12,2021-09-22,Seattle Mariners,4.64,1.67,2.0,4.25,5.05,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
12506,5059,2022-05-08,2022,Atlanta Braves,Milwaukee Brewers,9,2,1,0,R,2022-05-08,0.679,0.667,0.0,0.714,0.643,0.578,2022-05-08,0.448,0.667,1.0,0.467,0.429,0.559,2022-05-08,Atlanta Braves,3.9,5.0,3.0,4.33,4.83,2022-05-08,Milwaukee Brewers,4.86,6.0,2.0,6.0,4.48,2022-05-08,Atlanta Braves,4.24,3.33,2.0,4.47,4.01,2022-05-08,Milwaukee Brewers,3.32,3.67,3.0,3.07,3.83,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
9524,3684,2021-08-19,2021,Arizona Diamondbacks,Philadelphia Phillies,6,2,1,0,R,2021-08-19,0.508,0.0,0.0,0.59,0.424,0.467,2021-08-19,0.331,0.667,1.0,0.419,0.237,0.417,2021-08-19,Arizona Diamondbacks,4.17,3.0,4.0,4.6,4.48,2021-08-19,Philadelphia Phillies,4.48,2.67,2.0,4.25,5.1,2021-08-19,Arizona Diamondbacks,5.57,4.0,2.0,5.45,4.92,2021-08-19,Philadelphia Phillies,4.65,4.67,4.0,4.41,5.18,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
15926,8419,2023-05-26,2023,Milwaukee Brewers,San Francisco Giants,1,15,0,1,R,2023-05-26,0.5,0.667,1.0,0.577,0.417,0.5,2023-05-26,0.54,0.667,0.0,0.6,0.48,0.531,2023-05-26,Milwaukee Brewers,4.1,3.33,0.0,4.44,4.48,2023-05-26,San Francisco Giants,4.3,3.33,5.0,4.0,4.42,2023-05-26,Milwaukee Brewers,4.24,1.67,5.0,3.88,4.25,2023-05-26,San Francisco Giants,4.6,3.33,0.0,4.38,4.3,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15823,8330,2023-05-20,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,4,0,1,R,2023-05-20,0.556,0.333,0.0,0.583,0.524,0.457,2023-05-20,0.546,0.667,1.0,0.55,0.542,0.383,2023-05-20,Pittsburgh Pirates,4.48,7.0,13.0,4.15,3.65,2023-05-20,Arizona Diamondbacks,5.11,5.33,3.0,5.13,4.33,2023-05-20,Pittsburgh Pirates,3.95,2.33,3.0,4.75,5.04,2023-05-20,Arizona Diamondbacks,4.98,8.33,13.0,4.33,4.57,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13977,6263,2022-08-05,2022,Los Angeles Dodgers,San Diego Padres,8,1,1,0,R,2022-08-05,0.565,0.667,0.0,0.574,0.556,0.488,2022-08-05,0.686,1.0,1.0,0.7,0.673,0.644,2022-08-05,Los Angeles Dodgers,5.25,5.67,5.0,5.02,5.05,2022-08-05,San Diego Padres,4.45,5.0,3.0,3.93,4.5,2022-08-05,Los Angeles Dodgers,3.25,2.67,3.0,3.5,3.45,2022-08-05,San Diego Padres,4.01,3.33,7.0,3.65,4.37,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
13896,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.45,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.426,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,3.92,3.67,9.0,4.21,4.46,2022-07-31,Texas Rangers,4.55,5.33,7.0,4.38,3.86,2022-07-31,Los Angeles Angels,4.28,5.33,7.0,4.29,4.96,2022-07-31,Texas Rangers,4.47,3.67,9.0,4.81,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12273,4912,2022-04-28,2022,Philadelphia Phillies,Colorado Rockies,7,1,1,0,R,2022-04-28,0.556,0.0,0.0,0.6,0.5,0.46,2022-04-28,0.474,1.0,1.0,0.583,0.286,0.506,2022-04-28,Philadelphia Phillies,4.68,8.33,7.0,4.75,4.53,2022-04-28,Colorado Rockies,4.39,2.67,3.0,5.2,4.59,2022-04-28,Philadelphia Phillies,4.37,2.67,3.0,3.5,4.6,2022-04-28,Colorado Rockies,5.28,8.33,7.0,4.8,4.94,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
13656,5993,2022-07-14,2022,Washington Nationals,Atlanta Braves,4,5,0,1,R,2022-07-14,0.589,0.333,0.0,0.608,0.564,0.559,2022-07-14,0.333,0.0,0.0,0.298,0.372,0.401,2022-07-14,Washington Nationals,3.84,2.67,1.0,3.66,4.47,2022-07-14,Atlanta Braves,4.71,2.67,3.0,4.8,4.83,2022-07-14,Washington Nationals,5.46,4.0,2.0,5.26,5.06,2022-07-14,Atlanta Braves,3.96,4.0,7.0,4.12,4.01,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.020152261531571902,0.020152261531571902,0.3380158033362599,0.6619841966637401
14287,6523,2022-08-24,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-08-24,0.546,0.667,1.0,0.59,0.5,0.562,2022-08-24,0.488,0.333,0.0,0.483,0.492,0.567,2022-08-24,Boston Red Sox,4.48,3.33,3.0,4.5,5.14,2022-08-24,Toronto Blue Jays,4.74,5.33,9.0,4.51,5.22,2022-08-24,Boston Red Sox,4.83,5.67,9.0,5.15,4.66,2022-08-24,Toronto Blue Jays,4.2,3.0,3.0,4.43,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14230,6472,2022-08-20,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-20,0.339,0.667,1.0,0.302,0.379,0.401,2022-08-20,0.541,0.333,0.0,0.559,0.524,0.488,2022-08-20,San Diego Padres,4.43,4.67,3.0,4.0,4.5,2022-08-20,Washington Nationals,3.79,3.67,6.0,3.7,4.47,2022-08-20,San Diego Padres,4.04,4.0,6.0,3.69,4.37,2022-08-20,Washington Nationals,5.5,2.33,3.0,5.33,5.06,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.024340606216320282,0.024340606216320282,0.7339951551474908,0.26600484485250925
15155,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.625,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.5,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,5.25,3.33,1.0,4.0,4.16,2023-04-09,New York Yankees,4.88,4.67,4.0,4.83,4.89,2023-04-09,Baltimore Orioles,5.5,5.0,4.0,5.0,4.25,2023-04-09,New York Yankees,2.75,3.33,1.0,2.33,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
5372,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.597,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,4.6,3.67,9.0,4.27,5.35,2021-06-08,Chicago Cubs,4.55,3.67,4.0,5.06,4.29,2021-06-08,San Diego Padres,3.39,4.67,4.0,2.94,4.24,2021-06-08,Chicago Cubs,4.13,5.33,9.0,3.42,3.98,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.349,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.0,3.0,4.4,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.0,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.0,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.0,3.0,3.3,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12887,5356,2022-05-29,2022,Minnesota Twins,Kansas City Royals,7,3,1,0,R,2022-05-29,0.356,0.667,1.0,0.348,0.364,0.457,2022-05-29,0.596,0.333,0.0,0.593,0.6,0.451,2022-05-29,Minnesota Twins,4.3,5.0,3.0,3.89,4.5,2022-05-29,Kansas City Royals,3.84,5.67,7.0,2.87,4.23,2022-05-29,Minnesota Twins,3.66,5.67,7.0,3.63,5.15,2022-05-29,Kansas City Royals,5.18,5.0,3.0,4.83,4.86,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.0,10.0,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.0,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
14218,6460,2022-08-20,2022,New York Yankees,Toronto Blue Jays,2,5,0,1,R,2022-08-20,0.542,1.0,1.0,0.59,0.491,0.562,2022-08-20,0.608,0.333,0.0,0.689,0.525,0.564,2022-08-20,New York Yankees,5.06,3.33,0.0,5.1,4.37,2022-08-20,Toronto Blue Jays,4.72,6.33,4.0,4.51,5.22,2022-08-20,New York Yankees,3.52,6.67,4.0,3.34,4.14,2022-08-20,Toronto Blue Jays,4.23,1.0,0.0,4.43,4.09,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13855,6153,2022-07-29,2022,Miami Marlins,New York Mets,4,6,0,1,R,2022-07-29,0.622,1.0,1.0,0.646,0.6,0.475,2022-07-29,0.475,0.667,1.0,0.489,0.463,0.414,2022-07-29,Miami Marlins,4.03,4.0,7.0,4.0,3.85,2022-07-29,New York Mets,4.65,5.67,3.0,4.69,3.93,2022-07-29,Miami Marlins,4.25,4.0,6.0,4.2,4.33,2022-07-29,New York Mets,3.78,3.33,2.0,3.48,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
12788,5277,2022-05-23,2022,Seattle Mariners,Oakland Athletics,7,6,1,0,R,2022-05-23,0.395,0.333,0.0,0.3,0.478,0.531,2022-05-23,0.405,0.0,0.0,0.563,0.308,0.556,2022-05-23,Seattle Mariners,3.9,4.0,4.0,4.81,4.3,2022-05-23,Oakland Athletics,3.26,2.67,1.0,2.6,4.59,2022-05-23,Seattle Mariners,4.52,7.0,8.0,4.31,4.62,2022-05-23,Oakland Athletics,3.98,3.67,4.0,4.6,4.24,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
8368,3419,2021-07-31,2021,Tampa Bay Rays,Boston Red Sox,9,5,1,0,R,2021-07-31,0.6,0.333,0.0,0.6,0.6,0.4,2021-07-31,0.596,0.667,1.0,0.615,0.577,0.638,2021-07-31,Tampa Bay Rays,4.99,7.33,7.0,4.62,4.6,2021-07-31,Boston Red Sox,4.98,2.67,3.0,5.16,4.87,2021-07-31,Tampa Bay Rays,3.96,2.0,3.0,3.19,3.88,2021-07-31,Boston Red Sox,4.48,7.0,7.0,4.71,5.85,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
2473,2035,2021-04-18,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,0.563,0.333,0.0,0.444,0.714,0.591,2021-04-18,San Diego Padres,4.0,4.67,0.0,3.67,5.35,2021-04-18,Los Angeles Dodgers,5.87,6.67,2.0,5.17,5.77,2021-04-18,San Diego Padres,3.38,5.33,2.0,3.56,4.24,2021-04-18,Los Angeles Dodgers,3.13,3.67,0.0,2.0,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13765,6069,2022-07-22,2022,Los Angeles Dodgers,San Francisco Giants,5,1,1,0,R,2022-07-22,0.522,0.667,0.0,0.542,0.5,0.653,2022-07-22,0.67,1.0,1.0,0.705,0.638,0.644,2022-07-22,Los Angeles Dodgers,5.18,8.33,9.0,5.09,5.05,2022-07-22,San Francisco Giants,4.82,5.67,6.0,4.79,4.87,2022-07-22,Los Angeles Dodgers,3.29,2.67,6.0,3.52,3.45,2022-07-22,San Francisco Giants,4.29,5.0,9.0,4.29,3.66,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
937,999,2020-09-06,2020,Baltimore Orioles,New York Yankees,5,1,1,0,R,2020-09-06,0.539,0.333,0.0,0.619,0.444,0.632,2020-09-06,0.462,0.667,1.0,0.409,0.529,0.333,2020-09-06,Baltimore Orioles,4.79,5.67,6.0,4.41,4.5,2020-09-06,New York Yankees,4.77,3.33,1.0,5.48,5.77,2020-09-06,Baltimore Orioles,5.1,3.33,1.0,5.5,6.06,2020-09-06,New York Yankees,4.44,5.67,6.0,4.62,4.49,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
6793,3085,2021-07-04,2021,Toronto Blue Jays,Tampa Bay Rays,1,5,0,1,R,2021-07-04,0.566,0.0,0.0,0.59,0.546,0.638,2021-07-04,0.531,0.667,1.0,0.5,0.558,0.516,2021-07-04,Toronto Blue Jays,5.21,6.33,6.0,5.84,4.92,2021-07-04,Tampa Bay Rays,4.83,3.33,3.0,4.26,4.6,2021-07-04,Toronto Blue Jays,4.26,3.67,3.0,4.97,5.21,2021-07-04,Tampa Bay Rays,4.08,10.67,6.0,3.28,3.88,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
