,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11158,4104,2021-09-19,2021,Houston Astros,Arizona Diamondbacks,7,6,1,0,R,2021-09-19,0.324,0.333,1.0,0.394,0.26,0.417,2021-09-19,0.588,0.667,0.0,0.622,0.554,0.507,2021-09-19,Houston Astros,5.33,6.67,4.0,5.27,4.67,2021-09-19,Arizona Diamondbacks,4.19,4.0,6.0,4.56,4.48,2021-09-19,Houston Astros,3.98,3.33,6.0,3.93,4.44,2021-09-19,Arizona Diamondbacks,5.54,4.33,4.0,5.46,4.92,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13184,5597,2022-06-15,2022,Boston Red Sox,Oakland Athletics,10,1,1,0,R,2022-06-15,0.333,0.333,0.0,0.233,0.424,0.531,2022-06-15,0.532,0.667,1.0,0.5,0.559,0.567,2022-06-15,Boston Red Sox,4.68,4.67,6.0,4.54,5.14,2022-06-15,Oakland Athletics,3.29,4.67,1.0,2.6,4.59,2022-06-15,Boston Red Sox,3.95,2.67,1.0,4.46,4.66,2022-06-15,Oakland Athletics,4.6,5.67,6.0,5.1,4.24,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14286,6522,2022-08-24,2022,Tampa Bay Rays,Los Angeles Angels,4,3,1,0,R,2022-08-24,0.423,0.0,0.0,0.419,0.426,0.475,2022-08-24,0.549,1.0,1.0,0.635,0.458,0.608,2022-08-24,Tampa Bay Rays,4.16,5.33,11.0,4.16,5.28,2022-08-24,Los Angeles Angels,3.75,0.67,1.0,4.06,4.46,2022-08-24,Tampa Bay Rays,3.79,1.33,1.0,3.49,4.08,2022-08-24,Los Angeles Angels,4.24,5.67,11.0,4.42,4.96,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
15886,8379,2023-05-23,2023,Chicago Cubs,New York Mets,7,2,1,0,R,2023-05-23,0.521,1.0,1.0,0.571,0.482,0.618,2023-05-23,0.435,0.333,0.0,0.5,0.375,0.457,2023-05-23,Chicago Cubs,4.78,4.67,1.0,4.82,4.06,2023-05-23,New York Mets,4.31,5.67,2.0,4.43,4.73,2023-05-23,Chicago Cubs,4.33,5.0,2.0,4.05,4.51,2023-05-23,New York Mets,4.6,4.67,1.0,4.76,3.77,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.423,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.0,1.0,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.0,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.0,3.0,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.0,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
510,716,2020-08-18,2020,Arizona Diamondbacks,Oakland Athletics,10,1,1,0,R,2020-08-18,0.696,0.667,0.0,0.75,0.636,0.595,2020-08-18,0.522,1.0,1.0,0.636,0.417,0.525,2020-08-18,Arizona Diamondbacks,4.74,5.33,4.0,4.73,5.02,2020-08-18,Oakland Athletics,5.26,8.33,3.0,4.25,5.19,2020-08-18,Arizona Diamondbacks,5.3,4.33,3.0,5.09,4.59,2020-08-18,Oakland Athletics,3.83,4.33,4.0,3.17,4.2,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15375,7960,2023-04-22,2023,Atlanta Braves,Houston Astros,3,6,0,1,R,2023-04-22,0.5,0.667,1.0,0.462,0.571,0.669,2023-04-22,0.7,0.333,0.0,0.5,0.833,0.615,2023-04-22,Atlanta Braves,5.05,4.0,4.0,4.38,4.83,2023-04-22,Houston Astros,5.1,5.33,6.0,4.92,4.51,2023-04-22,Atlanta Braves,3.55,2.67,6.0,5.63,3.81,2023-04-22,Houston Astros,4.05,3.0,4.0,4.23,3.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12216,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,0.769,0.667,1.0,0.857,0.667,0.644,2022-04-23,0.6,0.667,0.0,0.625,0.571,0.488,2022-04-23,San Diego Padres,4.13,4.33,1.0,4.38,4.5,2022-04-23,Los Angeles Dodgers,5.38,4.0,6.0,5.57,5.05,2022-04-23,San Diego Padres,3.27,2.67,6.0,2.63,4.37,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.0,2.14,3.45,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
12289,4928,2022-04-29,2022,New York Mets,Philadelphia Phillies,3,0,1,0,R,2022-04-29,0.5,1.0,1.0,0.615,0.286,0.506,2022-04-29,0.7,0.667,0.0,0.714,0.692,0.475,2022-04-29,New York Mets,4.7,4.33,5.0,4.71,3.93,2022-04-29,Philadelphia Phillies,4.8,8.0,7.0,4.92,4.53,2022-04-29,New York Mets,3.05,4.0,10.0,2.57,4.12,2022-04-29,Philadelphia Phillies,4.2,2.33,1.0,3.31,4.6,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16299,8760,2023-06-20,2023,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2023-06-20,0.603,0.667,1.0,0.561,0.656,0.457,2023-06-20,0.514,0.667,0.0,0.553,0.471,0.531,2023-06-20,Milwaukee Brewers,4.03,3.67,1.0,4.26,4.48,2023-06-20,Arizona Diamondbacks,5.18,6.0,9.0,4.78,4.33,2023-06-20,Milwaukee Brewers,4.36,3.67,9.0,4.24,4.25,2023-06-20,Arizona Diamondbacks,4.73,5.33,1.0,4.59,4.57,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12222,4861,2022-04-24,2022,Atlanta Braves,Miami Marlins,4,5,0,1,R,2022-04-24,0.429,0.667,1.0,0.571,0.286,0.414,2022-04-24,0.438,0.333,0.0,0.444,0.429,0.559,2022-04-24,Atlanta Braves,4.0,3.67,7.0,4.89,4.83,2022-04-24,Miami Marlins,3.86,4.67,9.0,4.43,3.85,2022-04-24,Atlanta Braves,4.81,4.67,9.0,5.11,4.01,2022-04-24,Miami Marlins,3.86,3.33,7.0,3.43,4.33,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5873,2866,2021-06-18,2021,Colorado Rockies,Milwaukee Brewers,6,5,1,0,R,2021-06-18,0.551,0.0,0.0,0.526,0.581,0.468,2021-06-18,0.414,1.0,1.0,0.632,0.156,0.433,2021-06-18,Colorado Rockies,4.36,7.67,7.0,5.84,4.58,2021-06-18,Milwaukee Brewers,3.94,1.67,3.0,3.79,4.02,2021-06-18,Colorado Rockies,5.16,4.67,3.0,4.82,5.88,2021-06-18,Milwaukee Brewers,4.0,3.67,7.0,4.39,4.37,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
12689,5206,2022-05-18,2022,Baltimore Orioles,New York Yankees,2,3,0,1,R,2022-05-18,0.75,1.0,1.0,0.778,0.722,0.564,2022-05-18,0.378,0.0,0.0,0.5,0.263,0.321,2022-05-18,Baltimore Orioles,3.24,2.33,4.0,3.67,4.07,2022-05-18,New York Yankees,4.94,5.33,5.0,4.78,4.37,2022-05-18,Baltimore Orioles,4.22,5.33,5.0,3.33,5.9,2022-05-18,New York Yankees,2.89,2.33,4.0,3.06,4.14,224.0,-250.0,0.30864197530864196,0.7142857142857143,0.022927689594356204,0.022927689594356204,0.3017241379310345,0.6982758620689655
12891,5360,2022-05-29,2022,Los Angeles Angels,Toronto Blue Jays,10,11,0,1,R,2022-05-29,0.565,1.0,1.0,0.636,0.5,0.562,2022-05-29,0.563,0.0,0.0,0.556,0.571,0.475,2022-05-29,Los Angeles Angels,4.69,3.67,5.0,4.41,4.46,2022-05-29,Toronto Blue Jays,3.78,5.33,6.0,3.68,5.22,2022-05-29,Los Angeles Angels,3.79,5.33,6.0,3.7,4.96,2022-05-29,Toronto Blue Jays,3.83,3.67,5.0,3.95,4.09,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
3262,2223,2021-05-02,2021,Texas Rangers,Boston Red Sox,5,3,1,0,R,2021-05-02,0.607,0.333,0.0,0.5,0.75,0.4,2021-05-02,0.429,0.667,1.0,0.4,0.462,0.367,2021-05-02,Texas Rangers,4.0,4.33,8.0,3.0,3.73,2021-05-02,Boston Red Sox,4.82,4.33,6.0,4.69,4.87,2021-05-02,Texas Rangers,4.68,4.33,6.0,4.07,5.2,2021-05-02,Boston Red Sox,4.04,4.33,8.0,4.63,5.85,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14462,6678,2022-09-05,2022,Colorado Rockies,Milwaukee Brewers,4,6,0,1,R,2022-09-05,0.526,0.333,0.0,0.574,0.486,0.578,2022-09-05,0.422,0.333,0.0,0.529,0.313,0.46,2022-09-05,Colorado Rockies,4.37,3.33,0.0,5.69,4.59,2022-09-05,Milwaukee Brewers,4.5,3.33,1.0,4.64,4.48,2022-09-05,Colorado Rockies,5.41,5.67,10.0,5.68,4.94,2022-09-05,Milwaukee Brewers,4.29,4.33,5.0,3.98,3.83,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15270,7889,2023-04-17,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-17,0.75,1.0,1.0,0.571,0.889,0.615,2023-04-17,0.471,0.333,0.0,0.4,0.571,0.546,2023-04-17,San Diego Padres,4.18,4.0,0.0,4.0,4.34,2023-04-17,Atlanta Braves,5.44,8.0,5.0,4.43,4.83,2023-04-17,San Diego Padres,4.29,5.0,1.0,4.7,4.05,2023-04-17,Atlanta Braves,3.94,3.33,4.0,5.57,3.81,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
12882,5351,2022-05-29,2022,Boston Red Sox,Baltimore Orioles,12,2,1,0,R,2022-05-29,0.417,0.667,1.0,0.522,0.32,0.321,2022-05-29,0.468,0.333,0.0,0.478,0.458,0.567,2022-05-29,Boston Red Sox,4.72,5.0,2.0,4.39,5.14,2022-05-29,Baltimore Orioles,3.71,6.33,4.0,4.04,4.07,2022-05-29,Boston Red Sox,4.36,6.33,4.0,4.74,4.66,2022-05-29,Baltimore Orioles,4.4,5.0,2.0,3.78,5.9,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
7267,3185,2021-07-11,2021,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2021-07-11,0.512,0.333,0.0,0.487,0.532,0.516,2021-07-11,0.596,1.0,1.0,0.636,0.556,0.638,2021-07-11,Tampa Bay Rays,4.93,5.33,5.0,4.52,4.6,2021-07-11,Toronto Blue Jays,5.13,4.33,2.0,5.72,4.92,2021-07-11,Tampa Bay Rays,3.96,1.0,2.0,3.18,3.88,2021-07-11,Toronto Blue Jays,4.31,4.67,5.0,4.97,5.21,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15785,8292,2023-05-17,2023,Colorado Rockies,Cincinnati Reds,11,6,1,0,R,2023-05-17,0.452,0.333,1.0,0.571,0.333,0.383,2023-05-17,0.419,0.667,0.0,0.429,0.409,0.42,2023-05-17,Colorado Rockies,4.35,4.67,1.0,4.86,4.31,2023-05-17,Cincinnati Reds,4.33,4.0,3.0,4.9,4.0,2023-05-17,Colorado Rockies,5.05,3.67,3.0,6.33,5.39,2023-05-17,Cincinnati Reds,5.0,4.33,1.0,5.57,5.03,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13789,6087,2022-07-24,2022,Boston Red Sox,Toronto Blue Jays,4,8,0,1,R,2022-07-24,0.547,1.0,1.0,0.612,0.478,0.562,2022-07-24,0.505,0.0,0.0,0.511,0.5,0.567,2022-07-24,Boston Red Sox,4.59,2.67,1.0,4.71,5.14,2022-07-24,Toronto Blue Jays,4.84,12.0,4.0,4.76,5.22,2022-07-24,Boston Red Sox,4.67,15.0,4.0,5.2,4.66,2022-07-24,Toronto Blue Jays,4.32,2.67,1.0,4.53,4.09,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
7271,3186,2021-07-11,2021,Boston Red Sox,Philadelphia Phillies,4,5,0,1,R,2021-07-11,0.494,0.667,1.0,0.6,0.404,0.467,2021-07-11,0.611,0.333,0.0,0.609,0.614,0.4,2021-07-11,Boston Red Sox,5.11,5.67,2.0,5.43,4.87,2021-07-11,Philadelphia Phillies,4.56,8.0,11.0,4.55,5.1,2021-07-11,Boston Red Sox,4.47,7.0,11.0,4.74,5.85,2021-07-11,Philadelphia Phillies,4.68,4.33,2.0,4.38,5.18,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
2690,2074,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,5,8,0,1,R,2021-04-21,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-21,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15958,8451,2023-05-28,2023,Los Angeles Angels,Miami Marlins,0,2,0,1,R,2023-05-28,0.509,0.667,1.0,0.56,0.464,0.426,2023-05-28,0.528,0.333,0.0,0.556,0.5,0.451,2023-05-28,Los Angeles Angels,4.89,4.67,5.0,5.04,3.85,2023-05-28,Miami Marlins,3.79,6.67,8.0,3.28,3.62,2023-05-28,Los Angeles Angels,4.72,5.67,8.0,5.15,4.12,2023-05-28,Miami Marlins,4.6,4.67,5.0,4.36,4.17,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
5179,2680,2021-06-04,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-04,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,0.536,0.667,1.0,0.483,0.593,0.468,2021-06-04,Milwaukee Brewers,3.88,5.67,7.0,3.69,4.02,2021-06-04,Arizona Diamondbacks,4.4,5.33,4.0,5.07,4.48,2021-06-04,Milwaukee Brewers,4.09,5.33,4.0,4.72,4.37,2021-06-04,Arizona Diamondbacks,5.36,6.33,7.0,5.59,4.92,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
13141,5568,2022-06-13,2022,Texas Rangers,Houston Astros,5,3,1,0,R,2022-06-13,0.617,0.333,1.0,0.615,0.618,0.584,2022-06-13,0.475,0.667,1.0,0.448,0.5,0.37,2022-06-13,Texas Rangers,4.36,7.33,8.0,4.24,3.86,2022-06-13,Houston Astros,4.13,4.67,9.0,3.77,5.34,2022-06-13,Texas Rangers,4.29,7.67,6.0,4.59,5.03,2022-06-13,Houston Astros,3.42,5.33,4.0,3.27,4.1,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
15997,8490,2023-05-31,2023,Boston Red Sox,Cincinnati Reds,4,5,0,1,R,2023-05-31,0.463,1.0,1.0,0.5,0.423,0.383,2023-05-31,0.519,0.333,0.0,0.556,0.482,0.482,2023-05-31,Boston Red Sox,5.2,4.0,8.0,6.07,4.54,2023-05-31,Cincinnati Reds,4.65,8.33,9.0,4.71,4.0,2023-05-31,Boston Red Sox,5.02,4.67,9.0,5.63,4.86,2023-05-31,Cincinnati Reds,5.07,6.0,8.0,5.43,5.03,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13852,6150,2022-07-28,2022,Los Angeles Angels,Texas Rangers,0,2,0,1,R,2022-07-28,0.443,0.0,0.0,0.447,0.44,0.37,2022-07-28,0.429,0.667,1.0,0.449,0.408,0.475,2022-07-28,Los Angeles Angels,3.93,3.33,4.0,4.24,4.46,2022-07-28,Texas Rangers,4.53,3.0,2.0,4.38,3.86,2022-07-28,Los Angeles Angels,4.24,2.33,0.0,4.22,4.96,2022-07-28,Texas Rangers,4.49,4.33,4.0,4.81,5.03,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.482,0.0,0.0,0.581,0.36,0.5,2020-09-23,0.418,1.0,1.0,0.4,0.433,0.587,2020-09-23,Washington Nationals,4.8,6.0,8.0,4.08,5.31,2020-09-23,Philadelphia Phillies,5.13,3.0,7.0,5.26,4.78,2020-09-23,Washington Nationals,5.0,3.0,7.0,4.6,4.39,2020-09-23,Philadelphia Phillies,5.23,6.0,8.0,4.77,4.9,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12436,5037,2022-05-07,2022,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2022-05-07,0.696,1.0,1.0,0.833,0.546,0.644,2022-05-07,0.375,0.333,0.0,0.333,0.417,0.438,2022-05-07,Chicago Cubs,4.17,2.0,3.0,5.17,4.35,2022-05-07,Los Angeles Dodgers,4.96,6.0,9.0,5.25,5.05,2022-05-07,Chicago Cubs,4.29,2.33,4.0,3.67,5.18,2022-05-07,Los Angeles Dodgers,2.48,1.67,1.0,2.17,3.45,206.0,-227.0,0.32679738562091504,0.6941896024464832,0.020986988067398293,0.020986988067398293,0.32007987314265574,0.6799201268573442
16068,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.448,0.667,1.0,0.484,0.407,0.457,2023-06-05,0.458,0.333,0.0,0.393,0.516,0.546,2023-06-05,San Diego Padres,4.1,2.67,1.0,3.39,4.34,2023-06-05,Chicago Cubs,4.43,3.0,7.0,4.32,4.06,2023-06-05,San Diego Padres,3.98,3.0,7.0,3.57,4.05,2023-06-05,Chicago Cubs,4.33,2.67,1.0,4.29,4.51,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
14827,6957,2022-09-25,2022,Minnesota Twins,Los Angeles Angels,3,10,0,1,R,2022-09-25,0.434,0.333,0.0,0.453,0.416,0.475,2022-09-25,0.487,0.333,1.0,0.571,0.4,0.451,2022-09-25,Minnesota Twins,4.29,3.67,8.0,4.22,4.5,2022-09-25,Los Angeles Angels,3.81,3.67,4.0,4.04,4.46,2022-09-25,Minnesota Twins,4.25,4.0,4.0,3.87,5.15,2022-09-25,Los Angeles Angels,4.23,5.0,8.0,4.36,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
575,763,2020-08-21,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,0.56,0.667,0.0,0.727,0.429,0.593,2020-08-21,Atlanta Braves,4.96,5.33,5.0,5.45,5.22,2020-08-21,Philadelphia Phillies,5.52,4.33,8.0,5.07,4.78,2020-08-21,Atlanta Braves,4.44,4.67,8.0,3.91,4.6,2020-08-21,Philadelphia Phillies,5.57,6.0,9.0,5.33,4.9,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
9488,3674,2021-08-18,2021,Texas Rangers,Seattle Mariners,1,3,0,1,R,2021-08-18,0.533,0.667,1.0,0.597,0.466,0.45,2021-08-18,0.353,0.333,0.0,0.467,0.237,0.367,2021-08-18,Texas Rangers,3.75,3.67,1.0,3.93,3.73,2021-08-18,Seattle Mariners,4.18,5.0,3.0,4.0,4.23,2021-08-18,Texas Rangers,4.96,5.0,3.0,4.43,5.2,2021-08-18,Seattle Mariners,4.55,4.0,1.0,4.15,5.05,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13360,5761,2022-06-27,2022,Seattle Mariners,Baltimore Orioles,2,9,0,1,R,2022-06-27,0.46,0.667,0.0,0.514,0.41,0.321,2022-06-27,0.46,0.667,0.0,0.455,0.463,0.556,2022-06-27,Seattle Mariners,3.96,3.33,1.0,4.0,4.3,2022-06-27,Baltimore Orioles,4.08,4.33,3.0,4.09,4.07,2022-06-27,Seattle Mariners,3.97,2.67,2.0,3.79,4.62,2022-06-27,Baltimore Orioles,4.42,2.33,4.0,3.8,5.9,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14035,6301,2022-08-08,2022,Arizona Diamondbacks,Pittsburgh Pirates,3,0,1,0,R,2022-08-08,0.407,0.333,1.0,0.453,0.364,0.377,2022-08-08,0.449,0.667,1.0,0.509,0.38,0.321,2022-08-08,Arizona Diamondbacks,4.25,4.67,6.0,4.37,4.19,2022-08-08,Pittsburgh Pirates,3.63,3.67,8.0,3.92,3.76,2022-08-08,Arizona Diamondbacks,4.57,4.0,4.0,4.18,5.51,2022-08-08,Pittsburgh Pirates,4.99,2.67,1.0,5.17,5.14,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
14188,6436,2022-08-18,2022,Baltimore Orioles,Chicago Cubs,2,3,0,1,R,2022-08-18,0.422,0.667,1.0,0.414,0.431,0.438,2022-08-18,0.521,0.667,0.0,0.611,0.444,0.321,2022-08-18,Baltimore Orioles,4.23,4.0,1.0,4.28,4.07,2022-08-18,Chicago Cubs,4.17,4.67,3.0,4.17,4.35,2022-08-18,Baltimore Orioles,4.18,3.67,6.0,3.8,5.9,2022-08-18,Chicago Cubs,4.78,4.0,2.0,4.55,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
2289,2000,2021-04-16,2021,Oakland Athletics,Detroit Tigers,3,0,1,0,R,2021-04-16,0.462,0.667,0.0,0.5,0.429,0.397,2021-04-16,0.462,1.0,1.0,0.25,0.8,0.582,2021-04-16,Oakland Athletics,4.31,8.0,8.0,3.13,4.6,2021-04-16,Detroit Tigers,4.08,6.0,4.0,3.83,4.29,2021-04-16,Oakland Athletics,6.0,4.67,4.0,7.13,4.12,2021-04-16,Detroit Tigers,5.38,4.67,8.0,5.67,5.48,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.483,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.0,10.0,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.0,5.0,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.0,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.0,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4955,2619,2021-05-31,2021,New York Yankees,Tampa Bay Rays,1,3,0,1,R,2021-05-31,0.63,1.0,1.0,0.536,0.731,0.638,2021-05-31,0.547,0.0,0.0,0.577,0.519,0.552,2021-05-31,New York Yankees,3.79,1.67,2.0,3.96,5.39,2021-05-31,Tampa Bay Rays,5.0,6.0,6.0,3.75,4.6,2021-05-31,New York Yankees,3.6,5.0,6.0,3.35,4.52,2021-05-31,Tampa Bay Rays,3.87,2.33,2.0,3.14,3.88,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13517,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.543,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.556,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,4.72,4.0,4.0,4.68,5.14,2022-07-06,Tampa Bay Rays,4.11,5.0,8.0,3.93,5.28,2022-07-06,Boston Red Sox,3.99,3.33,8.0,4.37,4.66,2022-07-06,Tampa Bay Rays,3.88,3.67,4.0,3.62,4.08,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.643,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.0,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.0,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.1,3.33,8.0,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.0,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
