,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.0,7.0,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.0,6.0,6.0,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.0,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.0,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
15898,8391,2023-05-24,2023,Tampa Bay Rays,Toronto Blue Jays,7,3,1,0,R,2023-05-24,0.531,0.333,1.0,0.591,0.482,0.561,2023-05-24,0.7,0.333,0.0,0.815,0.565,0.524,2023-05-24,Tampa Bay Rays,5.94,3.67,1.0,5.63,4.07,2023-05-24,Toronto Blue Jays,4.86,9.0,20.0,4.27,4.78,2023-05-24,Tampa Bay Rays,3.8,10.0,20.0,3.41,3.76,2023-05-24,Toronto Blue Jays,4.37,5.0,1.0,3.64,4.23,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
13781,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.558,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.617,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,4.66,2.33,1.0,4.7,3.93,2022-07-23,San Diego Padres,4.34,3.0,4.0,3.54,4.5,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.12,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.37,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14769,6899,2022-09-21,2022,New York Yankees,Pittsburgh Pirates,14,2,1,0,R,2022-09-21,0.372,0.0,0.0,0.394,0.351,0.377,2022-09-21,0.605,0.667,1.0,0.699,0.514,0.564,2022-09-21,New York Yankees,5.01,7.33,9.0,5.15,4.37,2022-09-21,Pittsburgh Pirates,3.59,4.0,8.0,3.75,3.76,2022-09-21,New York Yankees,3.59,6.67,8.0,3.36,4.14,2022-09-21,Pittsburgh Pirates,5.04,7.0,9.0,5.3,5.14,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.02316691764160783,0.02316691764160783,0.7254613381637043,0.2745386618362957
384,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.588,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.647,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,5.18,3.67,1.0,5.0,5.44,2020-08-11,San Diego Padres,5.18,4.33,2.0,4.8,4.21,2020-08-11,Los Angeles Dodgers,2.82,3.0,2.0,2.63,3.8,2020-08-11,San Diego Padres,4.29,3.0,1.0,3.3,4.87,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13053,5486,2022-06-07,2022,Milwaukee Brewers,Philadelphia Phillies,2,3,0,1,R,2022-06-07,0.463,1.0,1.0,0.5,0.417,0.506,2022-06-07,0.589,0.0,0.0,0.625,0.563,0.578,2022-06-07,Milwaukee Brewers,4.41,1.33,4.0,4.79,4.48,2022-06-07,Philadelphia Phillies,4.74,8.67,9.0,4.4,4.53,2022-06-07,Milwaukee Brewers,3.95,5.67,6.0,3.42,3.83,2022-06-07,Philadelphia Phillies,4.41,3.0,7.0,3.73,4.6,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13544,5907,2022-07-08,2022,Boston Red Sox,New York Yankees,5,12,0,1,R,2022-07-08,0.723,0.667,1.0,0.791,0.65,0.564,2022-07-08,0.542,0.0,0.0,0.525,0.558,0.567,2022-07-08,Boston Red Sox,4.67,3.33,5.0,4.6,5.14,2022-07-08,New York Yankees,5.14,8.0,6.0,4.91,4.37,2022-07-08,Boston Red Sox,4.05,7.0,6.0,4.48,4.66,2022-07-08,New York Yankees,3.02,3.33,5.0,2.79,4.14,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14329,6565,2022-08-27,2022,Oakland Athletics,New York Yankees,3,2,1,0,R,2022-08-27,0.619,1.0,1.0,0.692,0.541,0.564,2022-08-27,0.362,0.333,0.0,0.318,0.406,0.531,2022-08-27,Oakland Athletics,3.35,3.0,2.0,2.83,4.59,2022-08-27,New York Yankees,5.06,6.67,3.0,5.0,4.37,2022-08-27,Oakland Athletics,4.57,6.0,3.0,4.76,4.24,2022-08-27,New York Yankees,3.48,2.67,2.0,3.31,4.14,209.0,-233.0,0.32362459546925565,0.6996996996996997,0.0233242951689554,0.0233242951689554,0.3162483261631385,0.6837516738368614
4487,2529,2021-05-25,2021,New York Mets,Colorado Rockies,3,1,1,0,R,2021-05-25,0.396,1.0,1.0,0.571,0.15,0.433,2021-05-25,0.512,0.0,0.0,0.688,0.4,0.433,2021-05-25,New York Mets,3.41,1.33,2.0,3.31,4.77,2021-05-25,Colorado Rockies,4.6,4.67,3.0,5.89,4.58,2021-05-25,New York Mets,3.76,3.67,3.0,2.06,5.13,2021-05-25,Colorado Rockies,5.19,3.67,2.0,5.0,5.88,-263.0,235.0,0.7245179063360881,0.29850746268656714,0.023025369022655173,0.023025369022655173,0.7082110847634743,0.2917889152365259
14441,6663,2022-09-04,2022,Atlanta Braves,Miami Marlins,7,1,1,0,R,2022-09-04,0.417,0.0,0.0,0.406,0.427,0.414,2022-09-04,0.619,1.0,1.0,0.648,0.587,0.559,2022-09-04,Atlanta Braves,4.92,4.33,2.0,4.9,4.83,2022-09-04,Miami Marlins,3.56,1.0,1.0,3.5,3.85,2022-09-04,Atlanta Braves,3.81,0.67,1.0,3.66,4.01,2022-09-04,Miami Marlins,4.21,4.0,2.0,4.3,4.33,-256.0,230.0,0.7191011235955056,0.30303030303030304,0.02213142662580858,0.02213142662580858,0.703530979347102,0.2964690206528981
5779,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.515,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.508,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,5.03,8.0,5.0,5.56,4.92,2021-06-16,New York Yankees,3.91,4.33,6.0,3.79,5.39,2021-06-16,Toronto Blue Jays,4.29,4.0,6.0,5.3,5.21,2021-06-16,New York Yankees,4.0,6.67,5.0,3.73,4.52,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15792,8299,2023-05-17,2023,Toronto Blue Jays,New York Yankees,3,0,1,0,R,2023-05-17,0.568,0.667,1.0,0.615,0.5,0.597,2023-05-17,0.571,0.333,0.0,0.706,0.48,0.561,2023-05-17,Toronto Blue Jays,4.74,4.33,3.0,4.65,4.78,2023-05-17,New York Yankees,4.66,6.67,6.0,4.73,4.89,2023-05-17,Toronto Blue Jays,4.36,6.0,6.0,3.29,4.23,2023-05-17,New York Yankees,4.16,5.0,3.0,3.85,3.5,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
383,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.353,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,4.82,4.33,10.0,6.86,4.75,2020-08-11,Oakland Athletics,4.71,6.33,9.0,4.25,5.19,2020-08-11,Los Angeles Angels,5.24,6.0,9.0,6.86,5.36,2020-08-11,Oakland Athletics,3.41,4.33,10.0,3.17,4.2,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
14834,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.477,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.616,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,5.09,5.67,7.0,5.29,4.37,2022-09-25,Boston Red Sox,4.55,4.33,5.0,4.69,5.14,2022-09-25,New York Yankees,3.59,4.33,5.0,3.38,4.14,2022-09-25,Boston Red Sox,4.81,5.67,7.0,5.11,4.66,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
10576,3952,2021-09-08,2021,Arizona Diamondbacks,Texas Rangers,5,8,0,1,R,2021-09-08,0.362,1.0,1.0,0.456,0.271,0.367,2021-09-08,0.324,0.0,0.0,0.4,0.246,0.417,2021-09-08,Arizona Diamondbacks,4.19,3.33,1.0,4.56,4.48,2021-09-08,Texas Rangers,3.86,4.67,3.0,4.07,3.73,2021-09-08,Arizona Diamondbacks,5.57,7.0,3.0,5.43,4.92,2021-09-08,Texas Rangers,4.89,1.33,1.0,4.49,5.2,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
13964,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.5,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.391,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,3.8,1.67,1.0,3.56,4.23,2022-08-04,Boston Red Sox,4.47,2.0,1.0,4.6,5.14,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,4.86,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14461,6677,2022-09-05,2022,Tampa Bay Rays,Boston Red Sox,4,3,1,0,R,2022-09-05,0.496,1.0,1.0,0.507,0.485,0.567,2022-09-05,0.561,0.667,0.0,0.647,0.469,0.608,2022-09-05,Tampa Bay Rays,4.26,4.0,1.0,4.21,5.28,2022-09-05,Boston Red Sox,4.57,6.33,5.0,4.68,5.14,2022-09-05,Tampa Bay Rays,3.73,1.0,2.0,3.37,4.08,2022-09-05,Boston Red Sox,4.87,2.0,2.0,5.12,4.66,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
16371,8832,2023-06-26,2023,Atlanta Braves,Minnesota Twins,4,1,1,0,R,2023-06-26,0.506,0.667,1.0,0.548,0.46,0.482,2023-06-26,0.649,0.667,1.0,0.615,0.684,0.615,2023-06-26,Atlanta Braves,5.56,8.0,7.0,5.51,4.83,2023-06-26,Minnesota Twins,4.3,4.0,6.0,4.43,4.3,2023-06-26,Atlanta Braves,4.17,7.67,6.0,4.67,3.81,2023-06-26,Minnesota Twins,3.87,2.33,3.0,4.07,4.22,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
10694,3986,2021-09-10,2021,Los Angeles Dodgers,San Diego Padres,3,0,1,0,R,2021-09-10,0.532,0.667,1.0,0.587,0.469,0.591,2021-09-10,0.624,0.333,0.0,0.667,0.583,0.718,2021-09-10,Los Angeles Dodgers,5.03,4.0,1.0,4.78,5.77,2021-09-10,San Diego Padres,4.61,4.0,8.0,4.35,5.35,2021-09-10,Los Angeles Dodgers,3.45,3.0,2.0,3.35,3.58,2021-09-10,San Diego Padres,4.09,4.0,5.0,3.87,4.24,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.0,8.0,4.64,4.3,2023-04-29,Kansas City Royals,3.3,2.33,6.0,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.0,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.0,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
1265,1213,2020-09-20,2020,Colorado Rockies,Los Angeles Dodgers,6,3,1,0,R,2020-09-20,0.717,1.0,1.0,0.667,0.759,0.647,2020-09-20,0.431,0.0,0.0,0.379,0.5,0.438,2020-09-20,Colorado Rockies,4.61,3.33,1.0,5.07,5.15,2020-09-20,Los Angeles Dodgers,5.83,10.0,6.0,5.71,5.44,2020-09-20,Colorado Rockies,5.94,10.0,6.0,7.24,5.91,2020-09-20,Los Angeles Dodgers,3.53,3.33,1.0,3.25,3.8,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
956,1018,2020-09-07,2020,Seattle Mariners,Texas Rangers,8,4,1,0,R,2020-09-07,0.333,0.0,0.0,0.474,0.2,0.482,2020-09-07,0.45,1.0,1.0,0.556,0.364,0.42,2020-09-07,Seattle Mariners,4.28,5.0,4.0,4.06,4.68,2020-09-07,Texas Rangers,3.59,3.0,3.0,3.47,5.0,2020-09-07,Seattle Mariners,5.2,3.0,3.0,4.33,5.51,2020-09-07,Texas Rangers,5.33,5.0,4.0,4.68,5.42,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14824,6954,2022-09-25,2022,Miami Marlins,Washington Nationals,1,6,0,1,R,2022-09-25,0.344,0.333,0.0,0.324,0.364,0.401,2022-09-25,0.415,0.667,1.0,0.416,0.413,0.414,2022-09-25,Miami Marlins,3.59,4.0,4.0,3.61,3.85,2022-09-25,Washington Nationals,3.78,2.0,1.0,3.72,4.47,2022-09-25,Miami Marlins,4.22,2.33,1.0,4.29,4.33,2022-09-25,Washington Nationals,5.23,3.67,4.0,5.23,5.06,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.0,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.0,0.5,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.0,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.0,5.0,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.0,6.0,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.0,3.0,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
15769,8276,2023-05-16,2023,Baltimore Orioles,Los Angeles Angels,7,3,1,0,R,2023-05-16,0.524,0.333,1.0,0.526,0.522,0.451,2023-05-16,0.634,0.333,0.0,0.65,0.619,0.512,2023-05-16,Baltimore Orioles,5.0,2.33,5.0,4.25,4.16,2023-05-16,Los Angeles Angels,5.19,6.0,9.0,5.53,3.85,2023-05-16,Baltimore Orioles,4.37,4.33,9.0,3.9,4.25,2023-05-16,Los Angeles Angels,4.88,5.67,5.0,5.74,4.12,-131.0,121.0,0.5670995670995671,0.45248868778280543,0.01958825488237248,0.01958825488237248,0.5562044917484775,0.4437955082515226
7241,3178,2021-07-10,2021,Houston Astros,New York Yankees,0,1,0,1,R,2021-07-10,0.517,0.667,1.0,0.511,0.524,0.552,2021-07-10,0.607,0.333,0.0,0.609,0.605,0.507,2021-07-10,Houston Astros,5.48,1.67,0.0,5.22,4.67,2021-07-10,New York Yankees,4.16,3.0,4.0,4.22,5.39,2021-07-10,Houston Astros,3.96,3.0,4.0,4.22,4.44,2021-07-10,New York Yankees,4.15,2.67,0.0,4.16,4.52,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
15609,8130,2023-05-05,2023,Philadelphia Phillies,Boston Red Sox,3,5,0,1,R,2023-05-05,0.576,1.0,1.0,0.65,0.462,0.482,2023-05-05,0.469,0.0,0.0,0.615,0.368,0.548,2023-05-05,Philadelphia Phillies,4.28,3.67,6.0,4.62,4.59,2023-05-05,Boston Red Sox,5.91,8.67,11.0,6.2,4.54,2023-05-05,Philadelphia Phillies,5.19,12.0,10.0,3.69,4.15,2023-05-05,Boston Red Sox,5.15,4.67,5.0,5.25,4.86,-156.0,144.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
13538,5901,2022-07-07,2022,San Diego Padres,San Francisco Giants,2,1,1,0,R,2022-07-07,0.513,0.333,1.0,0.512,0.513,0.653,2022-07-07,0.566,0.333,0.0,0.539,0.591,0.488,2022-07-07,San Diego Padres,4.45,2.67,2.0,3.69,4.5,2022-07-07,San Francisco Giants,4.71,4.0,7.0,4.61,4.87,2022-07-07,San Diego Padres,3.87,5.33,6.0,3.67,4.37,2022-07-07,San Francisco Giants,4.45,6.33,5.0,4.51,3.66,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15418,8003,2023-04-25,2023,Arizona Diamondbacks,Kansas City Royals,4,5,0,1,R,2023-04-25,0.217,0.333,0.0,0.077,0.4,0.401,2023-04-25,0.542,0.333,1.0,0.583,0.5,0.457,2023-04-25,Arizona Diamondbacks,4.79,4.33,5.0,5.75,4.33,2023-04-25,Kansas City Royals,3.35,6.0,4.0,2.46,3.95,2023-04-25,Arizona Diamondbacks,4.92,5.33,4.0,4.58,4.57,2023-04-25,Kansas City Royals,5.61,5.67,5.0,6.23,5.0,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
2941,2137,2021-04-26,2021,Atlanta Braves,Chicago Cubs,8,7,1,0,R,2021-04-26,0.476,0.333,0.0,0.533,0.333,0.548,2021-04-26,0.429,0.333,0.0,0.4,0.455,0.597,2021-04-26,Atlanta Braves,4.33,1.67,0.0,4.7,5.63,2021-04-26,Chicago Cubs,4.38,6.0,0.0,5.27,4.29,2021-04-26,Atlanta Braves,4.9,5.33,7.0,5.9,4.61,2021-04-26,Chicago Cubs,4.48,4.0,6.0,4.13,3.98,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14657,6829,2022-09-16,2022,Houston Astros,Oakland Athletics,5,0,1,0,R,2022-09-16,0.361,0.333,0.0,0.324,0.397,0.531,2022-09-16,0.653,1.0,1.0,0.686,0.622,0.584,2022-09-16,Houston Astros,4.53,4.33,5.0,4.49,5.34,2022-09-16,Oakland Athletics,3.49,5.67,2.0,3.01,4.59,2022-09-16,Houston Astros,3.22,2.0,2.0,3.17,4.1,2022-09-16,Oakland Athletics,4.74,6.67,5.0,4.96,4.24,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
14236,6478,2022-08-21,2022,Detroit Tigers,Los Angeles Angels,4,0,1,0,R,2022-08-21,0.433,0.333,0.0,0.419,0.448,0.475,2022-08-21,0.377,0.333,1.0,0.443,0.312,0.475,2022-08-21,Detroit Tigers,3.18,2.67,4.0,3.61,4.3,2022-08-21,Los Angeles Angels,3.83,3.67,3.0,4.06,4.46,2022-08-21,Detroit Tigers,4.37,4.0,3.0,4.31,4.67,2022-08-21,Los Angeles Angels,4.2,5.0,4.0,4.42,4.96,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
12972,5417,2022-06-02,2022,Baltimore Orioles,Seattle Mariners,6,7,0,1,R,2022-06-02,0.42,0.333,0.0,0.546,0.321,0.556,2022-06-02,0.423,0.667,1.0,0.52,0.333,0.321,2022-06-02,Baltimore Orioles,3.83,6.33,9.0,4.08,4.07,2022-06-02,Seattle Mariners,4.06,4.33,2.0,4.73,4.3,2022-06-02,Baltimore Orioles,4.52,4.0,2.0,3.96,5.9,2022-06-02,Seattle Mariners,4.38,3.67,9.0,4.05,4.62,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
3818,2353,2021-05-12,2021,Washington Nationals,Philadelphia Phillies,2,5,0,1,R,2021-05-12,0.528,0.333,1.0,0.684,0.353,0.467,2021-05-12,0.419,0.0,0.0,0.471,0.357,0.433,2021-05-12,Washington Nationals,3.58,2.33,2.0,3.29,4.88,2021-05-12,Philadelphia Phillies,4.19,4.67,6.0,4.42,5.1,2021-05-12,Washington Nationals,4.26,4.33,6.0,4.12,5.02,2021-05-12,Philadelphia Phillies,4.31,5.33,2.0,3.68,5.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
13003,5442,2022-06-04,2022,Pittsburgh Pirates,Arizona Diamondbacks,2,1,1,0,R,2022-06-04,0.491,0.667,1.0,0.467,0.522,0.321,2022-06-04,0.44,0.667,0.0,0.423,0.458,0.377,2022-06-04,Pittsburgh Pirates,3.6,6.33,6.0,3.81,3.76,2022-06-04,Arizona Diamondbacks,3.98,5.33,8.0,3.57,4.19,2022-06-04,Pittsburgh Pirates,5.18,5.0,8.0,5.0,5.14,2022-06-04,Arizona Diamondbacks,4.6,6.33,6.0,4.33,5.51,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1299,1241,2020-09-22,2020,San Diego Padres,Los Angeles Angels,2,4,0,1,R,2020-09-22,0.436,0.667,1.0,0.516,0.333,0.444,2020-09-22,0.63,0.667,1.0,0.7,0.542,0.432,2020-09-22,San Diego Padres,5.56,4.67,7.0,5.4,4.21,2020-09-22,Los Angeles Angels,4.98,4.67,8.0,5.77,4.75,2020-09-22,San Diego Padres,4.0,3.0,4.0,3.5,4.87,2020-09-22,Los Angeles Angels,5.38,5.0,5.0,5.61,5.36,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15339,7930,2023-04-20,2023,Chicago Cubs,Los Angeles Dodgers,2,6,0,1,R,2023-04-20,0.474,0.333,0.0,0.5,0.429,0.675,2023-04-20,0.647,1.0,1.0,0.556,0.75,0.457,2023-04-20,Chicago Cubs,5.82,8.67,12.0,4.78,4.06,2023-04-20,Los Angeles Dodgers,5.21,4.67,3.0,4.83,5.17,2023-04-20,Chicago Cubs,3.53,1.0,2.0,4.33,4.51,2023-04-20,Los Angeles Dodgers,4.21,4.33,5.0,3.17,3.18,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
2558,2052,2021-04-20,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-20,0.375,0.333,1.0,0.4,0.364,0.417,2021-04-20,0.6,0.667,0.0,0.778,0.333,0.5,2021-04-20,Cincinnati Reds,6.07,5.33,3.0,8.11,3.92,2021-04-20,Arizona Diamondbacks,4.56,2.33,5.0,6.0,4.48,2021-04-20,Cincinnati Reds,4.47,3.67,6.0,4.11,4.02,2021-04-20,Arizona Diamondbacks,5.19,3.0,2.0,5.0,4.92,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
10424,3910,2021-09-05,2021,Toronto Blue Jays,Oakland Athletics,8,0,1,0,R,2021-09-05,0.544,0.333,0.0,0.544,0.544,0.582,2021-09-05,0.537,1.0,1.0,0.559,0.515,0.516,2021-09-05,Toronto Blue Jays,5.05,8.67,10.0,5.49,4.92,2021-09-05,Oakland Athletics,4.56,8.67,8.0,4.1,4.6,2021-09-05,Toronto Blue Jays,4.16,7.33,8.0,4.54,5.21,2021-09-05,Oakland Athletics,4.09,9.0,10.0,4.13,4.12,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.020152261531571902,0.020152261531571902,0.6619841966637401,0.3380158033362599
15382,7967,2023-04-23,2023,Atlanta Braves,Houston Astros,2,5,0,1,R,2023-04-23,0.524,1.0,1.0,0.462,0.625,0.669,2023-04-23,0.667,0.0,0.0,0.444,0.833,0.615,2023-04-23,Atlanta Braves,4.95,2.33,3.0,4.22,4.83,2023-04-23,Houston Astros,5.14,6.67,6.0,4.92,4.51,2023-04-23,Atlanta Braves,3.67,4.33,6.0,5.67,3.81,2023-04-23,Houston Astros,4.0,2.67,3.0,4.23,3.17,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
12332,4971,2022-05-02,2022,Baltimore Orioles,Minnesota Twins,1,2,0,1,R,2022-05-02,0.591,0.667,1.0,0.667,0.5,0.451,2022-05-02,0.364,0.667,1.0,0.556,0.231,0.321,2022-05-02,Baltimore Orioles,3.23,4.0,9.0,3.22,4.07,2022-05-02,Minnesota Twins,4.27,6.33,9.0,4.5,4.5,2022-05-02,Baltimore Orioles,4.23,3.0,5.0,2.67,5.9,2022-05-02,Minnesota Twins,3.23,3.33,3.0,3.0,5.15,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15613,8134,2023-05-05,2023,Kansas City Royals,Oakland Athletics,8,12,0,1,R,2023-05-05,0.188,0.0,0.0,0.167,0.214,0.37,2023-05-05,0.25,0.333,0.0,0.125,0.375,0.401,2023-05-05,Kansas City Royals,3.72,7.67,10.0,3.44,3.95,2023-05-05,Oakland Athletics,3.72,2.0,3.0,3.11,3.51,2023-05-05,Kansas City Royals,5.75,8.0,13.0,6.56,5.0,2023-05-05,Oakland Athletics,7.63,4.67,5.0,6.83,4.75,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
16052,8539,2023-06-04,2023,Houston Astros,Los Angeles Angels,1,2,0,1,R,2023-06-04,0.5,0.0,0.0,0.536,0.469,0.451,2023-06-04,0.603,1.0,1.0,0.581,0.63,0.669,2023-06-04,Houston Astros,4.59,6.67,9.0,4.55,4.51,2023-06-04,Los Angeles Angels,4.83,3.33,6.0,4.86,3.85,2023-06-04,Houston Astros,3.57,3.33,6.0,3.81,3.17,2023-06-04,Los Angeles Angels,4.8,6.67,9.0,5.04,4.12,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
