,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14554,6744,2022-09-10,2022,Kansas City Royals,Detroit Tigers,4,8,0,1,R,2022-09-10,0.384,0.667,1.0,0.429,0.338,0.475,2022-09-10,0.403,0.333,0.0,0.452,0.349,0.457,2022-09-10,Kansas City Royals,3.92,1.67,2.0,3.97,4.23,2022-09-10,Detroit Tigers,3.33,6.33,10.0,3.51,4.3,2022-09-10,Kansas City Royals,5.05,5.0,10.0,5.0,4.86,2022-09-10,Detroit Tigers,4.46,3.67,2.0,4.39,4.67,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
13573,5936,2022-07-10,2022,Cincinnati Reds,Tampa Bay Rays,10,5,1,0,R,2022-07-10,0.536,0.333,0.0,0.595,0.476,0.608,2022-07-10,0.365,1.0,1.0,0.378,0.35,0.512,2022-07-10,Cincinnati Reds,4.2,4.0,5.0,4.93,4.85,2022-07-10,Tampa Bay Rays,4.11,4.0,4.0,3.93,5.28,2022-07-10,Cincinnati Reds,5.39,2.0,4.0,5.53,4.69,2022-07-10,Tampa Bay Rays,3.83,2.67,5.0,3.62,4.08,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
991,1035,2020-09-08,2020,New York Mets,Baltimore Orioles,2,11,0,1,R,2020-09-08,0.475,1.0,1.0,0.435,0.529,0.333,2020-09-08,0.452,0.667,0.0,0.429,0.476,0.531,2020-09-08,New York Mets,4.86,9.0,8.0,4.76,4.88,2020-09-08,Baltimore Orioles,4.8,5.67,5.0,4.43,4.5,2020-09-08,New York Mets,4.86,3.67,9.0,5.05,4.55,2020-09-08,Baltimore Orioles,5.0,1.67,1.0,5.3,6.06,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
15669,8190,2023-05-09,2023,Minnesota Twins,San Diego Padres,1,6,0,1,R,2023-05-09,0.514,0.333,0.0,0.421,0.625,0.546,2023-05-09,0.543,0.333,0.0,0.625,0.474,0.482,2023-05-09,Minnesota Twins,4.34,1.67,0.0,4.69,4.3,2023-05-09,San Diego Padres,4.14,2.67,2.0,3.47,4.34,2023-05-09,Minnesota Twins,3.6,2.0,2.0,4.0,4.22,2023-05-09,San Diego Padres,4.26,3.0,5.0,3.79,4.05,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14365,6601,2022-08-30,2022,Milwaukee Brewers,Pittsburgh Pirates,2,4,0,1,R,2022-08-30,0.375,0.333,0.0,0.419,0.333,0.377,2022-08-30,0.535,1.0,1.0,0.576,0.5,0.578,2022-08-30,Milwaukee Brewers,4.57,7.67,7.0,4.66,4.48,2022-08-30,Pittsburgh Pirates,3.58,3.33,5.0,3.82,3.76,2022-08-30,Milwaukee Brewers,4.31,4.0,5.0,4.03,3.83,2022-08-30,Pittsburgh Pirates,5.13,4.33,7.0,5.39,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.0,1.0,0.615,0.686,0.615,2023-06-23,0.533,1.0,1.0,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.0,5.0,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.0,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.0,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.0,1.0,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12317,4956,2022-05-01,2022,Toronto Blue Jays,Houston Astros,3,2,1,0,R,2022-05-01,0.524,0.667,0.0,0.333,0.6,0.584,2022-05-01,0.636,0.667,1.0,0.667,0.6,0.562,2022-05-01,Toronto Blue Jays,4.05,3.33,2.0,4.67,5.22,2022-05-01,Houston Astros,3.81,5.0,1.0,3.83,5.34,2022-05-01,Toronto Blue Jays,4.05,4.0,1.0,5.0,4.09,2022-05-01,Houston Astros,3.95,3.67,2.0,5.0,4.1,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15238,7857,2023-04-15,2023,San Diego Padres,Milwaukee Brewers,10,3,1,0,R,2023-04-15,0.714,0.667,1.0,0.833,0.625,0.531,2023-04-15,0.467,0.0,0.0,0.375,0.571,0.546,2023-04-15,San Diego Padres,4.07,2.33,2.0,3.75,4.34,2023-04-15,Milwaukee Brewers,5.21,6.0,11.0,6.0,4.48,2023-04-15,San Diego Padres,4.6,6.67,11.0,5.38,4.05,2023-04-15,Milwaukee Brewers,2.79,4.0,2.0,2.17,4.25,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.0,1.0,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.0,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.08,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
4987,2627,2021-05-31,2021,Seattle Mariners,Oakland Athletics,6,5,1,0,R,2021-05-31,0.564,0.333,0.0,0.5,0.667,0.582,2021-05-31,0.5,1.0,1.0,0.571,0.423,0.45,2021-05-31,Seattle Mariners,3.74,3.33,4.0,3.68,4.23,2021-05-31,Oakland Athletics,4.11,1.67,2.0,3.88,4.6,2021-05-31,Seattle Mariners,4.54,2.0,2.0,3.75,5.05,2021-05-31,Oakland Athletics,4.29,3.0,4.0,4.71,4.12,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
15149,7768,2023-04-08,2023,Colorado Rockies,Washington Nationals,6,7,0,1,R,2023-04-08,0.25,0.333,1.0,0.167,0.5,0.34,2023-04-08,0.375,0.333,0.0,0.5,0.333,0.42,2023-04-08,Colorado Rockies,3.5,2.67,5.0,3.0,4.31,2023-04-08,Washington Nationals,3.38,4.0,10.0,2.83,3.72,2023-04-08,Colorado Rockies,5.25,5.0,10.0,5.0,5.39,2023-04-08,Washington Nationals,5.5,4.33,5.0,6.33,5.28,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
14048,6308,2022-08-09,2022,Detroit Tigers,Cleveland Guardians,2,5,0,1,R,2022-08-09,0.519,0.667,1.0,0.569,0.474,0.494,2022-08-09,0.391,0.333,0.0,0.464,0.315,0.475,2022-08-09,Detroit Tigers,3.22,4.0,0.0,3.73,4.3,2022-08-09,Cleveland Guardians,4.33,2.67,1.0,4.12,4.43,2022-08-09,Detroit Tigers,4.4,4.33,7.0,4.41,4.67,2022-08-09,Cleveland Guardians,4.26,3.33,0.0,4.16,4.49,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
14378,6614,2022-08-31,2022,Detroit Tigers,Seattle Mariners,3,5,0,1,R,2022-08-31,0.55,0.667,1.0,0.556,0.546,0.556,2022-08-31,0.388,0.667,0.0,0.446,0.328,0.475,2022-08-31,Detroit Tigers,3.32,7.67,3.0,3.6,4.3,2022-08-31,Seattle Mariners,4.15,5.33,9.0,3.79,4.3,2022-08-31,Detroit Tigers,4.36,6.33,9.0,4.25,4.67,2022-08-31,Seattle Mariners,3.8,2.33,3.0,3.54,4.62,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
545,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.565,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,5.26,4.0,1.0,6.31,5.15,2020-08-19,Houston Astros,4.91,2.33,2.0,5.0,5.51,2020-08-19,Colorado Rockies,4.35,3.33,2.0,6.0,5.91,2020-08-19,Houston Astros,4.04,1.33,1.0,3.07,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
391,633,2020-08-12,2020,Cincinnati Reds,Kansas City Royals,4,5,0,1,R,2020-08-12,0.389,0.667,0.0,0.5,0.3,0.364,2020-08-12,0.471,0.667,1.0,0.444,0.5,0.463,2020-08-12,Cincinnati Reds,4.29,4.33,6.0,5.33,4.33,2020-08-12,Kansas City Royals,4.39,6.0,5.0,4.88,4.27,2020-08-12,Cincinnati Reds,4.82,5.0,5.0,4.89,4.39,2020-08-12,Kansas City Royals,4.72,4.67,6.0,5.13,5.36,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.0,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.0,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.0,1.0,4.6,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.0,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
10586,3955,2021-09-08,2021,Miami Marlins,New York Mets,2,1,1,0,R,2021-09-08,0.504,0.667,1.0,0.603,0.409,0.433,2021-09-08,0.413,0.333,0.0,0.514,0.309,0.508,2021-09-08,Miami Marlins,3.97,3.33,4.0,4.1,4.23,2021-09-08,New York Mets,3.93,8.33,9.0,3.51,4.77,2021-09-08,Miami Marlins,4.25,5.0,9.0,3.81,4.97,2021-09-08,New York Mets,3.99,4.67,4.0,3.26,5.13,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13805,6103,2022-07-25,2022,Philadelphia Phillies,Atlanta Braves,6,4,1,0,R,2022-07-25,0.598,0.667,0.0,0.611,0.581,0.559,2022-07-25,0.516,0.0,0.0,0.5,0.532,0.506,2022-07-25,Philadelphia Phillies,4.61,2.33,3.0,4.52,4.53,2022-07-25,Atlanta Braves,4.76,5.33,1.0,4.83,4.83,2022-07-25,Philadelphia Phillies,4.15,8.33,4.0,4.13,4.6,2022-07-25,Atlanta Braves,3.98,4.0,9.0,4.11,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12687,5204,2022-05-18,2022,Miami Marlins,Washington Nationals,4,5,0,1,R,2022-05-18,0.316,0.0,0.0,0.25,0.389,0.401,2022-05-18,0.472,0.667,1.0,0.5,0.444,0.414,2022-05-18,Miami Marlins,4.28,5.33,5.0,4.78,3.85,2022-05-18,Washington Nationals,4.03,1.0,1.0,2.8,4.47,2022-05-18,Miami Marlins,3.72,3.33,1.0,3.94,4.33,2022-05-18,Washington Nationals,5.24,7.0,5.0,5.0,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12875,5344,2022-05-28,2022,Arizona Diamondbacks,Los Angeles Dodgers,2,3,0,1,R,2022-05-28,0.689,0.667,1.0,0.75,0.64,0.644,2022-05-28,0.489,0.333,0.0,0.48,0.5,0.321,2022-05-28,Arizona Diamondbacks,3.96,4.33,4.0,3.6,4.19,2022-05-28,Los Angeles Dodgers,5.69,6.67,6.0,5.85,5.05,2022-05-28,Arizona Diamondbacks,4.62,8.67,6.0,4.36,5.51,2022-05-28,Los Angeles Dodgers,3.11,2.0,4.0,3.75,3.45,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
2592,2061,2021-04-20,2021,San Diego Padres,Milwaukee Brewers,0,6,0,1,R,2021-04-20,0.563,0.667,1.0,0.444,0.714,0.468,2021-04-20,0.556,0.333,0.0,0.455,0.714,0.591,2021-04-20,San Diego Padres,3.89,2.0,1.0,3.55,5.35,2021-04-20,Milwaukee Brewers,4.31,5.0,3.0,4.0,4.02,2021-04-20,San Diego Padres,3.28,2.33,3.0,3.36,4.24,2021-04-20,Milwaukee Brewers,3.31,2.67,1.0,3.78,4.37,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
12583,5124,2022-05-13,2022,Detroit Tigers,Baltimore Orioles,4,2,1,0,R,2022-05-13,0.438,0.667,1.0,0.563,0.313,0.321,2022-05-13,0.281,0.0,0.0,0.316,0.231,0.475,2022-05-13,Detroit Tigers,2.75,1.33,3.0,3.21,4.3,2022-05-13,Baltimore Orioles,3.47,3.0,3.0,3.75,4.07,2022-05-13,Detroit Tigers,4.06,6.0,5.0,4.26,4.67,2022-05-13,Baltimore Orioles,4.16,5.0,2.0,3.06,5.9,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
2915,2130,2021-04-25,2021,Colorado Rockies,Philadelphia Phillies,12,2,1,0,R,2021-04-25,0.5,0.667,1.0,0.667,0.25,0.467,2021-04-25,0.35,0.667,0.0,0.5,0.0,0.433,2021-04-25,Colorado Rockies,4.4,5.33,5.0,5.5,4.58,2021-04-25,Philadelphia Phillies,4.05,5.67,7.0,4.5,5.1,2021-04-25,Colorado Rockies,4.6,4.67,7.0,4.5,5.88,2021-04-25,Philadelphia Phillies,4.3,5.0,5.0,3.67,5.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13285,5686,2022-06-22,2022,San Diego Padres,Arizona Diamondbacks,10,4,1,0,R,2022-06-22,0.457,0.333,0.0,0.472,0.441,0.321,2022-06-22,0.614,0.667,1.0,0.594,0.632,0.488,2022-06-22,San Diego Padres,4.67,3.33,3.0,3.75,4.5,2022-06-22,Arizona Diamondbacks,4.03,3.33,2.0,3.78,4.19,2022-06-22,San Diego Padres,3.73,3.67,2.0,3.34,4.37,2022-06-22,Arizona Diamondbacks,4.59,2.67,3.0,4.39,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12349,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.625,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.391,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,3.52,3.0,5.0,3.43,5.14,2022-05-03,Los Angeles Angels,4.58,2.0,0.0,4.15,4.46,2022-05-03,Boston Red Sox,3.91,4.0,9.0,3.86,4.66,2022-05-03,Los Angeles Angels,3.83,4.0,3.0,3.69,4.96,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15891,8384,2023-05-23,2023,Seattle Mariners,Oakland Athletics,3,2,1,0,R,2023-05-23,0.204,0.0,0.0,0.2,0.208,0.37,2023-05-23,0.489,0.667,1.0,0.478,0.5,0.551,2023-05-23,Seattle Mariners,4.53,6.67,11.0,4.43,4.27,2023-05-23,Oakland Athletics,3.63,1.33,2.0,3.28,3.51,2023-05-23,Seattle Mariners,3.96,2.67,2.0,3.74,3.86,2023-05-23,Oakland Athletics,7.24,5.33,11.0,6.72,4.75,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
12570,5114,2022-05-12,2022,Minnesota Twins,Houston Astros,3,11,0,1,R,2022-05-12,0.633,1.0,1.0,0.692,0.588,0.584,2022-05-12,0.6,0.667,0.0,0.688,0.5,0.451,2022-05-12,Minnesota Twins,3.9,1.67,0.0,3.81,4.5,2022-05-12,Houston Astros,3.83,4.33,5.0,3.92,5.34,2022-05-12,Minnesota Twins,3.23,2.67,5.0,2.81,5.15,2022-05-12,Houston Astros,3.13,0.67,0.0,2.92,4.1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
13790,6088,2022-07-24,2022,Atlanta Braves,Los Angeles Angels,1,9,0,1,R,2022-07-24,0.415,0.0,0.0,0.449,0.378,0.475,2022-07-24,0.604,0.667,1.0,0.623,0.581,0.559,2022-07-24,Atlanta Braves,4.8,6.0,7.0,4.91,4.83,2022-07-24,Los Angeles Angels,3.89,1.33,2.0,4.24,4.46,2022-07-24,Atlanta Braves,3.93,3.33,2.0,4.02,4.01,2022-07-24,Los Angeles Angels,4.34,7.33,7.0,4.22,4.96,-200.0,183.0,0.6666666666666666,0.35335689045936397,0.020023557126030544,0.020023557126030544,0.6535796766743649,0.34642032332563516
12268,4907,2022-04-27,2022,Texas Rangers,Houston Astros,3,4,0,1,R,2022-04-27,0.471,0.667,1.0,0.333,0.546,0.584,2022-04-27,0.353,0.333,0.0,0.25,0.444,0.37,2022-04-27,Texas Rangers,4.59,2.33,1.0,4.13,3.86,2022-04-27,Houston Astros,3.59,5.0,5.0,3.83,5.34,2022-04-27,Texas Rangers,5.0,3.0,5.0,5.75,5.03,2022-04-27,Houston Astros,4.06,4.67,1.0,5.0,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15618,8139,2023-05-05,2023,Seattle Mariners,Houston Astros,4,6,0,1,R,2023-05-05,0.516,0.333,0.0,0.421,0.667,0.669,2023-05-05,0.484,1.0,1.0,0.438,0.533,0.551,2023-05-05,Seattle Mariners,4.32,4.67,5.0,4.25,4.27,2023-05-05,Houston Astros,4.42,3.0,2.0,4.16,4.51,2023-05-05,Seattle Mariners,4.03,2.0,3.0,4.13,3.86,2023-05-05,Houston Astros,3.71,3.0,4.0,4.0,3.17,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16235,8702,2023-06-16,2023,Arizona Diamondbacks,Cleveland Guardians,5,1,1,0,R,2023-06-16,0.471,0.333,1.0,0.485,0.457,0.568,2023-06-16,0.594,0.0,0.0,0.553,0.645,0.457,2023-06-16,Arizona Diamondbacks,5.14,3.33,4.0,4.79,4.33,2023-06-16,Cleveland Guardians,3.84,3.67,8.0,3.42,4.23,2023-06-16,Arizona Diamondbacks,4.75,8.0,5.0,4.53,4.57,2023-06-16,Cleveland Guardians,4.19,5.67,6.0,3.91,3.88,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.01871512181842938,0.01871512181842938,0.585810675395818,0.41418932460418195
2517,2047,2021-04-20,2021,Seattle Mariners,Los Angeles Dodgers,0,1,0,1,R,2021-04-20,0.765,0.333,0.0,1.0,0.636,0.718,2021-04-20,0.647,0.667,1.0,0.6,0.714,0.45,2021-04-20,Seattle Mariners,4.35,3.67,4.0,4.4,4.23,2021-04-20,Los Angeles Dodgers,5.47,2.33,3.0,5.17,5.77,2021-04-20,Seattle Mariners,4.47,2.0,3.0,4.4,5.05,2021-04-20,Los Angeles Dodgers,3.29,3.0,4.0,2.0,3.58,168.0,-182.0,0.373134328358209,0.6453900709219859,0.018524399280194892,0.018524399280194892,0.36634795260860525,0.6336520473913947
16426,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.438,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.386,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,4.35,4.0,3.0,4.98,4.31,2023-06-30,Detroit Tigers,3.8,4.33,8.0,4.05,3.44,2023-06-30,Colorado Rockies,6.01,9.0,14.0,6.83,5.39,2023-06-30,Detroit Tigers,4.8,7.67,5.0,5.08,4.4,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
15967,8460,2023-05-29,2023,Houston Astros,Minnesota Twins,5,7,0,1,R,2023-05-29,0.509,0.333,0.0,0.571,0.44,0.482,2023-05-29,0.596,1.0,1.0,0.56,0.63,0.669,2023-05-29,Houston Astros,4.5,7.0,10.0,4.36,4.51,2023-05-29,Minnesota Twins,4.53,3.33,0.0,4.82,4.3,2023-05-29,Houston Astros,3.48,2.0,1.0,3.68,3.17,2023-05-29,Minnesota Twins,3.74,4.33,3.0,3.86,4.22,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
13058,5491,2022-06-08,2022,Kansas City Royals,Toronto Blue Jays,8,4,1,0,R,2022-06-08,0.6,0.667,1.0,0.643,0.556,0.562,2022-06-08,0.315,0.0,0.0,0.321,0.308,0.457,2022-06-08,Kansas City Royals,3.61,1.33,0.0,2.82,4.23,2022-06-08,Toronto Blue Jays,4.4,7.0,7.0,4.39,5.22,2022-06-08,Kansas City Royals,5.39,7.33,7.0,5.11,4.86,2022-06-08,Toronto Blue Jays,3.95,2.67,0.0,4.21,4.09,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.541,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.0,0.0,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.0,8.0,4.12,4.43,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15180,7799,2023-04-11,2023,Cleveland Guardians,New York Yankees,2,11,0,1,R,2023-04-11,0.6,0.667,0.0,0.667,0.5,0.597,2023-04-11,0.636,0.667,1.0,0.5,0.714,0.568,2023-04-11,Cleveland Guardians,4.82,4.0,3.0,3.75,4.23,2023-04-11,New York Yankees,4.6,3.67,2.0,4.83,4.89,2023-04-11,Cleveland Guardians,4.27,3.67,2.0,4.0,3.88,2023-04-11,New York Yankees,2.8,2.33,3.0,2.33,3.5,153.0,-166.0,0.3952569169960474,0.6240601503759399,0.01931706737198735,0.01931706737198735,0.3877664071838829,0.6122335928161171
15223,7842,2023-04-14,2023,Boston Red Sox,Los Angeles Angels,5,3,1,0,R,2023-04-14,0.583,0.667,1.0,0.5,0.667,0.451,2023-04-14,0.385,0.0,0.0,0.333,0.429,0.482,2023-04-14,Boston Red Sox,5.46,4.0,3.0,5.83,4.54,2023-04-14,Los Angeles Angels,5.42,3.0,3.0,5.33,3.85,2023-04-14,Boston Red Sox,5.62,8.33,9.0,6.33,4.86,2023-04-14,Los Angeles Angels,4.08,2.67,2.0,4.83,4.12,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14850,6980,2022-09-27,2022,Los Angeles Angels,Oakland Athletics,4,3,1,0,R,2022-09-27,0.366,0.333,0.0,0.338,0.395,0.531,2022-09-27,0.438,0.667,1.0,0.453,0.423,0.475,2022-09-27,Los Angeles Angels,3.85,6.0,10.0,4.04,4.46,2022-09-27,Oakland Athletics,3.53,5.33,4.0,3.13,4.59,2022-09-27,Los Angeles Angels,4.22,4.33,3.0,4.36,4.96,2022-09-27,Oakland Athletics,4.84,8.67,13.0,5.05,4.24,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
13022,5461,2022-06-05,2022,Kansas City Royals,Houston Astros,4,7,0,1,R,2022-06-05,0.642,0.667,0.0,0.7,0.606,0.584,2022-06-05,0.333,0.333,1.0,0.36,0.308,0.457,2022-06-05,Kansas City Royals,3.75,3.0,6.0,3.0,4.23,2022-06-05,Houston Astros,4.08,5.0,0.0,3.65,5.34,2022-06-05,Kansas City Royals,5.27,4.67,0.0,4.84,4.86,2022-06-05,Houston Astros,3.23,4.33,6.0,2.75,4.1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13532,5895,2022-07-07,2022,Baltimore Orioles,Los Angeles Angels,4,1,1,0,R,2022-07-07,0.458,0.333,1.0,0.477,0.436,0.475,2022-07-07,0.47,1.0,1.0,0.553,0.4,0.321,2022-07-07,Baltimore Orioles,4.11,6.33,2.0,4.26,4.07,2022-07-07,Los Angeles Angels,4.06,2.67,5.0,4.36,4.46,2022-07-07,Baltimore Orioles,4.39,5.33,1.0,3.92,5.9,2022-07-07,Los Angeles Angels,4.19,2.67,2.0,4.11,4.96,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.0,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.0,0.263,0.3,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.0,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.0,4.0,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.0,3.0,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.0,3.9,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.621,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.2,4.0,3.0,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.0,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.0,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.0,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
