,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
8810,3526,2021-08-08,2021,Baltimore Orioles,Tampa Bay Rays,6,9,0,1,R,2021-08-08,0.604,1.0,1.0,0.614,0.593,0.638,2021-08-08,0.349,0.0,0.0,0.34,0.356,0.417,2021-08-08,Baltimore Orioles,4.15,4.0,3.0,4.4,4.57,2021-08-08,Tampa Bay Rays,5.05,8.67,12.0,4.56,4.6,2021-08-08,Baltimore Orioles,5.64,10.67,12.0,6.34,4.9,2021-08-08,Tampa Bay Rays,3.99,4.0,3.0,3.3,3.88,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
15353,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.55,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,4.65,6.0,5.0,5.88,4.33,2023-04-21,San Diego Padres,3.81,3.0,7.0,3.23,4.34,2023-04-21,Arizona Diamondbacks,5.1,9.33,7.0,4.88,4.57,2023-04-21,San Diego Padres,4.19,4.33,5.0,4.38,4.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13293,5694,2022-06-22,2022,Minnesota Twins,Cleveland Guardians,10,11,0,1,R,2022-06-22,0.556,0.667,1.0,0.615,0.514,0.494,2022-06-22,0.551,0.333,0.0,0.571,0.529,0.451,2022-06-22,Minnesota Twins,4.42,5.67,5.0,4.31,4.5,2022-06-22,Cleveland Guardians,4.59,4.0,6.0,4.69,4.43,2022-06-22,Minnesota Twins,4.07,4.67,6.0,4.09,5.15,2022-06-22,Cleveland Guardians,4.02,5.0,5.0,3.73,4.49,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
5515,2772,2021-06-11,2021,Los Angeles Dodgers,Texas Rangers,12,1,1,0,R,2021-06-11,0.381,0.333,1.0,0.484,0.281,0.367,2021-06-11,0.597,1.0,1.0,0.655,0.546,0.718,2021-06-11,Los Angeles Dodgers,5.26,4.33,6.0,5.38,5.77,2021-06-11,Texas Rangers,3.9,3.0,4.0,3.68,3.73,2021-06-11,Los Angeles Dodgers,3.82,2.33,3.0,3.48,3.58,2021-06-11,Texas Rangers,4.76,6.33,3.0,4.16,5.2,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.0,4.0,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.0,5.08,4.16,2023-04-30,Detroit Tigers,5.0,5.67,6.0,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.0,4.0,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
15801,8308,2023-05-18,2023,Miami Marlins,Washington Nationals,5,3,1,0,R,2023-05-18,0.419,0.333,0.0,0.364,0.476,0.34,2023-05-18,0.512,1.0,1.0,0.542,0.474,0.426,2023-05-18,Miami Marlins,3.49,4.0,4.0,3.21,3.62,2023-05-18,Washington Nationals,4.02,5.67,3.0,3.18,3.72,2023-05-18,Miami Marlins,4.74,2.67,3.0,4.42,4.17,2023-05-18,Washington Nationals,4.53,4.0,4.0,4.95,5.28,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
14068,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.586,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.487,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,4.5,5.33,7.0,4.65,5.14,2022-08-10,Atlanta Braves,4.78,4.33,9.0,4.86,4.83,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.66,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14013,6279,2022-08-06,2022,Milwaukee Brewers,Cincinnati Reds,5,7,0,1,R,2022-08-06,0.4,0.333,0.0,0.429,0.367,0.512,2022-08-06,0.547,0.333,1.0,0.575,0.525,0.578,2022-08-06,Milwaukee Brewers,4.65,5.33,5.0,4.72,4.48,2022-08-06,Cincinnati Reds,4.29,1.0,1.0,5.11,4.85,2022-08-06,Milwaukee Brewers,4.27,4.67,1.0,4.09,3.83,2022-08-06,Cincinnati Reds,5.19,3.0,5.0,5.21,4.69,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
13543,5906,2022-07-08,2022,New York Mets,Miami Marlins,2,5,0,1,R,2022-07-08,0.482,0.333,0.0,0.541,0.432,0.414,2022-07-08,0.627,0.667,1.0,0.675,0.581,0.475,2022-07-08,New York Mets,4.84,6.0,10.0,4.98,3.93,2022-07-08,Miami Marlins,4.3,1.33,0.0,4.54,3.85,2022-07-08,New York Mets,3.95,1.33,0.0,3.5,4.12,2022-07-08,Miami Marlins,4.27,5.33,10.0,4.08,4.33,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
13562,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.494,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.378,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,3.93,4.33,4.0,3.48,4.23,2022-07-09,Cleveland Guardians,4.25,3.0,3.0,4.14,4.43,2022-07-09,Kansas City Royals,5.16,4.0,3.0,5.15,4.86,2022-07-09,Cleveland Guardians,4.46,7.67,4.0,4.38,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14698,6842,2022-09-17,2022,Boston Red Sox,Kansas City Royals,0,9,0,1,R,2022-09-17,0.393,0.0,0.0,0.453,0.329,0.457,2022-09-17,0.486,0.333,1.0,0.5,0.472,0.567,2022-09-17,Boston Red Sox,4.55,3.67,2.0,4.64,5.14,2022-09-17,Kansas City Royals,3.86,1.0,1.0,3.97,4.23,2022-09-17,Boston Red Sox,4.79,4.33,1.0,5.08,4.66,2022-09-17,Kansas City Royals,5.0,3.0,2.0,4.97,4.86,-137.0,128.0,0.5780590717299579,0.43859649122807015,0.01665556295802806,0.01665556295802806,0.5685889034512888,0.4314110965487112
933,995,2020-09-05,2020,Baltimore Orioles,New York Yankees,6,1,1,0,R,2020-09-05,0.553,0.333,0.0,0.619,0.471,0.632,2020-09-05,0.447,0.333,1.0,0.381,0.529,0.333,2020-09-05,Baltimore Orioles,4.76,5.0,6.0,4.33,4.5,2020-09-05,New York Yankees,4.87,5.33,3.0,5.48,5.77,2020-09-05,Baltimore Orioles,5.21,6.0,3.0,5.71,6.06,2020-09-05,New York Yankees,4.39,6.67,6.0,4.62,4.49,216.0,-238.0,0.31645569620253167,0.7041420118343196,0.020597708036851348,0.020597708036851348,0.3100689857625128,0.689931014237487
12100,4771,2022-04-17,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17,0.5,0.667,1.0,0.429,0.667,0.559,2022-04-17,0.5,0.333,0.0,0.333,0.571,0.488,2022-04-17,San Diego Padres,4.3,5.33,2.0,5.33,4.5,2022-04-17,Atlanta Braves,4.5,3.67,5.0,4.86,4.83,2022-04-17,San Diego Padres,3.9,3.67,5.0,3.67,4.37,2022-04-17,Atlanta Braves,5.3,5.33,2.0,5.29,4.01,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13788,6086,2022-07-24,2022,Philadelphia Phillies,Chicago Cubs,3,4,0,1,R,2022-07-24,0.394,1.0,1.0,0.36,0.432,0.438,2022-07-24,0.521,0.333,0.0,0.511,0.532,0.506,2022-07-24,Philadelphia Phillies,4.63,2.67,2.0,4.55,4.53,2022-07-24,Chicago Cubs,4.33,8.0,6.0,4.28,4.35,2022-07-24,Philadelphia Phillies,4.15,7.0,6.0,4.13,4.6,2022-07-24,Chicago Cubs,5.06,2.0,2.0,4.9,5.18,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
7973,3332,2021-07-24,2021,Seattle Mariners,Oakland Athletics,5,4,1,0,R,2021-07-24,0.566,0.667,0.0,0.556,0.578,0.582,2021-07-24,0.531,0.333,1.0,0.588,0.468,0.45,2021-07-24,Seattle Mariners,4.1,2.67,4.0,3.8,4.23,2021-07-24,Oakland Athletics,4.38,4.33,3.0,4.13,4.6,2021-07-24,Seattle Mariners,4.65,4.33,3.0,3.98,5.05,2021-07-24,Oakland Athletics,3.97,1.67,4.0,4.17,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
5072,2650,2021-06-02,2021,New York Yankees,Tampa Bay Rays,4,3,1,0,R,2021-06-02,0.625,0.667,0.0,0.536,0.714,0.638,2021-06-02,0.546,0.333,1.0,0.571,0.519,0.552,2021-06-02,New York Yankees,3.76,2.67,5.0,3.89,5.39,2021-06-02,Tampa Bay Rays,4.93,4.0,3.0,3.75,4.6,2021-06-02,New York Yankees,3.58,4.0,3.0,3.32,4.52,2021-06-02,Tampa Bay Rays,3.84,2.67,5.0,3.14,3.88,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
12953,5404,2022-06-01,2022,Boston Red Sox,Cincinnati Reds,7,1,1,0,R,2022-06-01,0.354,0.667,1.0,0.429,0.296,0.512,2022-06-01,0.46,0.333,0.0,0.462,0.458,0.567,2022-06-01,Boston Red Sox,4.7,4.33,1.0,4.38,5.14,2022-06-01,Cincinnati Reds,4.19,3.0,2.0,5.86,4.85,2022-06-01,Boston Red Sox,4.38,4.67,2.0,4.73,4.66,2022-06-01,Cincinnati Reds,5.31,3.0,1.0,5.71,4.69,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
10032,3819,2021-08-29,2021,Atlanta Braves,San Francisco Giants,9,0,1,0,R,2021-08-29,0.651,0.667,1.0,0.689,0.618,0.483,2021-08-29,0.539,0.333,0.0,0.5,0.578,0.597,2021-08-29,Atlanta Braves,4.86,3.33,0.0,5.06,5.63,2021-08-29,San Francisco Giants,4.86,4.33,5.0,4.92,4.98,2021-08-29,Atlanta Braves,4.21,5.0,5.0,4.64,4.61,2021-08-29,San Francisco Giants,3.65,2.67,0.0,3.95,4.95,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
1225,1179,2020-09-18,2020,Boston Red Sox,New York Yankees,5,6,0,1,R,2020-09-18,0.58,1.0,1.0,0.714,0.409,0.632,2020-09-18,0.373,0.667,1.0,0.32,0.423,0.519,2020-09-18,Boston Red Sox,4.61,3.67,5.0,5.08,5.56,2020-09-18,New York Yankees,5.32,14.33,10.0,6.39,5.77,2020-09-18,Boston Red Sox,6.02,3.67,3.0,6.88,5.11,2020-09-18,New York Yankees,4.24,5.0,7.0,4.11,4.49,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14477,6693,2022-09-06,2022,Kansas City Royals,Cleveland Guardians,1,4,0,1,R,2022-09-06,0.519,0.333,1.0,0.524,0.514,0.494,2022-09-06,0.404,0.667,0.0,0.457,0.349,0.457,2022-09-06,Kansas City Royals,3.97,6.67,5.0,4.07,4.23,2022-09-06,Cleveland Guardians,4.16,3.0,6.0,3.87,4.43,2022-09-06,Kansas City Royals,5.05,3.33,6.0,5.0,4.86,2022-09-06,Cleveland Guardians,4.02,5.0,5.0,4.06,4.49,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
597,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.423,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,4.0,3.67,7.0,4.55,4.27,2020-08-22,Minnesota Twins,4.74,4.0,2.0,3.93,5.73,2020-08-22,Kansas City Royals,4.23,2.33,2.0,4.36,5.36,2020-08-22,Minnesota Twins,3.48,5.67,7.0,2.4,4.71,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15653,8174,2023-05-08,2023,New York Yankees,Oakland Athletics,7,2,1,0,R,2023-05-08,0.229,0.667,0.0,0.167,0.294,0.37,2023-05-08,0.514,0.333,0.0,0.579,0.438,0.597,2023-05-08,New York Yankees,4.0,4.67,7.0,3.74,4.89,2023-05-08,Oakland Athletics,3.91,6.0,1.0,3.11,3.51,2023-05-08,New York Yankees,3.91,5.0,8.0,3.21,3.5,2023-05-08,Oakland Athletics,7.46,5.67,5.0,6.83,4.75,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.019751365167886448,0.019751365167886448,0.6559188788880028,0.3440811211119973
12177,4822,2022-04-21,2022,Oakland Athletics,Baltimore Orioles,6,4,1,0,R,2022-04-21,0.333,0.333,1.0,0.5,0.167,0.321,2022-04-21,0.539,0.667,0.0,0.667,0.5,0.531,2022-04-21,Oakland Athletics,4.62,2.33,0.0,2.33,4.59,2022-04-21,Baltimore Orioles,2.0,1.0,1.0,2.83,4.07,2022-04-21,Oakland Athletics,3.54,1.0,1.0,1.0,4.24,2022-04-21,Baltimore Orioles,3.08,2.33,0.0,2.5,5.9,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15452,8037,2023-04-28,2023,Texas Rangers,New York Yankees,5,2,1,0,R,2023-04-28,0.577,0.667,1.0,0.563,0.6,0.597,2023-04-28,0.56,0.0,0.0,0.615,0.5,0.42,2023-04-28,Texas Rangers,6.24,3.67,2.0,6.54,4.36,2023-04-28,New York Yankees,4.31,6.0,4.0,3.81,4.89,2023-04-28,Texas Rangers,4.08,5.33,4.0,4.08,4.59,2023-04-28,New York Yankees,3.54,4.67,2.0,3.31,3.5,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
14066,6326,2022-08-10,2022,Philadelphia Phillies,Miami Marlins,4,3,1,0,R,2022-08-10,0.45,0.333,0.0,0.451,0.448,0.414,2022-08-10,0.56,1.0,1.0,0.554,0.566,0.506,2022-08-10,Philadelphia Phillies,4.77,9.33,4.0,4.88,4.53,2022-08-10,Miami Marlins,3.82,1.33,1.0,3.76,3.85,2022-08-10,Philadelphia Phillies,4.08,2.33,1.0,3.98,4.6,2022-08-10,Miami Marlins,4.17,2.67,4.0,4.18,4.33,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
14209,6457,2022-08-19,2022,Los Angeles Dodgers,Miami Marlins,2,1,1,0,R,2022-08-19,0.441,0.667,0.0,0.431,0.45,0.414,2022-08-19,0.692,0.333,0.0,0.727,0.661,0.644,2022-08-19,Los Angeles Dodgers,5.32,3.0,3.0,5.25,5.05,2022-08-19,Miami Marlins,3.73,3.33,3.0,3.62,3.85,2022-08-19,Los Angeles Dodgers,3.2,3.67,5.0,3.4,3.45,2022-08-19,Miami Marlins,4.15,4.33,10.0,4.21,4.33,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
1245,1199,2020-09-19,2020,Colorado Rockies,Los Angeles Dodgers,1,6,0,1,R,2020-09-19,0.712,1.0,1.0,0.667,0.75,0.647,2020-09-19,0.44,0.0,0.0,0.393,0.5,0.438,2020-09-19,Colorado Rockies,4.68,3.33,6.0,5.21,5.15,2020-09-19,Los Angeles Dodgers,5.83,10.33,15.0,5.71,5.44,2020-09-19,Colorado Rockies,5.94,9.0,15.0,7.29,5.91,2020-09-19,Los Angeles Dodgers,3.58,4.67,6.0,3.25,3.8,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
15349,7940,2023-04-21,2023,Texas Rangers,Oakland Athletics,4,5,0,1,R,2023-04-21,0.158,0.0,0.0,0.167,0.143,0.37,2023-04-21,0.667,1.0,1.0,0.667,0.667,0.42,2023-04-21,Texas Rangers,6.22,9.33,12.0,6.22,4.36,2023-04-21,Oakland Athletics,3.42,1.0,2.0,3.0,3.51,2023-04-21,Texas Rangers,3.83,1.67,3.0,4.33,4.59,2023-04-21,Oakland Athletics,7.95,8.67,12.0,7.58,4.75,-199.0,183.0,0.6655518394648829,0.35335689045936397,0.01890872992424697,0.01890872992424697,0.6532006448844195,0.34679935511558047
16296,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.521,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.493,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,4.29,3.0,3.0,4.38,4.3,2023-06-20,Boston Red Sox,5.1,6.33,9.0,5.87,4.54,2023-06-20,Minnesota Twins,3.9,5.0,9.0,4.03,4.22,2023-06-20,Boston Red Sox,4.77,2.0,3.0,5.13,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
13502,5871,2022-07-05,2022,Houston Astros,Kansas City Royals,9,7,1,0,R,2022-07-05,0.372,0.333,0.0,0.359,0.385,0.457,2022-07-05,0.658,1.0,1.0,0.694,0.628,0.584,2022-07-05,Houston Astros,4.43,6.67,7.0,4.39,5.34,2022-07-05,Kansas City Royals,3.87,5.33,6.0,3.46,4.23,2022-07-05,Houston Astros,3.28,3.0,6.0,3.17,4.1,2022-07-05,Kansas City Royals,5.15,5.0,7.0,5.21,4.86,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
497,703,2020-08-17,2020,Atlanta Braves,Washington Nationals,7,6,1,0,R,2020-08-17,0.421,0.667,1.0,0.2,0.667,0.587,2020-08-17,0.565,0.667,1.0,0.778,0.429,0.593,2020-08-17,Atlanta Braves,4.87,2.67,4.0,5.33,5.22,2020-08-17,Washington Nationals,4.47,8.0,6.0,2.5,5.31,2020-08-17,Atlanta Braves,4.22,3.0,0.0,3.22,4.6,2020-08-17,Washington Nationals,4.68,5.0,5.0,4.6,4.39,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14440,6662,2022-09-04,2022,Boston Red Sox,Texas Rangers,5,2,1,0,R,2022-09-04,0.439,0.0,0.0,0.424,0.455,0.37,2022-09-04,0.493,1.0,1.0,0.5,0.485,0.567,2022-09-04,Boston Red Sox,4.57,7.67,5.0,4.68,5.14,2022-09-04,Texas Rangers,4.52,4.0,3.0,4.21,3.86,2022-09-04,Boston Red Sox,4.89,4.0,3.0,5.16,4.66,2022-09-04,Texas Rangers,4.58,7.67,5.0,4.89,5.03,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
16179,8652,2023-06-13,2023,Boston Red Sox,Colorado Rockies,6,7,0,1,R,2023-06-13,0.412,0.667,1.0,0.457,0.364,0.42,2023-06-13,0.493,0.333,0.0,0.5,0.485,0.482,2023-06-13,Boston Red Sox,4.87,2.33,3.0,5.65,4.54,2023-06-13,Colorado Rockies,4.44,3.67,4.0,5.14,4.31,2023-06-13,Boston Red Sox,4.88,3.0,4.0,5.35,4.86,2023-06-13,Colorado Rockies,5.44,3.33,3.0,6.31,5.39,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
546,740,2020-08-19,2020,San Diego Padres,Texas Rangers,6,3,1,0,R,2020-08-19,0.455,0.0,0.0,0.539,0.333,0.482,2020-08-19,0.52,0.667,1.0,0.6,0.467,0.432,2020-08-19,San Diego Padres,5.08,8.0,6.0,4.8,4.21,2020-08-19,Texas Rangers,3.86,4.67,4.0,3.62,5.0,2020-08-19,San Diego Padres,4.68,4.33,4.0,3.3,4.87,2020-08-19,Texas Rangers,5.09,10.0,6.0,4.46,5.42,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
16221,8688,2023-06-15,2023,Texas Rangers,Los Angeles Angels,3,5,0,1,R,2023-06-15,0.543,0.667,0.0,0.588,0.5,0.451,2023-06-15,0.627,0.333,1.0,0.667,0.588,0.42,2023-06-15,Texas Rangers,6.19,5.0,6.0,6.61,4.36,2023-06-15,Los Angeles Angels,4.9,6.33,3.0,4.94,3.85,2023-06-15,Texas Rangers,4.03,6.33,3.0,4.27,4.59,2023-06-15,Los Angeles Angels,4.64,5.0,6.0,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16035,8522,2023-06-03,2023,Washington Nationals,Philadelphia Phillies,2,4,0,1,R,2023-06-03,0.439,0.0,0.0,0.583,0.333,0.548,2023-06-03,0.439,0.667,1.0,0.414,0.464,0.34,2023-06-03,Washington Nationals,4.35,7.0,8.0,3.79,3.72,2023-06-03,Philadelphia Phillies,4.16,3.33,7.0,4.58,4.59,2023-06-03,Washington Nationals,4.82,7.33,7.0,5.1,5.28,2023-06-03,Philadelphia Phillies,4.96,5.33,8.0,3.96,4.15,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.022262294352055845,0.022262294352055845,0.47257126679587974,0.5274287332041203
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.0,3.2,5.14,2022-05-18,Houston Astros,4.51,8.0,13.0,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
13163,5576,2022-06-14,2022,New York Yankees,Tampa Bay Rays,2,0,1,0,R,2022-06-14,0.583,0.333,1.0,0.618,0.539,0.608,2022-06-14,0.733,1.0,1.0,0.788,0.667,0.564,2022-06-14,New York Yankees,5.12,9.33,18.0,5.24,4.37,2022-06-14,Tampa Bay Rays,4.25,5.0,6.0,3.94,5.28,2022-06-14,New York Yankees,3.0,1.67,4.0,2.79,4.14,2022-06-14,Tampa Bay Rays,3.88,5.0,0.0,3.5,4.08,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
997,1041,2020-09-08,2020,Arizona Diamondbacks,Los Angeles Dodgers,9,10,0,1,R,2020-09-08,0.714,0.333,0.0,0.682,0.75,0.647,2020-09-08,0.357,0.0,0.0,0.5,0.25,0.525,2020-09-08,Arizona Diamondbacks,3.98,2.33,2.0,4.72,5.02,2020-09-08,Los Angeles Dodgers,5.62,6.0,6.0,5.64,5.44,2020-09-08,Arizona Diamondbacks,4.98,4.0,4.0,4.78,4.59,2020-09-08,Los Angeles Dodgers,3.29,6.0,7.0,3.18,3.8,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
13958,6244,2022-08-04,2022,Philadelphia Phillies,Washington Nationals,5,4,1,0,R,2022-08-04,0.34,0.333,0.0,0.298,0.388,0.401,2022-08-04,0.539,0.667,1.0,0.51,0.566,0.506,2022-08-04,Philadelphia Phillies,4.62,4.0,3.0,4.57,4.53,2022-08-04,Washington Nationals,3.83,4.33,5.0,3.72,4.47,2022-08-04,Philadelphia Phillies,4.15,5.33,1.0,4.12,4.6,2022-08-04,Washington Nationals,5.45,5.67,9.0,5.32,5.06,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.02124292345112533,0.02124292345112533,0.6703033832905179,0.3296966167094822
15747,8261,2023-05-14,2023,Arizona Diamondbacks,San Francisco Giants,2,1,1,0,R,2023-05-14,0.436,0.333,0.0,0.5,0.368,0.5,2023-05-14,0.55,0.667,1.0,0.565,0.529,0.457,2023-05-14,Arizona Diamondbacks,5.18,5.33,7.0,5.26,4.33,2023-05-14,San Francisco Giants,4.41,4.33,2.0,3.8,4.42,2023-05-14,Arizona Diamondbacks,4.9,4.33,2.0,4.48,4.57,2023-05-14,San Francisco Giants,5.08,5.33,7.0,4.75,4.3,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12884,5353,2022-05-29,2022,Atlanta Braves,Miami Marlins,6,3,1,0,R,2022-05-29,0.432,0.333,1.0,0.455,0.409,0.414,2022-05-29,0.468,0.333,0.0,0.482,0.45,0.559,2022-05-29,Atlanta Braves,4.09,2.67,1.0,4.56,4.83,2022-05-29,Miami Marlins,4.09,4.0,4.0,4.55,3.85,2022-05-29,Atlanta Braves,4.38,4.0,4.0,4.89,4.01,2022-05-29,Miami Marlins,3.8,4.0,1.0,4.0,4.33,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
5893,2871,2021-06-18,2021,Seattle Mariners,Tampa Bay Rays,5,1,1,0,R,2021-06-18,0.614,0.0,0.0,0.576,0.649,0.638,2021-06-18,0.493,0.667,1.0,0.571,0.417,0.45,2021-06-18,Seattle Mariners,3.99,6.0,6.0,3.91,4.23,2021-06-18,Tampa Bay Rays,4.93,4.0,5.0,3.97,4.6,2021-06-18,Seattle Mariners,4.76,4.0,5.0,4.09,5.05,2021-06-18,Tampa Bay Rays,3.76,5.67,6.0,3.18,3.88,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
