,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5062,8701,32a81b201caecd422aac2d546087fa94,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,0,6,0.457,0.685,-3,-5,201.0,-222.0,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3725,7209,8c8989f7166763532ff034675a024259,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3861,7358,49a71b90d28e79b9584127c0ebf7aea0,R,San Francisco Giants,Cincinnati Reds,2022,4.4,4.0,4.3,5.0,0,2,4,0.5,0.383,-2,-2,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
638,1174,3e1941f31f0f1e85987b3e1db69cccaa,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,5,3,0.4,0.433,-1,-3,-103.0,-105.0,-101.0,-109.0,100.0,-110.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
5353,9030,f35f0c462405066241084f2f5e8a6d2f,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,0,5,7,0.574,0.383,-2,4,-202.0,184.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
92,436,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,-127.0,116.0,-123.0,113.0,-125.0,115.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
4010,7529,3307e6074706a27d0b40b79ce8248cf5,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,1,5,1,0.37,0.568,1,1,216.0,-238.0,214.0,-238.0,208.0,-238.0,0.3184713375796178,0.7041420118343196,0.0226133494139373,0.3114288873327682,0.6885711126672318
2950,6328,0c2b17d316670fa188455a3d7832caf3,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,12,8,0.611,0.512,-7,4,-270.0,242.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
220,566,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,-294.0,258.0,-303.0,266.0,-286.0,245.0,0.7518610421836228,0.273224043715847,0.0250850858994697,0.7334620828317835,0.2665379171682165
3352,6801,f8af619dd385538afca82f36350443d8,R,Pittsburgh Pirates,Colorado Rockies,2022,3.6,4.3,5.0,5.4,1,2,1,0.383,0.42,4,3,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4582,8164,dceed73c7c4ecde7bfb31ecd40155d8c,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,3,8,0.401,0.685,1,-5,220.0,-244.0,212.0,-233.0,205.0,-233.0,0.3205128205128205,0.6996996996996997,0.0202125202125202,0.3141627985961734,0.6858372014038265
0,344,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
5076,8717,63f2262df70e6472c96bf7e0f6f06c1a,R,Chicago White Sox,Colorado Rockies,2022,4.2,4.3,4.4,5.4,1,4,2,0.5,0.42,3,3,-196.0,178.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3310,6752,44811417db0985eccc4c50cc964340a9,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,2,4,0.451,0.37,-3,1,-172.0,158.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
623,1125,3baef13af8685f88bde239a7a94aee2a,R,San Diego Padres,Seattle Mariners,2020,5.4,4.2,4.0,5.1,0,3,8,0.617,0.45,-1,2,-217.0,197.0,-208.0,192.0,-227.0,195.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
302,675,3ccaadde34f8dc37be3f374ec7e6d980,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,5,11,0.433,0.583,-1,-1,122.0,-132.0,122.0,-132.0,128.0,-137.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
915,1565,276012d42432dcef49b73316587c2539,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,8,3,0.4,0.417,-1,-3,-103.0,-105.0,-104.0,-106.0,105.0,-115.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5865,10526,7ffdb407161c73689af0aa606cb19db1,R,San Francisco Giants,St. Louis Cardinals,2023,5.0,4.6,4.3,4.8,1,4,0,0.556,0.411,-1,-5,106.0,-115.0,108.0,-118.0,,,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4969,8599,ec879479bbacc1483ea413154e8de04d,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,6,3,0.685,0.5,-5,-2,-238.0,215.0,-244.0,217.0,-244.0,207.0,0.7093023255813954,0.3154574132492113,0.0247597388306066,0.6921645130114186,0.3078354869885814
1133,2565,ac1ce9b784948d42db898c309f49d035,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,1,7,3,0.562,0.568,-8,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
1177,2685,98c592702c621bb391d707dc9fd8e531,R,Miami Marlins,San Francisco Giants,2021,3.8,5.0,4.3,3.7,1,7,6,0.414,0.66,-5,4,-128.0,119.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
970,1637,7cab92a2a498c679af8b198e5bb2788c,R,Cleveland Indians,Pittsburgh Pirates,2020,4.1,3.7,3.5,5.0,0,0,8,0.583,0.317,0,-3,-179.0,165.0,-185.0,170.0,-200.0,180.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1880,4022,86e8103c5eb0eeda498bcd11d7b0cf12,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,2,3,0.547,0.414,-6,-5,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
740,1325,45cb1f1bb805b4e7699253bd7de00f6b,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,0,4,5,0.6,0.483,1,-1,-147.0,135.0,-145.0,134.0,-149.0,140.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3504,6967,c319863d0e1ce0a4bcad422f353fe36c,R,New York Yankees,Los Angeles Angels,2022,5.0,3.8,3.5,4.1,1,2,1,0.611,0.451,-7,-3,,,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1938,4132,d49367e7bd9808366d2f48b2688fc834,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,0,0,4,0.586,0.568,-6,6,102.0,-110.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
455,898,9146d70dad6414722ab14f1c988944ec,R,Cincinnati Reds,Pittsburgh Pirates,2020,4.1,3.7,4.1,5.0,1,8,1,0.517,0.317,1,-3,-185.0,168.0,-189.0,173.0,-175.0,161.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
5637,10101,ca9a134409538707cc2f8b6d018bac2a,R,Philadelphia Phillies,Miami Marlins,2023,4.4,4.1,4.6,4.3,1,15,3,0.528,0.575,3,7,102.0,-111.0,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5321,8988,9a60d5f5571c628ecff8bf79e6f599bf,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,2,1,0.574,0.383,-2,4,-211.0,191.0,-220.0,200.0,-220.0,190.0,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
3237,6667,71f7cac3a0e65ef8809643c0520feb78,R,Miami Marlins,Milwaukee Brewers,2022,3.6,4.5,4.2,4.2,0,3,7,0.426,0.531,-1,1,140.0,-152.0,135.0,-145.0,134.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
4415,7987,1bd3dc5708ce3b180fc29fa74811db40,R,Houston Astros,Boston Red Sox,2022,4.5,4.5,3.2,4.9,0,1,2,0.654,0.481,0,2,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
415,840,f03ea565d03efc853f71ac03d4123111,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,4,16,0.433,0.433,-2,-3,113.0,-122.0,110.0,-120.0,108.0,-118.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4221,7773,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,0,2,7,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3084,6473,6a058b24f445f0e645959c3cd21a05ac,R,Boston Red Sox,Los Angeles Angels,2022,4.5,3.8,4.9,4.1,0,5,10,0.481,0.451,2,-3,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5041,8677,e77876b3504378e0953282eff78c6270,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,7,5,0.537,0.34,0,-1,-294.0,258.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
703,1277,bbfcc64e34b66665b2e4f61c0543ec48,R,Los Angeles Angels,Houston Astros,2020,4.9,4.7,5.4,4.6,1,10,9,0.433,0.483,-2,-1,102.0,-110.0,101.0,-111.0,105.0,-115.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
2541,5300,8d67d1599746d1b461cdc08e14a94863,R,Oakland Athletics,Seattle Mariners,2021,4.6,4.3,4.2,4.6,0,1,4,0.531,0.556,-1,14,-135.0,126.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1753,3733,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
5874,10544,60db40b7c47851cce206020383e48e9e,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,1,6,0,0.472,0.486,-4,-3,-118.0,109.0,-121.0,111.0,,,0.5475113122171946,0.4739336492890995,0.0214449615062941,0.536016459868573,0.463983540131427
5892,10576,1c1387e09c4c893680205b83972c487c,R,Chicago Cubs,San Diego Padres,2023,4.5,4.2,4.3,3.9,0,3,5,0.472,0.486,-4,-3,-105.0,-103.0,-106.0,-104.0,,,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
3773,7263,2e169c85e56963a9600c927d72de27db,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,1,10,9,0.568,0.611,1,-7,144.0,-156.0,157.0,-172.0,146.0,-161.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
3972,7483,67cc6b2eedac914a2110c484d20dc2ec,R,Minnesota Twins,Baltimore Orioles,2022,4.3,4.2,4.2,4.2,1,4,3,0.481,0.512,-4,4,-222.0,199.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4419,7992,42949379ece3cf02dec1250bf8b9d61b,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,5,9,0.5,0.685,-2,-5,134.0,-145.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3658,7140,e1aa0513f53f3134cfbaf330dc0dc647,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,1,11,6,0.451,0.623,-3,2,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1634,3590,d5cf1b56e15c45f811284b7077b7fc0e,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,0,2,6,0.488,0.475,-4,0,103.0,-111.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
101,445,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,-217.0,197.0,-222.0,202.0,-217.0,190.0,0.6894409937888198,0.3311258278145695,0.0205668216033894,0.6755471363508121,0.3244528636491879
685,1257,43fb298e5c01ad602f86935856f8f94a,R,Tampa Bay Rays,Miami Marlins,2020,4.8,4.4,3.8,5.1,1,5,4,0.667,0.517,4,5,-133.0,124.0,-127.0,116.0,-135.0,125.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5605,10040,06def109a0abb48ab8900cacda8b177f,R,Milwaukee Brewers,St. Louis Cardinals,2023,4.0,4.6,4.4,4.8,0,0,6,0.514,0.411,4,-5,-160.0,146.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
5947,10670,c56ebf255ed5b3905fb4c2cd32fb1eca,R,Colorado Rockies,Arizona Diamondbacks,2023,4.4,5.2,5.7,4.7,0,4,11,0.387,0.603,0,4,113.0,-123.0,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1172,2676,170882a744cb771c89ec12a9ebe69f6c,R,Philadelphia Phillies,St. Louis Cardinals,2021,4.5,4.4,4.6,4.1,0,4,9,0.506,0.556,2,5,101.0,-109.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3970,7479,8f0821b4e24a17eb692e0289944be919,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,0,5,11,0.568,0.531,1,-1,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4986,8619,12523090453956be793ede2cea455871,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,1,7,0.457,0.383,1,-2,,,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5234,8896,3c7f69569db71a84d80c6a561cb7a1ed,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,1,10,4,0.37,0.623,1,2,200.0,-221.0,198.0,-218.0,193.0,-218.0,0.3355704697986577,0.6855345911949685,0.0211050609936263,0.3286346161795709,0.671365383820429
3301,6743,4b0b6358424d458c4ccf416610a4c41c,R,Toronto Blue Jays,Cincinnati Reds,2022,4.8,4.0,4.2,5.0,1,2,1,0.568,0.383,1,-2,-185.0,169.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
3455,6911,d5e386cc867e165e515edb733ddd58ec,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,2,0.549,0.383,3,4,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1163,2658,84c5575bd6a10bd98986b42d857a998a,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,0,0.531,0.475,-1,2,-179.0,162.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5778,10367,54440eb89f4323e97824392ab3c69efc,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,0,3,5,0.542,0.472,-1,-1,113.0,-122.0,114.0,-124.0,,,0.4672897196261682,0.5535714285714286,0.0208611481975968,0.4577407225764263,0.5422592774235736
2184,4602,2c8d6478473a6c947e707dfac478e575,R,Houston Astros,Colorado Rockies,2021,5.3,4.6,4.1,4.9,1,5,0,0.586,0.46,-6,-1,-233.0,211.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
3737,7221,e09c945d4b0221634404ee12c9e4f50a,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,1,0,0.457,0.623,1,1,163.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1561,3489,20de1da92bea1e0aea34019f19e9b1d7,R,Kansas City Royals,Pittsburgh Pirates,2021,4.2,3.8,4.9,5.1,1,7,3,0.457,0.377,3,3,-172.0,157.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2882,6254,38b5edf95026be2340df356029a1eff2,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,0,3,4,0.457,0.383,1,4,-143.0,132.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5585,10004,1e05922c328a55f8a560e39d9f7eb2d8,R,Minnesota Twins,Houston Astros,2023,4.3,4.4,3.9,3.9,1,3,2,0.493,0.534,-4,-2,-121.0,112.0,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
136,481,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4301,7863,79d8aa5fc84b218e8569325b0cc58193,R,Milwaukee Brewers,Minnesota Twins,2022,4.5,4.3,4.2,4.2,1,7,6,0.531,0.481,1,-4,-196.0,179.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1106,2481,0830952fe647fb16962a130a7d3d689d,R,Arizona Diamondbacks,Cincinnati Reds,2021,4.2,4.9,5.5,4.7,0,5,6,0.321,0.512,-9,0,124.0,-135.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
5398,9100,7898babba335ea869d9b9e508ddf5b40,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,1,0.685,0.42,-5,3,-340.0,298.0,-350.0,310.0,-350.0,280.0,0.7777777777777778,0.2439024390243902,0.0216802168021681,0.7612732095490715,0.2387267904509283
1311,2939,b4753ad6ffd13f44af0ae555e29d7caf,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,1,2,0,0.617,0.531,-1,-1,-164.0,149.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
3333,6781,2deaf5603c4f6b1c95603a5166feac51,R,Pittsburgh Pirates,St. Louis Cardinals,2022,3.6,4.8,5.0,3.9,0,4,18,0.383,0.574,4,-2,136.0,-147.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2536,5295,a820e7432452cd7775985bc5253922c3,R,Chicago Cubs,Minnesota Twins,2021,4.4,4.5,5.2,5.1,0,4,5,0.438,0.451,3,2,-103.0,-105.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3447,6903,6d6b8a5e1e7786a207cdf394dbfc9abc,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,4,2,0.531,0.611,-1,-7,-135.0,124.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2477,5150,cd2dcea7a2622e2ae306197f0b44d632,R,Seattle Mariners,Arizona Diamondbacks,2021,4.3,4.2,4.6,5.5,0,4,5,0.556,0.321,14,-9,-175.0,160.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3694,7177,cfacc19479eccda4fb26b7551c2f165a,R,Boston Red Sox,Oakland Athletics,2022,4.5,3.5,4.9,4.8,1,6,1,0.481,0.37,2,1,-213.0,193.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
3952,7459,5c70853bfc5f0e4b2b8b82ace67302a8,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,9,2,0.568,0.531,1,-1,-135.0,124.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
4337,7901,b241fe98a7b9e7a78ee9df1eb475a108,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,4,2,0.654,0.556,0,1,-141.0,129.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
538,1010,7746d5051d87213d5bc3c2469b86c35e,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,5,4,0.517,0.517,0,1,126.0,-137.0,126.0,-135.0,135.0,-145.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
198,544,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4760,8372,ba0c625152b3d66a60df014a6825bc82,R,San Diego Padres,Cleveland Guardians,2022,4.4,4.3,4.1,3.9,0,0,7,0.549,0.568,3,4,,,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1802,3825,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,7,5,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
747,1333,4029d1cf4e44723743b35237ced55df8,R,San Diego Padres,Colorado Rockies,2020,5.4,4.6,4.0,5.9,1,14,5,0.617,0.433,-1,3,-238.0,215.0,-227.0,206.0,-250.0,210.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
1379,3116,34b7badd70b58eb6471b1384a40ee343,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,0,3,4,0.321,0.568,-2,4,123.0,-133.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
695,1268,c2abe42078b76a79711f4f0f2730436a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,0,5,6,0.483,0.417,-1,-2,-119.0,110.0,-122.0,112.0,-125.0,115.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5718,10247,77b32577c730fc5c1787d306bc7e4f77,R,Cincinnati Reds,Philadelphia Phillies,2023,4.8,4.4,5.0,4.6,1,13,0,0.521,0.528,3,3,-106.0,-102.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1292,2917,dfb0158efc9f8671b8727b05d3a07dd0,R,Baltimore Orioles,New York Yankees,2021,4.1,4.4,5.9,4.1,0,1,5,0.321,0.568,-2,6,162.0,-179.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
5883,10562,d21412b15cc49b78857dae006d75ef90,R,Minnesota Twins,New York Yankees,2023,4.3,4.5,3.9,4.1,0,6,12,0.493,0.542,-4,0,-114.0,105.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4346,7911,0e384be0edadd98bd13f0bf209e7810e,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,1,4,0.531,0.568,-1,4,-110.0,102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2589,5394,e78dc874d23f37a261669163b8a0c105,R,St. Louis Cardinals,Milwaukee Brewers,2021,4.4,4.6,4.1,3.8,1,6,2,0.556,0.586,5,2,105.0,-114.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4451,8025,4a7c9e6c0f95d54f799c406f049f9441,R,Minnesota Twins,Toronto Blue Jays,2022,4.3,4.8,4.2,4.2,0,3,9,0.481,0.568,-4,1,105.0,-114.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
5923,10629,aa0a2446323fafd7643d481fe44c7beb,R,Oakland Athletics,Cincinnati Reds,2023,3.5,4.8,6.3,5.0,0,7,11,0.257,0.521,0,3,,,138.0,-149.0,,,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
3878,7376,ff1a35529edf0b0aece5a7d550f3b835,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,1,6,0,0.481,0.42,-4,3,-175.0,161.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
