,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1754,3734,2e2b5aa9446ff10b79fa8a97cec3dfb4,R,Colorado Rockies,San Diego Padres,2021,4.6,4.5,4.9,4.4,1,8,7,0.46,0.488,-1,-4,219.0,-244.0,200.0,-217.0,191.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3138,6560,54684467b193d584b7a9cd9256de6778,R,New York Yankees,Texas Rangers,2022,5.0,4.4,3.5,4.6,1,1,0,0.611,0.42,-7,-9,-213.0,193.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
5589,10010,b263e52babac39b41cbb339895ae73fc,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,0,4,5,0.639,0.486,1,-3,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
312,685,8d2a5a496834cdc62c5f31c8ea759596,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,1,6,1,0.433,0.617,3,-1,109.0,-118.0,108.0,-118.0,110.0,-120.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1654,3610,4776027acec8b785db10bf06ce2b1317,R,Oakland Athletics,Arizona Diamondbacks,2021,4.6,4.2,4.2,5.5,1,5,2,0.531,0.321,-1,-9,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
316,689,d597a3d55eb62c72c458169b9cffb787,R,San Francisco Giants,Texas Rangers,2020,5.0,3.7,5.0,5.2,1,7,3,0.483,0.367,-1,1,-109.0,101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
5545,9919,9e0d5f923424651e4835421d4c48db29,R,Washington Nationals,Tampa Bay Rays,2023,4.2,5.5,5.0,3.6,0,6,10,0.38,0.68,-3,0,158.0,-172.0,158.0,-172.0,,,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
768,1358,082559edd7de28ff9cfe68c3d86967d6,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,3,4,0.667,0.4,4,-1,-182.0,167.0,-189.0,175.0,-196.0,175.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5038,8674,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,3,1,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2958,6336,0fdf00fd865d980b7befc847a068a7f5,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,5,3,0.457,0.685,-3,-5,175.0,-192.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
4970,8603,c1fb636816a38e2f4ae6b075caa3e3b2,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,5,4,0.611,0.481,-7,-4,,,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3239,6669,a5716f47213db8df3deada78c7dbf288,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,0,1,5,0.5,0.611,3,-7,107.0,-115.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
681,1242,6356f0861f51a50692c4c0cd7506ef05,R,Los Angeles Angels,San Diego Padres,2020,4.9,5.4,5.4,4.0,1,2,0,0.433,0.617,-2,-1,151.0,-164.0,154.0,-167.0,160.0,-179.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
475,924,1364f16ffa1d9812d9b0de7bd718b3b4,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,4,6,0.433,0.367,3,1,-143.0,132.0,-143.0,132.0,-149.0,140.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
5160,8815,e9947271991a64497da670bec2334ead,R,Miami Marlins,Chicago Cubs,2022,3.6,4.1,4.2,4.5,1,10,3,0.426,0.457,-1,1,-132.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3057,6439,91b33071d7b605d4cfeaf3e271ee1170,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,3,0,0.654,0.556,0,1,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
344,743,d1625498322d3835d924f1eb59259d37,R,Washington Nationals,New York Mets,2020,4.9,4.8,5.0,5.1,0,1,3,0.433,0.433,-3,-2,-217.0,199.0,-213.0,196.0,-208.0,185.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
4961,8591,f46ff8769b1518c5aa697522240b546c,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,10,7,0.42,0.531,3,1,124.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3726,7210,97382dd63704ff3b102a9aa657fcdbf0,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3594,7069,76ea2e82a20b72c294ce65ef5ad17e13,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,2,1,0.426,0.34,-1,-1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
881,1520,33009f507bc8fb30031d8d48ac19394f,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,0,1,8,0.567,0.6,1,0,115.0,-125.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3505,6968,199f65fa0ae7393dc062e2f8ba52dd35,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,1,3,2,0.407,0.481,3,-4,117.0,-127.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1679,3636,47fa696086669e328f87d7314b538d37,R,Miami Marlins,Colorado Rockies,2021,3.8,4.6,4.3,4.9,1,11,4,0.414,0.46,-5,-1,-213.0,192.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
5281,8945,c0e8d78e2c7e053e9761562325f6ab45,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,2,6,0.531,0.574,1,-2,101.0,-109.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
4465,8040,52dd71939345ace44240ebb7c13f124a,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-172.0,158.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1622,3577,266d091df55463dce5682641133c07aa,R,Pittsburgh Pirates,Miami Marlins,2021,3.8,3.8,5.1,4.3,0,1,3,0.377,0.414,3,-5,123.0,-133.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1157,2645,7a9acb46b94cda9c5445ddae2380ca09,R,Cincinnati Reds,Cleveland Indians,2021,4.9,4.4,4.7,4.5,1,10,3,0.512,0.494,0,0,-111.0,102.0,-108.0,-102.0,-110.0,100.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2558,5323,9a08716760a1133887e1b2414ae45e95,R,Minnesota Twins,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,7,2,0.451,0.562,2,-8,129.0,-141.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1360,3062,e6f961b316b73e43e4347492150a5edd,R,Oakland Athletics,Toronto Blue Jays,2021,4.6,5.2,4.2,4.1,0,4,9,0.531,0.562,-1,-8,-118.0,109.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5011,8647,df1224f8652f1b8bb0db4dbeda9a57cd,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,13,10,0.42,0.457,3,-3,-106.0,-102.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
1777,3775,1b3caceb88c3d0a83ff407690c8b7460,R,San Diego Padres,Cincinnati Reds,2021,4.5,4.9,4.4,4.7,1,8,2,0.488,0.512,-4,0,-204.0,184.0,-189.0,175.0,-192.0,171.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
2217,4699,59e510802e88db969114d82e40af5516,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,9,2,0.617,0.321,-1,-2,-250.0,225.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
3473,6929,e8caec79158ef7c2fd74620108fd766e,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,2,8,0.407,0.481,3,-4,140.0,-152.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
2811,6172,12e48827e0cb2a27eeb226181cd79ac6,R,Baltimore Orioles,New York Yankees,2022,4.2,5.0,4.2,3.5,1,5,0,0.512,0.611,4,-7,169.0,-185.0,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
2989,6368,1aa480579c748eb9be5210de1d4a72cf,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,4,1,0.451,0.568,-3,4,-192.0,177.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2944,6322,21657f77002f00a08184cabf3b8e927f,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,0,4,0.457,0.685,-3,-5,181.0,-200.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
2279,4792,43ed98b2d7bbfa01da89495f446578b9,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,4,5,0.556,0.377,5,3,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2724,6078,98070e1e12a0428a801d8b2b6c506ca6,R,Tampa Bay Rays,Oakland Athletics,2022,4.1,3.5,3.8,4.8,0,2,13,0.531,0.37,-1,1,-200.0,183.0,-204.0,188.0,-204.0,185.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
494,952,d4e9a19f743dc2fda9e2881f12fc4d1a,R,Baltimore Orioles,Toronto Blue Jays,2020,4.6,5.0,4.9,5.2,0,2,7,0.417,0.533,-3,3,126.0,-137.0,129.0,-139.0,135.0,-145.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
4830,8444,59f81dc15fcafa7b41307721129e31b8,R,Toronto Blue Jays,Los Angeles Angels,2022,4.8,3.8,4.2,4.1,0,3,8,0.568,0.451,1,-3,-222.0,202.0,-227.0,206.0,-227.0,198.0,0.6941896024464832,0.326797385620915,0.0209869880673982,0.6799201268573442,0.3200798731426557
5853,10510,749da8514194c1313c1bf568b32f0fdf,R,Seattle Mariners,St. Louis Cardinals,2023,4.4,4.6,4.2,4.8,0,3,7,0.5,0.411,-1,-5,-102.0,-106.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4517,8092,efa8b7b26f3b5d3457a9db1f670f0cca,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,6,3,0.457,0.34,1,-1,-182.0,168.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5614,10058,945ad27c3274d618b3e88e4e137499b6,R,Philadelphia Phillies,Cincinnati Reds,2023,4.4,4.8,4.6,5.0,0,4,6,0.528,0.521,3,3,-171.0,157.0,-173.0,159.0,,,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
3341,6789,1611c083c70e8ddbe05a15ee58738d6a,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,0,6,7,0.401,0.481,1,-4,106.0,-115.0,103.0,-112.0,106.0,-116.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3663,7145,4513ec4909c9f3081f9cbbaa4ade9503,R,New York Yankees,Chicago Cubs,2022,5.0,4.1,3.5,4.5,1,18,4,0.611,0.457,-7,1,-227.0,205.0,-227.0,208.0,-233.0,200.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
4381,7948,21ed7c8cb00fb44a7ba6e6074dc7b853,R,New York Yankees,Kansas City Royals,2022,5.0,4.0,3.5,5.0,0,6,8,0.611,0.401,-7,1,-263.0,234.0,-256.0,228.0,-256.0,215.0,0.7191011235955056,0.3048780487804878,0.0239791723759934,0.7022614746420447,0.2977385253579553
3781,7271,9cde317059dc1fc45f0aafaeca52c247,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,0,3,5,0.685,0.568,-5,4,,,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1046,2354,47f658730f51858162e33f873f93e6ea,R,Boston Red Sox,Baltimore Orioles,2021,5.1,4.1,4.6,5.9,0,3,11,0.568,0.321,4,-2,-164.0,151.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
234,580,ad1b3d95d2af116336e127c0c65bc47a,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,0,2,3,0.583,0.433,0,-1,-233.0,209.0,-227.0,208.0,-217.0,190.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
2184,4602,2c8d6478473a6c947e707dfac478e575,R,Houston Astros,Colorado Rockies,2021,5.3,4.6,4.1,4.9,1,5,0,0.586,0.46,-6,-1,-233.0,211.0,-233.0,210.0,-233.0,203.0,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
5476,9811,12bb4f27b059b0b926b52f20d9574914,R,Oakland Athletics,Los Angeles Angels,2023,3.5,4.9,6.3,4.6,1,2,1,0.257,0.554,0,2,188.0,-207.0,188.0,-205.0,,,0.3472222222222222,0.6721311475409836,0.0193533697632057,0.3406298860844315,0.6593701139155684
3657,7139,2072f3bcbcb561ff9f37ee9712efaf6d,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,1,11,6,0.451,0.623,-3,2,117.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
5293,8957,9740604f31b85c85e6078339d27d8b42,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,5,4,0.623,0.426,2,-1,-182.0,166.0,-176.0,162.0,-176.0,161.0,0.6376811594202898,0.3816793893129771,0.0193605487332668,0.6255697851096158,0.3744302148903842
1845,3980,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,13,3,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2831,6193,f7c2d7524d68efded4263d2b2806cc75,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,8,3,0.654,0.451,0,-3,-156.0,144.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4422,7995,7e160bdb0fea96e404e684fa70a9cea7,R,New York Yankees,Seattle Mariners,2022,5.0,4.3,3.5,3.8,0,3,7,0.611,0.556,-7,1,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2367,4909,ed2c13869c4d27bffdc4568b6365c7bd,R,Philadelphia Phillies,Arizona Diamondbacks,2021,4.5,4.2,4.6,5.5,1,7,4,0.506,0.321,2,-9,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
821,1438,744c5efc91c3405cb4bfccdd5ff7e3c5,R,Philadelphia Phillies,New York Mets,2020,5.1,4.8,5.2,5.1,1,4,1,0.467,0.433,-2,-2,114.0,-123.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
0,344,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,115.0,-125.0,,,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4579,8160,bf30191be268c6719fe6fa3bff3ec05e,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,1,3,2,0.481,0.611,2,-7,110.0,-119.0,109.0,-119.0,108.0,-118.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
1368,3095,80f6798d2798c2178b9752b97003ce22,R,New York Yankees,Washington Nationals,2021,4.4,4.5,4.1,5.1,1,4,3,0.568,0.401,6,-7,-116.0,108.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1141,2586,62a67714fdff13d4c8073781798724af,R,Los Angeles Dodgers,Colorado Rockies,2021,5.1,4.6,3.5,4.9,1,7,0,0.654,0.46,-3,-1,-312.0,275.0,-312.0,274.0,-312.0,259.0,0.7572815533980582,0.267379679144385,0.0246612325424433,0.7390555330360762,0.2609444669639238
722,1300,a2f69af63674f4e894309913c63fa82a,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,4,2,0.483,0.417,-1,-2,-135.0,124.0,-133.0,124.0,-135.0,125.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
867,1501,650b03bf56aa9eb97b73739c54cdc1aa,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,1,1,0,0.567,0.6,1,0,-130.0,120.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
710,1286,04f3a837dc2bdaf977c39abf45e391cf,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,5,3,0.45,0.367,2,1,-135.0,124.0,-132.0,121.0,-141.0,130.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
637,1173,561649f023133a55998c83d9981d14d1,R,Milwaukee Brewers,Pittsburgh Pirates,2020,4.1,3.7,4.4,5.0,1,7,6,0.483,0.317,1,-3,-167.0,152.0,-164.0,152.0,-169.0,155.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
3175,6601,f2fe4df3c4d4bac805467f9db57e9f02,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,1,8,3,0.34,0.623,-1,2,160.0,-175.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
1986,4211,0951df45617a37efa24677ad5b41037b,R,Washington Nationals,San Diego Padres,2021,4.5,4.5,5.1,4.4,0,4,10,0.401,0.488,-7,-4,120.0,-130.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
1241,2812,64204db04dfefc976fa2fa6aae5bc6d8,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,0,2,6,0.475,0.457,2,3,104.0,-114.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5745,10300,f39603a875124a8b9dff3d2f53c88c08,R,Kansas City Royals,Texas Rangers,2023,3.8,6.1,5.3,4.0,0,0,4,0.264,0.625,-6,-4,180.0,-198.0,187.0,-204.0,,,0.3484320557491289,0.6710526315789473,0.0194846873280762,0.3417727211404416,0.6582272788595583
1343,3017,0749c28bfb1d4d2e67ed6be7ae6495c1,R,Minnesota Twins,Texas Rangers,2021,4.5,3.9,5.1,5.0,1,6,5,0.451,0.37,2,-2,-167.0,153.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4555,8134,c2b55c1545c1570f2d112e51b99ac8ee,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,1,8,3,0.401,0.5,1,3,167.0,-182.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3261,6699,0132124f30c21d06e56dc1605f6ddefc,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,5,1,0.426,0.34,-1,-1,,,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2096,4431,2d462d6e5d1543fc36b69070f23cc65e,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,0,5,9,0.37,0.556,-2,14,,,155.0,-169.0,,,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
589,1075,fec654b9de2b49d0fbfcdd6be3fcf889,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,0,8,11,0.433,0.517,-3,5,-122.0,113.0,-116.0,106.0,-120.0,110.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
870,1507,f46d032a2c98416d09dcd3084cd46e40,R,Detroit Tigers,Cleveland Indians,2020,4.3,4.1,5.5,3.5,1,5,2,0.397,0.583,0,0,161.0,-175.0,167.0,-182.0,165.0,-185.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
4571,8152,2ba33f0ad7784f96d0e0e898e5fff2fc,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,4,3,0.481,0.512,2,4,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2271,4780,7fdf207210b19abf38db340183bdd3f5,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,1,3,0,0.562,0.475,-8,2,-250.0,227.0,-244.0,220.0,-244.0,210.0,0.7093023255813954,0.3125,0.0218023255813952,0.694167852062589,0.3058321479374111
3911,7414,9c385cf707012f6cdf46ae8a6b6bfacc,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,5,0.568,0.481,1,2,-135.0,124.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2787,6147,d176fb7ef8497fa2231b1cb65fa9136a,R,San Diego Padres,Atlanta Braves,2022,4.4,4.9,4.1,3.8,0,2,5,0.549,0.623,3,1,-101.0,-108.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1734,3713,b7a563279ff780803c25c4caec19f176,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,3,4,0.457,0.475,3,2,-141.0,130.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
2824,6185,f26a8663efc43744f60284aceb8f1808,R,Los Angeles Dodgers,Cincinnati Reds,2022,5.2,4.0,3.2,5.0,1,9,1,0.685,0.383,-5,-2,-179.0,164.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
415,840,f03ea565d03efc853f71ac03d4123111,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,0,4,16,0.433,0.433,-2,-3,113.0,-122.0,110.0,-120.0,108.0,-118.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
5347,9022,ea7686c0ea7c4e016835809176f17b90,R,Los Angeles Dodgers,Colorado Rockies,2022,5.2,4.3,3.2,5.4,1,6,4,0.685,0.42,-5,3,-287.0,255.0,-285.0,253.0,-285.0,245.0,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
3414,6865,ea7a620cdd7e889d522e2f5ee1b333f1,R,Los Angeles Angels,Toronto Blue Jays,2022,3.8,4.8,4.1,4.2,0,3,4,0.451,0.568,-3,1,102.0,-111.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
5771,10356,e96d8b450f7b42a318b32f75a01a0026,R,Los Angeles Dodgers,New York Mets,2023,5.4,4.5,4.8,4.7,1,5,0,0.542,0.472,-1,-1,-154.0,141.0,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1385,3124,981547cc6957bf832120014a013be8b1,R,Texas Rangers,Seattle Mariners,2021,3.9,4.3,5.0,4.6,1,10,2,0.37,0.556,-2,14,-122.0,113.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
