,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5025,8661,823897b73c9f4e52d91648b2a4e27b43,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,7,11,0.42,0.568,-9,1,174.0,-192.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
2532,5291,8d931e6ee9c7aa808826b6501234ca92,R,Miami Marlins,Washington Nationals,2021,3.8,4.5,4.3,5.1,0,5,7,0.414,0.401,-5,-7,-125.0,115.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1537,3419,477338c76911927eaf83a802f5bf744a,R,Arizona Diamondbacks,St. Louis Cardinals,2021,4.2,4.4,5.5,4.1,0,4,5,0.321,0.556,-9,5,111.0,-120.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
3009,6388,a6d23f92ccf3fba782eab82294ff8a8d,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,8,9,0.37,0.568,1,4,-128.0,119.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
4053,7573,5647a803c7274ab9acda46cb60c173b0,R,New York Mets,Miami Marlins,2022,4.8,3.6,3.7,4.2,1,10,0,0.623,0.426,2,-1,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5885,10565,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
5859,10520,02256133ccbc217f44859c7cafe779dd,R,Toronto Blue Jays,Chicago White Sox,2023,4.5,4.1,4.4,4.9,1,5,2,0.527,0.419,2,0,-156.0,144.0,-159.0,147.0,,,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
5002,8638,92ec967df840dfd669cc7233cac9553a,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,3,4,0.42,0.568,-9,1,144.0,-156.0,143.0,-154.0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
4773,8385,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
2694,6048,43e462a642370291e590872b011098a9,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,0,5,0.34,0.623,-1,2,,,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4184,7717,b97f6c14b8889dfe538517448cbe7625,R,Colorado Rockies,Pittsburgh Pirates,2022,4.3,3.6,5.4,5.0,1,13,2,0.42,0.383,3,4,-145.0,134.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
3552,7020,4a4e85bb694fc618eb15bbaa76cdf16a,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,9,0.685,0.623,-5,2,-175.0,160.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2604,5429,1e1f8c731873f3816470ad6cf52d50ba,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,1,5,3,0.547,0.506,-6,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1858,3999,77d1fbdc1b8e2fbf092d40584583cd36,R,Philadelphia Phillies,San Diego Padres,2021,4.5,4.5,4.6,4.4,1,4,3,0.506,0.488,2,-4,,,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1242,2814,71d175b7a99d51542bc903396ac9845e,R,New York Mets,Washington Nationals,2021,3.9,4.5,4.1,5.1,1,6,0,0.475,0.401,0,-7,-312.0,276.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
903,1547,5dfcdde1b0f03e47e61f96ff36e8d265,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,139.0,-152.0,138.0,-149.0,150.0,-164.0,0.4201680672268907,0.5983935742971888,0.0185616415240794,0.4125111825320566,0.5874888174679435
5552,9935,5b79f084720e300b5de3834cc14a709e,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,3,6,0.534,0.437,-2,3,-247.0,222.0,-252.0,225.0,,,0.7159090909090909,0.3076923076923077,0.0236013986013987,0.6994022203245089,0.300597779675491
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2426,5089,154e31652ba23c28df01f3d7c9a1f907,R,Miami Marlins,New York Mets,2021,3.8,3.9,4.3,4.1,1,3,2,0.414,0.475,-5,0,156.0,-172.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
2581,5385,6d84e158fc020d41e42f105665935bcf,R,Colorado Rockies,Washington Nationals,2021,4.6,4.5,4.9,5.1,0,4,5,0.46,0.401,-1,-7,-161.0,147.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4722,8332,376712812a95b8eab443b6fdcfdcc9c6,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,1,5,3,0.512,0.481,4,2,-101.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
3105,6499,7c3d3b6bc8bee0c63bcdc109b4bfd55b,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,1,3,2,0.549,0.426,3,-1,-123.0,114.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5454,9778,97d9e86b68d5033f37c6a6030efcf641,R,Washington Nationals,Atlanta Braves,2023,4.2,5.5,5.0,4.1,0,2,7,0.38,0.639,-3,1,229.0,-256.0,228.0,-255.0,,,0.3048780487804878,0.7183098591549296,0.0231879079354173,0.2979687762296458,0.7020312237703542
1706,3668,dd83070620da45593bdb245e7f25ed87,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,0,2,7,0.568,0.562,4,-8,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
560,1040,c5f8c1ab89f5d1d1bffd1ed9987fcbc4,R,Atlanta Braves,Philadelphia Phillies,2020,5.8,5.1,4.8,5.2,1,6,5,0.583,0.467,0,-2,106.0,-115.0,107.0,-118.0,115.0,-125.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
4656,8264,11423635cb6aa8f77f2cacf6634c2fda,R,Texas Rangers,Oakland Athletics,2022,4.4,3.5,4.6,4.8,1,10,3,0.42,0.37,-9,1,-179.0,164.0,-189.0,172.0,-189.0,167.0,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
4591,8176,0a9f7f1f4afb334a7fe42bc935f7afd5,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,0,2,7,0.383,0.457,-2,1,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
755,1343,1e832bb37b93d1c9a242ad9d47a11395,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,1,7,3,0.367,0.433,1,-2,116.0,-127.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1398,3144,85f23084e98055a1104e50a6583ed110,R,Detroit Tigers,Kansas City Royals,2021,4.3,4.2,4.7,4.9,1,8,7,0.475,0.457,2,3,122.0,-132.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
618,1116,40cd7f9a043fb834a3d32ca473bd2b9a,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,4.1,3.9,4.5,1,6,5,0.517,0.433,0,-1,-175.0,160.0,-172.0,159.0,-185.0,165.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1118,2517,4cb9a62ad5dfde0eadae2880a9339f47,R,San Francisco Giants,Colorado Rockies,2021,5.0,4.6,3.7,4.9,1,4,0,0.66,0.46,4,-1,-125.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4862,8478,cf871e52f5f4ec6d25826b823c1da904,R,Los Angeles Angels,New York Yankees,2022,3.8,5.0,4.1,3.5,0,4,7,0.451,0.611,-3,-7,159.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
4300,7862,38d147228f0771a220ce39a965086664,R,Milwaukee Brewers,Minnesota Twins,2022,4.5,4.3,4.2,4.2,1,7,6,0.531,0.481,1,-4,,,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
4697,8307,b1154c18cb259c3e7629d0b0191b37f8,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,4,3,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
3167,6593,953ad2f6f756f51c4cf7f15145db1905,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,14,11,0.383,0.531,-2,1,175.0,-192.0,176.0,-192.0,172.0,-192.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
4553,8132,15a94f08a5237d8b8188633ae37d814c,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,0,4,8,0.654,0.42,0,-9,-303.0,268.0,-312.0,275.0,-312.0,260.0,0.7572815533980582,0.2666666666666666,0.0239482200647249,0.7395701643489254,0.2604298356510746
91,435,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-125.0,115.0,,,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
3725,7209,8c8989f7166763532ff034675a024259,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
751,1337,c038f3d59f76358f88eaf80f807d1e58,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,0,0,3,0.583,0.433,0,-1,-204.0,187.0,-208.0,189.0,-217.0,190.0,0.6753246753246753,0.3460207612456747,0.02134543657035,0.6612108412530799,0.33878915874692
5588,10009,178e901cb3469814353d71b5ba505e17,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,9,5,0.68,0.257,0,0,-231.0,208.0,-233.0,210.0,,,0.6996996996996997,0.3225806451612903,0.02228034486099,0.6844499194541837,0.3155500805458163
858,1484,e18c6e21a53a23ef43b13c63ee250947,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,3,9,0.433,0.717,3,0,156.0,-172.0,155.0,-169.0,160.0,-179.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
1244,2818,5c26269b3a483f6f1256d3a6dac08dde,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,3,5,0.617,0.562,-1,-8,-154.0,141.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
781,1377,c2b765c22deef12c7e3681688a3d74d5,R,Milwaukee Brewers,Chicago Cubs,2020,4.1,4.4,4.4,4.0,1,1,0,0.483,0.567,1,1,113.0,-122.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
1180,2691,5c92058c898d485f1064f9b8985d1b20,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,1,0.586,0.377,2,3,-145.0,134.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4260,7821,f7972c861c42f536c4aa2f2f36f1b6ff,R,Philadelphia Phillies,Chicago Cubs,2022,4.6,4.1,4.2,4.5,0,3,4,0.537,0.457,0,1,-132.0,121.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5722,10255,08ce99f0cc634bf7daf0978a44a25edd,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,1,8,2,0.534,0.625,-2,-4,-153.0,141.0,-158.0,146.0,,,0.6124031007751938,0.4065040650406504,0.0189071658158441,0.6010391538318798,0.3989608461681203
2210,4689,84f5c5463a53e155efa42537cca708f5,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,7,4,0.37,0.531,-2,-1,185.0,-204.0,189.0,-204.0,175.0,-196.0,0.3460207612456747,0.6710526315789473,0.017073392824622,0.3402121849679931,0.6597878150320068
5461,9789,53e0cd370c0af094e354e4b64cf6ada1,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,4,0,0.68,0.437,0,3,-232.0,209.0,-230.0,208.0,,,0.696969696969697,0.3246753246753247,0.0216450216450216,0.6822033898305085,0.3177966101694915
3223,6653,26063022f9808f72e13faaa0db1f32d0,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,2,3,0.481,0.568,-4,4,-156.0,143.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
481,933,ea503886f82b89b7e4b000e9e262dcc9,R,Miami Marlins,Atlanta Braves,2020,4.4,5.8,5.1,4.8,0,0,4,0.517,0.583,5,0,-109.0,100.0,-106.0,-103.0,100.0,-110.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3911,7414,9c385cf707012f6cdf46ae8a6b6bfacc,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,5,0.568,0.481,1,2,-135.0,124.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4954,8584,8f3d0a200098838169302a7712995087,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,3,2,0.537,0.426,0,-1,-217.0,195.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5142,8797,294751cf15862ac1c449d60f2b700d56,R,Boston Red Sox,Kansas City Royals,2022,4.5,4.0,4.9,5.0,1,13,3,0.481,0.401,2,1,-188.0,171.0,-191.0,175.0,-191.0,171.0,0.6563573883161512,0.3636363636363636,0.0199937519525148,0.6434915773353752,0.3565084226646248
2491,5174,49d44f08ca1a64091f02af769c4e00ea,R,Los Angeles Dodgers,Arizona Diamondbacks,2021,5.1,4.2,3.5,5.5,1,8,4,0.654,0.321,-3,-9,-238.0,214.0,-238.0,214.0,-238.0,208.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
3233,6663,674e69b3a36d814b7972b2fca26afc16,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,1,0,0.383,0.383,4,-2,-133.0,122.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1424,3180,f0d715bc5621534a9e88c0134650c60a,R,Houston Astros,Texas Rangers,2021,5.3,3.9,4.1,5.0,1,4,3,0.586,0.37,-6,-2,-185.0,170.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
502,962,1138109291669a6c171485acc3e48235,R,Houston Astros,Colorado Rockies,2020,4.7,4.6,4.6,5.9,1,2,1,0.483,0.433,-1,3,-200.0,182.0,-200.0,185.0,-208.0,185.0,0.6666666666666666,0.3508771929824561,0.0175438596491228,0.6551724137931034,0.3448275862068965
3143,6565,8587093db36a3753f7dbd13b81794333,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,1,11,3,0.451,0.531,-3,-1,-125.0,115.0,-122.0,112.0,,,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5497,9834,5ab7afbac77810f1ab0513a7ba3c719b,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,1,6,2,0.521,0.479,3,2,-141.0,130.0,-143.0,132.0,,,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3858,7355,b6f4c673f65e809de96d4a6b5efd47f2,R,Arizona Diamondbacks,Detroit Tigers,2022,4.3,3.4,4.6,4.4,0,1,5,0.457,0.407,-3,3,-172.0,157.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
19,363,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,124.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2142,4538,5adf1fcb7e498f2e105d1717364379ce,R,Houston Astros,Minnesota Twins,2021,5.3,4.5,4.1,5.1,0,4,5,0.586,0.451,-6,2,-196.0,179.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
928,1579,9a749f0373e31cc92cca9380097b4064,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,3,2,0.583,0.583,0,-1,-147.0,136.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5871,10538,25d3a09559d115c39893680d7faa118a,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,0,3,5,0.528,0.5,3,-1,103.0,-111.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
5607,10044,14d588ed065168937109c8ba5b1a7ba3,R,Atlanta Braves,San Diego Padres,2023,5.5,4.2,4.1,3.9,0,1,4,0.639,0.486,1,-3,-155.0,142.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
1856,3995,560e33033a08721c18f8a7ca7606bf39,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,5,2,0.46,0.556,-1,5,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1567,3512,abccf750eff3993af4e4fb705ad38b7c,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,0,6,7,0.321,0.475,-9,0,-108.0,-101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
976,1644,ab1c0ffd4470f10280ce49ea3ba67c44,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,7,6,0.717,0.433,0,-2,-169.0,154.0,-172.0,159.0,-179.0,160.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2747,6105,671e9e884568804d109531feeec16beb,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,0,1,3,0.623,0.34,1,-1,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1320,2949,b4feebe174d2f06c1187ffc706b367d1,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,0,2,3,0.617,0.531,-1,-1,103.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
659,1209,856900052ce2f3e30c0da33723c6fa8a,R,Pittsburgh Pirates,Chicago Cubs,2020,3.7,4.4,5.0,4.0,0,7,8,0.317,0.567,-3,1,139.0,-152.0,146.0,-159.0,145.0,-161.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
5126,8780,eb938020449d2a630689420b80ce084a,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,1,5,3,0.34,0.426,-1,-1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3549,7017,36f9e7ad949de8bcf7e639dc70906c2a,R,Philadelphia Phillies,Los Angeles Angels,2022,4.6,3.8,4.2,4.1,1,7,2,0.537,0.451,0,-3,,,-185.0,169.0,,,0.6491228070175439,0.3717472118959107,0.0208700189134547,0.6358525522264102,0.3641474477735896
4576,8157,340782864831336329dc111ffadba476,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,0,3,10,0.531,0.512,-1,4,-145.0,134.0,-145.0,133.0,-143.0,131.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2738,6095,1fbb5c7df56d4059c0cbea1cf804a0b1,R,Los Angeles Angels,Miami Marlins,2022,3.8,3.6,4.1,4.2,1,4,3,0.451,0.426,-3,-1,-143.0,132.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
3739,7223,d545cc3786661b9cd2b6dcd718aa8596,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
139,484,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
369,778,056f6c2b1257dfd1e8cf9ca9f4c7c1bd,R,Washington Nationals,Baltimore Orioles,2020,4.9,4.6,5.0,4.9,0,0,11,0.433,0.417,-3,-3,-175.0,160.0,-172.0,159.0,-164.0,148.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5203,8862,42b549cd9411fdbb4c7e35721b9635c1,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,0,0,3,0.42,0.5,3,-2,121.0,-131.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4476,8051,dd70d0a67094cf8b200088779c25b778,R,Chicago Cubs,Miami Marlins,2022,4.1,3.6,4.5,4.2,1,4,0,0.457,0.426,1,-1,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4550,8129,232aaeea102e14f44e6190a30ab393f7,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-123.0,114.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
1849,3986,0a2b1a7492c67571b16ea611132e6e83,R,Chicago White Sox,Minnesota Twins,2021,4.9,4.5,3.9,5.1,1,8,5,0.574,0.451,-4,2,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2730,6085,63ade9a2b4e0e82db2d6193cbd5484a4,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,2,4,0.5,0.549,-2,3,-139.0,127.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5943,10662,47e5e45cb6af47aac35520869d28dbc0,R,Chicago White Sox,Tampa Bay Rays,2023,4.1,5.5,4.9,3.6,0,3,12,0.419,0.68,0,0,125.0,-135.0,129.0,-139.0,,,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
2048,4332,fbc6842efc0d9430ca63174a3d7aefb3,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,0,1,2,0.451,0.475,2,4,120.0,-130.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
909,1557,c4820d4fcd4f0f87fdb5640e7b4cb3ce,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,1,5,1,0.433,0.467,-3,-2,169.0,-185.0,175.0,-189.0,180.0,-200.0,0.3636363636363636,0.6539792387543253,0.017615602390689,0.3573415765069551,0.6426584234930448
2691,6045,24f9a91ed4304ff728c555118304aeae,R,San Francisco Giants,Miami Marlins,2022,4.4,3.6,4.3,4.2,0,1,2,0.5,0.426,-2,-1,-145.0,133.0,-139.0,129.0,-143.0,132.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
