,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
4210,7752,94f7acfb00976e666e5f3c46ae95bab6,R,New York Yankees,Boston Red Sox,2022,5.0,4.5,3.5,4.9,1,13,2,0.611,0.481,-7,2,,,-196.0,181.0,,,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
5723,10257,72233672f4b67fe6d05fcb5ca37d12b5,R,Houston Astros,Texas Rangers,2023,4.4,6.1,3.9,4.0,1,8,2,0.534,0.625,-2,-4,-172.0,157.0,-171.0,157.0,,,0.6309963099630996,0.3891050583657587,0.0201013683288584,0.6185623601278026,0.3814376398721972
4446,8020,824a77eef7abf49f935f569311edf295,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,0,3,7,0.549,0.42,3,3,-263.0,236.0,-278.0,245.0,-278.0,235.0,0.7354497354497355,0.2898550724637681,0.0253048079135036,0.7172986313663899,0.28270136863361
973,1641,257c1a0226bb6668ee692cd55dcb0e64,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,-141.0,130.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
4992,8625,103f64b94eac9ff5fb25f0e201576d2f,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,3,4,0.457,0.383,1,-2,-135.0,126.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1720,3686,7b76b4a2eb11e2fae06c771b4cfcad34,R,Miami Marlins,Atlanta Braves,2021,3.8,4.9,4.3,4.1,0,4,6,0.414,0.547,-5,-6,-128.0,119.0,-128.0,118.0,-133.0,123.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
4801,8414,33c5084be9613b5202c103405ea84b96,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,0,2,3,0.37,0.611,1,-7,,,200.0,-217.0,190.0,-222.0,0.3333333333333333,0.6845425867507886,0.0178759200841218,0.3274793388429752,0.6725206611570248
3965,7473,340ee153b25ec53cee0efa4bc9406c4d,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,1,3,0.556,0.37,1,1,-179.0,163.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
1438,3234,673dc084f2d6d0b5623e243bc5e7f8d8,R,Arizona Diamondbacks,Washington Nationals,2021,4.2,4.5,5.5,5.1,0,0,3,0.321,0.401,-9,-7,-105.0,-103.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5646,10113,9d7fb17c8becacdeaf4675bf4ddf789a,R,Cleveland Guardians,New York Yankees,2023,3.9,4.5,4.2,4.1,0,2,11,0.465,0.542,0,0,153.0,-167.0,153.0,-166.0,,,0.3952569169960474,0.6240601503759399,0.0193170673719873,0.3877664071838829,0.6122335928161171
5784,10379,165faa79901e248e66fecad5017f820f,R,San Diego Padres,Atlanta Braves,2023,4.2,5.5,3.9,4.1,1,1,0,0.486,0.639,-3,1,123.0,-133.0,124.0,-134.0,,,0.4464285714285714,0.5726495726495726,0.019078144078144,0.4380709899655534,0.5619290100344466
5065,8706,e4b2498bb3e157d72347a621ebe3b801,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,1,7,2,0.568,0.531,1,-1,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
2315,4852,4fbf78792cf16273cd2187ebab9ea20b,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,1,4,1,0.586,0.512,2,0,-111.0,102.0,-111.0,101.0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0235787885218456,0.513948077676165,0.486051922323835
5271,8935,e3c43aac8137597caf0da7778140370d,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,0,8,14,0.481,0.512,2,4,-124.0,114.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4183,7716,0e2e0b0f132c7501be54e26937d4f603,R,Colorado Rockies,Pittsburgh Pirates,2022,4.3,3.6,5.4,5.0,1,13,2,0.42,0.383,3,4,-120.0,112.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1474,3324,b46ff9d9e9f06b85c23997eefcbe6961,R,San Diego Padres,Seattle Mariners,2021,4.5,4.3,4.4,4.6,1,16,1,0.488,0.556,-4,14,-204.0,185.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
2743,6101,101d77cfed9d5046dbcb9afcc5a074c0,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
2561,5338,ff043f8bc4ad09536e41ab3de73bf64a,R,Milwaukee Brewers,New York Mets,2021,4.6,3.9,3.8,4.1,1,5,1,0.586,0.475,2,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
525,991,866295396a51a13c8555798dc591ca91,R,Colorado Rockies,Houston Astros,2020,4.6,4.7,5.9,4.6,0,6,13,0.433,0.483,3,-1,148.0,-161.0,145.0,-156.0,155.0,-169.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5708,10230,15415eae7215127bfa191e6fa1d3dc59,R,Chicago White Sox,Baltimore Orioles,2023,4.1,4.9,4.9,4.4,1,7,6,0.419,0.62,0,5,103.0,-112.0,103.0,-113.0,,,0.4926108374384236,0.5305164319248826,0.0231272693633062,0.4814756210583422,0.5185243789416578
3795,7285,55affd2b9ff9e5d90ebfd51f5a306fa4,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,2,8,0.383,0.685,-2,-5,172.0,-189.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
1781,3788,1b3caceb88c3d0a83ff407690c8b7460,R,San Diego Padres,Cincinnati Reds,2021,4.5,4.9,4.4,4.7,1,7,5,0.488,0.512,-4,0,-204.0,184.0,-189.0,175.0,-192.0,171.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5547,9923,981d9f50b6e38daf468565ab1ef37a60,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,1,4,0.521,0.479,-1,2,-136.0,125.0,-133.0,123.0,,,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
5179,8838,da9b2332f347c6cb4cbafef67070980f,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,1,5,0,0.549,0.574,3,-2,-107.0,-101.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4370,7937,7c8c2bcd68b71f0ab634907c88b45d62,R,Atlanta Braves,Arizona Diamondbacks,2022,4.9,4.3,3.8,4.6,1,6,2,0.623,0.457,1,-3,-213.0,191.0,-213.0,193.0,-213.0,187.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
1771,3764,60f79dc1734fef09f9f287319113603e,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,5,7,0.37,0.451,-2,2,150.0,-164.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
5953,10683,cd1ba3db9d916b7b6dc634dd49a5f6fb,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,0,8,10,0.527,0.5,2,-1,-176.0,161.0,-179.0,165.0,,,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
4395,7963,8040653544c0864c07da4becd87d2982,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,0,3,7,0.34,0.623,-1,2,220.0,-244.0,221.0,-244.0,212.0,-250.0,0.3115264797507788,0.7093023255813954,0.0208288053321741,0.3051701501011319,0.6948298498988681
3059,6441,14473dc05e3dc1c08559b3ddd4201537,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,5,4,0.623,0.623,2,1,,,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3322,6769,5427eb5354c02e000ae6559a5d402ab9,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,0,3,4,0.426,0.623,-1,1,125.0,-135.0,128.0,-137.0,127.0,-137.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
2279,4792,43ed98b2d7bbfa01da89495f446578b9,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,0,4,5,0.556,0.377,5,3,-200.0,182.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3987,7501,a2ab200d6dc3600835d7aecc8a3fd967,R,Detroit Tigers,Kansas City Royals,2022,3.4,4.0,4.4,5.0,0,4,7,0.407,0.401,3,1,-127.0,117.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
4091,7614,d7d2f142dc66096dbee150e0c2fd0c20,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,13,0.401,0.568,1,4,-112.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
688,1260,296084d64b8b9d79dea5230ca12beb69,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,4,7,0.433,0.583,-1,-1,141.0,-154.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
674,1232,a58f974428f464fa8f29218ab5a16150,R,Houston Astros,Texas Rangers,2020,4.7,3.7,4.6,5.2,1,2,1,0.483,0.367,-1,1,-161.0,147.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4962,8592,1188a3dbd621f2e737ef9f0b04041ae5,R,Los Angeles Angels,Detroit Tigers,2022,3.8,3.4,4.1,4.4,1,5,4,0.451,0.407,-3,3,-200.0,183.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
1967,4166,af1e93d48e731eb315f1451d8d78e956,R,Tampa Bay Rays,Toronto Blue Jays,2021,5.3,5.2,4.0,4.1,0,1,3,0.617,0.562,-1,-8,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
500,960,db6dd2dddf948eea351ecfbda117306a,R,Los Angeles Dodgers,Seattle Mariners,2020,5.8,4.2,3.6,5.1,1,11,9,0.717,0.45,0,2,-286.0,257.0,-286.0,253.0,-303.0,250.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
1924,4113,fa6175a94e38cf22d5ef2f4c5dbf4e29,R,Chicago Cubs,St. Louis Cardinals,2021,4.4,4.5,5.2,4.6,0,0,8,0.438,0.506,3,2,-154.0,143.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3737,7221,e09c945d4b0221634404ee12c9e4f50a,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,1,0,0.457,0.623,1,1,163.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
901,1545,4d50da04ec2ffc83407bf684134f8e17,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,0,0,4,0.567,0.6,1,0,-149.0,137.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
3836,7332,1f7191435f9f912772f38fd33c986fb2,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,0,1,2,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
897,1540,9a71be9e4ff6877a0de791ba2c02534c,R,Seattle Mariners,San Diego Padres,2020,4.2,5.4,5.1,4.0,0,4,7,0.45,0.617,2,-1,168.0,-185.0,168.0,-182.0,175.0,-196.0,0.373134328358209,0.6453900709219859,0.0185243992801948,0.3663479526086052,0.6336520473913947
448,885,51ed661b3935634725ab2ac9da9620f6,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,4,11,0.467,0.417,-2,-3,-189.0,171.0,-179.0,165.0,-185.0,165.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
188,534,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,-192.0,174.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
5764,10342,3402861017c91c707438deb00727265d,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,0,4,0.257,0.472,0,-4,,,155.0,-168.0,,,0.392156862745098,0.6268656716417911,0.019022534386889,0.3848363009764503,0.6151636990235497
4202,7739,8ffc476fb2d64eb4498e7b2d3e004df3,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,5,0,0.654,0.37,0,1,-200.0,183.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
2886,6259,b6c53644ccc7449141035d545af38459,R,Philadelphia Phillies,Milwaukee Brewers,2022,4.6,4.5,4.2,4.2,1,4,2,0.537,0.531,0,1,-120.0,112.0,-120.0,111.0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.0193881947436449,0.5350803043110736,0.4649196956889265
3406,6857,b1782365f76c9dc419f0c1a759912d05,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,0,8,12,0.481,0.512,2,4,,,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
5387,9075,06def0717dddde158623f08fe1e65082,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,2,1,0.37,0.451,1,-3,211.0,-234.0,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
3583,7057,c51b10fe44ff3cb5495e1c7d4ec7ed10,R,Kansas City Royals,Toronto Blue Jays,2022,4.0,4.8,5.0,4.2,0,0,7,0.401,0.568,1,1,190.0,-208.0,192.0,-208.0,185.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.336479636427198,0.663520363572802
5586,10006,9899ffc26e03857f2e66e3737492f036,R,Pittsburgh Pirates,Chicago White Sox,2023,4.2,4.1,4.7,4.9,1,13,9,0.479,0.419,2,0,121.0,-131.0,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
3769,7259,8bfb5fc93a3cbe7e6eb331ebda697618,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,1,9,3,0.34,0.537,-1,0,170.0,-185.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
3628,7104,9c9b7857cc60ca93f8825b59f460a94b,R,Kansas City Royals,Baltimore Orioles,2022,4.0,4.2,5.0,4.2,1,8,1,0.401,0.512,1,4,101.0,-109.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
671,1229,fbe91c50af625b8a59b586699d49e459,R,Milwaukee Brewers,Detroit Tigers,2020,4.1,4.3,4.4,5.5,1,8,5,0.483,0.397,1,0,-159.0,145.0,-156.0,145.0,-164.0,150.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4498,8073,52c961256ec6e6d6659fb01f0433bf84,R,Cleveland Guardians,Houston Astros,2022,4.3,4.5,3.9,3.2,1,1,0,0.568,0.654,4,0,134.0,-145.0,130.0,-141.0,129.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
194,540,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3933,7437,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2712,6066,39c1fdb53209f69df3815241a44d9383,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,9,4,0.42,0.685,3,-5,139.0,-152.0,139.0,-149.0,140.0,-149.0,0.4184100418410041,0.5983935742971888,0.0168036161381928,0.4114954305828692,0.5885045694171308
165,510,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,-145.0,135.0,-145.0,133.0,-130.0,120.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4540,8118,1cd2c22eb573dfd0b76042ada8852cd3,R,New York Mets,Cincinnati Reds,2022,4.8,4.0,3.7,5.0,1,10,2,0.623,0.383,2,-2,-303.0,270.0,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
4947,8576,d2b6607874b45dbfd3b8ea776db7fafc,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,2,3,0.556,0.5,1,3,-106.0,-102.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2699,6053,9e64cd5fac2d6dea8a6a1a0e752e7403,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,2,5,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
158,503,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4224,7778,845909cb12d6e7da284e47cf9c9d2b01,R,Cincinnati Reds,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,1,9,5,0.383,0.574,-2,-2,134.0,-147.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
3200,6630,5f2644dc7ad691d0874ebf20b7c3f33c,R,Chicago White Sox,New York Yankees,2022,4.2,5.0,4.4,3.5,0,4,10,0.5,0.611,3,-7,160.0,-175.0,160.0,-175.0,159.0,-175.0,0.3846153846153846,0.6363636363636364,0.020979020979021,0.3767123287671233,0.6232876712328766
314,687,fda988084ae54f116607ee6c05a7877b,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,4,3,0.567,0.317,1,-3,-200.0,182.0,-196.0,179.0,-185.0,165.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5038,8674,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,3,1,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
1349,3044,7946a1e23f6479e80e37392b49b560a1,R,Cincinnati Reds,Chicago White Sox,2021,4.9,4.9,4.7,3.9,1,1,0,0.512,0.574,0,-4,-122.0,112.0,-130.0,120.0,-127.0,116.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5305,8970,ba1b3007c881e6d9038c2cd5dcb1e726,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,1,2,1,0.568,0.531,4,-1,108.0,-117.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3563,7033,a05fbbad5b33259348370686b73fd2b1,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,7,8,0.42,0.623,3,1,136.0,-147.0,136.0,-147.0,143.0,-154.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
1230,2786,30014e80d25bf16dd265e423d22f759e,R,New York Yankees,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,1,4,0.568,0.547,6,-6,-120.0,111.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4439,8013,8d9602ba9d91954f41888542ff011a16,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,5,4,0.383,0.531,4,1,217.0,-244.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
476,925,76b05415a87493b29e44165bac3bf216,R,Colorado Rockies,Texas Rangers,2020,4.6,3.7,5.9,5.2,0,4,6,0.433,0.367,3,1,-161.0,147.0,-161.0,149.0,-169.0,155.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3922,7426,bec0dd8cc8dff5665a6181d4ad852691,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,1,4,3,0.5,0.407,-2,3,-200.0,181.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
4986,8619,12523090453956be793ede2cea455871,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,0,1,7,0.457,0.383,1,-2,,,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
473,922,5cf36a67c929bc917e75f43cc67306aa,R,Baltimore Orioles,Washington Nationals,2020,4.6,4.9,4.9,5.0,1,7,3,0.417,0.433,-3,-3,172.0,-189.0,170.0,-185.0,175.0,-196.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
387,802,e00c424c50a83a2af7cfed3b9d67419f,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-106.0,-102.0,-102.0,-108.0,100.0,-110.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
4994,8629,5612224d48e9af7989152515b2107a7a,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,0,3,4,0.611,0.481,-7,-4,,,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4891,8509,2c64c6fe77c3fde96872ab895eebfb22,R,Pittsburgh Pirates,Toronto Blue Jays,2022,3.6,4.8,5.0,4.2,0,0,4,0.383,0.568,4,1,,,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
111,455,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,1,1,0,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1196,2715,f87f31f245bf3c6942159c236590ed30,R,San Diego Padres,Los Angeles Dodgers,2021,4.5,5.1,4.4,3.5,1,5,2,0.488,0.654,-4,-3,112.0,-120.0,116.0,-127.0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.0224343286017294,0.4528045958669113,0.5471954041330886
2402,5043,5f076faafdb2ff00c58880dbadc5bd5a,R,Colorado Rockies,San Francisco Giants,2021,4.6,5.0,4.9,3.7,0,5,10,0.46,0.66,-1,4,146.0,-161.0,140.0,-152.0,142.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
5576,9985,9d46c5ab8091bb5105649f60f5ea7972,R,Chicago White Sox,San Francisco Giants,2023,4.1,5.0,4.9,4.3,0,6,16,0.419,0.556,0,-1,-127.0,118.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
5000,8636,698177eca48f3970584d051b72a0fb97,R,New York Yankees,Tampa Bay Rays,2022,5.0,4.1,3.5,3.8,0,2,4,0.611,0.531,-7,-1,,,-104.0,-106.0,,,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
1470,3319,5751e6182a4225780a59f46d871b3d98,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,3,12,0.556,0.438,5,3,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2700,6054,1e81b3b84e809bfd27d1add24b283e5c,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,2,0,0.451,0.654,-3,0,113.0,-122.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1245,2820,cf1a350547b6221b8b7f84e94c15d580,R,Cleveland Indians,New York Yankees,2021,4.4,4.4,4.5,4.1,0,3,5,0.494,0.568,0,6,127.0,-139.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
107,451,31240d68a83b3ff7697edeb9ec9a4138,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,1,13,2,0.4,0.417,-1,-3,,,-196.0,179.0,,,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
