,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5106,8752,50df617ab06327102f8071319390ba25,R,Boston Red Sox,Kansas City Royals,2022,4.5,4.0,4.9,5.0,1,2,1,0.481,0.401,2,1,-192.0,177.0,-200.0,182.0,-196.0,178.0,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
5296,8960,b98cf472868a1df4acd3e4b16226cb3f,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,5,1,0.531,0.574,1,-2,-148.0,136.0,-148.0,137.0,-148.0,136.0,0.5967741935483871,0.4219409282700422,0.0187151218184293,0.585810675395818,0.4141893246041819
342,735,2757753efe29b832322df1a6ff4d3c38,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,5,1,0.6,0.367,1,1,-143.0,131.0,-143.0,131.0,-137.0,127.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5288,8952,5bbee3dd729a7b3acabaeec5141055bc,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,1,2,1,0.568,0.531,4,-1,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5387,9075,06def0717dddde158623f08fe1e65082,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,2,1,0.37,0.451,1,-3,211.0,-234.0,212.0,-235.0,205.0,-235.0,0.3205128205128205,0.7014925373134329,0.0220053578262533,0.3136116832053923,0.6863883167946078
3634,7111,4af0ba47290b83de0bbf4d0a2647a4d5,R,St. Louis Cardinals,Cincinnati Reds,2022,4.8,4.0,3.9,5.0,1,2,0,0.574,0.383,-2,-2,-169.0,154.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
3736,7220,f3ba9749c30b11544646b48fcad515cc,R,Washington Nationals,Philadelphia Phillies,2022,3.7,4.6,5.3,4.2,0,7,8,0.34,0.537,-1,0,,,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
498,958,cb0d09f7c5788d7760d8be7b43fdaa04,R,Arizona Diamondbacks,Oakland Athletics,2020,4.5,4.6,4.9,3.9,1,4,3,0.417,0.6,-2,1,145.0,-159.0,145.0,-156.0,150.0,-164.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1790,3804,64065d01556eb2f9aa79b760d9421799,R,Kansas City Royals,Boston Red Sox,2021,4.2,5.1,4.9,4.6,1,7,3,0.457,0.568,3,4,124.0,-135.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
1636,3592,3ecc69bd33017bfa17510820fc2c57a3,R,Boston Red Sox,Miami Marlins,2021,5.1,3.8,4.6,4.3,1,5,3,0.568,0.414,4,-5,-141.0,129.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
4621,8207,bd392ab4a224da463fb9da30e5d05cdf,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,4,7,0.42,0.457,3,-3,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4255,7816,aee1680d2df325c05fc0733e4ce8790c,R,Atlanta Braves,Los Angeles Angels,2022,4.9,3.8,3.8,4.1,1,7,2,0.623,0.451,1,-3,-208.0,188.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
2568,5350,a5c467958fddfa558dc0188afebfe4d2,R,Tampa Bay Rays,Miami Marlins,2021,5.3,3.8,4.0,4.3,1,7,3,0.617,0.414,-1,-5,-192.0,176.0,-204.0,188.0,-204.0,183.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
248,597,25659a8500457f2e21c6e5a03865cceb,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,0,3,4,0.617,0.417,-1,-2,-123.0,114.0,-123.0,114.0,-119.0,109.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3873,7371,a60fa288f70b5e2cf9c7af1afc176051,R,Milwaukee Brewers,Toronto Blue Jays,2022,4.5,4.8,4.2,4.2,1,5,4,0.531,0.568,1,1,-159.0,145.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4783,8396,e514c6a63add9f133b23913ff70c68d0,R,Philadelphia Phillies,Pittsburgh Pirates,2022,4.6,3.6,4.2,5.0,1,7,4,0.537,0.383,0,4,,,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
4091,7614,d7d2f142dc66096dbee150e0c2fd0c20,R,Kansas City Royals,Cleveland Guardians,2022,4.0,4.3,5.0,3.9,0,1,13,0.401,0.568,1,4,-112.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2895,6268,c21244896698b03e1460f6229151ed5c,R,Arizona Diamondbacks,New York Mets,2022,4.3,4.8,4.6,3.7,0,5,6,0.457,0.623,-3,2,121.0,-132.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3629,7105,5639cd4f685b4de092d4c38f5eb6da49,R,Minnesota Twins,Tampa Bay Rays,2022,4.3,4.1,4.2,3.8,1,9,4,0.481,0.531,-4,-1,-101.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4407,7979,0b1b4f66155082bee364e8f22d75ed67,R,Pittsburgh Pirates,Milwaukee Brewers,2022,3.6,4.5,5.0,4.2,1,5,3,0.383,0.531,4,1,233.0,-263.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
5072,8713,c0340b84dc6393b347e25710b23033df,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,6,3,0.481,0.401,-4,1,-179.0,162.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
5961,10697,8571d48f75d0ade68b3897ca6319394d,R,San Diego Padres,San Francisco Giants,2023,4.2,5.0,3.9,4.3,1,6,4,0.486,0.556,-3,-1,-142.0,131.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
5942,10660,abc6b7f30e64849a3442c7b8642bcbcf,R,Texas Rangers,New York Yankees,2023,6.1,4.5,4.0,4.1,1,2,0,0.625,0.542,-4,0,-142.0,131.0,-144.0,133.0,,,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
3349,6798,bfae3ce17b8a7e29571c51c1ea822f7b,R,San Francisco Giants,San Diego Padres,2022,4.4,4.4,4.3,4.1,0,1,10,0.5,0.549,-2,3,-132.0,121.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
682,1243,f8c0d95a9bd1978d4b74b1b47188bd51,R,Boston Red Sox,Toronto Blue Jays,2020,4.9,5.0,5.9,5.2,0,2,6,0.4,0.533,-1,3,108.0,-118.0,113.0,-123.0,115.0,-125.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
4014,7533,220b6f3d258d7dc0f7d62e2ccd5117e7,R,Miami Marlins,Los Angeles Angels,2022,3.6,3.8,4.2,4.1,1,2,1,0.426,0.451,-1,-3,-135.0,125.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
197,543,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4778,8390,bbd59ddabb82357548b9ef3e4c8b4d2b,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,1,3,1,0.623,0.42,2,3,-400.0,341.0,-400.0,355.0,-400.0,300.0,0.8,0.2197802197802197,0.0197802197802197,0.7844827586206897,0.2155172413793103
3697,7180,c0d1ec98c0c7e8bc870289f210149bff,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,5,12,0.457,0.549,1,3,,,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2805,6166,2dbac6eaf3b3babe8fd683782bd23304,R,Colorado Rockies,Chicago Cubs,2022,4.3,4.1,5.4,4.5,1,9,6,0.42,0.457,3,1,-122.0,113.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
4984,8617,fe55b3c3a90199bcc90662b67cc7503b,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5805,10415,5545a6ee9b67b6bd3a39b6a2110c29c0,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,0,4,5,0.625,0.257,-4,0,-198.0,181.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
5147,8802,d5381d34df2482c116b2871b21bf62bf,R,Cleveland Guardians,Minnesota Twins,2022,4.3,4.3,3.9,4.2,0,0,3,0.568,0.481,4,-4,-101.0,-107.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3360,6809,ee49da28429be53cc7d168d2af66f561,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,9,5,0.457,0.401,-3,1,-108.0,100.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
630,1132,9045ea63dcebd5fb640cefed7d3e1ddf,R,Milwaukee Brewers,Cincinnati Reds,2020,4.1,4.1,4.4,4.1,0,1,6,0.483,0.517,1,1,109.0,-118.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2124,4511,c59e62f97d00ca4c5b6ebcd6e5955a43,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,7,0.556,0.547,5,-6,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4187,7720,b47666b77706ba76604101ff33753959,R,San Francisco Giants,Milwaukee Brewers,2022,4.4,4.5,4.3,4.2,1,8,5,0.5,0.531,-2,1,-128.0,118.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
2270,4779,2504a1da48b5341e3aa67920da5cf02d,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,2,4,0.438,0.457,3,3,-110.0,102.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5039,8675,73cb4288acaa08443b74eb3e0f4537c6,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,3,1,0.556,0.623,1,1,116.0,-127.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
3139,6561,d0eb94c3ed5ca7d8d35e91df00065ec5,R,Pittsburgh Pirates,Los Angeles Dodgers,2022,3.6,5.2,5.0,3.2,1,5,1,0.383,0.685,4,-5,210.0,-233.0,214.0,-238.0,208.0,-238.0,0.3184713375796178,0.7041420118343196,0.0226133494139373,0.3114288873327682,0.6885711126672318
4571,8152,2ba33f0ad7784f96d0e0e898e5fff2fc,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,4,3,0.481,0.512,2,4,-123.0,114.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4311,7873,bb9d4bef61d4a7f10eb14d028b49553c,R,Seattle Mariners,Texas Rangers,2022,4.3,4.4,3.8,4.6,1,5,4,0.556,0.42,1,-9,-143.0,131.0,-149.0,139.0,-149.0,138.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4287,7848,3ba4072f9a9b81ceac70818458b9795d,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,1,7,0,0.457,0.5,-3,-2,112.0,-122.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5656,10131,3fbe0b6842d5039c449389bef587d5a6,R,Texas Rangers,Kansas City Royals,2023,6.1,3.8,4.0,5.3,1,8,5,0.625,0.264,-4,-6,-268.0,239.0,-270.0,241.0,,,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
5927,10638,b487796c7ba8ac2cbacf371fc2c3d67b,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,0,4,6,0.437,0.62,3,5,,,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4663,8271,c9b64063f074ca605a6d2fc744c00f62,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,0,5,0.5,0.457,-2,-3,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
3135,6557,b9ed6aba6f30c90b3b2d59e7a2d3a641,R,San Diego Padres,Miami Marlins,2022,4.4,3.6,4.1,4.2,1,3,2,0.549,0.426,3,-1,-167.0,154.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5563,9956,c8954b9fe73aa06def74e69cb58f3b6b,R,Boston Red Sox,Pittsburgh Pirates,2023,5.1,4.2,4.8,4.7,0,1,4,0.521,0.479,-1,2,-140.0,129.0,-142.0,131.0,,,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
5823,10454,89952afe2e89e768137f4ca053789342,R,Tampa Bay Rays,Chicago White Sox,2023,5.5,4.1,3.6,4.9,1,4,3,0.68,0.419,0,0,-178.0,163.0,-181.0,166.0,,,0.6441281138790036,0.3759398496240601,0.0200679635030636,0.631456076384335,0.3685439236156651
353,754,46023486a8440d203f997855cf6c8b70,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-141.0,130.0,-145.0,133.0,-143.0,132.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
4470,8045,83a0f58610a834c950ac143624589d8e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,8,1,0.685,0.549,-5,3,-147.0,135.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5848,10500,65a79803c44ac7a67509923e9a26de83,R,Los Angeles Angels,Kansas City Royals,2023,4.9,3.8,4.6,5.3,1,4,3,0.554,0.264,2,-6,-200.0,182.0,-205.0,188.0,,,0.6721311475409836,0.3472222222222222,0.0193533697632057,0.6593701139155684,0.3406298860844315
3954,7461,eb1d2f3096e3fda8554afdefcf4423d4,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,3,6,0.34,0.426,-1,-1,-127.0,116.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3988,7502,a12659dc7fbeac2434833e8ae568f619,R,Washington Nationals,Miami Marlins,2022,3.7,3.6,5.3,4.2,0,4,7,0.34,0.426,-1,-1,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4453,8027,2995183a2101411e5a1e3c55f8b96e2c,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,1,7,3,0.401,0.481,1,2,121.0,-132.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
3721,7205,d8bfaf8fd2872a8c3c69dbf2a515dacd,R,Colorado Rockies,Cleveland Guardians,2022,4.3,4.3,5.4,3.9,0,5,7,0.42,0.568,3,4,104.0,-112.0,-102.0,-108.0,-101.0,-109.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5352,9028,6517cdbfc2ac636aee7a0ae3ebdb35c5,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,3,1,0.654,0.531,0,-1,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
1810,3834,ced1846a7c345fc68f496b80e36a6aac,R,New York Yankees,Kansas City Royals,2021,4.4,4.2,4.1,4.9,0,5,6,0.568,0.457,6,3,-270.0,243.0,-270.0,242.0,-270.0,230.0,0.7297297297297297,0.2923976608187134,0.0221273905484431,0.7139322715323952,0.2860677284676047
4349,7914,0313d9932db1b4255f570019e48eeeb9,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,11,1,0.654,0.556,0,1,-164.0,151.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
4235,7793,51709528168449768eae93c95a80230b,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,127.0,-139.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
1764,3747,70eb9a25003d0fe41a0264da1e87211e,R,Los Angeles Dodgers,Philadelphia Phillies,2021,5.1,4.5,3.5,4.6,0,0,2,0.654,0.506,-3,2,-141.0,130.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1369,3096,45b2ac4283d4328fb4fca869d83e94a8,R,St. Louis Cardinals,Colorado Rockies,2021,4.4,4.6,4.1,4.9,1,9,8,0.556,0.46,5,-1,-179.0,162.0,-179.0,166.0,-179.0,160.0,0.6415770609318996,0.3759398496240601,0.0175169105559596,0.6305320867653681,0.369467913234632
4592,8177,51ba664edccba20ff5e99bd74c20fe28,R,Washington Nationals,San Diego Padres,2022,3.7,4.4,5.3,4.1,1,4,3,0.34,0.549,-1,3,246.0,-278.0,246.0,-278.0,236.0,-278.0,0.2890173410404624,0.7354497354497355,0.0244670764901979,0.2821148162522017,0.7178851837477983
2906,6281,f2aca7971a5a80ebe404c5ba9e1dbdf3,R,Philadelphia Phillies,Milwaukee Brewers,2022,4.6,4.5,4.2,4.2,0,3,5,0.537,0.531,0,1,-141.0,129.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2807,6168,4e32a1eaec2661ed225d86e8069a8e02,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,0,4,0.556,0.654,1,0,112.0,-120.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5502,9840,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,8,4,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
2022,4304,2f348e7935b9637a519ecc19739e48e0,R,Cleveland Indians,Tampa Bay Rays,2021,4.4,5.3,4.5,4.0,0,5,10,0.494,0.617,0,-1,,,110.0,-120.0,,,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
4630,8219,57ff21df6b7d250e7c293351e6c24fda,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,3,7,0.568,0.512,1,4,-149.0,137.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1327,2957,8f4de5adaa6620899727dc4dc4e40e10,R,Texas Rangers,Boston Red Sox,2021,3.9,5.1,5.0,4.6,1,4,1,0.37,0.568,-2,4,109.0,-118.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
36,380,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2233,4719,b9103ad1f5ae59413538b913025b2064,R,Chicago White Sox,Oakland Athletics,2021,4.9,4.6,3.9,4.2,1,9,0,0.574,0.531,-4,-1,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
4245,7805,c3cb06a83975f64d327ee1ece08962a1,R,Detroit Tigers,Minnesota Twins,2022,3.4,4.3,4.4,4.2,0,4,8,0.407,0.481,3,-4,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
4596,8181,7c52a8f70bd7add6085bd2566a7e594b,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,8,0,0.654,0.37,0,1,-323.0,282.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
2864,6236,a987cfd3688f2c7b3a53707cee690984,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,0,6,0.654,0.451,0,-3,116.0,-127.0,121.0,-132.0,,,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
3175,6601,f2fe4df3c4d4bac805467f9db57e9f02,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,1,8,3,0.34,0.623,-1,2,160.0,-175.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
2358,4900,452bd1141b7c0a903c9eaf39df4603ce,R,Chicago White Sox,Chicago Cubs,2021,4.9,4.4,3.9,5.2,0,0,7,0.574,0.438,-4,3,-208.0,191.0,-200.0,183.0,-200.0,179.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
2149,4552,d940eea18df5a7cd7a348fc38ef51245,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,0,1,2,0.562,0.568,-8,4,-154.0,142.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2274,4785,ef585f5fc77d5a12969d44945d77334d,R,Oakland Athletics,San Francisco Giants,2021,4.6,5.0,4.2,3.7,0,5,6,0.531,0.66,-1,4,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
2609,5434,9c39d44e3d4c98e8f0be745b487dc1b4,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,9,2,0.377,0.512,3,0,,,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
4141,7671,ab186e8e9262fb95c13d8afc99112435,R,Minnesota Twins,Milwaukee Brewers,2022,4.3,4.5,4.2,4.2,1,4,1,0.481,0.531,-4,1,-123.0,113.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1356,3054,d2bc010110110e3381964c47f42f878a,R,Boston Red Sox,Detroit Tigers,2021,5.1,4.3,4.6,4.7,0,5,6,0.568,0.475,4,2,-189.0,171.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
5659,10136,4e52a2934c276dee9b141fe0ce5a1793,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,1,2,0,0.554,0.38,2,-3,-163.0,150.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
1284,2900,34575cbb26008f91391233485e7a3c4c,R,Tampa Bay Rays,Oakland Athletics,2021,5.3,4.6,4.0,4.2,0,1,2,0.617,0.531,-1,-1,114.0,-123.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
5673,10163,375dc1a5334c5371a2bed134d43e2d0f,R,Philadelphia Phillies,Miami Marlins,2023,4.4,4.1,4.6,4.3,0,2,3,0.528,0.575,3,7,-185.0,168.0,-184.0,169.0,,,0.647887323943662,0.3717472118959107,0.0196345358395726,0.6354113176543084,0.3645886823456917
5808,10421,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,2,3,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
4921,8540,029341f207ee0ba1d9519d31a8080d9a,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,2,1,0.623,0.426,1,-1,-175.0,159.0,-179.0,165.0,-179.0,164.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2280,4794,626c6229f3922737858b7c4c74fbf98f,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,5,2,0.46,0.321,-1,-9,-172.0,158.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
