,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2146,4549,1b44a599af3b39de0abb6c4ad3fb80f3,R,Toronto Blue Jays,Boston Red Sox,2021,5.2,5.1,4.1,4.6,1,1,0,0.562,0.568,-8,4,,,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
2796,6156,f023c8fa79e36caf9f149c3a47d0e743,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,3,1,0.401,0.407,1,3,-118.0,108.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
5078,8719,6fe9f75199baaebc19c6128da3061bd4,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,0,0,2,0.556,0.549,1,3,-104.0,-104.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
345,744,151b3c648857e0a6f775384988ef1642,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,0,0,5,0.667,0.4,4,-1,-139.0,128.0,-147.0,136.0,-141.0,130.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5345,9020,f044e1b01798c403659e2e5a37fce9c9,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,1,3,2,0.451,0.42,-3,-9,-145.0,134.0,-144.0,133.0,-144.0,132.0,0.5901639344262295,0.4291845493562232,0.0193484837824526,0.578961899503037,0.421038100496963
621,1119,4b6d1e5da0df171cf14b1665a2b3712e,R,Arizona Diamondbacks,Colorado Rockies,2020,4.5,4.6,4.9,5.9,0,7,8,0.417,0.433,-2,3,-123.0,115.0,-118.0,108.0,-125.0,115.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1485,3338,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,1,2,1,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3082,6471,6fcaecd87b845cdcb2c960e1cf266c75,R,Baltimore Orioles,Minnesota Twins,2022,4.2,4.3,4.2,4.2,1,9,4,0.512,0.481,4,-4,125.0,-135.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
2066,4353,ae7f767102370da77a49a7b5bc00c4f1,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-175.0,159.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
447,884,c8519b1130cbf6a2ff144586b14a5b09,R,New York Mets,Washington Nationals,2020,4.8,4.9,5.1,5.0,1,8,2,0.433,0.433,-2,-3,-122.0,113.0,-119.0,109.0,-127.0,116.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
5470,9802,f6b17166f9f6f8fb2225a700865d33d1,R,Kansas City Royals,Minnesota Twins,2023,3.8,4.3,5.3,3.9,0,0,2,0.264,0.493,-6,-4,138.0,-150.0,140.0,-152.0,,,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
3819,7315,47bb04080fb45e7fdffe5b5bab090b32,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,0,5,14,0.383,0.457,4,1,,,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
55,399,ab83aa5a5a728ed73800df3d8017c2c6,R,Cincinnati Reds,Detroit Tigers,2020,4.1,4.3,4.1,5.5,1,7,1,0.517,0.397,1,0,,,-200.0,184.0,,,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
3725,7209,8c8989f7166763532ff034675a024259,R,Chicago Cubs,San Diego Padres,2022,4.1,4.4,4.5,4.1,0,4,6,0.457,0.549,1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1586,3538,75a228edb743833763ad22cac2b32433,R,San Diego Padres,New York Mets,2021,4.5,3.9,4.4,4.1,1,4,3,0.488,0.475,-4,0,-175.0,161.0,-175.0,160.0,-175.0,159.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
2935,6313,439da76863f71c0a91bed281a0343c3c,R,Seattle Mariners,Kansas City Royals,2022,4.3,4.0,3.8,5.0,1,5,4,0.556,0.401,1,1,-172.0,157.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5027,8663,19621d746b562721c108d9724ffe93e8,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,1,6,0.654,0.451,0,-3,-213.0,192.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
902,1546,356c970f0b126d5c9dc8d2b4a65e5aa5,R,Los Angeles Angels,Texas Rangers,2020,4.9,3.7,5.4,5.2,1,8,5,0.433,0.367,-2,1,-185.0,168.0,-182.0,168.0,-196.0,175.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1979,4180,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,0,1,7,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
748,1334,4c3f1f1b07f3a215ec1f1344d730b1b1,R,Arizona Diamondbacks,Los Angeles Dodgers,2020,4.5,5.8,4.9,3.6,0,9,10,0.417,0.717,-2,0,207.0,-227.0,208.0,-227.0,210.0,-244.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
2558,5323,9a08716760a1133887e1b2414ae45e95,R,Minnesota Twins,Toronto Blue Jays,2021,4.5,5.2,5.1,4.1,1,7,2,0.451,0.562,2,-8,129.0,-141.0,136.0,-147.0,131.0,-141.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
4859,8475,d487ced3d32b171576b7a635aa2a9c38,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,0,2,4,0.42,0.654,-9,0,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
268,630,4aa26830745044f7d3f5c1fa2370e15e,R,Oakland Athletics,Colorado Rockies,2020,4.6,4.6,3.9,5.9,0,1,5,0.6,0.433,1,3,-135.0,125.0,-133.0,123.0,-135.0,126.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4623,8209,fc68980bbb38db39b7fca94737c16476,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,8,7,0.5,0.383,-2,4,,,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2320,4857,47b995267fbe2e0fc23755651e4ed561,R,Toronto Blue Jays,Chicago White Sox,2021,5.2,4.9,4.1,3.9,0,7,10,0.562,0.574,-8,-4,-104.0,-104.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
4268,7829,ac1e4d9677af4eaaceda734aecf1105c,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,1,6,3,0.5,0.568,3,4,-127.0,116.0,-127.0,116.0,-127.0,117.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1052,2362,de8966b44f6a1480e2f0c3460fe61193,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,2,4,0.46,0.654,-1,-3,197.0,-217.0,210.0,-233.0,203.0,-233.0,0.3225806451612903,0.6996996996996997,0.02228034486099,0.3155500805458163,0.6844499194541837
3847,7343,ca6847261da70fc17e82c2e976d6ad68,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,0,1,2,0.42,0.34,-9,-1,-167.0,153.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
1280,2893,a9cf5e5212439170cd5d399143e06ff1,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,0,7,8,0.654,0.488,-3,-4,-141.0,130.0,-143.0,132.0,-143.0,133.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3244,6675,150ae2989e17fa0cb0f23e0f0f6462eb,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,3,0.457,0.457,-3,1,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5721,10253,67efda48d22a3adfa6478ea6b8d8eca6,R,Miami Marlins,Arizona Diamondbacks,2023,4.1,5.2,4.3,4.7,1,3,2,0.575,0.603,7,4,-129.0,119.0,-129.0,119.0,,,0.5633187772925764,0.45662100456621,0.0199397818587865,0.5523059177728685,0.4476940822271313
2480,5162,b6034295c7a78ba1af101db9db0c2847,R,Pittsburgh Pirates,Cincinnati Reds,2021,3.8,4.9,5.1,4.7,1,6,5,0.377,0.512,3,0,144.0,-156.0,145.0,-156.0,147.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
4798,8411,efd1ed31071be065996b6cc32f21bef0,R,Milwaukee Brewers,Chicago Cubs,2022,4.5,4.1,4.2,4.5,0,3,4,0.531,0.457,1,1,-200.0,182.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5738,10288,ab53c1c8b821c0df4a6a45342b14a542,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,3,0.542,0.472,-1,-4,-228.0,206.0,-230.0,208.0,,,0.696969696969697,0.3246753246753247,0.0216450216450216,0.6822033898305085,0.3177966101694915
134,479,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-189.0,173.0,-189.0,175.0,-189.0,170.0,0.6539792387543253,0.3636363636363636,0.017615602390689,0.6426584234930448,0.3573415765069551
1773,3770,2ad00c0b911212352d0330fe1b4916f2,R,Colorado Rockies,Milwaukee Brewers,2021,4.6,4.6,4.9,3.8,1,6,5,0.46,0.586,-1,2,171.0,-189.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
3150,6573,a894c1f84ccbc2c046ec71ad537eed9f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,4,5,0.383,0.531,-2,1,187.0,-204.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
385,800,f0548418217a6609b64ab7cb0dc5361f,R,Pittsburgh Pirates,Detroit Tigers,2020,3.7,4.3,5.0,5.5,0,5,11,0.317,0.397,-3,0,-123.0,114.0,-118.0,108.0,-119.0,109.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
4156,7687,1dfed4beb176025ae6ccdac4c5a689a2,R,Miami Marlins,Pittsburgh Pirates,2022,3.6,3.6,4.2,5.0,1,3,2,0.426,0.383,-1,4,-159.0,146.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
4252,7813,b35717e2a6da92212db943c2e0ebd3bd,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,1,9,4,0.531,0.42,1,3,-263.0,234.0,-263.0,234.0,-263.0,222.0,0.7245179063360881,0.2994011976047904,0.0239191039408785,0.7075929177876947,0.2924070822123052
3763,7253,d1501e7c6de4ba9b4fd3150cd423c67c,R,Los Angeles Dodgers,Cleveland Guardians,2022,5.2,4.3,3.2,3.9,1,7,1,0.685,0.568,-5,4,-256.0,228.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2010,4277,5b97b29e8da9315127faef045abc4ef5,R,Cincinnati Reds,New York Mets,2021,4.9,3.9,4.7,4.1,0,0,7,0.512,0.475,0,0,126.0,-135.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2616,5459,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,1,7,2,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
753,1341,c10101013832f31d0fe3f6450701ba64,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,1,29,9,0.583,0.517,0,5,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1357,3055,cbe12bf515916e5e98d8e407c54539cc,R,Chicago Cubs,Los Angeles Dodgers,2021,4.4,5.1,5.2,3.5,1,6,5,0.438,0.654,3,-3,152.0,-164.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1454,3263,8356918736b50e2a9442a694155bb237,R,Texas Rangers,New York Yankees,2021,3.9,4.4,5.0,4.1,0,4,7,0.37,0.568,-2,6,149.0,-161.0,142.0,-154.0,144.0,-154.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
3196,6626,69e9ebfdb7e51b6faffdb24cd2436f6c,R,Atlanta Braves,San Diego Padres,2022,4.9,4.4,3.8,4.1,0,6,11,0.623,0.549,1,3,-147.0,136.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
858,1484,e18c6e21a53a23ef43b13c63ee250947,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,3,9,0.433,0.717,3,0,156.0,-172.0,155.0,-169.0,160.0,-179.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
1982,4200,19bc4f6b8aef6ff4aaea25e10f8da0d2,R,Oakland Athletics,Cleveland Indians,2021,4.6,4.4,4.2,4.5,1,5,4,0.531,0.494,-1,0,-172.0,156.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
2581,5385,6d84e158fc020d41e42f105665935bcf,R,Colorado Rockies,Washington Nationals,2021,4.6,4.5,4.9,5.1,0,4,5,0.46,0.401,-1,-7,-161.0,147.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3747,7233,232ee0aae3c421b7381e8bcd552037df,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,1,7,2,0.457,0.481,-3,-4,122.0,-132.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
4773,8385,61f6690de2729513559357b865f66cac,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,3,8,0.457,0.574,1,-2,112.0,-120.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1855,3994,e15b035c32655f70d04f53c50c47f890,R,Atlanta Braves,New York Mets,2021,4.9,3.9,4.1,4.1,1,4,3,0.547,0.475,-6,0,144.0,-156.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
605,1097,641ea9a47a8358c43057d0f3b6019b05,R,Chicago White Sox,Pittsburgh Pirates,2020,5.1,3.7,4.1,5.0,1,4,0,0.583,0.317,-1,-3,-238.0,214.0,-227.0,208.0,-244.0,210.0,0.6941896024464832,0.3246753246753247,0.0188649271218079,0.6813362438606064,0.3186637561393934
2575,5363,a10a48aec0495231e43ad61110c478b6,R,Los Angeles Angels,Seattle Mariners,2021,4.5,4.3,5.0,4.6,1,14,1,0.475,0.556,4,14,,,125.0,-135.0,,,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
2800,6160,85ab9c918be48379c26ad1531ec54b88,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,1,6,4,0.383,0.34,4,-1,-110.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5710,10234,eb389f3f97d65f6b518b4b600a87329f,R,St. Louis Cardinals,Pittsburgh Pirates,2023,4.6,4.2,4.8,4.7,0,3,6,0.411,0.479,-5,2,-157.0,144.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
1893,4037,390d67ea8dbee5ab6d7c5fff4cf72761,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,0,1,5,0.562,0.617,-8,-1,-152.0,139.0,-149.0,138.0,-149.0,139.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
5640,10105,b73a0fedc7d2b802b61661b8df466c42,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,1,3,2,0.472,0.5,-4,-1,143.0,-155.0,148.0,-161.0,,,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1787,3801,4542c2e6f6def5a5851130cb3f08de86,R,Pittsburgh Pirates,Cleveland Indians,2021,3.8,4.4,5.1,4.5,0,1,2,0.377,0.494,3,0,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
728,1307,1156328bd7241767cfc9b7659457fbc4,R,New York Mets,Philadelphia Phillies,2020,4.8,5.1,5.1,5.2,0,8,9,0.433,0.467,-2,-2,108.0,-116.0,106.0,-116.0,110.0,-120.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
2612,5440,1b4bb40e247e8cf11c008c23e21c4f5b,R,Texas Rangers,Cleveland Indians,2021,3.9,4.4,5.0,4.5,0,6,9,0.37,0.494,-2,0,117.0,-127.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
2940,6318,fa75f0a5fda06e31c39f3be56ca8849c,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,2,0.568,0.481,1,2,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
3822,7318,07fe5a3fca77c704f61da76b33bf7e7b,R,Atlanta Braves,San Francisco Giants,2022,4.9,4.4,3.8,4.3,1,4,3,0.623,0.5,1,-2,-115.0,107.0,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
4509,8084,28605ddf057b0bcd4e06a0520edc7b43,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,6,4,0.457,0.42,-3,3,-169.0,154.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
5508,9850,5d5bdbee4220f662c345eaf1b3ab8fb4,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,1,9,5,0.521,0.62,-1,5,-134.0,123.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
2931,6308,097523a5ce51ae0ceb019332c8c04e5b,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,1,2,0,0.37,0.42,1,-9,107.0,-116.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
3335,6783,263d13f0927ce54b9d290730d9376896,R,Baltimore Orioles,Tampa Bay Rays,2022,4.2,4.1,4.2,3.8,1,7,6,0.512,0.531,4,-1,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
4578,8159,ad1801e056185d96ab24e59bc0b61f81,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,2,0,0.5,0.407,3,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2836,6204,b7d06a363bcb2a36d01ae038c98cfb56,R,New York Mets,San Francisco Giants,2022,4.8,4.4,3.7,4.3,1,5,4,0.623,0.5,2,-2,,,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
270,632,12b8b4ca902ef2b965f597d317499084,R,Texas Rangers,Arizona Diamondbacks,2020,3.7,4.5,5.2,4.9,1,7,4,0.367,0.417,1,-2,-123.0,114.0,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
696,1269,06d5f6a168d4433ab69f705f1f859395,R,Oakland Athletics,San Diego Padres,2020,4.6,5.4,3.9,4.0,1,8,4,0.6,0.617,1,-1,-143.0,132.0,-139.0,129.0,-145.0,135.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
4106,7630,b235e4e6d8283ff9ed3850803ef8e6b9,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,1,4,2,0.5,0.407,3,3,-182.0,166.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5473,9807,7de9dad87118ee281e48da1d8d6ed181,R,Houston Astros,Chicago White Sox,2023,4.4,4.1,3.9,4.9,0,2,3,0.534,0.419,-2,0,-156.0,143.0,-155.0,143.0,,,0.6078431372549019,0.411522633744856,0.0193657709997578,0.5962954167656138,0.4037045832343862
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1809,3833,5db15e2aeedd50e5cdaed193abb80afd,R,Pittsburgh Pirates,Chicago White Sox,2021,3.8,4.9,5.1,3.9,1,6,3,0.377,0.574,3,-4,160.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
5746,10301,5d2e0086ef05f2579bbd1976f3e7c25d,R,St. Louis Cardinals,Arizona Diamondbacks,2023,4.6,5.2,4.8,4.7,0,3,6,0.411,0.603,-5,4,-150.0,138.0,-147.0,136.0,,,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
129,473,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,5,10,0.583,0.6,-1,0,,,-101.0,-109.0,,,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4963,8593,e96456ed74efb0ef4440b6be6d5dd840,R,Los Angeles Angels,Detroit Tigers,2022,3.8,3.4,4.1,4.4,1,5,4,0.451,0.407,-3,3,-141.0,130.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
1603,3557,770d215c7ff34c7f2c34a7811d223bda,R,Chicago White Sox,Detroit Tigers,2021,4.9,4.3,3.9,4.7,0,3,4,0.574,0.475,-4,2,-161.0,149.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
3767,7257,766762802cb80e8432d338f09e43aa61,R,Arizona Diamondbacks,Minnesota Twins,2022,4.3,4.3,4.6,4.2,0,1,11,0.457,0.481,-3,-4,105.0,-114.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3518,6981,acce95c2b62b8cee56096d063165693c,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,0,5,14,0.457,0.574,1,-2,-102.0,-106.0,-102.0,-108.0,101.0,-111.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3536,7003,b206fe61ba2692b4ec726ccfb16fa545,R,Toronto Blue Jays,Minnesota Twins,2022,4.8,4.3,4.2,4.2,1,12,3,0.568,0.481,1,-4,-164.0,151.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1291,2916,40e7957a1ac21694f97633fe88ef559d,R,Pittsburgh Pirates,Kansas City Royals,2021,3.8,4.2,5.1,4.9,1,2,1,0.377,0.457,3,3,101.0,-110.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3101,6493,fdc378420dad4668a9aaa667ff1cad70,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-196.0,178.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
766,1355,1e832bb37b93d1c9a242ad9d47a11395,R,Texas Rangers,Los Angeles Angels,2020,3.7,4.9,5.2,5.4,0,2,6,0.367,0.433,1,-2,116.0,-127.0,115.0,-125.0,120.0,-130.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
4654,8262,ca492467ec956bf40f37daada19c9f8f,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,2,3,0.5,0.457,-2,-3,-141.0,129.0,-137.0,128.0,-139.0,128.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
