,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2270,4779,2504a1da48b5341e3aa67920da5cf02d,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,2,4,0.438,0.457,3,3,-110.0,102.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2218,4700,b34922e8f509dc0d91afe70264f2454f,R,Miami Marlins,Atlanta Braves,2021,3.8,4.9,4.3,4.1,0,2,12,0.414,0.547,-5,-6,135.0,-147.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
1942,4137,ffd8aab8ad7b105679d0a35e3056ce05,R,San Diego Padres,Colorado Rockies,2021,4.5,4.6,4.4,4.9,1,4,2,0.488,0.46,-4,-1,-217.0,195.0,-217.0,198.0,-217.0,193.0,0.6845425867507886,0.3355704697986577,0.0201130565494462,0.6710458045368699,0.3289541954631302
4974,8607,738787ffad7a39569ebc28e7f3d32016,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,1,8,4,0.42,0.531,3,1,173.0,-189.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
4262,7823,65dce2065eda71ad3bed8c2441af8489,R,Atlanta Braves,Los Angeles Angels,2022,4.9,3.8,3.8,4.1,0,1,9,0.623,0.451,1,-3,-208.0,190.0,-200.0,183.0,-196.0,178.0,0.6666666666666666,0.3533568904593639,0.0200235571260305,0.6535796766743649,0.3464203233256351
3933,7437,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
2003,4237,1457c8fc5f199d332264d157d127b61e,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,1,6,5,0.46,0.654,-1,-3,156.0,-172.0,152.0,-164.0,150.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
2084,4373,39c736c7102741f0589984722f5479de,R,Tampa Bay Rays,New York Yankees,2021,5.3,4.4,4.0,4.1,0,3,4,0.617,0.568,-1,6,-145.0,132.0,-143.0,131.0,-143.0,132.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
5304,8969,0a4ec23f9af60b91e2d5f726814c229c,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,2,0,0.457,0.537,1,0,165.0,-180.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
2183,4591,f3726007b2f94f4fe4e8d52a46941fd2,R,Chicago Cubs,Milwaukee Brewers,2021,4.4,4.6,5.2,3.8,0,2,4,0.438,0.586,3,2,,,184.0,-200.0,181.0,-200.0,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
3064,6448,a7bbf30cc1637bc3586df86edf0c971b,R,Chicago Cubs,Chicago White Sox,2022,4.1,4.2,4.5,4.4,0,1,3,0.457,0.5,1,3,125.0,-135.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5769,10352,d6476ea972d0498cfd8ae9b1f056463f,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,5,6,0.5,0.514,-1,4,-153.0,141.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
3420,6873,8f10db737cf504b912240a24e5d48b4d,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,1,13,7,0.34,0.42,-1,3,,,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
1928,4117,8d9c2310364f326fcedb8b67ed49359e,R,San Diego Padres,Washington Nationals,2021,4.5,4.5,4.4,5.1,1,9,8,0.488,0.401,-4,-7,-133.0,123.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1399,3145,197bf4b0da0e2a09991d2a6a4caba961,R,New York Mets,Baltimore Orioles,2021,3.9,4.1,4.1,5.9,1,3,2,0.475,0.321,0,-2,-147.0,135.0,-147.0,136.0,-147.0,137.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
5047,8683,8a42f541a6211c50c0cf9039877d8489,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,1,4,0.481,0.568,-4,4,,,140.0,-152.0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
5464,9793,c242048b2420a0eb53fe951109099db2,R,Texas Rangers,Philadelphia Phillies,2023,6.1,4.4,4.0,4.6,1,11,7,0.625,0.528,-4,3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1565,3505,abccf750eff3993af4e4fb705ad38b7c,R,Arizona Diamondbacks,New York Mets,2021,4.2,3.9,5.5,4.1,1,6,5,0.321,0.475,-9,0,-108.0,-101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4512,8087,590a8f2d9581cb949426ae360e32d1e2,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,5,2,0.623,0.623,2,1,-130.0,120.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3350,6799,17b194d002199781a4ed67a1d835b2c7,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3442,6898,da62c732aee98eaacdb0595a4208077a,R,Cincinnati Reds,San Francisco Giants,2022,4.0,4.4,5.0,4.3,0,4,6,0.383,0.5,-2,-2,135.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
1326,2956,0aee29dd91b2cec887832722669f735a,R,Milwaukee Brewers,Los Angeles Dodgers,2021,4.6,5.1,3.8,3.5,1,2,1,0.586,0.654,2,-3,,,184.0,-200.0,,,0.352112676056338,0.6666666666666666,0.0187793427230045,0.3456221198156682,0.6543778801843319
4346,7911,0e384be0edadd98bd13f0bf209e7810e,R,Tampa Bay Rays,Cleveland Guardians,2022,4.1,4.3,3.8,3.9,0,1,4,0.531,0.568,-1,4,-110.0,102.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1902,4049,1de349eb121d1ffb1a09ccbee6ad19dc,R,Oakland Athletics,Boston Red Sox,2021,4.6,5.1,4.2,4.6,0,0,1,0.531,0.568,-1,4,-108.0,-101.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
574,1056,fb8979370998fa3c88642aab3f839a75,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,0,4,7,0.583,0.397,0,0,-244.0,222.0,-244.0,221.0,-263.0,225.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
2973,6351,e4814da0c3081c26fe784b92b73cb932,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,0,0.481,0.407,-4,3,-169.0,155.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
1644,3600,8162b45b4b22113506f9c34913addd5a,R,Tampa Bay Rays,Washington Nationals,2021,5.3,4.5,4.0,5.1,1,3,1,0.617,0.401,-1,-7,-189.0,171.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
5021,8657,dc740b341e4f8f8e5b4dae994190c927,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,4,8,0.401,0.407,1,3,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5840,10488,7ecc40889b04b7b33ec9be0c2a93beeb,R,Atlanta Braves,Houston Astros,2023,5.5,4.4,4.1,3.9,0,2,5,0.639,0.534,1,-2,-136.0,126.0,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
3199,6629,26063022f9808f72e13faaa0db1f32d0,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,1,12,8,0.481,0.568,-4,4,-156.0,143.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
355,756,b93d4ad6c67609fb50447ab8d4db5f59,R,Seattle Mariners,Los Angeles Angels,2020,4.2,4.9,5.1,5.4,1,7,6,0.45,0.433,2,-2,157.0,-172.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
734,1314,0bea706ccd525db07f9e81ea65cf030f,R,Toronto Blue Jays,New York Yankees,2020,5.0,5.3,5.2,4.5,1,12,7,0.533,0.55,3,-1,-137.0,127.0,-137.0,127.0,-145.0,135.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
1560,3488,68382cf17dfa0da6924b0f43e3c81d0b,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,5,3,0.547,0.401,-6,-7,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3357,6806,c5d3e6bbc0c59d47481b6bebc6909c86,R,Minnesota Twins,Detroit Tigers,2022,4.3,3.4,4.2,4.4,1,5,4,0.481,0.407,-4,3,-185.0,170.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
960,1622,6d9770c0f5d6a3ab382854459fa92d27,R,Los Angeles Dodgers,Los Angeles Angels,2020,5.8,4.9,3.6,5.4,1,9,5,0.717,0.433,0,-2,-192.0,174.0,-196.0,180.0,-208.0,185.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
1753,3733,b2a71ffd346ea8308ae536d855f211ed,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,1,2,0.586,0.512,2,0,-143.0,131.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
5482,9819,1455ddfcf0f94fb5d348a4aa223fc798,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,1,2,1,0.575,0.472,7,-1,107.0,-116.0,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
5214,8873,534ed613bfd93a82df3a8171c30f328f,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,2,4,0.5,0.568,3,4,125.0,-135.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1040,2302,4e110533c3c74dccb4d92dfd40592bf0,R,Oakland Athletics,Houston Astros,2021,4.6,5.3,4.2,4.1,0,1,8,0.531,0.586,-1,-6,-108.0,-101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
2363,4905,6662bf32c9cb03b949c67244cd456625,R,Los Angeles Angels,San Diego Padres,2021,4.5,4.5,5.0,4.4,1,10,2,0.475,0.488,4,-4,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
2942,6320,53f7275edd9df08c725a751fa89f2576,R,Texas Rangers,Houston Astros,2022,4.4,4.5,4.6,3.2,1,6,2,0.42,0.654,-9,0,119.0,-128.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3990,7505,d9ccac687dbd05e3c38866961fa3f906,R,New York Mets,Texas Rangers,2022,4.8,4.4,3.7,4.6,1,4,1,0.623,0.42,2,-9,-147.0,135.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
5890,10572,ed5490c83aac385beee1ace7e1d266ca,R,New York Mets,Washington Nationals,2023,4.5,4.2,4.7,5.0,0,1,4,0.472,0.38,-1,-3,-199.0,181.0,-203.0,186.0,,,0.66996699669967,0.3496503496503496,0.0196173463500195,0.6570768917358927,0.3429231082641074
3091,6481,2eccefd396d0545f2fe8866c61a760d1,R,Colorado Rockies,Washington Nationals,2022,4.3,3.7,5.4,5.3,1,9,7,0.42,0.34,3,-1,-137.0,126.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
594,1080,a006981ba3991b0e1e37932c3732ee6e,R,St. Louis Cardinals,Kansas City Royals,2020,4.1,4.1,3.9,4.5,1,9,3,0.517,0.433,0,-1,-179.0,163.0,-175.0,160.0,-185.0,165.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
5280,8944,4964d34bc5cf64a03e0b891ec27c4c44,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,1,4,0,0.481,0.5,-4,3,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
334,723,d2f1cedc4d89c2fafc63bc5e81ff535b,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,1,11,0.45,0.6,2,1,169.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
1169,2670,75abfc44718d2e781fa92240abd595fe,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,0,1,5,0.457,0.562,3,-8,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2353,4895,dbe87b2da4fb3529992a77f1f39110a7,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,0,13,0.377,0.556,3,5,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
3552,7020,4a4e85bb694fc618eb15bbaa76cdf16a,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,9,0.685,0.623,-5,2,-175.0,160.0,-175.0,162.0,-175.0,161.0,0.6363636363636364,0.3816793893129771,0.0180430256766135,0.6250852079072937,0.3749147920927062
2506,5195,01d8eceef172d39dcfa0b394db2ae042,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,0,2,7,0.457,0.531,3,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2383,5018,784748ffb6cfae0ee4cb828c51eea12d,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,0,6,13,0.401,0.475,-7,0,131.0,-143.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
3160,6585,9aaaafb54cd9e9452123abcd037273cd,R,Seattle Mariners,Philadelphia Phillies,2022,4.3,4.6,3.8,4.2,1,5,4,0.556,0.537,1,0,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
973,1641,257c1a0226bb6668ee692cd55dcb0e64,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,-141.0,130.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1635,3591,013766d218931b48f9aadaa9e7c63265,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,0,5,6,0.568,0.568,6,4,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
41,385,5362faebd839aba16645925fd2877f16,R,New York Mets,Atlanta Braves,2020,4.8,5.8,5.1,4.8,1,1,0,0.433,0.583,-2,0,-135.0,126.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4217,7762,43dde4bf07711c95b30225c7330d5466,R,San Diego Padres,Arizona Diamondbacks,2022,4.4,4.3,4.1,4.6,0,1,3,0.549,0.457,3,-3,-154.0,143.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1231,2787,42465c780aa69c242b998fc9ac557c98,R,Cincinnati Reds,Arizona Diamondbacks,2021,4.9,4.2,4.7,5.5,0,5,8,0.512,0.321,0,-9,-164.0,152.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
130,475,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,-189.0,173.0,-196.0,179.0,-189.0,170.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
2290,4804,3c78f3ffcc3c8537997c877d0737b893,R,Chicago Cubs,Kansas City Royals,2021,4.4,4.2,5.2,4.9,0,1,9,0.438,0.457,3,3,-102.0,-106.0,-105.0,-105.0,-108.0,-103.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3632,7109,6a5e121e4d8d9b2a8c31d057f1393240,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,4,7,0.654,0.426,0,-1,-154.0,141.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1204,2739,bdbbf7b3dd4cd275bc8861ab0342c8b1,R,San Diego Padres,Milwaukee Brewers,2021,4.5,4.6,4.4,3.8,0,1,3,0.488,0.586,-4,2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1794,3811,72f6152c1b8e45bd92f4b0231dce6e8c,R,Colorado Rockies,Milwaukee Brewers,2021,4.6,4.6,4.9,3.8,0,6,7,0.46,0.586,-1,2,120.0,-130.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
583,1068,a35e3436858a4c9407ab6f9fb7337cd1,R,San Francisco Giants,Arizona Diamondbacks,2020,5.0,4.5,5.0,4.9,1,6,1,0.483,0.417,-1,-2,142.0,-154.0,140.0,-152.0,145.0,-161.0,0.4166666666666667,0.6031746031746031,0.0198412698412697,0.4085603112840467,0.5914396887159533
1882,4024,c38b7967612e77216f1ac11407feca06,R,Washington Nationals,Los Angeles Dodgers,2021,4.5,5.1,5.1,3.5,0,3,5,0.401,0.654,-7,-3,182.0,-200.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
711,1287,4a3bf7488bbf81505c583ff609b74851,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,5,3,0.45,0.367,2,1,-127.0,116.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3291,6733,938c1faad0b650f2234e36f4e6cffa59,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,130.0,-141.0,131.0,-143.0,129.0,-139.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
2683,6036,31ee7d65f1ab52cfa86cc907ca3bd3b8,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,0,3,0.457,0.549,-3,3,130.0,-141.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
99,443,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4294,7855,89f87f67d4a59daf793aff331597c727,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,6,0.537,0.623,0,1,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
4167,7699,8e89265d6f3217aac8a8537b68269b21,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,5,6,0.42,0.556,-9,1,,,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1453,3261,a1df1b698111fc3508a4ae25e3c04a0d,R,St. Louis Cardinals,Pittsburgh Pirates,2021,4.4,3.8,4.1,5.1,1,5,2,0.556,0.377,5,3,-123.0,113.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4323,7885,bc845f49adc65b4254c24340bc13439c,R,Oakland Athletics,Houston Astros,2022,3.5,4.5,4.8,3.2,1,4,2,0.37,0.654,1,0,172.0,-189.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
4778,8390,bbd59ddabb82357548b9ef3e4c8b4d2b,R,New York Mets,Colorado Rockies,2022,4.8,4.3,3.7,5.4,1,3,1,0.623,0.42,2,3,-400.0,341.0,-400.0,355.0,-400.0,300.0,0.8,0.2197802197802197,0.0197802197802197,0.7844827586206897,0.2155172413793103
2160,4567,515a13c609669c4560ffe13e7e9b2f69,R,Los Angeles Dodgers,Los Angeles Angels,2021,5.1,4.5,3.5,5.0,1,5,3,0.654,0.475,-3,4,-294.0,261.0,-294.0,258.0,-294.0,250.0,0.7461928934010152,0.2793296089385474,0.0255225023395626,0.7276221552415453,0.2723778447584548
974,1642,73a870c43575dc594542f4142c1c96b8,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,1,9,5,0.583,0.567,-1,1,138.0,-149.0,142.0,-154.0,145.0,-161.0,0.4132231404958678,0.6062992125984252,0.0195223530942929,0.4053105253079722,0.5946894746920278
5737,10286,a2e12f511c993c53acb4fd3bb0f81fac,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,3,0.542,0.472,-1,-4,-156.0,144.0,-156.0,144.0,,,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
2714,6068,b7ab554f9220ff3e7c1d9ce4eb081b3c,R,San Francisco Giants,Miami Marlins,2022,4.4,3.6,4.3,4.2,1,3,2,0.5,0.426,-2,-1,-123.0,113.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4861,8477,ed6c8774a7377686e6ef11794900220c,R,Milwaukee Brewers,Pittsburgh Pirates,2022,4.5,3.6,4.2,5.0,0,2,4,0.531,0.383,1,4,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3078,6467,00f04a693bd805e049e4abffd7e0ab61,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,1,7,2,0.654,0.556,0,1,-135.0,125.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
420,847,12fb19a6798301a02a695b7431633412,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,10,9,0.433,0.6,-2,1,113.0,-122.0,118.0,-128.0,119.0,-130.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
13,357,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,120.0,-130.0,120.0,-130.0,119.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1888,4031,833e23451995f29a7a40ade80b15f98e,R,Arizona Diamondbacks,San Francisco Giants,2021,4.2,5.0,5.5,3.7,0,5,6,0.321,0.66,-9,4,,,152.0,-164.0,,,0.3968253968253968,0.6212121212121212,0.018037518037518,0.3897944720056697,0.6102055279943303
1556,3480,382275918e491ab0e9f89628496b54a1,R,Cincinnati Reds,Philadelphia Phillies,2021,4.9,4.5,4.7,4.6,1,11,1,0.512,0.506,0,2,-114.0,104.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
739,1323,df318bb9dbbe8eb299e96874fd0b87b9,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,0,6,8,0.583,0.433,0,-1,-217.0,197.0,-213.0,193.0,-233.0,205.0,0.6805111821086262,0.3412969283276451,0.0218081104362712,0.6659872584276857,0.3340127415723143
4141,7671,ab186e8e9262fb95c13d8afc99112435,R,Minnesota Twins,Milwaukee Brewers,2022,4.3,4.5,4.2,4.2,1,4,1,0.481,0.531,-4,1,-123.0,113.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1476,3327,6b921cecb5bb1a76aad88449e6b4ff84,R,Colorado Rockies,Arizona Diamondbacks,2021,4.6,4.2,4.9,5.5,1,7,6,0.46,0.321,-1,-9,104.0,-114.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
843,1465,b613e7ee42d8895dc0f4a85dbd42e0bd,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,1,5,0.583,0.6,-1,0,-141.0,130.0,-141.0,130.0,-145.0,135.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
