,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3655,7136,c20b35b5cd0c03e91dd19a61ff739af7,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,1,3,2,0.5,0.685,-2,-5,,,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
4956,8586,d828b456ea5144ce3f63317fa2654bf0,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,9,3,0.457,0.383,1,-2,-161.0,148.0,-159.0,147.0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
2047,4331,44612c798679b9b7f9e6a47a47dac473,R,Minnesota Twins,Los Angeles Angels,2021,4.5,4.5,5.1,5.0,0,1,2,0.451,0.475,2,4,-125.0,115.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
1181,2693,d1f78818e1fb365d9bb3ccbc41f6c2bc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,1,0.586,0.377,2,3,-133.0,123.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
1475,3325,3d702d410a8c10b5d45b0fa6b6b223ef,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,7,0,0.568,0.574,6,-4,-185.0,170.0,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
5309,8975,948627b0ab0cee602a60cf32b8fff778,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,6,4,0.5,0.42,-2,3,-213.0,193.0,-212.0,193.0,-212.0,187.0,0.6794871794871795,0.3412969283276451,0.0207841078148245,0.665652192550045,0.334347807449955
436,869,97827992731ffc419b8350232cbc29a9,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,0,7,13,0.433,0.417,3,-2,100.0,-108.0,-103.0,-106.0,100.0,-110.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
242,591,6501bb5dae4a9e7edced65932aeea189,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,0,2,14,0.583,0.6,-1,0,123.0,-133.0,127.0,-137.0,123.0,-133.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
916,1567,4a129b386c3483b4348647ae804ef537,R,Kansas City Royals,St. Louis Cardinals,2020,4.1,4.1,4.5,3.9,0,0,5,0.433,0.517,-1,0,102.0,-110.0,104.0,-114.0,105.0,-115.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
99,443,bc7076c47f686c1d96b9724e351183b9,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,1,3,0,0.567,0.483,1,1,,,-119.0,109.0,,,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
4051,7571,3078f1fb8f4e9d19e04dc196422ddf83,R,Philadelphia Phillies,Washington Nationals,2022,4.6,3.7,4.2,5.3,1,5,3,0.537,0.34,0,-1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2430,5093,3199559ff4e7df72804e414e5b98da5c,R,Atlanta Braves,Washington Nationals,2021,4.9,4.5,4.1,5.1,1,7,6,0.547,0.401,-6,-7,-213.0,194.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
1071,2426,648f841757b4b41f0d01023ce5b540ea,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,0,4,10,0.556,0.574,14,-4,133.0,-145.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5897,10585,a9cf2756a3f6e3b8d640c96e601d6995,R,Atlanta Braves,Miami Marlins,2023,5.5,4.1,4.1,4.3,0,4,5,0.639,0.575,1,7,-179.0,164.0,-178.0,164.0,,,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
5155,8810,cdbf980eacf272b1a62f8d343de2d5b6,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,1,6,0.457,0.549,-3,3,-105.0,-103.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4627,8215,e6eb2f8f0ad0ee45a42076b03d5819b8,R,Cincinnati Reds,Philadelphia Phillies,2022,4.0,4.6,5.0,4.2,0,3,4,0.383,0.537,-2,0,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
1694,3653,59218bf7bea13e213a984c8348b5e26d,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
4466,8041,9ac1a6784a6e81c2da075d343741ea68,R,Milwaukee Brewers,Cincinnati Reds,2022,4.5,4.0,4.2,5.0,1,5,1,0.531,0.383,1,-2,-222.0,199.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
5214,8873,534ed613bfd93a82df3a8171c30f328f,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,0,2,4,0.5,0.568,3,4,125.0,-135.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
649,1190,6323e2c83c17506f721a1859c654a28b,R,Colorado Rockies,San Diego Padres,2020,4.6,5.4,5.9,4.0,0,2,13,0.433,0.617,3,-1,143.0,-156.0,143.0,-154.0,150.0,-164.0,0.411522633744856,0.6062992125984252,0.0178218463432813,0.4043169590270923,0.5956830409729075
714,1290,69db9d9a128d773b37142a69b8d2053a,R,Baltimore Orioles,New York Yankees,2020,4.6,5.3,4.9,4.5,1,5,1,0.417,0.55,-3,-1,180.0,-200.0,181.0,-196.0,185.0,-208.0,0.3558718861209964,0.6621621621621622,0.0180340482831586,0.3495677641834758,0.6504322358165241
89,433,1281d17b74b86bb3b3d180c78ff5fc75,R,Cleveland Indians,Kansas City Royals,2020,4.1,4.1,3.5,4.5,1,2,0,0.583,0.433,0,-1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4026,7546,9b4cf4e321fcc6779ac66e183716f4a3,R,Oakland Athletics,Toronto Blue Jays,2022,3.5,4.8,4.8,4.2,1,5,3,0.37,0.568,1,1,170.0,-185.0,166.0,-182.0,161.0,-182.0,0.3759398496240601,0.6453900709219859,0.0213299205460459,0.3680885500965906,0.6319114499034094
5521,9874,bee5c272e86a6240fdbd4a121fa9408a,R,San Diego Padres,Colorado Rockies,2023,4.2,4.4,3.9,5.7,1,3,1,0.486,0.387,-3,0,-216.0,196.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
3130,6552,6e8f93d50341f114cf83d0489f2e2b70,R,Los Angeles Angels,Washington Nationals,2022,3.8,3.7,4.1,5.3,1,5,4,0.451,0.34,-3,-1,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
1708,3671,50ab6470da7eba5a5295060d2a2d45f2,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,4,0.586,0.377,2,3,-278.0,247.0,-278.0,249.0,-278.0,240.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5717,10245,0093ec0e751865f849dd59c596f8f7c2,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,1,9,7,0.521,0.554,-1,2,101.0,-109.0,101.0,-111.0,,,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5054,8691,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,8,7,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
334,723,d2f1cedc4d89c2fafc63bc5e81ff535b,R,Seattle Mariners,Oakland Athletics,2020,4.2,4.6,5.1,3.9,0,1,11,0.45,0.6,2,1,169.0,-185.0,166.0,-179.0,160.0,-179.0,0.3759398496240601,0.6415770609318996,0.0175169105559596,0.369467913234632,0.6305320867653681
1793,3809,51deb432221ddd139e453bbd89370def,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,2,4,0.37,0.451,-2,2,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
2587,5391,281577af137eb3a1f3275ca132571ac5,R,Toronto Blue Jays,New York Yankees,2021,5.2,4.4,4.1,4.1,0,2,7,0.562,0.568,-8,6,-123.0,114.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5815,10433,731d619fecb54342679872abe5c3789f,R,San Francisco Giants,New York Mets,2023,5.0,4.5,4.3,4.7,0,0,7,0.556,0.472,-1,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4907,8525,5c27619fc7050b5e96caae40badf2b41,R,San Francisco Giants,Philadelphia Phillies,2022,4.4,4.6,4.3,4.2,1,13,1,0.5,0.537,-2,0,108.0,-118.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1787,3801,4542c2e6f6def5a5851130cb3f08de86,R,Pittsburgh Pirates,Cleveland Indians,2021,3.8,4.4,5.1,4.5,0,1,2,0.377,0.494,3,0,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5332,9004,02a9c95b85a4dbdf7a6e080674d064b0,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,4,8,0.5,0.457,-2,-3,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5199,8858,ecc4078ec2bad675a5bdd4116c5dc78f,R,Texas Rangers,Los Angeles Angels,2022,4.4,3.8,4.6,4.1,1,5,3,0.42,0.451,-9,-3,-142.0,131.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
3802,7295,5c942a8684b105e5c6e14fbc2d84b0b2,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,8,2,0.654,0.623,0,2,-127.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2682,6035,b3b0f6bb2e5ff1198657538fef4946a1,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,6,13,0.451,0.654,-3,0,-103.0,-105.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5496,9833,290363d40b65863d49a4de949cd89d93,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,1,9,8,0.521,0.62,-1,5,-151.0,139.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
4045,7565,c8e7882ee216e4f701fe189d07c98c81,R,Arizona Diamondbacks,San Francisco Giants,2022,4.3,4.4,4.6,4.3,0,5,7,0.457,0.5,-3,-2,115.0,-125.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3943,7447,a0022c602cd456a7fd17692537fc3fae,R,Los Angeles Angels,Chicago White Sox,2022,3.8,4.2,4.1,4.4,1,4,1,0.451,0.5,-3,3,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
5596,10022,37d43ae56580c0118144ef93da83590a,R,San Francisco Giants,Kansas City Royals,2023,5.0,3.8,4.3,5.3,0,5,6,0.556,0.264,-1,-6,-133.0,123.0,-127.0,117.0,,,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
539,1011,baba9c463187dce88ef653fc9ae03042,R,Oakland Athletics,Arizona Diamondbacks,2020,4.6,4.5,3.9,4.9,1,5,1,0.6,0.417,1,-2,-152.0,140.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2026,4308,36725c6ed551a384ac8a970a9f8f1b32,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,1,5,3,0.457,0.475,3,2,-118.0,109.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
1332,3000,8b70a424893c7e2ea3fc081ac9737478,R,Washington Nationals,Miami Marlins,2021,4.5,3.8,5.1,4.3,1,3,1,0.401,0.414,-7,-5,-145.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
3932,7436,c66fb33eba07b458e1673ed8f55c05bc,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,0,4,0.457,0.549,-3,3,130.0,-141.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3014,6393,1b4f9f90d99984effd50458631b49fd7,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-182.0,166.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5237,8899,796acb4ff1a33ab09852a0276641176b,R,Pittsburgh Pirates,Chicago Cubs,2022,3.6,4.1,5.0,4.5,1,6,0,0.383,0.457,4,1,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2594,5401,6d39eb03ef019ede23be5517105c691d,R,San Francisco Giants,Arizona Diamondbacks,2021,5.0,4.2,3.7,5.5,1,6,4,0.66,0.321,4,-9,-270.0,239.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
1135,2569,8dde5a89cef45a5f2b9ab251e161d03a,R,Atlanta Braves,Miami Marlins,2021,4.9,3.8,4.1,4.3,0,8,14,0.547,0.414,-6,-5,-172.0,159.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
4253,7814,92e2b6a36d13d0ba7077128f7c2a3207,R,Los Angeles Dodgers,San Francisco Giants,2022,5.2,4.4,3.2,4.3,1,4,2,0.685,0.5,-5,-2,-135.0,124.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
3644,7125,bef93a1d9a6470cf3c37427b6855c83b,R,Washington Nationals,Milwaukee Brewers,2022,3.7,4.5,5.3,4.2,1,8,6,0.34,0.531,-1,1,144.0,-156.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
3935,7439,5b1a9df989289a49aa46a13a1a857776,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,9,3,0.556,0.512,1,4,-175.0,161.0,-169.0,155.0,-167.0,153.0,0.6282527881040892,0.392156862745098,0.0204096508491873,0.6156868347739124,0.3843131652260875
1739,3718,227a67e02acc1bd277333285a99fc6a2,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,-111.0,103.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3594,7069,76ea2e82a20b72c294ce65ef5ad17e13,R,Miami Marlins,Washington Nationals,2022,3.6,3.7,4.2,5.3,1,2,1,0.426,0.34,-1,-1,,,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2702,6056,a4c615706d8afde8a197ac1d3417c325,R,Philadelphia Phillies,Oakland Athletics,2022,4.6,3.5,4.2,4.8,0,1,4,0.537,0.37,0,1,-204.0,185.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
2881,6253,eeea446e0bbb1d1707dd1bcc3a6f84d7,R,Miami Marlins,St. Louis Cardinals,2022,3.6,4.8,4.2,3.9,1,5,0,0.426,0.574,-1,-2,-120.0,112.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
3089,6479,c234e17246931bd62889810c26b0622f,R,Boston Red Sox,Los Angeles Angels,2022,4.5,3.8,4.9,4.1,0,0,8,0.481,0.451,2,-3,136.0,-147.0,135.0,-145.0,136.0,-147.0,0.425531914893617,0.5918367346938775,0.0173686495874945,0.4182671788305591,0.5817328211694409
658,1207,392079004198c4d2de381b0f845c1eed,R,Cincinnati Reds,St. Louis Cardinals,2020,4.1,4.1,4.1,3.9,0,2,16,0.517,0.517,1,0,-154.0,141.0,-154.0,141.0,-161.0,145.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
4452,8026,067fff16aa91d0055d977b50cda11e34,R,Texas Rangers,Chicago White Sox,2022,4.4,4.2,4.6,4.4,1,3,2,0.42,0.5,-9,3,114.0,-123.0,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
1916,4097,68e214f0dbe30ce13c11ace1b24dd0d3,R,Houston Astros,Oakland Athletics,2021,5.3,4.6,4.1,4.2,1,4,3,0.586,0.531,-6,-1,-175.0,161.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
645,1184,a690fe2005d023ebd439e286ca46454f,R,Boston Red Sox,Washington Nationals,2020,4.9,4.9,5.9,5.0,1,9,5,0.4,0.433,-1,-3,-109.0,100.0,-108.0,-102.0,-115.0,105.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
3412,6863,74a13e61ac0aade315c3b6321e98963a,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,4,2,0.574,0.531,-2,1,,,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
3377,6827,4b30659762bd457a2cd33fe98dc91aa2,R,San Diego Padres,Milwaukee Brewers,2022,4.4,4.5,4.1,4.2,0,1,4,0.549,0.531,3,1,118.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
2568,5350,a5c467958fddfa558dc0188afebfe4d2,R,Tampa Bay Rays,Miami Marlins,2021,5.3,3.8,4.0,4.3,1,7,3,0.617,0.414,-1,-5,-192.0,176.0,-204.0,188.0,-204.0,183.0,0.6710526315789473,0.3472222222222222,0.0182748538011696,0.6590093323761664,0.3409906676238334
5688,10189,573dc5e13efd8e63aa12860ea47daa75,R,Detroit Tigers,San Francisco Giants,2023,3.8,5.0,4.8,4.3,1,7,5,0.437,0.556,3,-1,,,134.0,-145.0,,,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
293,664,3ccaadde34f8dc37be3f374ec7e6d980,R,Kansas City Royals,Chicago White Sox,2020,4.1,5.1,4.5,4.1,0,2,3,0.433,0.583,-1,-1,122.0,-132.0,122.0,-132.0,128.0,-137.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4333,7897,945f850cd323b23d41fb53184c531817,R,Pittsburgh Pirates,Philadelphia Phillies,2022,3.6,4.6,5.0,4.2,0,7,8,0.383,0.537,4,0,172.0,-189.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
65,409,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3693,7176,02fe7d41ecd3caca46a010a57b1bb037,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,5,6,0.568,0.512,1,4,-200.0,183.0,-200.0,184.0,-200.0,181.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
1592,3545,57bc6fa500526486f416129291813e0c,R,Texas Rangers,Tampa Bay Rays,2021,3.9,5.3,5.0,4.0,1,5,4,0.37,0.617,-2,-1,144.0,-156.0,144.0,-156.0,146.0,-156.0,0.4098360655737705,0.609375,0.0192110655737705,0.4021110831867303,0.5978889168132696
2129,4517,738715dbd6effdb1263ba03cc3812ca9,R,Detroit Tigers,Boston Red Sox,2021,4.3,5.1,4.7,4.6,1,8,1,0.475,0.568,2,4,118.0,-128.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
5681,10178,a095ff8a091911a6865773eb0a554336,R,San Francisco Giants,Los Angeles Dodgers,2023,5.0,5.4,4.3,4.8,0,5,10,0.556,0.542,-1,-1,149.0,-163.0,149.0,-162.0,,,0.4016064257028112,0.6183206106870229,0.0199270363898342,0.3937599567164627,0.6062400432835372
2964,6342,de6b1090f10671356e77e5b696ca014e,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,3,1,0.457,0.685,-3,-5,181.0,-200.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
4898,8516,faf9a5824c2bdcd6ead676d918cb3ff9,R,Tampa Bay Rays,New York Yankees,2022,4.1,5.0,3.8,3.5,1,9,0,0.531,0.611,-1,-7,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1121,2523,06ffad2d67520cd645bda1c1c4c74ced,R,Atlanta Braves,Philadelphia Phillies,2021,4.9,4.5,4.1,4.6,0,6,7,0.547,0.506,-6,2,-159.0,145.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5156,8811,5a204a4f20a7cf1e6f0c61084178c35c,R,San Francisco Giants,Los Angeles Dodgers,2022,4.4,5.2,4.3,3.2,0,3,4,0.5,0.685,-2,-5,160.0,-175.0,154.0,-167.0,152.0,-167.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
2933,6311,3fff5f8916eabcd4c7a097b22bdf1818,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,10,0.549,0.685,3,-5,103.0,-112.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4121,7645,4a0937fcc927276694b26ba56f53b724,R,St. Louis Cardinals,Philadelphia Phillies,2022,4.8,4.6,3.9,4.2,1,6,1,0.574,0.537,-2,0,101.0,-110.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3351,6800,b12a25021f1af0023a92d910aa8db6fd,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1497,3354,3abaf813be5f80f598c2f729daa7e897,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,3,2,0.37,0.586,-2,-6,153.0,-167.0,148.0,-161.0,145.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5512,9858,ac2be2819057373fc73de2a93d1a5a01,R,Miami Marlins,New York Mets,2023,4.1,4.5,4.3,4.7,0,1,5,0.575,0.472,7,-1,108.0,-117.0,106.0,-116.0,,,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
3096,6486,8d745ce5df82447483e5ffd0e257c990,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-161.0,148.0,-159.0,147.0,-159.0,149.0,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
2813,6174,354d2f337a9d221ad7c255e1b437a92b,R,Boston Red Sox,Minnesota Twins,2022,4.5,4.3,4.9,4.2,1,8,1,0.481,0.481,2,-4,-114.0,106.0,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
785,1385,7a3e39a701d5b9ab34ec67917573ae7e,R,Washington Nationals,Atlanta Braves,2020,4.9,5.8,5.0,4.8,0,1,2,0.433,0.583,-3,0,104.0,-112.0,104.0,-114.0,110.0,-120.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1191,2709,39ce12faa74226a5f72490293b8abbcc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,6,0.586,0.377,2,3,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
1492,3347,8a0bb7e0a9aad873c34a6939e1875337,R,New York Yankees,Chicago White Sox,2021,4.4,4.9,4.1,3.9,1,5,4,0.568,0.574,6,-4,-127.0,117.0,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5279,8943,bf62c2aa2657f6d4aec981bb6976ab4a,R,Chicago Cubs,Philadelphia Phillies,2022,4.1,4.6,4.5,4.2,1,2,1,0.457,0.537,1,0,149.0,-162.0,150.0,-163.0,148.0,-163.0,0.4,0.6197718631178707,0.0197718631178707,0.3922445935868754,0.6077554064131245
