,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
3742,7226,02c3e1960e254da25a4187d3b9d685f1,R,Boston Red Sox,St. Louis Cardinals,2022,4.5,4.8,4.9,3.9,1,6,5,0.481,0.574,2,-2,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5479,9815,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-166.0,152.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
1290,2915,857786ffa1a4c2363d5b5284f7c14aa0,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,1,7,4,0.494,0.451,0,2,100.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3047,6429,c90c3d55c42679263ec87bde81848e9d,R,Oakland Athletics,Cleveland Guardians,2022,3.5,4.3,4.8,3.9,0,3,7,0.37,0.568,1,4,110.0,-119.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
3388,6838,bc429f23e94b19892cd22379ada30665,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,4,3,0.383,0.457,-2,1,-127.0,117.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
559,1039,1570eb0e9a51638324c635320be6ddce,R,Cleveland Indians,Detroit Tigers,2020,4.1,4.3,3.5,5.5,1,6,1,0.583,0.397,0,0,-164.0,151.0,-161.0,149.0,-179.0,160.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
157,502,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,-278.0,248.0,-278.0,249.0,-278.0,235.0,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2760,6118,7464fa8a187a875d301e37c5ff41f4ec,R,Chicago White Sox,Seattle Mariners,2022,4.2,4.3,4.4,3.8,1,6,4,0.5,0.556,3,1,105.0,-114.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3402,6852,dbff6460666b6ca8c83361eac1756a29,R,Chicago White Sox,Boston Red Sox,2022,4.2,4.5,4.4,4.9,0,7,16,0.5,0.481,3,2,103.0,-112.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
3133,6555,139fc1ad866b550a53e32c8c22bc8c9a,R,Seattle Mariners,Tampa Bay Rays,2022,4.3,4.1,3.8,3.8,1,2,1,0.556,0.531,1,-1,119.0,-128.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
208,554,5bf359d2100c9e4dec4c01bd5be5e66c,R,Philadelphia Phillies,Miami Marlins,2020,5.1,4.4,5.2,5.1,1,7,1,0.467,0.517,-2,5,-175.0,159.0,-175.0,160.0,-172.0,158.0,0.6363636363636364,0.3846153846153846,0.020979020979021,0.6232876712328766,0.3767123287671233
359,765,ea0d72499da77af104739505a242d939,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,6,4,0.6,0.367,1,1,-164.0,151.0,-167.0,154.0,-164.0,150.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3924,7428,bd5000fd964f608c7ced0c2336e0b7c6,R,Seattle Mariners,Baltimore Orioles,2022,4.3,4.2,3.8,4.2,1,2,0,0.556,0.512,1,4,-141.0,129.0,-141.0,130.0,-141.0,129.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
4601,8187,6f59a31a3cc202b6c1ea2e0f10c291b2,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,2,3,0.574,0.531,-2,1,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
3922,7426,bec0dd8cc8dff5665a6181d4ad852691,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,1,4,3,0.5,0.407,-2,3,-200.0,181.0,-196.0,181.0,-196.0,177.0,0.6621621621621622,0.3558718861209964,0.0180340482831586,0.6504322358165241,0.3495677641834758
1363,3085,6adc7e64f393fd7d7225c59c55fa2be1,R,Houston Astros,Toronto Blue Jays,2021,5.3,5.2,4.1,4.1,1,10,4,0.586,0.562,-6,-8,-143.0,131.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
3605,7080,3c2d3d57e23644c92203e836be09da82,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,2,1,0.5,0.42,-2,3,,,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
1793,3809,51deb432221ddd139e453bbd89370def,R,Texas Rangers,Minnesota Twins,2021,3.9,4.5,5.0,5.1,0,2,4,0.37,0.451,-2,2,107.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4611,8197,f3d69694c85f3caba9cf86ecaff024e6,R,Cincinnati Reds,Chicago Cubs,2022,4.0,4.1,5.0,4.5,1,8,5,0.383,0.457,-2,1,137.0,-147.0,132.0,-143.0,131.0,-143.0,0.4310344827586206,0.588477366255144,0.0195118490137646,0.4227851625026098,0.5772148374973902
4111,7635,02407829964b683e0b8b77f49ec6efbb,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,0,2,3,0.457,0.42,-3,3,102.0,-111.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3196,6626,69e9ebfdb7e51b6faffdb24cd2436f6c,R,Atlanta Braves,San Diego Padres,2022,4.9,4.4,3.8,4.1,0,6,11,0.623,0.549,1,3,-147.0,136.0,-145.0,135.0,-147.0,134.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
420,847,12fb19a6798301a02a695b7431633412,R,Los Angeles Angels,Oakland Athletics,2020,4.9,4.6,5.4,3.9,1,10,9,0.433,0.6,-2,1,113.0,-122.0,118.0,-128.0,119.0,-130.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2008,4242,bc39d2f040a352b0380c965abdda18f3,R,Arizona Diamondbacks,Chicago Cubs,2021,4.2,4.4,5.5,5.2,1,6,4,0.321,0.438,-9,3,106.0,-115.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
1045,2353,248d038815207e1e00edd1ef7e1d556b,R,New York Yankees,Toronto Blue Jays,2021,4.4,5.2,4.1,4.1,0,1,3,0.568,0.562,6,-8,-167.0,153.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3213,6643,f27c3b67a0df8d24213964aa7fad9976,R,Oakland Athletics,Los Angeles Angels,2022,3.5,3.8,4.8,4.1,1,4,3,0.37,0.451,1,-3,128.0,-139.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5341,9015,85f022489a329a9d0798a7d495141970,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,-149.0,137.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
2055,4339,0210b81a458ad4865c720257a666f114,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,5,4,0.556,0.531,14,-1,113.0,-122.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
346,745,5f9157b53c96c22d27693d4442b2d244,R,Pittsburgh Pirates,Minnesota Twins,2020,3.7,4.5,5.0,3.6,0,2,5,0.317,0.6,-3,0,167.0,-182.0,167.0,-182.0,160.0,-175.0,0.3745318352059925,0.6453900709219859,0.0199219061279785,0.3672161887647472,0.6327838112352527
2689,6043,324032e68bb595716417db120eb6c913,R,Toronto Blue Jays,Texas Rangers,2022,4.8,4.4,4.2,4.6,1,4,3,0.568,0.42,1,-9,-192.0,175.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
4587,8169,421a112ea56054963fe29efdb705b76c,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,1,5,3,0.42,0.457,3,-3,-111.0,102.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
1609,3563,a4f2c49a908ed516debac2e7d8642461,R,Pittsburgh Pirates,Miami Marlins,2021,3.8,3.8,5.1,4.3,1,8,7,0.377,0.414,3,-5,132.0,-143.0,130.0,-141.0,131.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5083,8724,5e45e6cecdebc1777adde58c90e3fe9a,R,Cleveland Guardians,Los Angeles Angels,2022,4.3,3.8,3.9,4.1,1,5,3,0.568,0.451,4,-3,,,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
4223,7775,7a231eb2f380d728cab8ca4f659c069b,R,Oakland Athletics,Detroit Tigers,2022,3.5,3.4,4.8,4.4,1,5,0,0.37,0.407,1,3,,,-154.0,141.0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
5017,8653,2028e1b29af7711254ccd4c35e13fb37,R,Chicago Cubs,San Francisco Giants,2022,4.1,4.4,4.5,4.3,0,2,5,0.457,0.5,1,-2,109.0,-118.0,106.0,-116.0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.0224739302409204,0.474767012484614,0.525232987515386
4605,8191,d6e02cd6953b765943e8d0a0a2aa7e6c,R,San Francisco Giants,Pittsburgh Pirates,2022,4.4,3.6,4.3,5.0,1,2,0,0.5,0.383,-2,4,-238.0,214.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3332,6779,b12a25021f1af0023a92d910aa8db6fd,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,5,3,0.451,0.37,-3,1,-149.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1413,3166,6a79f74e47ace317d8c531c856160572,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,9,1,0.586,0.475,-6,4,-119.0,110.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1296,2922,652cefbbdd3bcaaee5efeb42b862c325,R,Milwaukee Brewers,Miami Marlins,2021,4.6,3.8,3.8,4.3,1,5,4,0.586,0.414,2,-5,-154.0,142.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
4630,8219,57ff21df6b7d250e7c293351e6c24fda,R,Toronto Blue Jays,Baltimore Orioles,2022,4.8,4.2,4.2,4.2,0,3,7,0.568,0.512,1,4,-149.0,137.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3796,7286,19ab58170bf4ab2333dcaec5a677baee,R,Miami Marlins,Colorado Rockies,2022,3.6,4.3,4.2,5.4,1,9,8,0.426,0.42,-1,3,-125.0,116.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
1526,3399,a5e5bc8d90a800e1086ebbc38553f5a3,R,Boston Red Sox,Atlanta Braves,2021,5.1,4.9,4.6,4.1,1,9,5,0.568,0.547,4,-6,-120.0,111.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
5292,8956,b6e953d91cc82eeffe2204ac77a8fb5e,R,Boston Red Sox,Baltimore Orioles,2022,4.5,4.2,4.9,4.2,1,3,1,0.481,0.512,2,4,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
3752,7239,38abe07a5f502b5441618c8e00feae70,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,0,4,0.568,0.611,1,-7,-127.0,117.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
3963,7471,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,5,1,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
2306,4838,0b915a42a2ebd7bc53e9bee83088c881,R,St. Louis Cardinals,Detroit Tigers,2021,4.4,4.3,4.1,4.7,1,3,2,0.556,0.475,5,2,-143.0,131.0,-141.0,130.0,-141.0,131.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1532,3410,90f5cdb5a1222fbb29634f4617052b2e,R,Detroit Tigers,Cleveland Indians,2021,4.3,4.4,4.7,4.5,0,2,5,0.475,0.494,2,0,160.0,-175.0,158.0,-172.0,157.0,-172.0,0.3875968992248062,0.6323529411764706,0.0199498404012767,0.3800156477031407,0.6199843522968592
3933,7437,b553917c89956f7b76492dc9d226179c,R,San Francisco Giants,Detroit Tigers,2022,4.4,3.4,4.3,4.4,0,2,3,0.5,0.407,-2,3,-189.0,173.0,-189.0,173.0,-189.0,168.0,0.6539792387543253,0.3663003663003663,0.0202796050546916,0.6409804092077965,0.3590195907922034
5705,10223,5eed132bd6a80788fb9e407db215307c,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,8,0.542,0.472,-1,-4,-158.0,145.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
205,551,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,-127.0,117.0,-125.0,115.0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5720,10251,fe371a4d4a229a9b11996e437dfad888,R,Kansas City Royals,Atlanta Braves,2023,3.8,5.5,5.3,4.1,0,3,9,0.264,0.639,-6,1,123.0,-133.0,126.0,-136.0,,,0.4424778761061947,0.576271186440678,0.0187490625468726,0.4343345111896348,0.5656654888103652
5683,10181,5a4d24e063a76ea4c27f6e530d157753,R,Tampa Bay Rays,Boston Red Sox,2023,5.5,5.1,3.6,4.8,1,9,3,0.68,0.521,0,-1,-211.0,191.0,-215.0,196.0,,,0.6825396825396826,0.3378378378378378,0.0203775203775204,0.6689089762455328,0.331091023754467
3230,6660,73cbdd9bb8ef28595a5b2fa3c1709a01,R,Los Angeles Dodgers,Philadelphia Phillies,2022,5.2,4.6,3.2,4.2,0,3,8,0.685,0.537,-5,0,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
1440,3240,a10ee8a3b316981b9cecfb2ba5cdbf69,R,Cincinnati Reds,San Francisco Giants,2021,4.9,5.0,4.7,3.7,0,3,6,0.512,0.66,0,4,-133.0,123.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1210,2752,87c9e249caef6995ed84b6eb1c5b49ee,R,Miami Marlins,Baltimore Orioles,2021,3.8,4.1,4.3,5.9,0,5,7,0.414,0.321,-5,-2,-111.0,103.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
5176,8834,7656be52c75be66607acf52829d6423e,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,5,4,0.401,0.481,1,-4,114.0,-124.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
5087,8728,145ccedb83b40f0c7ff20bd8448ff185,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,4,1,0.5,0.623,-2,1,151.0,-164.0,147.0,-159.0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0187579134947555,0.3974038328755773,0.6025961671244228
1435,3230,82ab47b10c2a5be98a9193af3379f5ed,R,Minnesota Twins,Oakland Athletics,2021,4.5,4.6,5.1,4.2,0,6,7,0.451,0.531,2,-1,-108.0,-101.0,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
4824,8438,0ee5d70ffc00803080a030fa28604aa4,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,0,3,4,0.556,0.568,1,4,-147.0,135.0,-147.0,136.0,-147.0,135.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
267,626,8b362fa48057b6a3345ea0c5b6d02484,R,Los Angeles Angels,Seattle Mariners,2020,4.9,4.2,5.4,5.1,1,10,2,0.433,0.45,-2,2,-185.0,169.0,-175.0,161.0,-172.0,158.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
3272,6711,d987405db7ea069c12c779e9d66308b0,R,Tampa Bay Rays,Detroit Tigers,2022,4.1,3.4,3.8,4.4,1,6,1,0.531,0.407,-1,3,-192.0,175.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
216,562,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,0,1,4,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
2803,6164,8da81d05da7f21c7650e1d69bfe3ce0a,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,0,1,2,0.531,0.574,1,-2,-115.0,107.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2700,6054,1e81b3b84e809bfd27d1add24b283e5c,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,2,0,0.451,0.654,-3,0,113.0,-122.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
3265,6704,25afb1f6ce1baa874bc2ddd0d6dc0fb6,R,Chicago Cubs,Pittsburgh Pirates,2022,4.1,3.6,4.5,5.0,1,7,0,0.457,0.383,1,4,,,-135.0,125.0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
1802,3825,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,7,5,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
892,1534,c72ba0f9591bd5dc2f928a99cddd6d99,R,Milwaukee Brewers,Kansas City Royals,2020,4.1,4.1,4.4,4.5,1,5,3,0.483,0.433,1,-1,-149.0,138.0,-143.0,131.0,-145.0,135.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
726,1304,4a3bf7488bbf81505c583ff609b74851,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,4,3,0.45,0.367,2,1,-127.0,116.0,-123.0,114.0,-130.0,120.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
168,513,f3d55972ef29e50511fa343dd8a8fc6d,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,7,3,0.6,0.433,1,-2,,,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
3751,7238,297dbea5940abfdb609447bbc4c65be1,R,Chicago Cubs,Atlanta Braves,2022,4.1,4.9,4.5,3.8,1,6,3,0.457,0.623,1,1,148.0,-161.0,156.0,-169.0,154.0,-169.0,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
5090,8731,b16f98bfd2a9e11d37793effa464a436,R,Seattle Mariners,San Diego Padres,2022,4.3,4.4,3.8,4.1,1,6,1,0.556,0.549,1,3,-152.0,138.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5226,8887,988f8ef38ff57abc45e550f264a791e5,R,Chicago White Sox,Detroit Tigers,2022,4.2,3.4,4.4,4.4,0,3,5,0.5,0.407,3,3,-173.0,158.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
5602,10034,557f3cd9736e13855e12fe5ce401206b,R,Cleveland Guardians,Seattle Mariners,2023,3.9,4.4,4.2,4.2,0,2,3,0.465,0.5,0,-1,-138.0,128.0,-135.0,125.0,,,0.574468085106383,0.4444444444444444,0.0189125295508274,0.5638051044083527,0.4361948955916473
5859,10520,02256133ccbc217f44859c7cafe779dd,R,Toronto Blue Jays,Chicago White Sox,2023,4.5,4.1,4.4,4.9,1,5,2,0.527,0.419,2,0,-156.0,144.0,-159.0,147.0,,,0.6138996138996139,0.4048582995951417,0.0187579134947555,0.6025961671244228,0.3974038328755773
3657,7139,2072f3bcbcb561ff9f37ee9712efaf6d,R,Los Angeles Angels,New York Mets,2022,3.8,4.8,4.1,3.7,1,11,6,0.451,0.623,-3,2,117.0,-127.0,119.0,-130.0,119.0,-128.0,0.45662100456621,0.5652173913043478,0.0218383958705579,0.446862249854284,0.5531377501457159
4125,7649,917b6885d4ec6c4bc829a52d17233cdd,R,San Francisco Giants,Arizona Diamondbacks,2022,4.4,4.3,4.3,4.6,0,3,4,0.5,0.457,-2,-3,-154.0,143.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
1923,4112,f26965aac05899fed47a98f76f7cdcab,R,Cleveland Indians,Kansas City Royals,2021,4.4,4.2,4.5,4.9,1,7,4,0.494,0.457,0,3,-128.0,118.0,-132.0,122.0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
2600,5424,5f654e7260a7e23747df998288a72f31,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,0,9,0.377,0.438,3,3,,,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
2916,6292,b00f28b565bc0ae5d8d8fd542b000cd3,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,1,3,2,0.549,0.685,3,-5,130.0,-141.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5818,10441,f9c4b25505fdc923de41a024153a5c47,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,0,4,10,0.493,0.38,-4,-3,-207.0,188.0,-208.0,190.0,,,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
297,668,4d3fcd0f8404bdc528c38a04db648fa7,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,6,3,0.567,0.317,1,-3,,,-200.0,182.0,,,0.6666666666666666,0.3546099290780142,0.0212765957446807,0.6527777777777778,0.3472222222222222
2959,6337,de6b1090f10671356e77e5b696ca014e,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,1,5,3,0.457,0.685,-3,-5,181.0,-200.0,177.0,-192.0,173.0,-192.0,0.3610108303249097,0.6575342465753424,0.0185450769002522,0.3544377549038648,0.6455622450961351
3156,6581,dac4d3494b4af5fac1cf606241a9494d,R,Chicago White Sox,Cleveland Guardians,2022,4.2,4.3,4.4,3.9,1,4,1,0.5,0.568,3,4,-179.0,164.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
3660,7142,8305ca0419eab6c888cde790f7a70aa6,R,Cleveland Guardians,Oakland Athletics,2022,4.3,3.5,3.9,4.8,1,6,3,0.568,0.37,4,1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
5643,10109,d8c7cca42c07ca12eea12ad3a0c97c99,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,0,4,6,0.554,0.38,2,-3,-241.0,217.0,-240.0,216.0,,,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
4741,8353,9532d9d0ad4155f6f77046e073f40f31,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,0,3,9,0.481,0.568,2,1,,,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
1965,4163,f2041ceeade58d49b2889c6c4ad1437d,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,102.0,-111.0,100.0,-110.0,-101.0,-109.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
5742,10297,97c89271c8dc2fbf57c353e0d0b9743c,R,Boston Red Sox,Los Angeles Angels,2023,5.1,4.9,4.8,4.6,0,4,5,0.521,0.554,-1,2,149.0,-162.0,152.0,-165.0,,,0.3968253968253968,0.6226415094339622,0.019466906259359,0.3892479435957696,0.6107520564042302
