,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
5063,8702,1b479cf5776fad1748c34adb610c804b,R,San Francisco Giants,Atlanta Braves,2022,4.4,4.9,4.3,3.8,1,3,2,0.5,0.623,-2,1,157.0,-172.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
904,1548,2868df1ee64bbf2a22fbdb4e7440e353,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,7,4,0.583,0.583,0,-1,-104.0,-104.0,-104.0,-106.0,100.0,-110.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
5225,8886,98044dcc770e356b529c7790b8a4186f,R,Minnesota Twins,Los Angeles Angels,2022,4.3,3.8,4.2,4.1,0,2,4,0.481,0.451,-4,-3,-129.0,119.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2666,6008,775a65959f326127f234f81de4983380,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,1,3,0.451,0.654,-3,0,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
5933,10645,eec30b92e328d39161d8c37fc346132d,R,Minnesota Twins,Kansas City Royals,2023,4.3,3.8,3.9,5.3,0,2,3,0.493,0.264,-4,-6,,,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
5667,10151,1aedc6e60d70f4b61d79ad21b5459b43,R,Cleveland Guardians,New York Yankees,2023,3.9,4.5,4.2,4.1,0,3,4,0.465,0.542,0,0,105.0,-114.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
1539,3427,ef8b1d9475efe53785dab31cc564efcb,R,Houston Astros,San Diego Padres,2021,5.3,4.5,4.1,4.4,0,3,10,0.586,0.488,-6,-4,132.0,-143.0,130.0,-141.0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
4694,8304,4b5dd8fd1db03110cd59230ab4c6e191,R,Minnesota Twins,Texas Rangers,2022,4.3,4.4,4.2,4.6,0,3,4,0.481,0.42,-4,-9,-133.0,122.0,-133.0,123.0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
3932,7436,c66fb33eba07b458e1673ed8f55c05bc,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,0,4,0.457,0.549,-3,3,130.0,-141.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
1975,4174,3e2f5515f4f92881016fe8cc1610309a,R,Los Angeles Dodgers,Arizona Diamondbacks,2021,5.1,4.2,3.5,5.5,1,7,4,0.654,0.321,-3,-9,-312.0,279.0,-294.0,262.0,-294.0,255.0,0.7461928934010152,0.2762430939226519,0.0224359873236672,0.7298186905121101,0.2701813094878898
3776,7266,47091800fb3fb717d5e941a489f47a2f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,0,3,6,0.383,0.531,-2,1,137.0,-149.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3527,6991,a8d91c84bb89c606783f2f29cb37f4e0,R,Texas Rangers,Seattle Mariners,2022,4.4,4.3,4.6,3.8,0,3,4,0.42,0.556,-9,1,,,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
2955,6333,1eb46fc7c2b84c2dee7ca45a613d3d2b,R,St. Louis Cardinals,New York Mets,2022,4.8,4.8,3.9,3.7,0,0,3,0.574,0.623,-2,2,109.0,-118.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4904,8522,ba3a8417cf5c39abb3978d0b1aefccf8,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,0,2,4,0.451,0.654,-3,0,140.0,-152.0,136.0,-147.0,135.0,-147.0,0.423728813559322,0.5951417004048583,0.0188705139641802,0.4158809267241379,0.5841190732758621
5457,9783,f2912049aeca157ded4e77586ad96b6f,R,Boston Red Sox,Baltimore Orioles,2023,5.1,4.9,4.8,4.4,0,9,10,0.521,0.62,-1,5,-120.0,111.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3279,6718,35ebb88bb89ee3a1867f32375579cca8,R,Boston Red Sox,Houston Astros,2022,4.5,4.5,4.9,3.2,1,5,1,0.481,0.654,2,0,130.0,-141.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3337,6785,37ac5d4e6c7904b9cf8741201f106dd3,R,Toronto Blue Jays,Cincinnati Reds,2022,4.8,4.0,4.2,5.0,0,2,3,0.568,0.383,1,-2,,,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
4923,8542,bc0dbe62d118ee58ed5166e44a1ebf1b,R,Arizona Diamondbacks,Milwaukee Brewers,2022,4.3,4.5,4.6,4.2,0,6,8,0.457,0.531,-3,1,-152.0,139.0,-147.0,137.0,-147.0,136.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
2100,4441,5c596a6ff48c77624469ee8163169557,R,Toronto Blue Jays,Kansas City Royals,2021,5.2,4.2,4.1,4.9,1,4,0,0.562,0.457,-8,3,-222.0,200.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
2314,4851,3461ec5df4418fad8905f75dc6dd0325,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,1,4,1,0.586,0.512,2,0,-175.0,161.0,-169.0,157.0,-172.0,156.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
666,1222,14f3e2d10053a2dc933f0e72982ed849,R,Baltimore Orioles,New York Mets,2020,4.6,4.8,4.9,5.1,0,4,9,0.417,0.433,-3,-2,,,120.0,-130.0,,,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4718,8328,8a5cf7dbe498a1934849bf90eca4e463,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,1,2,1,0.549,0.34,3,-1,-294.0,259.0,-303.0,267.0,-303.0,252.0,0.7518610421836228,0.2724795640326976,0.0243406062163202,0.7339951551474908,0.2660048448525092
1914,4061,21333e9245b9e331e5a581d44c3ab6bb,R,Kansas City Royals,Cincinnati Reds,2021,4.2,4.9,4.9,4.7,0,2,6,0.457,0.512,3,0,-115.0,106.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3356,6805,bbfeea3b1011ed1e38bfb7e02298fbb8,R,Atlanta Braves,Philadelphia Phillies,2022,4.9,4.6,3.8,4.2,0,3,7,0.623,0.537,1,0,112.0,-120.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
4721,8331,2efefe3effc56e2f179690dc6812cda6,R,Los Angeles Dodgers,Miami Marlins,2022,5.2,3.6,3.2,4.2,1,10,3,0.685,0.426,-5,-1,-161.0,148.0,-159.0,146.0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.0204036789402644,0.6016242655428061,0.3983757344571937
3015,6394,b1b0750b454947d6dec7177374e32941,R,St. Louis Cardinals,Arizona Diamondbacks,2022,4.8,4.3,3.9,4.6,0,0,2,0.574,0.457,-2,-3,-164.0,151.0,-161.0,148.0,-161.0,145.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
4827,8441,bbebf5b818f2d5bc1d62f891f03f0215,R,Washington Nationals,Cincinnati Reds,2022,3.7,4.0,5.3,5.0,1,3,2,0.34,0.383,-1,-2,113.0,-122.0,112.0,-122.0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0212476627570967,0.461884154460719,0.5381158455392809
336,726,e49294b8dcd21d87fa688e6be25b53d9,R,Tampa Bay Rays,Boston Red Sox,2020,4.8,4.9,3.8,5.9,1,5,1,0.667,0.4,4,-1,-145.0,132.0,-139.0,129.0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.0182711808664195,0.5711542947372198,0.4288457052627801
2267,4775,b16df3d0bb92c4067e3dc53d8d1bd1aa,R,Los Angeles Dodgers,New York Mets,2021,5.1,3.9,3.5,4.1,1,3,2,0.654,0.475,-3,0,-263.0,236.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
1873,4015,5181f2fb8a0d47d4e2d785b8594e3a4f,R,New York Yankees,New York Mets,2021,4.4,3.9,4.1,4.1,0,3,8,0.568,0.475,6,0,,,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4743,8355,df7cfceafb22f39b2984575c67e9aa87,R,Houston Astros,Minnesota Twins,2022,4.5,4.3,3.2,4.2,1,4,2,0.654,0.481,0,-4,,,-323.0,287.0,-323.0,265.0,0.7635933806146572,0.2583979328165374,0.0219913134311946,0.7471623002851149,0.2528376997148851
786,1386,c23d94e28e6178621dfba43dd94b7b08,R,Miami Marlins,Philadelphia Phillies,2020,4.4,5.1,5.1,5.2,0,6,12,0.517,0.467,5,-2,104.0,-112.0,105.0,-115.0,110.0,-120.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4054,7574,b48c819b594a46cf39baab8722e43943,R,Boston Red Sox,New York Yankees,2022,4.5,5.0,4.9,3.5,0,5,6,0.481,0.611,2,-7,147.0,-161.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
5465,9795,cfe893abe7a8c4f2275864f05423bba2,R,Cincinnati Reds,Pittsburgh Pirates,2023,4.8,4.2,5.0,4.7,0,4,5,0.521,0.479,3,2,-135.0,124.0,-136.0,126.0,,,0.576271186440678,0.4424778761061947,0.0187490625468726,0.5656654888103652,0.4343345111896348
1405,3153,d5da1816fdb1fbe88adbdfdbd96e01fd,R,Arizona Diamondbacks,Miami Marlins,2021,4.2,3.8,5.5,4.3,1,11,3,0.321,0.414,-9,-5,-114.0,105.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4882,8500,462123e921232c5627c216200d5ecef6,R,Detroit Tigers,Seattle Mariners,2022,3.4,4.3,4.4,3.8,0,0,7,0.407,0.556,3,1,146.0,-159.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
878,1517,7a01fbe8f5ac9aed24cd6e917cd51fca,R,Baltimore Orioles,Tampa Bay Rays,2020,4.6,4.8,4.9,3.8,0,1,3,0.417,0.667,-3,4,166.0,-182.0,163.0,-179.0,165.0,-185.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
228,574,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,7,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
159,504,50dd3a6fdbeccfe35d07c19df2d51e4d,R,Houston Astros,Seattle Mariners,2020,4.7,4.2,4.6,5.1,1,8,2,0.483,0.45,-1,2,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
2124,4511,c59e62f97d00ca4c5b6ebcd6e5955a43,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,7,0.556,0.547,5,-6,106.0,-115.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
1507,3375,5592059f376beeb9b4f36c595d7ee3e5,R,Tampa Bay Rays,Kansas City Royals,2021,5.3,4.2,4.0,4.9,0,1,2,0.617,0.457,-1,3,-179.0,163.0,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5268,8932,cdc9f6cf22f1221b10b05f121e3bbf59,R,Pittsburgh Pirates,Cincinnati Reds,2022,3.6,4.0,5.0,5.0,1,8,3,0.383,0.383,4,-2,-136.0,125.0,-134.0,124.0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.019078144078144,0.5619290100344466,0.4380709899655534
1907,4054,f8645b2b1376fe827e89a746e9179c32,R,Miami Marlins,Los Angeles Dodgers,2021,3.8,5.1,4.3,3.5,1,5,4,0.414,0.654,-5,-3,147.0,-161.0,141.0,-154.0,143.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
942,1598,06f9c790a31d9eea7f186819f2ddc9e2,R,Boston Red Sox,Baltimore Orioles,2020,4.9,4.6,5.9,4.9,0,1,13,0.4,0.417,-1,-3,-145.0,133.0,-145.0,135.0,-149.0,140.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2505,5189,01d8eceef172d39dcfa0b394db2ae042,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,0,10,12,0.457,0.531,3,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
3076,6465,4d4a495a36d636445dc3fe02e15411b3,R,Kansas City Royals,St. Louis Cardinals,2022,4.0,4.8,5.0,3.9,0,0,10,0.401,0.574,1,-2,-101.0,-108.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
5456,9781,23ba8d74e9daa33d7da478f18f8e58a4,R,New York Yankees,San Francisco Giants,2023,4.5,5.0,4.1,4.3,1,5,0,0.542,0.556,0,-1,-174.0,159.0,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
4628,8216,e4ccabd44bf0073ff27e4e33b1bbeb9d,R,Miami Marlins,San Diego Padres,2022,3.6,4.4,4.2,4.1,1,3,0,0.426,0.549,-1,3,120.0,-130.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
1084,2444,648f841757b4b41f0d01023ce5b540ea,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,1,8,4,0.556,0.574,14,-4,133.0,-145.0,134.0,-145.0,135.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5033,8669,f958d0a061b564a0f144843149e119e2,R,Pittsburgh Pirates,St. Louis Cardinals,2022,3.6,4.8,5.0,3.9,0,5,7,0.383,0.574,4,-2,174.0,-192.0,179.0,-196.0,175.0,-196.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4820,8433,84b415e65135a107ef44ada38cfc76bd,R,Minnesota Twins,San Francisco Giants,2022,4.3,4.4,4.2,4.3,1,3,2,0.481,0.5,-4,-2,-132.0,122.0,-133.0,124.0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
3969,7478,8f0821b4e24a17eb692e0289944be919,R,Toronto Blue Jays,Tampa Bay Rays,2022,4.8,4.1,4.2,3.8,0,2,6,0.568,0.531,1,-1,-132.0,122.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2284,4798,cdc00c6f97cc838c1ecfe058129b882d,R,Toronto Blue Jays,Detroit Tigers,2021,5.2,4.3,4.1,4.7,0,3,5,0.562,0.475,-8,2,-238.0,213.0,-238.0,214.0,-233.0,203.0,0.7041420118343196,0.3184713375796178,0.0226133494139373,0.6885711126672318,0.3114288873327682
4429,8002,22a12d5aac0e5a70c00fe5e5650f6220,R,Chicago White Sox,Kansas City Royals,2022,4.2,4.0,4.4,5.0,1,4,1,0.5,0.401,3,1,-147.0,134.0,-143.0,132.0,-143.0,131.0,0.588477366255144,0.4310344827586206,0.0195118490137646,0.5772148374973902,0.4227851625026098
1248,2827,5d5bd6f4a061daf665f23b15f80f6a48,R,Minnesota Twins,Pittsburgh Pirates,2021,4.5,3.8,5.1,5.1,1,2,0,0.451,0.377,2,3,-204.0,184.0,-192.0,177.0,-192.0,173.0,0.6575342465753424,0.3610108303249097,0.0185450769002522,0.6455622450961351,0.3544377549038648
1635,3591,013766d218931b48f9aadaa9e7c63265,R,New York Yankees,Boston Red Sox,2021,4.4,5.1,4.1,4.6,0,5,6,0.568,0.568,6,4,-147.0,135.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
1469,3318,3f6d1d2a9dac2cf4eaeff079afb2ebe7,R,St. Louis Cardinals,Chicago Cubs,2021,4.4,4.4,4.1,5.2,0,3,12,0.556,0.438,5,3,-110.0,102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
4584,8166,7c52a8f70bd7add6085bd2566a7e594b,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,1,7,5,0.654,0.37,0,1,-323.0,282.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
1706,3668,dd83070620da45593bdb245e7f25ed87,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,0,2,7,0.568,0.562,4,-8,-120.0,112.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
5932,10643,9728590934fbd6e7372026019fef8b6b,R,Washington Nationals,Pittsburgh Pirates,2023,4.2,4.2,5.0,4.7,0,1,16,0.38,0.479,-3,2,,,139.0,-150.0,,,0.4184100418410041,0.6,0.0184100418410042,0.4108463434675431,0.5891536565324568
4896,8514,6c01d01be6d62d0acd9511f24c0a513d,R,Cleveland Guardians,Seattle Mariners,2022,4.3,4.3,3.9,3.8,0,1,6,0.568,0.556,4,1,124.0,-135.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
3330,6777,b7ad27e42704120b678e3d257c90b73f,R,Milwaukee Brewers,Washington Nationals,2022,4.5,3.7,4.2,5.3,1,5,1,0.531,0.34,1,-1,-204.0,186.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1208,2747,084606a48a4697d8c24dbcd94de80ddc,R,New York Yankees,Atlanta Braves,2021,4.4,4.9,4.1,4.1,1,3,1,0.568,0.547,6,-6,,,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2799,6159,9f96934b471df4ebec4aa8f5db7a8dcd,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,3,10,0.426,0.537,-1,0,102.0,-110.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1797,3817,ed44de08c890c118ca1ead91e81569d2,R,San Diego Padres,Cincinnati Reds,2021,4.5,4.9,4.4,4.7,1,3,2,0.488,0.512,-4,0,-147.0,136.0,-147.0,137.0,-147.0,138.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
5643,10109,d8c7cca42c07ca12eea12ad3a0c97c99,R,Los Angeles Angels,Washington Nationals,2023,4.9,4.2,4.6,5.0,0,4,6,0.554,0.38,2,-3,-241.0,217.0,-240.0,216.0,,,0.7058823529411765,0.3164556962025316,0.0223380491437081,0.6904588492352512,0.3095411507647487
4914,8533,2ba0ef9b7bd99cac2d24cfb2951ae4b1,R,Baltimore Orioles,Oakland Athletics,2022,4.2,3.5,4.2,4.8,1,8,1,0.512,0.37,4,1,,,-208.0,192.0,,,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
2121,4508,b8e11030170df93fd049195560eb9d4b,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,1,2,0.37,0.475,-2,4,-104.0,-104.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
1566,3510,fd5db077eb9a018f978ac74ebfef71b2,R,Chicago Cubs,San Diego Padres,2021,4.4,4.5,5.2,4.4,1,6,1,0.438,0.488,3,-4,-103.0,-105.0,-102.0,-108.0,,,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
3532,6997,2e6f4f184fada4cb621614afecd4e954,R,Oakland Athletics,Boston Red Sox,2022,3.5,4.5,4.8,4.9,0,2,7,0.37,0.481,1,2,143.0,-154.0,145.0,-156.0,145.0,-156.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
1588,3540,92466b170edcab1c8fadb3faa61dc6bc,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,0,1,2,0.506,0.401,2,-7,-109.0,101.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
753,1341,c10101013832f31d0fe3f6450701ba64,R,Atlanta Braves,Miami Marlins,2020,5.8,4.4,4.8,5.1,1,29,9,0.583,0.517,0,5,-141.0,129.0,-141.0,130.0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
1316,2944,dddf0bf33c22018968284c46cee2a9ef,R,Houston Astros,Seattle Mariners,2021,5.3,4.3,4.1,4.6,1,7,5,0.586,0.556,-6,14,-200.0,183.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
4008,7527,cf7eeb015499be385b40130f8148cc86,R,Atlanta Braves,St. Louis Cardinals,2022,4.9,4.8,3.8,3.9,1,6,3,0.623,0.574,1,-2,-167.0,153.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2237,4726,086b1965f9b68675f3c5970334a9ef4f,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,1,8,7,0.451,0.494,2,0,-149.0,137.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
5790,10392,a6af907efb2c243118233a4be9aba36d,R,Houston Astros,Toronto Blue Jays,2023,4.4,4.5,3.9,4.4,1,8,1,0.534,0.527,-2,2,-110.0,101.0,-110.0,100.0,,,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3831,7327,911dae1955a12ba4abb17e62bbeaec30,R,Cincinnati Reds,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,0,5,10,0.383,0.685,-2,-5,200.0,-222.0,208.0,-227.0,200.0,-233.0,0.3246753246753247,0.6941896024464832,0.0188649271218079,0.3186637561393934,0.6813362438606064
176,521,3219754b083697c0baedb656269d2a42,R,Chicago White Sox,Minnesota Twins,2020,5.1,4.5,4.1,3.6,1,10,3,0.583,0.6,-1,0,-104.0,-104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4592,8177,51ba664edccba20ff5e99bd74c20fe28,R,Washington Nationals,San Diego Padres,2022,3.7,4.4,5.3,4.1,1,4,3,0.34,0.549,-1,3,246.0,-278.0,246.0,-278.0,236.0,-278.0,0.2890173410404624,0.7354497354497355,0.0244670764901979,0.2821148162522017,0.7178851837477983
428,859,93db4b92e3192d4b731428bc70a05290,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,101.0,-110.0,-101.0,-109.0,101.0,-111.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
720,1298,422ece3246d75b5bed641e26a9208d0b,R,Minnesota Twins,Detroit Tigers,2020,4.5,4.3,3.6,5.5,0,8,10,0.6,0.397,0,0,-175.0,160.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5370,9050,c5eec75f88d3c8be3e071c8631bf6ce6,R,Chicago White Sox,Minnesota Twins,2022,4.2,4.3,4.4,4.2,1,3,2,0.5,0.481,3,-4,-117.0,108.0,-118.0,108.0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.0220536344389554,0.5296046953219403,0.4703953046780598
1072,2428,915fef20213cfd364072fadd1c41d53e,R,Seattle Mariners,Chicago White Sox,2021,4.3,4.9,4.6,3.9,0,4,10,0.556,0.574,14,-4,126.0,-137.0,128.0,-137.0,128.0,-139.0,0.4385964912280701,0.5780590717299579,0.016655562958028,0.4314110965487112,0.5685889034512888
648,1188,0305b753b355f4ecd2ba8c3c7bec066e,R,Texas Rangers,Los Angeles Dodgers,2020,3.7,5.8,5.2,3.6,0,2,7,0.367,0.717,1,0,204.0,-227.0,203.0,-222.0,210.0,-244.0,0.33003300330033,0.6894409937888198,0.0194739970891499,0.3237287113184404,0.6762712886815595
5319,8986,e9a6b0619ae6c4995fa8569b10148858,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,1,1,0,0.531,0.426,1,-1,-162.0,148.0,-163.0,150.0,-163.0,148.0,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
3450,6906,8a0d3bab45b275d2775495ceee9d6aee,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,0,0,8,0.574,0.531,-2,1,121.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
1181,2693,d1f78818e1fb365d9bb3ccbc41f6c2bc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,7,1,0.586,0.377,2,3,-133.0,123.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
