,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1104,2476,81fec124d3d7a1b6e893c407bdf120e8,R,Texas Rangers,San Diego Padres,2021,3.9,4.5,5.0,4.4,0,0,3,0.37,0.488,-2,-4,171.0,-189.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
2139,4527,75adeaf933addbc610365cf661661517,R,Houston Astros,Minnesota Twins,2021,5.3,4.5,4.1,5.1,0,3,5,0.586,0.451,-6,2,-227.0,207.0,-222.0,201.0,-222.0,193.0,0.6894409937888198,0.3322259136212624,0.0216669074100823,0.6748197370281351,0.3251802629718648
2605,5430,ad1ffec47a0f2bcb890330de5666d01f,R,Minnesota Twins,Detroit Tigers,2021,4.5,4.3,5.1,4.7,0,7,10,0.451,0.475,2,2,-185.0,170.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5102,8746,b3a836446142ec02aeed23c866d32cc7,R,Minnesota Twins,Kansas City Royals,2022,4.3,4.0,4.2,5.0,1,3,2,0.481,0.401,-4,1,-164.0,150.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
3258,6694,5f67d2d9ef25b9641be52473700ce0e6,R,Los Angeles Dodgers,Arizona Diamondbacks,2022,5.2,4.3,3.2,4.6,1,12,3,0.685,0.457,-5,-3,-263.0,236.0,-270.0,241.0,-270.0,230.0,0.7297297297297297,0.2932551319648094,0.0229848616945391,0.7133338498489191,0.2866661501510808
1409,3157,fc34545e6e2ebecfa14cfad0a9b49c81,R,Cleveland Indians,Chicago Cubs,2021,4.4,4.4,4.5,5.2,1,2,1,0.494,0.438,0,3,-114.0,105.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2503,5187,f9b134f406b77bb767def28ac062fb4b,R,Minnesota Twins,Cleveland Indians,2021,4.5,4.4,5.1,4.5,0,3,12,0.451,0.494,2,0,-105.0,-103.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
523,989,41b34c376c5d5c1afc0d3f72c0cb08bc,R,Minnesota Twins,Milwaukee Brewers,2020,4.5,4.1,3.6,4.4,0,3,9,0.6,0.483,0,1,-112.0,104.0,-110.0,100.0,-115.0,105.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
137,482,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-169.0,157.0,,,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
5306,8971,bd224db77346cfc51281eb1041b714ed,R,Milwaukee Brewers,Miami Marlins,2022,4.5,3.6,4.2,4.2,0,2,4,0.531,0.426,1,-1,,,-175.0,161.0,-175.0,160.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5878,10551,5e315e1bb59247e7daa455b70d57edbc,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,0,4,5,0.603,0.264,4,-6,,,-255.0,228.0,,,0.7183098591549296,0.3048780487804878,0.0231879079354173,0.7020312237703542,0.2979687762296458
150,495,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,-127.0,116.0,-127.0,116.0,-125.0,115.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
63,407,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
3553,7021,4e8ad7617e8aef184355b115330153f2,R,Los Angeles Dodgers,New York Mets,2022,5.2,4.8,3.2,3.7,0,4,9,0.685,0.623,-5,2,-167.0,153.0,-169.0,156.0,-172.0,158.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
4474,8049,170847581edd1bdacbca5fb3ea32209a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
3350,6799,17b194d002199781a4ed67a1d835b2c7,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,1,4,1,0.451,0.37,-3,1,,,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5787,10385,d6476ea972d0498cfd8ae9b1f056463f,R,Seattle Mariners,Milwaukee Brewers,2023,4.4,4.0,4.2,4.4,0,3,5,0.5,0.514,-1,4,-153.0,141.0,-153.0,141.0,,,0.6047430830039525,0.4149377593360996,0.019680842340052,0.5930709471957281,0.406929052804272
4597,8182,404cde27a369cb0e3b6fd810bd40c16e,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,1,0,0.623,0.537,2,0,-182.0,167.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
4128,7656,81ee6b08066cbac398568b6470be4267,R,Atlanta Braves,New York Mets,2022,4.9,4.8,3.8,3.7,1,4,1,0.623,0.623,1,2,-164.0,150.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
1482,3333,b1501ef7fb54f65eda72956b970d6234,R,Cleveland Indians,Minnesota Twins,2021,4.4,4.5,4.5,5.1,1,5,3,0.494,0.451,0,2,-164.0,149.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
2115,4501,d3fb87f62a02fbcfc21751e9dd33be03,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,1,4,2,0.586,0.377,2,3,-270.0,240.0,-263.0,237.0,-263.0,225.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
5082,8723,b0b94108aa0b7b3fc6b4dd7cf68fb987,R,Cincinnati Reds,Pittsburgh Pirates,2022,4.0,3.6,5.0,5.0,0,4,10,0.383,0.383,-2,4,-152.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
429,860,97827992731ffc419b8350232cbc29a9,R,Colorado Rockies,Arizona Diamondbacks,2020,4.6,4.5,5.9,4.9,1,8,7,0.433,0.417,3,-2,100.0,-108.0,-103.0,-106.0,100.0,-110.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
2431,5096,d09fe60a73ff6c3c0abf4cda4424b06d,R,Baltimore Orioles,Toronto Blue Jays,2021,4.1,5.2,5.9,4.1,1,6,3,0.321,0.562,-2,-8,,,228.0,-256.0,,,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
2699,6053,9e64cd5fac2d6dea8a6a1a0e752e7403,R,Arizona Diamondbacks,San Diego Padres,2022,4.3,4.4,4.6,4.1,0,2,5,0.457,0.549,-3,3,145.0,-159.0,146.0,-159.0,148.0,-159.0,0.4065040650406504,0.6138996138996139,0.0204036789402644,0.3983757344571937,0.6016242655428061
661,1214,7cd90aa339780fff1c3c45747157dfec,R,Milwaukee Brewers,Detroit Tigers,2020,4.1,4.3,4.4,5.5,0,1,12,0.483,0.397,1,0,,,-175.0,161.0,,,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
5379,9063,678b5b009eacb4cb070921e873ac4373,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,7,6,0.556,0.407,1,3,-162.0,149.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
1743,3722,9b617a6356a37952c221f533ea34c72f,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,6,4,0.531,0.475,-1,4,-127.0,116.0,-127.0,116.0,-125.0,115.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
5668,10153,d6981f51f86d228475d48ecc8d77f339,R,Chicago Cubs,Seattle Mariners,2023,4.5,4.4,4.3,4.2,0,2,5,0.472,0.5,-4,-1,-107.0,-101.0,-105.0,-105.0,,,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4236,7794,923a769aa10ebdd235b716b9931872ee,R,Seattle Mariners,Houston Astros,2022,4.3,4.5,3.8,3.2,0,2,5,0.556,0.654,1,0,,,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
2840,6209,67dc1570354ae6a46f03d0c4ab9aba40,R,Boston Red Sox,Toronto Blue Jays,2022,4.5,4.8,4.9,4.2,1,2,1,0.481,0.568,2,1,-125.0,116.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
200,546,2212c7a8e3fdc632bf415d3e31b5be5b,R,Texas Rangers,Colorado Rockies,2020,3.7,4.6,5.2,5.9,0,2,3,0.367,0.433,1,3,,,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
1679,3636,47fa696086669e328f87d7314b538d37,R,Miami Marlins,Colorado Rockies,2021,3.8,4.6,4.3,4.9,1,11,4,0.414,0.46,-5,-1,-213.0,192.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
1293,2918,ba0b38bbe7f29ffdde079caa61162c9b,R,Toronto Blue Jays,Washington Nationals,2021,5.2,4.5,4.1,5.1,1,9,5,0.562,0.401,-8,-7,119.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
3528,6992,24db3e39144e00f7ab4bfddc5f90843f,R,Kansas City Royals,Houston Astros,2022,4.0,4.5,5.0,3.2,0,3,10,0.401,0.654,1,0,113.0,-122.0,113.0,-123.0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0210530748015749,0.4598032949132971,0.5401967050867028
1988,4214,ea7e62cf9d8f0c95a7419ecc08bf6954,R,St. Louis Cardinals,San Francisco Giants,2021,4.4,5.0,4.1,3.7,1,3,1,0.556,0.66,5,4,109.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
1740,3719,3fcecfcc29897e5521287aa611730585,R,St. Louis Cardinals,Miami Marlins,2021,4.4,3.8,4.1,4.3,1,2,1,0.556,0.414,5,-5,105.0,-114.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2166,4573,aa6e3c4d71be0c5d22d37bdc695ea0a2,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,7,5,0.494,0.475,0,2,-154.0,143.0,-154.0,141.0,-154.0,143.0,0.6062992125984252,0.4149377593360996,0.0212369719345248,0.5936910132130403,0.4063089867869597
3576,7049,4eb580d7d0ec51bb6bd1cbbaaf9dc3ac,R,Baltimore Orioles,Chicago Cubs,2022,4.2,4.1,4.2,4.5,1,9,3,0.512,0.457,4,1,102.0,-110.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
4102,7626,2ea04d39ad4a2e315c1fd94c69440501,R,Atlanta Braves,Washington Nationals,2022,4.9,3.7,3.8,5.3,1,4,3,0.623,0.34,1,-1,-204.0,186.0,-208.0,192.0,-208.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.663520363572802,0.336479636427198
4965,8595,7228c1601bba7e031f83e52723e3a28b,R,Oakland Athletics,Atlanta Braves,2022,3.5,4.9,4.8,3.8,0,9,10,0.37,0.623,1,1,243.0,-270.0,241.0,-270.0,230.0,-270.0,0.2932551319648094,0.7297297297297297,0.0229848616945391,0.2866661501510808,0.7133338498489191
3263,6702,c61406759634da8eb0e5dd4a0e968086,R,Toronto Blue Jays,Seattle Mariners,2022,4.8,4.3,4.2,3.8,1,3,0,0.568,0.556,1,1,-127.0,116.0,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5250,8913,87b4308064860d756eeec804a0a78870,R,Los Angeles Dodgers,St. Louis Cardinals,2022,5.2,4.8,3.2,3.9,1,6,2,0.685,0.574,-5,-2,-148.0,136.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
2064,4351,144730725f70178d344b33a0e79e6b78,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,5,1,0.438,0.321,3,-9,-169.0,156.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
4332,7894,8324eb2504782927cb50c7f19d6eaca5,R,New York Mets,New York Yankees,2022,4.8,5.0,3.7,3.5,1,3,2,0.623,0.611,2,-7,,,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
3140,6562,eed84c9f6df7bb87acdf0ae16f2ae57f,R,Cincinnati Reds,Milwaukee Brewers,2022,4.0,4.5,5.0,4.2,1,10,5,0.383,0.531,-2,1,176.0,-192.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
5291,8955,6044f6156dcb59c6afc10e6d29332f5c,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,3,8,0.568,0.611,1,-7,,,116.0,-126.0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0204850868567683,0.4536695037738878,0.5463304962261121
1170,2672,75abfc44718d2e781fa92240abd595fe,R,Kansas City Royals,Toronto Blue Jays,2021,4.2,5.2,4.9,4.1,1,3,2,0.457,0.562,3,-8,112.0,-122.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
27,371,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5858,10518,899ec6f5e0eadcb991717c15310779fe,R,Cincinnati Reds,Texas Rangers,2023,4.8,6.1,5.0,4.0,1,7,6,0.521,0.625,3,-4,-101.0,-107.0,105.0,-115.0,,,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4143,7673,f70d417b37ae8df40f4e6c567cd0d94c,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,5,2,0.401,0.407,1,3,-119.0,110.0,-115.0,105.0,-120.0,110.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
5844,10493,d24b1e2ab18713dbfbb1326ec5a8467e,R,Minnesota Twins,Washington Nationals,2023,4.3,4.2,3.9,5.0,1,3,1,0.493,0.38,-4,-3,,,-257.0,230.0,,,0.7198879551820728,0.303030303030303,0.0229182582123759,0.7037590241473736,0.2962409758526263
3345,6793,ef9a0f676f734c5e21a2a2cc7c559d6f,R,New York Yankees,Chicago White Sox,2022,5.0,4.2,3.5,4.4,0,1,3,0.611,0.5,-7,3,,,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3002,6381,2c83b5ee137975043ebbc69ce57bf56f,R,Kansas City Royals,New York Yankees,2022,4.0,5.0,5.0,3.5,0,2,12,0.401,0.611,1,-7,187.0,-204.0,193.0,-213.0,187.0,-213.0,0.3412969283276451,0.6805111821086262,0.0218081104362712,0.3340127415723143,0.6659872584276857
2871,6243,de06d825d1754dca3552c3adf52a7c9c,R,Kansas City Royals,Minnesota Twins,2022,4.0,4.3,5.0,4.2,1,2,0,0.401,0.481,1,-4,107.0,-116.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1786,3800,ed55fdd811dd050807d354a8f7ad4556,R,Washington Nationals,New York Mets,2021,4.5,3.9,5.1,4.1,1,5,2,0.401,0.475,-7,0,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3294,6736,79b9a4b280c34e8b51e99dc4808bd155,R,Chicago Cubs,Arizona Diamondbacks,2022,4.1,4.3,4.5,4.6,0,1,3,0.457,0.457,1,-3,,,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
1163,2658,84c5575bd6a10bd98986b42d857a998a,R,Oakland Athletics,Detroit Tigers,2021,4.6,4.3,4.2,4.7,1,3,0,0.531,0.475,-1,2,-179.0,162.0,-169.0,157.0,-169.0,155.0,0.6282527881040892,0.3891050583657587,0.017357846469848,0.6175337323873572,0.3824662676126427
3983,7497,7af47936252004614ed2428622f4312e,R,Los Angeles Dodgers,San Diego Padres,2022,5.2,4.4,3.2,4.1,1,7,2,0.685,0.549,-5,3,-189.0,173.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
539,1011,baba9c463187dce88ef653fc9ae03042,R,Oakland Athletics,Arizona Diamondbacks,2020,4.6,4.5,3.9,4.9,1,5,1,0.6,0.417,1,-2,-152.0,140.0,-147.0,137.0,-161.0,145.0,0.5951417004048583,0.4219409282700422,0.0170826286749004,0.5851458707737786,0.4148541292262215
4697,8307,b1154c18cb259c3e7629d0b0191b37f8,R,Oakland Athletics,Seattle Mariners,2022,3.5,4.3,4.8,3.8,1,4,3,0.37,0.556,1,1,122.0,-132.0,122.0,-132.0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0194159676918297,0.4418710955355782,0.5581289044644218
4984,8617,fe55b3c3a90199bcc90662b67cc7503b,R,Philadelphia Phillies,Miami Marlins,2022,4.6,3.6,4.2,4.2,1,4,3,0.537,0.426,0,-1,-172.0,157.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
5637,10101,ca9a134409538707cc2f8b6d018bac2a,R,Philadelphia Phillies,Miami Marlins,2023,4.4,4.1,4.6,4.3,1,15,3,0.528,0.575,3,7,102.0,-111.0,104.0,-114.0,,,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
577,1061,ad9594cb2762398131cd3f1935c282a5,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,6,2,0.517,0.517,0,1,-118.0,108.0,-114.0,104.0,-120.0,110.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
3405,6855,a0fc8dd77060a4d82cce7f87b47863cd,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,1,4,0.37,0.42,1,-9,-119.0,110.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
1702,3663,987c44af92954e7a85017b58c69d6acb,R,Arizona Diamondbacks,Los Angeles Angels,2021,4.2,4.5,5.5,5.0,0,7,8,0.321,0.475,-9,4,121.0,-132.0,114.0,-123.0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.0188592263526257,0.4586401217555838,0.5413598782444161
3421,6874,b2c734ed582309bf067d28c5ecc1b613,R,Washington Nationals,Colorado Rockies,2022,3.7,4.3,5.3,5.4,1,13,7,0.34,0.42,-1,3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
64,408,bdb8bc00b3f5252820765a8d3095e41c,R,Tampa Bay Rays,Toronto Blue Jays,2020,4.8,5.0,3.8,5.2,0,4,6,0.667,0.533,4,3,,,-172.0,159.0,,,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
2511,5249,e57b320aaf12149892535c5a1a4d277f,R,Boston Red Sox,Baltimore Orioles,2021,5.1,4.1,4.6,5.9,1,8,6,0.568,0.321,4,-2,-323.0,282.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
4117,7641,e9a949d8a38b557c91af7262a9ecd6d9,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,1,7,3,0.401,0.407,1,3,,,-128.0,118.0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
5003,8639,19621d746b562721c108d9724ffe93e8,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,1,4,3,0.654,0.451,0,-3,-213.0,192.0,-213.0,196.0,-213.0,190.0,0.6805111821086262,0.3378378378378378,0.0183490199464639,0.668249459448001,0.331750540551999
5593,10018,62d424ccfe844fb1d5ae805c6c1db657,R,Los Angeles Angels,Toronto Blue Jays,2023,4.9,4.5,4.6,4.4,0,3,4,0.554,0.527,2,2,-118.0,109.0,-120.0,110.0,,,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
4314,7876,1797c5561bc410d7221a29727dcd7449,R,Kansas City Royals,Los Angeles Angels,2022,4.0,3.8,5.0,4.1,0,0,4,0.401,0.451,1,-3,-130.0,120.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
4585,8167,6f59a31a3cc202b6c1ea2e0f10c291b2,R,St. Louis Cardinals,Milwaukee Brewers,2022,4.8,4.5,3.9,4.2,1,3,1,0.574,0.531,-2,1,-167.0,152.0,-167.0,154.0,-167.0,152.0,0.6254681647940075,0.3937007874015748,0.0191689521955822,0.6137041002343818,0.3862958997656183
24,368,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
3766,7256,ff0a4f8db9c5057a135473bf603d53ab,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,1,5,4,0.42,0.549,3,3,125.0,-135.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
5616,10062,ccc93b7e0f3d4be45c98d98078d867eb,R,Tampa Bay Rays,Oakland Athletics,2023,5.5,3.5,3.6,6.3,1,11,0,0.68,0.257,0,0,-279.0,248.0,-285.0,253.0,,,0.7402597402597403,0.28328611898017,0.0235458592399102,0.7232306531037705,0.2767693468962294
4675,8285,28ee30dc0ebf32990dd5fa1a1701c6fb,R,Cleveland Guardians,Chicago White Sox,2022,4.3,4.2,3.9,4.4,1,5,2,0.568,0.5,4,3,-127.0,116.0,-123.0,113.0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.0210530748015749,0.5401967050867028,0.4598032949132971
5638,10103,b143af445ade60de1b31da21b6c65207,R,New York Mets,San Diego Padres,2023,4.5,4.2,4.7,3.9,1,5,0,0.472,0.486,-1,-3,-130.0,120.0,-130.0,120.0,,,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2033,4315,a0e881468b829edd3cddb3c7fa047dc3,R,Milwaukee Brewers,Chicago White Sox,2021,4.6,4.9,3.8,3.9,1,7,1,0.586,0.574,2,-4,-125.0,115.0,-122.0,112.0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.0212476627570967,0.5381158455392809,0.461884154460719
2132,4520,be14f725aaf0fb92ac6ff4089f4f4d94,R,Colorado Rockies,Chicago Cubs,2021,4.6,4.4,4.9,5.2,1,6,5,0.46,0.438,-1,3,-149.0,137.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
599,1090,7a809ca749a6b6ffcb1a99ecf16d5093,R,Washington Nationals,Philadelphia Phillies,2020,4.9,5.1,5.0,5.2,0,3,8,0.433,0.467,-3,-2,107.0,-115.0,107.0,-118.0,115.0,-125.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
949,1609,b30e52f28b07429b358509a1b110a8f4,R,New York Yankees,Miami Marlins,2020,5.3,4.4,4.5,5.1,0,3,4,0.55,0.517,-1,5,-189.0,173.0,-179.0,165.0,-196.0,175.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
3100,6492,4cf69ff8ee82f49321786f526e9e2856,R,Houston Astros,Detroit Tigers,2022,4.5,3.4,3.2,4.4,1,3,2,0.654,0.407,0,3,-189.0,172.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2849,6218,18ed1968b6f477d2cf35da396a22bb4c,R,San Diego Padres,Cincinnati Reds,2022,4.4,4.0,4.1,5.0,1,6,2,0.549,0.383,3,-2,-196.0,179.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5329,9001,da1f051b963a5150f0c35a2d61552997,R,New York Yankees,Baltimore Orioles,2022,5.0,4.2,3.5,4.2,1,8,0,0.611,0.512,-7,4,-204.0,185.0,-208.0,190.0,-208.0,188.0,0.6753246753246753,0.3448275862068966,0.0201522615315719,0.6619841966637401,0.3380158033362599
2744,6102,1cf4edb5bd81a3a2c597339462a3bab5,R,Arizona Diamondbacks,Houston Astros,2022,4.3,4.5,4.6,3.2,0,1,2,0.457,0.654,-3,0,135.0,-147.0,139.0,-152.0,141.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
5598,10026,407d417cf9d75dadbe2a8b9f596d7b7f,R,Philadelphia Phillies,Cincinnati Reds,2023,4.4,4.8,4.6,5.0,1,3,2,0.528,0.521,3,3,-136.0,126.0,-131.0,121.0,,,0.5670995670995671,0.4524886877828054,0.0195882548823724,0.5562044917484775,0.4437955082515226
5592,10016,150cf669d4f9b11f4be6b84e96fe74f2,R,Colorado Rockies,Washington Nationals,2023,4.4,4.2,5.7,5.0,0,5,10,0.387,0.38,0,-3,-118.0,109.0,-117.0,107.0,,,0.5391705069124424,0.4830917874396135,0.0222622943520558,0.5274287332041203,0.4725712667958797
