,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1250,2833,0b595f16ccdb39304d3b68bc8d034311,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,4,0.556,0.512,5,0,-122.0,112.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
764,1353,2b528ee2270a2d73c2488d3285e78eff,R,Oakland Athletics,Houston Astros,2020,4.6,4.7,3.9,4.6,1,3,1,0.6,0.483,1,-1,-143.0,130.0,-137.0,127.0,-141.0,130.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
641,1177,dfc850aa685c1180983cbf88078d6078,R,Arizona Diamondbacks,San Francisco Giants,2020,4.5,5.0,4.9,5.0,0,2,5,0.417,0.483,-2,-1,-135.0,124.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
4821,8434,4a296a753df95ce95f2b97f764670521,R,St. Louis Cardinals,Atlanta Braves,2022,4.8,4.9,3.9,3.8,1,6,5,0.574,0.623,-2,1,131.0,-143.0,131.0,-143.0,130.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
3044,6426,8de187c87473564211131c9aa3ab804a,R,Colorado Rockies,Cincinnati Reds,2022,4.3,4.0,5.4,5.0,1,10,1,0.42,0.383,3,-2,-149.0,138.0,-152.0,139.0,-152.0,141.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
3514,6977,acce95c2b62b8cee56096d063165693c,R,Chicago Cubs,St. Louis Cardinals,2022,4.1,4.8,4.5,3.9,1,7,5,0.457,0.574,1,-2,-102.0,-106.0,-102.0,-108.0,101.0,-111.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
457,900,048636d55973a0b581639c824cc5ac1f,R,Chicago Cubs,Milwaukee Brewers,2020,4.4,4.1,4.0,4.4,0,3,4,0.567,0.483,1,1,-108.0,100.0,-103.0,-106.0,104.0,-114.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4764,8376,083e25f19f331a8a5040f09fb895fd6f,R,Baltimore Orioles,Chicago White Sox,2022,4.2,4.2,4.2,4.4,0,3,5,0.512,0.5,4,3,108.0,-116.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
4925,8544,c1f48e0d5d34d9912a053ff03b5286b1,R,Los Angeles Angels,Houston Astros,2022,3.8,4.5,4.1,3.2,1,2,1,0.451,0.654,-3,0,146.0,-159.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
5535,9900,77b98c6233cb4f76fc33c6dfd3b6e445,R,Houston Astros,Detroit Tigers,2023,4.4,3.8,3.9,4.8,0,6,7,0.534,0.437,-2,3,-214.0,196.0,-212.0,193.0,,,0.6794871794871795,0.3412969283276451,0.0207841078148245,0.665652192550045,0.334347807449955
3163,6588,af7e8d79c0d6302e0b733eb327609c2b,R,Arizona Diamondbacks,Miami Marlins,2022,4.3,3.6,4.6,4.2,1,9,3,0.457,0.426,-3,-1,-106.0,-102.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
162,507,e9e04c9c8c7fef83fd4c1bd8330155fd,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,9,1,0.717,0.483,0,-1,-263.0,234.0,-238.0,216.0,-227.0,199.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
677,1237,8d4258974c4c38e415c69630c9dc6aac,R,Pittsburgh Pirates,Chicago Cubs,2020,3.7,4.4,5.0,4.0,1,6,2,0.317,0.567,-3,1,138.0,-152.0,141.0,-154.0,145.0,-161.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
4403,7974,f354b32c6c237987f738914448b9f936,R,San Diego Padres,Colorado Rockies,2022,4.4,4.3,4.1,5.4,1,13,5,0.549,0.42,3,3,-204.0,187.0,-200.0,184.0,-200.0,180.0,0.6666666666666666,0.352112676056338,0.0187793427230045,0.6543778801843319,0.3456221198156682
525,991,866295396a51a13c8555798dc591ca91,R,Colorado Rockies,Houston Astros,2020,4.6,4.7,5.9,4.6,0,6,13,0.433,0.483,3,-1,148.0,-161.0,145.0,-156.0,155.0,-169.0,0.4081632653061224,0.609375,0.0175382653061224,0.4011281729865246,0.5988718270134754
5481,9818,671e5fd42a321195af770e20bb6c093e,R,Seattle Mariners,Cleveland Guardians,2023,4.4,3.9,4.2,4.2,1,3,0,0.5,0.465,-1,0,-118.0,109.0,-115.0,105.0,,,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2522,5276,15c014ce59d906e01381a37f82aa3977,R,Cleveland Indians,Kansas City Royals,2021,4.4,4.2,4.5,4.9,1,4,1,0.494,0.457,0,3,-145.0,133.0,-145.0,135.0,-147.0,136.0,0.5918367346938775,0.425531914893617,0.0173686495874945,0.5817328211694409,0.4182671788305591
2978,6357,e3765b204bd927115942822ee2b39755,R,Cincinnati Reds,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,7,0.383,0.549,-2,3,-114.0,104.0,-109.0,-101.0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.0240186626675236,0.5092984332140034,0.4907015667859966
3219,6649,5f8a9006f23b625adef34a30f25e2ea8,R,Washington Nationals,Houston Astros,2022,3.7,4.5,5.3,3.2,1,13,6,0.34,0.654,-1,0,151.0,-164.0,153.0,-167.0,151.0,-167.0,0.3952569169960474,0.6254681647940075,0.0207250817900548,0.3872315122333251,0.6127684877666749
2432,5098,5467cb0e6cf274e24b54e4eb0fb86f45,R,Detroit Tigers,Tampa Bay Rays,2021,4.3,5.3,4.7,4.0,1,10,4,0.475,0.617,2,-1,153.0,-167.0,149.0,-161.0,147.0,-161.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
4838,8453,94e3bc9681e9590995d39db2451320c6,R,Oakland Athletics,New York Yankees,2022,3.5,5.0,4.8,3.5,1,4,1,0.37,0.611,1,-7,207.0,-233.0,209.0,-233.0,201.0,-233.0,0.3236245954692556,0.6996996996996997,0.0233242951689554,0.3162483261631385,0.6837516738368614
3151,6575,fb379eeebccdaf9a05a1b2c5969878dc,R,New York Yankees,Toronto Blue Jays,2022,5.0,4.8,3.5,4.2,1,6,5,0.611,0.568,-7,1,-156.0,144.0,-156.0,144.0,-156.0,144.0,0.609375,0.4098360655737705,0.0192110655737705,0.5978889168132696,0.4021110831867303
4840,8455,a92f4c994c65e2ff0b011b860dcec104,R,Seattle Mariners,Cleveland Guardians,2022,4.3,4.3,3.8,3.9,1,4,0,0.556,0.568,1,4,-172.0,157.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
2452,5122,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,0,2,4,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
3195,6625,09ddd6917c880251887caeff4f02d1a2,R,Tampa Bay Rays,Toronto Blue Jays,2022,4.1,4.8,3.8,4.2,1,5,2,0.531,0.568,-1,1,118.0,-128.0,115.0,-125.0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0206718346253229,0.4556962025316455,0.5443037974683544
349,749,d3998ac902d8b4ac9948912e03b01680,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,0,1,6,0.433,0.567,-1,1,146.0,-159.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
3610,7086,ebb2ab2d775b357547dd639ed252b133,R,Chicago White Sox,Los Angeles Dodgers,2022,4.2,5.2,4.4,3.2,0,9,11,0.5,0.685,3,-5,111.0,-120.0,111.0,-120.0,114.0,-123.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1772,3768,4fbff9cfff9a82fa00d32aa5ec302068,R,Houston Astros,Chicago White Sox,2021,5.3,4.9,4.1,3.9,1,2,1,0.586,0.574,-6,-4,103.0,-111.0,101.0,-111.0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.0235787885218456,0.486051922323835,0.513948077676165
5926,10636,f5c12e09695bb49deacaee1d38268575,R,Detroit Tigers,Baltimore Orioles,2023,3.8,4.9,4.8,4.4,1,7,4,0.437,0.62,3,5,,,151.0,-164.0,,,0.398406374501992,0.6212121212121212,0.0196184957141132,0.3907406311053223,0.6092593688946777
1461,3307,c9fd4d92c3ff32a2fc1f9d4e4eedeeca,R,Philadelphia Phillies,Boston Red Sox,2021,4.5,5.1,4.6,4.6,0,3,11,0.506,0.568,2,4,-147.0,136.0,-152.0,140.0,-152.0,142.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
575,1058,07091212c92611711d20c1083c44befd,R,Pittsburgh Pirates,Milwaukee Brewers,2020,3.7,4.1,5.0,4.4,1,5,4,0.317,0.483,-3,1,153.0,-167.0,154.0,-167.0,160.0,-179.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
1652,3608,62043d4f7b23258fb8d39393d17528cd,R,Los Angeles Angels,Kansas City Royals,2021,4.5,4.2,5.0,4.9,1,8,1,0.475,0.457,4,3,-143.0,132.0,-145.0,133.0,-145.0,134.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
2390,5026,891f14ff4300bfeb9c41dd2597513dd5,R,Milwaukee Brewers,St. Louis Cardinals,2021,4.6,4.4,3.8,4.1,1,6,5,0.586,0.556,2,5,-256.0,228.0,-244.0,221.0,-250.0,212.0,0.7093023255813954,0.3115264797507788,0.0208288053321741,0.6948298498988681,0.3051701501011319
4342,7907,0e334162b0c5bed087680862559ac4f2,R,Washington Nationals,St. Louis Cardinals,2022,3.7,4.8,5.3,3.9,0,2,6,0.34,0.574,-1,-2,157.0,-172.0,157.0,-172.0,156.0,-172.0,0.3891050583657587,0.6323529411764706,0.0214579995422292,0.3809310402778556,0.6190689597221445
5886,10567,adeeb4d2f327a31e725f82ace08a0219,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,1,2,0,0.603,0.264,4,-6,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
4288,7849,fd9b8cc60e10e5a51da3f5cee9b322ac,R,Los Angeles Dodgers,Washington Nationals,2022,5.2,3.7,3.2,5.3,0,1,4,0.685,0.34,-5,-1,,,-303.0,270.0,-303.0,255.0,0.7518610421836228,0.2702702702702703,0.0221313124538931,0.7355816547470638,0.2644183452529361
2910,6285,3ec2309f98b08141ef5f8f294a9ef243,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,2,3,0.654,0.568,0,1,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
421,848,c5d47ee011cdc34c46f9d1db94b3fd6a,R,Los Angeles Dodgers,San Diego Padres,2020,5.8,5.4,3.6,4.0,0,1,2,0.717,0.617,0,-1,-169.0,156.0,-164.0,152.0,-159.0,149.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
4646,8254,db5f4cdccab917c5f3b8c52848f7ff59,R,St. Louis Cardinals,Colorado Rockies,2022,4.8,4.3,3.9,5.4,1,5,1,0.574,0.42,-2,3,-204.0,187.0,-196.0,180.0,-196.0,176.0,0.6621621621621622,0.3571428571428571,0.0193050193050192,0.6496212121212122,0.3503787878787879
2066,4353,ae7f767102370da77a49a7b5bc00c4f1,R,San Francisco Giants,Pittsburgh Pirates,2021,5.0,3.8,3.7,5.1,1,6,1,0.66,0.377,4,3,-175.0,159.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
1134,2567,81294127fb414c9ae175f61d29d126a7,R,Tampa Bay Rays,Texas Rangers,2021,5.3,3.9,4.0,5.0,0,3,8,0.617,0.37,-1,-2,-156.0,144.0,-164.0,151.0,-164.0,149.0,0.6212121212121212,0.398406374501992,0.0196184957141132,0.6092593688946777,0.3907406311053223
144,489,68e590f70d2011d9d1e57f3f707204aa,R,San Diego Padres,Arizona Diamondbacks,2020,5.4,4.5,4.0,4.9,1,7,2,0.617,0.417,-1,-2,,,-132.0,122.0,,,0.5689655172413793,0.4504504504504504,0.0194159676918297,0.5581289044644218,0.4418710955355782
1251,2835,65ad38473aad5549ece6b28b068f77d6,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,1,5,4,0.556,0.512,5,0,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3570,7040,1b5425c5bc74d8795997da0840d3b040,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,4,7,0.654,0.556,0,1,-159.0,146.0,-154.0,143.0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
493,951,80db4506cfe114c078eb30b64122ec8e,R,Miami Marlins,New York Mets,2020,4.4,4.8,5.1,5.1,0,4,11,0.517,0.433,5,-2,131.0,-143.0,130.0,-141.0,135.0,-145.0,0.4347826086956521,0.5850622406639004,0.0198448493595526,0.4263223067397841,0.5736776932602158
5335,9008,5b2a48d049c4aeb41af5d053c96a00fe,R,Cleveland Guardians,Kansas City Royals,2022,4.3,4.0,3.9,5.0,0,1,7,0.568,0.401,4,1,-177.0,162.0,-177.0,163.0,-177.0,162.0,0.6389891696750902,0.3802281368821292,0.0192173065572194,0.6269410512989725,0.3730589487010276
1648,3604,ed18f91e2809acfcc2e720c4e9b13d6b,R,Texas Rangers,San Francisco Giants,2021,3.9,5.0,5.0,3.7,0,4,9,0.37,0.66,-2,4,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
799,1401,2ccae5d3d55463206650b61da178c6f3,R,St. Louis Cardinals,Cincinnati Reds,2020,4.1,4.1,3.9,4.1,1,7,1,0.517,0.517,0,1,105.0,-112.0,105.0,-115.0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013,0.4769828064337215,0.5230171935662784
616,1114,02bca7942efd5d0501330548cb37d00e,R,Texas Rangers,Oakland Athletics,2020,3.7,4.6,5.2,3.9,0,1,3,0.367,0.6,1,1,170.0,-185.0,169.0,-185.0,175.0,-196.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
16,360,d18bceb2663d46029f10157b97e706b4,R,Washington Nationals,New York Yankees,2020,4.9,5.3,5.0,4.5,0,1,4,0.433,0.55,-3,-1,,,125.0,-135.0,123.0,-133.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
846,1468,83923684a3afa18eb6214987e79555bd,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,0,6,9,0.433,0.417,-2,-2,-175.0,161.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
2948,6326,121bbac7ecd46791e3efe0f425b3fa41,R,Philadelphia Phillies,Colorado Rockies,2022,4.6,4.3,4.2,5.4,1,10,3,0.537,0.42,0,3,-161.0,148.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
940,1595,9996f57f1a11bb771ddf0f8761d48f65,R,Cleveland Indians,Chicago White Sox,2020,4.1,5.1,3.5,4.1,1,5,4,0.583,0.583,0,-1,-119.0,110.0,-120.0,110.0,-125.0,115.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3264,6703,0cf2d101ccffac93bcb106ba879fa0a4,R,Boston Red Sox,Houston Astros,2022,4.5,4.5,4.9,3.2,0,4,13,0.481,0.654,2,0,-101.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
3909,7412,3808ad6309b44731e0ebfcf84e700db0,R,Philadelphia Phillies,Atlanta Braves,2022,4.6,4.9,4.2,3.8,0,3,5,0.537,0.623,0,1,-111.0,102.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
2209,4688,48feb08b8fee4cf0dcad651f3a04582f,R,Chicago White Sox,New York Yankees,2021,4.9,4.4,3.9,4.1,0,3,5,0.574,0.568,-4,6,-179.0,164.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
5879,10553,adeeb4d2f327a31e725f82ace08a0219,R,Arizona Diamondbacks,Kansas City Royals,2023,5.2,3.8,4.7,5.3,0,4,5,0.603,0.264,4,-6,-136.0,125.0,-137.0,127.0,,,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
3302,6744,a3d363266bf4a95fd20e64c88a81af33,R,Cleveland Guardians,Detroit Tigers,2022,4.3,3.4,3.9,4.4,1,6,1,0.568,0.407,4,3,106.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
3428,6883,d3235118f349d6ffbc5ba5743a94164d,R,Oakland Athletics,Texas Rangers,2022,3.5,4.4,4.8,4.6,0,4,11,0.37,0.42,1,-9,121.0,-132.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
2940,6318,fa75f0a5fda06e31c39f3be56ca8849c,R,Toronto Blue Jays,Boston Red Sox,2022,4.8,4.5,4.2,4.9,1,6,2,0.568,0.481,1,2,-127.0,116.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
2353,4895,dbe87b2da4fb3529992a77f1f39110a7,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,0,13,0.377,0.556,3,5,161.0,-175.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
2273,4783,59f891ba9e0a95950fc85c7933e9ee38,R,Milwaukee Brewers,Washington Nationals,2021,4.6,4.5,3.8,5.1,1,9,6,0.586,0.401,2,-7,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4543,8121,98ea50187a0a09c159780e75233743c9,R,Chicago Cubs,Washington Nationals,2022,4.1,3.7,4.5,5.3,1,4,2,0.457,0.34,1,-1,-167.0,152.0,-172.0,157.0,-172.0,156.0,0.6323529411764706,0.3891050583657587,0.0214579995422292,0.6190689597221445,0.3809310402778556
1043,2347,fc23fe52611ae0f861f6da6515c1a29a,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,7,0,0.488,0.321,-4,-9,-208.0,189.0,-204.0,186.0,-204.0,183.0,0.6710526315789473,0.3496503496503496,0.0207029812292969,0.6574416298566664,0.3425583701433336
4391,7958,d866c879e7e235b311e0f65632502a44,R,Los Angeles Angels,Texas Rangers,2022,3.8,4.4,4.1,4.6,0,2,5,0.451,0.42,-3,-9,-114.0,105.0,-114.0,104.0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.0229063588052043,0.5207810820494446,0.4792189179505553
3303,6745,6c41050349d3cc9daf7e7a0aa7da3438,R,Boston Red Sox,Seattle Mariners,2022,4.5,4.3,4.9,3.8,1,7,3,0.481,0.556,2,1,,,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
3231,6661,a393d9f4d98e065a9c252b9b00ace7f6,R,Atlanta Braves,San Diego Padres,2022,4.9,4.4,3.8,4.1,0,3,7,0.623,0.549,1,3,-108.0,-101.0,-106.0,-103.0,-108.0,-103.0,0.5145631067961165,0.5073891625615764,0.0219522693576927,0.5035099213777612,0.4964900786222389
3416,6867,fec2e27b13ccfc9c9f13826485150b50,R,San Diego Padres,Pittsburgh Pirates,2022,4.4,3.6,4.1,5.0,1,4,3,0.549,0.383,3,4,-192.0,177.0,-196.0,178.0,-192.0,174.0,0.6621621621621622,0.3597122302158273,0.0218743923779896,0.6479878222814194,0.3520121777185805
5354,9031,643011bcc4aac5ab9b826014c81d51be,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,1,0.457,0.383,1,-2,-170.0,156.0,-173.0,159.0,-173.0,158.0,0.6336996336996337,0.3861003861003861,0.0198000198000198,0.621395980972721,0.3786040190272788
5025,8661,823897b73c9f4e52d91648b2a4e27b43,R,Texas Rangers,Toronto Blue Jays,2022,4.4,4.8,4.6,4.2,0,7,11,0.42,0.568,-9,1,174.0,-192.0,175.0,-192.0,171.0,-192.0,0.3636363636363636,0.6575342465753424,0.0211706102117061,0.3560975609756097,0.6439024390243901
1478,3329,0302f868c6aab4846cf249599ac42b7b,R,Texas Rangers,Houston Astros,2021,3.9,5.3,5.0,4.1,1,8,4,0.37,0.586,-2,-6,176.0,-192.0,169.0,-185.0,164.0,-185.0,0.3717472118959107,0.6491228070175439,0.0208700189134547,0.3641474477735896,0.6358525522264102
3906,7405,abe1f972ba13088529da9d606f25d908,R,Los Angeles Angels,Chicago White Sox,2022,3.8,4.2,4.1,4.4,1,4,3,0.451,0.5,-3,3,-132.0,120.0,-127.0,117.0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
1467,3316,b85c2189ac4b22fe6a2f6081c2f8df74,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,133.0,-145.0,134.0,-145.0,135.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
3835,7331,f3a8c67b1aa3d23824e8dd39ef546de9,R,Milwaukee Brewers,St. Louis Cardinals,2022,4.5,4.8,4.2,3.9,1,6,4,0.531,0.574,1,-2,101.0,-109.0,-102.0,-108.0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.0241812642802741,0.4930284439486894,0.5069715560513107
1383,3122,ca6b396d776d6ffabb2164b91ecfded3,R,St. Louis Cardinals,Colorado Rockies,2021,4.4,4.6,4.1,4.9,1,2,0,0.556,0.46,5,-1,-147.0,135.0,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
512,974,52b32f70d2894600a1fa68963b611705,R,Baltimore Orioles,Toronto Blue Jays,2020,4.6,5.0,4.9,5.2,0,7,8,0.417,0.533,-3,3,125.0,-135.0,125.0,-135.0,130.0,-141.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
5358,9037,dca95f4e5ed4723a891c24c21e43800c,R,Seattle Mariners,Oakland Athletics,2022,4.3,3.5,3.8,4.8,0,3,10,0.556,0.37,1,1,-260.0,233.0,-257.0,230.0,-257.0,217.0,0.7198879551820728,0.303030303030303,0.0229182582123759,0.7037590241473736,0.2962409758526263
2025,4307,dc72793522ac38528ad18350b7086078,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,1,6,2,0.568,0.568,4,6,-106.0,-102.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
1715,3679,746f404975b168cf334b8fee5a2dcba4,R,Philadelphia Phillies,New York Yankees,2021,4.5,4.4,4.6,4.1,1,7,0,0.506,0.568,2,6,-120.0,112.0,-123.0,114.0,-132.0,121.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
2586,5390,eee7a1fea5d0e237c5b7a77b62b77876,R,Baltimore Orioles,Boston Red Sox,2021,4.1,5.1,5.9,4.6,1,4,2,0.321,0.568,-2,4,230.0,-256.0,220.0,-244.0,210.0,-244.0,0.3125,0.7093023255813954,0.0218023255813952,0.3058321479374111,0.694167852062589
3867,7365,ade09e6fda4b3b37c852b4c660f66b7d,R,Texas Rangers,Washington Nationals,2022,4.4,3.7,4.6,5.3,1,3,2,0.42,0.34,-9,-1,,,-118.0,107.0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.0243761911093383,0.5284039285250725,0.4715960714749275
1359,3059,9522634cdf2e4e40745b20bf7c8104c8,R,San Diego Padres,Pittsburgh Pirates,2021,4.5,3.8,4.4,5.1,1,4,2,0.488,0.377,-4,3,-238.0,213.0,-227.0,204.0,-227.0,195.0,0.6941896024464832,0.3289473684210526,0.0231369708675357,0.6784913674440556,0.3215086325559445
2330,4867,886a4a7d797102139c4be1c0b4064df4,R,Pittsburgh Pirates,St. Louis Cardinals,2021,3.8,4.4,5.1,4.1,0,3,4,0.377,0.556,3,5,133.0,-145.0,133.0,-145.0,134.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
2673,6021,7443cb268fb3d8097b3cf3b997183a23,R,Tampa Bay Rays,Baltimore Orioles,2022,4.1,4.2,3.8,4.2,1,2,1,0.531,0.512,-1,4,-179.0,163.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
4170,7702,77f7e9875051f362cc2bfebd4827b206,R,Miami Marlins,Philadelphia Phillies,2022,3.6,4.6,4.2,4.2,0,1,2,0.426,0.537,-1,0,-159.0,146.0,-161.0,148.0,-161.0,146.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
2162,4569,916f76cefac0f5cd47c1c68eeda69b0a,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,9,0.321,0.617,-2,-1,154.0,-167.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5462,9790,53e0cd370c0af094e354e4b64cf6ada1,R,Tampa Bay Rays,Detroit Tigers,2023,5.5,3.8,3.6,4.8,1,4,0,0.68,0.437,0,3,-210.0,190.0,-220.0,200.0,,,0.6875,0.3333333333333333,0.0208333333333332,0.6734693877551021,0.326530612244898
5538,9906,ada796a5786e23a2953ae903bab1e32a,R,San Diego Padres,Arizona Diamondbacks,2023,4.2,5.2,3.9,4.7,1,5,4,0.486,0.603,-3,4,-141.0,130.0,-141.0,130.0,,,0.5850622406639004,0.4347826086956521,0.0198448493595526,0.5736776932602158,0.4263223067397841
