,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
1820,3856,e8a38d8b37b6458dca993b347e12415d,R,Seattle Mariners,Colorado Rockies,2021,4.3,4.6,4.6,4.9,0,2,5,0.556,0.46,14,-1,-161.0,148.0,-161.0,148.0,-159.0,148.0,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
3022,6402,85e642243b974212e5f967c42518a193,R,Miami Marlins,Seattle Mariners,2022,3.6,4.3,4.2,3.8,1,3,1,0.426,0.556,-1,1,100.0,-108.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4700,8310,f345e23a6ff19b147b08c06370734cd7,R,Colorado Rockies,San Francisco Giants,2022,4.3,4.4,5.4,4.3,1,4,3,0.42,0.5,3,-2,156.0,-172.0,155.0,-169.0,153.0,-167.0,0.392156862745098,0.6282527881040892,0.0204096508491873,0.3843131652260875,0.6156868347739124
3292,6734,f157f08b1cfb5d7e63703cbad03aac5e,R,Kansas City Royals,Chicago White Sox,2022,4.0,4.2,5.0,4.4,0,4,7,0.401,0.5,1,3,140.0,-154.0,141.0,-154.0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.0212369719345248,0.4063089867869597,0.5936910132130403
3011,6390,1a6b486a4b57c39113822b608e804a02,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,1,5,1,0.685,0.407,-5,3,-222.0,201.0,-217.0,200.0,-222.0,190.0,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
4461,8036,27e68b45ba75e8460d820791360f08f3,R,Kansas City Royals,Boston Red Sox,2022,4.0,4.5,5.0,4.9,0,4,7,0.401,0.481,1,2,125.0,-135.0,125.0,-135.0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.0189125295508274,0.4361948955916473,0.5638051044083527
927,1578,d4744b5ebe6579478026c489a82c6aaf,R,Arizona Diamondbacks,Texas Rangers,2020,4.5,3.7,4.9,5.2,1,7,3,0.417,0.367,-2,1,-139.0,128.0,-137.0,128.0,-145.0,135.0,0.5780590717299579,0.4385964912280701,0.016655562958028,0.5685889034512888,0.4314110965487112
1449,3252,68c9b07f77e4eb05686c2affeb159eb4,R,Baltimore Orioles,Tampa Bay Rays,2021,4.1,5.3,5.9,4.0,0,6,13,0.321,0.617,-2,-1,135.0,-147.0,131.0,-143.0,132.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577,0.4238396734864737,0.5761603265135262
4002,7518,0cfa92db54d9325c26cb3e18b9abc7cc,R,Baltimore Orioles,Texas Rangers,2022,4.2,4.4,4.2,4.6,1,7,6,0.512,0.42,4,-9,102.0,-110.0,-106.0,-104.0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.0243670283647439,0.5023229882921391,0.497677011707861
4134,7662,f70d417b37ae8df40f4e6c567cd0d94c,R,Kansas City Royals,Detroit Tigers,2022,4.0,3.4,5.0,4.4,0,5,7,0.401,0.407,1,3,-119.0,110.0,-115.0,105.0,-120.0,110.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
1115,2514,f1bd06654c184ddde49f0e9ad297800e,R,Chicago White Sox,Kansas City Royals,2021,4.9,4.2,3.9,4.9,0,3,4,0.574,0.457,-4,3,-139.0,128.0,-130.0,120.0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.0197628458498022,0.5542635658914729,0.4457364341085271
2705,6059,66eb5c18e58038399d68135401af5344,R,Washington Nationals,New York Mets,2022,3.7,4.8,5.3,3.7,1,4,2,0.34,0.623,-1,2,119.0,-128.0,120.0,-130.0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0197628458498022,0.4457364341085271,0.5542635658914729
4166,7698,fef10591805f349afe2965278a53bbe5,R,Chicago Cubs,New York Mets,2022,4.1,4.8,4.5,3.7,0,0,8,0.457,0.623,1,2,123.0,-133.0,123.0,-133.0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.0192459439173193,0.4399629902377311,0.5600370097622689
3132,6554,c83ddc534492a638135525191be18405,R,Arizona Diamondbacks,Colorado Rockies,2022,4.3,4.3,4.6,5.4,1,4,0,0.457,0.42,-3,3,-104.0,-104.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
5053,8690,d88d1a3b4a7738dc2644d37de694a245,R,San Diego Padres,Los Angeles Dodgers,2022,4.4,5.2,4.1,3.2,0,2,11,0.549,0.685,3,-5,133.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
5805,10415,5545a6ee9b67b6bd3a39b6a2110c29c0,R,Texas Rangers,Oakland Athletics,2023,6.1,3.5,4.0,6.3,0,4,5,0.625,0.257,-4,0,-198.0,181.0,-199.0,183.0,,,0.6655518394648829,0.3533568904593639,0.0189087299242469,0.6532006448844195,0.3467993551155804
1340,3012,89a05f14e8513b936575be90bba4ef30,R,Seattle Mariners,Los Angeles Angels,2021,4.3,4.5,4.6,5.0,1,2,0,0.556,0.475,14,4,132.0,-143.0,127.0,-137.0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
824,1442,1a858108be5780d38f067aafbfad6c1c,R,Milwaukee Brewers,St. Louis Cardinals,2020,4.1,4.1,4.4,3.9,1,18,3,0.483,0.517,1,0,130.0,-141.0,134.0,-145.0,140.0,-149.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
816,1432,83042745e0ca29f7da991d0368eea3af,R,Baltimore Orioles,Atlanta Braves,2020,4.6,5.8,4.9,4.8,1,14,1,0.417,0.583,-3,0,142.0,-154.0,149.0,-161.0,150.0,-164.0,0.4016064257028112,0.6168582375478927,0.0184646632507039,0.3943253410687576,0.6056746589312424
710,1286,04f3a837dc2bdaf977c39abf45e391cf,R,Seattle Mariners,Texas Rangers,2020,4.2,3.7,5.1,5.2,1,5,3,0.45,0.367,2,1,-135.0,124.0,-132.0,121.0,-141.0,130.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
3741,7225,c61e6e250124e20926a32af87dae449b,R,Toronto Blue Jays,New York Yankees,2022,4.8,5.0,4.2,3.5,0,3,12,0.568,0.611,1,-7,,,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
3226,6656,087a208f888e4fedebfaac525fa936a7,R,Arizona Diamondbacks,Chicago Cubs,2022,4.3,4.1,4.6,4.5,0,2,4,0.457,0.457,-3,1,-147.0,136.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
4930,8555,b6af7902350eed23df591b58c8330bd6,R,Atlanta Braves,Miami Marlins,2022,4.9,3.6,3.8,4.2,1,7,1,0.623,0.426,1,-1,-250.0,222.0,-256.0,230.0,-256.0,217.0,0.7191011235955056,0.303030303030303,0.0221314266258085,0.703530979347102,0.2964690206528981
2506,5195,01d8eceef172d39dcfa0b394db2ae042,R,Kansas City Royals,Oakland Athletics,2021,4.2,4.6,4.9,4.2,0,2,7,0.457,0.531,3,-1,124.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
2989,6368,1aa480579c748eb9be5210de1d4a72cf,R,Los Angeles Angels,Cleveland Guardians,2022,3.8,4.3,4.1,3.9,1,4,1,0.451,0.568,-3,4,-192.0,177.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
3968,7476,7b1e8201a39dfcac01e289f18bbefd5f,R,San Francisco Giants,Chicago White Sox,2022,4.4,4.2,4.3,4.4,0,0,1,0.5,0.5,-2,3,-143.0,130.0,-137.0,127.0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.0185877060911914,0.5675103560283946,0.4324896439716052
918,1569,9ee35c013a4a697fb0f69d67c29aad8c,R,San Diego Padres,Los Angeles Angels,2020,5.4,4.9,4.0,5.4,0,2,4,0.617,0.433,-1,-2,-175.0,159.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
5069,8710,72b6c72c72e5b46f8aca1e9872cb6642,R,Washington Nationals,Baltimore Orioles,2022,3.7,4.2,5.3,4.2,0,3,4,0.34,0.512,-1,4,137.0,-149.0,139.0,-152.0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.0215846450156074,0.4095696268365622,0.5904303731634377
814,1420,6d6fa13ba7ad7a91ac1bbb6f15fe7b56,R,Arizona Diamondbacks,Seattle Mariners,2020,4.5,4.2,4.9,5.1,0,3,7,0.417,0.45,-2,2,-152.0,139.0,-149.0,138.0,-161.0,145.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
1583,3535,306ff94deb8f022f0af0847edf0dc976,R,St. Louis Cardinals,Cincinnati Reds,2021,4.4,4.9,4.1,4.7,0,2,4,0.556,0.512,5,0,,,-154.0,142.0,,,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
5871,10538,25d3a09559d115c39893680d7faa118a,R,Philadelphia Phillies,Seattle Mariners,2023,4.4,4.4,4.6,4.2,0,3,5,0.528,0.5,3,-1,103.0,-111.0,107.0,-117.0,,,0.4830917874396135,0.5391705069124424,0.0222622943520558,0.4725712667958797,0.5274287332041203
880,1519,df4706e48a437b5dfe2c5943e535d0dc,R,Colorado Rockies,Los Angeles Dodgers,2020,4.6,5.8,5.9,3.6,0,1,6,0.433,0.717,3,0,242.0,-270.0,237.0,-263.0,250.0,-294.0,0.2967359050445103,0.7245179063360881,0.0212538113805984,0.2905603893349128,0.7094396106650872
2213,4694,61ab23a49d70f17e6b9bf8e89e709e41,R,Seattle Mariners,Toronto Blue Jays,2021,4.3,5.2,4.6,4.1,0,3,8,0.556,0.562,14,-8,107.0,-116.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
3802,7295,5c942a8684b105e5c6e14fbc2d84b0b2,R,Houston Astros,New York Mets,2022,4.5,4.8,3.2,3.7,1,8,2,0.654,0.623,0,2,-127.0,116.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
3595,7070,fd5b84d4e8fc897deb51f9502dc2e954,R,Tampa Bay Rays,St. Louis Cardinals,2022,4.1,4.8,3.8,3.9,1,11,3,0.531,0.574,-1,-2,,,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
664,1219,83bf5de0c00f2f541d41087bc19eec02,R,Los Angeles Dodgers,Arizona Diamondbacks,2020,5.8,4.5,3.6,4.9,1,6,3,0.717,0.417,0,-2,-250.0,223.0,-233.0,212.0,-256.0,215.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
5961,10697,8571d48f75d0ade68b3897ca6319394d,R,San Diego Padres,San Francisco Giants,2023,4.2,5.0,3.9,4.3,1,6,4,0.486,0.556,-3,-1,-142.0,131.0,-145.0,134.0,,,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
4164,7696,eeb1f24852ca7472bdee3d97f0a029ca,R,Minnesota Twins,Chicago White Sox,2022,4.3,4.2,4.2,4.4,0,2,12,0.481,0.5,-4,3,-161.0,147.0,-154.0,142.0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
3665,7147,c931b7c94b68f31dd3aa3a54a346b7b7,R,Detroit Tigers,Toronto Blue Jays,2022,3.4,4.8,4.4,4.2,0,0,6,0.407,0.568,3,1,132.0,-143.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
5934,10646,bc228957c48565c87f965dd41e7db26a,R,Toronto Blue Jays,Seattle Mariners,2023,4.5,4.4,4.4,4.2,1,1,0,0.527,0.5,2,-1,,,-225.0,204.0,,,0.6923076923076923,0.3289473684210526,0.0212550607287449,0.6778989098116948,0.3221010901883053
3688,7170,c7ac692a434b003707fb5845d281ab04,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,3,1,0.574,0.383,-2,4,,,-182.0,166.0,-179.0,163.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
5305,8970,ba1b3007c881e6d9038c2cd5dcb1e726,R,Cleveland Guardians,Tampa Bay Rays,2022,4.3,4.1,3.9,3.8,1,2,1,0.568,0.531,4,-1,108.0,-117.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1959,4155,9aa0ddbd491b754caab05b3835d7a2a7,R,Milwaukee Brewers,Cincinnati Reds,2021,4.6,4.9,3.8,4.7,0,3,4,0.586,0.512,2,0,-189.0,173.0,-196.0,179.0,-196.0,175.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
262,621,12b8b4ca902ef2b965f597d317499084,R,Texas Rangers,Arizona Diamondbacks,2020,3.7,4.5,5.2,4.9,0,1,4,0.367,0.417,1,-2,-123.0,114.0,-120.0,110.0,-122.0,112.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3593,7068,f4505bc1aef692d679bebc4e640807bd,R,Houston Astros,Seattle Mariners,2022,4.5,4.3,3.2,3.8,0,3,6,0.654,0.556,0,1,-233.0,208.0,-238.0,216.0,-238.0,205.0,0.7041420118343196,0.3164556962025316,0.0205977080368513,0.689931014237487,0.3100689857625128
2036,4318,ce25e69dc580264d1225aec682aea144,R,Seattle Mariners,Oakland Athletics,2021,4.3,4.6,4.6,4.2,1,4,3,0.556,0.531,14,-1,105.0,-114.0,100.0,-110.0,100.0,-110.0,0.5,0.5238095238095238,0.0238095238095237,0.4883720930232558,0.5116279069767442
1534,3413,2de986409ae5d9e3e865cdb6830488ea,R,Tampa Bay Rays,Kansas City Royals,2021,5.3,4.2,4.0,4.9,1,7,2,0.617,0.457,-1,3,-161.0,148.0,-164.0,152.0,-164.0,150.0,0.6212121212121212,0.3968253968253968,0.018037518037518,0.6102055279943303,0.3897944720056697
274,636,ba3a3bee48235ca1ccda0ca1a5cb3f05,R,Cincinnati Reds,Chicago Cubs,2020,4.1,4.4,4.1,4.0,1,12,7,0.517,0.567,1,1,-109.0,100.0,-110.0,100.0,-106.0,-103.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
2018,4300,8ccdc72cfda2e7890995b75e5cb2e394,R,Chicago Cubs,Arizona Diamondbacks,2021,4.4,4.2,5.2,5.5,1,8,3,0.438,0.321,3,-9,-133.0,123.0,-135.0,126.0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.0169459612125777,0.5648953897426403,0.4351046102573597
1468,3317,e791f25d783ed9b27fa4040cff49bb81,R,Kansas City Royals,Detroit Tigers,2021,4.2,4.3,4.9,4.7,0,5,7,0.457,0.475,3,2,-145.0,134.0,-154.0,143.0,-154.0,145.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
4467,8042,10992c4ef0e59336dfa163cadbf89c66,R,St. Louis Cardinals,New York Yankees,2022,4.8,5.0,3.9,3.5,1,4,3,0.574,0.611,-2,-7,-104.0,-104.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
3515,6978,065f0b59ae7d57de94ce9e6ba01ab5ac,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,6,13,0.42,0.623,3,1,134.0,-145.0,134.0,-145.0,133.0,-145.0,0.4273504273504273,0.5918367346938775,0.0191871620443049,0.4193051514632894,0.5806948485367106
3941,7445,ef4daea96c7344d00cb63cb47df9e384,R,Chicago Cubs,Cincinnati Reds,2022,4.1,4.0,4.5,5.0,1,8,3,0.457,0.383,1,-2,-133.0,123.0,-133.0,124.0,,,0.5708154506437768,0.4464285714285714,0.0172440220723482,0.5611391546749039,0.4388608453250961
1756,3736,9b617a6356a37952c221f533ea34c72f,R,Oakland Athletics,Los Angeles Angels,2021,4.6,4.5,4.2,5.0,1,8,4,0.531,0.475,-1,4,-127.0,116.0,-127.0,116.0,-125.0,115.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
3859,7356,8a1c8e0d43902536f49cd575fed13acb,R,San Diego Padres,Philadelphia Phillies,2022,4.4,4.6,4.1,4.2,1,1,0,0.549,0.537,3,0,119.0,-128.0,121.0,-132.0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
4474,8049,170847581edd1bdacbca5fb3ea32209a,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,6,2,0.623,0.623,2,1,,,-112.0,103.0,-114.0,103.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
4615,8201,c864a8ffafabce38b8878ac1ce0a30f1,R,Kansas City Royals,Los Angeles Dodgers,2022,4.0,5.2,5.0,3.2,1,4,0,0.401,0.685,1,-5,234.0,-263.0,230.0,-256.0,217.0,-256.0,0.303030303030303,0.7191011235955056,0.0221314266258085,0.2964690206528981,0.703530979347102
1049,2357,3512fe50a9cc5fb41d8b9f2f81a35178,R,Kansas City Royals,Texas Rangers,2021,4.2,3.9,4.9,5.0,0,3,7,0.457,0.37,3,-2,-179.0,162.0,-161.0,149.0,-161.0,147.0,0.6168582375478927,0.4016064257028112,0.0184646632507039,0.6056746589312424,0.3943253410687576
5765,10344,d7d63ae401b886dec2b7c14a5486ae19,R,Oakland Athletics,Chicago Cubs,2023,3.5,4.5,6.3,4.3,0,0,4,0.257,0.472,0,-4,,,156.0,-169.0,,,0.390625,0.6282527881040892,0.0188777881040893,0.3833874921612222,0.6166125078387776
3942,7446,8c27896d86d8571155d108244ef5a13c,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,0,4,8,0.42,0.685,3,-5,175.0,-192.0,171.0,-185.0,166.0,-185.0,0.3690036900369003,0.6491228070175439,0.0181264970544443,0.3624340306479303,0.6375659693520697
3033,6414,65d7ba8e8652a672b45ee0dad06e0b8f,R,Los Angeles Dodgers,Detroit Tigers,2022,5.2,3.4,3.2,4.4,0,1,5,0.685,0.407,-5,3,-333.0,288.0,-312.0,279.0,-312.0,265.0,0.7572815533980582,0.2638522427440633,0.0211337961421216,0.7416085494957604,0.2583914505042396
2679,6032,68eb9356a9321aee016de7f71dc8fad5,R,Atlanta Braves,Cincinnati Reds,2022,4.9,4.0,3.8,5.0,1,7,6,0.623,0.383,1,-2,-182.0,165.0,-179.0,163.0,-179.0,162.0,0.6415770609318996,0.3802281368821292,0.0218051978140287,0.6278858850047349,0.3721141149952652
4499,8074,a9031f1a64663d226fd1bad732a0cd87,R,Baltimore Orioles,Pittsburgh Pirates,2022,4.2,3.6,4.2,5.0,0,1,8,0.512,0.383,4,4,-164.0,149.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
2141,4529,3bfc607d80797ebea73b91623f9779ee,R,St. Louis Cardinals,Atlanta Braves,2021,4.4,4.9,4.1,4.1,0,4,8,0.556,0.547,5,-6,111.0,-120.0,104.0,-114.0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.0229063588052043,0.4792189179505553,0.5207810820494446
2548,5312,37651296147a6388e839c1609057377a,R,Colorado Rockies,Los Angeles Dodgers,2021,4.6,5.1,4.9,3.5,0,5,7,0.46,0.654,-1,-3,219.0,-244.0,228.0,-256.0,215.0,-256.0,0.3048780487804878,0.7191011235955056,0.0239791723759934,0.2977385253579553,0.7022614746420447
1213,2756,af3c0a8040f4a627d8388f918d2c3101,R,Boston Red Sox,Toronto Blue Jays,2021,5.1,5.2,4.6,4.1,1,4,2,0.568,0.562,4,-8,-111.0,102.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
4948,8577,41af3c65b9f695b4d3d97dba71003833,R,Houston Astros,Texas Rangers,2022,4.5,4.4,3.2,4.6,1,1,0,0.654,0.42,0,-9,-156.0,143.0,-156.0,145.0,-156.0,145.0,0.609375,0.4081632653061224,0.0175382653061224,0.5988718270134754,0.4011281729865246
3653,7134,6a5e121e4d8d9b2a8c31d057f1393240,R,Houston Astros,Miami Marlins,2022,4.5,3.6,3.2,4.2,0,1,5,0.654,0.426,0,-1,-154.0,141.0,-149.0,138.0,-149.0,137.0,0.5983935742971888,0.4201680672268907,0.0185616415240794,0.5874888174679435,0.4125111825320566
4313,7875,e85e8ad4dfc9a16b48243eac6c5fddbc,R,Detroit Tigers,San Diego Padres,2022,3.4,4.4,4.4,4.1,1,4,3,0.407,0.549,3,3,125.0,-135.0,133.0,-145.0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.0210212840501007,0.4203482885819679,0.5796517114180321
4315,7877,e7590b7f13beca892cb906502a25abf1,R,Kansas City Royals,Los Angeles Angels,2022,4.0,3.8,5.0,4.1,0,0,4,0.401,0.451,1,-3,,,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2159,4566,d797b0274398e994c1cd306ec32da207,R,San Diego Padres,Arizona Diamondbacks,2021,4.5,4.2,4.4,5.5,1,6,2,0.488,0.321,-4,-9,-286.0,255.0,-286.0,253.0,-286.0,245.0,0.7409326424870466,0.28328611898017,0.0242187614672166,0.7234124879978217,0.2765875120021783
867,1501,650b03bf56aa9eb97b73739c54cdc1aa,R,Chicago Cubs,Minnesota Twins,2020,4.4,4.5,4.0,3.6,1,1,0,0.567,0.6,1,0,-130.0,120.0,-127.0,117.0,-135.0,125.0,0.5594713656387665,0.4608294930875576,0.020300858726324,0.5483396008675064,0.4516603991324937
954,1616,d1f593aa79238d0b33bba9daf46263af,R,Texas Rangers,Houston Astros,2020,3.7,4.7,5.2,4.6,1,5,4,0.367,0.483,1,-1,180.0,-200.0,179.0,-196.0,185.0,-208.0,0.3584229390681003,0.6621621621621622,0.0205851012302624,0.3511935835983105,0.6488064164016896
4019,7538,1f50d58d6f71a2e6b93c5d7919f49d75,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,4,8,0.481,0.531,2,-1,-118.0,109.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
2090,4380,8323e688b9b1d0e9259189bf19b9f29c,R,San Francisco Giants,Los Angeles Dodgers,2021,5.0,5.1,3.7,3.5,1,2,1,0.66,0.654,4,-3,111.0,-120.0,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
1588,3540,92466b170edcab1c8fadb3faa61dc6bc,R,Philadelphia Phillies,Washington Nationals,2021,4.5,4.5,4.6,5.1,0,1,2,0.506,0.401,2,-7,-109.0,101.0,-116.0,106.0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.0224739302409204,0.525232987515386,0.474767012484614
424,852,1be042e5e1c60e633981a6e99984dc30,R,Philadelphia Phillies,Baltimore Orioles,2020,5.1,4.6,5.2,4.9,0,9,10,0.467,0.417,-2,-3,-172.0,157.0,-175.0,161.0,-169.0,154.0,0.6363636363636364,0.3831417624521073,0.0195053988157436,0.624188588998975,0.3758114110010249
804,1409,04f87796e80ca2bab2279bf27d4f8e69,R,Kansas City Royals,Pittsburgh Pirates,2020,4.1,3.7,4.5,5.0,1,11,0,0.433,0.317,-1,-3,-139.0,128.0,-145.0,133.0,-145.0,135.0,0.5918367346938775,0.4291845493562232,0.0210212840501007,0.5796517114180321,0.4203482885819679
1802,3825,9f49dfe26d4e0969626f14328b51abde,R,Minnesota Twins,Cincinnati Reds,2021,4.5,4.9,5.1,4.7,1,7,5,0.451,0.512,2,0,,,107.0,-118.0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.0243761911093383,0.4715960714749275,0.5284039285250725
2660,6002,5491f3450ed7911ae420920ca5f9a5ce,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,0,0.574,0.383,-2,4,,,-217.0,200.0,,,0.6845425867507886,0.3333333333333333,0.0178759200841218,0.6725206611570248,0.3274793388429752
3564,7034,d28c265ecb3e25f5b54655ef48aa8c24,R,Colorado Rockies,Atlanta Braves,2022,4.3,4.9,5.4,3.8,0,7,8,0.42,0.623,3,1,145.0,-156.0,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
186,532,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,9,1,0.517,0.317,0,-3,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2325,4862,98b60200b7f8da4a85df7adfd0bf0ac2,R,Boston Red Sox,Minnesota Twins,2021,5.1,4.5,4.6,5.1,1,12,2,0.568,0.451,4,2,-270.0,240.0,-270.0,239.0,-270.0,227.0,0.7297297297297297,0.2949852507374631,0.0247149804671928,0.7121294639383801,0.2878705360616198
850,1474,83923684a3afa18eb6214987e79555bd,R,Los Angeles Angels,Arizona Diamondbacks,2020,4.9,4.5,5.4,4.9,1,7,3,0.433,0.417,-2,-2,-175.0,161.0,-179.0,165.0,-189.0,170.0,0.6415770609318996,0.3773584905660377,0.0189355514979374,0.6296542111900179,0.3703457888099821
1958,4154,d49367e7bd9808366d2f48b2688fc834,R,Houston Astros,New York Yankees,2021,5.3,4.4,4.1,4.1,0,0,1,0.586,0.568,-6,6,102.0,-110.0,-104.0,-106.0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.0243670283647439,0.497677011707861,0.5023229882921391
2436,5102,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,1,10,5,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
1033,2284,083f3aaa7b83b33f02a46a644b5276c9,R,Philadelphia Phillies,Atlanta Braves,2021,4.5,4.9,4.6,4.1,1,3,2,0.506,0.547,2,-6,-114.0,104.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
2180,4587,c16002d7fe6a1342b29693b81a00a627,R,Minnesota Twins,Chicago White Sox,2021,4.5,4.9,5.1,3.9,0,1,11,0.451,0.574,2,-4,,,173.0,-189.0,168.0,-189.0,0.3663003663003663,0.6539792387543253,0.0202796050546916,0.3590195907922034,0.6409804092077965
