,Unnamed: 0,game_id,game_type,home_team,away_team,season,home_R,away_R,home_RA,away_RA,home_is_winner,home_score,away_score,home_W-L%,away_W-L%,home_Luck,away_Luck,pinnacle_home,pinnacle_away,lowvig_home,lowvig_away,gtbets_home,gtbets_away,lowvig_home_prob,lowvig_away_prob,lowvig_vig,lowvig_home_vf,lowvig_away_vf
2890,6263,3ec2309f98b08141ef5f8f294a9ef243,R,Houston Astros,Toronto Blue Jays,2022,4.5,4.8,3.2,4.2,0,3,4,0.654,0.568,0,1,-161.0,148.0,-164.0,150.0,-164.0,148.0,0.6212121212121212,0.4,0.0212121212121212,0.6083086053412463,0.3916913946587537
5863,10524,9eb14c4587a1759156df3d4af281b7d7,R,Los Angeles Angels,Oakland Athletics,2023,4.9,3.5,4.6,6.3,0,10,11,0.554,0.257,2,0,-192.0,175.0,-194.0,178.0,,,0.6598639455782312,0.3597122302158273,0.0195761757940586,0.6471943551096817,0.3528056448903182
26,370,761f244afb0826308e05516d7ee62028,R,Los Angeles Dodgers,San Francisco Giants,2020,5.8,5.0,3.6,5.0,1,8,1,0.717,0.483,0,-1,,,-278.0,249.0,,,0.7354497354497355,0.2865329512893982,0.0219826867391337,0.7196303273946388,0.2803696726053611
5029,8665,24506fee7f42e6c7db612c8adef422e3,R,Minnesota Twins,Cleveland Guardians,2022,4.3,4.3,4.2,3.9,0,4,6,0.481,0.568,-4,4,109.0,-118.0,110.0,-120.0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0216450216450216,0.4661016949152542,0.5338983050847457
1253,2839,193e85f95c9d61723ea591588cad80bb,R,San Francisco Giants,Miami Marlins,2021,5.0,3.8,3.7,4.3,1,5,3,0.66,0.414,4,-5,-130.0,120.0,-127.0,116.0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.0224343286017294,0.5471954041330886,0.4528045958669113
2687,6041,4effe0917c172ae1d482bc6a0fa0c0c1,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,6,2,0.574,0.383,-2,4,-167.0,154.0,-172.0,159.0,-172.0,158.0,0.6323529411764706,0.3861003861003861,0.0184533272768567,0.6208953559681105,0.3791046440318893
5262,8925,ee30c3c59b08b93aee5b98903cbb1b83,R,Colorado Rockies,San Diego Padres,2022,4.3,4.4,5.4,4.1,0,6,13,0.42,0.549,3,3,180.0,-198.0,176.0,-192.0,174.0,-194.0,0.3623188405797101,0.6575342465753424,0.0198530871550526,0.3552657192914152,0.6447342807085847
5054,8691,351d3f893b8e71aff2ce83d46e66ad75,R,Seattle Mariners,Atlanta Braves,2022,4.3,4.9,3.8,3.8,1,8,7,0.556,0.623,1,1,120.0,-130.0,118.0,-128.0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.0201191051022049,0.4496686651940676,0.5503313348059325
5364,9044,90a655b4cd1f833bd7bc185899a3b7a8,R,Miami Marlins,Atlanta Braves,2022,3.6,4.9,4.2,3.8,1,4,0,0.426,0.623,-1,1,,,139.0,-151.0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.020003667339012,0.4102044485119874,0.5897955514880127
793,1395,255cae40c7fd8cdc699a18d86456980d,R,Minnesota Twins,Cleveland Indians,2020,4.5,4.1,3.6,3.5,1,8,4,0.6,0.583,0,0,-132.0,122.0,-133.0,123.0,-141.0,130.0,0.5708154506437768,0.4484304932735426,0.0192459439173193,0.5600370097622689,0.4399629902377311
1830,3949,a2a5f4c0eb90f569e55253b5dcc1136a,R,Philadelphia Phillies,Miami Marlins,2021,4.5,3.8,4.6,4.3,1,4,3,0.506,0.414,2,-5,100.0,-108.0,-103.0,-106.0,-103.0,-108.0,0.5073891625615764,0.5145631067961165,0.0219522693576927,0.4964900786222389,0.5035099213777612
4710,8320,f82d50114a37b357e9c4280c6facd652,R,Detroit Tigers,Los Angeles Angels,2022,3.4,3.8,4.4,4.1,1,4,0,0.407,0.451,3,-3,179.0,-196.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
4971,8604,f0b69153a5af699e4146bb2924bde479,R,New York Yankees,Minnesota Twins,2022,5.0,4.3,3.5,4.2,1,5,4,0.611,0.481,-7,-4,,,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
1861,4002,74ab58153f91854e7735df8bcd2159eb,R,Toronto Blue Jays,Tampa Bay Rays,2021,5.2,5.3,4.1,4.0,1,11,1,0.562,0.617,-8,-1,,,-112.0,102.0,,,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
581,1066,d52414352ced7b77f41bb6c70bebce20,R,Oakland Athletics,Los Angeles Angels,2020,4.6,4.9,3.9,5.4,1,5,4,0.6,0.433,1,-2,-127.0,116.0,-125.0,115.0,-130.0,120.0,0.5555555555555556,0.4651162790697674,0.0206718346253229,0.5443037974683544,0.4556962025316455
5197,8856,808e686e07fb1bcfd897d7b6c1d13f3e,R,San Diego Padres,St. Louis Cardinals,2022,4.4,4.8,4.1,3.9,1,1,0,0.549,0.574,3,-2,-139.0,128.0,-142.0,131.0,-142.0,130.0,0.5867768595041323,0.4329004329004329,0.0196772924045651,0.5754534928598997,0.4245465071401003
5185,8844,814ce76732d77f6d80c93e8a252faeb9,R,Philadelphia Phillies,Toronto Blue Jays,2022,4.6,4.8,4.2,4.2,1,4,3,0.537,0.568,0,1,-109.0,101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
4667,8277,8f02caae8b20ca3737a606b9f2c16c4b,R,San Diego Padres,Washington Nationals,2022,4.4,3.7,4.1,5.3,0,1,3,0.549,0.34,3,-1,-370.0,322.0,-357.0,319.0,-357.0,280.0,0.7811816192560175,0.2386634844868735,0.019845103742891,0.7659806537179376,0.2340193462820624
2702,6056,a4c615706d8afde8a197ac1d3417c325,R,Philadelphia Phillies,Oakland Athletics,2022,4.6,3.5,4.2,4.8,0,1,4,0.537,0.37,0,1,-204.0,185.0,-204.0,187.0,-204.0,184.0,0.6710526315789473,0.3484320557491289,0.0194846873280762,0.6582272788595583,0.3417727211404416
595,1082,f1b90c5be6d4c4c3f5380957c354b71c,R,Houston Astros,Los Angeles Angels,2020,4.7,4.9,4.6,5.4,1,11,4,0.483,0.433,-1,-2,-152.0,140.0,-149.0,139.0,-161.0,145.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4982,8615,1c75576c2f106ad417150f98403ebfc4,R,Seattle Mariners,Chicago White Sox,2022,4.3,4.2,3.8,4.4,0,6,9,0.556,0.5,1,3,,,-189.0,174.0,-189.0,169.0,0.6539792387543253,0.364963503649635,0.0189427424039603,0.6418213816523313,0.3581786183476687
1553,3474,235b1151e3189be72f28e558f3855cae,R,Seattle Mariners,Texas Rangers,2021,4.3,3.9,4.6,5.0,1,4,2,0.556,0.37,14,-2,-108.0,-101.0,-110.0,100.0,-110.0,100.0,0.5238095238095238,0.5,0.0238095238095237,0.5116279069767442,0.4883720930232558
1954,4150,5c1947d3aad1604f2e8e2562437ec219,R,Boston Red Sox,Philadelphia Phillies,2021,5.1,4.5,4.6,4.6,0,2,11,0.568,0.506,4,2,-145.0,133.0,-145.0,134.0,-141.0,131.0,0.5918367346938775,0.4273504273504273,0.0191871620443049,0.5806948485367106,0.4193051514632894
2595,5402,2a21ecddd61fe551a9ddcaf53c1c8564,R,Los Angeles Dodgers,San Diego Padres,2021,5.1,4.5,3.5,4.4,1,2,1,0.654,0.488,-3,-4,-189.0,170.0,-179.0,164.0,-179.0,163.0,0.6415770609318996,0.3787878787878788,0.0203649397197782,0.6287721539198468,0.3712278460801533
789,1391,10fa821accf3304fe3aaffc174cfef61,R,Chicago White Sox,Detroit Tigers,2020,5.1,4.3,4.1,5.5,1,14,0,0.583,0.397,-1,0,-263.0,236.0,-263.0,237.0,-278.0,240.0,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3164,6589,7331323d02755c09a4dae2414350188a,R,San Francisco Giants,Colorado Rockies,2022,4.4,4.3,4.3,5.4,1,9,2,0.5,0.42,-2,3,-192.0,174.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
4372,7939,bb2a9c09c664d002a5154f883fcf4034,R,Colorado Rockies,Los Angeles Dodgers,2022,4.3,5.2,5.4,3.2,1,5,3,0.42,0.685,3,-5,162.0,-179.0,161.0,-175.0,160.0,-175.0,0.3831417624521073,0.6363636363636364,0.0195053988157436,0.3758114110010249,0.624188588998975
5562,9954,b733334fd50293148b057b8e05507882,R,St. Louis Cardinals,Atlanta Braves,2023,4.6,5.5,4.8,4.1,0,2,5,0.411,0.639,-5,1,-122.0,112.0,-128.0,118.0,,,0.5614035087719298,0.4587155963302752,0.0201191051022049,0.5503313348059325,0.4496686651940676
1705,3667,255fc7cdda804cd9c8f89626658b7cf4,R,Tampa Bay Rays,Baltimore Orioles,2021,5.3,4.1,4.0,5.9,1,5,4,0.617,0.321,-1,-2,-204.0,186.0,-213.0,194.0,-213.0,188.0,0.6805111821086262,0.3401360544217687,0.0206472365303949,0.6667447456399991,0.3332552543600008
349,749,d3998ac902d8b4ac9948912e03b01680,R,Kansas City Royals,Chicago Cubs,2020,4.1,4.4,4.5,4.0,0,1,6,0.433,0.567,-1,1,146.0,-159.0,154.0,-167.0,147.0,-161.0,0.3937007874015748,0.6254681647940075,0.0191689521955822,0.3862958997656183,0.6137041002343818
1801,3824,fc36556bd44790b00ccdb416b668d46e,R,Texas Rangers,Oakland Athletics,2021,3.9,4.6,5.0,4.2,1,8,3,0.37,0.531,-2,-1,116.0,-127.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
1191,2709,39ce12faa74226a5f72490293b8abbcc,R,Milwaukee Brewers,Pittsburgh Pirates,2021,4.6,3.8,3.8,5.1,0,5,6,0.586,0.377,2,3,-185.0,169.0,-182.0,168.0,-182.0,163.0,0.6453900709219859,0.373134328358209,0.0185243992801948,0.6336520473913947,0.3663479526086052
3454,6910,efbea87a70eae9271e03222090c88ae6,R,Arizona Diamondbacks,Los Angeles Dodgers,2022,4.3,5.2,4.6,3.2,0,1,3,0.457,0.685,-3,-5,185.0,-204.0,188.0,-204.0,185.0,-204.0,0.3472222222222222,0.6710526315789473,0.0182748538011696,0.3409906676238334,0.6590093323761664
1352,3050,946b645da6ecaf6ca9779abc4de99935,R,Miami Marlins,Arizona Diamondbacks,2021,3.8,4.2,4.3,5.5,1,8,0,0.414,0.321,-5,-9,-143.0,132.0,-149.0,139.0,-149.0,140.0,0.5983935742971888,0.4184100418410041,0.0168036161381928,0.5885045694171308,0.4114954305828692
4604,8190,bd392ab4a224da463fb9da30e5d05cdf,R,Colorado Rockies,Arizona Diamondbacks,2022,4.3,4.3,5.4,4.6,0,0,6,0.42,0.457,3,-3,-118.0,108.0,-119.0,109.0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.0218478949553211,0.531761134036048,0.468238865963952
1502,3370,f7fe7a5103684cad880a0acb873e00ac,R,Miami Marlins,Philadelphia Phillies,2021,3.8,4.5,4.3,4.6,0,0,2,0.414,0.506,-5,2,-128.0,118.0,-123.0,114.0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.0188592263526257,0.5413598782444161,0.4586401217555838
4944,8573,6f60f07c6242450fedb5448300ce6a47,R,Colorado Rockies,Milwaukee Brewers,2022,4.3,4.5,5.4,4.2,0,4,6,0.42,0.531,3,1,,,117.0,-127.0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324,0.4516603991324937,0.5483396008675064
314,687,fda988084ae54f116607ee6c05a7877b,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,4,3,0.567,0.317,1,-3,-200.0,182.0,-196.0,179.0,-185.0,165.0,0.6621621621621622,0.3584229390681003,0.0205851012302624,0.6488064164016896,0.3511935835983105
4945,8574,b8c7e87e71d73339e4f91928c4123080,R,St. Louis Cardinals,Washington Nationals,2022,4.8,3.7,3.9,5.3,0,0,6,0.574,0.34,-2,-1,-250.0,227.0,-250.0,224.0,-250.0,210.0,0.7142857142857143,0.3086419753086419,0.0229276895943562,0.6982758620689655,0.3017241379310345
2875,6247,59d8f27fdc6fe743dbec9365f1ba9088,R,Detroit Tigers,New York Yankees,2022,3.4,5.0,4.4,3.5,1,3,0,0.407,0.611,3,-7,,,148.0,-161.0,146.0,-161.0,0.4032258064516129,0.6168582375478927,0.0200840439995055,0.3952868480038771,0.6047131519961229
1987,4213,0528b8f6cb39563255d12f06ed773e1c,R,Cincinnati Reds,Milwaukee Brewers,2021,4.9,4.6,4.7,3.8,0,4,7,0.512,0.586,0,2,113.0,-122.0,111.0,-120.0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0193881947436449,0.4649196956889265,0.5350803043110736
3850,7346,58d20ade734c6b7f5b9463836d29cc29,R,Minnesota Twins,Colorado Rockies,2022,4.3,4.3,4.2,5.4,0,0,1,0.481,0.42,-4,3,-154.0,140.0,-152.0,139.0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
572,1054,811aa3547ede67ac64ea8216d3b62e7c,R,Washington Nationals,Miami Marlins,2020,4.9,4.4,5.0,5.1,1,9,3,0.433,0.517,-3,5,-156.0,145.0,-154.0,143.0,-164.0,150.0,0.6062992125984252,0.411522633744856,0.0178218463432813,0.5956830409729075,0.4043169590270923
2008,4242,bc39d2f040a352b0380c965abdda18f3,R,Arizona Diamondbacks,Chicago Cubs,2021,4.2,4.4,5.5,5.2,1,6,4,0.321,0.438,-9,3,106.0,-115.0,102.0,-112.0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.0233513917429477,0.4837531945965681,0.5162468054034319
2864,6236,a987cfd3688f2c7b3a53707cee690984,R,Houston Astros,Los Angeles Angels,2022,4.5,3.8,3.2,4.1,0,0,6,0.654,0.451,0,-3,116.0,-127.0,121.0,-132.0,,,0.4524886877828054,0.5689655172413793,0.0214542050241848,0.4429848010387229,0.557015198961277
131,476,556c3c6a371b6c01d058f9b1854c5c4b,R,St. Louis Cardinals,Pittsburgh Pirates,2020,4.1,3.7,3.9,5.0,1,5,4,0.517,0.317,0,-3,,,-189.0,172.0,,,0.6539792387543253,0.3676470588235294,0.0216262975778547,0.6401354784081287,0.3598645215918713
2661,6003,5491f3450ed7911ae420920ca5f9a5ce,R,St. Louis Cardinals,Pittsburgh Pirates,2022,4.8,3.6,3.9,5.0,1,9,0,0.574,0.383,-2,4,-189.0,173.0,-182.0,167.0,-182.0,162.0,0.6453900709219859,0.3745318352059925,0.0199219061279785,0.6327838112352527,0.3672161887647472
2672,6019,563ef1474c57ff095f813920a42e27fe,R,Philadelphia Phillies,Oakland Athletics,2022,4.6,3.5,4.2,4.8,1,9,5,0.537,0.37,0,1,-189.0,170.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
3176,6602,262776e6332f2659cea338a21a6c5229,R,Los Angeles Angels,Tampa Bay Rays,2022,3.8,4.1,4.1,3.8,0,2,4,0.451,0.531,-3,-1,-120.0,111.0,-120.0,110.0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.0216450216450216,0.5338983050847457,0.4661016949152542
3060,6442,14473dc05e3dc1c08559b3ddd4201537,R,New York Mets,Atlanta Braves,2022,4.8,4.9,3.7,3.8,1,3,0,0.623,0.623,2,1,,,-108.0,-102.0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.0241812642802741,0.5069715560513107,0.4930284439486894
2597,5413,53e2e081ef64709f4f3f9fd5eddbb4f7,R,Texas Rangers,Los Angeles Angels,2021,3.9,4.5,5.0,5.0,0,2,7,0.37,0.475,-2,4,126.0,-135.0,126.0,-135.0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.0169459612125777,0.4351046102573597,0.5648953897426403
5601,10032,777791008113e55c407917f08930eee8,R,New York Mets,Miami Marlins,2023,4.5,4.1,4.7,4.3,1,5,2,0.472,0.575,-1,7,-158.0,145.0,-163.0,150.0,,,0.6197718631178707,0.4,0.0197718631178707,0.6077554064131245,0.3922445935868754
1122,2525,8e7296ee101e992d4916213d7f4528e9,R,Pittsburgh Pirates,San Diego Padres,2021,3.8,4.5,5.1,4.4,0,2,6,0.377,0.488,3,-4,205.0,-227.0,196.0,-213.0,190.0,-213.0,0.3378378378378378,0.6805111821086262,0.0183490199464639,0.331750540551999,0.668249459448001
398,816,843186dc7a6ed2829eb4532f1537841d,R,Seattle Mariners,Colorado Rockies,2020,4.2,4.6,5.1,5.9,0,0,5,0.45,0.433,2,3,-119.0,110.0,-112.0,103.0,-112.0,102.0,0.5283018867924528,0.4926108374384236,0.0209127242308764,0.5174799708667153,0.4825200291332848
5478,9814,ba85145c230b19c9c9af4e6cfc8584df,R,Los Angeles Dodgers,Arizona Diamondbacks,2023,5.4,5.2,4.8,4.7,1,8,2,0.542,0.603,-1,4,-165.0,151.0,-165.0,152.0,,,0.6226415094339622,0.3968253968253968,0.019466906259359,0.6107520564042302,0.3892479435957696
1900,4046,946b3f4d55f90ae7aa0cd86b162ea2cb,R,Colorado Rockies,St. Louis Cardinals,2021,4.6,4.4,4.9,4.1,1,3,2,0.46,0.556,-1,5,-149.0,137.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
1058,2410,4df7b736b9456efb2b549dc2a528faa5,R,New York Yankees,Baltimore Orioles,2021,4.4,4.1,4.1,5.9,1,7,2,0.568,0.321,6,-2,-270.0,241.0,-256.0,233.0,-263.0,220.0,0.7191011235955056,0.3003003003003003,0.0194014238958057,0.7054150668608501,0.2945849331391501
5379,9063,678b5b009eacb4cb070921e873ac4373,R,Seattle Mariners,Detroit Tigers,2022,4.3,3.4,3.8,4.4,1,7,6,0.556,0.407,1,3,-162.0,149.0,-152.0,140.0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.0198412698412697,0.5914396887159533,0.4085603112840467
5340,9014,733038fe49b24ca5526b0b3524439a0e,R,Houston Astros,Tampa Bay Rays,2022,4.5,4.1,3.2,3.8,1,2,1,0.654,0.531,0,-1,,,-178.0,164.0,-191.0,171.0,0.6402877697841727,0.3787878787878788,0.0190756485720515,0.6283024922451599,0.37169750775484
1104,2476,81fec124d3d7a1b6e893c407bdf120e8,R,Texas Rangers,San Diego Padres,2021,3.9,4.5,5.0,4.4,0,0,3,0.37,0.488,-2,-4,171.0,-189.0,163.0,-179.0,162.0,-179.0,0.3802281368821292,0.6415770609318996,0.0218051978140287,0.3721141149952652,0.6278858850047349
5530,9890,a3cbdaddc01ee526d62fecabecbefa82,R,New York Yankees,Philadelphia Phillies,2023,4.5,4.4,4.1,4.6,1,8,1,0.542,0.528,0,3,-167.0,153.0,-171.0,160.0,,,0.6309963099630996,0.3846153846153846,0.0156116945784843,0.6212968138624929,0.378703186137507
5574,9981,6a27515b00a705dbd7b57bb94e89498a,R,Detroit Tigers,Boston Red Sox,2023,3.8,5.1,4.8,4.8,0,3,6,0.437,0.521,3,-1,131.0,-142.0,127.0,-137.0,,,0.4405286343612334,0.5780590717299579,0.0185877060911914,0.4324896439716052,0.5675103560283946
5705,10223,5eed132bd6a80788fb9e407db215307c,R,Los Angeles Dodgers,Chicago Cubs,2023,5.4,4.5,4.8,4.3,0,2,8,0.542,0.472,-1,-4,-158.0,145.0,-161.0,148.0,,,0.6168582375478927,0.4032258064516129,0.0200840439995055,0.6047131519961229,0.3952868480038771
958,1620,257c1a0226bb6668ee692cd55dcb0e64,R,Chicago White Sox,Chicago Cubs,2020,5.1,4.4,4.1,4.0,0,0,10,0.583,0.567,-1,1,-141.0,130.0,-147.0,136.0,-149.0,140.0,0.5951417004048583,0.423728813559322,0.0188705139641802,0.5841190732758621,0.4158809267241379
1411,3164,fc182ec3b539776cf104da8fd4bae4fa,R,Atlanta Braves,Toronto Blue Jays,2021,4.9,5.2,4.1,4.1,0,1,4,0.547,0.562,-6,-8,-101.0,-108.0,-101.0,-109.0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.0240186626675236,0.4907015667859966,0.5092984332140034
4690,8300,2f35e785a2393903fd47bcedf0cc8cf3,R,Baltimore Orioles,Boston Red Sox,2022,4.2,4.5,4.2,4.9,0,3,4,0.512,0.481,4,2,108.0,-118.0,108.0,-118.0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0220536344389554,0.4703953046780598,0.5296046953219403
313,686,3d405e9f570a21250029cd79c67a120a,R,Chicago Cubs,Pittsburgh Pirates,2020,4.4,3.7,4.0,5.0,1,4,3,0.567,0.317,1,-3,-156.0,144.0,-152.0,139.0,-147.0,138.0,0.6031746031746031,0.4184100418410041,0.0215846450156074,0.5904303731634377,0.4095696268365622
1102,2470,6bd6d7086bca8e91144807947090b2f3,R,Cleveland Indians,Detroit Tigers,2021,4.4,4.3,4.5,4.7,1,4,1,0.494,0.475,0,2,-179.0,164.0,-182.0,166.0,-182.0,161.0,0.6453900709219859,0.3759398496240601,0.0213299205460459,0.6319114499034094,0.3680885500965906
2998,6377,29e42b2a4ec50ec1284c7c988671d232,R,New York Mets,Philadelphia Phillies,2022,4.8,4.6,3.7,4.2,1,3,0,0.623,0.537,2,0,-119.0,110.0,-115.0,105.0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013,0.5230171935662784,0.4769828064337215
3374,6824,683e415165dcfe4eeb020ec09a739110,R,Arizona Diamondbacks,Kansas City Royals,2022,4.3,4.0,4.6,5.0,1,8,6,0.457,0.401,-3,1,-182.0,167.0,-192.0,175.0,-192.0,171.0,0.6575342465753424,0.3636363636363636,0.0211706102117061,0.6439024390243901,0.3560975609756097
2812,6173,c01a952341d3132e8d886ad1cb8f098f,R,Pittsburgh Pirates,Washington Nationals,2022,3.6,3.7,5.0,5.3,1,5,3,0.383,0.34,4,-1,-102.0,-106.0,-105.0,-105.0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439,0.5,0.5
4213,7755,d8e44db1e4e610852d88193b3d30a123,R,Houston Astros,Oakland Athletics,2022,4.5,3.5,3.2,4.8,0,3,4,0.654,0.37,0,1,,,-263.0,237.0,,,0.7245179063360881,0.2967359050445103,0.0212538113805984,0.7094396106650872,0.2905603893349128
3310,6752,44811417db0985eccc4c50cc964340a9,R,Los Angeles Angels,Oakland Athletics,2022,3.8,3.5,4.1,4.8,0,2,4,0.451,0.37,-3,1,-172.0,158.0,-169.0,156.0,-169.0,154.0,0.6282527881040892,0.390625,0.0188777881040893,0.6166125078387776,0.3833874921612222
2544,5303,a9b32916ecd45f4347eba99705a7bb1c,R,Arizona Diamondbacks,Atlanta Braves,2021,4.2,4.9,5.5,4.1,0,2,9,0.321,0.547,-9,-6,169.0,-185.0,170.0,-185.0,165.0,-185.0,0.3703703703703703,0.6491228070175439,0.0194931773879143,0.3632887189292542,0.6367112810707456
342,735,2757753efe29b832322df1a6ff4d3c38,R,Oakland Athletics,Texas Rangers,2020,4.6,3.7,3.9,5.2,1,5,1,0.6,0.367,1,1,-143.0,131.0,-143.0,131.0,-137.0,127.0,0.588477366255144,0.4329004329004329,0.021377799155577,0.5761603265135262,0.4238396734864737
1432,3226,619df1d813c354130e14daed72e36550,R,Boston Red Sox,Los Angeles Angels,2021,5.1,4.5,4.6,5.0,0,5,6,0.568,0.475,4,4,-154.0,142.0,-154.0,142.0,-154.0,144.0,0.6062992125984252,0.4132231404958678,0.0195223530942929,0.5946894746920278,0.4053105253079722
2143,4542,aca8fa9fa1532821c3bd2ba09316673e,R,St. Louis Cardinals,Kansas City Royals,2021,4.4,4.2,4.1,4.9,1,4,2,0.556,0.457,5,3,-172.0,158.0,-172.0,158.0,-172.0,157.0,0.6323529411764706,0.3875968992248062,0.0199498404012767,0.6199843522968592,0.3800156477031407
4792,8405,c265e67ffae04afed8d0ee6dd1c5eb96,R,Kansas City Royals,San Diego Padres,2022,4.0,4.4,5.0,4.1,0,5,13,0.401,0.549,1,3,162.0,-179.0,164.0,-179.0,163.0,-179.0,0.3787878787878788,0.6415770609318996,0.0203649397197782,0.3712278460801533,0.6287721539198468
1573,3518,55979588254988ddd480e4c2da406733,R,Houston Astros,Boston Red Sox,2021,5.3,5.1,4.1,4.6,1,2,1,0.586,0.568,-6,4,-132.0,121.0,-132.0,121.0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.0214542050241848,0.557015198961277,0.4429848010387229
1531,3409,3cc1c2795e88401ebda3631b22fa42ff,R,Pittsburgh Pirates,Chicago Cubs,2021,3.8,4.4,5.1,5.2,0,3,5,0.377,0.438,3,3,125.0,-135.0,124.0,-133.0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.0172440220723482,0.4388608453250961,0.5611391546749039
3316,6761,7e5bdb1c1b78e286cf94c11431b3d826,R,Colorado Rockies,New York Mets,2022,4.3,4.8,5.4,3.7,0,1,5,0.42,0.623,3,2,126.0,-135.0,129.0,-139.0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0182711808664195,0.4288457052627801,0.5711542947372198
2452,5122,d3571eb6e41127812bc56f811b6f0049,R,Houston Astros,Los Angeles Angels,2021,5.3,4.5,4.1,5.0,0,2,4,0.586,0.475,-6,4,-233.0,209.0,-233.0,212.0,-233.0,205.0,0.6996996996996997,0.3205128205128205,0.0202125202125202,0.6858372014038265,0.3141627985961734
2566,5348,72a23d60a976af2794087c9acf7e1242,R,Boston Red Sox,New York Yankees,2021,5.1,4.4,4.6,4.1,0,3,5,0.568,0.568,4,6,-112.0,103.0,-112.0,102.0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.0233513917429477,0.5162468054034319,0.4837531945965681
5114,8761,f3baab28d229a05a790dbe6517391c28,R,Milwaukee Brewers,New York Yankees,2022,4.5,5.0,4.2,3.5,1,7,6,0.531,0.611,1,-7,108.0,-118.0,109.0,-119.0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.0218478949553211,0.468238865963952,0.531761134036048
4285,7846,0fdc73547f33a2963b95c3b8664cee11,R,Milwaukee Brewers,Colorado Rockies,2022,4.5,4.3,4.2,5.4,0,0,2,0.531,0.42,1,3,-189.0,173.0,-185.0,170.0,-185.0,165.0,0.6491228070175439,0.3703703703703703,0.0194931773879143,0.6367112810707456,0.3632887189292542
5228,8889,3644499d4c9d299cd8fd8301a49452e8,R,Oakland Athletics,New York Mets,2022,3.5,4.8,4.8,3.7,0,2,9,0.37,0.623,1,2,317.0,-364.0,319.0,-360.0,280.0,-360.0,0.2386634844868735,0.782608695652174,0.0212721801390474,0.2336923389554968,0.7663076610445032
5559,9949,0c2e85e73fb77c8028b8478a8e4a1557,R,Washington Nationals,Tampa Bay Rays,2023,4.2,5.5,5.0,3.6,0,2,7,0.38,0.68,-3,0,221.0,-246.0,228.0,-255.0,,,0.3048780487804878,0.7183098591549296,0.0231879079354173,0.2979687762296458,0.7020312237703542
4828,8442,2ccc907c83af41da43d29f6d88ee9d66,R,Boston Red Sox,Tampa Bay Rays,2022,4.5,4.1,4.9,3.8,0,4,12,0.481,0.531,2,-1,105.0,-114.0,103.0,-112.0,103.0,-114.0,0.4926108374384236,0.5283018867924528,0.0209127242308764,0.4825200291332848,0.5174799708667153
