,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14860,6990,2022-09-28,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-09-28,0.416,0.667,1.000,0.410,0.421,0.414,2022-09-28,0.626,0.333,0.000,0.649,0.603,0.475,2022-09-28,New York Mets,4.77,7.00,4.00,4.55,3.93,2022-09-28,Miami Marlins,3.59,3.67,6.00,3.58,3.85,2022-09-28,New York Mets,3.77,6.67,6.00,3.35,4.12,2022-09-28,Miami Marlins,4.23,3.67,4.00,4.31,4.33,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
313,567,2020-08-07,2020,Los Angeles Dodgers,San Francisco Giants,7,2,1,0,R,2020-08-07,0.429,0.333,0.000,0.500,0.375,0.475,2020-08-07,0.692,0.667,1.000,0.500,0.778,0.647,2020-08-07,Los Angeles Dodgers,5.38,5.33,7.00,5.50,5.44,2020-08-07,San Francisco Giants,4.57,3.33,4.00,6.33,4.19,2020-08-07,Los Angeles Dodgers,2.85,4.33,6.00,2.50,3.8,2020-08-07,San Francisco Giants,5.71,4.67,6.00,6.17,4.77,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
12816,5305,2022-05-25,2022,Houston Astros,Cleveland Guardians,2,1,1,0,R,2022-05-25,0.462,0.333,0.000,0.500,0.435,0.494,2022-05-25,0.636,0.667,1.000,0.684,0.600,0.584,2022-05-25,Houston Astros,4.27,4.33,7.00,3.74,5.34,2022-05-25,Cleveland Guardians,4.62,3.67,3.00,4.25,4.43,2022-05-25,Houston Astros,3.23,3.67,3.00,2.84,4.1,2022-05-25,Cleveland Guardians,4.46,4.00,7.00,3.94,4.49,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
13165,5578,2022-06-14,2022,Boston Red Sox,Oakland Athletics,6,1,1,0,R,2022-06-14,0.339,0.333,0.000,0.233,0.438,0.531,2022-06-14,0.525,0.667,1.000,0.482,0.559,0.567,2022-06-14,Boston Red Sox,4.66,4.00,2.00,4.48,5.14,2022-06-14,Oakland Athletics,3.32,5.00,3.00,2.60,4.59,2022-06-14,Boston Red Sox,4.00,3.33,0.00,4.59,4.66,2022-06-14,Oakland Athletics,4.58,4.67,6.00,5.10,4.24,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
12669,5186,2022-05-17,2022,Cleveland Guardians,Cincinnati Reds,4,5,0,1,R,2022-05-17,0.257,0.333,0.000,0.357,0.191,0.512,2022-05-17,0.485,0.333,0.000,0.583,0.429,0.494,2022-05-17,Cleveland Guardians,4.76,4.00,1.00,4.50,4.43,2022-05-17,Cincinnati Reds,4.03,3.00,0.00,5.64,4.85,2022-05-17,Cleveland Guardians,4.61,5.67,3.00,4.08,4.49,2022-05-17,Cincinnati Reds,5.89,2.00,1.00,6.07,4.69,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
13554,5917,2022-07-08,2022,Los Angeles Dodgers,Chicago Cubs,4,3,1,0,R,2022-07-08,0.410,0.667,0.000,0.386,0.436,0.438,2022-07-08,0.646,1.000,1.000,0.675,0.619,0.644,2022-07-08,Los Angeles Dodgers,5.00,4.00,5.00,4.90,5.05,2022-07-08,Chicago Cubs,4.36,4.33,3.00,4.64,4.35,2022-07-08,Los Angeles Dodgers,3.22,2.00,3.00,3.38,3.45,2022-07-08,Chicago Cubs,5.13,3.00,5.00,4.95,5.18,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
13493,5862,2022-07-05,2022,San Diego Padres,Seattle Mariners,2,6,0,1,R,2022-07-05,0.488,1.000,1.000,0.500,0.476,0.556,2022-07-05,0.573,0.333,0.000,0.553,0.591,0.488,2022-07-05,San Diego Padres,4.48,2.67,2.00,3.74,4.5,2022-07-05,Seattle Mariners,3.99,4.00,8.00,3.95,4.3,2022-07-05,San Diego Padres,3.84,5.67,8.00,3.61,4.37,2022-07-05,Seattle Mariners,3.89,1.33,2.00,3.70,4.62,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
13884,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.402,0.333,0.000,0.481,0.320,0.475,2022-07-31,0.555,0.667,1.000,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,4.86,4.00,5.00,4.74,5.22,2022-07-31,Detroit Tigers,3.24,3.33,3.00,3.75,4.3,2022-07-31,Toronto Blue Jays,4.29,3.33,3.00,4.46,4.09,2022-07-31,Detroit Tigers,4.40,4.00,5.00,4.38,4.67,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
14588,6772,2022-09-12,2022,Miami Marlins,Texas Rangers,10,6,1,0,R,2022-09-12,0.432,0.333,1.000,0.420,0.443,0.37,2022-09-12,0.410,0.333,0.000,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.00,3.00,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.00,4.23,3.86,2022-09-12,Miami Marlins,4.30,7.67,9.00,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.00,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13836,6134,2022-07-27,2022,Oakland Athletics,Houston Astros,4,2,1,0,R,2022-07-27,0.653,0.333,0.000,0.682,0.630,0.584,2022-07-27,0.370,0.667,1.000,0.327,0.412,0.531,2022-07-27,Oakland Athletics,3.41,6.67,5.00,2.84,4.59,2022-07-27,Houston Astros,4.46,5.33,3.00,4.43,5.34,2022-07-27,Oakland Athletics,4.55,6.33,3.00,4.73,4.24,2022-07-27,Houston Astros,3.39,5.67,5.00,3.32,4.1,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
14864,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.458,0.333,0.000,0.494,0.419,0.321,2022-09-28,0.658,1.000,1.000,0.689,0.630,0.584,2022-09-28,Houston Astros,4.61,9.00,10.00,4.66,5.34,2022-09-28,Arizona Diamondbacks,4.34,3.00,2.00,4.36,4.19,2022-09-28,Houston Astros,3.22,5.00,2.00,3.16,4.1,2022-09-28,Arizona Diamondbacks,4.57,5.00,10.00,4.44,5.51,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
16323,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.466,0.000,0.000,0.487,0.444,0.383,2023-06-22,0.560,0.333,0.000,0.595,0.526,0.426,2023-06-22,Miami Marlins,4.04,4.67,3.00,3.97,3.62,2023-06-22,Pittsburgh Pirates,4.15,1.00,3.00,3.86,3.65,2023-06-22,Miami Marlins,4.28,2.67,6.00,4.08,4.17,2023-06-22,Pittsburgh Pirates,4.71,6.67,8.00,5.03,5.04,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13797,6095,2022-07-24,2022,Milwaukee Brewers,Colorado Rockies,10,9,1,0,R,2022-07-24,0.453,0.000,0.000,0.549,0.341,0.46,2022-07-24,0.547,0.667,1.000,0.548,0.547,0.578,2022-07-24,Milwaukee Brewers,4.55,6.67,9.00,4.52,4.48,2022-07-24,Colorado Rockies,4.59,4.00,4.00,5.88,4.59,2022-07-24,Milwaukee Brewers,4.22,6.00,4.00,4.05,3.83,2022-07-24,Colorado Rockies,5.31,7.67,9.00,5.43,4.94,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
14707,6851,2022-09-17,2022,Los Angeles Angels,Seattle Mariners,2,1,1,0,R,2022-09-17,0.559,0.333,0.000,0.549,0.569,0.556,2022-09-17,0.431,0.333,1.000,0.444,0.417,0.475,2022-09-17,Los Angeles Angels,3.84,4.00,8.00,4.10,4.46,2022-09-17,Seattle Mariners,4.21,4.33,7.00,3.82,4.3,2022-09-17,Los Angeles Angels,4.22,5.00,7.00,4.39,4.96,2022-09-17,Seattle Mariners,3.73,3.67,8.00,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
9678,3727,2021-08-22,2021,Colorado Rockies,Arizona Diamondbacks,4,8,0,1,R,2021-08-22,0.331,0.333,0.000,0.429,0.230,0.417,2021-08-22,0.463,1.000,1.000,0.672,0.237,0.433,2021-08-22,Colorado Rockies,4.54,7.00,5.00,5.94,4.58,2021-08-22,Arizona Diamondbacks,4.16,4.00,2.00,4.62,4.48,2021-08-22,Colorado Rockies,4.80,3.67,2.00,4.66,5.88,2021-08-22,Arizona Diamondbacks,5.56,5.33,5.00,5.40,4.92,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
10900,4033,2021-09-14,2021,Baltimore Orioles,New York Yankees,2,7,0,1,R,2021-09-14,0.556,0.667,1.000,0.569,0.542,0.552,2021-09-14,0.322,0.000,0.000,0.310,0.333,0.417,2021-09-14,Baltimore Orioles,4.20,6.33,7.00,4.63,4.57,2021-09-14,New York Yankees,4.34,6.67,6.00,4.40,5.39,2021-09-14,Baltimore Orioles,5.99,14.67,22.00,6.58,4.9,2021-09-14,New York Yankees,4.15,6.33,5.00,3.93,4.52,287.0,-323.0,0.25839793281653745,0.7635933806146572,0.021991313431194648,0.021991313431194648,0.2528376997148851,0.7471623002851149
14060,6320,2022-08-10,2022,New York Mets,Cincinnati Reds,10,2,1,0,R,2022-08-10,0.404,0.333,0.000,0.429,0.377,0.512,2022-08-10,0.649,1.000,1.000,0.673,0.625,0.475,2022-08-10,New York Mets,4.81,5.33,6.00,4.85,3.93,2022-08-10,Cincinnati Reds,4.26,2.33,2.00,5.11,4.85,2022-08-10,New York Mets,3.74,1.67,2.00,3.49,4.12,2022-08-10,Cincinnati Reds,5.17,4.33,6.00,5.21,4.69,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.022131312453893104,0.022131312453893104,0.7355816547470638,0.26441834525293617
4086,2425,2021-05-17,2021,Texas Rangers,New York Yankees,5,2,1,0,R,2021-05-17,0.550,0.667,0.000,0.550,0.550,0.552,2021-05-17,0.429,0.000,0.000,0.474,0.391,0.367,2021-05-17,Texas Rangers,4.17,3.67,2.00,3.84,3.73,2021-05-17,New York Yankees,4.05,6.33,6.00,4.10,5.39,2021-05-17,Texas Rangers,4.64,7.33,6.00,4.16,5.2,2021-05-17,New York Yankees,3.78,5.33,10.00,3.55,4.52,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.000,0.000,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.000,0.500,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.00,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.00,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.00,1.00,4.60,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.00,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
9284,3624,2021-08-15,2021,Washington Nationals,Atlanta Braves,5,6,0,1,R,2021-08-15,0.521,0.667,1.000,0.517,0.526,0.597,2021-08-15,0.427,0.000,0.000,0.475,0.375,0.433,2021-08-15,Washington Nationals,4.33,2.67,2.00,4.08,4.88,2021-08-15,Atlanta Braves,4.86,6.33,12.00,5.22,5.63,2021-08-15,Washington Nationals,4.81,7.00,12.00,4.49,5.02,2021-08-15,Atlanta Braves,4.26,5.33,2.00,4.62,4.61,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
12081,4752,2022-04-16,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16,0.500,0.667,1.000,0.500,0.500,0.475,2022-04-16,0.286,0.333,0.000,0.250,0.333,0.37,2022-04-16,Texas Rangers,6.29,5.67,6.00,5.25,3.86,2022-04-16,Los Angeles Angels,4.25,6.00,9.00,3.33,4.46,2022-04-16,Texas Rangers,6.29,6.00,9.00,6.00,5.03,2022-04-16,Los Angeles Angels,5.13,6.33,6.00,4.17,4.96,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
15776,8283,2023-05-16,2023,Texas Rangers,Atlanta Braves,7,4,1,0,R,2023-05-16,0.634,0.333,1.000,0.526,0.727,0.615,2023-05-16,0.610,0.667,0.000,0.632,0.591,0.42,2023-05-16,Texas Rangers,6.20,5.33,0.00,6.32,4.36,2023-05-16,Atlanta Braves,5.32,6.33,12.00,4.79,4.83,2023-05-16,Texas Rangers,4.12,5.00,12.00,4.47,4.59,2023-05-16,Atlanta Braves,3.76,3.67,0.00,4.84,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14993,7085,2022-10-04,2022,Oakland Athletics,Los Angeles Angels,2,1,1,0,R,2022-10-04,0.456,0.667,0.000,0.494,0.418,0.475,2022-10-04,0.363,0.667,1.000,0.346,0.378,0.531,2022-10-04,Oakland Athletics,3.52,5.33,5.00,3.15,4.59,2022-10-04,Los Angeles Angels,3.88,5.00,4.00,4.07,4.46,2022-10-04,Oakland Athletics,4.79,4.00,4.00,5.04,4.24,2022-10-04,Los Angeles Angels,4.14,3.33,5.00,4.19,4.96,121.0,-131.0,0.45248868778280543,0.5670995670995671,0.01958825488237248,0.01958825488237248,0.4437955082515226,0.5562044917484775
15766,8273,2023-05-15,2023,San Diego Padres,Kansas City Royals,4,0,1,0,R,2023-05-15,0.286,0.000,0.000,0.261,0.316,0.401,2023-05-15,0.463,0.000,0.000,0.421,0.500,0.546,2023-05-15,San Diego Padres,3.93,1.33,0.00,3.47,4.34,2023-05-15,Kansas City Royals,4.12,3.33,6.00,4.30,3.95,2023-05-15,San Diego Padres,4.17,4.00,4.00,3.79,4.05,2023-05-15,Kansas City Royals,5.55,6.00,9.00,5.91,5.0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.019353369763205786,0.019353369763205786,0.6593701139155684,0.34062988608443157
13311,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.632,1.000,1.000,0.625,0.639,0.644,2022-06-24,0.578,0.667,1.000,0.605,0.546,0.559,2022-06-24,Atlanta Braves,4.79,7.00,7.00,5.00,4.83,2022-06-24,Los Angeles Dodgers,5.18,8.67,10.00,5.06,5.05,2022-06-24,Atlanta Braves,4.13,7.00,6.00,4.50,4.01,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.00,3.69,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
12807,5296,2022-05-25,2022,Minnesota Twins,Detroit Tigers,2,4,0,1,R,2022-05-25,0.333,0.333,0.000,0.409,0.250,0.475,2022-05-25,0.628,1.000,1.000,0.652,0.600,0.451,2022-05-25,Minnesota Twins,4.30,4.67,2.00,3.83,4.5,2022-05-25,Detroit Tigers,2.71,2.67,0.00,3.32,4.3,2022-05-25,Minnesota Twins,3.51,3.33,0.00,3.35,5.15,2022-05-25,Detroit Tigers,3.90,3.00,2.00,3.82,4.67,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14069,6329,2022-08-10,2022,Houston Astros,Texas Rangers,4,8,0,1,R,2022-08-10,0.440,0.333,0.000,0.426,0.455,0.37,2022-08-10,0.640,0.333,1.000,0.673,0.610,0.584,2022-08-10,Houston Astros,4.44,2.67,7.00,4.48,5.34,2022-08-10,Texas Rangers,4.46,5.00,5.00,4.20,3.86,2022-08-10,Houston Astros,3.29,3.33,5.00,3.21,4.1,2022-08-10,Texas Rangers,4.49,5.00,7.00,4.80,5.03,-312.0,275.0,0.7572815533980582,0.26666666666666666,0.023948220064724968,0.023948220064724968,0.7395701643489254,0.2604298356510746
14510,6706,2022-09-07,2022,Colorado Rockies,Milwaukee Brewers,8,4,1,0,R,2022-09-07,0.526,0.333,0.000,0.574,0.487,0.578,2022-09-07,0.423,0.333,1.000,0.529,0.313,0.46,2022-09-07,Colorado Rockies,4.41,4.67,10.00,5.73,4.59,2022-09-07,Milwaukee Brewers,4.53,4.67,7.00,4.64,4.48,2022-09-07,Colorado Rockies,5.42,7.67,7.00,5.70,4.94,2022-09-07,Milwaukee Brewers,4.33,6.33,10.00,3.98,3.83,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15887,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.489,0.667,1.000,0.577,0.381,0.5,2023-05-23,0.521,0.333,0.000,0.609,0.440,0.482,2023-05-23,Minnesota Twins,4.58,3.00,1.00,5.00,4.3,2023-05-23,San Francisco Giants,4.36,3.67,4.00,4.00,4.42,2023-05-23,Minnesota Twins,3.75,3.33,4.00,3.91,4.22,2023-05-23,San Francisco Giants,4.68,2.33,1.00,4.38,4.3,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
13966,6252,2022-08-05,2022,Baltimore Orioles,Pittsburgh Pirates,1,0,1,0,R,2022-08-05,0.410,1.000,1.000,0.453,0.365,0.377,2022-08-05,0.514,1.000,1.000,0.592,0.446,0.321,2022-08-05,Baltimore Orioles,4.25,7.00,6.00,4.29,4.07,2022-08-05,Pittsburgh Pirates,3.63,6.00,5.00,3.92,3.76,2022-08-05,Baltimore Orioles,4.18,2.33,3.00,3.78,5.9,2022-08-05,Pittsburgh Pirates,5.06,4.67,4.00,5.17,5.14,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
12320,4959,2022-05-01,2022,Kansas City Royals,New York Yankees,4,6,0,1,R,2022-05-01,0.714,1.000,1.000,0.769,0.625,0.564,2022-05-01,0.368,0.333,0.000,0.417,0.286,0.457,2022-05-01,Kansas City Royals,3.11,2.33,0.00,2.33,4.23,2022-05-01,New York Yankees,4.76,8.33,3.00,5.38,4.37,2022-05-01,Kansas City Royals,4.79,5.67,3.00,4.50,4.86,2022-05-01,New York Yankees,2.90,2.33,0.00,3.23,4.14,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
12515,5068,2022-05-08,2022,San Diego Padres,Miami Marlins,3,2,1,0,R,2022-05-08,0.482,0.333,1.000,0.462,0.500,0.414,2022-05-08,0.643,0.667,0.000,0.615,0.667,0.488,2022-05-08,San Diego Padres,4.43,1.67,0.00,3.46,4.5,2022-05-08,Miami Marlins,4.04,3.67,8.00,4.62,3.85,2022-05-08,San Diego Padres,3.93,3.67,8.00,3.38,4.37,2022-05-08,Miami Marlins,3.70,1.67,0.00,4.31,4.33,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
16426,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.438,0.333,1.000,0.462,0.415,0.407,2023-06-30,0.386,0.333,0.000,0.463,0.310,0.42,2023-06-30,Colorado Rockies,4.35,4.00,3.00,4.98,4.31,2023-06-30,Detroit Tigers,3.80,4.33,8.00,4.05,3.44,2023-06-30,Colorado Rockies,6.01,9.00,14.00,6.83,5.39,2023-06-30,Detroit Tigers,4.80,7.67,5.00,5.08,4.4,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
1095,1109,2020-09-13,2020,Texas Rangers,Oakland Athletics,6,3,1,0,R,2020-09-13,0.644,0.667,1.000,0.720,0.550,0.595,2020-09-13,0.348,0.333,0.000,0.480,0.191,0.482,2020-09-13,Texas Rangers,3.74,4.00,1.00,3.76,5.0,2020-09-13,Oakland Athletics,4.82,7.33,10.00,4.16,5.19,2020-09-13,Texas Rangers,5.39,7.33,10.00,4.84,5.42,2020-09-13,Oakland Athletics,3.69,4.00,1.00,3.08,4.2,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.000,0.586,0.467,0.591,2021-08-28,0.485,0.000,0.000,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.00,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.00,4.30,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.00,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.00,0.00,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
13774,6072,2022-07-23,2022,Seattle Mariners,Houston Astros,1,3,0,1,R,2022-07-23,0.660,1.000,1.000,0.682,0.640,0.584,2022-07-23,0.543,0.667,0.000,0.533,0.551,0.556,2022-07-23,Seattle Mariners,4.12,3.67,2.00,4.02,4.3,2022-07-23,Houston Astros,4.45,5.00,5.00,4.43,5.34,2022-07-23,Seattle Mariners,3.77,3.00,5.00,3.64,4.62,2022-07-23,Houston Astros,3.34,3.00,2.00,3.32,4.1,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.000,0.546,0.500,0.417,2021-05-05,0.429,0.333,1.000,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.00,9.00,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.00,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.00,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.00,9.00,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
14242,6484,2022-08-21,2022,San Diego Padres,Washington Nationals,2,1,1,0,R,2022-08-21,0.336,0.667,0.000,0.302,0.373,0.401,2022-08-21,0.545,0.333,1.000,0.567,0.524,0.488,2022-08-21,San Diego Padres,4.41,2.00,2.00,3.97,4.5,2022-08-21,Washington Nationals,3.77,3.33,1.00,3.70,4.47,2022-08-21,San Diego Padres,4.02,3.33,1.00,3.65,4.37,2022-08-21,Washington Nationals,5.48,2.00,2.00,5.33,5.06,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13310,5711,2022-06-24,2022,Tampa Bay Rays,Pittsburgh Pirates,4,3,1,0,R,2022-06-24,0.420,0.667,1.000,0.460,0.375,0.377,2022-06-24,0.536,0.333,0.000,0.595,0.469,0.608,2022-06-24,Tampa Bay Rays,4.03,3.67,4.00,3.92,5.28,2022-06-24,Pittsburgh Pirates,3.67,6.67,8.00,4.03,3.76,2022-06-24,Tampa Bay Rays,3.81,4.33,5.00,3.57,4.08,2022-06-24,Pittsburgh Pirates,5.04,7.33,7.00,4.70,5.14,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15790,8297,2023-05-17,2023,Baltimore Orioles,Los Angeles Angels,3,1,1,0,R,2023-05-17,0.512,0.333,0.000,0.526,0.500,0.451,2023-05-17,0.643,0.333,1.000,0.667,0.619,0.512,2023-05-17,Baltimore Orioles,5.05,4.00,7.00,4.38,4.16,2023-05-17,Los Angeles Angels,5.14,5.00,3.00,5.53,3.85,2023-05-17,Baltimore Orioles,4.33,5.33,3.00,3.86,4.25,2023-05-17,Los Angeles Angels,4.93,5.33,7.00,5.74,4.12,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12258,4897,2022-04-27,2022,Arizona Diamondbacks,Los Angeles Dodgers,3,1,1,0,R,2022-04-27,0.706,0.667,0.000,0.857,0.600,0.644,2022-04-27,0.389,0.333,1.000,0.364,0.429,0.321,2022-04-27,Arizona Diamondbacks,3.00,2.33,5.00,2.91,4.19,2022-04-27,Los Angeles Dodgers,5.24,5.67,3.00,5.57,5.05,2022-04-27,Arizona Diamondbacks,4.11,4.33,3.00,4.09,5.51,2022-04-27,Los Angeles Dodgers,2.53,2.33,5.00,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
13880,6178,2022-07-30,2022,Atlanta Braves,Arizona Diamondbacks,6,2,1,0,R,2022-07-30,0.455,0.667,0.000,0.500,0.400,0.321,2022-07-30,0.594,0.667,1.000,0.618,0.565,0.559,2022-07-30,Atlanta Braves,4.74,4.33,5.00,4.84,4.83,2022-07-30,Arizona Diamondbacks,4.28,4.67,2.00,4.35,4.19,2022-07-30,Atlanta Braves,4.00,4.00,2.00,4.07,4.01,2022-07-30,Arizona Diamondbacks,4.59,3.67,5.00,4.19,5.51,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
15923,8416,2023-05-26,2023,Atlanta Braves,Philadelphia Phillies,4,6,0,1,R,2023-05-26,0.460,0.333,0.000,0.583,0.346,0.548,2023-05-26,0.620,0.667,1.000,0.539,0.708,0.615,2023-05-26,Atlanta Braves,5.18,4.33,8.00,4.69,4.83,2023-05-26,Philadelphia Phillies,4.30,4.67,5.00,4.58,4.59,2023-05-26,Atlanta Braves,4.02,5.33,5.00,4.88,3.81,2023-05-26,Philadelphia Phillies,4.98,5.67,8.00,3.96,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
