,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13129,5556,2022-06-12,2022,Houston Astros,Miami Marlins,9,4,1,0,R,2022-06-12,0.474,1.000,1.000,0.517,0.429,0.414,2022-06-12,0.610,0.000,0.000,0.600,0.618,0.584,2022-06-12,Houston Astros,4.05,2.67,1.00,3.56,5.34,2022-06-12,Miami Marlins,4.53,6.33,5.00,4.69,3.85,2022-06-12,Houston Astros,3.41,6.00,5.00,3.24,4.1,2022-06-12,Miami Marlins,4.04,3.00,1.00,4.10,4.33,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
16324,8785,2023-06-22,2023,New York Yankees,Seattle Mariners,2,10,0,1,R,2023-06-22,0.486,0.333,0.000,0.553,0.412,0.551,2023-06-22,0.554,0.667,1.000,0.575,0.529,0.597,2023-06-22,New York Yankees,4.45,2.67,4.00,4.35,4.89,2023-06-22,Seattle Mariners,4.32,2.67,2.00,4.39,4.27,2023-06-22,New York Yankees,4.04,2.33,2.00,3.75,3.5,2023-06-22,Seattle Mariners,4.22,2.67,4.00,3.68,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14409,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.399,0.000,0.000,0.464,0.328,0.457,2022-09-03,0.386,0.333,1.000,0.441,0.328,0.475,2022-09-03,Detroit Tigers,3.30,2.67,5.00,3.56,4.3,2022-09-03,Kansas City Royals,3.91,2.33,4.00,4.06,4.23,2022-09-03,Detroit Tigers,4.39,5.33,4.00,4.29,4.67,2022-09-03,Kansas City Royals,5.09,5.33,5.00,4.99,4.86,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
16283,8744,2023-06-19,2023,Houston Astros,New York Mets,1,11,0,1,R,2023-06-19,0.465,0.333,0.000,0.531,0.410,0.618,2023-06-19,0.542,0.000,0.000,0.526,0.559,0.669,2023-06-19,Houston Astros,4.46,3.67,7.00,4.34,4.51,2023-06-19,New York Mets,4.45,5.33,7.00,4.19,4.73,2023-06-19,Houston Astros,3.79,7.00,9.00,3.95,3.17,2023-06-19,New York Mets,4.75,4.67,8.00,4.31,3.77,-119.0,109.0,0.54337899543379,0.4784688995215311,0.021847894955321134,0.021847894955321134,0.531761134036048,0.468238865963952
162,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.444,0.000,0.000,0.800,0.000,0.589,2020-08-02,0.571,0.667,1.000,0.500,0.667,0.333,2020-08-02,Baltimore Orioles,5.14,5.67,5.00,5.00,4.5,2020-08-02,Tampa Bay Rays,5.00,2.67,4.00,6.60,4.71,2020-08-02,Baltimore Orioles,6.14,5.00,4.00,6.00,6.06,2020-08-02,Tampa Bay Rays,4.33,4.33,5.00,3.80,4.02,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
9912,3786,2021-08-27,2021,New York Mets,Washington Nationals,1,2,0,1,R,2021-08-27,0.429,0.333,0.000,0.484,0.371,0.433,2021-08-27,0.480,0.000,0.000,0.581,0.385,0.433,2021-08-27,New York Mets,3.72,1.33,2.00,3.40,4.77,2021-08-27,Washington Nationals,4.43,4.33,5.00,4.28,4.88,2021-08-27,New York Mets,3.99,4.67,3.00,3.29,5.13,2021-08-27,Washington Nationals,4.83,4.00,7.00,4.55,5.02,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.000,0.636,0.450,0.482,2023-05-16,0.643,1.000,1.000,0.727,0.550,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.00,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.00,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.10,3.33,8.00,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.00,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
8106,3362,2021-07-27,2021,Tampa Bay Rays,New York Yankees,3,4,0,1,R,2021-07-27,0.520,0.333,0.000,0.540,0.500,0.552,2021-07-27,0.600,0.667,0.000,0.625,0.577,0.638,2021-07-27,Tampa Bay Rays,4.94,6.67,2.00,4.48,4.6,2021-07-27,New York Yankees,4.16,3.33,4.00,4.28,5.39,2021-07-27,Tampa Bay Rays,4.02,3.33,3.00,3.25,3.88,2021-07-27,New York Yankees,4.11,4.67,5.00,4.04,4.52,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
15628,8149,2023-05-06,2023,Philadelphia Phillies,Boston Red Sox,4,7,0,1,R,2023-05-06,0.588,1.000,1.000,0.650,0.500,0.482,2023-05-06,0.455,0.000,0.000,0.571,0.368,0.548,2023-05-06,Philadelphia Phillies,4.24,3.33,3.00,4.50,4.59,2023-05-06,Boston Red Sox,5.88,8.00,5.00,6.20,4.54,2023-05-06,Philadelphia Phillies,5.18,9.33,5.00,3.79,4.15,2023-05-06,Boston Red Sox,5.09,3.67,3.00,5.25,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
13067,5500,2022-06-08,2022,Milwaukee Brewers,Philadelphia Phillies,0,10,0,1,R,2022-06-08,0.473,1.000,1.000,0.500,0.440,0.506,2022-06-08,0.579,0.000,0.000,0.600,0.563,0.578,2022-06-08,Milwaukee Brewers,4.37,2.00,2.00,4.68,4.48,2022-06-08,Philadelphia Phillies,4.71,6.33,3.00,4.40,4.53,2022-06-08,Milwaukee Brewers,3.93,4.33,3.00,3.40,3.83,2022-06-08,Philadelphia Phillies,4.36,3.67,2.00,3.73,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
15253,7872,2023-04-16,2023,Kansas City Royals,Atlanta Braves,4,5,0,1,R,2023-04-16,0.733,1.000,1.000,0.571,0.875,0.615,2023-04-16,0.267,0.333,0.000,0.111,0.500,0.401,2023-04-16,Kansas City Royals,3.33,5.33,3.00,2.56,3.95,2023-04-16,Atlanta Braves,5.47,8.00,9.00,4.43,4.83,2023-04-16,Kansas City Royals,5.13,6.67,9.00,5.33,5.0,2023-04-16,Atlanta Braves,3.93,3.33,3.00,5.57,3.81,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.018907165815844174,0.018907165815844174,0.3989608461681203,0.6010391538318798
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.000,0.540,0.500,0.552,2021-07-24,0.612,1.000,1.000,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.00,6.00,5.41,4.87,2021-07-24,New York Yankees,4.17,4.00,2.00,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.00,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.00,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
10656,3975,2021-09-10,2021,Baltimore Orioles,Toronto Blue Jays,6,3,1,0,R,2021-09-10,0.554,1.000,1.000,0.565,0.543,0.516,2021-09-10,0.324,0.667,0.000,0.313,0.333,0.417,2021-09-10,Baltimore Orioles,4.14,5.33,0.00,4.54,4.57,2021-09-10,Toronto Blue Jays,5.11,5.67,6.00,5.52,4.92,2021-09-10,Baltimore Orioles,5.83,5.67,6.00,6.27,4.9,2021-09-10,Toronto Blue Jays,4.06,2.67,4.00,4.48,5.21,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
15329,7920,2023-04-19,2023,San Diego Padres,Atlanta Braves,1,0,1,0,R,2023-04-19,0.778,1.000,1.000,0.571,0.909,0.615,2023-04-19,0.421,0.000,0.000,0.333,0.571,0.546,2023-04-19,San Diego Padres,3.79,0.33,1.00,3.42,4.34,2023-04-19,Atlanta Braves,5.39,5.00,8.00,4.43,4.83,2023-04-19,San Diego Padres,4.37,3.67,8.00,4.75,4.05,2023-04-19,Atlanta Braves,3.56,1.67,1.00,5.57,3.81,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
14206,6454,2022-08-19,2022,San Diego Padres,Washington Nationals,3,6,0,1,R,2022-08-19,0.333,0.333,1.000,0.302,0.368,0.401,2022-08-19,0.546,0.333,0.000,0.569,0.524,0.488,2022-08-19,San Diego Padres,4.45,4.67,1.00,4.02,4.5,2022-08-19,Washington Nationals,3.78,3.33,3.00,3.70,4.47,2022-08-19,San Diego Padres,4.02,3.33,3.00,3.66,4.37,2022-08-19,Washington Nationals,5.53,3.67,1.00,5.33,5.06,-333.0,296.0,0.76905311778291,0.25252525252525254,0.021578370308162453,0.021578370308162453,0.7528087321885276,0.24719126781147244
15889,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.500,0.333,0.000,0.560,0.435,0.426,2023-05-23,0.417,0.333,1.000,0.478,0.360,0.42,2023-05-23,Colorado Rockies,4.44,4.33,5.00,5.13,4.31,2023-05-23,Miami Marlins,3.48,3.00,3.00,3.28,3.62,2023-05-23,Colorado Rockies,5.35,9.00,3.00,6.17,5.39,2023-05-23,Miami Marlins,4.65,4.00,5.00,4.36,4.17,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
14956,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.459,1.000,1.000,0.494,0.423,0.475,2022-10-03,0.359,0.333,1.000,0.338,0.378,0.531,2022-10-03,Oakland Athletics,3.51,4.00,10.00,3.13,4.59,2022-10-03,Los Angeles Angels,3.87,5.00,8.00,4.07,4.46,2022-10-03,Oakland Athletics,4.80,3.33,3.00,5.05,4.24,2022-10-03,Los Angeles Angels,4.14,2.00,3.00,4.19,4.96,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
5597,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.375,0.333,0.000,0.484,0.273,0.367,2021-06-12,0.603,1.000,1.000,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,5.37,6.67,12.00,5.60,5.77,2021-06-12,Texas Rangers,3.86,3.00,1.00,3.68,3.73,2021-06-12,Los Angeles Dodgers,3.78,1.67,1.00,3.40,3.58,2021-06-12,Texas Rangers,4.88,8.00,12.00,4.16,5.2,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
2070,1954,2021-04-13,2021,Toronto Blue Jays,New York Yankees,7,3,1,0,R,2021-04-13,0.500,0.667,1.000,0.500,0.500,0.552,2021-04-13,0.400,0.333,0.000,0.250,0.500,0.516,2021-04-13,Toronto Blue Jays,4.20,5.67,1.00,5.50,4.92,2021-04-13,New York Yankees,4.10,3.67,3.00,4.17,5.39,2021-04-13,Toronto Blue Jays,3.70,3.67,3.00,4.50,5.21,2021-04-13,New York Yankees,3.40,3.00,1.00,2.50,4.52,-112.0,102.0,0.5283018867924528,0.49504950495049505,0.023351391742947758,0.023351391742947758,0.5162468054034319,0.4837531945965681
16091,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.574,0.000,0.000,0.667,0.484,0.675,2023-06-07,0.459,0.667,1.000,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,4.62,4.00,9.00,4.73,4.0,2023-06-07,Los Angeles Dodgers,5.56,4.00,8.00,5.67,5.17,2023-06-07,Cincinnati Reds,5.15,4.33,8.00,5.45,5.03,2023-06-07,Los Angeles Dodgers,4.67,6.33,9.00,3.43,3.18,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
14129,6383,2022-08-14,2022,Texas Rangers,Seattle Mariners,5,3,1,0,R,2022-08-14,0.539,0.667,0.000,0.544,0.535,0.556,2022-08-14,0.443,0.333,1.000,0.429,0.456,0.37,2022-08-14,Texas Rangers,4.48,4.00,7.00,4.21,3.86,2022-08-14,Seattle Mariners,4.03,4.67,4.00,3.88,4.3,2022-08-14,Texas Rangers,4.51,5.67,4.00,4.80,5.03,2022-08-14,Seattle Mariners,3.90,4.00,7.00,3.70,4.62,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15455,8040,2023-04-28,2023,Colorado Rockies,Arizona Diamondbacks,1,9,0,1,R,2023-04-28,0.539,0.667,1.000,0.571,0.500,0.457,2023-04-28,0.308,0.667,0.000,0.300,0.313,0.42,2023-04-28,Colorado Rockies,3.77,4.00,1.00,4.50,4.31,2023-04-28,Arizona Diamondbacks,4.65,3.67,2.00,5.36,4.33,2023-04-28,Colorado Rockies,5.58,1.67,4.00,7.60,5.39,2023-04-28,Arizona Diamondbacks,4.73,3.00,0.00,4.29,4.57,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14174,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.546,0.333,0.000,0.579,0.516,0.488,2022-08-17,0.444,0.667,1.000,0.439,0.450,0.414,2022-08-17,Miami Marlins,3.74,2.67,4.00,3.63,3.85,2022-08-17,San Diego Padres,4.43,3.00,3.00,4.07,4.5,2022-08-17,Miami Marlins,4.10,2.00,3.00,4.11,4.33,2022-08-17,San Diego Padres,4.04,2.33,4.00,3.67,4.37,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
12966,5411,2022-06-02,2022,New York Yankees,Los Angeles Angels,2,1,1,0,R,2022-06-02,0.540,0.000,0.000,0.536,0.546,0.475,2022-06-02,0.694,0.333,1.000,0.720,0.667,0.564,2022-06-02,New York Yankees,4.67,4.00,9.00,4.64,4.37,2022-06-02,Los Angeles Angels,4.72,5.33,1.00,4.61,4.46,2022-06-02,New York Yankees,3.06,2.67,1.00,3.24,4.14,2022-06-02,Los Angeles Angels,4.04,8.67,9.00,3.96,4.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
2989,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.455,0.000,0.000,0.533,0.286,0.548,2021-04-27,0.455,0.333,1.000,0.455,0.455,0.597,2021-04-27,Atlanta Braves,4.50,2.67,8.00,5.00,5.63,2021-04-27,Chicago Cubs,4.50,3.33,7.00,5.27,4.29,2021-04-27,Atlanta Braves,5.00,6.33,7.00,6.00,4.61,2021-04-27,Chicago Cubs,4.64,6.00,8.00,4.13,3.98,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
2654,2071,2021-04-21,2021,San Diego Padres,Milwaukee Brewers,2,4,0,1,R,2021-04-21,0.588,0.667,1.000,0.444,0.750,0.468,2021-04-21,0.526,0.333,0.000,0.417,0.714,0.591,2021-04-21,San Diego Padres,3.68,2.00,0.00,3.25,5.35,2021-04-21,Milwaukee Brewers,4.41,4.67,6.00,4.00,4.02,2021-04-21,San Diego Padres,3.42,3.67,6.00,3.58,4.24,2021-04-21,Milwaukee Brewers,3.12,2.33,0.00,3.78,4.37,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15502,8051,2023-04-29,2023,Miami Marlins,Chicago Cubs,7,6,1,0,R,2023-04-29,0.560,0.333,0.000,0.500,0.667,0.457,2023-04-29,0.519,0.667,1.000,0.571,0.462,0.426,2023-04-29,Miami Marlins,3.26,4.00,3.00,2.57,3.62,2023-04-29,Chicago Cubs,5.48,3.33,2.00,4.94,4.06,2023-04-29,Miami Marlins,4.63,4.00,2.00,3.57,4.17,2023-04-29,Chicago Cubs,3.68,3.33,3.00,4.25,4.51,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.022262294352055845,0.022262294352055845,0.5274287332041203,0.47257126679587974
12693,5210,2022-05-18,2022,Texas Rangers,Los Angeles Angels,6,5,1,0,R,2022-05-18,0.615,0.333,0.000,0.632,0.600,0.475,2022-05-18,0.457,1.000,1.000,0.429,0.500,0.37,2022-05-18,Texas Rangers,4.23,8.00,10.00,4.29,3.86,2022-05-18,Los Angeles Angels,4.90,4.33,5.00,4.74,4.46,2022-05-18,Texas Rangers,4.37,3.33,5.00,4.95,5.03,2022-05-18,Los Angeles Angels,3.64,6.00,10.00,3.47,4.96,144.0,-156.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
13851,6149,2022-07-28,2022,Colorado Rockies,Los Angeles Dodgers,0,13,0,1,R,2022-07-28,0.670,0.333,1.000,0.700,0.638,0.644,2022-07-28,0.455,0.667,1.000,0.547,0.348,0.46,2022-07-28,Colorado Rockies,4.59,3.00,6.00,5.79,4.59,2022-07-28,Los Angeles Dodgers,5.13,3.67,7.00,5.02,5.05,2022-07-28,Colorado Rockies,5.26,2.33,5.00,5.36,4.94,2022-07-28,Los Angeles Dodgers,3.29,4.33,1.00,3.50,3.45,184.0,-200.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
9968,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.520,0.333,0.000,0.540,0.500,0.516,2021-08-28,0.481,0.667,1.000,0.531,0.431,0.397,2021-08-28,Detroit Tigers,4.33,2.67,2.00,4.14,4.29,2021-08-28,Toronto Blue Jays,5.02,3.67,1.00,5.37,4.92,2021-08-28,Detroit Tigers,4.79,2.33,1.00,4.28,5.48,2021-08-28,Toronto Blue Jays,4.13,4.33,2.00,4.44,5.21,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
128,461,2020-07-31,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2020-07-31,0.714,1.000,1.000,0.500,1.000,0.647,2020-07-31,0.286,0.333,0.000,0.000,0.333,0.525,2020-07-31,Arizona Diamondbacks,2.86,3.67,3.00,3.00,5.02,2020-07-31,Los Angeles Dodgers,5.29,5.00,6.00,5.50,5.44,2020-07-31,Arizona Diamondbacks,5.00,4.67,6.00,6.00,4.59,2020-07-31,Los Angeles Dodgers,2.43,2.33,3.00,2.50,3.8,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.000,0.560,0.333,0.46,2022-05-29,0.354,0.667,0.000,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.00,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.00,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.00,5.08,5.06,2022-05-29,Colorado Rockies,5.50,7.33,2.00,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
13388,5775,2022-06-28,2022,Arizona Diamondbacks,San Diego Padres,7,6,1,0,R,2022-06-28,0.600,0.333,0.000,0.568,0.632,0.488,2022-06-28,0.446,0.333,1.000,0.462,0.429,0.321,2022-06-28,Arizona Diamondbacks,4.07,5.00,11.00,3.87,4.19,2022-06-28,San Diego Padres,4.63,2.67,5.00,3.78,4.5,2022-06-28,Arizona Diamondbacks,4.72,6.00,7.00,4.51,5.51,2022-06-28,San Diego Padres,3.77,4.00,8.00,3.49,4.37,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
2670,2072,2021-04-21,2021,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2021-04-21,0.375,0.333,1.000,0.400,0.364,0.417,2021-04-21,0.600,0.667,0.000,0.778,0.333,0.5,2021-04-21,Cincinnati Reds,6.07,5.33,3.00,8.11,3.92,2021-04-21,Arizona Diamondbacks,4.56,2.33,5.00,6.00,4.48,2021-04-21,Cincinnati Reds,4.47,3.67,6.00,4.11,4.02,2021-04-21,Arizona Diamondbacks,5.19,3.00,2.00,5.00,4.92,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14194,6442,2022-08-18,2022,San Diego Padres,Washington Nationals,1,3,0,1,R,2022-08-18,0.328,0.333,0.000,0.302,0.357,0.401,2022-08-18,0.550,0.333,1.000,0.579,0.524,0.488,2022-08-18,San Diego Padres,4.48,4.33,10.00,4.07,4.5,2022-08-18,Washington Nationals,3.78,4.00,2.00,3.70,4.47,2022-08-18,San Diego Padres,4.03,3.33,3.00,3.67,4.37,2022-08-18,Washington Nationals,5.56,4.67,3.00,5.33,5.06,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
15985,8478,2023-05-30,2023,Seattle Mariners,New York Yankees,2,10,0,1,R,2023-05-30,0.589,1.000,1.000,0.594,0.583,0.597,2023-05-30,0.519,0.667,0.000,0.533,0.500,0.551,2023-05-30,Seattle Mariners,4.56,5.00,4.00,4.50,4.27,2023-05-30,New York Yankees,4.70,7.67,10.00,4.69,4.89,2023-05-30,Seattle Mariners,3.98,4.33,10.00,3.83,3.86,2023-05-30,New York Yankees,4.11,4.33,4.00,4.09,3.5,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
13468,5843,2022-07-03,2022,Colorado Rockies,Arizona Diamondbacks,6,5,1,0,R,2022-07-03,0.449,0.333,0.000,0.463,0.432,0.321,2022-07-03,0.436,0.333,1.000,0.512,0.343,0.46,2022-07-03,Colorado Rockies,4.54,6.00,11.00,5.77,4.59,2022-07-03,Arizona Diamondbacks,4.15,5.33,7.00,3.85,4.19,2022-07-03,Colorado Rockies,5.42,8.00,7.00,5.63,4.94,2022-07-03,Arizona Diamondbacks,4.78,6.00,11.00,4.54,5.51,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12627,5162,2022-05-15,2022,Colorado Rockies,Kansas City Royals,7,8,0,1,R,2022-05-15,0.355,0.333,0.000,0.400,0.313,0.457,2022-05-15,0.515,0.333,1.000,0.667,0.333,0.46,2022-05-15,Colorado Rockies,4.64,7.00,10.00,6.22,4.59,2022-05-15,Kansas City Royals,3.55,6.33,4.00,2.60,4.23,2022-05-15,Colorado Rockies,5.45,8.33,4.00,5.17,4.94,2022-05-15,Kansas City Royals,4.97,7.67,10.00,4.73,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14501,6704,2022-09-07,2022,New York Yankees,Minnesota Twins,5,4,1,0,R,2022-09-07,0.511,0.333,0.000,0.580,0.438,0.451,2022-09-07,0.600,0.667,1.000,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.00,5.00,4.37,2022-09-07,Minnesota Twins,4.40,2.33,2.00,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.00,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.00,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
16189,8662,2023-06-13,2023,Arizona Diamondbacks,Philadelphia Phillies,3,15,0,1,R,2023-06-13,0.485,0.333,0.000,0.633,0.361,0.548,2023-06-13,0.621,1.000,1.000,0.600,0.645,0.457,2023-06-13,Arizona Diamondbacks,5.23,7.00,9.00,4.91,4.33,2023-06-13,Philadelphia Phillies,4.30,5.00,8.00,4.47,4.59,2023-06-13,Arizona Diamondbacks,4.61,4.33,8.00,4.23,4.57,2023-06-13,Philadelphia Phillies,4.82,7.00,9.00,3.87,4.15,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
3027,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.478,0.667,1.000,0.583,0.364,0.5,2021-04-28,0.625,0.000,0.000,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,4.88,5.00,5.00,4.50,5.77,2021-04-28,Cincinnati Reds,5.57,4.33,6.00,7.75,3.92,2021-04-28,Los Angeles Dodgers,3.67,6.33,6.00,3.67,3.58,2021-04-28,Cincinnati Reds,4.96,4.33,5.00,5.33,4.02,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13001,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.574,0.333,1.000,0.607,0.539,0.451,2022-06-04,0.588,0.667,0.000,0.654,0.520,0.562,2022-06-04,Toronto Blue Jays,4.10,6.00,3.00,4.04,5.22,2022-06-04,Minnesota Twins,4.31,3.67,9.00,4.00,4.5,2022-06-04,Toronto Blue Jays,4.04,5.00,9.00,4.12,4.09,2022-06-04,Minnesota Twins,3.69,3.67,3.00,3.61,5.15,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14307,6543,2022-08-26,2022,Texas Rangers,Detroit Tigers,7,6,1,0,R,2022-08-26,0.384,0.667,1.000,0.453,0.312,0.475,2022-08-26,0.460,0.667,1.000,0.443,0.476,0.37,2022-08-26,Texas Rangers,4.53,8.00,16.00,4.20,3.86,2022-08-26,Detroit Tigers,3.19,3.67,6.00,3.61,4.3,2022-08-26,Texas Rangers,4.40,4.00,4.00,4.72,5.03,2022-08-26,Detroit Tigers,4.30,1.33,1.00,4.17,4.67,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
