,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15649,8170,2023-05-07,2023,San Diego Padres,Los Angeles Dodgers,2,5,0,1,R,2023-05-07,0.588,0.667,1.000,0.667,0.500,0.675,2023-05-07,0.529,0.667,0.000,0.444,0.625,0.546,2023-05-07,San Diego Padres,4.21,4.33,1.00,3.56,4.34,2023-05-07,Los Angeles Dodgers,5.47,4.67,2.00,6.00,5.17,2023-05-07,San Diego Padres,4.24,1.67,2.00,3.72,4.05,2023-05-07,Los Angeles Dodgers,4.29,4.00,1.00,3.06,3.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
3290,2230,2021-05-03,2021,Minnesota Twins,Texas Rangers,6,5,1,0,R,2021-05-03,0.448,0.667,1.000,0.438,0.462,0.367,2021-05-03,0.385,0.667,1.000,0.385,0.385,0.581,2021-05-03,Minnesota Twins,4.88,8.33,13.00,4.54,4.37,2021-05-03,Texas Rangers,4.03,4.67,5.00,3.13,3.73,2021-05-03,Minnesota Twins,4.77,5.33,4.00,4.54,3.58,2021-05-03,Texas Rangers,4.62,5.00,3.00,4.00,5.2,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
14721,6865,2022-09-18,2022,Arizona Diamondbacks,San Diego Padres,1,6,0,1,R,2022-09-18,0.548,0.667,1.000,0.551,0.546,0.488,2022-09-18,0.469,0.333,0.000,0.507,0.427,0.321,2022-09-18,Arizona Diamondbacks,4.40,2.33,0.00,4.42,4.19,2022-09-18,San Diego Padres,4.36,4.67,2.00,3.83,4.5,2022-09-18,Arizona Diamondbacks,4.59,4.67,2.00,4.45,5.51,2022-09-18,San Diego Padres,4.18,2.33,0.00,3.86,4.37,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14302,6538,2022-08-26,2022,Washington Nationals,Cincinnati Reds,3,7,0,1,R,2022-08-26,0.390,0.000,0.000,0.426,0.355,0.512,2022-08-26,0.336,0.333,1.000,0.302,0.371,0.401,2022-08-26,Washington Nationals,3.73,2.00,3.00,3.70,4.47,2022-08-26,Cincinnati Reds,4.24,3.67,0.00,4.98,4.85,2022-08-26,Washington Nationals,5.40,2.33,1.00,5.33,5.06,2022-08-26,Cincinnati Reds,5.18,6.00,4.00,5.23,4.69,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
368,610,2020-08-10,2020,Los Angeles Angels,Oakland Athletics,10,9,1,0,R,2020-08-10,0.750,1.000,1.000,0.750,0.750,0.595,2020-08-10,0.313,0.000,0.000,0.333,0.300,0.444,2020-08-10,Los Angeles Angels,4.50,2.00,3.00,6.33,4.75,2020-08-10,Oakland Athletics,4.44,4.33,7.00,4.25,5.19,2020-08-10,Los Angeles Angels,5.00,4.33,7.00,6.50,5.36,2020-08-10,Oakland Athletics,3.00,1.67,2.00,3.17,4.2,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
13358,5759,2022-06-27,2022,Colorado Rockies,Los Angeles Dodgers,4,0,1,0,R,2022-06-27,0.634,0.667,1.000,0.625,0.641,0.644,2022-06-27,0.425,0.333,0.000,0.500,0.343,0.46,2022-06-27,Colorado Rockies,4.45,1.33,3.00,5.76,4.59,2022-06-27,Los Angeles Dodgers,5.13,4.00,5.00,5.06,5.05,2022-06-27,Colorado Rockies,5.41,4.00,6.00,5.63,4.94,2022-06-27,Los Angeles Dodgers,3.27,3.00,3.00,3.69,3.45,180.0,-196.0,0.35714285714285715,0.6621621621621622,0.019305019305019266,0.019305019305019266,0.3503787878787879,0.6496212121212122
12851,5333,2022-05-28,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28,0.455,0.333,0.000,0.560,0.316,0.46,2022-05-28,0.348,0.667,1.000,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.00,7.00,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.00,5.96,4.59,2022-05-28,Washington Nationals,5.20,4.00,3.00,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.00,7.00,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
15343,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.368,0.000,0.000,0.500,0.143,0.383,2023-04-21,0.650,1.000,1.000,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,5.15,7.67,4.00,4.57,3.65,2023-04-21,Cincinnati Reds,4.47,1.00,3.00,4.83,4.0,2023-04-21,Pittsburgh Pirates,4.15,3.00,3.00,6.00,5.04,2023-04-21,Cincinnati Reds,5.37,7.33,4.00,5.75,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
15414,7999,2023-04-25,2023,Chicago Cubs,San Diego Padres,6,0,1,0,R,2023-04-25,0.500,0.667,1.000,0.385,0.636,0.546,2023-04-25,0.571,0.333,0.000,0.462,0.750,0.457,2023-04-25,Chicago Cubs,5.76,6.67,3.00,5.00,4.06,2023-04-25,San Diego Padres,3.83,4.00,7.00,3.23,4.34,2023-04-25,Chicago Cubs,3.90,5.33,7.00,4.69,4.51,2023-04-25,San Diego Padres,4.38,5.67,5.00,4.38,4.05,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
13328,5729,2022-06-25,2022,Miami Marlins,New York Mets,3,5,0,1,R,2022-06-25,0.639,0.333,1.000,0.706,0.579,0.475,2022-06-25,0.464,0.667,0.000,0.546,0.389,0.414,2022-06-25,Miami Marlins,4.49,4.33,3.00,4.79,3.85,2022-06-25,New York Mets,4.97,3.33,5.00,5.21,3.93,2022-06-25,Miami Marlins,4.26,3.67,5.00,4.18,4.33,2022-06-25,New York Mets,4.06,5.33,3.00,3.47,4.12,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
12524,5077,2022-05-09,2022,San Diego Padres,Chicago Cubs,0,6,0,1,R,2022-05-09,0.333,0.000,0.000,0.267,0.417,0.438,2022-05-09,0.655,0.667,1.000,0.643,0.667,0.488,2022-05-09,San Diego Padres,4.38,2.00,3.00,3.43,4.5,2022-05-09,Chicago Cubs,3.81,1.00,1.00,4.33,4.35,2022-05-09,San Diego Padres,3.86,4.00,2.00,3.29,4.37,2022-05-09,Chicago Cubs,4.56,6.67,7.00,4.27,5.18,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
16278,8739,2023-06-19,2023,Detroit Tigers,Kansas City Royals,6,4,1,0,R,2023-06-19,0.268,0.333,0.000,0.263,0.273,0.401,2023-06-19,0.429,0.667,1.000,0.455,0.405,0.407,2023-06-19,Detroit Tigers,3.74,4.33,6.00,4.12,3.44,2023-06-19,Kansas City Royals,3.76,4.00,2.00,4.18,3.95,2023-06-19,Detroit Tigers,4.83,2.33,4.00,5.36,4.4,2023-06-19,Kansas City Royals,5.34,5.67,5.00,5.68,5.0,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.000,0.651,0.596,0.475,2022-07-16,0.382,0.000,0.000,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.00,0.00,4.40,4.35,2022-07-16,New York Mets,4.77,5.33,8.00,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.00,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.00,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
14148,6396,2022-08-15,2022,Minnesota Twins,Kansas City Royals,4,2,1,0,R,2022-08-15,0.414,0.333,1.000,0.460,0.359,0.457,2022-08-15,0.513,0.333,0.000,0.554,0.474,0.451,2022-08-15,Minnesota Twins,4.47,3.00,2.00,4.09,4.5,2022-08-15,Kansas City Royals,3.94,3.33,4.00,3.86,4.23,2022-08-15,Minnesota Twins,4.32,3.00,4.00,4.18,5.15,2022-08-15,Kansas City Royals,5.02,7.00,0.00,4.86,4.86,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
14953,7063,2022-10-03,2022,Milwaukee Brewers,Arizona Diamondbacks,6,5,1,0,R,2022-10-03,0.459,0.333,0.000,0.494,0.423,0.321,2022-10-03,0.528,0.333,0.000,0.564,0.494,0.578,2022-10-03,Milwaukee Brewers,4.49,2.33,3.00,4.50,4.48,2022-10-03,Arizona Diamondbacks,4.36,5.00,3.00,4.36,4.19,2022-10-03,Milwaukee Brewers,4.27,2.67,4.00,4.01,3.83,2022-10-03,Arizona Diamondbacks,4.58,6.00,4.00,4.44,5.51,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
1959,1937,2021-04-12,2021,Milwaukee Brewers,Chicago Cubs,6,3,1,0,R,2021-04-12,0.444,0.333,0.000,0.500,0.333,0.548,2021-04-12,0.556,0.667,1.000,0.333,0.667,0.468,2021-04-12,Milwaukee Brewers,4.22,6.33,9.00,2.67,4.02,2021-04-12,Chicago Cubs,2.89,2.33,1.00,3.17,4.29,2021-04-12,Milwaukee Brewers,3.67,3.67,3.00,5.00,4.37,2021-04-12,Chicago Cubs,4.11,5.67,7.00,3.33,3.98,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
11380,4163,2021-09-23,2021,Philadelphia Phillies,Pittsburgh Pirates,12,6,1,0,R,2021-09-23,0.378,0.333,1.000,0.453,0.303,0.317,2021-09-23,0.513,0.667,1.000,0.571,0.453,0.467,2021-09-23,Philadelphia Phillies,4.57,2.33,4.00,4.42,5.1,2021-09-23,Pittsburgh Pirates,3.71,5.33,6.00,4.00,3.65,2021-09-23,Philadelphia Phillies,4.64,2.33,3.00,4.47,5.18,2021-09-23,Pittsburgh Pirates,5.07,5.67,2.00,4.85,4.97,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
573,761,2020-08-21,2020,Pittsburgh Pirates,Milwaukee Brewers,7,2,1,0,R,2020-08-21,0.478,0.333,0.000,0.250,0.600,0.546,2020-08-21,0.191,0.000,0.000,0.182,0.200,0.426,2020-08-21,Pittsburgh Pirates,3.71,1.33,0.00,4.00,4.68,2020-08-21,Milwaukee Brewers,4.04,4.33,1.00,3.63,4.74,2020-08-21,Pittsburgh Pirates,5.81,4.67,2.00,6.27,5.62,2020-08-21,Milwaukee Brewers,4.61,4.67,7.00,5.50,4.72,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
15868,8361,2023-05-22,2023,Tampa Bay Rays,Toronto Blue Jays,6,4,1,0,R,2023-05-22,0.532,0.000,0.000,0.591,0.480,0.561,2023-05-22,0.708,0.667,0.000,0.840,0.565,0.524,2023-05-22,Tampa Bay Rays,6.04,4.33,4.00,5.80,4.07,2023-05-22,Toronto Blue Jays,4.55,3.33,3.00,4.27,4.78,2023-05-22,Tampa Bay Rays,3.46,3.33,6.00,2.72,3.76,2023-05-22,Toronto Blue Jays,4.40,6.67,8.00,3.64,4.23,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
14367,6603,2022-08-30,2022,Arizona Diamondbacks,Philadelphia Phillies,12,3,1,0,R,2022-08-30,0.558,0.333,0.000,0.565,0.550,0.506,2022-08-30,0.472,1.000,1.000,0.508,0.436,0.321,2022-08-30,Arizona Diamondbacks,4.39,8.67,13.00,4.55,4.19,2022-08-30,Philadelphia Phillies,4.65,4.33,7.00,4.77,4.53,2022-08-30,Arizona Diamondbacks,4.50,4.67,7.00,4.38,5.51,2022-08-30,Philadelphia Phillies,4.09,6.00,13.00,4.00,4.6,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15178,7797,2023-04-10,2023,Arizona Diamondbacks,Milwaukee Brewers,3,0,1,0,R,2023-04-10,0.778,0.667,1.000,0.833,0.667,0.531,2023-04-10,0.600,1.000,1.000,0.750,0.500,0.457,2023-04-10,Arizona Diamondbacks,5.00,9.67,11.00,7.75,4.33,2023-04-10,Milwaukee Brewers,5.33,3.33,6.00,6.00,4.48,2023-04-10,Arizona Diamondbacks,5.30,5.67,6.00,5.50,4.57,2023-04-10,Milwaukee Brewers,2.56,2.33,1.00,2.17,4.25,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
8806,3525,2021-08-07,2021,Los Angeles Dodgers,Los Angeles Angels,5,3,1,0,R,2021-08-07,0.509,1.000,1.000,0.536,0.482,0.433,2021-08-07,0.591,0.333,0.000,0.630,0.554,0.718,2021-08-07,Los Angeles Dodgers,5.18,3.33,3.00,5.00,5.77,2021-08-07,Los Angeles Angels,4.66,3.67,4.00,5.21,4.9,2021-08-07,Los Angeles Dodgers,3.70,4.00,4.00,3.52,3.58,2021-08-07,Los Angeles Angels,4.95,1.33,3.00,4.98,5.35,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14061,6321,2022-08-10,2022,Milwaukee Brewers,Tampa Bay Rays,4,3,1,0,R,2022-08-10,0.532,0.333,0.000,0.611,0.455,0.608,2022-08-10,0.541,0.333,1.000,0.560,0.525,0.578,2022-08-10,Milwaukee Brewers,4.63,4.00,5.00,4.68,4.48,2022-08-10,Tampa Bay Rays,4.09,3.67,3.00,4.02,5.28,2022-08-10,Milwaukee Brewers,4.28,4.67,3.00,4.12,3.83,2022-08-10,Tampa Bay Rays,3.91,4.67,5.00,3.65,4.08,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
12216,4855,2022-04-23,2022,San Diego Padres,Los Angeles Dodgers,3,2,1,0,R,2022-04-23,0.769,0.667,1.000,0.857,0.667,0.644,2022-04-23,0.600,0.667,0.000,0.625,0.571,0.488,2022-04-23,San Diego Padres,4.13,4.33,1.00,4.38,4.5,2022-04-23,Los Angeles Dodgers,5.38,4.00,6.00,5.57,5.05,2022-04-23,San Diego Padres,3.27,2.67,6.00,2.63,4.37,2022-04-23,Los Angeles Dodgers,2.54,1.67,1.00,2.14,3.45,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
15445,8030,2023-04-27,2023,Texas Rangers,New York Yankees,2,4,0,1,R,2023-04-27,0.560,0.333,1.000,0.563,0.556,0.597,2023-04-27,0.583,0.000,0.000,0.667,0.500,0.42,2023-04-27,Texas Rangers,6.42,5.00,3.00,6.92,4.36,2023-04-27,New York Yankees,4.32,5.00,12.00,3.81,4.89,2023-04-27,Texas Rangers,4.08,6.33,5.00,4.08,4.59,2023-04-27,New York Yankees,3.60,6.00,6.00,3.31,3.5,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
1140,1130,2020-09-15,2020,New York Yankees,Toronto Blue Jays,20,6,1,0,R,2020-09-15,0.565,0.667,1.000,0.632,0.519,0.414,2020-09-15,0.553,1.000,1.000,0.680,0.409,0.632,2020-09-15,New York Yankees,4.74,5.00,3.00,5.44,5.77,2020-09-15,Toronto Blue Jays,4.85,3.67,7.00,5.74,4.48,2020-09-15,New York Yankees,4.19,1.00,1.00,4.00,4.49,2020-09-15,Toronto Blue Jays,4.67,7.67,3.00,5.42,5.11,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
16027,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,0.690,0.333,1.000,0.813,0.539,0.524,2023-06-03,0.518,0.333,1.000,0.552,0.482,0.482,2023-06-03,Boston Red Sox,5.23,6.67,8.00,6.07,4.54,2023-06-03,Tampa Bay Rays,5.86,1.67,4.00,5.94,4.07,2023-06-03,Boston Red Sox,4.96,5.33,2.00,5.48,4.86,2023-06-03,Tampa Bay Rays,3.81,2.00,3.00,3.66,3.76,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
10772,4001,2021-09-11,2021,New York Mets,New York Yankees,7,8,0,1,R,2021-09-11,0.553,0.000,0.000,0.563,0.543,0.552,2021-09-11,0.500,0.333,1.000,0.609,0.397,0.433,2021-09-11,New York Mets,3.94,4.33,10.00,3.61,4.77,2021-09-11,New York Yankees,4.29,3.33,3.00,4.38,5.39,2021-09-11,New York Mets,3.96,2.67,3.00,3.26,5.13,2021-09-11,New York Yankees,4.10,7.33,10.00,3.92,4.52,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10458,3920,2021-09-05,2021,San Diego Padres,Houston Astros,4,3,1,0,R,2021-09-05,0.585,0.333,0.000,0.621,0.551,0.507,2021-09-05,0.529,0.333,1.000,0.583,0.469,0.591,2021-09-05,San Diego Padres,4.63,5.33,10.00,4.36,5.35,2021-09-05,Houston Astros,5.24,2.67,2.00,5.24,4.67,2021-09-05,San Diego Padres,4.09,5.33,2.00,3.86,4.24,2021-09-05,Houston Astros,4.00,4.67,10.00,3.91,4.44,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15799,8306,2023-05-18,2023,Baltimore Orioles,Los Angeles Angels,5,6,0,1,R,2023-05-18,0.500,0.333,0.000,0.526,0.480,0.451,2023-05-18,0.651,0.667,1.000,0.682,0.619,0.512,2023-05-18,Baltimore Orioles,5.00,5.00,3.00,4.32,4.16,2023-05-18,Los Angeles Angels,5.05,4.33,1.00,5.53,3.85,2023-05-18,Baltimore Orioles,4.26,4.33,1.00,3.73,4.25,2023-05-18,Los Angeles Angels,4.89,5.00,3.00,5.74,4.12,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
16365,8826,2023-06-25,2023,Colorado Rockies,Los Angeles Angels,4,3,1,0,R,2023-06-25,0.539,0.333,1.000,0.556,0.524,0.451,2023-06-25,0.380,0.333,0.000,0.460,0.310,0.42,2023-06-25,Colorado Rockies,4.37,3.67,1.00,5.08,4.31,2023-06-25,Los Angeles Angels,5.05,9.67,25.00,4.67,3.85,2023-06-25,Colorado Rockies,5.94,11.33,25.00,6.76,5.39,2023-06-25,Los Angeles Angels,4.51,3.33,1.00,4.61,4.12,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
4503,2533,2021-05-25,2021,Milwaukee Brewers,San Diego Padres,1,7,0,1,R,2021-05-25,0.625,0.667,0.000,0.643,0.600,0.591,2021-05-25,0.511,1.000,1.000,0.478,0.542,0.468,2021-05-25,Milwaukee Brewers,3.81,6.00,5.00,3.57,4.02,2021-05-25,San Diego Padres,4.65,6.00,3.00,4.43,5.35,2021-05-25,Milwaukee Brewers,4.17,3.33,3.00,4.65,4.37,2021-05-25,San Diego Padres,3.13,3.67,5.00,2.86,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14481,6697,2022-09-06,2022,San Diego Padres,Arizona Diamondbacks,6,5,1,0,R,2022-09-06,0.485,0.667,1.000,0.521,0.444,0.321,2022-09-06,0.544,0.000,0.000,0.547,0.542,0.488,2022-09-06,San Diego Padres,4.39,1.67,0.00,3.77,4.5,2022-09-06,Arizona Diamondbacks,4.44,5.33,5.00,4.62,4.19,2022-09-06,San Diego Padres,4.17,8.67,5.00,3.67,4.37,2022-09-06,Arizona Diamondbacks,4.50,3.00,0.00,4.45,5.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12159,4804,2022-04-20,2022,Colorado Rockies,Philadelphia Phillies,6,9,0,1,R,2022-04-20,0.333,0.000,0.000,0.500,0.167,0.506,2022-04-20,0.727,0.667,1.000,0.667,1.000,0.46,2022-04-20,Colorado Rockies,5.09,4.67,6.00,5.11,4.59,2022-04-20,Philadelphia Phillies,4.00,3.00,5.00,4.17,4.53,2022-04-20,Colorado Rockies,4.00,4.00,5.00,4.33,4.94,2022-04-20,Philadelphia Phillies,5.08,7.00,6.00,4.33,4.6,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14419,6655,2022-09-03,2022,Los Angeles Angels,Houston Astros,2,1,1,0,R,2022-09-03,0.644,1.000,1.000,0.683,0.609,0.584,2022-09-03,0.432,0.333,0.000,0.424,0.439,0.475,2022-09-03,Los Angeles Angels,3.80,3.00,2.00,4.02,4.46,2022-09-03,Houston Astros,4.52,4.33,4.00,4.51,5.34,2022-09-03,Los Angeles Angels,4.18,4.33,4.00,4.39,4.96,2022-09-03,Houston Astros,3.30,2.33,2.00,3.17,4.1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
14304,6540,2022-08-26,2022,Toronto Blue Jays,Los Angeles Angels,0,12,0,1,R,2022-08-26,0.416,0.000,0.000,0.419,0.413,0.475,2022-08-26,0.553,1.000,1.000,0.590,0.516,0.562,2022-08-26,Toronto Blue Jays,4.73,6.00,6.00,4.51,5.22,2022-08-26,Los Angeles Angels,3.74,2.33,3.00,4.06,4.46,2022-08-26,Toronto Blue Jays,4.19,3.33,5.00,4.43,4.09,2022-08-26,Los Angeles Angels,4.26,7.67,8.00,4.42,4.96,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
1951,1935,2021-04-12,2021,Tampa Bay Rays,Texas Rangers,1,0,1,0,R,2021-04-12,0.333,0.000,0.000,0.333,0.333,0.367,2021-04-12,0.444,0.667,0.000,0.667,0.333,0.638,2021-04-12,Tampa Bay Rays,4.56,6.00,4.00,6.00,4.6,2021-04-12,Texas Rangers,4.00,1.33,0.00,2.50,3.73,2021-04-12,Tampa Bay Rays,6.11,4.33,8.00,4.33,3.88,2021-04-12,Texas Rangers,5.67,4.00,2.00,3.83,5.2,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
13884,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.402,0.333,0.000,0.481,0.320,0.475,2022-07-31,0.555,0.667,1.000,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,4.86,4.00,5.00,4.74,5.22,2022-07-31,Detroit Tigers,3.24,3.33,3.00,3.75,4.3,2022-07-31,Toronto Blue Jays,4.29,3.33,3.00,4.46,4.09,2022-07-31,Detroit Tigers,4.40,4.00,5.00,4.38,4.67,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
12327,4966,2022-05-01,2022,Los Angeles Dodgers,Detroit Tigers,6,3,1,0,R,2022-05-01,0.350,0.333,1.000,0.333,0.375,0.475,2022-05-01,0.650,0.333,0.000,0.778,0.546,0.644,2022-05-01,Los Angeles Dodgers,4.80,2.33,1.00,5.00,5.05,2022-05-01,Detroit Tigers,3.20,2.33,5.00,3.83,4.3,2022-05-01,Los Angeles Dodgers,2.60,3.00,5.00,2.33,3.45,2022-05-01,Detroit Tigers,4.05,4.33,1.00,4.33,4.67,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
16079,8566,2023-06-06,2023,Milwaukee Brewers,Baltimore Orioles,4,3,1,0,R,2023-06-06,0.627,0.667,1.000,0.586,0.667,0.512,2023-06-06,0.533,0.667,0.000,0.571,0.500,0.531,2023-06-06,Milwaukee Brewers,4.02,5.00,0.00,4.29,4.48,2023-06-06,Baltimore Orioles,4.95,3.67,8.00,4.28,4.16,2023-06-06,Milwaukee Brewers,4.37,3.67,2.00,4.29,4.25,2023-06-06,Baltimore Orioles,4.44,3.00,3.00,4.45,4.25,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.000,0.000,0.619,0.421,0.632,2020-09-07,0.550,0.333,1.000,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.90,6.67,10.00,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.00,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.00,5.00,5.11,2020-09-07,New York Yankees,4.45,5.67,5.00,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12178,4823,2022-04-21,2022,Washington Nationals,Arizona Diamondbacks,3,4,0,1,R,2022-04-21,0.333,0.333,1.000,0.333,0.333,0.321,2022-04-21,0.429,0.667,0.000,0.429,0.429,0.401,2022-04-21,Washington Nationals,3.79,3.00,2.00,2.43,4.47,2022-04-21,Arizona Diamondbacks,2.75,4.00,11.00,2.50,4.19,2022-04-21,Washington Nationals,5.14,4.00,11.00,4.43,5.06,2022-04-21,Arizona Diamondbacks,4.17,3.00,2.00,4.00,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
