,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14837,6967,2022-09-26,2022,Toronto Blue Jays,New York Yankees,3,2,1,0,R,2022-09-26,0.618,1.000,1.000,0.718,0.514,0.564,2022-09-26,0.562,0.667,1.000,0.573,0.551,0.562,2022-09-26,Toronto Blue Jays,4.76,5.33,7.00,4.35,5.22,2022-09-26,New York Yankees,5.07,4.67,2.00,5.24,4.37,2022-09-26,Toronto Blue Jays,4.27,4.00,1.00,4.49,4.09,2022-09-26,New York Yankees,3.57,3.00,0.00,3.33,4.14,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
541,735,2020-08-19,2020,New York Yankees,Tampa Bay Rays,2,4,0,1,R,2020-08-19,0.625,1.000,1.000,0.727,0.539,0.589,2020-08-19,0.696,0.667,0.000,0.833,0.546,0.632,2020-08-19,New York Yankees,5.57,4.33,3.00,6.75,5.77,2020-08-19,Tampa Bay Rays,5.29,5.33,6.00,4.73,4.71,2020-08-19,New York Yankees,4.04,3.67,6.00,4.33,4.49,2020-08-19,Tampa Bay Rays,4.50,3.33,3.00,3.55,4.02,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
16068,8555,2023-06-05,2023,San Diego Padres,Chicago Cubs,5,0,1,0,R,2023-06-05,0.448,0.667,1.000,0.484,0.407,0.457,2023-06-05,0.458,0.333,0.000,0.393,0.516,0.546,2023-06-05,San Diego Padres,4.10,2.67,1.00,3.39,4.34,2023-06-05,Chicago Cubs,4.43,3.00,7.00,4.32,4.06,2023-06-05,San Diego Padres,3.98,3.00,7.00,3.57,4.05,2023-06-05,Chicago Cubs,4.33,2.67,1.00,4.29,4.51,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
6637,3042,2021-07-01,2021,Oakland Athletics,Texas Rangers,3,8,0,1,R,2021-07-01,0.388,0.667,0.000,0.488,0.282,0.367,2021-07-01,0.585,0.667,1.000,0.578,0.595,0.582,2021-07-01,Oakland Athletics,4.52,4.33,3.00,4.27,4.6,2021-07-01,Texas Rangers,4.06,3.33,1.00,4.00,3.73,2021-07-01,Oakland Athletics,4.10,2.67,1.00,4.33,4.12,2021-07-01,Texas Rangers,4.78,2.67,3.00,4.20,5.2,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
839,943,2020-09-02,2020,Philadelphia Phillies,Washington Nationals,3,0,1,0,R,2020-09-02,0.364,0.000,0.000,0.250,0.471,0.587,2020-09-02,0.516,0.667,1.000,0.550,0.455,0.5,2020-09-02,Philadelphia Phillies,5.61,8.00,6.00,5.55,4.78,2020-09-02,Washington Nationals,4.70,3.67,0.00,3.38,5.31,2020-09-02,Philadelphia Phillies,5.35,6.00,0.00,5.15,4.9,2020-09-02,Washington Nationals,5.09,7.67,6.00,4.88,4.39,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
4388,2501,2021-05-23,2021,Washington Nationals,Baltimore Orioles,6,5,1,0,R,2021-05-23,0.378,0.000,0.000,0.250,0.524,0.417,2021-05-23,0.452,0.667,1.000,0.524,0.381,0.433,2021-05-23,Washington Nationals,4.05,6.00,12.00,3.76,4.88,2021-05-23,Baltimore Orioles,3.98,4.00,9.00,3.92,4.57,2021-05-23,Washington Nationals,4.36,5.33,9.00,4.14,5.02,2021-05-23,Baltimore Orioles,5.00,8.67,12.00,6.00,4.9,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
14776,6906,2022-09-21,2022,Los Angeles Dodgers,Arizona Diamondbacks,1,6,0,1,R,2022-09-21,0.463,0.333,1.000,0.500,0.423,0.321,2022-09-21,0.696,0.667,0.000,0.729,0.667,0.644,2022-09-21,Los Angeles Dodgers,5.39,4.33,2.00,5.46,5.05,2022-09-21,Arizona Diamondbacks,4.37,4.00,5.00,4.37,4.19,2022-09-21,Los Angeles Dodgers,3.16,4.00,5.00,3.41,3.45,2022-09-21,Arizona Diamondbacks,4.59,4.33,2.00,4.47,5.51,-290.0,258.0,0.7435897435897436,0.27932960893854747,0.022919352528291137,0.022919352528291137,0.7269290015404005,0.2730709984595995
15270,7889,2023-04-17,2023,San Diego Padres,Atlanta Braves,0,2,0,1,R,2023-04-17,0.750,1.000,1.000,0.571,0.889,0.615,2023-04-17,0.471,0.333,0.000,0.400,0.571,0.546,2023-04-17,San Diego Padres,4.18,4.00,0.00,4.00,4.34,2023-04-17,Atlanta Braves,5.44,8.00,5.00,4.43,4.83,2023-04-17,San Diego Padres,4.29,5.00,1.00,4.70,4.05,2023-04-17,Atlanta Braves,3.94,3.33,4.00,5.57,3.81,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
2074,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.300,0.000,0.000,0.333,0.250,0.367,2021-04-13,0.500,0.667,1.000,0.750,0.333,0.638,2021-04-13,Tampa Bay Rays,4.20,3.00,1.00,4.75,4.6,2021-04-13,Texas Rangers,3.60,1.33,0.00,2.50,3.73,2021-04-13,Tampa Bay Rays,5.50,2.67,0.00,3.25,3.88,2021-04-13,Texas Rangers,5.20,3.33,1.00,3.83,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
8081,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.434,0.333,0.000,0.623,0.217,0.433,2021-07-26,0.500,0.667,1.000,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,4.79,4.00,6.00,5.53,4.9,2021-07-26,Colorado Rockies,4.27,3.67,2.00,5.49,4.58,2021-07-26,Los Angeles Angels,5.08,2.67,2.00,4.98,5.35,2021-07-26,Colorado Rockies,4.86,3.33,3.00,4.74,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.000,0.000,0.556,0.563,0.578,2022-06-10,0.356,0.000,0.000,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.00,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.00,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.00,7.00,5.07,5.06,2022-06-10,Milwaukee Brewers,4.10,7.00,8.00,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
14748,6878,2022-09-20,2022,Cincinnati Reds,Boston Red Sox,3,5,0,1,R,2022-09-20,0.486,0.667,1.000,0.500,0.472,0.567,2022-09-20,0.395,0.333,1.000,0.409,0.382,0.512,2022-09-20,Cincinnati Reds,4.18,1.33,3.00,4.80,4.85,2022-09-20,Boston Red Sox,4.58,5.00,13.00,4.69,5.14,2022-09-20,Cincinnati Reds,5.02,2.00,0.00,5.23,4.69,2022-09-20,Boston Red Sox,4.81,4.33,3.00,5.11,4.66,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
15131,7750,2023-04-07,2023,Atlanta Braves,San Diego Padres,4,5,0,1,R,2023-04-07,0.429,0.333,0.000,0.500,0.000,0.546,2023-04-07,0.857,1.000,1.000,1.000,0.833,0.615,2023-04-07,Atlanta Braves,5.57,5.33,7.00,7.00,4.83,2023-04-07,San Diego Padres,4.43,5.67,6.00,4.17,4.34,2023-04-07,Atlanta Braves,2.86,3.00,6.00,6.00,3.81,2023-04-07,San Diego Padres,5.00,6.33,7.00,4.67,4.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
4018,2406,2021-05-16,2021,Pittsburgh Pirates,San Francisco Giants,1,4,0,1,R,2021-05-16,0.590,0.333,0.000,0.778,0.429,0.483,2021-05-16,0.436,0.667,1.000,0.444,0.429,0.317,2021-05-16,Pittsburgh Pirates,3.51,4.00,8.00,4.00,3.65,2021-05-16,San Francisco Giants,4.33,3.67,6.00,4.39,4.98,2021-05-16,Pittsburgh Pirates,4.56,3.67,6.00,5.00,4.97,2021-05-16,San Francisco Giants,3.56,4.00,8.00,2.94,4.95,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
10050,3824,2021-08-29,2021,Seattle Mariners,Kansas City Royals,4,3,1,0,R,2021-08-29,0.457,1.000,1.000,0.508,0.409,0.433,2021-08-29,0.531,0.000,0.000,0.569,0.492,0.45,2021-08-29,Seattle Mariners,4.20,4.33,2.00,4.02,4.23,2021-08-29,Kansas City Royals,4.17,6.00,4.00,4.57,4.13,2021-08-29,Seattle Mariners,4.67,6.00,4.00,4.23,5.05,2021-08-29,Kansas City Royals,4.86,4.33,2.00,4.98,4.53,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15218,7837,2023-04-14,2023,Cincinnati Reds,Philadelphia Phillies,3,8,0,1,R,2023-04-14,0.308,0.000,0.000,0.500,0.143,0.548,2023-04-14,0.417,0.333,1.000,0.667,0.167,0.383,2023-04-14,Cincinnati Reds,4.58,5.33,6.00,5.17,4.0,2023-04-14,Philadelphia Phillies,4.08,2.67,2.00,5.50,4.59,2023-04-14,Cincinnati Reds,4.75,4.67,2.00,4.67,5.03,2023-04-14,Philadelphia Phillies,5.54,5.67,6.00,4.00,4.15,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.019348483782452686,0.019348483782452686,0.421038100496963,0.578961899503037
2600,2063,2021-04-21,2021,Philadelphia Phillies,San Francisco Giants,6,5,1,0,R,2021-04-21,0.647,1.000,1.000,0.833,0.546,0.483,2021-04-21,0.471,0.333,0.000,0.636,0.167,0.467,2021-04-21,Philadelphia Phillies,3.76,3.00,7.00,4.36,5.1,2021-04-21,San Francisco Giants,3.59,4.33,10.00,3.50,4.98,2021-04-21,Philadelphia Phillies,4.18,4.00,10.00,3.55,5.18,2021-04-21,San Francisco Giants,3.12,2.33,7.00,2.17,4.95,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
7889,3309,2021-07-23,2021,Miami Marlins,San Diego Padres,2,5,0,1,R,2021-07-23,0.576,0.667,1.000,0.635,0.511,0.591,2021-07-23,0.423,0.333,0.000,0.500,0.359,0.508,2021-07-23,Miami Marlins,3.89,2.67,2.00,4.02,4.23,2021-07-23,San Diego Padres,4.81,2.33,3.00,4.40,5.35,2021-07-23,Miami Marlins,3.92,3.33,3.00,3.50,4.97,2021-07-23,San Diego Padres,3.83,2.00,2.00,3.62,4.24,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15858,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.213,0.000,0.000,0.200,0.227,0.37,2023-05-21,0.578,1.000,1.000,0.542,0.619,0.669,2023-05-21,Houston Astros,4.42,5.00,3.00,4.46,4.51,2023-05-21,Oakland Athletics,3.74,2.00,2.00,3.28,3.51,2023-05-21,Houston Astros,3.62,3.00,2.00,3.83,3.17,2023-05-21,Oakland Athletics,7.28,4.33,3.00,6.72,4.75,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
3874,2369,2021-05-13,2021,Boston Red Sox,Oakland Athletics,8,1,1,0,R,2021-05-13,0.605,0.667,1.000,0.542,0.714,0.582,2021-05-13,0.579,0.000,0.000,0.476,0.706,0.4,2021-05-13,Boston Red Sox,5.03,1.33,1.00,5.05,4.87,2021-05-13,Oakland Athletics,4.13,3.33,4.00,4.17,4.6,2021-05-13,Boston Red Sox,4.26,3.67,4.00,4.90,5.85,2021-05-13,Oakland Athletics,4.29,2.33,1.00,4.96,4.12,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.000,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.000,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.00,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.00,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.00,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.00,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16327,8788,2023-06-23,2023,Cincinnati Reds,Atlanta Braves,11,10,1,0,R,2023-06-23,0.649,1.000,1.000,0.615,0.686,0.615,2023-06-23,0.533,1.000,1.000,0.526,0.541,0.383,2023-06-23,Cincinnati Reds,4.83,6.00,5.00,4.79,4.0,2023-06-23,Atlanta Braves,5.46,7.67,5.00,5.51,4.83,2023-06-23,Cincinnati Reds,5.01,4.33,3.00,5.39,5.03,2023-06-23,Atlanta Braves,4.03,3.00,1.00,4.67,3.81,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12970,5415,2022-06-02,2022,Cincinnati Reds,Washington Nationals,8,1,1,0,R,2022-06-02,0.346,0.000,0.000,0.333,0.360,0.401,2022-06-02,0.347,0.333,0.000,0.429,0.286,0.512,2022-06-02,Cincinnati Reds,4.12,2.33,1.00,5.86,4.85,2022-06-02,Washington Nationals,3.96,1.67,0.00,3.33,4.47,2022-06-02,Cincinnati Reds,5.35,4.67,7.00,5.71,4.69,2022-06-02,Washington Nationals,5.42,9.33,5.00,5.07,5.06,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13284,5685,2022-06-22,2022,Texas Rangers,Philadelphia Phillies,4,2,1,0,R,2022-06-22,0.522,0.333,0.000,0.528,0.515,0.506,2022-06-22,0.478,0.333,1.000,0.455,0.500,0.37,2022-06-22,Texas Rangers,4.39,5.67,7.00,4.24,3.86,2022-06-22,Philadelphia Phillies,4.81,1.67,0.00,4.42,4.53,2022-06-22,Texas Rangers,4.34,7.00,0.00,4.52,5.03,2022-06-22,Philadelphia Phillies,4.39,5.67,7.00,4.00,4.6,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
16384,8845,2023-06-27,2023,Kansas City Royals,Cleveland Guardians,1,2,0,1,R,2023-06-27,0.481,0.333,0.000,0.513,0.447,0.568,2023-06-27,0.282,0.333,0.000,0.263,0.300,0.401,2023-06-27,Kansas City Royals,3.78,4.33,1.00,4.18,3.95,2023-06-27,Cleveland Guardians,3.92,3.00,4.00,3.54,4.23,2023-06-27,Kansas City Royals,5.35,6.00,3.00,5.68,5.0,2023-06-27,Cleveland Guardians,4.18,4.67,5.00,3.90,3.88,124.0,-134.0,0.44642857142857145,0.5726495726495726,0.01907814407814401,0.01907814407814401,0.43807098996555344,0.5619290100344466
14077,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.446,0.333,1.000,0.426,0.464,0.37,2022-08-11,0.634,0.333,0.000,0.660,0.610,0.584,2022-08-11,Houston Astros,4.44,3.67,4.00,4.47,5.34,2022-08-11,Texas Rangers,4.49,5.00,8.00,4.20,3.86,2022-08-11,Houston Astros,3.33,4.67,8.00,3.30,4.1,2022-08-11,Texas Rangers,4.48,6.33,4.00,4.80,5.03,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
12288,4927,2022-04-29,2022,Tampa Bay Rays,Minnesota Twins,6,1,1,0,R,2022-04-29,0.579,1.000,1.000,0.667,0.429,0.451,2022-04-29,0.579,0.667,1.000,0.615,0.500,0.608,2022-04-29,Tampa Bay Rays,4.21,3.00,2.00,3.92,5.28,2022-04-29,Minnesota Twins,3.95,5.67,7.00,4.50,4.5,2022-04-29,Tampa Bay Rays,3.89,3.67,1.00,4.15,4.08,2022-04-29,Minnesota Twins,3.21,1.67,1.00,3.00,5.15,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
14818,6948,2022-09-24,2022,Arizona Diamondbacks,San Francisco Giants,5,2,1,0,R,2022-09-24,0.490,1.000,1.000,0.520,0.461,0.653,2022-09-24,0.461,0.333,0.000,0.494,0.425,0.321,2022-09-24,Arizona Diamondbacks,4.37,4.33,5.00,4.38,4.19,2022-09-24,San Francisco Giants,4.38,5.00,6.00,4.37,4.87,2022-09-24,Arizona Diamondbacks,4.57,3.33,6.00,4.49,5.51,2022-09-24,San Francisco Giants,4.32,2.00,5.00,4.11,3.66,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
8566,3473,2021-08-04,2021,New York Yankees,Baltimore Orioles,10,3,1,0,R,2021-08-04,0.359,0.333,0.000,0.354,0.362,0.417,2021-08-04,0.538,0.667,1.000,0.539,0.537,0.552,2021-08-04,New York Yankees,4.14,5.67,13.00,4.38,5.39,2021-08-04,Baltimore Orioles,4.15,3.33,1.00,4.40,4.57,2021-08-04,New York Yankees,4.08,3.00,1.00,4.04,4.52,2021-08-04,Baltimore Orioles,5.50,6.67,13.00,6.15,4.9,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
14864,6994,2022-09-28,2022,Houston Astros,Arizona Diamondbacks,2,5,0,1,R,2022-09-28,0.458,0.333,0.000,0.494,0.419,0.321,2022-09-28,0.658,1.000,1.000,0.689,0.630,0.584,2022-09-28,Houston Astros,4.61,9.00,10.00,4.66,5.34,2022-09-28,Arizona Diamondbacks,4.34,3.00,2.00,4.36,4.19,2022-09-28,Houston Astros,3.22,5.00,2.00,3.16,4.1,2022-09-28,Arizona Diamondbacks,4.57,5.00,10.00,4.44,5.51,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
14047,6307,2022-08-09,2022,Philadelphia Phillies,Miami Marlins,4,1,1,0,R,2022-08-09,0.454,0.333,1.000,0.451,0.456,0.414,2022-08-09,0.556,1.000,1.000,0.546,0.566,0.506,2022-08-09,Philadelphia Phillies,4.78,10.33,13.00,4.89,4.53,2022-08-09,Miami Marlins,3.84,1.33,3.00,3.76,3.85,2022-08-09,Philadelphia Phillies,4.11,2.67,1.00,4.04,4.6,2022-08-09,Miami Marlins,4.18,2.00,0.00,4.18,4.33,-227.0,205.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
16388,8849,2023-06-27,2023,Arizona Diamondbacks,Tampa Bay Rays,8,4,1,0,R,2023-06-27,0.667,0.667,1.000,0.773,0.541,0.524,2023-06-27,0.595,0.333,1.000,0.561,0.632,0.457,2023-06-27,Arizona Diamondbacks,5.18,5.33,5.00,4.78,4.33,2023-06-27,Tampa Bay Rays,5.57,6.00,3.00,5.86,4.07,2023-06-27,Arizona Diamondbacks,4.72,5.67,2.00,4.59,4.57,2023-06-27,Tampa Bay Rays,3.72,4.33,1.00,3.70,3.76,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
1004,1048,2020-09-09,2020,Atlanta Braves,Miami Marlins,29,9,1,0,R,2020-09-09,0.514,0.667,1.000,0.357,0.609,0.352,2020-09-09,0.571,0.333,0.000,0.636,0.500,0.593,2020-09-09,Atlanta Braves,5.38,4.67,0.00,5.55,5.22,2020-09-09,Miami Marlins,4.32,5.67,8.00,3.07,3.8,2020-09-09,Atlanta Braves,4.62,5.33,8.00,4.27,4.6,2020-09-09,Miami Marlins,4.32,3.00,0.00,4.43,4.99,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13921,6213,2022-08-02,2022,Cleveland Guardians,Arizona Diamondbacks,3,6,0,1,R,2022-08-02,0.441,0.000,0.000,0.500,0.375,0.321,2022-08-02,0.520,0.667,1.000,0.578,0.474,0.494,2022-08-02,Cleveland Guardians,4.41,5.00,6.00,4.27,4.43,2022-08-02,Arizona Diamondbacks,4.23,2.33,5.00,4.35,4.19,2022-08-02,Cleveland Guardians,4.25,4.67,5.00,4.13,4.49,2022-08-02,Arizona Diamondbacks,4.58,4.33,6.00,4.19,5.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
15889,8382,2023-05-23,2023,Colorado Rockies,Miami Marlins,5,4,1,0,R,2023-05-23,0.500,0.333,0.000,0.560,0.435,0.426,2023-05-23,0.417,0.333,1.000,0.478,0.360,0.42,2023-05-23,Colorado Rockies,4.44,4.33,5.00,5.13,4.31,2023-05-23,Miami Marlins,3.48,3.00,3.00,3.28,3.62,2023-05-23,Colorado Rockies,5.35,9.00,3.00,6.17,5.39,2023-05-23,Miami Marlins,4.65,4.00,5.00,4.36,4.17,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.000,1.000,0.588,0.514,0.451,2023-06-14,0.621,0.000,0.000,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.20,4.00,3.00,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.00,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.00,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.00,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
1305,1247,2020-09-23,2020,Washington Nationals,Philadelphia Phillies,3,12,0,1,R,2020-09-23,0.482,0.000,0.000,0.581,0.360,0.5,2020-09-23,0.418,1.000,1.000,0.400,0.433,0.587,2020-09-23,Washington Nationals,4.80,6.00,8.00,4.08,5.31,2020-09-23,Philadelphia Phillies,5.13,3.00,7.00,5.26,4.78,2020-09-23,Washington Nationals,5.00,3.00,7.00,4.60,4.39,2020-09-23,Philadelphia Phillies,5.23,6.00,8.00,4.77,4.9,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12100,4771,2022-04-17,2022,San Diego Padres,Atlanta Braves,2,1,1,0,R,2022-04-17,0.500,0.667,1.000,0.429,0.667,0.559,2022-04-17,0.500,0.333,0.000,0.333,0.571,0.488,2022-04-17,San Diego Padres,4.30,5.33,2.00,5.33,4.5,2022-04-17,Atlanta Braves,4.50,3.67,5.00,4.86,4.83,2022-04-17,San Diego Padres,3.90,3.67,5.00,3.67,4.37,2022-04-17,Atlanta Braves,5.30,5.33,2.00,5.29,4.01,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14064,6324,2022-08-10,2022,San Diego Padres,San Francisco Giants,13,7,1,0,R,2022-08-10,0.491,0.667,0.000,0.518,0.463,0.653,2022-08-10,0.549,0.333,1.000,0.571,0.526,0.488,2022-08-10,San Diego Padres,4.35,2.33,7.00,3.91,4.5,2022-08-10,San Francisco Giants,4.54,3.67,4.00,4.55,4.87,2022-08-10,San Diego Padres,4.05,3.00,4.00,3.61,4.37,2022-08-10,San Francisco Giants,4.35,3.67,7.00,4.30,3.66,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
15175,7794,2023-04-10,2023,Texas Rangers,Kansas City Royals,11,2,1,0,R,2023-04-10,0.300,0.667,0.000,0.143,0.667,0.401,2023-04-10,0.556,0.333,1.000,0.667,0.333,0.42,2023-04-10,Texas Rangers,5.22,3.67,8.00,6.00,4.36,2023-04-10,Kansas City Royals,2.70,3.33,1.00,2.43,3.95,2023-04-10,Texas Rangers,4.00,4.67,2.00,3.67,4.59,2023-04-10,Kansas City Royals,3.80,3.00,3.00,4.14,5.0,-168.0,155.0,0.6268656716417911,0.39215686274509803,0.019022534386889056,0.019022534386889056,0.6151636990235497,0.38483630097645033
12180,4825,2022-04-21,2022,Chicago Cubs,Pittsburgh Pirates,3,4,0,1,R,2022-04-21,0.417,0.000,0.000,0.667,0.167,0.377,2022-04-21,0.500,0.333,0.000,0.500,0.500,0.438,2022-04-21,Chicago Cubs,4.58,3.67,2.00,4.83,4.35,2022-04-21,Pittsburgh Pirates,3.75,1.67,2.00,4.83,3.76,2022-04-21,Chicago Cubs,4.42,5.33,8.00,4.17,5.18,2022-04-21,Pittsburgh Pirates,4.67,5.00,4.00,3.67,5.14,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
13822,6120,2022-07-26,2022,New York Mets,New York Yankees,6,3,1,0,R,2022-07-26,0.680,0.667,1.000,0.755,0.604,0.564,2022-07-26,0.615,0.333,1.000,0.630,0.600,0.475,2022-07-26,New York Mets,4.66,3.33,8.00,4.70,3.93,2022-07-26,New York Yankees,5.36,5.33,6.00,5.27,4.37,2022-07-26,New York Mets,3.80,3.67,5.00,3.52,4.12,2022-07-26,New York Yankees,3.30,4.00,0.00,2.96,4.14,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12315,4954,2022-05-01,2022,Tampa Bay Rays,Minnesota Twins,3,9,0,1,R,2022-05-01,0.571,0.667,1.000,0.667,0.444,0.451,2022-05-01,0.571,0.667,0.000,0.600,0.500,0.608,2022-05-01,Tampa Bay Rays,4.14,3.00,1.00,3.87,5.28,2022-05-01,Minnesota Twins,4.05,5.67,9.00,4.50,4.5,2022-05-01,Tampa Bay Rays,4.00,3.67,9.00,4.27,4.08,2022-05-01,Minnesota Twins,3.24,2.67,1.00,3.00,5.15,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
