,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13957,6243,2022-08-04,2022,San Diego Padres,Colorado Rockies,3,7,0,1,R,2022-08-04,0.43,0.0,0.0,0.526,0.32,0.46,2022-08-04,0.57,1.0,1.0,0.585,0.556,0.488,2022-08-04,San Diego Padres,4.47,8.33,9.0,3.94,4.5,2022-08-04,Colorado Rockies,4.44,2.67,1.0,5.6,4.59,2022-08-04,San Diego Padres,3.98,2.67,1.0,3.58,4.37,2022-08-04,Colorado Rockies,5.4,8.33,9.0,5.47,4.94,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
5289,2711,2021-06-06,2021,Colorado Rockies,Oakland Athletics,3,1,1,0,R,2021-06-06,0.583,1.0,1.0,0.5,0.692,0.582,2021-06-06,0.39,0.333,0.0,0.576,0.154,0.433,2021-06-06,Colorado Rockies,4.34,6.33,3.0,5.85,4.58,2021-06-06,Oakland Athletics,4.4,7.0,6.0,3.88,4.6,2021-06-06,Colorado Rockies,5.03,7.0,6.0,5.03,5.88,2021-06-06,Oakland Athletics,4.27,2.67,3.0,4.71,4.12,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
15711,8232,2023-05-12,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-12,0.5,0.333,0.0,0.421,0.579,0.546,2023-05-12,0.605,0.667,1.0,0.667,0.55,0.675,2023-05-12,Los Angeles Dodgers,5.47,5.67,8.0,6.0,5.17,2023-05-12,San Diego Padres,4.13,4.0,3.0,3.47,4.34,2023-05-12,Los Angeles Dodgers,4.21,4.0,1.0,3.06,3.18,2023-05-12,San Diego Padres,4.18,3.33,5.0,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.58,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.49,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,4.37,5.0,3.0,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.0,4.0,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.0,4.0,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.0,3.0,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
16432,8893,2023-07-01,2023,Cincinnati Reds,San Diego Padres,5,12,0,1,R,2023-07-01,0.451,0.0,0.0,0.45,0.452,0.546,2023-07-01,0.537,1.0,1.0,0.524,0.55,0.383,2023-07-01,Cincinnati Reds,4.99,7.0,7.0,5.05,4.0,2023-07-01,San Diego Padres,4.26,3.33,5.0,3.83,4.34,2023-07-01,Cincinnati Reds,5.16,4.33,5.0,5.57,5.03,2023-07-01,San Diego Padres,4.05,6.33,7.0,3.53,4.05,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
5372,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.597,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,4.6,3.67,9.0,4.27,5.35,2021-06-08,Chicago Cubs,4.55,3.67,4.0,5.06,4.29,2021-06-08,San Diego Padres,3.39,4.67,4.0,2.94,4.24,2021-06-08,Chicago Cubs,4.13,5.33,9.0,3.42,3.98,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
15265,7884,2023-04-17,2023,Kansas City Royals,Texas Rangers,0,4,0,1,R,2023-04-17,0.6,0.667,1.0,0.667,0.5,0.42,2023-04-17,0.25,0.0,0.0,0.1,0.5,0.401,2023-04-17,Kansas City Royals,3.38,3.33,4.0,2.7,3.95,2023-04-17,Texas Rangers,5.6,5.67,9.0,6.22,4.36,2023-04-17,Kansas City Royals,5.13,8.0,5.0,5.3,5.0,2023-04-17,Texas Rangers,4.27,3.67,1.0,4.33,4.59,187.0,-204.0,0.34843205574912894,0.6710526315789473,0.01948468732807629,0.01948468732807629,0.3417727211404416,0.6582272788595583
16207,8674,2023-06-14,2023,Texas Rangers,Los Angeles Angels,6,3,1,0,R,2023-06-14,0.551,1.0,1.0,0.588,0.514,0.451,2023-06-14,0.621,0.0,0.0,0.656,0.588,0.42,2023-06-14,Texas Rangers,6.2,4.0,3.0,6.63,4.36,2023-06-14,Los Angeles Angels,4.93,8.33,7.0,4.94,3.85,2023-06-14,Texas Rangers,4.05,7.67,7.0,4.31,4.59,2023-06-14,Los Angeles Angels,4.62,4.33,3.0,4.76,4.12,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
15736,8250,2023-05-14,2023,Baltimore Orioles,Pittsburgh Pirates,0,4,0,1,R,2023-05-14,0.525,0.0,0.0,0.526,0.524,0.383,2023-05-14,0.667,1.0,1.0,0.722,0.619,0.512,2023-05-14,Baltimore Orioles,5.13,3.33,2.0,4.44,4.16,2023-05-14,Pittsburgh Pirates,4.3,2.0,0.0,3.68,3.65,2023-05-14,Baltimore Orioles,4.26,1.33,0.0,3.61,4.25,2023-05-14,Pittsburgh Pirates,4.18,4.0,2.0,4.84,5.04,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
16017,8510,2023-06-02,2023,Minnesota Twins,Cleveland Guardians,1,0,1,0,R,2023-06-02,0.446,0.333,0.0,0.444,0.448,0.568,2023-06-02,0.526,0.667,1.0,0.586,0.464,0.482,2023-06-02,Minnesota Twins,4.61,5.33,7.0,4.9,4.3,2023-06-02,Cleveland Guardians,3.68,7.67,6.0,2.78,4.23,2023-06-02,Minnesota Twins,3.79,4.33,6.0,3.93,4.22,2023-06-02,Cleveland Guardians,4.27,7.67,7.0,3.85,3.88,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13783,6081,2022-07-23,2022,Milwaukee Brewers,Colorado Rockies,9,4,1,0,R,2022-07-23,0.457,0.333,0.0,0.549,0.349,0.46,2022-07-23,0.543,0.333,1.0,0.537,0.547,0.578,2022-07-23,Milwaukee Brewers,4.5,4.0,6.0,4.41,4.48,2022-07-23,Colorado Rockies,4.6,3.33,5.0,5.88,4.59,2022-07-23,Milwaukee Brewers,4.22,5.33,5.0,4.05,3.83,2022-07-23,Colorado Rockies,5.27,4.67,6.0,5.43,4.94,-270.0,242.0,0.7297297297297297,0.29239766081871343,0.02212739054844315,0.02212739054844315,0.7139322715323952,0.28606772846760475
2644,2068,2021-04-21,2021,Oakland Athletics,Minnesota Twins,13,12,1,0,R,2021-04-21,0.375,0.0,0.0,0.286,0.444,0.581,2021-04-21,0.611,1.0,1.0,0.539,0.8,0.582,2021-04-21,Oakland Athletics,4.28,3.67,1.0,3.54,4.6,2021-04-21,Minnesota Twins,4.19,1.0,0.0,4.0,4.37,2021-04-21,Oakland Athletics,4.44,0.67,0.0,4.54,4.12,2021-04-21,Minnesota Twins,4.31,6.0,1.0,4.43,3.58,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14558,6748,2022-09-10,2022,Texas Rangers,Toronto Blue Jays,7,11,0,1,R,2022-09-10,0.562,0.667,1.0,0.567,0.557,0.562,2022-09-10,0.431,0.333,0.0,0.418,0.443,0.37,2022-09-10,Texas Rangers,4.44,3.33,3.0,4.19,3.86,2022-09-10,Toronto Blue Jays,4.68,4.67,4.0,4.37,5.22,2022-09-10,Texas Rangers,4.53,3.67,4.0,4.88,5.03,2022-09-10,Toronto Blue Jays,4.2,4.33,3.0,4.57,4.09,175.0,-192.0,0.36363636363636365,0.6575342465753424,0.021170610211706187,0.021170610211706187,0.35609756097560974,0.6439024390243901
13236,5637,2022-06-18,2022,New York Mets,Miami Marlins,3,2,1,0,R,2022-06-18,0.452,0.333,0.0,0.517,0.394,0.414,2022-06-18,0.652,0.667,1.0,0.71,0.6,0.475,2022-06-18,New York Mets,5.11,5.67,10.0,5.35,3.93,2022-06-18,Miami Marlins,4.52,5.33,4.0,4.69,3.85,2022-06-18,New York Mets,4.06,6.0,4.0,3.55,4.12,2022-06-18,Miami Marlins,4.26,7.33,10.0,4.1,4.33,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
16407,8868,2023-06-29,2023,Kansas City Royals,Cleveland Guardians,4,3,1,0,R,2023-06-29,0.494,0.667,1.0,0.513,0.475,0.568,2023-06-29,0.275,0.0,0.0,0.25,0.3,0.401,2023-06-29,Kansas City Royals,3.71,1.0,1.0,4.03,3.95,2023-06-29,Cleveland Guardians,4.03,6.67,14.0,3.54,4.23,2023-06-29,Kansas City Royals,5.41,6.33,14.0,5.8,5.0,2023-06-29,Cleveland Guardians,4.1,2.33,1.0,3.9,3.88,139.0,-151.0,0.41841004184100417,0.601593625498008,0.020003667339012043,0.020003667339012043,0.41020444851198745,0.5897955514880127
13382,5769,2022-06-28,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28,0.56,0.667,1.0,0.559,0.561,0.578,2022-06-28,0.556,1.0,1.0,0.625,0.469,0.608,2022-06-28,Tampa Bay Rays,4.06,4.67,4.0,3.98,5.28,2022-06-28,Milwaukee Brewers,4.43,6.33,10.0,4.5,4.48,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.08,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,3.83,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
13781,6079,2022-07-23,2022,New York Mets,San Diego Padres,1,2,0,1,R,2022-07-23,0.558,0.667,1.0,0.544,0.571,0.488,2022-07-23,0.617,0.333,0.0,0.636,0.6,0.475,2022-07-23,New York Mets,4.66,2.33,1.0,4.7,3.93,2022-07-23,San Diego Padres,4.34,3.0,4.0,3.54,4.5,2022-07-23,New York Mets,3.81,3.33,4.0,3.52,4.12,2022-07-23,San Diego Padres,3.98,2.33,1.0,3.72,4.37,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
14094,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.46,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.439,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,4.59,9.67,8.0,5.8,4.59,2022-08-12,Arizona Diamondbacks,4.3,6.33,9.0,4.44,4.19,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,4.94,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.51,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15870,8363,2023-05-22,2023,Atlanta Braves,Los Angeles Dodgers,6,8,0,1,R,2023-05-22,0.604,0.333,0.0,0.708,0.5,0.675,2023-05-22,0.63,0.667,1.0,0.546,0.708,0.615,2023-05-22,Atlanta Braves,5.22,4.0,3.0,4.68,4.83,2023-05-22,Los Angeles Dodgers,5.42,5.0,5.0,5.71,5.17,2023-05-22,Atlanta Braves,3.85,3.67,2.0,4.68,3.81,2023-05-22,Los Angeles Dodgers,4.42,5.33,10.0,3.13,3.18,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
13848,6146,2022-07-28,2022,Toronto Blue Jays,Detroit Tigers,5,3,1,0,R,2022-07-28,0.404,0.667,1.0,0.481,0.319,0.475,2022-07-28,0.551,0.667,0.0,0.608,0.489,0.562,2022-07-28,Toronto Blue Jays,4.89,6.33,1.0,4.78,5.22,2022-07-28,Detroit Tigers,3.23,6.67,4.0,3.75,4.3,2022-07-28,Toronto Blue Jays,4.32,4.33,6.0,4.53,4.09,2022-07-28,Detroit Tigers,4.41,4.33,3.0,4.38,4.67,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.020647236530394908,0.020647236530394908,0.6667447456399991,0.33325525436000086
1267,1215,2020-09-20,2020,Seattle Mariners,San Diego Padres,4,7,0,1,R,2020-09-20,0.623,0.333,0.0,0.69,0.542,0.432,2020-09-20,0.442,0.333,1.0,0.571,0.355,0.42,2020-09-20,Seattle Mariners,4.23,3.0,4.0,4.14,4.68,2020-09-20,San Diego Padres,5.53,4.0,1.0,5.34,4.21,2020-09-20,Seattle Mariners,5.27,4.33,1.0,4.57,5.51,2020-09-20,San Diego Padres,4.0,4.0,4.0,3.48,4.87,218.0,-244.0,0.31446540880503143,0.7093023255813954,0.023767734386426875,0.023767734386426875,0.30716479748553466,0.6928352025144653
12729,5239,2022-05-21,2022,Colorado Rockies,New York Mets,1,5,0,1,R,2022-05-21,0.65,0.667,1.0,0.619,0.684,0.475,2022-05-21,0.487,0.333,1.0,0.591,0.333,0.46,2022-05-21,Colorado Rockies,4.81,6.0,5.0,6.23,4.59,2022-05-21,New York Mets,4.6,7.0,7.0,4.57,3.93,2022-05-21,Colorado Rockies,5.62,6.67,3.0,5.5,4.94,2022-05-21,New York Mets,3.5,4.67,6.0,3.57,4.12,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15327,7918,2023-04-19,2023,Colorado Rockies,Pittsburgh Pirates,3,14,0,1,R,2023-04-19,0.611,0.667,1.0,0.5,0.667,0.383,2023-04-19,0.278,0.0,0.0,0.333,0.222,0.42,2023-04-19,Colorado Rockies,3.83,2.0,3.0,4.67,4.31,2023-04-19,Pittsburgh Pirates,4.72,7.67,5.0,4.67,3.65,2023-04-19,Colorado Rockies,6.06,6.67,5.0,6.89,5.39,2023-04-19,Pittsburgh Pirates,4.28,3.67,3.0,6.5,5.04,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
1182,1160,2020-09-17,2020,Los Angeles Angels,Arizona Diamondbacks,7,3,1,0,R,2020-09-17,0.38,0.667,1.0,0.458,0.308,0.525,2020-09-17,0.4,0.333,0.0,0.462,0.333,0.444,2020-09-17,Los Angeles Angels,4.94,6.33,6.0,5.85,4.75,2020-09-17,Arizona Diamondbacks,4.26,7.0,9.0,4.71,5.02,2020-09-17,Los Angeles Angels,5.52,7.0,9.0,5.92,5.36,2020-09-17,Arizona Diamondbacks,5.16,7.0,6.0,5.04,4.59,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
12686,5203,2022-05-18,2022,Boston Red Sox,Houston Astros,5,1,1,0,R,2022-05-18,0.649,0.667,1.0,0.692,0.625,0.584,2022-05-18,0.389,0.333,0.0,0.333,0.429,0.567,2022-05-18,Boston Red Sox,3.78,3.67,4.0,3.2,5.14,2022-05-18,Houston Astros,4.51,8.0,13.0,3.92,5.34,2022-05-18,Boston Red Sox,4.28,7.67,13.0,4.73,4.66,2022-05-18,Houston Astros,3.27,3.33,4.0,2.92,4.1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
14584,6771,2022-09-12,2022,Miami Marlins,Texas Rangers,2,3,0,1,R,2022-09-12,0.432,0.333,1.0,0.42,0.443,0.37,2022-09-12,0.41,0.333,0.0,0.403,0.417,0.414,2022-09-12,Miami Marlins,3.55,4.0,3.0,3.52,3.85,2022-09-12,Texas Rangers,4.45,4.67,4.0,4.23,3.86,2022-09-12,Miami Marlins,4.3,7.67,9.0,4.45,4.33,2022-09-12,Texas Rangers,4.55,5.33,1.0,4.91,5.03,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
5633,2798,2021-06-13,2021,Minnesota Twins,Houston Astros,3,14,0,1,R,2021-06-13,0.563,0.333,0.0,0.606,0.516,0.507,2021-06-13,0.406,0.667,1.0,0.412,0.4,0.581,2021-06-13,Minnesota Twins,4.63,5.33,5.0,4.41,4.37,2021-06-13,Houston Astros,5.38,5.33,2.0,5.24,4.67,2021-06-13,Minnesota Twins,5.23,4.33,2.0,5.12,3.58,2021-06-13,Houston Astros,4.2,7.0,5.0,4.15,4.44,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12758,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.317,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.65,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,4.78,6.33,5.0,5.47,4.48,2022-05-22,Washington Nationals,3.88,2.0,1.0,2.8,4.47,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,3.83,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.06,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
13207,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.578,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.365,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,4.25,4.67,4.0,4.57,4.35,2022-06-17,Atlanta Braves,4.81,9.0,8.0,4.91,4.83,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.18,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.473,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.0,2.0,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.0,6.0,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13995,6267,2022-08-06,2022,Chicago Cubs,Miami Marlins,4,0,1,0,R,2022-08-06,0.453,0.333,0.0,0.451,0.455,0.414,2022-08-06,0.4,0.333,1.0,0.396,0.404,0.438,2022-08-06,Chicago Cubs,4.14,2.33,2.0,4.21,4.35,2022-08-06,Miami Marlins,3.89,1.67,1.0,3.76,3.85,2022-08-06,Chicago Cubs,4.91,4.0,1.0,4.72,5.18,2022-08-06,Miami Marlins,4.22,1.33,2.0,4.18,4.33,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15791,8298,2023-05-17,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,0.5,0.667,1.0,0.522,0.474,0.426,2023-05-17,Miami Marlins,3.48,4.33,5.0,3.17,3.62,2023-05-17,Washington Nationals,4.05,5.33,4.0,3.18,3.72,2023-05-17,Miami Marlins,4.79,3.67,4.0,4.48,4.17,2023-05-17,Washington Nationals,4.55,5.33,5.0,4.95,5.28,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
205,519,2020-08-04,2020,Seattle Mariners,Los Angeles Angels,3,5,0,1,R,2020-08-04,0.3,0.333,0.0,0.333,0.25,0.444,2020-08-04,0.364,0.0,0.0,0.25,0.429,0.42,2020-08-04,Seattle Mariners,4.18,1.67,1.0,2.5,4.68,2020-08-04,Los Angeles Angels,4.9,5.33,5.0,6.33,4.75,2020-08-04,Seattle Mariners,6.45,5.67,11.0,5.0,5.51,2020-08-04,Los Angeles Angels,5.6,6.33,6.0,6.5,5.36,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.02027960505469162,0.02027960505469162,0.3590195907922034,0.6409804092077965
330,578,2020-08-08,2020,Kansas City Royals,Minnesota Twins,9,6,1,0,R,2020-08-08,0.714,0.333,0.0,0.875,0.5,0.612,2020-08-08,0.333,0.667,1.0,0.333,0.333,0.364,2020-08-08,Kansas City Royals,4.07,5.67,3.0,4.33,4.27,2020-08-08,Minnesota Twins,5.0,4.0,2.0,3.88,5.73,2020-08-08,Kansas City Royals,4.73,3.33,2.0,5.5,5.36,2020-08-08,Minnesota Twins,3.0,3.67,3.0,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
10914,4037,2021-09-14,2021,Texas Rangers,Houston Astros,8,1,1,0,R,2021-09-14,0.587,0.667,1.0,0.625,0.549,0.507,2021-09-14,0.371,0.667,0.0,0.449,0.297,0.367,2021-09-14,Texas Rangers,3.91,4.33,1.0,4.03,3.73,2021-09-14,Houston Astros,5.32,6.67,15.0,5.31,4.67,2021-09-14,Texas Rangers,4.99,8.0,15.0,4.64,5.2,2021-09-14,Houston Astros,3.98,2.0,1.0,3.92,4.44,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
430,660,2020-08-14,2020,Colorado Rockies,Texas Rangers,2,3,0,1,R,2020-08-14,0.471,0.667,1.0,0.636,0.167,0.482,2020-08-14,0.667,0.333,0.0,0.6,0.75,0.438,2020-08-14,Colorado Rockies,5.72,7.67,7.0,6.6,5.15,2020-08-14,Texas Rangers,3.65,4.33,7.0,3.55,5.0,2020-08-14,Colorado Rockies,4.5,10.67,13.0,6.3,5.91,2020-08-14,Texas Rangers,4.47,5.33,4.0,3.45,5.42,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
7257,3182,2021-07-10,2021,Seattle Mariners,Los Angeles Angels,2,0,1,0,R,2021-07-10,0.506,0.667,0.0,0.565,0.439,0.433,2021-07-10,0.528,0.667,1.0,0.596,0.452,0.45,2021-07-10,Seattle Mariners,4.13,5.0,7.0,3.96,4.23,2021-07-10,Los Angeles Angels,4.92,4.33,3.0,5.5,4.9,2021-07-10,Seattle Mariners,4.65,2.67,3.0,4.02,5.05,2021-07-10,Los Angeles Angels,5.26,4.67,7.0,4.93,5.35,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
16161,8634,2023-06-11,2023,Toronto Blue Jays,Minnesota Twins,7,6,1,0,R,2023-06-11,0.508,0.667,1.0,0.563,0.455,0.482,2023-06-11,0.546,0.333,0.0,0.581,0.514,0.561,2023-06-11,Toronto Blue Jays,4.56,3.0,4.0,4.1,4.78,2023-06-11,Minnesota Twins,4.34,4.67,9.0,4.56,4.3,2023-06-11,Toronto Blue Jays,4.2,4.67,9.0,3.71,4.23,2023-06-11,Minnesota Twins,3.71,3.33,4.0,3.75,4.22,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
13298,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.559,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.571,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,4.76,5.33,4.0,4.95,4.83,2022-06-23,San Francisco Giants,4.88,5.33,3.0,4.91,4.87,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,4.01,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,3.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
13755,6059,2022-07-22,2022,Baltimore Orioles,New York Yankees,6,7,0,1,R,2022-07-22,0.681,0.333,0.0,0.755,0.6,0.564,2022-07-22,0.5,0.333,0.0,0.595,0.42,0.321,2022-07-22,Baltimore Orioles,4.2,5.0,5.0,4.31,4.07,2022-07-22,New York Yankees,5.36,6.67,5.0,5.27,4.37,2022-07-22,Baltimore Orioles,4.27,5.33,7.0,3.79,5.9,2022-07-22,New York Yankees,3.28,4.0,7.0,2.96,4.14,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
2074,1955,2021-04-13,2021,Tampa Bay Rays,Texas Rangers,3,8,0,1,R,2021-04-13,0.3,0.0,0.0,0.333,0.25,0.367,2021-04-13,0.5,0.667,1.0,0.75,0.333,0.638,2021-04-13,Tampa Bay Rays,4.2,3.0,1.0,4.75,4.6,2021-04-13,Texas Rangers,3.6,1.33,0.0,2.5,3.73,2021-04-13,Tampa Bay Rays,5.5,2.67,0.0,3.25,3.88,2021-04-13,Texas Rangers,5.2,3.33,1.0,3.83,5.2,-164.0,151.0,0.6212121212121212,0.398406374501992,0.019618495714113227,0.019618495714113227,0.6092593688946777,0.39074063110532237
15875,8368,2023-05-22,2023,Los Angeles Angels,Boston Red Sox,2,1,1,0,R,2023-05-22,0.553,0.667,0.0,0.577,0.524,0.482,2023-05-22,0.521,0.667,1.0,0.546,0.5,0.451,2023-05-22,Los Angeles Angels,4.98,3.67,4.0,5.27,3.85,2023-05-22,Boston Red Sox,5.49,3.33,0.0,6.0,4.54,2023-05-22,Los Angeles Angels,4.83,4.0,2.0,5.5,4.12,2023-05-22,Boston Red Sox,5.15,3.33,7.0,5.5,4.86,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12308,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.476,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.3,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,4.3,2.67,3.0,3.73,3.86,2022-04-30,Atlanta Braves,4.05,4.67,6.0,4.54,4.83,2022-04-30,Texas Rangers,4.9,4.33,6.0,5.36,5.03,2022-04-30,Atlanta Braves,4.43,3.33,3.0,4.54,4.01,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
