,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13454,5829,2022-07-02,2022,Cincinnati Reds,Atlanta Braves,1,4,0,1,R,2022-07-02,0.577,0.667,1.0,0.585,0.568,0.559,2022-07-02,0.342,0.0,0.0,0.333,0.35,0.512,2022-07-02,Cincinnati Reds,4.34,3.67,1.0,5.42,4.85,2022-07-02,Atlanta Braves,4.76,5.67,9.0,4.85,4.83,2022-07-02,Cincinnati Reds,5.61,10.67,9.0,6.03,4.69,2022-07-02,Atlanta Braves,4.15,5.33,1.0,4.46,4.01,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
13539,5902,2022-07-07,2022,Los Angeles Dodgers,Chicago Cubs,5,3,1,0,R,2022-07-07,0.415,0.667,1.0,0.386,0.447,0.438,2022-07-07,0.642,1.0,1.0,0.667,0.619,0.644,2022-07-07,Los Angeles Dodgers,5.0,4.0,2.0,4.9,5.05,2022-07-07,Chicago Cubs,4.38,4.0,2.0,4.64,4.35,2022-07-07,Los Angeles Dodgers,3.22,2.0,1.0,3.38,3.45,2022-07-07,Chicago Cubs,5.13,3.0,1.0,4.95,5.18,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
10572,3951,2021-09-08,2021,Colorado Rockies,San Francisco Giants,4,7,0,1,R,2021-09-08,0.64,1.0,1.0,0.662,0.62,0.483,2021-09-08,0.453,0.0,0.0,0.634,0.265,0.433,2021-09-08,Colorado Rockies,4.56,3.33,3.0,5.77,4.58,2021-09-08,San Francisco Giants,4.81,9.33,12.0,4.71,4.98,2021-09-08,Colorado Rockies,4.94,10.33,12.0,4.96,5.88,2021-09-08,San Francisco Giants,3.71,4.0,3.0,3.94,4.95,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
3075,2174,2021-04-29,2021,Baltimore Orioles,New York Yankees,4,3,1,0,R,2021-04-29,0.458,0.667,1.0,0.364,0.539,0.552,2021-04-29,0.417,0.333,0.0,0.231,0.636,0.417,2021-04-29,Baltimore Orioles,3.63,1.67,0.0,3.46,4.57,2021-04-29,New York Yankees,3.71,4.67,7.0,3.27,5.39,2021-04-29,Baltimore Orioles,4.25,4.67,7.0,5.23,4.9,2021-04-29,New York Yankees,3.67,1.67,0.0,3.45,4.52,166.0,-179.0,0.37593984962406013,0.6415770609318996,0.01751691055595961,0.01751691055595961,0.369467913234632,0.6305320867653681
15381,7966,2023-04-23,2023,Pittsburgh Pirates,Cincinnati Reds,2,0,1,0,R,2023-04-23,0.333,0.0,0.0,0.5,0.111,0.383,2023-04-23,0.682,1.0,1.0,0.667,0.692,0.383,2023-04-23,Pittsburgh Pirates,4.95,3.33,2.0,4.22,3.65,2023-04-23,Cincinnati Reds,4.19,2.0,1.0,4.83,4.0,2023-04-23,Pittsburgh Pirates,3.91,2.0,1.0,5.0,5.04,2023-04-23,Cincinnati Reds,5.14,3.33,2.0,5.75,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15631,8152,2023-05-06,2023,Arizona Diamondbacks,Washington Nationals,8,7,1,0,R,2023-05-06,0.406,0.667,0.0,0.333,0.5,0.34,2023-05-06,0.563,0.667,1.0,0.6,0.529,0.457,2023-05-06,Arizona Diamondbacks,5.13,6.33,3.0,5.2,4.33,2023-05-06,Washington Nationals,3.63,2.33,1.0,2.94,3.72,2023-05-06,Arizona Diamondbacks,4.81,4.67,1.0,4.07,4.57,2023-05-06,Washington Nationals,4.47,2.33,3.0,5.17,5.28,-136.0,126.0,0.576271186440678,0.4424778761061947,0.018749062546872697,0.018749062546872697,0.5656654888103652,0.43433451118963484
5149,2672,2021-06-04,2021,Philadelphia Phillies,Washington Nationals,1,2,0,1,R,2021-06-04,0.434,0.667,0.0,0.464,0.4,0.433,2021-06-04,0.473,0.333,1.0,0.6,0.367,0.467,2021-06-04,Philadelphia Phillies,4.13,6.67,17.0,4.2,5.1,2021-06-04,Washington Nationals,3.87,5.67,1.0,3.36,4.88,2021-06-04,Philadelphia Phillies,4.47,6.67,3.0,3.96,5.18,2021-06-04,Washington Nationals,4.3,4.67,5.0,4.04,5.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
16148,8621,2023-06-10,2023,Tampa Bay Rays,Texas Rangers,4,8,0,1,R,2023-06-10,0.645,0.333,0.0,0.7,0.594,0.42,2023-06-10,0.712,1.0,1.0,0.833,0.567,0.524,2023-06-10,Tampa Bay Rays,5.76,4.67,8.0,5.86,4.07,2023-06-10,Texas Rangers,6.27,3.0,3.0,6.77,4.36,2023-06-10,Tampa Bay Rays,3.64,2.0,3.0,3.42,3.76,2023-06-10,Texas Rangers,3.87,4.33,8.0,4.07,4.59,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12276,4915,2022-04-28,2022,Tampa Bay Rays,Seattle Mariners,2,1,1,0,R,2022-04-28,0.611,0.667,0.0,0.778,0.444,0.556,2022-04-28,0.556,0.667,1.0,0.583,0.5,0.608,2022-04-28,Tampa Bay Rays,4.33,4.0,3.0,4.08,5.28,2022-04-28,Seattle Mariners,4.83,5.0,2.0,6.22,4.3,2022-04-28,Tampa Bay Rays,4.06,4.0,2.0,4.42,4.08,2022-04-28,Seattle Mariners,3.67,3.67,3.0,3.44,4.62,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
6533,3015,2021-06-29,2021,Atlanta Braves,New York Mets,3,4,0,1,R,2021-06-29,0.541,0.333,0.0,0.686,0.41,0.433,2021-06-29,0.481,0.667,1.0,0.5,0.46,0.597,2021-06-29,Atlanta Braves,4.57,2.67,4.0,5.2,5.63,2021-06-29,New York Mets,3.59,3.33,4.0,3.37,4.77,2021-06-29,Atlanta Braves,4.61,2.0,0.0,4.93,4.61,2021-06-29,New York Mets,3.39,5.0,8.0,2.17,5.13,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12546,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.357,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.633,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,4.23,1.0,0.0,3.2,4.5,2022-05-10,Chicago Cubs,3.89,3.0,6.0,4.33,4.35,2022-05-10,San Diego Padres,3.93,5.33,6.0,3.47,4.37,2022-05-10,Chicago Cubs,4.39,4.33,0.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
14887,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.487,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.407,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,3.41,5.33,10.0,3.51,4.3,2022-09-30,Minnesota Twins,4.29,5.0,3.0,4.23,4.5,2022-09-30,Detroit Tigers,4.37,2.33,3.0,4.38,4.67,2022-09-30,Minnesota Twins,4.26,2.67,4.0,3.9,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
12971,5416,2022-06-02,2022,Miami Marlins,San Francisco Giants,3,0,1,0,R,2022-06-02,0.551,0.667,0.0,0.542,0.56,0.653,2022-06-02,0.417,0.333,0.0,0.455,0.385,0.414,2022-06-02,Miami Marlins,4.38,9.0,12.0,4.55,3.85,2022-06-02,San Francisco Giants,5.08,5.67,5.0,5.46,4.87,2022-06-02,Miami Marlins,4.04,7.0,13.0,4.0,4.33,2022-06-02,San Francisco Giants,4.65,4.67,6.0,5.13,3.66,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
4034,2410,2021-05-16,2021,Detroit Tigers,Chicago Cubs,1,5,0,1,R,2021-05-16,0.474,0.333,0.0,0.619,0.294,0.548,2021-05-16,0.359,0.667,1.0,0.45,0.263,0.397,2021-05-16,Detroit Tigers,3.54,5.0,9.0,3.7,4.29,2021-05-16,Chicago Cubs,4.53,4.33,8.0,5.1,4.29,2021-05-16,Detroit Tigers,5.21,5.0,8.0,4.6,5.48,2021-05-16,Chicago Cubs,4.68,4.33,9.0,3.86,3.98,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
16040,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.526,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.456,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,4.6,3.67,4.0,4.69,4.0,2023-06-03,Milwaukee Brewers,3.96,3.33,5.0,4.29,4.48,2023-06-03,Cincinnati Reds,5.11,5.67,5.0,5.41,5.03,2023-06-03,Milwaukee Brewers,4.4,3.0,4.0,4.29,4.25,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
575,763,2020-08-21,2020,Atlanta Braves,Philadelphia Phillies,11,2,1,0,R,2020-08-21,0.429,0.0,0.0,0.467,0.333,0.5,2020-08-21,0.56,0.667,0.0,0.727,0.429,0.593,2020-08-21,Atlanta Braves,4.96,5.33,5.0,5.45,5.22,2020-08-21,Philadelphia Phillies,5.52,4.33,8.0,5.07,4.78,2020-08-21,Atlanta Braves,4.44,4.67,8.0,3.91,4.6,2020-08-21,Philadelphia Phillies,5.57,6.0,9.0,5.33,4.9,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
141,474,2020-08-01,2020,Seattle Mariners,Oakland Athletics,2,3,0,1,R,2020-08-01,0.429,0.0,0.0,0.5,0.0,0.595,2020-08-01,0.5,1.0,1.0,1.0,0.429,0.42,2020-08-01,Seattle Mariners,5.13,7.67,5.0,5.0,4.68,2020-08-01,Oakland Athletics,3.43,2.33,3.0,3.5,5.19,2020-08-01,Seattle Mariners,6.75,5.0,3.0,3.0,5.51,2020-08-01,Oakland Athletics,4.14,6.0,5.0,4.0,4.2,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
13297,5698,2022-06-23,2022,Miami Marlins,Colorado Rockies,3,2,1,0,R,2022-06-23,0.435,0.333,0.0,0.5,0.355,0.46,2022-06-23,0.463,0.667,1.0,0.548,0.389,0.414,2022-06-23,Miami Marlins,4.54,5.33,7.0,4.9,3.85,2022-06-23,Colorado Rockies,4.62,6.67,4.0,5.76,4.59,2022-06-23,Miami Marlins,4.28,6.0,4.0,4.23,4.33,2022-06-23,Colorado Rockies,5.51,6.33,7.0,5.63,4.94,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
16049,8536,2023-06-04,2023,New York Mets,Toronto Blue Jays,4,6,0,1,R,2023-06-04,0.542,1.0,1.0,0.6,0.5,0.561,2023-06-04,0.509,0.333,0.0,0.577,0.455,0.618,2023-06-04,New York Mets,4.31,1.67,1.0,4.0,4.73,2023-06-04,Toronto Blue Jays,4.64,2.67,2.0,4.24,4.78,2023-06-04,New York Mets,4.47,2.33,2.0,4.15,3.77,2023-06-04,Toronto Blue Jays,4.15,0.67,1.0,3.48,4.23,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4524,2539,2021-05-26,2021,Minnesota Twins,Baltimore Orioles,3,2,1,0,R,2021-05-26,0.354,0.0,0.0,0.25,0.458,0.417,2021-05-26,0.396,1.0,1.0,0.4,0.391,0.581,2021-05-26,Minnesota Twins,4.75,7.67,7.0,4.36,4.37,2021-05-26,Baltimore Orioles,3.98,4.0,4.0,3.92,4.57,2021-05-26,Minnesota Twins,5.08,4.0,4.0,4.92,3.58,2021-05-26,Baltimore Orioles,5.13,7.0,7.0,6.0,4.9,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
13007,5446,2022-06-04,2022,Cincinnati Reds,Washington Nationals,8,10,0,1,R,2022-06-04,0.352,0.333,1.0,0.333,0.37,0.401,2022-06-04,0.353,0.333,0.0,0.435,0.286,0.512,2022-06-04,Cincinnati Reds,4.22,4.67,5.0,5.91,4.85,2022-06-04,Washington Nationals,3.98,3.0,8.0,3.33,4.47,2022-06-04,Cincinnati Reds,5.31,5.33,8.0,5.61,4.69,2022-06-04,Washington Nationals,5.46,6.0,5.0,5.07,5.06,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
16203,8670,2023-06-14,2023,Baltimore Orioles,Toronto Blue Jays,1,3,0,1,R,2023-06-14,0.544,0.333,0.0,0.594,0.5,0.561,2023-06-14,0.636,1.0,1.0,0.636,0.636,0.512,2023-06-14,Baltimore Orioles,5.06,9.33,11.0,4.7,4.16,2023-06-14,Toronto Blue Jays,4.62,5.67,6.0,4.19,4.78,2023-06-14,Baltimore Orioles,4.41,3.33,6.0,4.27,4.25,2023-06-14,Toronto Blue Jays,4.32,8.67,11.0,3.78,4.23,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
15259,7878,2023-04-16,2023,San Diego Padres,Milwaukee Brewers,0,1,0,1,R,2023-04-16,0.667,0.667,0.0,0.833,0.556,0.531,2023-04-16,0.5,0.333,1.0,0.444,0.571,0.546,2023-04-16,San Diego Padres,4.44,5.0,10.0,4.44,4.34,2023-04-16,Milwaukee Brewers,5.07,6.0,3.0,6.0,4.48,2023-04-16,San Diego Padres,4.5,6.0,3.0,5.11,4.05,2023-04-16,Milwaukee Brewers,3.27,5.0,10.0,2.17,4.25,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
12955,5406,2022-06-01,2022,Texas Rangers,Tampa Bay Rays,3,4,0,1,R,2022-06-01,0.571,0.333,0.0,0.607,0.524,0.608,2022-06-01,0.5,0.667,1.0,0.5,0.5,0.37,2022-06-01,Texas Rangers,4.4,5.67,3.0,4.5,3.86,2022-06-01,Tampa Bay Rays,4.14,3.0,0.0,3.71,5.28,2022-06-01,Texas Rangers,4.13,3.67,0.0,4.75,5.03,2022-06-01,Tampa Bay Rays,4.0,4.67,3.0,3.61,4.08,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
13117,5544,2022-06-11,2022,New York Yankees,Chicago Cubs,8,0,1,0,R,2022-06-11,0.404,0.0,0.0,0.355,0.462,0.438,2022-06-11,0.724,0.667,1.0,0.774,0.667,0.564,2022-06-11,New York Yankees,4.84,4.33,2.0,4.74,4.37,2022-06-11,Chicago Cubs,4.37,2.33,1.0,4.68,4.35,2022-06-11,New York Yankees,3.03,5.33,1.0,2.84,4.14,2022-06-11,Chicago Cubs,4.72,5.33,2.0,4.61,5.18,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
13839,6137,2022-07-27,2022,Cincinnati Reds,Miami Marlins,5,3,1,0,R,2022-07-27,0.474,0.667,1.0,0.489,0.462,0.414,2022-07-27,0.385,0.667,0.0,0.412,0.356,0.512,2022-07-27,Cincinnati Reds,4.38,6.0,1.0,5.14,4.85,2022-07-27,Miami Marlins,4.01,3.33,2.0,4.0,3.85,2022-07-27,Cincinnati Reds,5.36,2.33,2.0,5.33,4.69,2022-07-27,Miami Marlins,4.23,5.67,1.0,4.2,4.33,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12755,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.475,0.667,1.0,0.476,0.474,0.559,2022-05-22,0.436,0.0,0.0,0.429,0.444,0.414,2022-05-22,Miami Marlins,4.21,3.33,3.0,4.57,3.85,2022-05-22,Atlanta Braves,4.1,5.0,4.0,4.67,4.83,2022-05-22,Miami Marlins,3.79,4.67,4.0,4.05,4.33,2022-05-22,Atlanta Braves,4.35,4.33,3.0,4.95,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14009,6275,2022-08-06,2022,Oakland Athletics,San Francisco Giants,3,7,0,1,R,2022-08-06,0.481,0.0,0.0,0.518,0.44,0.653,2022-08-06,0.383,0.667,1.0,0.34,0.421,0.531,2022-08-06,Oakland Athletics,3.43,4.0,8.0,2.86,4.59,2022-08-06,San Francisco Giants,4.54,2.67,3.0,4.55,4.87,2022-08-06,Oakland Athletics,4.47,3.67,7.0,4.68,4.24,2022-08-06,San Francisco Giants,4.39,5.67,5.0,4.3,3.66,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
15971,8464,2023-05-29,2023,Los Angeles Dodgers,Washington Nationals,6,1,1,0,R,2023-05-29,0.434,0.667,0.0,0.393,0.48,0.34,2023-05-29,0.593,0.333,0.0,0.708,0.5,0.675,2023-05-29,Los Angeles Dodgers,5.52,6.33,10.0,5.71,5.17,2023-05-29,Washington Nationals,4.26,6.0,2.0,3.64,3.72,2023-05-29,Los Angeles Dodgers,4.59,8.33,11.0,3.13,3.18,2023-05-29,Washington Nationals,4.66,5.0,3.0,5.04,5.28,-228.0,206.0,0.6951219512195121,0.32679738562091504,0.02191933684042713,0.02191933684042713,0.6802121519382264,0.3197878480617737
1278,1226,2020-09-21,2020,Atlanta Braves,Miami Marlins,5,4,1,0,R,2020-09-21,0.528,0.667,0.0,0.483,0.583,0.352,2020-09-21,0.585,0.667,1.0,0.652,0.533,0.593,2020-09-21,Atlanta Braves,5.85,8.0,7.0,6.57,5.22,2020-09-21,Miami Marlins,4.47,3.0,0.0,3.83,3.8,2020-09-21,Atlanta Braves,4.74,3.0,0.0,4.48,4.6,2020-09-21,Miami Marlins,4.96,6.33,15.0,4.69,4.99,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.01875791349475553,0.01875791349475553,0.6025961671244228,0.39740383287557735
5135,2668,2021-06-03,2021,Los Angeles Angels,Seattle Mariners,2,6,0,1,R,2021-06-03,0.491,0.333,0.0,0.548,0.423,0.45,2021-06-03,0.455,0.667,1.0,0.482,0.429,0.433,2021-06-03,Los Angeles Angels,4.49,4.33,8.0,5.37,4.9,2021-06-03,Seattle Mariners,3.75,4.0,0.0,3.71,4.23,2021-06-03,Los Angeles Angels,5.25,3.0,1.0,5.37,5.35,2021-06-03,Seattle Mariners,4.7,7.67,6.0,4.13,5.05,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
12841,5330,2022-05-27,2022,Oakland Athletics,Texas Rangers,5,8,0,1,R,2022-05-27,0.465,0.667,1.0,0.455,0.476,0.37,2022-05-27,0.404,0.667,0.0,0.286,0.5,0.531,2022-05-27,Oakland Athletics,3.36,4.0,1.0,2.52,4.59,2022-05-27,Texas Rangers,4.07,4.67,4.0,4.36,3.86,2022-05-27,Oakland Athletics,4.02,3.67,4.0,4.57,4.24,2022-05-27,Texas Rangers,4.14,2.67,1.0,4.95,5.03,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14885,7012,2022-09-30,2022,Toronto Blue Jays,Boston Red Sox,9,0,1,0,R,2022-09-30,0.481,1.0,1.0,0.513,0.449,0.567,2022-09-30,0.558,0.333,0.0,0.564,0.551,0.562,2022-09-30,Toronto Blue Jays,4.72,2.67,3.0,4.28,5.22,2022-09-30,Boston Red Sox,4.59,7.0,5.0,4.82,5.14,2022-09-30,Toronto Blue Jays,4.29,5.0,8.0,4.51,4.09,2022-09-30,Boston Red Sox,4.85,4.33,3.0,5.19,4.66,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.643,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.0,5.0,4.78,2023-04-15,Tampa Bay Rays,7.43,7.0,3.0,7.8,4.07,2023-04-15,Toronto Blue Jays,5.0,3.0,3.0,3.0,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.0,2.0,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14067,6327,2022-08-10,2022,Detroit Tigers,Cleveland Guardians,2,3,0,1,R,2022-08-10,0.523,1.0,1.0,0.569,0.483,0.494,2022-08-10,0.387,0.333,0.0,0.456,0.315,0.475,2022-08-10,Detroit Tigers,3.21,3.67,2.0,3.7,4.3,2022-08-10,Cleveland Guardians,4.34,3.33,5.0,4.12,4.43,2022-08-10,Detroit Tigers,4.41,4.33,5.0,4.42,4.67,2022-08-10,Cleveland Guardians,4.24,1.0,2.0,4.16,4.49,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
5368,2732,2021-06-08,2021,Oakland Athletics,Arizona Diamondbacks,5,2,1,0,R,2021-06-08,0.328,0.0,0.0,0.407,0.265,0.417,2021-06-08,0.574,0.667,0.0,0.5,0.667,0.582,2021-06-08,Oakland Athletics,4.34,5.33,1.0,3.88,4.6,2021-06-08,Arizona Diamondbacks,4.28,2.0,0.0,5.07,4.48,2021-06-08,Oakland Athletics,4.25,3.67,3.0,4.71,4.12,2021-06-08,Arizona Diamondbacks,5.33,4.67,2.0,5.59,4.92,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
14174,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.546,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.444,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,3.74,2.67,4.0,3.63,3.85,2022-08-17,San Diego Padres,4.43,3.0,3.0,4.07,4.5,2022-08-17,Miami Marlins,4.1,2.0,3.0,4.11,4.33,2022-08-17,San Diego Padres,4.04,2.33,4.0,3.67,4.37,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
12076,4747,2022-04-16,2022,Kansas City Royals,Detroit Tigers,3,1,1,0,R,2022-04-16,0.5,0.667,1.0,0.333,1.0,0.475,2022-04-16,0.286,0.0,0.0,0.333,0.0,0.457,2022-04-16,Kansas City Royals,3.14,2.67,1.0,2.83,4.23,2022-04-16,Detroit Tigers,3.38,4.33,2.0,3.5,4.3,2022-04-16,Kansas City Royals,5.71,4.0,2.0,5.67,4.86,2022-04-16,Detroit Tigers,4.63,4.0,1.0,5.67,4.67,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
6681,3054,2021-07-02,2021,Pittsburgh Pirates,Milwaukee Brewers,2,7,0,1,R,2021-07-02,0.598,1.0,1.0,0.591,0.605,0.468,2021-07-02,0.363,0.0,0.0,0.421,0.31,0.317,2021-07-02,Pittsburgh Pirates,3.49,1.33,2.0,4.03,3.65,2021-07-02,Milwaukee Brewers,4.35,8.0,7.0,4.43,4.02,2021-07-02,Pittsburgh Pirates,4.79,7.0,7.0,4.42,4.97,2021-07-02,Milwaukee Brewers,3.93,3.33,2.0,4.25,4.37,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13445,5820,2022-07-02,2022,Minnesota Twins,Baltimore Orioles,4,3,1,0,R,2022-07-02,0.449,0.0,0.0,0.514,0.395,0.321,2022-07-02,0.55,0.333,1.0,0.585,0.513,0.451,2022-07-02,Minnesota Twins,4.49,4.0,3.0,4.32,4.5,2022-07-02,Baltimore Orioles,4.05,1.67,2.0,4.09,4.07,2022-07-02,Minnesota Twins,3.93,4.67,2.0,3.9,5.15,2022-07-02,Baltimore Orioles,4.4,4.67,3.0,3.8,5.9,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
16230,8697,2023-06-16,2023,Texas Rangers,Toronto Blue Jays,1,2,0,1,R,2023-06-16,0.543,0.333,0.0,0.594,0.5,0.561,2023-06-16,0.618,0.333,0.0,0.647,0.588,0.42,2023-06-16,Texas Rangers,6.15,4.0,3.0,6.5,4.36,2023-06-16,Toronto Blue Jays,4.56,3.67,2.0,4.19,4.78,2023-06-16,Texas Rangers,4.04,5.0,5.0,4.29,4.59,2023-06-16,Toronto Blue Jays,4.27,5.33,4.0,3.78,4.23,126.0,-136.0,0.4424778761061947,0.576271186440678,0.018749062546872697,0.018749062546872697,0.43433451118963484,0.5656654888103652
15446,8031,2023-04-28,2023,Minnesota Twins,Kansas City Royals,8,6,1,0,R,2023-04-28,0.231,0.333,0.0,0.077,0.385,0.401,2023-04-28,0.577,0.667,1.0,0.615,0.539,0.482,2023-04-28,Minnesota Twins,4.46,6.33,7.0,4.38,4.3,2023-04-28,Kansas City Royals,3.19,2.0,1.0,2.46,3.95,2023-04-28,Minnesota Twins,3.65,5.0,1.0,3.92,4.22,2023-04-28,Kansas City Royals,5.46,4.33,7.0,6.23,5.0,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.022522522522522515,0.022522522522522515,0.7063142437591776,0.2936857562408223
14254,6496,2022-08-22,2022,Oakland Athletics,Miami Marlins,0,3,0,1,R,2022-08-22,0.43,0.0,0.0,0.431,0.429,0.414,2022-08-22,0.369,0.667,1.0,0.328,0.406,0.531,2022-08-22,Oakland Athletics,3.39,3.67,5.0,2.86,4.59,2022-08-22,Miami Marlins,3.67,1.33,3.0,3.62,3.85,2022-08-22,Oakland Athletics,4.54,5.33,3.0,4.72,4.24,2022-08-22,Miami Marlins,4.21,6.33,10.0,4.21,4.33,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
