,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13207,5614,2022-06-17,2022,Chicago Cubs,Atlanta Braves,1,0,1,0,R,2022-06-17,0.578,1.0,1.0,0.588,0.567,0.559,2022-06-17,0.365,0.0,0.0,0.314,0.429,0.438,2022-06-17,Chicago Cubs,4.25,4.67,4.0,4.57,4.35,2022-06-17,Atlanta Braves,4.81,9.0,8.0,4.91,4.83,2022-06-17,Chicago Cubs,5.33,12.33,6.0,5.26,5.18,2022-06-17,Atlanta Braves,4.13,3.67,2.0,4.38,4.01,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
12968,5413,2022-06-02,2022,Texas Rangers,Tampa Bay Rays,1,3,0,1,R,2022-06-02,0.58,0.333,1.0,0.607,0.546,0.608,2022-06-02,0.49,0.667,0.0,0.48,0.5,0.37,2022-06-02,Texas Rangers,4.37,5.0,3.0,4.44,3.86,2022-06-02,Tampa Bay Rays,4.14,3.0,4.0,3.71,5.28,2022-06-02,Texas Rangers,4.12,3.0,4.0,4.72,5.03,2022-06-02,Tampa Bay Rays,3.98,5.0,3.0,3.61,4.08,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
804,908,2020-08-30,2020,Colorado Rockies,San Diego Padres,2,13,0,1,R,2020-08-30,0.571,0.333,0.0,0.667,0.471,0.432,2020-08-30,0.515,0.667,1.0,0.471,0.563,0.438,2020-08-30,Colorado Rockies,5.03,5.33,4.0,6.12,5.15,2020-08-30,San Diego Padres,5.49,5.33,3.0,5.56,4.21,2020-08-30,Colorado Rockies,5.12,6.67,3.0,6.71,5.91,2020-08-30,San Diego Padres,4.74,5.33,4.0,4.11,4.87,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.0,4.0,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.0,5.08,4.16,2023-04-30,Detroit Tigers,5.0,5.67,6.0,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.0,4.0,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13629,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.659,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.437,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,3.99,3.0,5.0,4.36,4.46,2022-07-12,Houston Astros,4.52,5.33,6.0,4.51,5.34,2022-07-12,Los Angeles Angels,4.22,5.0,9.0,4.11,4.96,2022-07-12,Houston Astros,3.32,2.33,1.0,3.33,4.1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
3608,2302,2021-05-08,2021,Detroit Tigers,Minnesota Twins,7,3,1,0,R,2021-05-08,0.387,0.333,1.0,0.353,0.429,0.581,2021-05-08,0.273,0.333,0.0,0.286,0.263,0.397,2021-05-08,Detroit Tigers,3.15,6.0,3.0,2.86,4.29,2021-05-08,Minnesota Twins,4.74,3.67,7.0,4.24,4.37,2021-05-08,Detroit Tigers,5.33,8.0,7.0,4.64,5.48,2021-05-08,Minnesota Twins,4.68,3.33,3.0,4.53,3.58,160.0,-175.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
16385,8846,2023-06-27,2023,Colorado Rockies,Los Angeles Dodgers,0,5,0,1,R,2023-06-27,0.558,0.667,0.0,0.615,0.5,0.675,2023-06-27,0.388,0.667,1.0,0.474,0.31,0.42,2023-06-27,Colorado Rockies,4.36,4.0,4.0,5.05,4.31,2023-06-27,Los Angeles Dodgers,5.31,5.33,5.0,5.33,5.17,2023-06-27,Colorado Rockies,5.9,10.67,3.0,6.66,5.39,2023-06-27,Los Angeles Dodgers,4.7,5.0,6.0,4.1,3.18,253.0,-285.0,0.28328611898017,0.7402597402597403,0.02354585923991026,0.02354585923991026,0.27676934689622945,0.7232306531037705
5416,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.567,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.483,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,4.88,4.67,1.0,5.81,3.92,2021-06-09,Milwaukee Brewers,3.93,4.67,5.0,3.78,4.02,2021-06-09,Cincinnati Reds,5.33,4.67,5.0,6.19,4.02,2021-06-09,Milwaukee Brewers,3.93,2.0,1.0,4.47,4.37,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
185,500,2020-08-03,2020,Atlanta Braves,New York Mets,2,7,0,1,R,2020-08-03,0.3,0.0,0.0,0.2,0.4,0.531,2020-08-03,0.7,1.0,1.0,1.0,0.4,0.593,2020-08-03,Atlanta Braves,5.7,7.33,4.0,6.2,5.22,2020-08-03,New York Mets,3.8,3.67,0.0,2.4,4.88,2020-08-03,Atlanta Braves,4.0,3.67,0.0,3.2,4.6,2020-08-03,New York Mets,5.8,7.33,4.0,5.8,4.55,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15572,8100,2023-05-03,2023,Detroit Tigers,New York Mets,6,5,1,0,R,2023-05-03,0.552,0.333,1.0,0.5,0.588,0.618,2023-05-03,0.37,0.333,0.0,0.417,0.333,0.407,2023-05-03,Detroit Tigers,3.26,4.67,3.0,4.0,3.44,2023-05-03,New York Mets,4.66,4.33,5.0,4.25,4.73,2023-05-03,Detroit Tigers,5.0,5.0,5.0,5.25,4.4,2023-05-03,New York Mets,4.34,5.33,3.0,4.25,3.77,145.0,-157.0,0.40816326530612246,0.6108949416342413,0.019058206940363753,0.019058206940363753,0.40052988389308813,0.5994701161069119
15797,8304,2023-05-17,2023,Houston Astros,Chicago Cubs,7,6,1,0,R,2023-05-17,0.452,0.0,0.0,0.5,0.4,0.457,2023-05-17,0.548,1.0,1.0,0.476,0.619,0.669,2023-05-17,Houston Astros,4.38,5.67,7.0,4.38,4.51,2023-05-17,Chicago Cubs,4.76,3.33,3.0,4.82,4.06,2023-05-17,Houston Astros,3.67,3.33,3.0,3.95,3.17,2023-05-17,Chicago Cubs,4.21,9.67,7.0,4.05,4.51,-150.0,139.0,0.6,0.41841004184100417,0.018410041841004254,0.018410041841004254,0.5891536565324568,0.4108463434675431
13660,5997,2022-07-14,2022,Tampa Bay Rays,Boston Red Sox,5,4,1,0,R,2022-07-14,0.528,0.0,0.0,0.535,0.522,0.567,2022-07-14,0.546,1.0,1.0,0.622,0.465,0.608,2022-07-14,Tampa Bay Rays,4.17,5.67,4.0,4.04,5.28,2022-07-14,Boston Red Sox,4.7,2.67,1.0,4.79,5.14,2022-07-14,Tampa Bay Rays,3.86,2.67,1.0,3.56,4.08,2022-07-14,Boston Red Sox,4.22,5.67,4.0,4.7,4.66,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
8081,3355,2021-07-26,2021,Los Angeles Angels,Colorado Rockies,6,2,1,0,R,2021-07-26,0.434,0.333,0.0,0.623,0.217,0.433,2021-07-26,0.5,0.667,1.0,0.551,0.449,0.433,2021-07-26,Los Angeles Angels,4.79,4.0,6.0,5.53,4.9,2021-07-26,Colorado Rockies,4.27,3.67,2.0,5.49,4.58,2021-07-26,Los Angeles Angels,5.08,2.67,2.0,4.98,5.35,2021-07-26,Colorado Rockies,4.86,3.33,3.0,4.74,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
9896,3781,2021-08-26,2021,Seattle Mariners,Kansas City Royals,4,6,0,1,R,2021-08-26,0.444,0.333,0.0,0.508,0.381,0.433,2021-08-26,0.543,1.0,1.0,0.597,0.492,0.45,2021-08-26,Seattle Mariners,4.2,5.33,5.0,4.0,4.23,2021-08-26,Kansas City Royals,4.13,4.0,5.0,4.57,4.13,2021-08-26,Seattle Mariners,4.64,2.33,1.0,4.15,5.05,2021-08-26,Kansas City Royals,4.87,3.67,6.0,4.98,4.53,-161.0,149.0,0.6168582375478927,0.40160642570281124,0.01846466325070395,0.01846466325070395,0.6056746589312424,0.39432534106875766
14409,6645,2022-09-03,2022,Detroit Tigers,Kansas City Royals,2,12,0,1,R,2022-09-03,0.399,0.0,0.0,0.464,0.328,0.457,2022-09-03,0.386,0.333,1.0,0.441,0.328,0.475,2022-09-03,Detroit Tigers,3.3,2.67,5.0,3.56,4.3,2022-09-03,Kansas City Royals,3.91,2.33,4.0,4.06,4.23,2022-09-03,Detroit Tigers,4.39,5.33,4.0,4.29,4.67,2022-09-03,Kansas City Royals,5.09,5.33,5.0,4.99,4.86,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
14533,6723,2022-09-08,2022,Philadelphia Phillies,Miami Marlins,5,6,0,1,R,2022-09-08,0.407,0.0,0.0,0.406,0.409,0.414,2022-09-08,0.552,0.667,1.0,0.578,0.523,0.506,2022-09-08,Philadelphia Phillies,4.68,3.33,4.0,4.73,4.53,2022-09-08,Miami Marlins,3.53,2.0,3.0,3.5,3.85,2022-09-08,Philadelphia Phillies,4.18,3.33,3.0,3.96,4.6,2022-09-08,Miami Marlins,4.22,4.67,4.0,4.3,4.33,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13956,6242,2022-08-04,2022,Los Angeles Angels,Oakland Athletics,7,8,0,1,R,2022-08-04,0.377,0.333,1.0,0.34,0.411,0.531,2022-08-04,0.423,0.333,0.0,0.436,0.408,0.475,2022-08-04,Los Angeles Angels,3.87,2.0,1.0,4.09,4.46,2022-08-04,Oakland Athletics,3.39,1.67,3.0,2.86,4.59,2022-08-04,Los Angeles Angels,4.24,3.0,3.0,4.22,4.96,2022-08-04,Oakland Athletics,4.44,2.67,1.0,4.68,4.24,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12870,5339,2022-05-28,2022,Oakland Athletics,Texas Rangers,4,11,0,1,R,2022-05-28,0.477,1.0,1.0,0.455,0.5,0.37,2022-05-28,0.396,0.333,0.0,0.273,0.5,0.531,2022-05-28,Oakland Athletics,3.4,3.33,5.0,2.64,4.59,2022-05-28,Texas Rangers,4.16,6.33,8.0,4.36,3.86,2022-05-28,Oakland Athletics,4.1,4.67,8.0,4.73,4.24,2022-05-28,Texas Rangers,4.16,2.67,5.0,4.95,5.03,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
5179,2680,2021-06-04,2021,Milwaukee Brewers,Arizona Diamondbacks,5,1,1,0,R,2021-06-04,0.345,0.333,0.0,0.407,0.29,0.417,2021-06-04,0.536,0.667,1.0,0.483,0.593,0.468,2021-06-04,Milwaukee Brewers,3.88,5.67,7.0,3.69,4.02,2021-06-04,Arizona Diamondbacks,4.4,5.33,4.0,5.07,4.48,2021-06-04,Milwaukee Brewers,4.09,5.33,4.0,4.72,4.37,2021-06-04,Arizona Diamondbacks,5.36,6.33,7.0,5.59,4.92,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
373,615,2020-08-11,2020,Philadelphia Phillies,Baltimore Orioles,9,10,0,1,R,2020-08-11,0.5,0.667,1.0,0.429,0.571,0.333,2020-08-11,0.455,0.333,1.0,0.444,0.5,0.5,2020-08-11,Philadelphia Phillies,5.0,5.0,13.0,4.56,4.78,2020-08-11,Baltimore Orioles,4.64,7.67,5.0,3.57,4.5,2020-08-11,Philadelphia Phillies,5.27,7.0,8.0,5.0,4.9,2020-08-11,Baltimore Orioles,4.43,3.67,3.0,4.29,6.06,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
7511,3233,2021-07-18,2021,Pittsburgh Pirates,New York Mets,6,7,0,1,R,2021-07-18,0.528,0.0,0.0,0.667,0.404,0.433,2021-07-18,0.391,1.0,1.0,0.457,0.326,0.317,2021-07-18,Pittsburgh Pirates,3.61,6.33,9.0,4.09,3.65,2021-07-18,New York Mets,3.76,4.33,7.0,3.57,4.77,2021-07-18,Pittsburgh Pirates,4.88,4.33,7.0,4.57,4.97,2021-07-18,New York Mets,3.72,6.33,9.0,2.48,5.13,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
8554,3470,2021-08-04,2021,Milwaukee Brewers,Pittsburgh Pirates,4,2,1,0,R,2021-08-04,0.383,0.333,1.0,0.434,0.333,0.317,2021-08-04,0.593,0.667,0.0,0.546,0.642,0.468,2021-08-04,Milwaukee Brewers,4.54,4.33,5.0,4.25,4.02,2021-08-04,Pittsburgh Pirates,3.68,4.67,8.0,3.98,3.65,2021-08-04,Milwaukee Brewers,3.71,3.67,8.0,4.09,4.37,2021-08-04,Pittsburgh Pirates,5.09,8.67,5.0,4.94,4.97,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
13265,5666,2022-06-20,2022,Los Angeles Angels,Kansas City Royals,2,6,0,1,R,2022-06-20,0.354,0.667,0.0,0.364,0.344,0.457,2022-06-20,0.478,1.0,1.0,0.486,0.471,0.475,2022-06-20,Los Angeles Angels,4.19,3.67,4.0,4.4,4.46,2022-06-20,Kansas City Royals,3.74,2.33,0.0,3.42,4.23,2022-06-20,Los Angeles Angels,4.06,0.67,0.0,3.94,4.96,2022-06-20,Kansas City Royals,5.14,1.67,4.0,5.12,4.86,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
2088,1959,2021-04-13,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-13,0.4,0.333,1.0,0.5,0.25,0.397,2021-04-13,0.6,0.0,0.0,0.25,0.833,0.507,2021-04-13,Houston Astros,5.8,2.33,2.0,3.25,4.67,2021-04-13,Detroit Tigers,3.5,3.67,6.0,3.83,4.29,2021-04-13,Houston Astros,3.9,6.33,6.0,5.25,4.44,2021-04-13,Detroit Tigers,5.6,6.0,2.0,5.67,5.48,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
13583,5946,2022-07-10,2022,San Diego Padres,San Francisco Giants,0,12,0,1,R,2022-07-10,0.506,0.333,1.0,0.512,0.5,0.653,2022-07-10,0.57,0.667,0.0,0.548,0.591,0.488,2022-07-10,San Diego Padres,4.4,3.0,1.0,3.64,4.5,2022-07-10,San Francisco Giants,4.63,2.33,3.0,4.61,4.87,2022-07-10,San Diego Padres,3.81,2.33,3.0,3.57,4.37,2022-07-10,San Francisco Giants,4.4,3.0,1.0,4.51,3.66,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
8784,3519,2021-08-07,2021,Houston Astros,Minnesota Twins,4,0,1,0,R,2021-08-07,0.427,0.667,1.0,0.444,0.411,0.581,2021-08-07,0.591,0.0,0.0,0.607,0.574,0.507,2021-08-07,Houston Astros,5.41,4.0,4.0,5.11,4.67,2021-08-07,Minnesota Twins,4.65,5.0,5.0,4.8,4.37,2021-08-07,Houston Astros,4.07,5.67,5.0,4.07,4.44,2021-08-07,Minnesota Twins,5.3,4.33,4.0,5.41,3.58,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15837,8344,2023-05-21,2023,Pittsburgh Pirates,Arizona Diamondbacks,3,8,0,1,R,2023-05-21,0.565,0.667,1.0,0.583,0.546,0.457,2023-05-21,0.533,0.667,0.0,0.524,0.542,0.383,2023-05-21,Pittsburgh Pirates,4.44,8.0,3.0,4.1,3.65,2023-05-21,Arizona Diamondbacks,5.09,4.0,4.0,5.13,4.33,2023-05-21,Pittsburgh Pirates,3.96,2.33,4.0,4.71,5.04,2023-05-21,Arizona Diamondbacks,4.93,6.33,3.0,4.33,4.57,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.02086114819759688,0.02086114819759688,0.4577407225764263,0.5422592774235736
14520,6716,2022-09-07,2022,Kansas City Royals,Cleveland Guardians,2,1,1,0,R,2022-09-07,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-07,0.402,0.333,0.0,0.451,0.349,0.457,2022-09-07,Kansas City Royals,3.95,3.0,1.0,4.03,4.23,2022-09-07,Cleveland Guardians,4.16,4.33,4.0,3.87,4.43,2022-09-07,Kansas City Royals,5.04,4.0,4.0,4.99,4.86,2022-09-07,Cleveland Guardians,3.99,4.0,1.0,4.06,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
1831,1902,2021-04-09,2021,Houston Astros,Oakland Athletics,2,6,0,1,R,2021-04-09,0.125,0.333,0.0,0.143,0.0,0.582,2021-04-09,0.857,0.667,1.0,1.0,0.833,0.507,2021-04-09,Houston Astros,7.29,5.33,6.0,6.0,4.67,2021-04-09,Oakland Athletics,2.38,2.33,2.0,2.43,4.6,2021-04-09,Houston Astros,2.86,3.67,2.0,2.0,4.44,2021-04-09,Oakland Athletics,7.38,4.67,6.0,7.57,4.12,-172.0,157.0,0.6323529411764706,0.38910505836575876,0.021457999542229267,0.021457999542229267,0.6190689597221445,0.3809310402778556
16418,8879,2023-06-30,2023,Cincinnati Reds,San Diego Padres,7,5,1,0,R,2023-06-30,0.457,0.0,0.0,0.45,0.463,0.546,2023-06-30,0.531,0.667,1.0,0.512,0.55,0.383,2023-06-30,Cincinnati Reds,4.96,5.67,11.0,5.0,4.0,2023-06-30,San Diego Padres,4.25,3.0,4.0,3.83,4.34,2023-06-30,Cincinnati Reds,5.16,6.0,7.0,5.59,5.03,2023-06-30,San Diego Padres,4.01,7.0,5.0,3.53,4.05,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
3858,2364,2021-05-13,2021,Washington Nationals,Philadelphia Phillies,5,1,1,0,R,2021-05-13,0.541,0.667,1.0,0.684,0.389,0.467,2021-05-13,0.406,0.0,0.0,0.444,0.357,0.433,2021-05-13,Washington Nationals,3.53,2.0,2.0,3.22,4.88,2021-05-13,Philadelphia Phillies,4.22,4.0,5.0,4.42,5.1,2021-05-13,Washington Nationals,4.28,4.67,5.0,4.17,5.02,2021-05-13,Philadelphia Phillies,4.24,3.33,2.0,3.68,5.18,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.024181264280274117,0.024181264280274117,0.4930284439486894,0.5069715560513107
5735,2827,2021-06-15,2021,Colorado Rockies,San Diego Padres,8,4,1,0,R,2021-06-15,0.559,0.333,0.0,0.6,0.515,0.591,2021-06-15,0.388,0.333,1.0,0.6,0.156,0.433,2021-06-15,Colorado Rockies,4.21,2.67,3.0,5.69,4.58,2021-06-15,San Diego Padres,4.4,3.33,2.0,4.09,5.35,2021-06-15,Colorado Rockies,5.18,6.0,2.0,4.83,5.88,2021-06-15,San Diego Padres,3.43,3.33,3.0,3.06,4.24,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
16051,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.535,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.448,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,4.66,4.67,8.0,4.8,4.0,2023-06-04,Milwaukee Brewers,4.07,5.33,10.0,4.29,4.48,2023-06-04,Cincinnati Reds,5.19,7.67,10.0,5.57,5.03,2023-06-04,Milwaukee Brewers,4.47,5.0,8.0,4.29,4.25,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15604,8125,2023-05-04,2023,Boston Red Sox,Toronto Blue Jays,11,5,1,0,R,2023-05-04,0.581,0.0,0.0,0.75,0.474,0.561,2023-05-04,0.563,1.0,1.0,0.632,0.462,0.482,2023-05-04,Boston Red Sox,5.75,7.0,8.0,5.95,4.54,2023-05-04,Toronto Blue Jays,4.71,4.67,3.0,4.83,4.78,2023-05-04,Boston Red Sox,5.16,4.67,3.0,5.26,4.86,2023-05-04,Toronto Blue Jays,4.48,7.0,8.0,3.0,4.23,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
3590,2297,2021-05-08,2021,New York Yankees,Washington Nationals,4,3,1,0,R,2021-05-08,0.464,0.333,1.0,0.5,0.417,0.433,2021-05-08,0.5,0.333,0.0,0.5,0.5,0.552,2021-05-08,New York Yankees,4.09,4.67,4.0,4.17,5.39,2021-05-08,Washington Nationals,3.71,5.33,11.0,3.38,4.88,2021-05-08,New York Yankees,3.75,7.0,11.0,3.67,4.52,2021-05-08,Washington Nationals,4.25,4.0,4.0,4.0,5.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15883,8376,2023-05-23,2023,New York Yankees,Baltimore Orioles,6,5,1,0,R,2023-05-23,0.66,1.0,1.0,0.652,0.667,0.512,2023-05-23,0.592,1.0,1.0,0.615,0.565,0.597,2023-05-23,New York Yankees,4.61,5.67,4.0,4.73,4.89,2023-05-23,Baltimore Orioles,5.11,6.67,8.0,4.35,4.16,2023-05-23,New York Yankees,3.98,2.33,1.0,3.85,3.5,2023-05-23,Baltimore Orioles,4.23,3.33,3.0,3.83,4.25,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.01931706737198735,0.01931706737198735,0.6122335928161171,0.3877664071838829
5805,2846,2021-06-16,2021,Los Angeles Dodgers,Philadelphia Phillies,0,2,0,1,R,2021-06-16,0.492,0.333,0.0,0.636,0.344,0.467,2021-06-16,0.612,1.0,1.0,0.677,0.546,0.718,2021-06-16,Los Angeles Dodgers,5.25,4.33,5.0,5.35,5.77,2021-06-16,Philadelphia Phillies,4.23,3.67,3.0,4.52,5.1,2021-06-16,Los Angeles Dodgers,3.84,2.33,3.0,3.56,3.58,2021-06-16,Philadelphia Phillies,4.37,2.67,5.0,3.91,5.18,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16426,8887,2023-06-30,2023,Colorado Rockies,Detroit Tigers,8,5,1,0,R,2023-06-30,0.438,0.333,1.0,0.462,0.415,0.407,2023-06-30,0.386,0.333,0.0,0.463,0.31,0.42,2023-06-30,Colorado Rockies,4.35,4.0,3.0,4.98,4.31,2023-06-30,Detroit Tigers,3.8,4.33,8.0,4.05,3.44,2023-06-30,Colorado Rockies,6.01,9.0,14.0,6.83,5.39,2023-06-30,Detroit Tigers,4.8,7.67,5.0,5.08,4.4,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
405,647,2020-08-13,2020,Chicago Cubs,Milwaukee Brewers,4,2,1,0,R,2020-08-13,0.438,0.333,0.0,0.25,0.625,0.546,2020-08-13,0.8,0.667,1.0,0.875,0.714,0.519,2020-08-13,Chicago Cubs,5.27,5.33,7.0,4.25,5.02,2020-08-13,Milwaukee Brewers,3.88,3.33,2.0,3.63,4.74,2020-08-13,Chicago Cubs,4.07,5.33,2.0,2.5,4.43,2020-08-13,Milwaukee Brewers,4.69,6.67,12.0,5.5,4.72,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13562,5925,2022-07-09,2022,Kansas City Royals,Cleveland Guardians,1,13,0,1,R,2022-07-09,0.494,0.0,0.0,0.541,0.455,0.494,2022-07-09,0.378,0.667,1.0,0.375,0.381,0.457,2022-07-09,Kansas City Royals,3.93,4.33,4.0,3.48,4.23,2022-07-09,Cleveland Guardians,4.25,3.0,3.0,4.14,4.43,2022-07-09,Kansas City Royals,5.16,4.0,3.0,5.15,4.86,2022-07-09,Cleveland Guardians,4.46,7.67,4.0,4.38,4.49,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
10446,3917,2021-09-05,2021,Chicago Cubs,Pittsburgh Pirates,11,8,1,0,R,2021-09-05,0.353,0.0,0.0,0.424,0.286,0.317,2021-09-05,0.453,1.0,1.0,0.529,0.377,0.548,2021-09-05,Chicago Cubs,4.26,6.33,7.0,4.59,4.29,2021-09-05,Pittsburgh Pirates,3.61,5.33,6.0,3.98,3.65,2021-09-05,Chicago Cubs,5.0,5.33,6.0,4.99,3.98,2021-09-05,Pittsburgh Pirates,5.13,6.33,7.0,4.97,4.97,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
14727,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.377,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.524,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,4.17,3.67,5.0,4.29,4.07,2022-09-19,Detroit Tigers,3.3,3.67,5.0,3.43,4.3,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,5.9,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.67,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
6543,3018,2021-06-29,2021,Milwaukee Brewers,Chicago Cubs,2,1,1,0,R,2021-06-29,0.532,0.0,0.0,0.667,0.4,0.548,2021-06-29,0.582,1.0,1.0,0.571,0.595,0.468,2021-06-29,Milwaukee Brewers,4.22,9.67,14.0,4.24,4.02,2021-06-29,Chicago Cubs,4.23,2.33,4.0,4.77,4.29,2021-06-29,Milwaukee Brewers,3.95,2.67,4.0,4.26,4.37,2021-06-29,Chicago Cubs,4.14,8.0,14.0,3.56,3.98,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.02127659574468077,0.02127659574468077,0.6527777777777778,0.34722222222222227
