,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15155,7774,2023-04-09,2023,Baltimore Orioles,New York Yankees,3,5,0,1,R,2023-04-09,0.625,0.667,1.0,0.667,0.5,0.597,2023-04-09,0.5,0.333,0.0,0.5,0.5,0.512,2023-04-09,Baltimore Orioles,5.25,3.33,1.0,4.0,4.16,2023-04-09,New York Yankees,4.88,4.67,4.0,4.83,4.89,2023-04-09,Baltimore Orioles,5.5,5.0,4.0,5.0,4.25,2023-04-09,New York Yankees,2.75,3.33,1.0,2.33,3.5,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
16363,8824,2023-06-25,2023,Cleveland Guardians,Milwaukee Brewers,4,5,0,1,R,2023-06-25,0.513,0.333,0.0,0.55,0.472,0.531,2023-06-25,0.487,0.667,1.0,0.526,0.447,0.568,2023-06-25,Cleveland Guardians,3.92,3.67,4.0,3.53,4.23,2023-06-25,Milwaukee Brewers,4.04,3.33,2.0,4.25,4.48,2023-06-25,Cleveland Guardians,4.17,3.33,2.0,3.87,3.88,2023-06-25,Milwaukee Brewers,4.33,3.33,4.0,4.28,4.25,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13404,5791,2022-06-29,2022,Colorado Rockies,Los Angeles Dodgers,4,8,0,1,R,2022-06-29,0.616,0.333,0.0,0.625,0.61,0.644,2022-06-29,0.44,0.667,1.0,0.525,0.343,0.46,2022-06-29,Colorado Rockies,4.48,4.67,7.0,5.75,4.59,2022-06-29,Los Angeles Dodgers,5.04,3.0,4.0,5.06,5.05,2022-06-29,Colorado Rockies,5.32,3.33,4.0,5.45,4.94,2022-06-29,Los Angeles Dodgers,3.33,4.67,7.0,3.69,3.45,171.0,-185.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
14956,7066,2022-10-03,2022,Oakland Athletics,Los Angeles Angels,5,4,1,0,R,2022-10-03,0.459,1.0,1.0,0.494,0.423,0.475,2022-10-03,0.359,0.333,1.0,0.338,0.378,0.531,2022-10-03,Oakland Athletics,3.51,4.0,10.0,3.13,4.59,2022-10-03,Los Angeles Angels,3.87,5.0,8.0,4.07,4.46,2022-10-03,Oakland Athletics,4.8,3.33,3.0,5.05,4.24,2022-10-03,Los Angeles Angels,4.14,2.0,3.0,4.19,4.96,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
13964,6250,2022-08-04,2022,Kansas City Royals,Boston Red Sox,7,3,1,0,R,2022-08-04,0.5,0.667,0.0,0.491,0.509,0.567,2022-08-04,0.391,0.333,0.0,0.423,0.359,0.457,2022-08-04,Kansas City Royals,3.8,1.67,1.0,3.56,4.23,2022-08-04,Boston Red Sox,4.47,2.0,1.0,4.6,5.14,2022-08-04,Kansas City Royals,5.06,4.67,4.0,4.9,4.86,2022-08-04,Boston Red Sox,4.66,3.0,6.0,5.19,4.66,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14836,6966,2022-09-26,2022,Washington Nationals,Atlanta Braves,0,8,0,1,R,2022-09-26,0.621,0.667,1.0,0.667,0.573,0.559,2022-09-26,0.349,0.333,1.0,0.324,0.372,0.401,2022-09-26,Washington Nationals,3.8,3.0,6.0,3.72,4.47,2022-09-26,Atlanta Braves,4.88,5.0,8.0,4.88,4.83,2022-09-26,Washington Nationals,5.2,3.33,1.0,5.23,5.06,2022-09-26,Atlanta Braves,3.79,6.33,7.0,3.53,4.01,212.0,-235.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
13102,5535,2022-06-11,2022,Washington Nationals,Milwaukee Brewers,8,6,1,0,R,2022-06-11,0.55,0.0,0.0,0.556,0.546,0.578,2022-06-11,0.367,0.333,1.0,0.357,0.375,0.401,2022-06-11,Washington Nationals,4.13,5.33,11.0,3.61,4.47,2022-06-11,Milwaukee Brewers,4.28,2.67,5.0,4.44,4.48,2022-06-11,Washington Nationals,5.55,4.67,5.0,5.07,5.06,2022-06-11,Milwaukee Brewers,4.22,9.67,11.0,3.81,3.83,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15770,8277,2023-05-16,2023,Detroit Tigers,Pittsburgh Pirates,4,0,1,0,R,2023-05-16,0.537,0.333,1.0,0.526,0.546,0.383,2023-05-16,0.462,0.333,1.0,0.5,0.429,0.407,2023-05-16,Detroit Tigers,3.56,2.33,5.0,3.94,3.44,2023-05-16,Pittsburgh Pirates,4.29,2.33,4.0,3.68,3.65,2023-05-16,Detroit Tigers,4.69,5.67,3.0,4.78,4.4,2023-05-16,Pittsburgh Pirates,4.07,2.67,0.0,4.84,5.04,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
11356,4157,2021-09-23,2021,Colorado Rockies,Los Angeles Dodgers,5,7,0,1,R,2021-09-23,0.638,0.667,0.0,0.693,0.584,0.718,2021-09-23,0.47,0.333,1.0,0.622,0.325,0.433,2021-09-23,Colorado Rockies,4.61,4.67,10.0,5.78,4.58,2021-09-23,Los Angeles Dodgers,5.05,6.0,5.0,4.85,5.77,2021-09-23,Colorado Rockies,4.87,4.33,5.0,4.99,5.88,2021-09-23,Los Angeles Dodgers,3.43,6.33,10.0,3.24,3.58,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.02397917237599345,0.02397917237599345,0.2977385253579553,0.7022614746420447
13244,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.578,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.391,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,3.39,3.67,5.0,3.53,3.76,2022-06-19,San Francisco Giants,4.89,3.67,7.0,4.91,4.87,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.14,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,3.66,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
13311,5712,2022-06-24,2022,Atlanta Braves,Los Angeles Dodgers,1,4,0,1,R,2022-06-24,0.632,1.0,1.0,0.625,0.639,0.644,2022-06-24,0.578,0.667,1.0,0.605,0.546,0.559,2022-06-24,Atlanta Braves,4.79,7.0,7.0,5.0,4.83,2022-06-24,Los Angeles Dodgers,5.18,8.67,10.0,5.06,5.05,2022-06-24,Atlanta Braves,4.13,7.0,6.0,4.5,4.01,2022-06-24,Los Angeles Dodgers,3.28,3.67,5.0,3.69,3.45,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
11308,4143,2021-09-22,2021,Boston Red Sox,New York Mets,12,5,1,0,R,2021-09-22,0.483,0.333,0.0,0.571,0.392,0.433,2021-09-22,0.572,1.0,1.0,0.623,0.52,0.4,2021-09-22,Boston Red Sox,5.14,7.67,6.0,5.83,4.87,2021-09-22,New York Mets,3.94,3.0,3.0,3.66,4.77,2021-09-22,Boston Red Sox,4.64,4.0,3.0,4.91,5.85,2021-09-22,New York Mets,4.09,4.33,6.0,3.57,5.13,-185.0,169.0,0.6491228070175439,0.37174721189591076,0.020870018913454746,0.020870018913454746,0.6358525522264102,0.36414744777358965
14695,6839,2022-09-17,2022,Chicago Cubs,Colorado Rockies,1,3,0,1,R,2022-09-17,0.431,0.333,0.0,0.541,0.314,0.46,2022-09-17,0.431,1.0,1.0,0.425,0.437,0.438,2022-09-17,Chicago Cubs,4.06,4.0,2.0,4.05,4.35,2022-09-17,Colorado Rockies,4.45,2.0,1.0,5.84,4.59,2022-09-17,Chicago Cubs,4.72,1.67,1.0,4.52,5.18,2022-09-17,Colorado Rockies,5.39,2.0,2.0,5.76,4.94,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
6797,3086,2021-07-04,2021,Cincinnati Reds,Chicago Cubs,3,2,1,0,R,2021-07-04,0.506,0.0,0.0,0.667,0.364,0.548,2021-07-04,0.512,1.0,1.0,0.524,0.5,0.5,2021-07-04,Cincinnati Reds,4.91,3.33,3.0,5.6,3.92,2021-07-04,Chicago Cubs,4.16,3.33,2.0,4.77,4.29,2021-07-04,Cincinnati Reds,4.94,2.33,2.0,5.26,4.02,2021-07-04,Chicago Cubs,4.2,6.67,3.0,3.56,3.98,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
16096,8583,2023-06-07,2023,Los Angeles Angels,Chicago Cubs,6,2,1,0,R,2023-06-07,0.433,0.333,0.0,0.484,0.379,0.457,2023-06-07,0.516,0.667,1.0,0.552,0.485,0.451,2023-06-07,Los Angeles Angels,4.82,5.0,7.0,4.93,3.85,2023-06-07,Chicago Cubs,4.35,3.67,4.0,4.32,4.06,2023-06-07,Los Angeles Angels,4.73,4.67,4.0,5.0,4.12,2023-06-07,Chicago Cubs,4.38,4.33,7.0,4.29,4.51,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13922,6214,2022-08-02,2022,Tampa Bay Rays,Toronto Blue Jays,1,3,0,1,R,2022-08-02,0.559,0.667,1.0,0.618,0.489,0.562,2022-08-02,0.529,0.333,0.0,0.615,0.44,0.608,2022-08-02,Tampa Bay Rays,4.12,3.33,3.0,4.1,5.28,2022-08-02,Toronto Blue Jays,4.85,3.67,4.0,4.73,5.22,2022-08-02,Tampa Bay Rays,3.94,4.33,5.0,3.69,4.08,2022-08-02,Toronto Blue Jays,4.25,2.67,1.0,4.4,4.09,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
14560,6750,2022-09-10,2022,Minnesota Twins,Cleveland Guardians,4,6,0,1,R,2022-09-10,0.522,0.667,1.0,0.524,0.521,0.494,2022-09-10,0.504,0.333,0.0,0.571,0.433,0.451,2022-09-10,Minnesota Twins,4.38,3.67,6.0,4.24,4.5,2022-09-10,Cleveland Guardians,4.15,4.0,7.0,3.87,4.43,2022-09-10,Minnesota Twins,4.25,5.67,7.0,3.93,5.15,2022-09-10,Cleveland Guardians,3.99,3.0,6.0,4.06,4.49,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
13642,5979,2022-07-13,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13,0.421,0.333,1.0,0.489,0.342,0.475,2022-07-13,0.391,0.667,0.0,0.4,0.381,0.457,2022-07-13,Kansas City Royals,3.94,5.0,5.0,3.56,4.23,2022-07-13,Detroit Tigers,3.19,3.67,7.0,3.62,4.3,2022-07-13,Kansas City Royals,5.15,3.67,7.0,5.13,4.86,2022-07-13,Detroit Tigers,4.26,5.0,5.0,4.21,4.67,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
4491,2530,2021-05-25,2021,Tampa Bay Rays,Kansas City Royals,1,2,0,1,R,2021-05-25,0.489,0.667,1.0,0.48,0.5,0.433,2021-05-25,0.612,1.0,1.0,0.478,0.731,0.638,2021-05-25,Tampa Bay Rays,5.08,7.67,14.0,3.65,4.6,2021-05-25,Kansas City Royals,4.16,5.0,3.0,4.4,4.13,2021-05-25,Tampa Bay Rays,4.06,4.33,8.0,3.39,3.88,2021-05-25,Kansas City Royals,4.71,4.67,2.0,5.4,4.53,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15931,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.51,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.52,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,4.5,4.0,3.0,4.38,4.27,2023-05-26,Pittsburgh Pirates,4.33,3.0,2.0,3.92,3.65,2023-05-26,Seattle Mariners,3.82,1.67,2.0,3.5,3.86,2023-05-26,Pittsburgh Pirates,4.06,4.33,3.0,4.8,5.04,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
4545,2545,2021-05-26,2021,Washington Nationals,Cincinnati Reds,5,3,1,0,R,2021-05-26,0.457,0.333,1.0,0.458,0.455,0.5,2021-05-26,0.455,0.667,0.0,0.522,0.381,0.433,2021-05-26,Washington Nationals,4.02,6.33,1.0,3.74,4.88,2021-05-26,Cincinnati Reds,5.04,3.0,2.0,5.92,3.92,2021-05-26,Washington Nationals,4.32,5.33,2.0,4.09,5.02,2021-05-26,Cincinnati Reds,5.52,4.67,1.0,6.0,4.02,-132.0,121.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
6759,3076,2021-07-03,2021,Washington Nationals,Los Angeles Dodgers,3,5,0,1,R,2021-07-03,0.622,1.0,1.0,0.683,0.561,0.718,2021-07-03,0.5,0.333,0.0,0.546,0.444,0.433,2021-07-03,Washington Nationals,4.08,7.33,5.0,3.7,4.88,2021-07-03,Los Angeles Dodgers,5.1,6.33,10.0,4.98,5.77,2021-07-03,Washington Nationals,4.16,7.33,10.0,3.59,5.02,2021-07-03,Los Angeles Dodgers,3.7,2.67,5.0,3.29,3.58,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
14834,6964,2022-09-25,2022,New York Yankees,Boston Red Sox,2,0,1,0,R,2022-09-25,0.477,0.0,0.0,0.5,0.455,0.567,2022-09-25,0.616,1.0,1.0,0.714,0.514,0.564,2022-09-25,New York Yankees,5.09,5.67,7.0,5.29,4.37,2022-09-25,Boston Red Sox,4.55,4.33,5.0,4.69,5.14,2022-09-25,New York Yankees,3.59,4.33,5.0,3.38,4.14,2022-09-25,Boston Red Sox,4.81,5.67,7.0,5.11,4.66,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.019949840401276786,0.019949840401276786,0.6199843522968592,0.3800156477031407
8364,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.472,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,4.42,8.67,3.0,4.21,4.29,2021-07-31,Baltimore Orioles,4.17,4.67,4.0,4.4,4.57,2021-07-31,Detroit Tigers,4.91,6.67,4.0,4.1,5.48,2021-07-31,Baltimore Orioles,5.5,5.33,3.0,6.15,4.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13261,5662,2022-06-20,2022,Tampa Bay Rays,New York Yankees,2,4,0,1,R,2022-06-20,0.742,0.667,0.0,0.806,0.667,0.564,2022-06-20,0.546,0.333,0.0,0.618,0.469,0.608,2022-06-20,Tampa Bay Rays,4.05,2.67,1.0,3.94,5.28,2022-06-20,New York Yankees,5.15,8.33,9.0,5.03,4.37,2022-06-20,Tampa Bay Rays,3.79,3.0,2.0,3.5,4.08,2022-06-20,New York Yankees,2.98,4.33,10.0,2.67,4.14,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
5153,2673,2021-06-04,2021,Pittsburgh Pirates,Miami Marlins,9,2,1,0,R,2021-06-04,0.436,0.0,0.0,0.5,0.387,0.508,2021-06-04,0.382,0.333,1.0,0.423,0.345,0.317,2021-06-04,Pittsburgh Pirates,3.42,4.33,5.0,3.81,3.65,2021-06-04,Miami Marlins,3.82,3.0,3.0,3.96,4.23,2021-06-04,Pittsburgh Pirates,4.89,6.67,3.0,4.38,4.97,2021-06-04,Miami Marlins,3.76,5.33,5.0,3.25,4.97,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
404,646,2020-08-13,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13,0.188,0.0,0.0,0.25,0.125,0.426,2020-08-13,0.444,0.333,0.0,0.4,0.5,0.463,2020-08-13,Cincinnati Reds,4.28,4.33,4.0,5.2,4.33,2020-08-13,Pittsburgh Pirates,4.0,6.33,1.0,5.0,4.68,2020-08-13,Cincinnati Reds,4.83,6.33,5.0,4.9,4.39,2020-08-13,Pittsburgh Pirates,5.88,10.0,2.0,6.88,5.62,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
13832,6130,2022-07-27,2022,Kansas City Royals,Los Angeles Angels,0,4,0,1,R,2022-07-27,0.423,0.667,1.0,0.449,0.396,0.475,2022-07-27,0.402,0.667,0.0,0.431,0.37,0.457,2022-07-27,Kansas City Royals,3.91,3.67,0.0,3.63,4.23,2022-07-27,Los Angeles Angels,3.93,5.0,6.0,4.24,4.46,2022-07-27,Kansas City Royals,5.02,2.67,6.0,4.92,4.86,2022-07-27,Los Angeles Angels,4.29,2.67,0.0,4.22,4.96,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14635,6807,2022-09-14,2022,Boston Red Sox,New York Yankees,3,5,0,1,R,2022-09-14,0.606,1.0,1.0,0.694,0.514,0.564,2022-09-14,0.486,0.667,0.0,0.5,0.472,0.567,2022-09-14,Boston Red Sox,4.58,8.0,6.0,4.7,5.14,2022-09-14,New York Yankees,4.96,9.0,7.0,5.1,4.37,2022-09-14,Boston Red Sox,4.82,3.67,7.0,5.14,4.66,2022-09-14,New York Yankees,3.5,4.33,6.0,3.29,4.14,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
15739,8253,2023-05-14,2023,Detroit Tigers,Seattle Mariners,5,3,1,0,R,2023-05-14,0.513,0.667,1.0,0.455,0.588,0.551,2023-05-14,0.447,0.333,0.0,0.471,0.429,0.407,2023-05-14,Detroit Tigers,3.53,2.33,0.0,3.88,3.44,2023-05-14,Seattle Mariners,4.38,5.67,5.0,4.14,4.27,2023-05-14,Detroit Tigers,4.74,4.67,5.0,4.88,4.4,2023-05-14,Seattle Mariners,3.72,2.0,0.0,3.82,3.86,160.0,-174.0,0.38461538461538464,0.635036496350365,0.019651880965749546,0.019651880965749546,0.3772026431718062,0.6227973568281938
12244,4883,2022-04-26,2022,Philadelphia Phillies,Colorado Rockies,10,3,1,0,R,2022-04-26,0.625,0.667,0.0,0.6,0.667,0.46,2022-04-26,0.412,0.333,1.0,0.5,0.286,0.506,2022-04-26,Philadelphia Phillies,4.24,3.67,8.0,4.0,4.53,2022-04-26,Colorado Rockies,4.56,3.67,2.0,5.2,4.59,2022-04-26,Philadelphia Phillies,4.53,2.67,2.0,3.6,4.6,2022-04-26,Colorado Rockies,4.88,4.0,8.0,4.8,4.94,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
384,626,2020-08-11,2020,Los Angeles Dodgers,San Diego Padres,2,6,0,1,R,2020-08-11,0.588,0.667,1.0,0.6,0.571,0.432,2020-08-11,0.647,0.333,0.0,0.5,0.778,0.647,2020-08-11,Los Angeles Dodgers,5.18,3.67,1.0,5.0,5.44,2020-08-11,San Diego Padres,5.18,4.33,2.0,4.8,4.21,2020-08-11,Los Angeles Dodgers,2.82,3.0,2.0,2.63,3.8,2020-08-11,San Diego Padres,4.29,3.0,1.0,3.3,4.87,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
3604,2301,2021-05-08,2021,Oakland Athletics,Tampa Bay Rays,6,3,1,0,R,2021-05-08,0.529,0.667,0.0,0.412,0.647,0.638,2021-05-08,0.588,0.333,1.0,0.546,0.667,0.582,2021-05-08,Oakland Athletics,4.15,3.33,2.0,4.14,4.6,2021-05-08,Tampa Bay Rays,4.29,4.0,1.0,3.06,4.6,2021-05-08,Oakland Athletics,4.5,6.67,1.0,5.09,4.12,2021-05-08,Tampa Bay Rays,4.21,2.0,2.0,3.82,3.88,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
6631,3040,2021-07-01,2021,Boston Red Sox,Kansas City Royals,15,1,1,0,R,2021-07-01,0.418,0.0,0.0,0.487,0.357,0.433,2021-07-01,0.617,1.0,1.0,0.605,0.632,0.4,2021-07-01,Boston Red Sox,5.06,6.33,6.0,5.16,4.87,2021-07-01,Kansas City Royals,4.13,4.33,2.0,4.76,4.13,2021-07-01,Boston Red Sox,4.47,4.33,2.0,4.67,5.85,2021-07-01,Kansas City Royals,5.0,6.33,6.0,5.22,4.53,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12642,5177,2022-05-16,2022,Oakland Athletics,Minnesota Twins,1,3,0,1,R,2022-05-16,0.571,0.667,1.0,0.619,0.5,0.451,2022-05-16,0.405,0.333,0.0,0.294,0.5,0.531,2022-05-16,Oakland Athletics,3.3,2.0,1.0,2.47,4.59,2022-05-16,Minnesota Twins,3.91,5.67,3.0,3.86,4.5,2022-05-16,Oakland Athletics,3.81,5.33,4.0,4.29,4.24,2022-05-16,Minnesota Twins,3.57,4.0,1.0,3.48,5.15,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
1250,1204,2020-09-20,2020,Boston Red Sox,New York Yankees,10,2,1,0,R,2020-09-20,0.596,1.0,1.0,0.714,0.458,0.632,2020-09-20,0.359,0.333,0.0,0.296,0.423,0.519,2020-09-20,Boston Red Sox,4.53,3.33,0.0,4.89,5.56,2020-09-20,New York Yankees,5.38,8.0,8.0,6.39,5.77,2020-09-20,Boston Red Sox,6.06,5.67,8.0,6.89,5.11,2020-09-20,New York Yankees,4.17,4.0,0.0,4.11,4.49,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14729,6873,2022-09-19,2022,Milwaukee Brewers,New York Mets,2,7,0,1,R,2022-09-19,0.628,1.0,1.0,0.658,0.597,0.475,2022-09-19,0.534,0.667,0.0,0.594,0.481,0.578,2022-09-19,Milwaukee Brewers,4.55,6.33,8.0,4.67,4.48,2022-09-19,New York Mets,4.7,5.33,7.0,4.55,3.93,2022-09-19,Milwaukee Brewers,4.37,6.33,12.0,4.06,3.83,2022-09-19,New York Mets,3.71,2.33,3.0,3.32,4.12,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
13298,5699,2022-06-23,2022,Atlanta Braves,San Francisco Giants,7,6,1,0,R,2022-06-23,0.559,0.333,0.0,0.576,0.543,0.653,2022-06-23,0.571,0.667,1.0,0.595,0.546,0.559,2022-06-23,Atlanta Braves,4.76,5.33,4.0,4.95,4.83,2022-06-23,San Francisco Giants,4.88,5.33,3.0,4.91,4.87,2022-06-23,Atlanta Braves,4.1,5.33,3.0,4.46,4.01,2022-06-23,San Francisco Giants,4.25,5.33,4.0,4.36,3.66,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15723,8244,2023-05-13,2023,Los Angeles Dodgers,San Diego Padres,4,2,1,0,R,2023-05-13,0.487,0.0,0.0,0.421,0.55,0.546,2023-05-13,0.615,1.0,1.0,0.684,0.55,0.675,2023-05-13,Los Angeles Dodgers,5.44,6.0,4.0,5.89,5.17,2023-05-13,San Diego Padres,4.08,2.67,2.0,3.47,4.34,2023-05-13,Los Angeles Dodgers,4.15,1.67,2.0,3.0,3.18,2023-05-13,San Diego Padres,4.18,4.33,4.0,3.79,4.05,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.019677292404565172,0.019677292404565172,0.5754534928598997,0.42454650714010034
14509,6705,2022-09-07,2022,New York Yankees,Minnesota Twins,7,1,1,0,R,2022-09-07,0.511,0.333,0.0,0.58,0.438,0.451,2022-09-07,0.6,0.667,1.0,0.697,0.507,0.564,2022-09-07,New York Yankees,4.89,2.67,5.0,5.0,4.37,2022-09-07,Minnesota Twins,4.4,2.33,2.0,4.22,4.5,2022-09-07,New York Yankees,3.49,1.67,2.0,3.29,4.14,2022-09-07,Minnesota Twins,4.21,6.33,5.0,3.88,5.15,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
603,785,2020-08-22,2020,Los Angeles Dodgers,Colorado Rockies,4,3,1,0,R,2020-08-22,0.5,0.0,0.0,0.467,0.546,0.438,2020-08-22,0.714,0.667,1.0,0.643,0.786,0.647,2020-08-22,Los Angeles Dodgers,5.57,5.0,5.0,5.5,5.44,2020-08-22,Colorado Rockies,5.23,5.0,1.0,6.4,5.15,2020-08-22,Los Angeles Dodgers,3.07,2.67,1.0,2.86,3.8,2020-08-22,Colorado Rockies,4.92,9.33,5.0,6.73,5.91,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
16318,8779,2023-06-22,2023,Philadelphia Phillies,Atlanta Braves,1,5,0,1,R,2023-06-22,0.644,1.0,1.0,0.615,0.677,0.615,2023-06-22,0.521,0.667,0.0,0.613,0.452,0.548,2023-06-22,Philadelphia Phillies,4.41,2.67,2.0,4.39,4.59,2023-06-22,Atlanta Braves,5.47,9.33,4.0,5.51,4.83,2023-06-22,Philadelphia Phillies,4.62,2.67,4.0,3.87,4.15,2023-06-22,Atlanta Braves,4.07,3.33,2.0,4.67,3.81,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
14874,7004,2022-09-29,2022,Milwaukee Brewers,Miami Marlins,2,4,0,1,R,2022-09-29,0.413,0.333,0.0,0.41,0.416,0.414,2022-09-29,0.536,0.333,1.0,0.581,0.494,0.578,2022-09-29,Milwaukee Brewers,4.55,2.67,5.0,4.62,4.48,2022-09-29,Miami Marlins,3.59,3.67,4.0,3.58,3.85,2022-09-29,Milwaukee Brewers,4.3,3.0,1.0,4.07,3.83,2022-09-29,Miami Marlins,4.23,5.0,5.0,4.31,4.33,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
