,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
15596,8117,2023-05-04,2023,Detroit Tigers,New York Mets,2,0,1,0,R,2023-05-04,0.516,0.333,0.0,0.5,0.526,0.618,2023-05-04,0.414,0.667,1.0,0.5,0.333,0.407,2023-05-04,Detroit Tigers,3.52,5.67,8.0,4.43,3.44,2023-05-04,New York Mets,4.55,3.67,1.0,4.25,4.73,2023-05-04,Detroit Tigers,4.86,3.67,1.0,4.93,4.4,2023-05-04,New York Mets,4.52,5.67,8.0,4.25,3.77,157.0,-171.0,0.38910505836575876,0.6309963099630996,0.02010136832885845,0.02010136832885845,0.38143763987219725,0.6185623601278026
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.0,4.0,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.0,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12175,4820,2022-04-21,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21,0.583,0.667,1.0,0.667,0.5,0.562,2022-04-21,0.5,0.333,0.0,0.5,0.5,0.567,2022-04-21,Boston Red Sox,4.0,2.0,1.0,3.67,5.14,2022-04-21,Toronto Blue Jays,4.08,3.67,6.0,5.5,5.22,2022-04-21,Boston Red Sox,4.17,5.0,6.0,4.0,4.66,2022-04-21,Toronto Blue Jays,4.0,2.0,1.0,5.67,4.09,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
5364,2731,2021-06-08,2021,Los Angeles Angels,Kansas City Royals,8,1,1,0,R,2021-06-08,0.5,0.0,0.0,0.516,0.482,0.433,2021-06-08,0.467,0.667,1.0,0.5,0.429,0.433,2021-06-08,Los Angeles Angels,4.62,8.33,8.0,5.47,4.9,2021-06-08,Kansas City Royals,4.41,2.67,3.0,4.9,4.13,2021-06-08,Los Angeles Angels,5.23,5.67,3.0,5.31,5.35,2021-06-08,Kansas City Royals,4.6,5.0,8.0,5.16,4.53,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
12629,5164,2022-05-15,2022,Arizona Diamondbacks,Chicago Cubs,2,3,0,1,R,2022-05-15,0.375,0.667,1.0,0.267,0.471,0.438,2022-05-15,0.529,0.333,0.0,0.5,0.571,0.321,2022-05-15,Arizona Diamondbacks,3.59,3.0,2.0,3.3,4.19,2022-05-15,Chicago Cubs,3.97,4.67,4.0,4.33,4.35,2022-05-15,Arizona Diamondbacks,4.0,6.0,4.0,3.75,5.51,2022-05-15,Chicago Cubs,4.34,3.67,2.0,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3862,2365,2021-05-13,2021,Detroit Tigers,Kansas City Royals,4,3,1,0,R,2021-05-13,0.457,0.0,0.0,0.4,0.533,0.433,2021-05-13,0.333,1.0,1.0,0.412,0.263,0.397,2021-05-13,Detroit Tigers,3.42,6.33,4.0,3.47,4.29,2021-05-13,Kansas City Royals,4.17,4.0,2.0,4.35,4.13,2021-05-13,Detroit Tigers,5.22,4.0,2.0,4.53,5.48,2021-05-13,Kansas City Royals,5.14,7.0,4.0,5.85,4.53,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
12077,4748,2022-04-16,2022,Boston Red Sox,Minnesota Twins,4,0,1,0,R,2022-04-16,0.429,0.333,1.0,0.333,1.0,0.451,2022-04-16,0.429,0.667,0.0,0.0,0.5,0.567,2022-04-16,Boston Red Sox,4.29,6.0,4.0,4.0,5.14,2022-04-16,Minnesota Twins,4.0,3.33,8.0,3.33,4.5,2022-04-16,Boston Red Sox,4.86,6.0,8.0,8.0,4.66,2022-04-16,Minnesota Twins,4.0,6.0,4.0,4.0,5.15,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
13520,5889,2022-07-06,2022,Arizona Diamondbacks,San Francisco Giants,5,7,0,1,R,2022-07-06,0.506,0.0,0.0,0.512,0.5,0.653,2022-07-06,0.457,0.667,1.0,0.488,0.421,0.321,2022-07-06,Arizona Diamondbacks,4.23,6.33,6.0,4.0,4.19,2022-07-06,San Francisco Giants,4.68,3.0,2.0,4.61,4.87,2022-07-06,Arizona Diamondbacks,4.74,3.67,2.0,4.44,5.51,2022-07-06,San Francisco Giants,4.44,9.0,6.0,4.51,3.66,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15927,8420,2023-05-26,2023,Colorado Rockies,New York Mets,2,5,0,1,R,2023-05-26,0.51,0.333,1.0,0.571,0.467,0.618,2023-05-26,0.431,0.667,1.0,0.5,0.36,0.42,2023-05-26,Colorado Rockies,4.45,4.67,7.0,5.08,4.31,2023-05-26,New York Mets,4.33,4.67,10.0,4.43,4.73,2023-05-26,Colorado Rockies,5.43,6.67,6.0,6.23,5.39,2023-05-26,New York Mets,4.57,4.0,1.0,4.76,3.77,184.0,-201.0,0.352112676056338,0.6677740863787376,0.01988676243507559,0.01988676243507559,0.34524683428151953,0.6547531657184805
14887,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.487,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.407,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,3.41,5.33,10.0,3.51,4.3,2022-09-30,Minnesota Twins,4.29,5.0,3.0,4.23,4.5,2022-09-30,Detroit Tigers,4.37,2.33,3.0,4.38,4.67,2022-09-30,Minnesota Twins,4.26,2.67,4.0,3.9,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
2989,2150,2021-04-27,2021,Atlanta Braves,Chicago Cubs,5,0,1,0,R,2021-04-27,0.455,0.0,0.0,0.533,0.286,0.548,2021-04-27,0.455,0.333,1.0,0.455,0.455,0.597,2021-04-27,Atlanta Braves,4.5,2.67,8.0,5.0,5.63,2021-04-27,Chicago Cubs,4.5,3.33,7.0,5.27,4.29,2021-04-27,Atlanta Braves,5.0,6.33,7.0,6.0,4.61,2021-04-27,Chicago Cubs,4.64,6.0,8.0,4.13,3.98,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
2078,1956,2021-04-13,2021,Atlanta Braves,Miami Marlins,8,14,0,1,R,2021-04-13,0.333,0.667,1.0,0.167,0.667,0.508,2021-04-13,0.4,0.333,0.0,0.5,0.333,0.597,2021-04-13,Atlanta Braves,3.9,4.67,3.0,5.5,5.63,2021-04-13,Miami Marlins,3.22,3.33,5.0,3.17,4.23,2021-04-13,Atlanta Braves,3.8,5.33,5.0,4.25,4.61,2021-04-13,Miami Marlins,3.89,2.0,3.0,4.83,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
3266,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.571,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,4.11,3.0,4.0,4.06,4.6,2021-05-02,Baltimore Orioles,3.78,5.0,8.0,3.5,4.57,2021-05-02,Oakland Athletics,4.39,4.33,8.0,5.13,4.12,2021-05-02,Baltimore Orioles,4.11,3.0,4.0,5.07,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12172,4817,2022-04-21,2022,New York Mets,San Francisco Giants,6,2,1,0,R,2022-04-21,0.667,0.333,1.0,0.667,0.667,0.653,2022-04-21,0.692,0.667,0.0,0.667,0.714,0.475,2022-04-21,New York Mets,4.69,3.33,2.0,4.5,3.93,2022-04-21,San Francisco Giants,4.42,3.33,5.0,4.5,4.87,2022-04-21,New York Mets,2.69,3.33,5.0,2.67,4.12,2022-04-21,San Francisco Giants,2.5,3.33,2.0,2.67,3.66,-130.0,119.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
13426,5813,2022-07-01,2022,Seattle Mariners,Oakland Athletics,1,3,0,1,R,2022-07-01,0.321,0.0,0.0,0.222,0.405,0.531,2022-07-01,0.474,1.0,1.0,0.487,0.463,0.556,2022-07-01,Seattle Mariners,4.03,6.33,8.0,4.14,4.3,2022-07-01,Oakland Athletics,3.21,3.33,6.0,2.39,4.59,2022-07-01,Seattle Mariners,4.0,3.0,6.0,3.86,4.62,2022-07-01,Oakland Athletics,4.69,5.0,8.0,4.97,4.24,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
15394,7979,2023-04-24,2023,Cleveland Guardians,Colorado Rockies,0,6,0,1,R,2023-04-24,0.261,0.0,0.0,0.3,0.231,0.42,2023-04-24,0.5,0.333,1.0,0.333,0.615,0.568,2023-04-24,Cleveland Guardians,4.09,3.33,7.0,3.33,4.23,2023-04-24,Colorado Rockies,3.74,3.0,3.0,4.5,4.31,2023-04-24,Cleveland Guardians,4.36,4.33,4.0,4.89,3.88,2023-04-24,Colorado Rockies,6.09,5.67,9.0,7.6,5.39,-196.0,180.0,0.6621621621621622,0.35714285714285715,0.019305019305019266,0.019305019305019266,0.6496212121212122,0.3503787878787879
13976,6262,2022-08-05,2022,Arizona Diamondbacks,Colorado Rockies,6,5,1,0,R,2022-08-05,0.435,0.333,1.0,0.526,0.333,0.46,2022-08-05,0.442,0.333,0.0,0.5,0.38,0.321,2022-08-05,Arizona Diamondbacks,4.24,5.0,4.0,4.35,4.19,2022-08-05,Colorado Rockies,4.46,3.33,7.0,5.6,4.59,2022-08-05,Arizona Diamondbacks,4.59,5.33,7.0,4.19,5.51,2022-08-05,Colorado Rockies,5.38,5.0,3.0,5.47,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
2698,2076,2021-04-21,2021,Chicago Cubs,New York Mets,16,4,1,0,R,2021-04-21,0.583,0.333,0.0,0.8,0.429,0.433,2021-04-21,0.438,0.667,1.0,0.5,0.333,0.548,2021-04-21,Chicago Cubs,3.38,6.67,3.0,4.1,4.29,2021-04-21,New York Mets,3.17,1.67,1.0,3.2,4.77,2021-04-21,Chicago Cubs,4.69,6.0,1.0,4.3,3.98,2021-04-21,New York Mets,3.33,3.67,3.0,1.8,5.13,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14822,6952,2022-09-25,2022,Tampa Bay Rays,Toronto Blue Jays,1,7,0,1,R,2022-09-25,0.559,0.333,1.0,0.573,0.546,0.562,2022-09-25,0.553,0.667,0.0,0.638,0.458,0.608,2022-09-25,Tampa Bay Rays,4.22,7.0,1.0,4.19,5.28,2022-09-25,Toronto Blue Jays,4.74,4.67,3.0,4.35,5.22,2022-09-25,Tampa Bay Rays,3.78,4.67,3.0,3.4,4.08,2022-09-25,Toronto Blue Jays,4.3,7.0,1.0,4.49,4.09,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14185,6433,2022-08-18,2022,Texas Rangers,Oakland Athletics,10,3,1,0,R,2022-08-18,0.364,0.667,1.0,0.309,0.413,0.531,2022-08-18,0.444,0.333,0.0,0.433,0.456,0.37,2022-08-18,Texas Rangers,4.41,1.67,2.0,4.1,3.86,2022-08-18,Oakland Athletics,3.39,4.33,7.0,2.82,4.59,2022-08-18,Texas Rangers,4.5,4.33,7.0,4.75,5.03,2022-08-18,Oakland Athletics,4.47,1.67,2.0,4.69,4.24,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
15833,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.556,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.444,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,3.84,2.67,1.0,3.39,4.34,2023-05-20,Boston Red Sox,5.64,9.0,6.0,6.0,4.54,2023-05-20,San Diego Padres,4.13,5.0,6.0,3.78,4.05,2023-05-20,Boston Red Sox,5.18,2.67,1.0,5.5,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
13115,5542,2022-06-11,2022,Houston Astros,Miami Marlins,1,5,0,1,R,2022-06-11,0.464,1.0,1.0,0.517,0.407,0.414,2022-06-11,0.621,0.333,0.0,0.625,0.618,0.584,2022-06-11,Houston Astros,4.1,3.67,4.0,3.67,5.34,2022-06-11,Miami Marlins,4.52,5.33,7.0,4.69,3.85,2022-06-11,Houston Astros,3.38,4.67,7.0,3.17,4.1,2022-06-11,Miami Marlins,4.09,3.0,4.0,4.1,4.33,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
9880,3777,2021-08-26,2021,Boston Red Sox,Minnesota Twins,12,2,1,0,R,2021-08-26,0.437,0.333,1.0,0.476,0.397,0.581,2021-08-26,0.563,0.667,0.0,0.606,0.516,0.4,2021-08-26,Boston Red Sox,5.02,8.33,6.0,5.62,4.87,2021-08-26,Minnesota Twins,4.65,6.33,9.0,4.76,4.37,2021-08-26,Boston Red Sox,4.62,7.33,9.0,4.85,5.85,2021-08-26,Minnesota Twins,5.36,8.0,6.0,5.3,3.58,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.024714980467192893,0.024714980467192893,0.7121294639383801,0.28787053606161983
14357,6593,2022-08-30,2022,Washington Nationals,Oakland Athletics,6,10,0,1,R,2022-08-30,0.372,0.667,1.0,0.339,0.406,0.531,2022-08-30,0.336,0.333,1.0,0.303,0.371,0.401,2022-08-30,Washington Nationals,3.7,2.67,3.0,3.65,4.47,2022-08-30,Oakland Athletics,3.36,3.0,4.0,2.85,4.59,2022-08-30,Washington Nationals,5.39,5.0,2.0,5.32,5.06,2022-08-30,Oakland Athletics,4.52,2.0,1.0,4.66,4.24,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.02195226935769279,0.02195226935769279,0.5035099213777612,0.49649007862223893
15623,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,0.818,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,6.52,5.33,5.0,6.1,4.07,2023-05-06,New York Yankees,3.94,4.0,4.0,3.74,4.89,2023-05-06,Tampa Bay Rays,3.03,2.33,4.0,2.4,3.76,2023-05-06,New York Yankees,3.85,3.33,5.0,3.21,3.5,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
1168,1152,2020-09-16,2020,Houston Astros,Texas Rangers,0,1,0,1,R,2020-09-16,0.354,0.333,0.0,0.5,0.182,0.482,2020-09-16,0.5,0.667,1.0,0.739,0.28,0.65,2020-09-16,Houston Astros,4.96,4.0,4.0,5.26,5.51,2020-09-16,Texas Rangers,3.73,2.67,1.0,3.85,5.0,2020-09-16,Houston Astros,4.79,4.67,1.0,3.43,3.96,2020-09-16,Texas Rangers,5.31,5.67,4.0,4.77,5.42,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.02180811043627129,0.02180811043627129,0.6659872584276857,0.3340127415723143
15449,8034,2023-04-28,2023,Boston Red Sox,Cleveland Guardians,2,5,0,1,R,2023-04-28,0.48,0.333,1.0,0.333,0.615,0.568,2023-04-28,0.5,0.333,0.0,0.539,0.462,0.482,2023-04-28,Boston Red Sox,5.62,4.67,2.0,5.77,4.54,2023-04-28,Cleveland Guardians,3.8,1.67,4.0,2.92,4.23,2023-04-28,Boston Red Sox,5.31,5.67,6.0,5.62,4.86,2023-04-28,Cleveland Guardians,4.32,4.0,1.0,4.67,3.88,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
1315,1257,2020-09-23,2020,Minnesota Twins,Detroit Tigers,7,6,1,0,R,2020-09-23,0.415,0.333,0.0,0.444,0.385,0.292,2020-09-23,0.607,1.0,1.0,0.815,0.414,0.612,2020-09-23,Minnesota Twins,4.46,5.67,5.0,4.48,5.73,2020-09-23,Detroit Tigers,4.32,4.33,4.0,4.11,3.61,2020-09-23,Minnesota Twins,3.46,1.67,4.0,2.89,4.71,2020-09-23,Detroit Tigers,5.55,4.67,5.0,5.22,5.68,-286.0,252.0,0.7409326424870466,0.2840909090909091,0.02502355157795577,0.02502355157795577,0.7228445057154345,0.2771554942845655
14842,6972,2022-09-27,2022,Washington Nationals,Atlanta Braves,2,8,0,1,R,2022-09-27,0.623,1.0,1.0,0.667,0.579,0.559,2022-09-27,0.346,0.333,0.0,0.32,0.372,0.401,2022-09-27,Washington Nationals,3.77,2.33,0.0,3.67,4.47,2022-09-27,Atlanta Braves,4.9,7.33,8.0,4.88,4.83,2022-09-27,Washington Nationals,5.22,4.33,8.0,5.27,5.06,2022-09-27,Atlanta Braves,3.77,3.33,0.0,3.53,4.01,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
5372,2733,2021-06-08,2021,San Diego Padres,Chicago Cubs,1,7,0,1,R,2021-06-08,0.55,0.333,0.0,0.677,0.414,0.548,2021-06-08,0.597,0.333,1.0,0.636,0.552,0.591,2021-06-08,San Diego Padres,4.6,3.67,9.0,4.27,5.35,2021-06-08,Chicago Cubs,4.55,3.67,4.0,5.06,4.29,2021-06-08,San Diego Padres,3.39,4.67,4.0,2.94,4.24,2021-06-08,Chicago Cubs,4.13,5.33,9.0,3.42,3.98,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
12818,5307,2022-05-25,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-05-25,0.439,0.0,0.0,0.455,0.421,0.37,2022-05-25,0.614,1.0,1.0,0.652,0.571,0.475,2022-05-25,Los Angeles Angels,4.82,4.67,5.0,4.61,4.46,2022-05-25,Texas Rangers,4.0,2.0,3.0,4.36,3.86,2022-05-25,Los Angeles Angels,3.61,2.33,3.0,3.35,4.96,2022-05-25,Texas Rangers,4.27,4.0,5.0,4.95,5.03,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
15608,8129,2023-05-05,2023,Tampa Bay Rays,New York Yankees,5,4,1,0,R,2023-05-05,0.531,0.667,1.0,0.579,0.462,0.597,2023-05-05,0.813,1.0,1.0,0.895,0.692,0.524,2023-05-05,Tampa Bay Rays,6.56,5.0,3.0,6.16,4.07,2023-05-05,New York Yankees,3.94,3.33,4.0,3.74,4.89,2023-05-05,Tampa Bay Rays,3.0,1.33,2.0,2.32,3.76,2023-05-05,New York Yankees,3.81,2.67,3.0,3.21,3.5,-186.0,171.0,0.6503496503496503,0.36900369003690037,0.019353340386550677,0.019353340386550677,0.6380021770498443,0.3619978229501557
2993,2151,2021-04-27,2021,Milwaukee Brewers,Miami Marlins,5,4,1,0,R,2021-04-27,0.455,0.667,1.0,0.364,0.546,0.508,2021-04-27,0.591,0.667,0.0,0.4,0.75,0.468,2021-04-27,Milwaukee Brewers,4.14,3.33,0.0,3.6,4.02,2021-04-27,Miami Marlins,4.23,5.33,8.0,3.45,4.23,2021-04-27,Milwaukee Brewers,3.68,3.67,8.0,4.2,4.37,2021-04-27,Miami Marlins,3.82,2.0,0.0,4.0,4.97,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
5345,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.424,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,3.81,4.33,3.0,3.96,4.23,2021-06-08,Colorado Rockies,4.32,3.67,3.0,5.76,4.58,2021-06-08,Miami Marlins,3.9,4.67,5.0,3.25,4.97,2021-06-08,Colorado Rockies,4.97,5.33,1.0,4.91,5.88,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
16013,8506,2023-06-02,2023,New York Mets,Toronto Blue Jays,0,3,0,1,R,2023-06-02,0.526,0.667,1.0,0.6,0.469,0.561,2023-06-02,0.526,1.0,1.0,0.625,0.455,0.618,2023-06-02,New York Mets,4.44,3.33,4.0,4.29,4.73,2023-06-02,Toronto Blue Jays,4.72,4.0,3.0,4.24,4.78,2023-06-02,New York Mets,4.54,1.0,2.0,4.29,3.77,2023-06-02,Toronto Blue Jays,4.28,2.33,1.0,3.48,4.23,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16387,8848,2023-06-27,2023,Seattle Mariners,Washington Nationals,4,7,0,1,R,2023-06-27,0.385,0.667,0.0,0.325,0.447,0.34,2023-06-27,0.494,0.333,1.0,0.564,0.421,0.551,2023-06-27,Seattle Mariners,4.52,4.67,8.0,4.49,4.27,2023-06-27,Washington Nationals,4.13,4.67,4.0,3.65,3.72,2023-06-27,Seattle Mariners,4.16,4.33,4.0,3.69,3.86,2023-06-27,Washington Nationals,5.0,3.67,8.0,5.4,5.28,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
15983,8476,2023-05-30,2023,Arizona Diamondbacks,Colorado Rockies,5,1,1,0,R,2023-05-30,0.436,0.667,0.0,0.517,0.346,0.42,2023-05-30,0.574,0.667,1.0,0.571,0.577,0.457,2023-05-30,Arizona Diamondbacks,5.02,4.0,7.0,4.89,4.33,2023-05-30,Colorado Rockies,4.64,8.67,5.0,5.34,4.31,2023-05-30,Arizona Diamondbacks,4.78,3.0,5.0,4.29,4.57,2023-05-30,Colorado Rockies,5.56,8.0,7.0,6.34,5.39,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.022613349413937334,0.022613349413937334,0.6885711126672318,0.3114288873327682
12356,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.636,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.667,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,4.86,4.0,6.0,5.1,5.05,2022-05-03,San Francisco Giants,4.95,6.0,5.0,4.82,4.87,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,3.45,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,3.66,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
312,566,2020-08-07,2020,Seattle Mariners,Colorado Rockies,4,8,0,1,R,2020-08-07,0.75,0.667,1.0,0.714,0.8,0.438,2020-08-07,0.357,0.333,0.0,0.286,0.429,0.42,2020-08-07,Seattle Mariners,4.07,3.67,1.0,3.0,4.68,2020-08-07,Colorado Rockies,5.33,4.67,6.0,6.14,5.15,2020-08-07,Seattle Mariners,6.29,5.67,6.0,5.29,5.51,2020-08-07,Colorado Rockies,3.33,3.33,4.0,4.43,5.91,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13703,6026,2022-07-16,2022,Washington Nationals,Atlanta Braves,3,6,0,1,R,2022-07-16,0.598,0.667,1.0,0.608,0.585,0.559,2022-07-16,0.326,0.0,0.0,0.286,0.372,0.401,2022-07-16,Washington Nationals,3.85,3.0,4.0,3.67,4.47,2022-07-16,Atlanta Braves,4.75,5.33,8.0,4.8,4.83,2022-07-16,Washington Nationals,5.48,5.0,8.0,5.31,5.06,2022-07-16,Atlanta Braves,3.96,5.0,4.0,4.12,4.01,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
2397,2017,2021-04-17,2021,Miami Marlins,San Francisco Giants,7,6,1,0,R,2021-04-17,0.615,0.667,0.0,0.833,0.429,0.483,2021-04-17,0.462,0.667,1.0,0.286,0.667,0.508,2021-04-17,Miami Marlins,4.54,5.33,4.0,3.29,4.23,2021-04-17,San Francisco Giants,3.23,3.67,1.0,3.5,4.98,2021-04-17,Miami Marlins,4.31,4.33,1.0,4.29,4.97,2021-04-17,San Francisco Giants,3.0,3.33,4.0,2.17,4.95,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,0.571,1.0,1.0,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,5.0,8.0,2.0,6.4,4.48,2020-09-09,New York Yankees,4.64,3.0,1.0,5.48,5.77,2020-09-09,Toronto Blue Jays,4.4,5.33,1.0,4.87,5.11,2020-09-09,New York Yankees,4.57,6.33,2.0,4.62,4.49,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
12874,5343,2022-05-28,2022,Tampa Bay Rays,New York Yankees,3,1,1,0,R,2022-05-28,0.717,1.0,1.0,0.708,0.727,0.564,2022-05-28,0.578,0.333,0.0,0.577,0.579,0.608,2022-05-28,Tampa Bay Rays,4.24,2.33,0.0,3.73,5.28,2022-05-28,New York Yankees,4.72,3.67,2.0,4.46,4.37,2022-05-28,Tampa Bay Rays,4.02,4.33,2.0,3.77,4.08,2022-05-28,New York Yankees,3.09,0.67,0.0,3.33,4.14,128.0,-137.0,0.43859649122807015,0.5780590717299579,0.01665556295802806,0.01665556295802806,0.4314110965487112,0.5685889034512888
