,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.5,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.0,3.5,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.0,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.0,1.0,4.1,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.0,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
432,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.65,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.368,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,4.84,6.67,4.0,6.44,4.75,2020-08-14,Los Angeles Dodgers,5.35,6.33,11.0,5.36,5.44,2020-08-14,Los Angeles Angels,5.11,5.67,8.0,6.22,5.36,2020-08-14,Los Angeles Dodgers,2.8,2.67,2.0,2.64,3.8,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
813,917,2020-08-31,2020,Philadelphia Phillies,Washington Nationals,8,6,1,0,R,2020-08-31,0.387,0.333,0.0,0.25,0.533,0.587,2020-08-31,0.483,0.667,0.0,0.5,0.455,0.5,2020-08-31,Philadelphia Phillies,5.52,7.0,10.0,5.39,4.78,2020-08-31,Washington Nationals,4.81,6.0,5.0,3.38,5.31,2020-08-31,Philadelphia Phillies,5.52,5.67,12.0,5.39,4.9,2020-08-31,Washington Nationals,4.97,5.33,9.0,4.88,4.39,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
2413,2021,2021-04-17,2021,Seattle Mariners,Houston Astros,0,1,0,1,R,2021-04-17,0.462,0.0,0.0,0.167,0.714,0.507,2021-04-17,0.643,1.0,1.0,0.571,0.714,0.45,2021-04-17,Seattle Mariners,4.5,4.0,6.0,4.71,4.23,2021-04-17,Houston Astros,5.31,3.67,5.0,3.17,4.67,2021-04-17,Seattle Mariners,5.0,2.67,5.0,5.43,5.05,2021-04-17,Houston Astros,4.54,6.67,6.0,5.83,4.44,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
12615,5150,2022-05-14,2022,Colorado Rockies,Kansas City Royals,10,4,1,0,R,2022-05-14,0.367,0.667,1.0,0.4,0.333,0.457,2022-05-14,0.5,0.0,0.0,0.647,0.333,0.46,2022-05-14,Colorado Rockies,4.47,4.33,10.0,6.0,4.59,2022-05-14,Kansas City Royals,3.53,7.67,14.0,2.6,4.23,2022-05-14,Colorado Rockies,5.5,10.0,14.0,5.24,4.94,2022-05-14,Kansas City Royals,4.8,5.0,10.0,4.73,4.86,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13079,5512,2022-06-09,2022,Atlanta Braves,Pittsburgh Pirates,3,1,1,0,R,2022-06-09,0.444,0.333,0.0,0.433,0.458,0.377,2022-06-09,0.526,1.0,1.0,0.533,0.519,0.559,2022-06-09,Atlanta Braves,4.54,8.0,13.0,4.83,4.83,2022-06-09,Pittsburgh Pirates,3.5,2.33,1.0,3.6,3.76,2022-06-09,Atlanta Braves,4.26,3.67,2.0,4.63,4.01,2022-06-09,Pittsburgh Pirates,4.96,2.67,3.0,4.63,5.14,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.02397917237599345,0.02397917237599345,0.7022614746420447,0.2977385253579553
12520,5073,2022-05-09,2022,Cincinnati Reds,Milwaukee Brewers,10,5,1,0,R,2022-05-09,0.655,0.333,0.0,0.714,0.6,0.578,2022-05-09,0.179,0.667,1.0,0.273,0.118,0.512,2022-05-09,Cincinnati Reds,3.57,7.0,7.0,4.64,4.85,2022-05-09,Milwaukee Brewers,4.76,3.33,2.0,6.0,4.48,2022-05-09,Cincinnati Reds,6.39,4.33,3.0,5.82,4.69,2022-05-09,Milwaukee Brewers,3.52,5.0,9.0,3.07,3.83,163.0,-179.0,0.38022813688212925,0.6415770609318996,0.021805197814028787,0.021805197814028787,0.37211411499526525,0.6278858850047349
13824,6122,2022-07-26,2022,Milwaukee Brewers,Minnesota Twins,7,6,1,0,R,2022-07-26,0.542,0.667,1.0,0.551,0.532,0.451,2022-07-26,0.546,0.667,0.0,0.546,0.547,0.578,2022-07-26,Milwaukee Brewers,4.56,6.33,0.0,4.55,4.48,2022-07-26,Minnesota Twins,4.56,5.67,9.0,4.06,4.5,2022-07-26,Milwaukee Brewers,4.25,5.0,2.0,4.11,3.83,2022-07-26,Minnesota Twins,4.15,5.33,1.0,4.18,5.15,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
8093,3358,2021-07-27,2021,Baltimore Orioles,Miami Marlins,3,7,0,1,R,2021-07-27,0.43,0.667,1.0,0.511,0.359,0.508,2021-07-27,0.347,1.0,1.0,0.348,0.346,0.417,2021-07-27,Baltimore Orioles,4.16,5.33,5.0,4.35,4.57,2021-07-27,Miami Marlins,3.91,4.67,9.0,4.06,4.23,2021-07-27,Baltimore Orioles,5.49,2.67,4.0,6.11,4.9,2021-07-27,Miami Marlins,3.9,3.33,3.0,3.49,4.97,116.0,-127.0,0.46296296296296297,0.5594713656387665,0.022434328601729447,0.022434328601729447,0.45280459586691135,0.5471954041330886
9016,3567,2021-08-11,2021,San Diego Padres,Miami Marlins,0,7,0,1,R,2021-08-11,0.412,0.0,0.0,0.5,0.333,0.508,2021-08-11,0.574,1.0,1.0,0.635,0.5,0.591,2021-08-11,San Diego Padres,4.82,5.33,6.0,4.52,5.35,2021-08-11,Miami Marlins,3.94,5.33,5.0,3.94,4.23,2021-08-11,San Diego Padres,3.88,2.67,5.0,3.73,4.24,2021-08-11,Miami Marlins,4.15,9.0,6.0,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
15182,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.6,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,4.4,2.67,2.0,5.25,3.65,2023-04-11,Houston Astros,5.0,6.33,8.0,4.86,4.51,2023-04-11,Pittsburgh Pirates,4.9,6.33,8.0,7.0,5.04,2023-04-11,Houston Astros,4.18,4.0,2.0,4.43,3.17,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
12802,5291,2022-05-24,2022,Arizona Diamondbacks,Kansas City Royals,8,6,1,0,R,2022-05-24,0.342,0.0,0.0,0.348,0.333,0.457,2022-05-24,0.5,0.667,1.0,0.5,0.5,0.321,2022-05-24,Arizona Diamondbacks,3.93,6.67,9.0,3.5,4.19,2022-05-24,Kansas City Royals,3.66,4.33,5.0,2.87,4.23,2022-05-24,Arizona Diamondbacks,4.34,5.33,5.0,3.77,5.51,2022-05-24,Kansas City Royals,5.12,8.33,9.0,4.83,4.86,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
1935,1931,2021-04-11,2021,Atlanta Braves,Philadelphia Phillies,6,7,0,1,R,2021-04-11,0.625,0.333,0.0,0.833,0.0,0.467,2021-04-11,0.5,1.0,1.0,1.0,0.333,0.597,2021-04-11,Atlanta Braves,3.75,5.0,5.0,6.5,5.63,2021-04-11,Philadelphia Phillies,3.88,4.33,4.0,4.33,5.1,2021-04-11,Atlanta Braves,3.25,1.67,4.0,2.5,4.61,2021-04-11,Philadelphia Phillies,3.63,5.0,5.0,2.67,5.18,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15709,8230,2023-05-12,2023,Arizona Diamondbacks,San Francisco Giants,7,5,1,0,R,2023-05-12,0.46,0.667,1.0,0.5,0.412,0.5,2023-05-12,0.526,0.0,0.0,0.524,0.529,0.457,2023-05-12,Arizona Diamondbacks,5.08,2.67,2.0,5.1,4.33,2023-05-12,San Francisco Giants,4.46,5.33,6.0,3.8,4.42,2023-05-12,Arizona Diamondbacks,4.97,5.67,6.0,4.57,4.57,2023-05-12,San Francisco Giants,4.97,4.67,2.0,4.75,4.3,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,0.722,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,5.67,5.33,7.0,5.75,5.44,2020-09-01,Arizona Diamondbacks,4.23,3.33,1.0,4.72,5.02,2020-09-01,Los Angeles Dodgers,3.17,4.0,2.0,2.88,3.8,2020-09-01,Arizona Diamondbacks,5.09,4.33,4.0,4.78,4.59,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
12217,4856,2022-04-23,2022,Los Angeles Angels,Baltimore Orioles,4,5,0,1,R,2022-04-23,0.357,0.667,1.0,0.5,0.25,0.321,2022-04-23,0.571,0.667,0.0,0.429,0.714,0.475,2022-04-23,Los Angeles Angels,4.86,5.33,3.0,3.29,4.46,2022-04-23,Baltimore Orioles,2.36,3.33,5.0,2.83,4.07,2022-04-23,Los Angeles Angels,4.36,2.33,5.0,4.29,4.96,2022-04-23,Baltimore Orioles,3.29,3.0,3.0,2.5,5.9,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
12334,4973,2022-05-02,2022,New York Mets,Atlanta Braves,2,5,0,1,R,2022-05-02,0.435,0.333,0.0,0.462,0.4,0.559,2022-05-02,0.696,0.667,1.0,0.7,0.692,0.475,2022-05-02,New York Mets,4.7,4.67,10.0,4.7,3.93,2022-05-02,Atlanta Braves,3.87,3.33,3.0,4.54,4.83,2022-05-02,New York Mets,3.09,3.33,6.0,2.8,4.12,2022-05-02,Atlanta Braves,4.48,4.33,7.0,4.54,4.01,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14068,6328,2022-08-10,2022,Boston Red Sox,Atlanta Braves,4,8,0,1,R,2022-08-10,0.586,0.333,1.0,0.627,0.539,0.559,2022-08-10,0.487,0.0,0.0,0.482,0.491,0.567,2022-08-10,Boston Red Sox,4.5,5.33,7.0,4.65,5.14,2022-08-10,Atlanta Braves,4.78,4.33,9.0,4.86,4.83,2022-08-10,Boston Red Sox,4.79,9.0,9.0,5.26,4.66,2022-08-10,Atlanta Braves,4.04,6.0,7.0,3.9,4.01,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
8818,3528,2021-08-08,2021,New York Yankees,Seattle Mariners,0,2,0,1,R,2021-08-08,0.518,0.0,0.0,0.589,0.446,0.45,2021-08-08,0.555,1.0,1.0,0.571,0.537,0.552,2021-08-08,New York Yankees,4.2,4.33,5.0,4.48,5.39,2021-08-08,Seattle Mariners,4.21,3.0,4.0,4.0,4.23,2021-08-08,New York Yankees,4.05,3.0,4.0,3.96,4.52,2021-08-08,Seattle Mariners,4.69,4.33,5.0,4.23,5.05,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
16411,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.58,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.494,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,4.9,1.33,2.0,5.66,4.54,2023-06-29,Miami Marlins,4.1,6.0,6.0,3.9,3.62,2023-06-29,Boston Red Sox,4.8,6.67,6.0,5.27,4.86,2023-06-29,Miami Marlins,4.12,1.0,2.0,3.93,4.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
14638,6810,2022-09-14,2022,Texas Rangers,Oakland Athletics,7,8,0,1,R,2022-09-14,0.359,0.333,0.0,0.324,0.394,0.531,2022-09-14,0.437,0.667,1.0,0.429,0.444,0.37,2022-09-14,Texas Rangers,4.48,5.67,8.0,4.29,3.86,2022-09-14,Oakland Athletics,3.47,6.33,7.0,3.01,4.59,2022-09-14,Texas Rangers,4.59,6.33,7.0,4.94,5.03,2022-09-14,Oakland Athletics,4.73,7.0,8.0,4.96,4.24,-154.0,143.0,0.6062992125984252,0.411522633744856,0.017821846343281322,0.017821846343281322,0.5956830409729075,0.40431695902709236
12385,5006,2022-05-04,2022,Milwaukee Brewers,Cincinnati Reds,18,4,1,0,R,2022-05-04,0.13,0.0,0.0,0.125,0.133,0.512,2022-05-04,0.667,0.667,1.0,0.667,0.667,0.578,2022-05-04,Milwaukee Brewers,4.17,5.0,6.0,4.67,4.48,2022-05-04,Cincinnati Reds,3.04,2.33,3.0,3.75,4.85,2022-05-04,Milwaukee Brewers,3.25,2.0,3.0,2.83,3.83,2022-05-04,Cincinnati Reds,6.0,6.67,6.0,6.38,4.69,-263.0,237.0,0.7245179063360881,0.29673590504451036,0.021253811380598453,0.021253811380598453,0.7094396106650872,0.29056038933491285
12141,4792,2022-04-19,2022,Milwaukee Brewers,Pittsburgh Pirates,5,2,1,0,R,2022-04-19,0.5,0.667,0.0,0.667,0.25,0.377,2022-04-19,0.546,0.667,1.0,0.6,0.5,0.578,2022-04-19,Milwaukee Brewers,3.36,4.33,6.0,3.8,4.48,2022-04-19,Pittsburgh Pirates,4.1,4.0,1.0,4.83,3.76,2022-04-19,Milwaukee Brewers,4.09,2.67,1.0,3.8,3.83,2022-04-19,Pittsburgh Pirates,4.7,4.33,6.0,3.67,5.14,-250.0,224.0,0.7142857142857143,0.30864197530864196,0.022927689594356204,0.022927689594356204,0.6982758620689655,0.3017241379310345
5439,2751,2021-06-10,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,0.483,0.667,1.0,0.6,0.367,0.467,2021-06-10,Philadelphia Phillies,4.2,6.33,2.0,4.33,5.1,2021-06-10,Atlanta Braves,4.86,4.67,1.0,5.21,5.63,2021-06-10,Philadelphia Phillies,4.43,5.33,1.0,3.97,5.18,2021-06-10,Atlanta Braves,4.86,3.0,2.0,4.91,4.61,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
9664,3723,2021-08-22,2021,Houston Astros,Seattle Mariners,3,6,0,1,R,2021-08-22,0.532,0.333,0.0,0.597,0.468,0.45,2021-08-22,0.594,1.0,1.0,0.629,0.557,0.507,2021-08-22,Houston Astros,5.44,11.0,15.0,5.35,4.67,2021-08-22,Seattle Mariners,4.17,4.33,1.0,4.0,4.23,2021-08-22,Houston Astros,3.92,2.33,1.0,3.87,4.44,2021-08-22,Seattle Mariners,4.69,11.67,15.0,4.15,5.05,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
14109,6363,2022-08-13,2022,Kansas City Royals,Los Angeles Dodgers,3,13,0,1,R,2022-08-13,0.703,1.0,1.0,0.727,0.679,0.644,2022-08-13,0.412,0.667,0.0,0.459,0.359,0.457,2022-08-13,Kansas City Royals,3.95,5.33,3.0,3.87,4.23,2022-08-13,Los Angeles Dodgers,5.38,8.67,8.0,5.25,5.05,2022-08-13,Kansas City Royals,4.99,4.67,8.0,4.8,4.86,2022-08-13,Los Angeles Dodgers,3.21,3.67,3.0,3.4,3.45,212.0,-233.0,0.32051282051282054,0.6996996996996997,0.02021252021252029,0.02021252021252029,0.31416279859617346,0.6858372014038265
15946,8439,2023-05-27,2023,Los Angeles Angels,Miami Marlins,5,8,0,1,R,2023-05-27,0.5,0.667,1.0,0.56,0.444,0.426,2023-05-27,0.539,0.667,0.0,0.577,0.5,0.451,2023-05-27,Los Angeles Angels,4.88,4.33,2.0,5.04,3.85,2023-05-27,Miami Marlins,3.71,7.33,6.0,3.28,3.62,2023-05-27,Los Angeles Angels,4.65,3.0,6.0,5.04,4.12,2023-05-27,Miami Marlins,4.6,3.67,2.0,4.36,4.17,-192.0,176.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
2228,1983,2021-04-15,2021,Minnesota Twins,Boston Red Sox,4,3,1,0,R,2021-04-15,0.75,1.0,1.0,0.5,1.0,0.4,2021-04-15,0.417,0.0,0.0,0.167,0.667,0.581,2021-04-15,Minnesota Twins,5.0,1.67,1.0,4.0,4.37,2021-04-15,Boston Red Sox,6.0,4.67,7.0,5.17,4.87,2021-04-15,Minnesota Twins,4.0,4.67,7.0,4.67,3.58,2021-04-15,Boston Red Sox,4.0,1.67,1.0,4.5,5.85,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
14959,7069,2022-10-03,2022,Los Angeles Dodgers,Colorado Rockies,1,2,0,1,R,2022-10-03,0.415,0.333,1.0,0.506,0.321,0.46,2022-10-03,0.692,0.667,0.0,0.718,0.667,0.644,2022-10-03,Los Angeles Dodgers,5.27,5.67,1.0,5.29,5.05,2022-10-03,Colorado Rockies,4.34,3.0,4.0,5.63,4.59,2022-10-03,Los Angeles Dodgers,3.18,3.0,4.0,3.46,3.45,2022-10-03,Colorado Rockies,5.43,5.67,1.0,5.88,4.94,-334.0,296.0,0.7695852534562212,0.25252525252525254,0.022110505981473683,0.022110505981473683,0.7529374259950815,0.24706257400491852
9968,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.52,0.333,0.0,0.54,0.5,0.516,2021-08-28,0.481,0.667,1.0,0.531,0.431,0.397,2021-08-28,Detroit Tigers,4.33,2.67,2.0,4.14,4.29,2021-08-28,Toronto Blue Jays,5.02,3.67,1.0,5.37,4.92,2021-08-28,Detroit Tigers,4.79,2.33,1.0,4.28,5.48,2021-08-28,Toronto Blue Jays,4.13,4.33,2.0,4.44,5.21,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15217,7836,2023-04-14,2023,Detroit Tigers,San Francisco Giants,7,5,1,0,R,2023-04-14,0.417,0.333,0.0,0.333,0.5,0.5,2023-04-14,0.25,0.333,1.0,0.0,0.333,0.407,2023-04-14,Detroit Tigers,3.0,3.0,3.0,3.0,3.44,2023-04-14,San Francisco Giants,4.83,3.67,5.0,3.33,4.42,2023-04-14,Detroit Tigers,6.33,4.67,1.0,8.0,4.4,2023-04-14,San Francisco Giants,5.08,6.33,10.0,4.83,4.3,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
545,739,2020-08-19,2020,Colorado Rockies,Houston Astros,6,13,0,1,R,2020-08-19,0.565,1.0,1.0,0.714,0.333,0.65,2020-08-19,0.565,0.333,0.0,0.539,0.6,0.438,2020-08-19,Colorado Rockies,5.26,4.0,1.0,6.31,5.15,2020-08-19,Houston Astros,4.91,2.33,2.0,5.0,5.51,2020-08-19,Colorado Rockies,4.35,3.33,2.0,6.0,5.91,2020-08-19,Houston Astros,4.04,1.33,1.0,3.07,3.96,145.0,-156.0,0.40816326530612246,0.609375,0.017538265306122458,0.017538265306122458,0.4011281729865246,0.5988718270134754
16415,8876,2023-06-29,2023,Chicago Cubs,Philadelphia Phillies,1,3,0,1,R,2023-06-29,0.532,1.0,1.0,0.6,0.477,0.548,2023-06-29,0.474,0.0,0.0,0.513,0.436,0.457,2023-06-29,Chicago Cubs,4.59,3.67,5.0,4.72,4.06,2023-06-29,Philadelphia Phillies,4.43,6.67,8.0,4.31,4.59,2023-06-29,Chicago Cubs,4.27,6.67,8.0,4.31,4.51,2023-06-29,Philadelphia Phillies,4.54,4.0,5.0,3.89,4.15,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
9614,3709,2021-08-21,2021,Milwaukee Brewers,Washington Nationals,9,6,1,0,R,2021-08-21,0.438,1.0,1.0,0.484,0.386,0.433,2021-08-21,0.602,0.333,0.0,0.533,0.667,0.468,2021-08-21,Milwaukee Brewers,4.62,3.67,1.0,4.18,4.02,2021-08-21,Washington Nationals,4.43,8.0,4.0,4.28,4.88,2021-08-21,Milwaukee Brewers,3.72,5.33,4.0,4.1,4.37,2021-08-21,Washington Nationals,4.8,4.0,1.0,4.55,5.02,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
14094,6354,2022-08-12,2022,Colorado Rockies,Arizona Diamondbacks,5,3,1,0,R,2022-08-12,0.46,0.667,1.0,0.525,0.38,0.321,2022-08-12,0.439,0.667,1.0,0.533,0.333,0.46,2022-08-12,Colorado Rockies,4.59,9.67,8.0,5.8,4.59,2022-08-12,Arizona Diamondbacks,4.3,6.33,9.0,4.44,4.19,2022-08-12,Colorado Rockies,5.39,6.67,6.0,5.53,4.94,2022-08-12,Arizona Diamondbacks,4.52,4.33,3.0,4.11,5.51,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
16132,8605,2023-06-09,2023,Cleveland Guardians,Houston Astros,10,9,1,0,R,2023-06-09,0.571,0.0,0.0,0.563,0.581,0.669,2023-06-09,0.468,0.667,1.0,0.467,0.469,0.568,2023-06-09,Cleveland Guardians,3.73,6.33,10.0,3.13,4.23,2023-06-09,Houston Astros,4.49,1.67,2.0,4.44,4.51,2023-06-09,Cleveland Guardians,4.08,3.33,3.0,3.8,3.88,2023-06-09,Houston Astros,3.56,3.67,3.0,3.75,3.17,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
14105,6359,2022-08-13,2022,Toronto Blue Jays,Cleveland Guardians,2,1,1,0,R,2022-08-13,0.536,1.0,1.0,0.569,0.508,0.494,2022-08-13,0.541,0.0,0.0,0.607,0.473,0.562,2022-08-13,Toronto Blue Jays,4.77,3.0,0.0,4.64,5.22,2022-08-13,Cleveland Guardians,4.36,5.0,8.0,4.12,4.43,2022-08-13,Toronto Blue Jays,4.3,7.0,8.0,4.46,4.09,2022-08-13,Cleveland Guardians,4.17,1.67,0.0,4.16,4.49,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
15833,8340,2023-05-20,2023,San Diego Padres,Boston Red Sox,2,4,0,1,R,2023-05-20,0.556,1.0,1.0,0.577,0.526,0.482,2023-05-20,0.444,0.0,0.0,0.391,0.5,0.546,2023-05-20,San Diego Padres,3.84,2.67,1.0,3.39,4.34,2023-05-20,Boston Red Sox,5.64,9.0,6.0,6.0,4.54,2023-05-20,San Diego Padres,4.13,5.0,6.0,3.78,4.05,2023-05-20,Boston Red Sox,5.18,2.67,1.0,5.5,4.86,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16070,8557,2023-06-06,2023,Philadelphia Phillies,Detroit Tigers,1,0,1,0,R,2023-06-06,0.448,0.0,0.0,0.519,0.387,0.407,2023-06-06,0.467,1.0,1.0,0.6,0.371,0.548,2023-06-06,Philadelphia Phillies,4.33,7.67,8.0,4.72,4.59,2023-06-06,Detroit Tigers,3.62,2.0,3.0,3.96,3.44,2023-06-06,Philadelphia Phillies,4.85,2.67,3.0,3.92,4.15,2023-06-06,Detroit Tigers,4.81,5.33,8.0,4.93,4.4,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.019039459279356574,0.019039459279356574,0.6520155074968471,0.34798449250315283
928,990,2020-09-05,2020,Minnesota Twins,Detroit Tigers,4,3,1,0,R,2020-09-05,0.472,0.0,0.0,0.474,0.471,0.292,2020-09-05,0.6,1.0,1.0,0.8,0.4,0.612,2020-09-05,Minnesota Twins,4.38,4.33,3.0,4.0,5.73,2020-09-05,Detroit Tigers,4.75,2.33,2.0,4.47,3.61,2020-09-05,Minnesota Twins,3.5,1.0,2.0,2.45,4.71,2020-09-05,Detroit Tigers,5.19,4.33,3.0,5.0,5.68,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
14786,6916,2022-09-22,2022,Philadelphia Phillies,Atlanta Braves,1,0,1,0,R,2022-09-22,0.624,0.667,0.0,0.667,0.578,0.559,2022-09-22,0.547,0.333,1.0,0.584,0.507,0.506,2022-09-22,Philadelphia Phillies,4.69,5.67,4.0,4.88,4.53,2022-09-22,Atlanta Braves,4.91,3.33,2.0,4.88,4.83,2022-09-22,Philadelphia Phillies,4.27,8.67,3.0,4.17,4.6,2022-09-22,Atlanta Braves,3.76,2.33,3.0,3.53,4.01,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
13384,5771,2022-06-28,2022,Chicago Cubs,Cincinnati Reds,3,5,0,1,R,2022-06-28,0.347,0.667,1.0,0.343,0.351,0.512,2022-06-28,0.384,0.667,1.0,0.342,0.429,0.438,2022-06-28,Chicago Cubs,4.25,4.0,6.0,4.39,4.35,2022-06-28,Cincinnati Reds,4.36,5.33,10.0,5.54,4.85,2022-06-28,Chicago Cubs,5.3,3.33,5.0,5.08,5.18,2022-06-28,Cincinnati Reds,5.43,4.67,3.0,5.94,4.69,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
