,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
11254,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.367,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.556,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,4.33,2.67,4.0,4.38,5.39,2021-09-21,Texas Rangers,3.85,2.33,3.0,3.91,3.73,2021-09-21,New York Yankees,4.17,8.33,3.0,4.05,4.52,2021-09-21,Texas Rangers,5.03,4.0,4.0,4.75,5.2,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
8085,3356,2021-07-26,2021,Seattle Mariners,Houston Astros,11,8,1,0,R,2021-07-26,0.61,1.0,1.0,0.63,0.587,0.507,2021-07-26,0.54,1.0,1.0,0.604,0.468,0.45,2021-07-26,Seattle Mariners,4.11,4.33,4.0,3.83,4.23,2021-07-26,Houston Astros,5.35,4.67,3.0,5.17,4.67,2021-07-26,Seattle Mariners,4.63,3.33,3.0,3.96,5.05,2021-07-26,Houston Astros,3.91,1.67,1.0,4.04,4.44,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
12755,5258,2022-05-22,2022,Miami Marlins,Atlanta Braves,4,3,1,0,R,2022-05-22,0.475,0.667,1.0,0.476,0.474,0.559,2022-05-22,0.436,0.0,0.0,0.429,0.444,0.414,2022-05-22,Miami Marlins,4.21,3.33,3.0,4.57,3.85,2022-05-22,Atlanta Braves,4.1,5.0,4.0,4.67,4.83,2022-05-22,Miami Marlins,3.79,4.67,4.0,4.05,4.33,2022-05-22,Atlanta Braves,4.35,4.33,3.0,4.95,4.01,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
12883,5352,2022-05-29,2022,Washington Nationals,Colorado Rockies,6,5,1,0,R,2022-05-29,0.457,0.333,1.0,0.56,0.333,0.46,2022-05-29,0.354,0.667,0.0,0.308,0.409,0.401,2022-05-29,Washington Nationals,4.06,7.33,2.0,3.23,4.47,2022-05-29,Colorado Rockies,4.59,4.33,3.0,5.96,4.59,2022-05-29,Washington Nationals,5.19,4.33,3.0,5.08,5.06,2022-05-29,Colorado Rockies,5.5,7.33,2.0,5.24,4.94,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14886,7013,2022-09-30,2022,Cleveland Guardians,Kansas City Royals,6,3,1,0,R,2022-09-30,0.404,0.0,0.0,0.482,0.32,0.457,2022-09-30,0.564,0.667,1.0,0.56,0.568,0.494,2022-09-30,Cleveland Guardians,4.28,3.0,2.0,3.93,4.43,2022-09-30,Kansas City Royals,3.94,2.33,3.0,4.14,4.23,2022-09-30,Cleveland Guardians,3.9,2.67,1.0,3.96,4.49,2022-09-30,Kansas City Royals,5.0,5.33,10.0,4.93,4.86,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
13994,6266,2022-08-06,2022,New York Mets,Atlanta Braves,6,2,1,0,R,2022-08-06,0.598,0.333,1.0,0.627,0.563,0.559,2022-08-06,0.632,0.667,0.0,0.64,0.625,0.475,2022-08-06,New York Mets,4.75,7.0,6.0,4.74,3.93,2022-08-06,Atlanta Braves,4.79,4.67,9.0,4.86,4.83,2022-08-06,New York Mets,3.8,6.0,9.0,3.6,4.12,2022-08-06,Atlanta Braves,3.94,5.0,6.0,3.9,4.01,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12507,5060,2022-05-08,2022,Cincinnati Reds,Pittsburgh Pirates,7,3,1,0,R,2022-05-08,0.423,0.667,1.0,0.417,0.429,0.377,2022-05-08,0.148,0.333,0.0,0.2,0.118,0.512,2022-05-08,Cincinnati Reds,3.44,6.33,5.0,4.4,4.85,2022-05-08,Pittsburgh Pirates,3.81,5.67,8.0,4.33,3.76,2022-05-08,Cincinnati Reds,6.52,6.67,8.0,6.1,4.69,2022-05-08,Pittsburgh Pirates,5.38,5.33,5.0,4.83,5.14,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
303,557,2020-08-07,2020,Pittsburgh Pirates,Detroit Tigers,13,17,0,1,R,2020-08-07,0.5,0.333,0.0,0.429,0.667,0.292,2020-08-07,0.231,0.333,1.0,0.4,0.125,0.426,2020-08-07,Pittsburgh Pirates,3.46,3.67,6.0,4.2,4.68,2020-08-07,Detroit Tigers,3.8,3.33,0.0,4.0,3.61,2020-08-07,Pittsburgh Pirates,4.92,5.67,5.0,5.0,5.62,2020-08-07,Detroit Tigers,4.9,3.33,4.0,5.14,5.68,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
12703,5220,2022-05-19,2022,Houston Astros,Texas Rangers,5,1,1,0,R,2022-05-19,0.472,1.0,1.0,0.455,0.5,0.37,2022-05-19,0.632,0.333,0.0,0.692,0.6,0.584,2022-05-19,Houston Astros,4.42,5.67,1.0,3.92,5.34,2022-05-19,Texas Rangers,4.28,7.67,6.0,4.36,3.86,2022-05-19,Houston Astros,3.32,5.0,5.0,2.92,4.1,2022-05-19,Texas Rangers,4.39,4.67,5.0,4.95,5.03,-200.0,184.0,0.6666666666666666,0.352112676056338,0.018779342723004522,0.018779342723004522,0.6543778801843319,0.34562211981566826
13118,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.65,0.333,1.0,0.704,0.606,0.475,2022-06-11,0.467,0.333,0.0,0.485,0.444,0.475,2022-06-11,Los Angeles Angels,4.33,2.67,3.0,4.3,4.46,2022-06-11,New York Mets,5.1,3.0,7.0,5.37,3.93,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.96,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.12,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
14284,6520,2022-08-24,2022,Philadelphia Phillies,Cincinnati Reds,7,5,1,0,R,2022-08-24,0.397,0.333,0.0,0.426,0.367,0.512,2022-08-24,0.553,0.667,1.0,0.547,0.559,0.506,2022-08-24,Philadelphia Phillies,4.63,6.67,7.0,4.77,4.53,2022-08-24,Cincinnati Reds,4.26,5.33,6.0,4.98,4.85,2022-08-24,Philadelphia Phillies,4.07,5.67,6.0,4.09,4.6,2022-08-24,Cincinnati Reds,5.17,5.33,7.0,5.23,4.69,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
15680,8201,2023-05-10,2023,Seattle Mariners,Texas Rangers,3,4,0,1,R,2023-05-10,0.6,0.667,0.0,0.667,0.529,0.42,2023-05-10,0.5,0.667,1.0,0.476,0.533,0.551,2023-05-10,Seattle Mariners,4.28,3.0,5.0,4.19,4.27,2023-05-10,Texas Rangers,6.37,6.0,0.0,6.67,4.36,2023-05-10,Seattle Mariners,3.86,1.0,0.0,3.81,3.86,2023-05-10,Texas Rangers,4.06,4.67,5.0,4.06,4.59,-181.0,166.0,0.6441281138790036,0.37593984962406013,0.020067963503063613,0.020067963503063613,0.631456076384335,0.3685439236156651
12893,5362,2022-05-29,2022,San Diego Padres,Pittsburgh Pirates,4,2,1,0,R,2022-05-29,0.422,0.667,1.0,0.44,0.4,0.377,2022-05-29,0.63,0.333,0.0,0.546,0.708,0.488,2022-05-29,San Diego Padres,4.26,2.33,2.0,3.14,4.5,2022-05-29,Pittsburgh Pirates,3.4,5.67,4.0,3.72,3.76,2022-05-29,San Diego Padres,3.72,3.0,4.0,3.55,4.37,2022-05-29,Pittsburgh Pirates,5.22,3.67,2.0,4.88,5.14,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
14270,6506,2022-08-23,2022,Boston Red Sox,Toronto Blue Jays,3,9,0,1,R,2022-08-23,0.542,0.667,0.0,0.59,0.492,0.562,2022-08-23,0.492,0.333,0.0,0.492,0.492,0.567,2022-08-23,Boston Red Sox,4.49,5.67,3.0,4.53,5.14,2022-08-23,Toronto Blue Jays,4.7,3.67,2.0,4.51,5.22,2022-08-23,Boston Red Sox,4.8,7.67,5.0,5.08,4.66,2022-08-23,Toronto Blue Jays,4.21,2.0,4.0,4.43,4.09,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15948,8441,2023-05-28,2023,Baltimore Orioles,Texas Rangers,3,2,1,0,R,2023-05-28,0.647,1.0,1.0,0.667,0.63,0.42,2023-05-28,0.635,0.333,0.0,0.6,0.667,0.512,2023-05-28,Baltimore Orioles,5.04,2.67,3.0,4.2,4.16,2023-05-28,Texas Rangers,6.41,6.67,5.0,6.79,4.36,2023-05-28,Baltimore Orioles,4.4,6.0,5.0,4.2,4.25,2023-05-28,Texas Rangers,3.98,2.33,3.0,4.38,4.59,-146.0,135.0,0.5934959349593496,0.425531914893617,0.019027849852966572,0.019027849852966572,0.582413851638092,0.417586148361908
13386,5773,2022-06-28,2022,Colorado Rockies,Los Angeles Dodgers,7,4,1,0,R,2022-06-28,0.625,0.333,0.0,0.625,0.625,0.644,2022-06-28,0.432,0.333,1.0,0.513,0.343,0.46,2022-06-28,Colorado Rockies,4.45,2.33,4.0,5.72,4.59,2022-06-28,Los Angeles Dodgers,5.06,2.67,0.0,5.06,5.05,2022-06-28,Colorado Rockies,5.34,4.0,0.0,5.49,4.94,2022-06-28,Los Angeles Dodgers,3.28,4.0,4.0,3.69,3.45,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
832,936,2020-09-01,2020,Los Angeles Dodgers,Arizona Diamondbacks,6,3,1,0,R,2020-09-01,0.4,0.333,0.0,0.5,0.294,0.525,2020-09-01,0.722,0.667,1.0,0.688,0.75,0.647,2020-09-01,Los Angeles Dodgers,5.67,5.33,7.0,5.75,5.44,2020-09-01,Arizona Diamondbacks,4.23,3.33,1.0,4.72,5.02,2020-09-01,Los Angeles Dodgers,3.17,4.0,2.0,2.88,3.8,2020-09-01,Arizona Diamondbacks,5.09,4.33,4.0,4.78,4.59,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
16374,8835,2023-06-26,2023,Seattle Mariners,Washington Nationals,8,4,1,0,R,2023-06-26,0.39,0.667,1.0,0.325,0.46,0.34,2023-06-26,0.487,0.333,0.0,0.553,0.421,0.551,2023-06-26,Seattle Mariners,4.47,6.33,2.0,4.39,4.27,2023-06-26,Washington Nationals,4.13,4.33,8.0,3.65,3.72,2023-06-26,Seattle Mariners,4.16,3.33,3.0,3.68,3.86,2023-06-26,Washington Nationals,4.96,5.33,3.0,5.4,5.28,-248.0,222.0,0.7126436781609196,0.3105590062111801,0.023202684372099602,0.023202684372099602,0.6964833938040749,0.3035166061959252
12400,5021,2022-05-06,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-06,0.333,0.333,0.0,0.357,0.3,0.475,2022-05-06,0.577,1.0,1.0,0.6,0.563,0.584,2022-05-06,Houston Astros,3.81,4.67,3.0,4.0,5.34,2022-05-06,Detroit Tigers,3.08,2.33,2.0,3.64,4.3,2022-05-06,Houston Astros,3.46,1.33,2.0,3.4,4.1,2022-05-06,Detroit Tigers,4.13,4.0,3.0,4.36,4.67,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
12392,5013,2022-05-05,2022,Philadelphia Phillies,New York Mets,7,8,0,1,R,2022-05-05,0.667,0.667,0.0,0.643,0.692,0.475,2022-05-05,0.44,0.0,0.0,0.533,0.3,0.506,2022-05-05,Philadelphia Phillies,4.44,3.67,1.0,4.6,4.53,2022-05-05,New York Mets,4.44,3.33,2.0,4.21,3.93,2022-05-05,Philadelphia Phillies,4.24,6.0,2.0,3.4,4.6,2022-05-05,New York Mets,3.3,4.33,9.0,3.29,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13815,6113,2022-07-26,2022,Chicago Cubs,Pittsburgh Pirates,4,2,1,0,R,2022-07-26,0.412,0.333,0.0,0.457,0.373,0.377,2022-07-26,0.406,1.0,1.0,0.373,0.444,0.438,2022-07-26,Chicago Cubs,4.31,4.33,3.0,4.25,4.35,2022-07-26,Pittsburgh Pirates,3.6,2.67,2.0,3.87,3.76,2022-07-26,Chicago Cubs,5.01,2.33,2.0,4.84,5.18,2022-07-26,Pittsburgh Pirates,5.06,3.0,3.0,5.17,5.14,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
14187,6435,2022-08-18,2022,Milwaukee Brewers,Los Angeles Dodgers,5,3,1,0,R,2022-08-18,0.698,0.667,1.0,0.727,0.672,0.644,2022-08-18,0.535,0.333,0.0,0.556,0.516,0.578,2022-08-18,Milwaukee Brewers,4.5,2.0,1.0,4.52,4.48,2022-08-18,Los Angeles Dodgers,5.34,3.33,2.0,5.25,5.05,2022-08-18,Milwaukee Brewers,4.23,3.33,2.0,4.06,3.83,2022-08-18,Los Angeles Dodgers,3.18,2.0,1.0,3.4,3.45,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
13777,6075,2022-07-23,2022,Detroit Tigers,Minnesota Twins,4,8,0,1,R,2022-07-23,0.532,0.333,0.0,0.551,0.511,0.451,2022-07-23,0.404,0.333,0.0,0.489,0.319,0.475,2022-07-23,Detroit Tigers,3.14,2.33,0.0,3.62,4.3,2022-07-23,Minnesota Twins,4.48,2.67,0.0,4.06,4.5,2022-07-23,Detroit Tigers,4.33,5.67,5.0,4.21,4.67,2022-07-23,Minnesota Twins,4.18,6.67,11.0,4.18,5.15,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
6023,2898,2021-06-20,2021,Colorado Rockies,Milwaukee Brewers,6,7,0,1,R,2021-06-20,0.549,0.333,1.0,0.526,0.576,0.468,2021-06-20,0.417,0.667,0.0,0.625,0.156,0.433,2021-06-20,Colorado Rockies,4.39,6.0,5.0,5.83,4.58,2021-06-20,Milwaukee Brewers,3.99,4.67,6.0,3.79,4.02,2021-06-20,Colorado Rockies,5.17,4.67,6.0,4.85,5.88,2021-06-20,Milwaukee Brewers,4.04,6.0,5.0,4.39,4.37,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
9428,3657,2021-08-17,2021,Kansas City Royals,Houston Astros,3,1,1,0,R,2021-08-17,0.593,0.333,0.0,0.617,0.569,0.507,2021-08-17,0.427,0.333,1.0,0.5,0.351,0.433,2021-08-17,Kansas City Royals,4.1,4.33,7.0,4.65,4.13,2021-08-17,Houston Astros,5.36,5.0,6.0,5.08,4.67,2021-08-17,Kansas City Royals,5.03,7.33,6.0,5.08,4.53,2021-08-17,Houston Astros,3.97,4.0,7.0,3.93,4.44,167.0,-182.0,0.37453183520599254,0.6453900709219859,0.019921906127978506,0.019921906127978506,0.3672161887647472,0.6327838112352527
9304,3630,2021-08-15,2021,Minnesota Twins,Tampa Bay Rays,5,4,1,0,R,2021-08-15,0.607,0.667,0.0,0.614,0.6,0.638,2021-08-15,0.436,0.667,1.0,0.458,0.414,0.581,2021-08-15,Minnesota Twins,4.62,5.67,12.0,4.76,4.37,2021-08-15,Tampa Bay Rays,5.16,6.0,0.0,4.56,4.6,2021-08-15,Minnesota Twins,5.26,3.33,0.0,5.36,3.58,2021-08-15,Tampa Bay Rays,4.19,5.67,12.0,3.3,3.88,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
9602,3706,2021-08-21,2021,Chicago Cubs,Kansas City Royals,2,4,0,1,R,2021-08-21,0.438,0.667,1.0,0.508,0.362,0.433,2021-08-21,0.436,0.667,0.0,0.517,0.359,0.548,2021-08-21,Chicago Cubs,4.15,3.67,2.0,4.48,4.29,2021-08-21,Kansas City Royals,4.09,4.0,6.0,4.57,4.13,2021-08-21,Chicago Cubs,4.89,2.67,6.0,4.85,3.98,2021-08-21,Kansas City Royals,4.96,3.33,2.0,4.98,4.53,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13113,5540,2022-06-11,2022,Detroit Tigers,Toronto Blue Jays,3,1,1,0,R,2022-06-11,0.597,0.667,1.0,0.643,0.552,0.562,2022-06-11,0.404,0.667,0.0,0.484,0.308,0.475,2022-06-11,Detroit Tigers,2.79,3.0,1.0,3.29,4.3,2022-06-11,Toronto Blue Jays,4.49,7.0,10.0,4.39,5.22,2022-06-11,Detroit Tigers,4.0,4.67,10.0,3.9,4.67,2022-06-11,Toronto Blue Jays,3.96,3.0,1.0,4.21,4.09,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
6549,3020,2021-06-29,2021,Colorado Rockies,Pittsburgh Pirates,8,0,1,0,R,2021-06-29,0.377,0.333,0.0,0.432,0.325,0.317,2021-06-29,0.405,0.333,1.0,0.619,0.162,0.433,2021-06-29,Colorado Rockies,4.28,2.0,2.0,5.74,4.58,2021-06-29,Pittsburgh Pirates,3.57,2.67,0.0,4.08,3.65,2021-06-29,Colorado Rockies,5.1,5.0,0.0,4.79,5.88,2021-06-29,Pittsburgh Pirates,4.7,2.33,2.0,4.35,4.97,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
14396,6632,2022-09-02,2022,New York Mets,Washington Nationals,7,3,1,0,R,2022-09-02,0.344,0.667,1.0,0.319,0.371,0.401,2022-09-02,0.636,0.667,1.0,0.682,0.591,0.475,2022-09-02,New York Mets,4.67,3.33,5.0,4.67,3.93,2022-09-02,Washington Nationals,3.76,6.0,7.0,3.75,4.47,2022-09-02,New York Mets,3.7,2.67,3.0,3.21,4.12,2022-09-02,Washington Nationals,5.39,5.33,5.0,5.32,5.06,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.01940142389580579,0.01940142389580579,0.7054150668608501,0.2945849331391501
14386,6622,2022-09-01,2022,Washington Nationals,Oakland Athletics,7,5,1,0,R,2022-09-01,0.374,0.667,0.0,0.339,0.409,0.531,2022-09-01,0.339,0.667,1.0,0.309,0.371,0.401,2022-09-01,Washington Nationals,3.73,4.67,5.0,3.71,4.47,2022-09-01,Oakland Athletics,3.39,5.0,1.0,2.85,4.59,2022-09-01,Washington Nationals,5.39,4.33,1.0,5.32,5.06,2022-09-01,Oakland Athletics,4.53,4.0,5.0,4.66,4.24,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
8836,3533,2021-08-08,2021,Houston Astros,Minnesota Twins,5,7,0,1,R,2021-08-08,0.423,0.667,0.0,0.444,0.404,0.581,2021-08-08,0.595,0.333,1.0,0.614,0.574,0.507,2021-08-08,Houston Astros,5.4,3.67,4.0,5.09,4.67,2021-08-08,Minnesota Twins,4.61,3.33,0.0,4.8,4.37,2021-08-08,Houston Astros,4.04,3.33,0.0,4.0,4.44,2021-08-08,Minnesota Twins,5.29,3.67,4.0,5.41,3.58,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
12937,5394,2022-06-01,2022,Cleveland Guardians,Kansas City Royals,4,0,1,0,R,2022-06-01,0.333,0.0,0.0,0.348,0.32,0.457,2022-06-01,0.467,0.667,1.0,0.556,0.407,0.494,2022-06-01,Cleveland Guardians,4.62,5.33,8.0,4.61,4.43,2022-06-01,Kansas City Royals,3.79,3.0,3.0,2.87,4.23,2022-06-01,Cleveland Guardians,4.2,2.67,3.0,3.83,4.49,2022-06-01,Kansas City Royals,5.31,7.33,8.0,4.83,4.86,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16293,8754,2023-06-20,2023,New York Yankees,Seattle Mariners,3,1,1,0,R,2023-06-20,0.5,0.667,1.0,0.553,0.438,0.551,2023-06-20,0.542,0.0,0.0,0.553,0.529,0.597,2023-06-20,New York Yankees,4.47,2.67,1.0,4.39,4.89,2023-06-20,Seattle Mariners,4.4,3.67,5.0,4.39,4.27,2023-06-20,New York Yankees,4.11,8.33,4.0,3.87,3.5,2023-06-20,Seattle Mariners,4.24,2.33,1.0,3.68,3.86,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
12911,5374,2022-05-30,2022,New York Mets,Washington Nationals,13,5,1,0,R,2022-05-30,0.367,0.667,1.0,0.333,0.409,0.401,2022-05-30,0.653,1.0,1.0,0.667,0.64,0.475,2022-05-30,New York Mets,4.96,7.0,5.0,4.88,3.93,2022-05-30,Washington Nationals,4.1,7.0,6.0,3.33,4.47,2022-05-30,New York Mets,3.86,4.0,4.0,3.63,4.12,2022-05-30,Washington Nationals,5.18,5.0,5.0,5.07,5.06,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
14810,6940,2022-09-24,2022,Pittsburgh Pirates,Chicago Cubs,6,0,1,0,R,2022-09-24,0.437,1.0,1.0,0.413,0.461,0.438,2022-09-24,0.364,0.0,0.0,0.384,0.346,0.377,2022-09-24,Pittsburgh Pirates,3.58,3.0,5.0,3.74,3.76,2022-09-24,Chicago Cubs,4.02,4.33,6.0,4.0,4.35,2022-09-24,Pittsburgh Pirates,5.09,7.67,6.0,5.27,5.14,2022-09-24,Chicago Cubs,4.69,3.33,5.0,4.49,5.18,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14829,6959,2022-09-25,2022,Texas Rangers,Cleveland Guardians,4,10,0,1,R,2022-09-25,0.559,1.0,1.0,0.556,0.563,0.494,2022-09-25,0.431,0.333,0.0,0.421,0.44,0.37,2022-09-25,Texas Rangers,4.44,3.33,2.0,4.29,3.86,2022-09-25,Cleveland Guardians,4.27,4.67,4.0,3.97,4.43,2022-09-25,Texas Rangers,4.59,4.33,4.0,4.92,5.03,2022-09-25,Cleveland Guardians,3.93,2.33,2.0,4.01,4.49,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
10826,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.525,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.629,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,5.01,3.0,5.0,4.76,5.77,2021-09-12,San Diego Padres,4.57,4.0,4.0,4.35,5.35,2021-09-12,Los Angeles Dodgers,3.43,2.0,4.0,3.31,3.58,2021-09-12,San Diego Padres,4.09,4.33,5.0,3.87,4.24,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,0.512,0.667,1.0,0.412,0.583,0.352,2020-09-12,Miami Marlins,4.41,4.0,5.0,3.24,3.8,2020-09-12,Philadelphia Phillies,5.4,6.67,3.0,5.33,4.78,2020-09-12,Miami Marlins,5.1,6.67,3.0,4.82,4.99,2020-09-12,Philadelphia Phillies,5.31,4.0,5.0,4.92,4.9,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14725,6869,2022-09-19,2022,Tampa Bay Rays,Houston Astros,0,4,0,1,R,2022-09-19,0.653,0.667,1.0,0.685,0.622,0.584,2022-09-19,0.562,0.667,1.0,0.662,0.458,0.608,2022-09-19,Tampa Bay Rays,4.24,4.33,5.0,4.22,5.28,2022-09-19,Houston Astros,4.58,7.0,11.0,4.59,5.34,2022-09-19,Tampa Bay Rays,3.74,2.67,3.0,3.3,4.08,2022-09-19,Houston Astros,3.22,3.33,2.0,3.18,4.1,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
6641,3043,2021-07-01,2021,Washington Nationals,Los Angeles Dodgers,2,6,0,1,R,2021-07-01,0.613,1.0,1.0,0.683,0.539,0.718,2021-07-01,0.513,1.0,1.0,0.571,0.444,0.433,2021-07-01,Washington Nationals,4.09,9.0,15.0,3.71,4.88,2021-07-01,Los Angeles Dodgers,5.03,4.33,3.0,4.98,5.77,2021-07-01,Washington Nationals,4.06,4.33,6.0,3.38,5.02,2021-07-01,Los Angeles Dodgers,3.7,1.33,1.0,3.29,3.58,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14279,6515,2022-08-24,2022,Detroit Tigers,San Francisco Giants,6,1,1,0,R,2022-08-24,0.5,0.667,1.0,0.54,0.458,0.653,2022-08-24,0.379,0.667,0.0,0.444,0.312,0.475,2022-08-24,Detroit Tigers,3.17,3.0,1.0,3.57,4.3,2022-08-24,San Francisco Giants,4.51,5.0,3.0,4.44,4.87,2022-08-24,Detroit Tigers,4.32,2.0,3.0,4.22,4.67,2022-08-24,San Francisco Giants,4.36,4.33,1.0,4.14,3.66,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
10940,4044,2021-09-15,2021,Detroit Tigers,Milwaukee Brewers,4,1,1,0,R,2021-09-15,0.614,0.667,0.0,0.563,0.662,0.468,2021-09-15,0.476,0.667,1.0,0.514,0.437,0.397,2021-09-15,Detroit Tigers,4.37,3.67,1.0,4.16,4.29,2021-09-15,Milwaukee Brewers,4.64,4.67,0.0,4.32,4.02,2021-09-15,Detroit Tigers,4.76,4.67,0.0,4.36,5.48,2021-09-15,Milwaukee Brewers,3.7,0.67,1.0,4.23,4.37,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
