,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12673,5190,2022-05-17,2022,Baltimore Orioles,New York Yankees,4,5,0,1,R,2022-05-17,0.743,0.667,1.0,0.778,0.706,0.564,2022-05-17,0.389,0.0,0.0,0.529,0.263,0.321,2022-05-17,Baltimore Orioles,3.22,1.0,2.0,3.65,4.07,2022-05-17,New York Yankees,4.94,4.33,6.0,4.78,4.37,2022-05-17,Baltimore Orioles,4.19,4.67,6.0,3.24,5.9,2022-05-17,New York Yankees,2.86,2.0,2.0,3.06,4.14,196.0,-213.0,0.33783783783783783,0.6805111821086262,0.018349019946463985,0.018349019946463985,0.331750540551999,0.668249459448001
16087,8574,2023-06-07,2023,Tampa Bay Rays,Minnesota Twins,2,1,1,0,R,2023-06-07,0.508,0.0,0.0,0.563,0.448,0.482,2023-06-07,0.698,1.0,1.0,0.818,0.567,0.524,2023-06-07,Tampa Bay Rays,5.81,5.67,7.0,5.97,4.07,2023-06-07,Minnesota Twins,4.38,1.0,0.0,4.56,4.3,2023-06-07,Tampa Bay Rays,3.71,1.0,0.0,3.55,3.76,2023-06-07,Minnesota Twins,3.75,4.33,7.0,3.75,4.22,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
16281,8742,2023-06-19,2023,Cincinnati Reds,Colorado Rockies,5,4,1,0,R,2023-06-19,0.392,0.0,0.0,0.457,0.333,0.42,2023-06-19,0.514,1.0,1.0,0.486,0.541,0.383,2023-06-19,Cincinnati Reds,4.78,7.0,9.0,4.69,4.0,2023-06-19,Colorado Rockies,4.38,3.0,6.0,5.14,4.31,2023-06-19,Cincinnati Reds,5.04,3.67,7.0,5.49,5.03,2023-06-19,Colorado Rockies,5.7,10.67,14.0,6.31,5.39,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.019680842340052074,0.019680842340052074,0.5930709471957281,0.406929052804272
7927,3319,2021-07-24,2021,Boston Red Sox,New York Yankees,3,4,0,1,R,2021-07-24,0.521,0.333,0.0,0.54,0.5,0.552,2021-07-24,0.612,1.0,1.0,0.612,0.612,0.4,2021-07-24,Boston Red Sox,5.11,6.0,6.0,5.41,4.87,2021-07-24,New York Yankees,4.17,4.0,2.0,4.28,5.39,2021-07-24,Boston Red Sox,4.42,3.33,2.0,4.67,5.85,2021-07-24,New York Yankees,4.11,5.33,6.0,4.04,4.52,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
16308,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.595,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.521,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,4.07,4.33,7.0,4.33,4.48,2023-06-21,Arizona Diamondbacks,5.18,5.67,5.0,4.78,4.33,2023-06-21,Milwaukee Brewers,4.37,5.33,5.0,4.26,4.25,2023-06-21,Arizona Diamondbacks,4.76,6.67,7.0,4.59,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
14594,6778,2022-09-12,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,6,0,1,R,2022-09-12,0.691,0.667,1.0,0.731,0.653,0.644,2022-09-12,0.475,0.333,1.0,0.521,0.427,0.321,2022-09-12,Arizona Diamondbacks,4.5,7.67,12.0,4.62,4.19,2022-09-12,Los Angeles Dodgers,5.44,7.67,11.0,5.51,5.05,2022-09-12,Arizona Diamondbacks,4.59,7.67,6.0,4.45,5.51,2022-09-12,Los Angeles Dodgers,3.21,3.67,2.0,3.39,3.45,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
13861,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.556,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.5,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,4.56,4.33,4.0,4.64,5.14,2022-07-29,Milwaukee Brewers,4.64,5.67,10.0,4.72,4.48,2022-07-29,Boston Red Sox,4.7,5.67,2.0,5.2,4.66,2022-07-29,Milwaukee Brewers,4.26,4.0,4.0,4.15,3.83,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14213,6458,2022-08-20,2022,Philadelphia Phillies,New York Mets,2,8,0,1,R,2022-08-20,0.642,0.667,1.0,0.678,0.607,0.475,2022-08-20,0.551,0.333,0.0,0.542,0.559,0.506,2022-08-20,Philadelphia Phillies,4.6,4.33,2.0,4.73,4.53,2022-08-20,New York Mets,4.76,6.0,7.0,4.83,3.93,2022-08-20,Philadelphia Phillies,4.02,4.0,7.0,4.0,4.6,2022-08-20,New York Mets,3.74,4.0,2.0,3.32,4.12,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
13250,5651,2022-06-19,2022,Cincinnati Reds,Milwaukee Brewers,3,6,0,1,R,2022-06-19,0.552,0.667,1.0,0.556,0.55,0.578,2022-06-19,0.354,0.0,0.0,0.387,0.324,0.512,2022-06-19,Cincinnati Reds,4.37,3.67,3.0,5.81,4.85,2022-06-19,Milwaukee Brewers,4.37,5.33,7.0,4.44,4.48,2022-06-19,Cincinnati Reds,5.31,6.33,7.0,5.68,4.69,2022-06-19,Milwaukee Brewers,4.18,4.0,3.0,3.81,3.83,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.021236971934524895,0.021236971934524895,0.4063089867869597,0.5936910132130403
16296,8757,2023-06-20,2023,Minnesota Twins,Boston Red Sox,4,10,0,1,R,2023-06-20,0.521,1.0,1.0,0.539,0.5,0.482,2023-06-20,0.493,0.333,0.0,0.539,0.441,0.482,2023-06-20,Minnesota Twins,4.29,3.0,3.0,4.38,4.3,2023-06-20,Boston Red Sox,5.1,6.33,9.0,5.87,4.54,2023-06-20,Minnesota Twins,3.9,5.0,9.0,4.03,4.22,2023-06-20,Boston Red Sox,4.77,2.0,3.0,5.13,4.86,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
8868,3543,2021-08-09,2021,Kansas City Royals,New York Yankees,6,8,0,1,R,2021-08-09,0.55,0.667,0.0,0.561,0.537,0.552,2021-08-09,0.436,0.333,1.0,0.528,0.351,0.433,2021-08-09,Kansas City Royals,4.1,3.33,6.0,4.72,4.13,2021-08-09,New York Yankees,4.16,2.67,0.0,4.4,5.39,2021-08-09,Kansas City Royals,4.95,4.67,5.0,4.91,4.53,2021-08-09,New York Yankees,4.03,2.67,2.0,3.93,4.52,157.0,-172.0,0.38910505836575876,0.6323529411764706,0.021457999542229267,0.021457999542229267,0.3809310402778556,0.6190689597221445
3079,2175,2021-04-29,2021,Tampa Bay Rays,Oakland Athletics,2,3,0,1,R,2021-04-29,0.6,0.333,0.0,0.571,0.636,0.582,2021-04-29,0.52,0.667,1.0,0.462,0.583,0.638,2021-04-29,Tampa Bay Rays,4.36,2.33,2.0,3.23,4.6,2021-04-29,Oakland Athletics,4.24,1.67,0.0,4.21,4.6,2021-04-29,Tampa Bay Rays,4.48,1.67,0.0,3.54,3.88,2021-04-29,Oakland Athletics,4.4,2.33,2.0,5.07,4.12,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12811,5300,2022-05-25,2022,San Diego Padres,Milwaukee Brewers,1,2,0,1,R,2022-05-25,0.628,0.333,1.0,0.7,0.565,0.578,2022-05-25,0.651,0.667,0.0,0.579,0.708,0.488,2022-05-25,San Diego Padres,4.4,4.67,1.0,3.26,4.5,2022-05-25,Milwaukee Brewers,4.63,2.67,4.0,5.3,4.48,2022-05-25,San Diego Padres,3.77,2.33,4.0,3.63,4.37,2022-05-25,Milwaukee Brewers,3.84,4.0,1.0,3.05,3.83,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
2809,2107,2021-04-24,2021,New York Mets,Washington Nationals,1,7,0,1,R,2021-04-24,0.412,0.667,0.0,0.5,0.286,0.433,2021-04-24,0.533,0.333,1.0,0.833,0.333,0.433,2021-04-24,New York Mets,3.4,4.33,6.0,3.67,4.77,2021-04-24,Washington Nationals,3.24,1.33,0.0,3.6,4.88,2021-04-24,New York Mets,4.0,6.67,0.0,1.5,5.13,2021-04-24,Washington Nationals,4.76,2.67,6.0,4.6,5.02,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
9036,3573,2021-08-11,2021,Atlanta Braves,Cincinnati Reds,8,6,1,0,R,2021-08-11,0.535,0.333,0.0,0.535,0.536,0.5,2021-08-11,0.513,0.667,1.0,0.517,0.509,0.597,2021-08-11,Atlanta Braves,4.8,3.33,3.0,5.21,5.63,2021-08-11,Cincinnati Reds,4.98,2.67,2.0,5.55,3.92,2021-08-11,Atlanta Braves,4.21,3.0,2.0,4.47,4.61,2021-08-11,Cincinnati Reds,4.85,4.67,3.0,5.4,4.02,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
12934,5391,2022-05-31,2022,Arizona Diamondbacks,Atlanta Braves,8,7,1,0,R,2022-05-31,0.469,0.333,0.0,0.5,0.429,0.559,2022-05-31,0.48,0.333,1.0,0.464,0.5,0.321,2022-05-31,Arizona Diamondbacks,3.9,3.0,6.0,3.54,4.19,2022-05-31,Atlanta Braves,4.08,3.0,2.0,4.61,4.83,2022-05-31,Arizona Diamondbacks,4.5,2.67,2.0,4.18,5.51,2022-05-31,Atlanta Braves,4.39,4.33,6.0,4.82,4.01,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
14648,6820,2022-09-16,2022,Chicago Cubs,Colorado Rockies,2,1,1,0,R,2022-09-16,0.434,0.333,1.0,0.541,0.319,0.46,2022-09-16,0.427,1.0,1.0,0.417,0.437,0.438,2022-09-16,Chicago Cubs,4.08,5.0,6.0,4.08,4.35,2022-09-16,Colorado Rockies,4.48,3.67,3.0,5.84,4.59,2022-09-16,Chicago Cubs,4.75,2.0,3.0,4.57,5.18,2022-09-16,Colorado Rockies,5.41,5.33,0.0,5.76,4.94,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15829,8336,2023-05-20,2023,Tampa Bay Rays,Milwaukee Brewers,8,4,1,0,R,2023-05-20,0.546,0.333,0.0,0.619,0.478,0.531,2023-05-20,0.717,0.333,1.0,0.87,0.565,0.524,2023-05-20,Tampa Bay Rays,6.04,3.33,1.0,5.78,4.07,2023-05-20,Milwaukee Brewers,4.16,1.0,0.0,4.71,4.48,2023-05-20,Tampa Bay Rays,3.39,3.67,0.0,2.52,3.76,2023-05-20,Milwaukee Brewers,4.16,2.0,1.0,3.81,4.25,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
12903,5366,2022-05-30,2022,Chicago Cubs,Milwaukee Brewers,1,3,0,1,R,2022-05-30,0.625,0.333,1.0,0.7,0.571,0.578,2022-05-30,0.413,0.333,0.0,0.318,0.5,0.438,2022-05-30,Chicago Cubs,4.37,4.67,4.0,4.59,4.35,2022-05-30,Milwaukee Brewers,4.54,4.33,8.0,5.3,4.48,2022-05-30,Chicago Cubs,4.48,8.67,5.0,4.14,5.18,2022-05-30,Milwaukee Brewers,3.77,4.0,0.0,3.05,3.83,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
14331,6567,2022-08-28,2022,Miami Marlins,Los Angeles Dodgers,1,8,0,1,R,2022-08-28,0.696,0.667,0.0,0.738,0.656,0.644,2022-08-28,0.437,0.333,1.0,0.433,0.439,0.414,2022-08-28,Miami Marlins,3.67,3.33,2.0,3.63,3.85,2022-08-28,Los Angeles Dodgers,5.4,7.67,1.0,5.41,5.05,2022-08-28,Miami Marlins,4.17,4.67,1.0,4.25,4.33,2022-08-28,Los Angeles Dodgers,3.18,4.67,2.0,3.31,3.45,237.0,-263.0,0.29673590504451036,0.7245179063360881,0.021253811380598453,0.021253811380598453,0.29056038933491285,0.7094396106650872
12254,4893,2022-04-26,2022,Arizona Diamondbacks,Los Angeles Dodgers,5,3,1,0,R,2022-04-26,0.75,0.667,1.0,0.857,0.667,0.644,2022-04-26,0.353,0.333,0.0,0.3,0.429,0.321,2022-04-26,Arizona Diamondbacks,2.88,2.33,0.0,2.7,4.19,2022-04-26,Los Angeles Dodgers,5.38,5.33,4.0,5.57,5.05,2022-04-26,Arizona Diamondbacks,4.18,4.0,4.0,4.2,5.51,2022-04-26,Los Angeles Dodgers,2.38,1.67,0.0,2.14,3.45,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
13978,6264,2022-08-05,2022,Seattle Mariners,Los Angeles Angels,3,4,0,1,R,2022-08-05,0.419,0.333,0.0,0.429,0.408,0.475,2022-08-05,0.538,0.667,1.0,0.54,0.536,0.556,2022-08-05,Seattle Mariners,4.08,5.67,7.0,4.0,4.3,2022-08-05,Los Angeles Angels,3.9,3.67,7.0,4.14,4.46,2022-08-05,Seattle Mariners,3.89,5.33,3.0,3.68,4.62,2022-08-05,Los Angeles Angels,4.28,4.0,8.0,4.29,4.96,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
12616,5151,2022-05-14,2022,Los Angeles Dodgers,Philadelphia Phillies,3,8,0,1,R,2022-05-14,0.485,1.0,1.0,0.5,0.467,0.506,2022-05-14,0.645,0.0,0.0,0.714,0.588,0.644,2022-05-14,Los Angeles Dodgers,5.35,6.67,10.0,5.71,5.05,2022-05-14,Philadelphia Phillies,4.85,8.33,12.0,4.44,4.53,2022-05-14,Los Angeles Dodgers,2.97,8.67,12.0,3.36,3.45,2022-05-14,Philadelphia Phillies,4.42,6.33,10.0,3.72,4.6,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.6,2.67,0.0,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.0,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.0,4.0,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.0,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
14447,6669,2022-09-04,2022,Cleveland Guardians,Seattle Mariners,3,6,0,1,R,2022-09-04,0.564,1.0,1.0,0.556,0.571,0.556,2022-09-04,0.519,0.0,0.0,0.532,0.507,0.494,2022-09-04,Cleveland Guardians,4.15,0.33,0.0,3.89,4.43,2022-09-04,Seattle Mariners,4.19,5.67,4.0,3.79,4.3,2022-09-04,Cleveland Guardians,3.99,4.33,4.0,4.03,4.49,2022-09-04,Seattle Mariners,3.71,0.33,0.0,3.54,4.62,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
13629,5972,2022-07-12,2022,Los Angeles Angels,Houston Astros,5,6,0,1,R,2022-07-12,0.659,0.667,1.0,0.692,0.63,0.584,2022-07-12,0.437,0.0,0.0,0.477,0.395,0.475,2022-07-12,Los Angeles Angels,3.99,3.0,5.0,4.36,4.46,2022-07-12,Houston Astros,4.52,5.33,6.0,4.51,5.34,2022-07-12,Los Angeles Angels,4.22,5.0,9.0,4.11,4.96,2022-07-12,Houston Astros,3.32,2.33,1.0,3.33,4.1,111.0,-120.0,0.47393364928909953,0.5454545454545454,0.01938819474364495,0.01938819474364495,0.4649196956889265,0.5350803043110736
918,986,2020-09-05,2020,Pittsburgh Pirates,Cincinnati Reds,2,6,0,1,R,2020-09-05,0.436,0.667,0.0,0.421,0.45,0.463,2020-09-05,0.324,0.667,1.0,0.368,0.278,0.426,2020-09-05,Pittsburgh Pirates,4.03,4.0,4.0,4.68,4.68,2020-09-05,Cincinnati Reds,3.92,3.67,3.0,4.74,4.33,2020-09-05,Pittsburgh Pirates,5.35,3.0,3.0,5.53,5.62,2020-09-05,Cincinnati Reds,4.62,3.0,4.0,5.68,4.39,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14790,6920,2022-09-23,2022,Pittsburgh Pirates,Chicago Cubs,5,6,0,1,R,2022-09-23,0.433,1.0,1.0,0.413,0.453,0.438,2022-09-23,0.367,0.0,0.0,0.389,0.346,0.377,2022-09-23,Pittsburgh Pirates,3.57,4.0,2.0,3.72,3.76,2022-09-23,Chicago Cubs,4.01,3.0,3.0,4.0,4.35,2022-09-23,Pittsburgh Pirates,5.09,8.67,3.0,5.26,5.14,2022-09-23,Chicago Cubs,4.69,2.0,2.0,4.49,5.18,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
14882,7009,2022-09-30,2022,Washington Nationals,Philadelphia Phillies,1,5,0,1,R,2022-09-30,0.536,0.0,0.0,0.58,0.487,0.506,2022-09-30,0.348,0.333,1.0,0.325,0.372,0.401,2022-09-30,Washington Nationals,3.75,1.67,3.0,3.64,4.47,2022-09-30,Philadelphia Phillies,4.63,1.0,0.0,4.89,4.53,2022-09-30,Washington Nationals,5.22,6.0,2.0,5.26,5.06,2022-09-30,Philadelphia Phillies,4.23,2.67,2.0,4.15,4.6,165.0,-179.0,0.37735849056603776,0.6415770609318996,0.018935551497937464,0.018935551497937464,0.3703457888099821,0.6296542111900179
15901,8394,2023-05-24,2023,Atlanta Braves,Los Angeles Dodgers,4,3,1,0,R,2023-05-24,0.62,0.667,1.0,0.708,0.539,0.675,2023-05-24,0.604,0.333,0.0,0.5,0.708,0.615,2023-05-24,Atlanta Braves,5.15,3.33,1.0,4.58,4.83,2023-05-24,Los Angeles Dodgers,5.52,7.0,8.0,5.71,5.17,2023-05-24,Atlanta Braves,4.02,6.0,8.0,4.96,3.81,2023-05-24,Los Angeles Dodgers,4.38,5.67,1.0,3.13,3.18,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
14077,6337,2022-08-11,2022,Houston Astros,Texas Rangers,7,3,1,0,R,2022-08-11,0.446,0.333,1.0,0.426,0.464,0.37,2022-08-11,0.634,0.333,0.0,0.66,0.61,0.584,2022-08-11,Houston Astros,4.44,3.67,4.0,4.47,5.34,2022-08-11,Texas Rangers,4.49,5.0,8.0,4.2,3.86,2022-08-11,Houston Astros,3.33,4.67,8.0,3.3,4.1,2022-08-11,Texas Rangers,4.48,6.33,4.0,4.8,5.03,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
12377,4998,2022-05-04,2022,New York Mets,Atlanta Braves,2,9,0,1,R,2022-05-04,0.423,0.333,0.0,0.462,0.385,0.559,2022-05-04,0.692,0.667,1.0,0.692,0.692,0.475,2022-05-04,New York Mets,4.54,3.33,3.0,4.38,3.93,2022-05-04,Atlanta Braves,3.77,3.0,0.0,4.54,4.83,2022-05-04,New York Mets,3.08,3.0,0.0,2.85,4.12,2022-05-04,Atlanta Braves,4.35,3.33,3.0,4.54,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
16319,8780,2023-06-22,2023,Cleveland Guardians,Oakland Athletics,6,1,1,0,R,2023-06-22,0.25,0.0,0.0,0.237,0.263,0.37,2023-06-22,0.48,1.0,1.0,0.514,0.447,0.568,2023-06-22,Cleveland Guardians,3.93,7.33,7.0,3.51,4.23,2023-06-22,Oakland Athletics,3.55,3.33,6.0,3.05,3.51,2023-06-22,Cleveland Guardians,4.21,3.67,6.0,3.91,3.88,2023-06-22,Oakland Athletics,6.25,4.33,7.0,5.84,4.75,-174.0,160.0,0.635036496350365,0.38461538461538464,0.019651880965749546,0.019651880965749546,0.6227973568281938,0.3772026431718062
14022,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.406,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.542,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,4.65,4.67,5.0,4.73,4.48,2022-08-07,Cincinnati Reds,4.31,2.67,7.0,5.11,4.85,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,3.83,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,4.69,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
15173,7792,2023-04-10,2023,Atlanta Braves,Cincinnati Reds,5,4,1,0,R,2023-04-10,0.5,0.333,1.0,0.6,0.333,0.383,2023-04-10,0.6,0.0,0.0,0.25,0.833,0.615,2023-04-10,Atlanta Braves,4.6,2.33,2.0,3.5,4.83,2023-04-10,Cincinnati Reds,4.38,3.33,6.0,5.0,4.0,2023-04-10,Atlanta Braves,3.9,6.33,10.0,6.25,3.81,2023-04-10,Cincinnati Reds,4.75,4.0,4.0,5.2,5.03,-187.0,172.0,0.6515679442508711,0.36764705882352944,0.019215003074400494,0.019215003074400494,0.6392840983359308,0.3607159016640692
397,639,2020-08-12,2020,Boston Red Sox,Tampa Bay Rays,5,9,0,1,R,2020-08-12,0.556,1.0,1.0,0.727,0.286,0.589,2020-08-12,0.353,0.333,0.0,0.3,0.429,0.519,2020-08-12,Boston Red Sox,4.24,4.67,2.0,4.6,5.56,2020-08-12,Tampa Bay Rays,4.5,6.67,8.0,4.73,4.71,2020-08-12,Boston Red Sox,5.06,6.33,8.0,5.5,5.11,2020-08-12,Tampa Bay Rays,4.06,4.0,2.0,3.55,4.02,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
12954,5405,2022-06-01,2022,Detroit Tigers,Minnesota Twins,5,0,1,0,R,2022-06-01,0.588,0.333,0.0,0.607,0.565,0.451,2022-06-01,0.388,0.667,1.0,0.464,0.286,0.475,2022-06-01,Detroit Tigers,2.82,4.33,4.0,3.32,4.3,2022-06-01,Minnesota Twins,4.35,4.33,0.0,4.0,4.5,2022-06-01,Detroit Tigers,3.9,4.33,0.0,3.89,4.67,2022-06-01,Minnesota Twins,3.69,4.33,4.0,3.61,5.15,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15858,8351,2023-05-21,2023,Houston Astros,Oakland Athletics,2,0,1,0,R,2023-05-21,0.213,0.0,0.0,0.2,0.227,0.37,2023-05-21,0.578,1.0,1.0,0.542,0.619,0.669,2023-05-21,Houston Astros,4.42,5.0,3.0,4.46,4.51,2023-05-21,Oakland Athletics,3.74,2.0,2.0,3.28,3.51,2023-05-21,Houston Astros,3.62,3.0,2.0,3.83,3.17,2023-05-21,Oakland Athletics,7.28,4.33,3.0,6.72,4.75,-330.0,292.0,0.7674418604651163,0.25510204081632654,0.02254390128144279,0.02254390128144279,0.7505221629148294,0.24947783708517057
13196,5609,2022-06-16,2022,Detroit Tigers,Texas Rangers,1,3,0,1,R,2022-06-16,0.468,0.333,0.0,0.438,0.5,0.37,2022-06-16,0.387,0.0,0.0,0.444,0.308,0.475,2022-06-16,Detroit Tigers,2.71,2.0,0.0,3.08,4.3,2022-06-16,Texas Rangers,4.31,3.33,2.0,4.16,3.86,2022-06-16,Detroit Tigers,4.23,9.0,13.0,4.31,4.67,2022-06-16,Texas Rangers,4.34,5.33,9.0,4.66,5.03,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
9924,3789,2021-08-27,2021,Atlanta Braves,San Francisco Giants,6,5,1,0,R,2021-08-27,0.654,1.0,1.0,0.689,0.621,0.483,2021-08-27,0.54,0.333,0.0,0.5,0.578,0.597,2021-08-27,Atlanta Braves,4.89,2.67,4.0,5.13,5.63,2021-08-27,San Francisco Giants,4.86,4.67,3.0,4.92,4.98,2021-08-27,Atlanta Braves,4.2,3.67,5.0,4.63,4.61,2021-08-27,San Francisco Giants,3.66,1.33,2.0,3.95,4.95,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12081,4752,2022-04-16,2022,Texas Rangers,Los Angeles Angels,2,7,0,1,R,2022-04-16,0.5,0.667,1.0,0.5,0.5,0.475,2022-04-16,0.286,0.333,0.0,0.25,0.333,0.37,2022-04-16,Texas Rangers,6.29,5.67,6.0,5.25,3.86,2022-04-16,Los Angeles Angels,4.25,6.0,9.0,3.33,4.46,2022-04-16,Texas Rangers,6.29,6.0,9.0,6.0,5.03,2022-04-16,Los Angeles Angels,5.13,6.33,6.0,4.17,4.96,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
