,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14174,6422,2022-08-17,2022,Miami Marlins,San Diego Padres,3,10,0,1,R,2022-08-17,0.546,0.333,0.0,0.579,0.516,0.488,2022-08-17,0.444,0.667,1.0,0.439,0.45,0.414,2022-08-17,Miami Marlins,3.74,2.67,4.0,3.63,3.85,2022-08-17,San Diego Padres,4.43,3.0,3.0,4.07,4.5,2022-08-17,Miami Marlins,4.1,2.0,3.0,4.11,4.33,2022-08-17,San Diego Padres,4.04,2.33,4.0,3.67,4.37,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.017082628674900402,0.017082628674900402,0.4148541292262215,0.5851458707737786
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
13132,5559,2022-06-12,2022,San Diego Padres,Colorado Rockies,2,4,0,1,R,2022-06-12,0.433,0.333,1.0,0.5,0.357,0.46,2022-06-12,0.617,0.667,0.0,0.586,0.645,0.488,2022-06-12,San Diego Padres,4.43,4.33,2.0,3.83,4.5,2022-06-12,Colorado Rockies,4.5,2.33,6.0,5.81,4.59,2022-06-12,San Diego Padres,3.6,2.33,6.0,3.45,4.37,2022-06-12,Colorado Rockies,5.6,4.33,2.0,5.88,4.94,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16216,8683,2023-06-15,2023,Oakland Athletics,Tampa Bay Rays,3,4,0,1,R,2023-06-15,0.69,0.333,1.0,0.816,0.546,0.524,2023-06-15,0.271,0.667,0.0,0.265,0.278,0.37,2023-06-15,Oakland Athletics,3.63,3.0,3.0,3.18,3.51,2023-06-15,Tampa Bay Rays,5.65,3.33,6.0,5.84,4.07,2023-06-15,Oakland Athletics,6.41,3.33,6.0,6.06,4.75,2023-06-15,Tampa Bay Rays,3.66,3.0,3.0,3.53,3.76,181.0,-197.0,0.35587188612099646,0.6632996632996633,0.019171549420659684,0.019171549420659684,0.34917761030838146,0.6508223896916185
13565,5928,2022-07-09,2022,New York Mets,Miami Marlins,5,4,1,0,R,2022-07-09,0.488,0.333,1.0,0.541,0.444,0.414,2022-07-09,0.619,0.667,0.0,0.659,0.581,0.475,2022-07-09,New York Mets,4.81,6.67,2.0,4.9,3.93,2022-07-09,Miami Marlins,4.3,2.33,5.0,4.54,3.85,2022-07-09,New York Mets,3.96,2.67,5.0,3.54,4.12,2022-07-09,Miami Marlins,4.24,5.67,2.0,4.08,4.33,-169.0,155.0,0.6282527881040892,0.39215686274509803,0.020409650849187333,0.020409650849187333,0.6156868347739124,0.38431316522608755
12618,5153,2022-05-15,2022,Washington Nationals,Houston Astros,0,8,0,1,R,2022-05-15,0.647,0.667,0.0,0.692,0.619,0.584,2022-05-15,0.343,0.333,1.0,0.263,0.438,0.401,2022-05-15,Washington Nationals,4.29,5.0,13.0,2.95,4.47,2022-05-15,Houston Astros,4.21,5.67,6.0,3.92,5.34,2022-05-15,Washington Nationals,5.09,5.33,6.0,4.84,5.06,2022-05-15,Houston Astros,3.26,4.67,13.0,2.92,4.1,177.0,-192.0,0.36101083032490977,0.6575342465753424,0.0185450769002522,0.0185450769002522,0.35443775490386487,0.6455622450961351
16445,8900,2023-07-01,2023,Pittsburgh Pirates,Milwaukee Brewers,8,11,0,1,R,2023-07-01,0.524,0.667,0.0,0.55,0.5,0.531,2023-07-01,0.482,1.0,1.0,0.537,0.425,0.383,2023-07-01,Pittsburgh Pirates,4.22,6.67,8.0,4.2,3.65,2023-07-01,Milwaukee Brewers,4.04,5.0,7.0,4.25,4.48,2023-07-01,Pittsburgh Pirates,4.6,4.0,7.0,4.93,5.04,2023-07-01,Milwaukee Brewers,4.3,4.0,8.0,4.28,4.25,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14887,7014,2022-09-30,2022,Detroit Tigers,Minnesota Twins,0,7,0,1,R,2022-09-30,0.487,0.667,0.0,0.568,0.4,0.451,2022-09-30,0.407,1.0,1.0,0.43,0.382,0.475,2022-09-30,Detroit Tigers,3.41,5.33,10.0,3.51,4.3,2022-09-30,Minnesota Twins,4.29,5.0,3.0,4.23,4.5,2022-09-30,Detroit Tigers,4.37,2.33,3.0,4.38,4.67,2022-09-30,Minnesota Twins,4.26,2.67,4.0,3.9,5.15,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
15689,8210,2023-05-10,2023,Minnesota Twins,San Diego Padres,4,3,1,0,R,2023-05-10,0.528,0.333,1.0,0.421,0.647,0.546,2023-05-10,0.528,0.0,0.0,0.588,0.474,0.482,2023-05-10,Minnesota Twins,4.25,1.33,1.0,4.47,4.3,2023-05-10,San Diego Padres,4.19,3.0,6.0,3.47,4.34,2023-05-10,Minnesota Twins,3.67,4.0,6.0,4.12,4.22,2023-05-10,San Diego Padres,4.17,2.67,1.0,3.79,4.05,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14539,6729,2022-09-09,2022,Baltimore Orioles,Boston Red Sox,3,2,1,0,R,2022-09-09,0.486,0.0,0.0,0.507,0.464,0.567,2022-09-09,0.526,0.333,0.0,0.582,0.471,0.321,2022-09-09,Baltimore Orioles,4.2,4.67,1.0,4.37,4.07,2022-09-09,Boston Red Sox,4.52,2.33,0.0,4.68,5.14,2022-09-09,Baltimore Orioles,4.1,6.0,4.0,3.97,5.9,2022-09-09,Boston Red Sox,4.86,4.33,1.0,5.12,4.66,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
12743,5246,2022-05-21,2022,Baltimore Orioles,Tampa Bay Rays,1,6,0,1,R,2022-05-21,0.59,0.667,0.0,0.591,0.588,0.608,2022-05-21,0.4,0.667,1.0,0.524,0.263,0.321,2022-05-21,Baltimore Orioles,3.48,6.33,8.0,4.05,4.07,2022-05-21,Tampa Bay Rays,4.31,6.67,6.0,3.91,5.28,2022-05-21,Baltimore Orioles,4.28,5.0,6.0,3.57,5.9,2022-05-21,Tampa Bay Rays,4.1,3.33,8.0,3.86,4.08,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
15593,8114,2023-05-03,2023,Colorado Rockies,Milwaukee Brewers,7,1,1,0,R,2023-05-03,0.621,0.333,0.0,0.6,0.643,0.531,2023-05-03,0.333,0.667,1.0,0.357,0.313,0.42,2023-05-03,Colorado Rockies,3.93,6.33,3.0,4.64,4.31,2023-05-03,Milwaukee Brewers,4.48,3.0,2.0,4.6,4.48,2023-05-03,Colorado Rockies,5.7,5.67,2.0,7.29,5.39,2023-05-03,Milwaukee Brewers,3.55,3.67,3.0,3.53,4.25,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15500,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.222,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.593,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,4.59,7.0,8.0,4.64,4.3,2023-04-29,Kansas City Royals,3.3,2.33,6.0,2.46,3.95,2023-04-29,Minnesota Twins,3.74,6.33,6.0,4.07,4.22,2023-04-29,Kansas City Royals,5.56,5.67,8.0,6.23,5.0,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
12604,5139,2022-05-14,2022,Oakland Athletics,Los Angeles Angels,1,9,0,1,R,2022-05-14,0.647,0.667,1.0,0.632,0.667,0.475,2022-05-14,0.412,0.667,0.0,0.286,0.5,0.531,2022-05-14,Oakland Athletics,3.41,4.67,0.0,2.57,4.59,2022-05-14,Los Angeles Angels,4.88,5.33,2.0,4.74,4.46,2022-05-14,Oakland Athletics,3.68,1.67,2.0,4.07,4.24,2022-05-14,Los Angeles Angels,3.5,1.33,0.0,3.47,4.96,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
5701,2817,2021-06-15,2021,Washington Nationals,Pittsburgh Pirates,8,1,1,0,R,2021-06-15,0.354,0.0,0.0,0.406,0.303,0.317,2021-06-15,0.444,0.667,1.0,0.485,0.4,0.433,2021-06-15,Washington Nationals,3.75,3.0,3.0,3.18,4.88,2021-06-15,Pittsburgh Pirates,3.46,2.67,2.0,3.88,3.65,2021-06-15,Washington Nationals,4.14,1.33,2.0,3.58,5.02,2021-06-15,Pittsburgh Pirates,4.86,5.0,3.0,4.34,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12584,5125,2022-05-13,2022,New York Mets,Seattle Mariners,1,2,0,1,R,2022-05-13,0.438,0.333,0.0,0.563,0.313,0.556,2022-05-13,0.667,0.667,1.0,0.643,0.684,0.475,2022-05-13,New York Mets,4.45,3.67,4.0,4.21,3.93,2022-05-13,Seattle Mariners,3.91,2.33,2.0,4.81,4.3,2022-05-13,New York Mets,3.36,3.67,1.0,3.29,4.12,2022-05-13,Seattle Mariners,4.19,5.67,4.0,4.31,4.62,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
16290,8751,2023-06-20,2023,Miami Marlins,Toronto Blue Jays,0,2,0,1,R,2023-06-20,0.527,0.0,0.0,0.594,0.476,0.561,2023-06-20,0.575,1.0,1.0,0.629,0.526,0.426,2023-06-20,Miami Marlins,4.11,6.67,11.0,4.11,3.62,2023-06-20,Toronto Blue Jays,4.46,3.0,0.0,4.19,4.78,2023-06-20,Miami Marlins,4.29,1.33,0.0,4.09,4.17,2023-06-20,Toronto Blue Jays,4.41,8.67,11.0,3.78,4.23,-113.0,103.0,0.5305164319248826,0.49261083743842365,0.023127269363306224,0.023127269363306224,0.5185243789416578,0.48147562105834224
351,593,2020-08-09,2020,Kansas City Royals,Minnesota Twins,4,2,1,0,R,2020-08-09,0.667,0.0,0.0,0.875,0.429,0.612,2020-08-09,0.375,1.0,1.0,0.429,0.333,0.364,2020-08-09,Kansas City Royals,4.38,8.33,9.0,5.0,4.27,2020-08-09,Minnesota Twins,5.07,4.33,6.0,3.88,5.73,2020-08-09,Kansas City Royals,4.81,3.33,6.0,5.57,5.36,2020-08-09,Minnesota Twins,3.4,6.0,9.0,1.75,4.71,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14919,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.478,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.561,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,4.75,4.67,9.0,4.34,5.22,2022-10-01,Boston Red Sox,4.56,2.67,0.0,4.82,5.14,2022-10-01,Toronto Blue Jays,4.26,4.33,0.0,4.46,4.09,2022-10-01,Boston Red Sox,4.87,4.33,9.0,5.19,4.66,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
12243,4882,2022-04-26,2022,Tampa Bay Rays,Seattle Mariners,4,8,0,1,R,2022-04-26,0.625,1.0,1.0,0.778,0.429,0.556,2022-04-26,0.563,0.667,1.0,0.6,0.5,0.608,2022-04-26,Tampa Bay Rays,4.44,3.67,5.0,4.2,5.28,2022-04-26,Seattle Mariners,4.81,7.33,5.0,6.22,4.3,2022-04-26,Tampa Bay Rays,3.94,2.67,2.0,4.3,4.08,2022-04-26,Seattle Mariners,3.69,4.0,4.0,3.44,4.62,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13308,5709,2022-06-24,2022,New York Yankees,Houston Astros,1,3,0,1,R,2022-06-24,0.623,0.667,0.0,0.645,0.605,0.584,2022-06-24,0.743,0.667,1.0,0.811,0.667,0.564,2022-06-24,New York Yankees,5.14,5.33,7.0,5.08,4.37,2022-06-24,Houston Astros,4.35,6.33,6.0,4.13,5.34,2022-06-24,New York Yankees,3.06,5.0,6.0,2.76,4.14,2022-06-24,Houston Astros,3.48,4.0,7.0,3.32,4.1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
4512,2536,2021-05-25,2021,Los Angeles Angels,Texas Rangers,11,5,1,0,R,2021-05-25,0.449,1.0,1.0,0.5,0.391,0.367,2021-05-25,0.426,0.333,1.0,0.44,0.409,0.433,2021-05-25,Los Angeles Angels,4.45,4.0,6.0,5.0,4.9,2021-05-25,Texas Rangers,4.12,6.0,3.0,3.85,3.73,2021-05-25,Los Angeles Angels,5.51,6.33,5.0,5.28,5.35,2021-05-25,Texas Rangers,4.47,3.67,2.0,3.96,5.2,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
12454,5041,2022-05-07,2022,Houston Astros,Detroit Tigers,3,2,1,0,R,2022-05-07,0.32,0.0,0.0,0.357,0.273,0.475,2022-05-07,0.593,1.0,1.0,0.636,0.563,0.584,2022-05-07,Houston Astros,3.78,4.33,3.0,3.91,5.34,2022-05-07,Detroit Tigers,3.04,2.0,2.0,3.64,4.3,2022-05-07,Houston Astros,3.41,2.0,2.0,3.27,4.1,2022-05-07,Detroit Tigers,4.08,4.33,3.0,4.36,4.67,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
5439,2751,2021-06-10,2021,Philadelphia Phillies,Atlanta Braves,4,3,1,0,R,2021-06-10,0.492,0.667,0.0,0.5,0.48,0.597,2021-06-10,0.483,0.667,1.0,0.6,0.367,0.467,2021-06-10,Philadelphia Phillies,4.2,6.33,2.0,4.33,5.1,2021-06-10,Atlanta Braves,4.86,4.67,1.0,5.21,5.63,2021-06-10,Philadelphia Phillies,4.43,5.33,1.0,3.97,5.18,2021-06-10,Atlanta Braves,4.86,3.0,2.0,4.91,4.61,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
14272,6508,2022-08-23,2022,Houston Astros,Minnesota Twins,4,2,1,0,R,2022-08-23,0.517,0.0,0.0,0.556,0.474,0.451,2022-08-23,0.634,0.333,1.0,0.684,0.591,0.584,2022-08-23,Houston Astros,4.59,3.67,5.0,4.65,5.34,2022-08-23,Minnesota Twins,4.4,1.33,1.0,4.0,4.5,2022-08-23,Houston Astros,3.37,5.0,4.0,3.26,4.1,2022-08-23,Minnesota Twins,4.2,4.33,2.0,3.97,5.15,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
14363,6599,2022-08-30,2022,Texas Rangers,Houston Astros,2,4,0,1,R,2022-08-30,0.636,0.333,1.0,0.683,0.591,0.584,2022-08-30,0.457,0.333,0.0,0.438,0.476,0.37,2022-08-30,Texas Rangers,4.56,5.67,8.0,4.27,3.86,2022-08-30,Houston Astros,4.53,1.33,3.0,4.51,5.34,2022-08-30,Texas Rangers,4.5,8.67,9.0,4.91,5.03,2022-08-30,Houston Astros,3.32,2.0,1.0,3.17,4.1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.019949840401276786,0.019949840401276786,0.3800156477031407,0.6199843522968592
13542,5905,2022-07-08,2022,Baltimore Orioles,Los Angeles Angels,5,4,1,0,R,2022-07-08,0.452,0.333,0.0,0.477,0.425,0.475,2022-07-08,0.476,1.0,1.0,0.564,0.4,0.321,2022-07-08,Baltimore Orioles,4.11,5.33,4.0,4.26,4.07,2022-07-08,Los Angeles Angels,4.02,2.33,1.0,4.36,4.46,2022-07-08,Baltimore Orioles,4.35,3.67,1.0,3.85,5.9,2022-07-08,Los Angeles Angels,4.19,2.67,4.0,4.11,4.96,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16308,8769,2023-06-21,2023,Milwaukee Brewers,Arizona Diamondbacks,1,5,0,1,R,2023-06-21,0.595,0.333,0.0,0.561,0.636,0.457,2023-06-21,0.521,0.667,1.0,0.564,0.471,0.531,2023-06-21,Milwaukee Brewers,4.07,4.33,7.0,4.33,4.48,2023-06-21,Arizona Diamondbacks,5.18,5.67,5.0,4.78,4.33,2023-06-21,Milwaukee Brewers,4.37,5.33,5.0,4.26,4.25,2023-06-21,Arizona Diamondbacks,4.76,6.67,7.0,4.59,4.57,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
12267,4906,2022-04-27,2022,Minnesota Twins,Detroit Tigers,5,0,1,0,R,2022-04-27,0.375,0.0,0.0,0.333,0.5,0.475,2022-04-27,0.529,1.0,1.0,0.6,0.429,0.451,2022-04-27,Minnesota Twins,3.71,6.67,5.0,4.2,4.5,2022-04-27,Detroit Tigers,3.56,2.67,4.0,3.83,4.3,2022-04-27,Minnesota Twins,3.53,3.33,4.0,3.5,5.15,2022-04-27,Detroit Tigers,3.94,4.67,5.0,4.33,4.67,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
12537,5084,2022-05-10,2022,Cincinnati Reds,Milwaukee Brewers,4,5,0,1,R,2022-05-10,0.633,0.0,0.0,0.714,0.563,0.578,2022-05-10,0.207,0.667,1.0,0.333,0.118,0.512,2022-05-10,Cincinnati Reds,3.79,7.33,10.0,5.08,4.85,2022-05-10,Milwaukee Brewers,4.77,3.0,5.0,6.0,4.48,2022-05-10,Cincinnati Reds,6.34,5.33,5.0,5.75,4.69,2022-05-10,Milwaukee Brewers,3.73,7.33,10.0,3.07,3.83,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
5801,2845,2021-06-16,2021,Seattle Mariners,Minnesota Twins,2,7,0,1,R,2021-06-16,0.388,0.0,0.0,0.4,0.375,0.581,2021-06-16,0.493,1.0,1.0,0.576,0.417,0.45,2021-06-16,Seattle Mariners,3.99,6.67,10.0,3.91,4.23,2021-06-16,Minnesota Twins,4.51,2.0,0.0,4.37,4.37,2021-06-16,Seattle Mariners,4.72,1.67,0.0,3.97,5.05,2021-06-16,Minnesota Twins,5.42,9.33,10.0,5.37,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
1067,1087,2020-09-12,2020,Miami Marlins,Philadelphia Phillies,6,12,0,1,R,2020-09-12,0.524,0.333,0.0,0.583,0.444,0.5,2020-09-12,0.512,0.667,1.0,0.412,0.583,0.352,2020-09-12,Miami Marlins,4.41,4.0,5.0,3.24,3.8,2020-09-12,Philadelphia Phillies,5.4,6.67,3.0,5.33,4.78,2020-09-12,Miami Marlins,5.1,6.67,3.0,4.82,4.99,2020-09-12,Philadelphia Phillies,5.31,4.0,5.0,4.92,4.9,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
12271,4910,2022-04-28,2022,Cincinnati Reds,San Diego Padres,5,7,0,1,R,2022-04-28,0.632,0.667,1.0,0.6,0.667,0.488,2022-04-28,0.167,0.333,0.0,0.143,0.182,0.512,2022-04-28,Cincinnati Reds,3.0,5.0,5.0,3.57,4.85,2022-04-28,San Diego Padres,4.42,6.33,8.0,4.0,4.5,2022-04-28,Cincinnati Reds,5.61,6.0,8.0,6.29,4.69,2022-04-28,San Diego Padres,3.79,7.0,5.0,3.3,4.37,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
952,1014,2020-09-07,2020,New York Mets,Philadelphia Phillies,8,9,0,1,R,2020-09-07,0.528,0.333,0.0,0.591,0.429,0.5,2020-09-07,0.463,0.667,1.0,0.45,0.476,0.531,2020-09-07,New York Mets,4.78,7.33,14.0,4.6,4.88,2020-09-07,Philadelphia Phillies,5.28,2.33,1.0,5.45,4.78,2020-09-07,New York Mets,4.76,2.33,1.0,4.85,4.55,2020-09-07,Philadelphia Phillies,5.36,7.33,14.0,4.91,4.9,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
12592,5133,2022-05-13,2022,Arizona Diamondbacks,Chicago Cubs,4,3,1,0,R,2022-05-13,0.367,0.667,1.0,0.267,0.467,0.438,2022-05-13,0.531,0.667,0.0,0.5,0.571,0.321,2022-05-13,Arizona Diamondbacks,3.63,5.33,3.0,3.33,4.19,2022-05-13,Chicago Cubs,4.0,5.67,7.0,4.33,4.35,2022-05-13,Arizona Diamondbacks,4.03,5.67,11.0,3.78,5.51,2022-05-13,Chicago Cubs,4.43,3.33,5.0,4.27,5.18,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
13570,5933,2022-07-09,2022,Seattle Mariners,Toronto Blue Jays,2,1,1,0,R,2022-07-09,0.529,0.333,0.0,0.581,0.476,0.562,2022-07-09,0.506,1.0,1.0,0.524,0.488,0.556,2022-07-09,Seattle Mariners,4.07,6.33,5.0,4.07,4.3,2022-07-09,Toronto Blue Jays,4.6,2.33,2.0,4.7,5.22,2022-07-09,Seattle Mariners,3.84,2.33,2.0,3.64,4.62,2022-07-09,Toronto Blue Jays,4.47,4.67,5.0,4.79,4.09,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
13545,5908,2022-07-08,2022,Atlanta Braves,Washington Nationals,12,2,1,0,R,2022-07-08,0.353,0.333,0.0,0.311,0.4,0.401,2022-07-08,0.583,0.667,0.0,0.6,0.564,0.559,2022-07-08,Atlanta Braves,4.71,4.0,2.0,4.82,4.83,2022-07-08,Washington Nationals,3.92,2.0,3.0,3.71,4.47,2022-07-08,Atlanta Braves,4.0,1.33,3.0,4.22,4.01,2022-07-08,Washington Nationals,5.45,6.0,5.0,5.31,5.06,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
14006,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.648,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.509,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,4.37,3.33,3.0,4.18,4.43,2022-08-06,Houston Astros,4.49,7.0,9.0,4.43,5.34,2022-08-06,Cleveland Guardians,4.33,6.33,9.0,4.31,4.49,2022-08-06,Houston Astros,3.29,1.33,3.0,3.18,4.1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.0,0.0,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.0,4.0,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
15904,8397,2023-05-24,2023,Colorado Rockies,Miami Marlins,2,10,0,1,R,2023-05-24,0.49,0.0,0.0,0.56,0.417,0.426,2023-05-24,0.429,0.667,1.0,0.5,0.36,0.42,2023-05-24,Colorado Rockies,4.45,4.33,5.0,5.13,4.31,2023-05-24,Miami Marlins,3.49,4.0,4.0,3.28,3.62,2023-05-24,Colorado Rockies,5.33,6.67,4.0,6.08,5.39,2023-05-24,Miami Marlins,4.65,5.67,5.0,4.36,4.17,149.0,-162.0,0.40160642570281124,0.6183206106870229,0.019927036389834285,0.019927036389834285,0.39375995671646274,0.6062400432835372
2791,2102,2021-04-24,2021,Detroit Tigers,Kansas City Royals,1,2,0,1,R,2021-04-24,0.611,0.667,1.0,0.615,0.6,0.433,2021-04-24,0.35,0.333,0.0,0.4,0.3,0.397,2021-04-24,Detroit Tigers,3.3,3.0,2.0,3.4,4.29,2021-04-24,Kansas City Royals,4.72,7.33,6.0,5.38,4.13,2021-04-24,Detroit Tigers,4.9,4.0,6.0,4.9,5.48,2021-04-24,Kansas City Royals,4.83,8.0,2.0,5.54,4.53,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
16073,8560,2023-06-06,2023,Pittsburgh Pirates,Oakland Athletics,2,11,0,1,R,2023-06-06,0.194,0.0,0.0,0.226,0.161,0.37,2023-06-06,0.542,1.0,1.0,0.552,0.533,0.383,2023-06-06,Pittsburgh Pirates,4.39,3.67,5.0,4.0,3.65,2023-06-06,Oakland Athletics,3.39,3.33,4.0,3.19,3.51,2023-06-06,Pittsburgh Pirates,4.2,2.67,4.0,4.59,5.04,2023-06-06,Oakland Athletics,6.82,8.0,5.0,6.32,4.75,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
806,910,2020-08-30,2020,Arizona Diamondbacks,San Francisco Giants,1,4,0,1,R,2020-08-30,0.457,0.333,1.0,0.529,0.389,0.475,2020-08-30,0.412,0.333,0.0,0.529,0.294,0.525,2020-08-30,Arizona Diamondbacks,4.32,5.33,2.0,4.94,5.02,2020-08-30,San Francisco Giants,4.8,3.0,5.0,5.76,4.19,2020-08-30,Arizona Diamondbacks,5.12,5.67,5.0,4.82,4.59,2020-08-30,San Francisco Giants,5.43,3.67,2.0,5.59,4.77,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
