,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
12310,4949,2022-04-30,2022,Kansas City Royals,New York Yankees,0,3,0,1,R,2022-04-30,0.7,1.0,1.0,0.769,0.571,0.564,2022-04-30,0.389,0.333,0.0,0.455,0.286,0.457,2022-04-30,Kansas City Royals,3.28,3.33,2.0,2.55,4.23,2022-04-30,New York Yankees,4.85,9.0,12.0,5.38,4.37,2022-04-30,Kansas City Royals,4.89,7.0,12.0,4.64,4.86,2022-04-30,New York Yankees,3.05,3.0,2.0,3.23,4.14,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.02180811043627129,0.02180811043627129,0.3340127415723143,0.6659872584276857
14443,6665,2022-09-04,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-04,0.346,0.667,1.0,0.319,0.375,0.401,2022-09-04,0.634,0.667,0.0,0.677,0.591,0.475,2022-09-04,New York Mets,4.66,4.33,1.0,4.65,3.93,2022-09-04,Washington Nationals,3.77,5.67,7.0,3.75,4.47,2022-09-04,New York Mets,3.72,4.33,7.0,3.26,4.12,2022-09-04,Washington Nationals,5.37,4.33,1.0,5.32,5.06,-294.0,258.0,0.7461928934010152,0.27932960893854747,0.025522502339562658,0.025522502339562658,0.7276221552415453,0.2723778447584548
14919,7029,2022-10-01,2022,Toronto Blue Jays,Boston Red Sox,10,0,1,0,R,2022-10-01,0.478,0.667,0.0,0.513,0.443,0.567,2022-10-01,0.561,0.333,1.0,0.57,0.551,0.562,2022-10-01,Toronto Blue Jays,4.75,4.67,9.0,4.34,5.22,2022-10-01,Boston Red Sox,4.56,2.67,0.0,4.82,5.14,2022-10-01,Toronto Blue Jays,4.26,4.33,0.0,4.46,4.09,2022-10-01,Boston Red Sox,4.87,4.33,9.0,5.19,4.66,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
517,723,2020-08-18,2020,Baltimore Orioles,Toronto Blue Jays,7,8,0,1,R,2020-08-18,0.421,0.333,1.0,0.4,0.429,0.414,2020-08-18,0.546,0.333,0.0,0.364,0.727,0.333,2020-08-18,Baltimore Orioles,5.18,4.67,2.0,3.82,4.5,2020-08-18,Toronto Blue Jays,4.26,4.67,7.0,7.0,4.48,2020-08-18,Baltimore Orioles,5.09,5.33,7.0,5.55,6.06,2020-08-18,Toronto Blue Jays,4.53,4.0,2.0,6.4,5.11,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
14573,6763,2022-09-11,2022,Minnesota Twins,Cleveland Guardians,1,4,0,1,R,2022-09-11,0.526,0.667,1.0,0.524,0.527,0.494,2022-09-11,0.5,0.333,0.0,0.563,0.433,0.451,2022-09-11,Minnesota Twins,4.38,4.67,4.0,4.24,4.5,2022-09-11,Cleveland Guardians,4.17,4.67,6.0,3.87,4.43,2022-09-11,Minnesota Twins,4.26,5.33,6.0,3.96,5.15,2022-09-11,Cleveland Guardians,3.99,4.0,4.0,4.06,4.49,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
5247,2699,2021-06-05,2021,Los Angeles Angels,Seattle Mariners,12,5,1,0,R,2021-06-05,0.492,0.333,0.0,0.548,0.429,0.45,2021-06-05,0.456,0.667,1.0,0.483,0.429,0.433,2021-06-05,Los Angeles Angels,4.42,4.33,3.0,5.17,4.9,2021-06-05,Seattle Mariners,3.76,2.67,2.0,3.71,4.23,2021-06-05,Los Angeles Angels,5.21,3.0,2.0,5.28,5.35,2021-06-05,Seattle Mariners,4.63,3.67,3.0,4.13,5.05,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
16447,8902,2023-07-01,2023,New York Mets,San Francisco Giants,4,1,1,0,R,2023-07-01,0.561,0.333,1.0,0.548,0.575,0.5,2023-07-01,0.439,0.0,0.0,0.487,0.4,0.618,2023-07-01,New York Mets,4.44,2.67,4.0,4.05,4.73,2023-07-01,San Francisco Giants,4.83,2.33,5.0,4.26,4.42,2023-07-01,New York Mets,4.67,4.33,5.0,4.19,3.77,2023-07-01,San Francisco Giants,4.3,4.0,4.0,4.4,4.3,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
12983,5428,2022-06-03,2022,New York Yankees,Detroit Tigers,13,0,1,0,R,2022-06-03,0.412,1.0,1.0,0.5,0.286,0.475,2022-06-03,0.706,1.0,1.0,0.741,0.667,0.564,2022-06-03,New York Yankees,4.65,5.67,2.0,4.59,4.37,2022-06-03,Detroit Tigers,2.86,4.0,3.0,3.37,4.3,2022-06-03,New York Yankees,2.98,1.0,1.0,3.07,4.14,2022-06-03,Detroit Tigers,3.78,0.67,2.0,3.7,4.67,-323.0,287.0,0.7635933806146572,0.25839793281653745,0.021991313431194648,0.021991313431194648,0.7471623002851149,0.2528376997148851
15623,8144,2023-05-06,2023,Tampa Bay Rays,New York Yankees,2,3,0,1,R,2023-05-06,0.515,0.667,0.0,0.579,0.429,0.597,2023-05-06,0.818,1.0,1.0,0.9,0.692,0.524,2023-05-06,Tampa Bay Rays,6.52,5.33,5.0,6.1,4.07,2023-05-06,New York Yankees,3.94,4.0,4.0,3.74,4.89,2023-05-06,Tampa Bay Rays,3.03,2.33,4.0,2.4,3.76,2023-05-06,New York Yankees,3.85,3.33,5.0,3.21,3.5,-171.0,157.0,0.6309963099630996,0.38910505836575876,0.02010136832885845,0.02010136832885845,0.6185623601278026,0.38143763987219725
15931,8424,2023-05-26,2023,Seattle Mariners,Pittsburgh Pirates,6,11,0,1,R,2023-05-26,0.51,0.333,0.0,0.48,0.542,0.383,2023-05-26,0.52,1.0,1.0,0.539,0.5,0.551,2023-05-26,Seattle Mariners,4.5,4.0,3.0,4.38,4.27,2023-05-26,Pittsburgh Pirates,4.33,3.0,2.0,3.92,3.65,2023-05-26,Seattle Mariners,3.82,1.67,2.0,3.5,3.86,2023-05-26,Pittsburgh Pirates,4.06,4.33,3.0,4.8,5.04,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14146,6394,2022-08-15,2022,Toronto Blue Jays,Baltimore Orioles,3,7,0,1,R,2022-08-15,0.518,0.333,0.0,0.611,0.433,0.321,2022-08-15,0.54,0.333,0.0,0.603,0.473,0.562,2022-08-15,Toronto Blue Jays,4.72,1.33,2.0,4.55,5.22,2022-08-15,Baltimore Orioles,4.24,4.33,1.0,4.28,4.07,2022-08-15,Toronto Blue Jays,4.29,5.33,7.0,4.45,4.09,2022-08-15,Baltimore Orioles,4.19,5.0,4.0,3.8,5.9,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1304,1246,2020-09-23,2020,San Diego Padres,Los Angeles Angels,2,5,0,1,R,2020-09-23,0.446,0.667,1.0,0.516,0.36,0.444,2020-09-23,0.618,0.333,0.0,0.677,0.542,0.432,2020-09-23,San Diego Padres,5.49,3.33,2.0,5.29,4.21,2020-09-23,Los Angeles Angels,4.96,4.67,4.0,5.77,4.75,2020-09-23,San Diego Padres,4.0,4.0,4.0,3.52,4.87,2020-09-23,Los Angeles Angels,5.32,4.67,2.0,5.61,5.36,-179.0,165.0,0.6415770609318996,0.37735849056603776,0.018935551497937464,0.018935551497937464,0.6296542111900179,0.3703457888099821
16362,8823,2023-06-25,2023,Miami Marlins,Pittsburgh Pirates,2,0,1,0,R,2023-06-25,0.461,0.333,0.0,0.487,0.436,0.383,2023-06-25,0.564,0.667,1.0,0.6,0.526,0.426,2023-06-25,Miami Marlins,4.03,3.67,4.0,3.95,3.62,2023-06-25,Pittsburgh Pirates,4.12,3.33,3.0,3.86,3.65,2023-06-25,Miami Marlins,4.24,3.33,3.0,4.03,4.17,2023-06-25,Pittsburgh Pirates,4.67,3.67,4.0,5.03,5.04,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
7245,3179,2021-07-10,2021,Milwaukee Brewers,Cincinnati Reds,3,4,0,1,R,2021-07-10,0.523,0.667,1.0,0.535,0.511,0.5,2021-07-10,0.589,0.667,0.0,0.587,0.591,0.468,2021-07-10,Milwaukee Brewers,4.33,3.33,0.0,4.35,4.02,2021-07-10,Cincinnati Reds,4.86,3.33,2.0,5.53,3.92,2021-07-10,Milwaukee Brewers,3.79,1.67,2.0,4.17,4.37,2021-07-10,Cincinnati Reds,4.81,2.33,0.0,5.19,4.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
398,640,2020-08-12,2020,Texas Rangers,Seattle Mariners,7,4,1,0,R,2020-08-12,0.368,0.667,0.0,0.3,0.444,0.42,2020-08-12,0.438,0.667,1.0,0.6,0.167,0.482,2020-08-12,Texas Rangers,3.44,4.33,4.0,3.2,5.0,2020-08-12,Seattle Mariners,4.11,5.67,2.0,3.0,4.68,2020-08-12,Texas Rangers,4.5,5.0,2.0,3.4,5.42,2020-08-12,Seattle Mariners,5.79,3.0,4.0,5.3,5.51,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
5227,2694,2021-06-05,2021,Milwaukee Brewers,Arizona Diamondbacks,7,5,1,0,R,2021-06-05,0.339,0.0,0.0,0.407,0.281,0.417,2021-06-05,0.544,0.667,1.0,0.5,0.593,0.468,2021-06-05,Milwaukee Brewers,3.89,6.33,5.0,3.73,4.02,2021-06-05,Arizona Diamondbacks,4.34,3.67,1.0,5.07,4.48,2021-06-05,Milwaukee Brewers,4.04,5.0,1.0,4.6,4.37,2021-06-05,Arizona Diamondbacks,5.36,6.33,5.0,5.59,4.92,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
2088,1959,2021-04-13,2021,Houston Astros,Detroit Tigers,2,8,0,1,R,2021-04-13,0.4,0.333,1.0,0.5,0.25,0.397,2021-04-13,0.6,0.0,0.0,0.25,0.833,0.507,2021-04-13,Houston Astros,5.8,2.33,2.0,3.25,4.67,2021-04-13,Detroit Tigers,3.5,3.67,6.0,3.83,4.29,2021-04-13,Houston Astros,3.9,6.33,6.0,5.25,4.44,2021-04-13,Detroit Tigers,5.6,6.0,2.0,5.67,5.48,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
11364,4159,2021-09-23,2021,Arizona Diamondbacks,Atlanta Braves,6,4,1,0,R,2021-09-23,0.533,1.0,1.0,0.507,0.558,0.597,2021-09-23,0.316,0.0,0.0,0.378,0.256,0.417,2021-09-23,Arizona Diamondbacks,4.16,2.33,2.0,4.47,4.48,2021-09-23,Atlanta Braves,4.9,8.67,9.0,5.08,5.63,2021-09-23,Arizona Diamondbacks,5.61,8.67,9.0,5.59,4.92,2021-09-23,Atlanta Braves,4.12,2.33,2.0,4.53,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
13252,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.612,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.439,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,4.53,5.67,5.0,5.7,4.59,2022-06-19,San Diego Padres,4.73,4.67,4.0,3.77,4.5,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,4.94,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
9924,3789,2021-08-27,2021,Atlanta Braves,San Francisco Giants,6,5,1,0,R,2021-08-27,0.654,1.0,1.0,0.689,0.621,0.483,2021-08-27,0.54,0.333,0.0,0.5,0.578,0.597,2021-08-27,Atlanta Braves,4.89,2.67,4.0,5.13,5.63,2021-08-27,San Francisco Giants,4.86,4.67,3.0,4.92,4.98,2021-08-27,Atlanta Braves,4.2,3.67,5.0,4.63,4.61,2021-08-27,San Francisco Giants,3.66,1.33,2.0,3.95,4.95,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
2473,2035,2021-04-18,2021,San Diego Padres,Los Angeles Dodgers,5,2,1,0,R,2021-04-18,0.867,1.0,1.0,1.0,0.778,0.718,2021-04-18,0.563,0.333,0.0,0.444,0.714,0.591,2021-04-18,San Diego Padres,4.0,4.67,0.0,3.67,5.35,2021-04-18,Los Angeles Dodgers,5.87,6.67,2.0,5.17,5.77,2021-04-18,San Diego Padres,3.38,5.33,2.0,3.56,4.24,2021-04-18,Los Angeles Dodgers,3.13,3.67,0.0,2.0,3.58,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
5001,2631,2021-05-31,2021,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2021-05-31,0.556,1.0,1.0,0.75,0.4,0.433,2021-05-31,0.352,0.333,1.0,0.417,0.3,0.417,2021-05-31,Arizona Diamondbacks,4.39,6.33,9.0,5.13,4.48,2021-05-31,New York Mets,3.58,6.0,13.0,3.7,4.77,2021-05-31,Arizona Diamondbacks,5.3,5.67,2.0,5.54,4.92,2021-05-31,New York Mets,3.53,1.33,2.0,1.9,5.13,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.018043025676613533,0.018043025676613533,0.37491479209270623,0.6250852079072937
12799,5288,2022-05-24,2022,Houston Astros,Cleveland Guardians,7,3,1,0,R,2022-05-24,0.474,0.667,1.0,0.5,0.455,0.494,2022-05-24,0.628,0.667,0.0,0.667,0.6,0.584,2022-05-24,Houston Astros,4.21,2.67,1.0,3.56,5.34,2022-05-24,Cleveland Guardians,4.66,4.67,6.0,4.25,4.43,2022-05-24,Houston Astros,3.23,3.0,6.0,2.83,4.1,2022-05-24,Cleveland Guardians,4.39,2.0,1.0,3.94,4.49,-192.0,175.0,0.6575342465753424,0.36363636363636365,0.021170610211706187,0.021170610211706187,0.6439024390243901,0.35609756097560974
14111,6365,2022-08-13,2022,New York Mets,Philadelphia Phillies,1,0,1,0,R,2022-08-13,0.563,0.667,1.0,0.552,0.574,0.506,2022-08-13,0.646,0.667,0.0,0.667,0.625,0.475,2022-08-13,New York Mets,4.82,5.67,1.0,4.88,3.93,2022-08-13,Philadelphia Phillies,4.7,2.0,2.0,4.78,4.53,2022-08-13,New York Mets,3.71,2.0,2.0,3.44,4.12,2022-08-13,Philadelphia Phillies,4.04,2.33,1.0,3.95,4.6,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15973,8466,2023-05-30,2023,Detroit Tigers,Texas Rangers,6,10,0,1,R,2023-05-30,0.642,0.667,1.0,0.667,0.621,0.42,2023-05-30,0.481,0.667,0.0,0.52,0.444,0.407,2023-05-30,Detroit Tigers,3.75,4.33,0.0,3.92,3.44,2023-05-30,Texas Rangers,6.3,4.0,5.0,6.79,4.36,2023-05-30,Detroit Tigers,4.77,4.33,5.0,4.84,4.4,2023-05-30,Texas Rangers,3.89,2.0,0.0,4.38,4.59,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
599,781,2020-08-22,2020,Atlanta Braves,Philadelphia Phillies,6,5,1,0,R,2020-08-22,0.409,0.0,0.0,0.467,0.286,0.5,2020-08-22,0.577,0.667,1.0,0.75,0.429,0.593,2020-08-22,Atlanta Braves,5.19,7.67,11.0,5.92,5.22,2020-08-22,Philadelphia Phillies,5.36,4.0,2.0,5.07,4.78,2020-08-22,Atlanta Braves,4.35,5.33,2.0,3.75,4.6,2020-08-22,Philadelphia Phillies,5.82,7.67,11.0,5.33,4.9,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
15587,8108,2023-05-03,2023,Washington Nationals,Chicago Cubs,2,1,1,0,R,2023-05-03,0.517,0.333,0.0,0.5,0.539,0.457,2023-05-03,0.379,0.667,1.0,0.25,0.539,0.34,2023-05-03,Washington Nationals,3.76,4.0,4.0,2.94,3.72,2023-05-03,Chicago Cubs,5.24,3.0,1.0,4.94,4.06,2023-05-03,Washington Nationals,4.69,2.67,1.0,5.56,5.28,2023-05-03,Chicago Cubs,3.72,3.0,4.0,4.25,4.51,169.0,-184.0,0.37174721189591076,0.647887323943662,0.019634535839572642,0.019634535839572642,0.3645886823456917,0.6354113176543084
383,625,2020-08-11,2020,Los Angeles Angels,Oakland Athletics,6,0,1,0,R,2020-08-11,0.706,0.667,0.0,0.75,0.6,0.595,2020-08-11,0.353,0.333,1.0,0.429,0.3,0.444,2020-08-11,Los Angeles Angels,4.82,4.33,10.0,6.86,4.75,2020-08-11,Oakland Athletics,4.71,6.33,9.0,4.25,5.19,2020-08-11,Los Angeles Angels,5.24,6.0,9.0,6.86,5.36,2020-08-11,Oakland Athletics,3.41,4.33,10.0,3.17,4.2,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
6019,2897,2021-06-20,2021,Texas Rangers,Minnesota Twins,2,4,0,1,R,2021-06-20,0.414,1.0,1.0,0.4,0.429,0.581,2021-06-20,0.357,0.0,0.0,0.455,0.27,0.367,2021-06-20,Texas Rangers,3.94,3.67,2.0,3.67,3.73,2021-06-20,Minnesota Twins,4.56,5.67,3.0,4.37,4.37,2021-06-20,Texas Rangers,4.89,6.0,3.0,4.21,5.2,2021-06-20,Minnesota Twins,5.31,3.0,2.0,5.37,3.58,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
16217,8684,2023-06-15,2023,Arizona Diamondbacks,Philadelphia Phillies,4,5,0,1,R,2023-06-15,0.5,0.667,1.0,0.633,0.395,0.548,2023-06-15,0.603,0.333,0.0,0.568,0.645,0.457,2023-06-15,Arizona Diamondbacks,5.16,5.0,3.0,4.81,4.33,2023-06-15,Philadelphia Phillies,4.46,9.0,4.0,4.47,4.59,2023-06-15,Arizona Diamondbacks,4.75,9.0,4.0,4.51,4.57,2023-06-15,Philadelphia Phillies,4.76,5.0,3.0,3.87,4.15,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
3270,2225,2021-05-02,2021,Arizona Diamondbacks,Colorado Rockies,8,4,1,0,R,2021-05-02,0.37,0.333,1.0,0.533,0.167,0.433,2021-05-02,0.519,0.667,0.0,0.5,0.529,0.417,2021-05-02,Arizona Diamondbacks,5.26,6.0,6.0,5.6,4.48,2021-05-02,Colorado Rockies,4.78,6.33,14.0,5.93,4.58,2021-05-02,Arizona Diamondbacks,5.19,6.33,14.0,5.7,4.92,2021-05-02,Colorado Rockies,5.04,6.0,6.0,4.33,5.88,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
996,1040,2020-09-08,2020,San Diego Padres,Colorado Rockies,14,5,1,0,R,2020-09-08,0.488,0.667,0.0,0.429,0.55,0.438,2020-09-08,0.605,0.667,1.0,0.684,0.542,0.432,2020-09-08,San Diego Padres,5.56,3.33,1.0,5.32,4.21,2020-09-08,Colorado Rockies,4.88,4.0,0.0,5.71,5.15,2020-09-08,San Diego Padres,4.3,3.67,0.0,3.89,4.87,2020-09-08,Colorado Rockies,5.76,3.0,1.0,7.71,5.91,-227.0,206.0,0.6941896024464832,0.32679738562091504,0.020986988067398293,0.020986988067398293,0.6799201268573442,0.32007987314265574
15994,8487,2023-05-31,2023,Los Angeles Dodgers,Washington Nationals,6,10,0,1,R,2023-05-31,0.418,0.0,0.0,0.393,0.444,0.34,2023-05-31,0.607,0.667,1.0,0.731,0.5,0.675,2023-05-31,Los Angeles Dodgers,5.59,8.33,9.0,5.85,5.17,2023-05-31,Washington Nationals,4.18,2.0,3.0,3.64,3.72,2023-05-31,Los Angeles Dodgers,4.5,5.0,3.0,3.04,3.18,2023-05-31,Washington Nationals,4.76,6.0,9.0,5.04,5.28,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.022280344860990065,0.022280344860990065,0.6844499194541837,0.31555008054581635
13246,5647,2022-06-19,2022,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2022-06-19,0.554,0.333,1.0,0.618,0.484,0.608,2022-06-19,0.433,0.667,0.0,0.5,0.371,0.321,2022-06-19,Baltimore Orioles,4.12,5.67,6.0,4.19,4.07,2022-06-19,Tampa Bay Rays,4.09,2.67,7.0,3.94,5.28,2022-06-19,Baltimore Orioles,4.72,3.0,7.0,4.03,5.9,2022-06-19,Tampa Bay Rays,3.82,3.0,6.0,3.5,4.08,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
9858,3770,2021-08-26,2021,Baltimore Orioles,Los Angeles Angels,13,1,1,0,R,2021-08-26,0.492,0.333,0.0,0.516,0.47,0.433,2021-08-26,0.312,0.333,1.0,0.305,0.318,0.417,2021-08-26,Baltimore Orioles,4.03,6.33,10.0,4.39,4.57,2021-08-26,Los Angeles Angels,4.57,6.67,6.0,4.94,4.9,2021-08-26,Baltimore Orioles,5.91,7.67,6.0,6.39,4.9,2021-08-26,Los Angeles Angels,5.0,7.0,10.0,4.98,5.35,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.021053074801574923,0.021053074801574923,0.45980329491329713,0.5401967050867028
2725,2084,2021-04-22,2021,Houston Astros,Los Angeles Angels,8,2,1,0,R,2021-04-22,0.563,0.333,0.0,0.6,0.5,0.433,2021-04-22,0.412,0.0,0.0,0.167,0.546,0.507,2021-04-22,Houston Astros,4.53,2.33,3.0,3.17,4.67,2021-04-22,Los Angeles Angels,5.31,4.67,4.0,5.7,4.9,2021-04-22,Houston Astros,4.59,6.33,6.0,5.83,4.44,2021-04-22,Los Angeles Angels,5.19,5.0,7.0,5.0,5.35,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15507,8056,2023-04-29,2023,Texas Rangers,New York Yankees,2,0,1,0,R,2023-04-29,0.556,0.667,0.0,0.563,0.546,0.597,2023-04-29,0.577,0.333,1.0,0.643,0.5,0.42,2023-04-29,Texas Rangers,6.19,3.33,5.0,6.43,4.36,2023-04-29,New York Yankees,4.22,6.0,2.0,3.81,4.89,2023-04-29,Texas Rangers,4.0,3.67,2.0,3.93,4.59,2023-04-29,New York Yankees,3.59,4.33,5.0,3.31,3.5,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.019348483782452686,0.019348483782452686,0.578961899503037,0.421038100496963
14219,6461,2022-08-20,2022,Detroit Tigers,Los Angeles Angels,4,3,1,0,R,2022-08-20,0.437,0.333,1.0,0.419,0.456,0.475,2022-08-20,0.372,0.333,0.0,0.433,0.312,0.475,2022-08-20,Detroit Tigers,3.17,2.67,0.0,3.6,4.3,2022-08-20,Los Angeles Angels,3.83,3.33,1.0,4.06,4.46,2022-08-20,Detroit Tigers,4.38,4.0,1.0,4.33,4.67,2022-08-20,Los Angeles Angels,4.2,6.33,0.0,4.42,4.96,150.0,-164.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
14050,6310,2022-08-09,2022,Boston Red Sox,Atlanta Braves,7,9,0,1,R,2022-08-09,0.582,0.0,0.0,0.627,0.529,0.559,2022-08-09,0.491,0.333,0.0,0.491,0.491,0.567,2022-08-09,Boston Red Sox,4.48,5.33,5.0,4.6,5.14,2022-08-09,Atlanta Braves,4.75,3.0,2.0,4.86,4.83,2022-08-09,Boston Red Sox,4.75,7.33,13.0,5.19,4.66,2022-08-09,Atlanta Braves,4.01,6.33,5.0,3.9,4.01,135.0,-145.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
13640,5977,2022-07-13,2022,Atlanta Braves,New York Mets,3,7,0,1,R,2022-07-13,0.614,0.333,0.0,0.651,0.578,0.475,2022-07-13,0.596,0.667,1.0,0.62,0.564,0.559,2022-07-13,Atlanta Braves,4.73,3.0,4.0,4.84,4.83,2022-07-13,New York Mets,4.7,1.67,1.0,4.79,3.93,2022-07-13,Atlanta Braves,3.92,2.67,1.0,4.06,4.01,2022-07-13,New York Mets,3.91,2.33,4.0,3.51,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14022,6288,2022-08-07,2022,Milwaukee Brewers,Cincinnati Reds,2,4,0,1,R,2022-08-07,0.406,0.333,1.0,0.429,0.38,0.512,2022-08-07,0.542,0.333,0.0,0.563,0.525,0.578,2022-08-07,Milwaukee Brewers,4.65,4.67,5.0,4.73,4.48,2022-08-07,Cincinnati Reds,4.31,2.67,7.0,5.11,4.85,2022-08-07,Milwaukee Brewers,4.3,4.33,7.0,4.15,3.83,2022-08-07,Cincinnati Reds,5.19,4.33,5.0,5.21,4.69,-270.0,240.0,0.7297297297297297,0.29411764705882354,0.0238473767885532,0.0238473767885532,0.7127329192546584,0.28726708074534163
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.0,4.2,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.0,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.0,3.0,3.5,2023-04-18,Los Angeles Angels,4.31,5.0,4.0,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
14861,6991,2022-09-28,2022,Chicago Cubs,Philadelphia Phillies,4,2,1,0,R,2022-09-28,0.543,0.0,0.0,0.58,0.5,0.506,2022-09-28,0.442,0.667,1.0,0.421,0.462,0.438,2022-09-28,Chicago Cubs,4.01,3.33,2.0,3.97,4.35,2022-09-28,Philadelphia Phillies,4.67,3.67,1.0,4.89,4.53,2022-09-28,Chicago Cubs,4.66,3.33,1.0,4.45,5.18,2022-09-28,Philadelphia Phillies,4.24,5.33,2.0,4.15,4.6,166.0,-181.0,0.37593984962406013,0.6441281138790036,0.020067963503063613,0.020067963503063613,0.3685439236156651,0.631456076384335
