,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13867,6165,2022-07-29,2022,San Diego Padres,Minnesota Twins,10,1,1,0,R,2022-07-29,0.531,0.333,0.0,0.551,0.51,0.451,2022-07-29,0.55,0.333,0.0,0.544,0.556,0.488,2022-07-29,San Diego Padres,4.32,4.33,3.0,3.54,4.5,2022-07-29,Minnesota Twins,4.57,6.33,4.0,4.06,4.5,2022-07-29,San Diego Padres,4.07,6.67,4.0,3.72,4.37,2022-07-29,Minnesota Twins,4.23,6.0,10.0,4.18,5.15,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13494,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.625,0.667,1.0,0.667,0.585,0.475,2022-07-05,0.342,0.333,0.0,0.333,0.35,0.512,2022-07-05,Cincinnati Reds,4.29,3.0,4.0,5.23,4.85,2022-07-05,New York Mets,4.8,4.67,7.0,4.85,3.93,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,4.69,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.12,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
6805,3089,2021-07-04,2021,Atlanta Braves,Miami Marlins,8,7,1,0,R,2021-07-04,0.432,0.667,1.0,0.5,0.378,0.508,2021-07-04,0.488,0.667,0.0,0.511,0.46,0.597,2021-07-04,Atlanta Braves,4.66,2.33,2.0,5.29,5.63,2021-07-04,Miami Marlins,3.93,4.67,3.0,4.08,4.23,2021-07-04,Atlanta Braves,4.48,2.0,3.0,4.64,4.61,2021-07-04,Miami Marlins,3.67,3.0,2.0,3.33,4.97,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
13896,6194,2022-07-31,2022,Los Angeles Angels,Texas Rangers,2,5,0,1,R,2022-07-31,0.45,0.667,0.0,0.447,0.453,0.37,2022-07-31,0.426,0.333,1.0,0.442,0.408,0.475,2022-07-31,Los Angeles Angels,3.92,3.67,9.0,4.21,4.46,2022-07-31,Texas Rangers,4.55,5.33,7.0,4.38,3.86,2022-07-31,Los Angeles Angels,4.28,5.33,7.0,4.29,4.96,2022-07-31,Texas Rangers,4.47,3.67,9.0,4.81,5.03,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14565,6755,2022-09-10,2022,Seattle Mariners,Atlanta Braves,3,1,1,0,R,2022-09-10,0.63,1.0,1.0,0.653,0.606,0.559,2022-09-10,0.558,0.333,0.0,0.537,0.578,0.556,2022-09-10,Seattle Mariners,4.19,4.33,4.0,3.79,4.3,2022-09-10,Atlanta Braves,4.99,7.67,6.0,4.93,4.83,2022-09-10,Seattle Mariners,3.73,5.0,6.0,3.6,4.62,2022-09-10,Atlanta Braves,3.82,5.33,4.0,3.63,4.01,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
12344,4977,2022-05-03,2022,New York Mets,Atlanta Braves,3,0,1,0,R,2022-05-03,0.458,0.333,1.0,0.462,0.455,0.559,2022-05-03,0.667,0.333,0.0,0.636,0.692,0.475,2022-05-03,New York Mets,4.58,4.33,2.0,4.45,3.93,2022-05-03,Atlanta Braves,3.92,3.0,5.0,4.54,4.83,2022-05-03,New York Mets,3.17,5.0,5.0,3.0,4.12,2022-05-03,Atlanta Braves,4.38,4.0,2.0,4.54,4.01,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
14291,6527,2022-08-24,2022,Los Angeles Dodgers,Milwaukee Brewers,12,6,1,0,R,2022-08-24,0.533,0.667,0.0,0.564,0.508,0.578,2022-08-24,0.697,0.667,1.0,0.733,0.661,0.644,2022-08-24,Los Angeles Dodgers,5.34,6.67,10.0,5.3,5.05,2022-08-24,Milwaukee Brewers,4.5,3.33,1.0,4.53,4.48,2022-08-24,Los Angeles Dodgers,3.14,2.67,1.0,3.27,3.45,2022-08-24,Milwaukee Brewers,4.26,4.0,10.0,4.04,3.83,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
13710,6033,2022-07-16,2022,San Diego Padres,Arizona Diamondbacks,4,3,1,0,R,2022-07-16,0.433,0.0,0.0,0.458,0.405,0.321,2022-07-16,0.554,0.333,1.0,0.546,0.563,0.488,2022-07-16,San Diego Padres,4.38,5.33,5.0,3.59,4.5,2022-07-16,Arizona Diamondbacks,4.19,2.0,3.0,4.08,4.19,2022-07-16,San Diego Padres,4.03,7.0,3.0,3.75,4.37,2022-07-16,Arizona Diamondbacks,4.79,7.33,5.0,4.44,5.51,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.020364939719778263,0.020364939719778263,0.6287721539198468,0.37122784608015336
5404,2741,2021-06-09,2021,Detroit Tigers,Seattle Mariners,6,9,0,1,R,2021-06-09,0.484,0.333,0.0,0.548,0.419,0.45,2021-06-09,0.417,0.667,1.0,0.483,0.355,0.397,2021-06-09,Detroit Tigers,3.7,3.0,5.0,3.59,4.29,2021-06-09,Seattle Mariners,3.85,5.67,3.0,3.71,4.23,2021-06-09,Detroit Tigers,4.63,3.0,3.0,4.14,5.48,2021-06-09,Seattle Mariners,4.76,7.33,5.0,4.13,5.05,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3728,2335,2021-05-11,2021,Pittsburgh Pirates,Cincinnati Reds,7,2,1,0,R,2021-05-11,0.5,0.667,1.0,0.588,0.4,0.5,2021-05-11,0.412,0.333,0.0,0.385,0.429,0.317,2021-05-11,Pittsburgh Pirates,3.44,3.0,1.0,4.0,3.65,2021-05-11,Cincinnati Reds,5.34,6.33,14.0,6.88,3.92,2021-05-11,Pittsburgh Pirates,4.71,7.33,14.0,5.54,4.97,2021-05-11,Cincinnati Reds,5.06,3.33,1.0,5.53,4.02,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
14756,6886,2022-09-20,2022,Texas Rangers,Los Angeles Angels,2,5,0,1,R,2022-09-20,0.435,0.667,0.0,0.453,0.417,0.475,2022-09-20,0.432,0.333,0.0,0.423,0.44,0.37,2022-09-20,Texas Rangers,4.46,2.67,3.0,4.32,3.86,2022-09-20,Los Angeles Angels,3.82,2.67,1.0,4.04,4.46,2022-09-20,Texas Rangers,4.61,4.33,5.0,4.99,5.03,2022-09-20,Los Angeles Angels,4.21,3.67,9.0,4.36,4.96,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
14121,6375,2022-08-14,2022,Cincinnati Reds,Chicago Cubs,8,5,1,0,R,2022-08-14,0.42,1.0,1.0,0.414,0.426,0.438,2022-08-14,0.393,0.0,0.0,0.421,0.364,0.512,2022-08-14,Cincinnati Reds,4.2,2.0,2.0,5.05,4.85,2022-08-14,Chicago Cubs,4.15,5.0,7.0,4.17,4.35,2022-08-14,Cincinnati Reds,5.21,7.0,7.0,5.25,4.69,2022-08-14,Chicago Cubs,4.77,2.0,2.0,4.55,5.18,132.0,-143.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
1148,1138,2020-09-15,2020,San Diego Padres,Los Angeles Dodgers,1,3,0,1,R,2020-09-15,0.688,0.333,0.0,0.667,0.708,0.647,2020-09-15,0.653,1.0,1.0,0.76,0.542,0.432,2020-09-15,San Diego Padres,5.71,5.33,7.0,5.68,4.21,2020-09-15,Los Angeles Dodgers,5.6,5.0,2.0,5.71,5.44,2020-09-15,San Diego Padres,4.02,1.0,2.0,3.44,4.87,2020-09-15,Los Angeles Dodgers,3.56,5.0,7.0,3.25,3.8,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
16128,8601,2023-06-09,2023,Pittsburgh Pirates,New York Mets,14,7,1,0,R,2023-06-09,0.476,0.0,0.0,0.556,0.417,0.618,2023-06-09,0.525,0.333,0.0,0.516,0.533,0.383,2023-06-09,Pittsburgh Pirates,4.36,4.0,5.0,3.97,3.65,2023-06-09,New York Mets,4.4,6.33,10.0,4.0,4.73,2023-06-09,Pittsburgh Pirates,4.39,8.0,9.0,4.94,5.04,2023-06-09,New York Mets,4.7,8.67,13.0,4.22,3.77,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
2457,2031,2021-04-18,2021,Milwaukee Brewers,Pittsburgh Pirates,5,6,0,1,R,2021-04-18,0.4,0.333,0.0,0.571,0.25,0.317,2021-04-18,0.571,0.667,1.0,0.5,0.667,0.468,2021-04-18,Milwaukee Brewers,4.36,5.0,7.0,3.88,4.02,2021-04-18,Pittsburgh Pirates,3.93,3.33,1.0,5.0,3.65,2021-04-18,Milwaukee Brewers,3.29,2.33,1.0,3.5,4.37,2021-04-18,Pittsburgh Pirates,5.07,5.33,7.0,3.71,4.97,-182.0,168.0,0.6453900709219859,0.373134328358209,0.018524399280194892,0.018524399280194892,0.6336520473913947,0.36634795260860525
8364,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.472,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,4.42,8.67,3.0,4.21,4.29,2021-07-31,Baltimore Orioles,4.17,4.67,4.0,4.4,4.57,2021-07-31,Detroit Tigers,4.91,6.67,4.0,4.1,5.48,2021-07-31,Baltimore Orioles,5.5,5.33,3.0,6.15,4.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13564,5927,2022-07-09,2022,Atlanta Braves,Washington Nationals,4,3,1,0,R,2022-07-09,0.349,0.333,0.0,0.311,0.39,0.401,2022-07-09,0.588,0.667,1.0,0.609,0.564,0.559,2022-07-09,Atlanta Braves,4.8,5.67,12.0,4.98,4.83,2022-07-09,Washington Nationals,3.9,2.67,2.0,3.71,4.47,2022-07-09,Atlanta Braves,3.98,1.67,2.0,4.17,4.01,2022-07-09,Washington Nationals,5.52,6.33,12.0,5.31,5.06,-233.0,212.0,0.6996996996996997,0.32051282051282054,0.02021252021252029,0.02021252021252029,0.6858372014038265,0.31416279859617346
16088,8575,2023-06-07,2023,Washington Nationals,Arizona Diamondbacks,2,6,0,1,R,2023-06-07,0.59,0.333,1.0,0.588,0.593,0.457,2023-06-07,0.417,0.0,0.0,0.375,0.464,0.34,2023-06-07,Washington Nationals,4.3,3.33,5.0,3.75,3.72,2023-06-07,Arizona Diamondbacks,5.03,5.67,10.0,4.79,4.33,2023-06-07,Washington Nationals,5.0,8.33,10.0,5.41,5.28,2023-06-07,Arizona Diamondbacks,4.64,6.0,5.0,4.12,4.57,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
3748,2340,2021-05-11,2021,Tampa Bay Rays,New York Yankees,1,3,0,1,R,2021-05-11,0.529,0.667,1.0,0.55,0.5,0.552,2021-05-11,0.528,0.333,1.0,0.412,0.632,0.638,2021-05-11,Tampa Bay Rays,4.25,2.67,4.0,3.06,4.6,2021-05-11,New York Yankees,4.06,3.67,3.0,4.1,5.39,2021-05-11,Tampa Bay Rays,4.22,3.67,3.0,3.82,3.88,2021-05-11,New York Yankees,3.68,5.33,2.0,3.55,4.52,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
14713,6857,2022-09-18,2022,Toronto Blue Jays,Baltimore Orioles,4,5,0,1,R,2022-09-18,0.521,0.333,0.0,0.571,0.473,0.321,2022-09-18,0.569,0.667,1.0,0.581,0.556,0.562,2022-09-18,Toronto Blue Jays,4.67,4.0,6.0,4.35,5.22,2022-09-18,Baltimore Orioles,4.16,4.0,3.0,4.29,4.07,2022-09-18,Toronto Blue Jays,4.19,5.67,3.0,4.49,4.09,2022-09-18,Baltimore Orioles,4.16,4.67,6.0,4.09,5.9,-191.0,175.0,0.6563573883161512,0.36363636363636365,0.01999375195251485,0.01999375195251485,0.6434915773353752,0.3565084226646248
12951,5402,2022-06-01,2022,Baltimore Orioles,Seattle Mariners,9,2,1,0,R,2022-06-01,0.429,0.667,1.0,0.546,0.333,0.556,2022-06-01,0.412,0.333,0.0,0.5,0.333,0.321,2022-06-01,Baltimore Orioles,3.73,4.0,0.0,3.88,4.07,2022-06-01,Seattle Mariners,4.1,5.67,10.0,4.73,4.3,2022-06-01,Baltimore Orioles,4.57,7.33,10.0,4.04,5.9,2022-06-01,Seattle Mariners,4.29,0.67,0.0,4.05,4.62,136.0,-147.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
13023,5462,2022-06-05,2022,Milwaukee Brewers,San Diego Padres,4,6,0,1,R,2022-06-05,0.604,0.667,1.0,0.565,0.633,0.488,2022-06-05,0.6,0.333,0.0,0.652,0.563,0.578,2022-06-05,Milwaukee Brewers,4.42,1.67,0.0,4.83,4.48,2022-06-05,San Diego Padres,4.19,5.0,4.0,3.17,4.5,2022-06-05,Milwaukee Brewers,3.91,5.0,4.0,3.3,3.83,2022-06-05,San Diego Padres,3.62,1.67,0.0,3.48,4.37,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13268,5669,2022-06-21,2022,Miami Marlins,Colorado Rockies,9,8,1,0,R,2022-06-21,0.448,1.0,1.0,0.5,0.379,0.46,2022-06-21,0.446,0.333,0.0,0.517,0.389,0.414,2022-06-21,Miami Marlins,4.43,2.67,0.0,4.69,3.85,2022-06-21,Colorado Rockies,4.58,7.67,8.0,5.76,4.59,2022-06-21,Miami Marlins,4.23,3.67,6.0,4.1,4.33,2022-06-21,Colorado Rockies,5.43,3.67,3.0,5.63,4.94,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
15792,8299,2023-05-17,2023,Toronto Blue Jays,New York Yankees,3,0,1,0,R,2023-05-17,0.568,0.667,1.0,0.615,0.5,0.597,2023-05-17,0.571,0.333,0.0,0.706,0.48,0.561,2023-05-17,Toronto Blue Jays,4.74,4.33,3.0,4.65,4.78,2023-05-17,New York Yankees,4.66,6.67,6.0,4.73,4.89,2023-05-17,Toronto Blue Jays,4.36,6.0,6.0,3.29,4.23,2023-05-17,New York Yankees,4.16,5.0,3.0,3.85,3.5,103.0,-113.0,0.49261083743842365,0.5305164319248826,0.023127269363306224,0.023127269363306224,0.48147562105834224,0.5185243789416578
14566,6756,2022-09-11,2022,Baltimore Orioles,Boston Red Sox,0,1,0,1,R,2022-09-11,0.486,0.333,1.0,0.507,0.465,0.567,2022-09-11,0.525,0.333,0.0,0.58,0.471,0.321,2022-09-11,Baltimore Orioles,4.19,2.67,4.0,4.35,4.07,2022-09-11,Boston Red Sox,4.59,6.33,17.0,4.68,5.14,2022-09-11,Baltimore Orioles,4.18,7.67,17.0,4.13,5.9,2022-09-11,Boston Red Sox,4.84,2.67,4.0,5.12,4.66,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
14473,6689,2022-09-06,2022,Philadelphia Phillies,Miami Marlins,3,2,1,0,R,2022-09-06,0.414,0.0,0.0,0.406,0.42,0.414,2022-09-06,0.545,0.0,0.0,0.565,0.523,0.506,2022-09-06,Philadelphia Phillies,4.69,2.67,3.0,4.77,4.53,2022-09-06,Miami Marlins,3.54,1.0,1.0,3.5,3.85,2022-09-06,Philadelphia Phillies,4.21,7.67,5.0,4.0,4.6,2022-09-06,Miami Marlins,4.23,5.67,7.0,4.3,4.33,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.017875920084121866,0.017875920084121866,0.6725206611570248,0.3274793388429752
10000,3810,2021-08-28,2021,Los Angeles Angels,San Diego Padres,10,2,1,0,R,2021-08-28,0.531,0.333,1.0,0.586,0.467,0.591,2021-08-28,0.485,0.0,0.0,0.508,0.463,0.433,2021-08-28,Los Angeles Angels,4.51,2.33,0.0,4.86,4.9,2021-08-28,San Diego Padres,4.62,2.67,5.0,4.3,5.35,2021-08-28,Los Angeles Angels,5.06,9.33,5.0,4.98,5.35,2021-08-28,San Diego Padres,4.04,3.0,0.0,3.86,4.24,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.021247662757096775,0.021247662757096775,0.461884154460719,0.5381158455392809
10494,3929,2021-09-06,2021,Chicago Cubs,Cincinnati Reds,4,3,1,0,R,2021-09-06,0.529,0.333,0.0,0.535,0.522,0.5,2021-09-06,0.457,1.0,1.0,0.536,0.377,0.548,2021-09-06,Chicago Cubs,4.31,8.0,11.0,4.68,4.29,2021-09-06,Cincinnati Reds,4.96,4.33,1.0,5.48,3.92,2021-09-06,Chicago Cubs,5.02,6.33,8.0,5.03,3.98,2021-09-06,Cincinnati Reds,4.72,7.67,4.0,5.2,4.02,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
12609,5144,2022-05-14,2022,Washington Nationals,Houston Astros,13,6,1,0,R,2022-05-14,0.667,1.0,1.0,0.692,0.65,0.584,2022-05-14,0.324,0.333,0.0,0.222,0.438,0.401,2022-05-14,Washington Nationals,4.03,3.33,1.0,2.39,4.47,2022-05-14,Houston Astros,4.15,7.33,6.0,3.92,5.34,2022-05-14,Washington Nationals,5.06,4.33,6.0,4.78,5.06,2022-05-14,Houston Astros,2.97,1.33,1.0,2.92,4.1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.020725081790054833,0.020725081790054833,0.38723151223332514,0.6127684877666749
15783,8290,2023-05-16,2023,Los Angeles Dodgers,Minnesota Twins,1,5,0,1,R,2023-05-16,0.548,0.667,0.0,0.636,0.45,0.482,2023-05-16,0.643,1.0,1.0,0.727,0.55,0.675,2023-05-16,Los Angeles Dodgers,5.45,5.67,9.0,5.86,5.17,2023-05-16,Minnesota Twins,4.74,11.67,8.0,5.18,4.3,2023-05-16,Los Angeles Dodgers,4.1,3.33,8.0,3.05,3.18,2023-05-16,Minnesota Twins,3.74,4.33,9.0,3.91,4.22,-193.0,177.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
14391,6627,2022-09-01,2022,Arizona Diamondbacks,Milwaukee Brewers,5,0,1,0,R,2022-09-01,0.535,0.667,1.0,0.574,0.5,0.578,2022-09-01,0.473,0.667,0.0,0.508,0.436,0.321,2022-09-01,Arizona Diamondbacks,4.43,9.0,2.0,4.63,4.19,2022-09-01,Milwaukee Brewers,4.57,5.0,6.0,4.64,4.48,2022-09-01,Arizona Diamondbacks,4.6,9.33,18.0,4.57,5.51,2022-09-01,Milwaukee Brewers,4.29,3.33,1.0,3.98,3.83,125.0,-135.0,0.4444444444444444,0.574468085106383,0.01891252955082745,0.01891252955082745,0.4361948955916473,0.5638051044083527
13940,6232,2022-08-03,2022,Miami Marlins,Cincinnati Reds,3,0,1,0,R,2022-08-03,0.408,1.0,1.0,0.429,0.383,0.512,2022-08-03,0.452,0.0,0.0,0.44,0.463,0.414,2022-08-03,Miami Marlins,3.92,1.67,1.0,3.78,3.85,2022-08-03,Cincinnati Reds,4.36,2.67,2.0,5.11,4.85,2022-08-03,Miami Marlins,4.28,4.67,2.0,4.26,4.33,2022-08-03,Cincinnati Reds,5.21,1.33,1.0,5.21,4.69,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
12160,4805,2022-04-20,2022,Los Angeles Dodgers,Atlanta Braves,5,1,1,0,R,2022-04-20,0.462,0.333,1.0,0.429,0.5,0.559,2022-04-20,0.727,0.667,0.0,0.833,0.6,0.644,2022-04-20,Los Angeles Dodgers,5.36,5.67,1.0,5.67,5.05,2022-04-20,Atlanta Braves,4.08,2.67,3.0,4.86,4.83,2022-04-20,Los Angeles Dodgers,2.82,2.67,3.0,2.33,3.45,2022-04-20,Atlanta Braves,4.85,3.33,1.0,5.29,4.01,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
14413,6649,2022-09-03,2022,New York Mets,Washington Nationals,1,7,0,1,R,2022-09-03,0.341,0.667,0.0,0.319,0.365,0.401,2022-09-03,0.639,1.0,1.0,0.687,0.591,0.475,2022-09-03,New York Mets,4.69,4.67,7.0,4.7,3.93,2022-09-03,Washington Nationals,3.75,5.0,3.0,3.75,4.47,2022-09-03,New York Mets,3.69,2.33,3.0,3.21,4.12,2022-09-03,Washington Nationals,5.4,4.33,7.0,5.32,5.06,-400.0,355.0,0.8,0.21978021978021978,0.01978021978021971,0.01978021978021971,0.7844827586206897,0.21551724137931036
4296,2476,2021-05-21,2021,Cincinnati Reds,Milwaukee Brewers,9,4,1,0,R,2021-05-21,0.488,0.333,0.0,0.455,0.524,0.468,2021-05-21,0.452,0.0,0.0,0.476,0.429,0.5,2021-05-21,Cincinnati Reds,5.1,2.0,4.0,6.0,3.92,2021-05-21,Milwaukee Brewers,3.65,4.67,4.0,3.5,4.02,2021-05-21,Cincinnati Reds,5.62,9.0,19.0,6.05,4.02,2021-05-21,Milwaukee Brewers,4.12,5.67,6.0,4.73,4.37,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
6885,3105,2021-07-05,2021,Chicago Cubs,Philadelphia Phillies,3,13,0,1,R,2021-07-05,0.482,0.667,0.0,0.6,0.366,0.467,2021-07-05,0.5,0.0,0.0,0.667,0.356,0.548,2021-07-05,Chicago Cubs,4.13,1.67,2.0,4.77,4.29,2021-07-05,Philadelphia Phillies,4.22,3.0,1.0,4.55,5.1,2021-07-05,Chicago Cubs,4.19,2.67,3.0,3.56,3.98,2021-07-05,Philadelphia Phillies,4.6,5.33,11.0,4.38,5.18,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14593,6777,2022-09-12,2022,New York Mets,Chicago Cubs,2,5,0,1,R,2022-09-12,0.414,0.333,0.0,0.417,0.412,0.438,2022-09-12,0.631,0.667,1.0,0.667,0.597,0.475,2022-09-12,New York Mets,4.72,7.67,9.0,4.59,3.93,2022-09-12,Chicago Cubs,4.06,2.67,2.0,4.08,4.35,2022-09-12,New York Mets,3.73,4.0,3.0,3.32,4.12,2022-09-12,Chicago Cubs,4.81,3.67,4.0,4.57,5.18,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
12262,4901,2022-04-27,2022,Philadelphia Phillies,Colorado Rockies,7,3,1,0,R,2022-04-27,0.588,0.333,0.0,0.6,0.571,0.46,2022-04-27,0.444,0.667,1.0,0.546,0.286,0.506,2022-04-27,Philadelphia Phillies,4.56,6.0,10.0,4.55,4.53,2022-04-27,Colorado Rockies,4.47,3.67,3.0,5.2,4.59,2022-04-27,Philadelphia Phillies,4.44,2.0,3.0,3.55,4.6,2022-04-27,Colorado Rockies,5.18,6.67,10.0,4.8,4.94,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
15857,8350,2023-05-21,2023,Tampa Bay Rays,Milwaukee Brewers,4,6,0,1,R,2023-05-21,0.533,0.0,0.0,0.619,0.458,0.531,2023-05-21,0.723,0.667,1.0,0.875,0.565,0.524,2023-05-21,Tampa Bay Rays,6.09,3.67,8.0,5.88,4.07,2023-05-21,Milwaukee Brewers,4.16,1.33,4.0,4.71,4.48,2023-05-21,Tampa Bay Rays,3.4,2.33,4.0,2.58,3.76,2023-05-21,Milwaukee Brewers,4.24,4.0,8.0,3.81,4.25,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
3474,2265,2021-05-05,2021,Boston Red Sox,Detroit Tigers,5,6,0,1,R,2021-05-05,0.267,0.0,0.0,0.308,0.235,0.397,2021-05-05,0.6,0.333,1.0,0.529,0.692,0.4,2021-05-05,Boston Red Sox,4.97,6.67,11.0,5.06,4.87,2021-05-05,Detroit Tigers,2.87,3.67,7.0,2.85,4.29,2021-05-05,Boston Red Sox,4.17,6.67,7.0,4.76,5.85,2021-05-05,Detroit Tigers,5.07,6.33,11.0,4.46,5.48,-182.0,167.0,0.6453900709219859,0.37453183520599254,0.019921906127978506,0.019921906127978506,0.6327838112352527,0.3672161887647472
15912,8405,2023-05-25,2023,New York Yankees,Baltimore Orioles,1,3,0,1,R,2023-05-25,0.653,0.667,1.0,0.652,0.654,0.512,2023-05-25,0.588,0.667,0.0,0.607,0.565,0.597,2023-05-25,New York Yankees,4.67,5.33,6.0,4.82,4.89,2023-05-25,Baltimore Orioles,5.18,7.33,9.0,4.35,4.16,2023-05-25,New York Yankees,4.1,5.0,9.0,4.07,3.5,2023-05-25,Baltimore Orioles,4.31,5.0,6.0,3.83,4.25,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
12579,5120,2022-05-12,2022,Los Angeles Dodgers,Philadelphia Phillies,7,9,0,1,R,2022-05-12,0.452,0.667,1.0,0.5,0.385,0.506,2022-05-12,0.69,0.333,0.0,0.833,0.588,0.644,2022-05-12,Los Angeles Dodgers,5.14,5.0,3.0,5.25,5.05,2022-05-12,Philadelphia Phillies,4.48,5.67,4.0,4.44,4.53,2022-05-12,Los Angeles Dodgers,2.45,3.67,5.0,2.17,3.45,2022-05-12,Philadelphia Phillies,4.16,2.33,2.0,3.72,4.6,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.02102128405010073,0.02102128405010073,0.5796517114180321,0.42034828858196793
381,623,2020-08-11,2020,Texas Rangers,Seattle Mariners,4,2,1,0,R,2020-08-11,0.389,0.667,1.0,0.3,0.5,0.42,2020-08-11,0.4,0.667,0.0,0.556,0.167,0.482,2020-08-11,Texas Rangers,3.4,3.67,2.0,3.11,5.0,2020-08-11,Seattle Mariners,4.22,5.0,10.0,3.0,4.68,2020-08-11,Texas Rangers,4.67,4.33,10.0,3.56,5.42,2020-08-11,Seattle Mariners,5.89,3.33,2.0,5.3,5.51,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
