,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
5443,2752,2021-06-10,2021,Detroit Tigers,Seattle Mariners,8,3,1,0,R,2021-06-10,0.492,0.667,1.0,0.548,0.438,0.45,2021-06-10,0.41,0.333,0.0,0.467,0.355,0.397,2021-06-10,Detroit Tigers,3.74,3.67,6.0,3.67,4.29,2021-06-10,Seattle Mariners,3.94,7.0,9.0,3.71,4.23,2021-06-10,Detroit Tigers,4.7,5.0,9.0,4.3,5.48,2021-06-10,Seattle Mariners,4.78,5.33,6.0,4.13,5.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
13699,6022,2022-07-16,2022,Chicago Cubs,New York Mets,3,4,0,1,R,2022-07-16,0.622,0.667,1.0,0.651,0.596,0.475,2022-07-16,0.382,0.0,0.0,0.362,0.405,0.438,2022-07-16,Chicago Cubs,4.26,1.0,0.0,4.4,4.35,2022-07-16,New York Mets,4.77,5.33,8.0,4.79,3.93,2022-07-16,Chicago Cubs,5.21,6.33,8.0,5.04,5.18,2022-07-16,New York Mets,3.86,2.33,0.0,3.51,4.12,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
11258,4130,2021-09-21,2021,Boston Red Sox,New York Mets,6,3,1,0,R,2021-09-21,0.487,0.333,1.0,0.571,0.397,0.433,2021-09-21,0.57,1.0,1.0,0.618,0.52,0.4,2021-09-21,Boston Red Sox,5.14,8.0,8.0,5.83,4.87,2021-09-21,New York Mets,3.95,3.0,3.0,3.66,4.77,2021-09-21,Boston Red Sox,4.65,3.33,6.0,4.93,5.85,2021-09-21,New York Mets,4.08,3.67,2.0,3.57,5.13,-135.0,126.0,0.574468085106383,0.4424778761061947,0.016945961212577743,0.016945961212577743,0.5648953897426403,0.43510461025735975
13494,5863,2022-07-05,2022,Cincinnati Reds,New York Mets,1,0,1,0,R,2022-07-05,0.625,0.667,1.0,0.667,0.585,0.475,2022-07-05,0.342,0.333,0.0,0.333,0.35,0.512,2022-07-05,Cincinnati Reds,4.29,3.0,4.0,5.23,4.85,2022-07-05,New York Mets,4.8,4.67,7.0,4.85,3.93,2022-07-05,Cincinnati Reds,5.57,4.67,7.0,5.92,4.69,2022-07-05,New York Mets,4.05,4.0,4.0,3.59,4.12,181.0,-196.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
12459,5046,2022-05-07,2022,San Diego Padres,Miami Marlins,0,8,0,1,R,2022-05-07,0.462,0.0,0.0,0.462,0.462,0.414,2022-05-07,0.667,0.667,1.0,0.667,0.667,0.488,2022-05-07,San Diego Padres,4.59,3.33,3.0,3.75,4.5,2022-05-07,Miami Marlins,3.88,3.33,2.0,4.62,3.85,2022-05-07,San Diego Padres,3.78,3.0,2.0,3.0,4.37,2022-05-07,Miami Marlins,3.85,4.33,3.0,4.31,4.33,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
10956,4048,2021-09-15,2021,Philadelphia Phillies,Chicago Cubs,6,5,1,0,R,2021-09-15,0.455,0.333,1.0,0.52,0.386,0.548,2021-09-15,0.5,0.333,0.0,0.556,0.444,0.467,2021-09-15,Philadelphia Phillies,4.54,4.33,3.0,4.31,5.1,2021-09-15,Chicago Cubs,4.29,5.0,6.0,4.59,4.29,2021-09-15,Philadelphia Phillies,4.69,4.0,6.0,4.5,5.18,2021-09-15,Chicago Cubs,5.04,8.0,3.0,5.09,3.98,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
5305,2715,2021-06-06,2021,New York Yankees,Boston Red Sox,5,6,0,1,R,2021-06-06,0.603,1.0,1.0,0.552,0.655,0.4,2021-06-06,0.525,0.0,0.0,0.531,0.519,0.552,2021-06-06,New York Yankees,3.69,2.33,3.0,3.75,5.39,2021-06-06,Boston Red Sox,4.97,5.67,7.0,5.17,4.87,2021-06-06,New York Yankees,3.75,7.0,7.0,3.66,4.52,2021-06-06,Boston Red Sox,4.09,2.0,3.0,4.28,5.85,-145.0,134.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
13303,5704,2022-06-23,2022,Oakland Athletics,Seattle Mariners,1,2,0,1,R,2022-06-23,0.443,0.667,1.0,0.455,0.432,0.556,2022-06-23,0.329,0.333,0.0,0.229,0.429,0.531,2022-06-23,Oakland Athletics,3.13,2.0,0.0,2.43,4.59,2022-06-23,Seattle Mariners,4.01,5.67,9.0,4.0,4.3,2022-06-23,Oakland Athletics,4.67,5.67,9.0,5.06,4.24,2022-06-23,Seattle Mariners,4.07,2.0,0.0,3.79,4.62,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
16379,8840,2023-06-27,2023,New York Mets,Milwaukee Brewers,7,2,1,0,R,2023-06-27,0.526,0.667,1.0,0.55,0.5,0.531,2023-06-27,0.449,0.333,0.0,0.515,0.4,0.618,2023-06-27,New York Mets,4.47,3.67,1.0,4.09,4.73,2023-06-27,Milwaukee Brewers,4.03,3.0,2.0,4.25,4.48,2023-06-27,New York Mets,4.72,3.67,2.0,4.24,3.77,2023-06-27,Milwaukee Brewers,4.28,3.0,1.0,4.28,4.25,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
9510,3680,2021-08-19,2021,Tampa Bay Rays,Baltimore Orioles,7,2,1,0,R,2021-08-19,0.319,0.0,0.0,0.315,0.323,0.417,2021-08-19,0.612,1.0,1.0,0.633,0.59,0.638,2021-08-19,Tampa Bay Rays,5.25,9.0,8.0,4.78,4.6,2021-08-19,Baltimore Orioles,4.03,2.0,4.0,4.37,4.57,2021-08-19,Tampa Bay Rays,4.14,2.0,4.0,3.23,3.88,2021-08-19,Baltimore Orioles,5.89,9.0,8.0,6.41,4.9,-345.0,310.0,0.7752808988764045,0.24390243902439024,0.01918333790079485,0.01918333790079485,0.7606883570852379,0.239311642914762
15650,8171,2023-05-08,2023,Cleveland Guardians,Detroit Tigers,2,6,0,1,R,2023-05-08,0.455,0.667,0.0,0.533,0.389,0.407,2023-05-08,0.471,0.667,1.0,0.4,0.526,0.568,2023-05-08,Cleveland Guardians,3.59,2.0,2.0,2.73,4.23,2023-05-08,Detroit Tigers,3.67,5.67,6.0,4.27,3.44,2023-05-08,Cleveland Guardians,4.12,1.67,0.0,4.07,3.88,2023-05-08,Detroit Tigers,4.91,7.0,12.0,4.6,4.4,-183.0,168.0,0.6466431095406361,0.373134328358209,0.01977743789884512,0.01977743789884512,0.6341021928009929,0.365897807199007
15773,8280,2023-05-16,2023,Boston Red Sox,Seattle Mariners,9,4,1,0,R,2023-05-16,0.512,0.667,1.0,0.455,0.579,0.551,2023-05-16,0.524,0.0,0.0,0.542,0.5,0.482,2023-05-16,Boston Red Sox,5.4,1.67,1.0,5.63,4.54,2023-05-16,Seattle Mariners,4.49,6.0,10.0,4.14,4.27,2023-05-16,Boston Red Sox,5.36,7.67,10.0,5.67,4.86,2023-05-16,Seattle Mariners,3.68,2.0,1.0,3.82,3.86,143.0,-155.0,0.411522633744856,0.6078431372549019,0.019365770999757892,0.019365770999757892,0.4037045832343862,0.5962954167656138
15965,8458,2023-05-29,2023,Chicago Cubs,Tampa Bay Rays,1,0,1,0,R,2023-05-29,0.709,0.667,1.0,0.813,0.565,0.524,2023-05-29,0.423,0.0,0.0,0.464,0.375,0.457,2023-05-29,Chicago Cubs,4.65,3.33,5.0,4.57,4.06,2023-05-29,Tampa Bay Rays,6.09,8.33,11.0,5.94,4.07,2023-05-29,Chicago Cubs,4.58,8.33,8.0,4.57,4.51,2023-05-29,Tampa Bay Rays,3.91,6.33,10.0,3.66,3.76,116.0,-126.0,0.46296296296296297,0.5575221238938053,0.02048508685676831,0.02048508685676831,0.45366950377388787,0.5463304962261121
11254,4129,2021-09-21,2021,New York Yankees,Texas Rangers,7,1,1,0,R,2021-09-21,0.367,0.333,0.0,0.44,0.293,0.367,2021-09-21,0.556,0.333,1.0,0.566,0.547,0.552,2021-09-21,New York Yankees,4.33,2.67,4.0,4.38,5.39,2021-09-21,Texas Rangers,3.85,2.33,3.0,3.91,3.73,2021-09-21,New York Yankees,4.17,8.33,3.0,4.05,4.52,2021-09-21,Texas Rangers,5.03,4.0,4.0,4.75,5.2,-238.0,216.0,0.7041420118343196,0.31645569620253167,0.020597708036851348,0.020597708036851348,0.689931014237487,0.3100689857625128
7645,3250,2021-07-18,2021,New York Yankees,Boston Red Sox,9,1,1,0,R,2021-07-18,0.602,0.333,0.0,0.596,0.609,0.4,2021-07-18,0.517,0.333,1.0,0.511,0.523,0.552,2021-07-18,New York Yankees,4.1,3.33,3.0,4.11,5.39,2021-07-18,Boston Red Sox,5.04,3.0,1.0,5.4,4.87,2021-07-18,New York Yankees,4.11,4.33,1.0,4.09,4.52,2021-07-18,Boston Red Sox,4.41,2.67,3.0,4.74,5.85,-120.0,111.0,0.5454545454545454,0.47393364928909953,0.01938819474364495,0.01938819474364495,0.5350803043110736,0.4649196956889265
13866,6164,2022-07-29,2022,Los Angeles Angels,Texas Rangers,2,7,0,1,R,2022-07-29,0.449,0.333,1.0,0.447,0.451,0.37,2022-07-29,0.424,0.667,0.0,0.44,0.408,0.475,2022-07-29,Los Angeles Angels,3.89,3.33,0.0,4.16,4.46,2022-07-29,Texas Rangers,4.5,2.67,2.0,4.38,3.86,2022-07-29,Los Angeles Angels,4.22,0.67,2.0,4.18,4.96,2022-07-29,Texas Rangers,4.45,3.0,0.0,4.81,5.03,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
10490,3928,2021-09-06,2021,Milwaukee Brewers,Philadelphia Phillies,0,12,0,1,R,2021-09-06,0.515,0.333,1.0,0.582,0.449,0.467,2021-09-06,0.609,0.667,1.0,0.559,0.657,0.468,2021-09-06,Milwaukee Brewers,4.6,4.67,6.0,4.31,4.02,2021-09-06,Philadelphia Phillies,4.57,3.0,4.0,4.36,5.1,2021-09-06,Milwaukee Brewers,3.75,6.67,5.0,4.19,4.37,2021-09-06,Philadelphia Phillies,4.67,5.33,3.0,4.43,5.18,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.43,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.5,2.67,7.0,5.69,4.59,2022-08-20,San Francisco Giants,4.5,2.0,4.0,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,4.94,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
8854,3538,2021-08-08,2021,Los Angeles Dodgers,Los Angeles Angels,8,2,1,0,R,2021-08-08,0.505,0.667,0.0,0.536,0.473,0.433,2021-08-08,0.595,0.667,1.0,0.636,0.554,0.718,2021-08-08,Los Angeles Dodgers,5.18,5.0,5.0,5.0,5.77,2021-08-08,Los Angeles Angels,4.65,4.0,3.0,5.21,4.9,2021-08-08,Los Angeles Dodgers,3.69,4.0,3.0,3.51,3.58,2021-08-08,Los Angeles Angels,4.95,2.67,5.0,4.98,5.35,-303.0,266.0,0.7518610421836228,0.273224043715847,0.025085085899469783,0.025085085899469783,0.7334620828317835,0.26653791716821656
14727,6871,2022-09-19,2022,Baltimore Orioles,Detroit Tigers,0,11,0,1,R,2022-09-19,0.377,0.333,0.0,0.408,0.343,0.475,2022-09-19,0.524,0.333,1.0,0.571,0.48,0.321,2022-09-19,Baltimore Orioles,4.17,3.67,5.0,4.29,4.07,2022-09-19,Detroit Tigers,3.3,3.67,5.0,3.43,4.3,2022-09-19,Baltimore Orioles,4.16,5.33,4.0,4.09,5.9,2022-09-19,Detroit Tigers,4.49,5.67,11.0,4.46,4.67,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
13291,5692,2022-06-22,2022,Tampa Bay Rays,New York Yankees,4,5,0,1,R,2022-06-22,0.735,0.333,0.0,0.806,0.656,0.564,2022-06-22,0.544,0.333,1.0,0.611,0.469,0.608,2022-06-22,Tampa Bay Rays,4.03,2.67,5.0,3.92,5.28,2022-06-22,New York Yankees,5.12,5.67,4.0,5.03,4.37,2022-06-22,Tampa Bay Rays,3.79,3.33,4.0,3.53,4.08,2022-06-22,New York Yankees,3.0,5.67,5.0,2.67,4.14,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
16340,8801,2023-06-24,2023,Baltimore Orioles,Seattle Mariners,6,4,1,0,R,2023-06-24,0.5,0.667,1.0,0.553,0.444,0.551,2023-06-24,0.608,0.333,0.0,0.611,0.605,0.512,2023-06-24,Baltimore Orioles,4.88,3.67,1.0,4.47,4.16,2023-06-24,Seattle Mariners,4.51,8.33,13.0,4.39,4.27,2023-06-24,Baltimore Orioles,4.57,8.67,13.0,4.42,4.25,2023-06-24,Seattle Mariners,4.15,2.33,1.0,3.68,3.86,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
10810,4011,2021-09-12,2021,Minnesota Twins,Kansas City Royals,3,5,0,1,R,2021-09-12,0.451,0.667,0.0,0.493,0.411,0.433,2021-09-12,0.444,0.333,1.0,0.471,0.417,0.581,2021-09-12,Minnesota Twins,4.51,4.67,9.0,4.63,4.37,2021-09-12,Kansas City Royals,4.2,4.67,2.0,4.57,4.13,2021-09-12,Minnesota Twins,5.21,4.0,2.0,5.11,3.58,2021-09-12,Kansas City Royals,4.86,4.33,9.0,4.96,4.53,-156.0,145.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
9044,3575,2021-08-11,2021,Los Angeles Angels,Toronto Blue Jays,2,10,0,1,R,2021-08-11,0.545,0.667,1.0,0.554,0.536,0.516,2021-08-11,0.5,0.333,0.0,0.526,0.474,0.433,2021-08-11,Los Angeles Angels,4.6,2.67,0.0,5.12,4.9,2021-08-11,Toronto Blue Jays,5.16,5.33,4.0,5.66,4.92,2021-08-11,Los Angeles Angels,4.95,5.0,4.0,4.96,5.35,2021-08-11,Toronto Blue Jays,4.05,4.67,0.0,4.54,5.21,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
12082,4753,2022-04-16,2022,Baltimore Orioles,New York Yankees,2,5,0,1,R,2022-04-16,0.5,0.333,0.0,0.571,0.0,0.564,2022-04-16,0.286,0.333,1.0,0.5,0.0,0.321,2022-04-16,Baltimore Orioles,2.0,2.67,2.0,2.5,4.07,2022-04-16,New York Yankees,3.13,2.67,1.0,3.43,4.37,2022-04-16,Baltimore Orioles,3.57,3.33,1.0,2.5,5.9,2022-04-16,New York Yankees,2.75,2.67,2.0,2.86,4.14,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
9026,3570,2021-08-11,2021,Philadelphia Phillies,Los Angeles Dodgers,2,8,0,1,R,2021-08-11,0.602,1.0,1.0,0.643,0.561,0.718,2021-08-11,0.522,0.667,0.0,0.607,0.439,0.467,2021-08-11,Philadelphia Phillies,4.58,2.67,0.0,4.36,5.1,2021-08-11,Los Angeles Dodgers,5.2,6.0,5.0,5.05,5.77,2021-08-11,Philadelphia Phillies,4.67,2.67,5.0,4.39,5.18,2021-08-11,Los Angeles Dodgers,3.65,1.67,0.0,3.48,3.58,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
9870,3774,2021-08-26,2021,Philadelphia Phillies,Arizona Diamondbacks,7,8,0,1,R,2021-08-26,0.336,0.333,1.0,0.429,0.246,0.417,2021-08-26,0.5,0.333,0.0,0.571,0.429,0.467,2021-08-26,Philadelphia Phillies,4.43,4.0,4.0,4.19,5.1,2021-08-26,Arizona Diamondbacks,4.19,4.0,5.0,4.62,4.48,2021-08-26,Philadelphia Phillies,4.64,4.67,7.0,4.43,5.18,2021-08-26,Arizona Diamondbacks,5.52,4.0,2.0,5.4,4.92,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.020403678940264403,0.020403678940264403,0.6016242655428061,0.39837573445719376
4481,2527,2021-05-25,2021,New York Yankees,Toronto Blue Jays,2,6,0,1,R,2021-05-25,0.5,0.0,0.0,0.476,0.52,0.516,2021-05-25,0.596,1.0,1.0,0.609,0.583,0.552,2021-05-25,New York Yankees,4.02,4.67,5.0,4.17,5.39,2021-05-25,Toronto Blue Jays,5.0,4.33,8.0,5.9,4.92,2021-05-25,New York Yankees,3.51,1.67,4.0,3.3,4.52,2021-05-25,Toronto Blue Jays,4.41,7.67,14.0,5.24,5.21,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
3051,2167,2021-04-28,2021,Atlanta Braves,Chicago Cubs,10,0,1,0,R,2021-04-28,0.435,0.0,0.0,0.533,0.25,0.548,2021-04-28,0.478,0.667,1.0,0.5,0.455,0.597,2021-04-28,Atlanta Braves,4.52,4.33,5.0,5.0,5.63,2021-04-28,Chicago Cubs,4.3,2.33,0.0,5.27,4.29,2021-04-28,Atlanta Braves,4.78,4.67,0.0,5.5,4.61,2021-04-28,Chicago Cubs,4.65,6.33,5.0,4.13,3.98,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
2733,2086,2021-04-22,2021,Los Angeles Dodgers,San Diego Padres,2,3,0,1,R,2021-04-22,0.5,0.0,0.0,0.385,0.714,0.591,2021-04-22,0.778,0.333,1.0,1.0,0.667,0.718,2021-04-22,Los Angeles Dodgers,5.22,2.0,1.0,5.17,5.77,2021-04-22,San Diego Padres,3.6,1.0,2.0,3.15,5.35,2021-04-22,Los Angeles Dodgers,3.11,3.0,0.0,2.0,3.58,2021-04-22,San Diego Padres,3.45,4.33,4.0,3.62,4.24,-169.0,157.0,0.6282527881040892,0.38910505836575876,0.01735784646984806,0.01735784646984806,0.6175337323873572,0.3824662676126427
15352,7943,2023-04-21,2023,Los Angeles Angels,Kansas City Royals,2,0,1,0,R,2023-04-21,0.211,0.0,0.0,0.077,0.5,0.401,2023-04-21,0.474,0.333,0.0,0.5,0.462,0.451,2023-04-21,Los Angeles Angels,4.79,3.33,3.0,5.33,3.85,2023-04-21,Kansas City Royals,3.11,1.67,3.0,2.46,3.95,2023-04-21,Los Angeles Angels,4.37,4.67,9.0,4.83,4.12,2023-04-21,Kansas City Royals,5.79,9.33,12.0,6.23,5.0,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.02344867475906498,0.02344867475906498,0.7151345282917999,0.2848654717082
15611,8132,2023-05-05,2023,Cleveland Guardians,Minnesota Twins,0,2,0,1,R,2023-05-05,0.563,0.333,1.0,0.625,0.5,0.482,2023-05-05,0.452,0.333,0.0,0.333,0.526,0.568,2023-05-05,Cleveland Guardians,3.74,2.67,3.0,2.92,4.23,2023-05-05,Minnesota Twins,4.59,4.33,7.0,4.69,4.3,2023-05-05,Cleveland Guardians,4.35,3.33,4.0,4.67,3.88,2023-05-05,Minnesota Twins,3.75,4.0,3.0,4.0,4.22,111.0,-121.0,0.47393364928909953,0.5475113122171946,0.021444961506294158,0.021444961506294158,0.463983540131427,0.536016459868573
204,518,2020-08-04,2020,Oakland Athletics,Texas Rangers,5,1,1,0,R,2020-08-04,0.375,0.333,1.0,0.4,0.333,0.482,2020-08-04,0.6,1.0,1.0,0.5,0.75,0.595,2020-08-04,Oakland Athletics,4.1,5.67,11.0,3.5,5.19,2020-08-04,Texas Rangers,3.38,4.67,9.0,2.6,5.0,2020-08-04,Oakland Athletics,3.4,1.67,1.0,4.0,4.2,2020-08-04,Texas Rangers,4.63,7.0,5.0,3.2,5.42,-143.0,131.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
16356,8817,2023-06-25,2023,Baltimore Orioles,Seattle Mariners,3,2,1,0,R,2023-06-25,0.493,0.667,0.0,0.553,0.432,0.551,2023-06-25,0.613,0.333,1.0,0.622,0.605,0.512,2023-06-25,Baltimore Orioles,4.89,3.0,6.0,4.51,4.16,2023-06-25,Seattle Mariners,4.51,9.0,4.0,4.39,4.27,2023-06-25,Baltimore Orioles,4.56,8.0,4.0,4.41,4.25,2023-06-25,Seattle Mariners,4.17,3.0,6.0,3.68,3.86,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15825,8332,2023-05-20,2023,Philadelphia Phillies,Chicago Cubs,12,3,1,0,R,2023-05-20,0.455,0.333,1.0,0.5,0.409,0.457,2023-05-20,0.455,0.0,0.0,0.579,0.36,0.548,2023-05-20,Philadelphia Phillies,4.18,2.67,1.0,4.42,4.59,2023-05-20,Chicago Cubs,4.91,6.33,10.0,4.82,4.06,2023-05-20,Philadelphia Phillies,5.05,7.0,10.0,4.0,4.15,2023-05-20,Chicago Cubs,4.2,5.0,1.0,4.05,4.51,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
9632,3714,2021-08-21,2021,Baltimore Orioles,Atlanta Braves,4,5,0,1,R,2021-08-21,0.541,1.0,1.0,0.517,0.565,0.597,2021-08-21,0.314,0.0,0.0,0.309,0.318,0.417,2021-08-21,Baltimore Orioles,3.98,2.0,0.0,4.29,4.57,2021-08-21,Atlanta Braves,4.94,5.33,3.0,5.22,5.63,2021-08-21,Baltimore Orioles,5.88,6.0,3.0,6.35,4.9,2021-08-21,Atlanta Braves,4.21,3.0,0.0,4.62,4.61,170.0,-185.0,0.37037037037037035,0.6491228070175439,0.01949317738791434,0.01949317738791434,0.36328871892925424,0.6367112810707456
14572,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.389,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.4,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,3.92,2.67,4.0,3.97,4.23,2022-09-11,Detroit Tigers,3.36,7.67,8.0,3.51,4.3,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,4.86,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.67,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
15984,8477,2023-05-30,2023,Oakland Athletics,Atlanta Braves,2,1,1,0,R,2023-05-30,0.593,0.333,0.0,0.517,0.68,0.615,2023-05-30,0.196,0.333,1.0,0.207,0.185,0.37,2023-05-30,Oakland Athletics,3.5,3.67,7.0,3.28,3.51,2023-05-30,Atlanta Braves,5.13,4.67,2.0,4.76,4.83,2023-05-30,Oakland Athletics,6.96,6.0,2.0,6.59,4.75,2023-05-30,Atlanta Braves,4.07,4.33,7.0,4.79,3.81,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.02360139860139876,0.02360139860139876,0.300597779675491,0.6994022203245089
12167,4812,2022-04-20,2022,Washington Nationals,Arizona Diamondbacks,2,11,0,1,R,2022-04-20,0.273,0.0,0.0,0.333,0.2,0.321,2022-04-20,0.462,0.667,1.0,0.5,0.429,0.401,2022-04-20,Washington Nationals,3.92,3.33,1.0,2.5,4.47,2022-04-20,Arizona Diamondbacks,2.0,0.33,0.0,2.5,4.19,2022-04-20,Washington Nationals,4.69,2.0,0.0,3.33,5.06,2022-04-20,Arizona Diamondbacks,4.36,4.0,1.0,4.0,5.51,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.021053074801574923,0.021053074801574923,0.5401967050867028,0.45980329491329713
8384,3423,2021-07-31,2021,Pittsburgh Pirates,Philadelphia Phillies,3,2,1,0,R,2021-07-31,0.495,0.333,0.0,0.596,0.392,0.467,2021-07-31,0.379,0.333,1.0,0.431,0.327,0.317,2021-07-31,Pittsburgh Pirates,3.66,3.33,7.0,4.0,3.65,2021-07-31,Philadelphia Phillies,4.48,4.0,0.0,4.46,5.1,2021-07-31,Pittsburgh Pirates,5.02,6.33,0.0,4.8,4.97,2021-07-31,Philadelphia Phillies,4.77,6.0,7.0,4.54,5.18,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
16044,8531,2023-06-03,2023,San Diego Padres,Chicago Cubs,6,0,1,0,R,2023-06-03,0.446,0.667,1.0,0.484,0.4,0.457,2023-06-03,0.456,0.333,0.0,0.385,0.516,0.546,2023-06-03,San Diego Padres,4.12,4.0,1.0,3.38,4.34,2023-06-03,Chicago Cubs,4.46,2.33,2.0,4.32,4.06,2023-06-03,San Diego Padres,4.0,1.67,2.0,3.58,4.05,2023-06-03,Chicago Cubs,4.36,2.0,1.0,4.29,4.51,-163.0,150.0,0.6197718631178707,0.4,0.019771863117870714,0.019771863117870714,0.6077554064131245,0.39224459358687547
2937,2136,2021-04-26,2021,Tampa Bay Rays,Oakland Athletics,1,2,0,1,R,2021-04-26,0.636,0.667,0.0,0.571,0.75,0.582,2021-04-26,0.5,0.333,0.0,0.4,0.583,0.638,2021-04-26,Tampa Bay Rays,4.64,2.67,0.0,3.5,4.6,2021-04-26,Oakland Athletics,4.59,3.67,1.0,4.21,4.6,2021-04-26,Tampa Bay Rays,4.86,3.0,1.0,4.1,3.88,2021-04-26,Oakland Athletics,4.68,3.67,8.0,5.07,4.12,109.0,-119.0,0.4784688995215311,0.54337899543379,0.021847894955321134,0.021847894955321134,0.468238865963952,0.531761134036048
