,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
3027,2161,2021-04-28,2021,Los Angeles Dodgers,Cincinnati Reds,8,0,1,0,R,2021-04-28,0.478,0.667,1.0,0.583,0.364,0.5,2021-04-28,0.625,0.0,0.0,0.583,0.667,0.718,2021-04-28,Los Angeles Dodgers,4.88,5.0,5.0,4.5,5.77,2021-04-28,Cincinnati Reds,5.57,4.33,6.0,7.75,3.92,2021-04-28,Los Angeles Dodgers,3.67,6.33,6.0,3.67,3.58,2021-04-28,Cincinnati Reds,4.96,4.33,5.0,5.33,4.02,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.01754385964912286,0.01754385964912286,0.6551724137931034,0.3448275862068965
365,607,2020-08-10,2020,Colorado Rockies,Arizona Diamondbacks,8,12,0,1,R,2020-08-10,0.375,0.333,0.0,0.429,0.333,0.525,2020-08-10,0.733,0.667,0.0,0.714,0.75,0.438,2020-08-10,Colorado Rockies,5.33,5.33,3.0,6.14,5.15,2020-08-10,Arizona Diamondbacks,3.5,2.67,5.0,4.43,5.02,2020-08-10,Colorado Rockies,3.27,3.0,5.0,4.43,5.91,2020-08-10,Arizona Diamondbacks,5.31,4.67,9.0,6.0,4.59,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
14390,6626,2022-09-01,2022,Atlanta Braves,Colorado Rockies,3,0,1,0,R,2022-09-01,0.428,0.667,0.0,0.529,0.318,0.46,2022-09-01,0.611,0.333,1.0,0.632,0.587,0.559,2022-09-01,Atlanta Braves,4.93,2.67,3.0,4.93,4.83,2022-09-01,Colorado Rockies,4.43,2.0,2.0,5.69,4.59,2022-09-01,Atlanta Braves,3.88,3.67,2.0,3.79,4.01,2022-09-01,Colorado Rockies,5.42,1.67,3.0,5.68,4.94,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.019845103742891057,0.019845103742891057,0.7659806537179376,0.23401934628206242
16168,8641,2023-06-11,2023,Los Angeles Angels,Seattle Mariners,9,4,1,0,R,2023-06-11,0.492,0.333,1.0,0.531,0.452,0.551,2023-06-11,0.53,0.667,0.0,0.576,0.485,0.451,2023-06-11,Los Angeles Angels,4.77,3.33,2.0,4.82,3.85,2023-06-11,Seattle Mariners,4.37,4.33,6.0,4.31,4.27,2023-06-11,Los Angeles Angels,4.64,3.67,6.0,4.79,4.12,2023-06-11,Seattle Mariners,4.33,5.67,2.0,3.91,3.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13726,6050,2022-07-21,2022,Miami Marlins,Texas Rangers,0,8,0,1,R,2022-07-21,0.456,0.0,0.0,0.447,0.465,0.37,2022-07-21,0.473,0.0,0.0,0.5,0.447,0.414,2022-07-21,Miami Marlins,4.08,0.33,0.0,4.09,3.85,2022-07-21,Texas Rangers,4.51,2.33,2.0,4.38,3.86,2022-07-21,Miami Marlins,4.21,5.33,4.0,4.11,4.33,2022-07-21,Texas Rangers,4.52,5.67,6.0,4.81,5.03,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
12702,5219,2022-05-19,2022,Chicago Cubs,Arizona Diamondbacks,1,3,0,1,R,2022-05-19,0.462,0.0,0.0,0.476,0.444,0.321,2022-05-19,0.417,0.667,0.0,0.333,0.5,0.438,2022-05-19,Chicago Cubs,4.11,6.0,2.0,4.61,4.35,2022-05-19,Arizona Diamondbacks,3.59,4.0,3.0,3.24,4.19,2022-05-19,Chicago Cubs,4.0,1.0,3.0,3.72,5.18,2022-05-19,Arizona Diamondbacks,4.31,8.0,5.0,3.71,5.51,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
13167,5580,2022-06-14,2022,New York Mets,Milwaukee Brewers,4,0,1,0,R,2022-06-14,0.548,0.333,1.0,0.556,0.543,0.578,2022-06-14,0.645,0.667,1.0,0.704,0.6,0.475,2022-06-14,New York Mets,5.1,5.67,4.0,5.37,3.93,2022-06-14,Milwaukee Brewers,4.31,5.0,4.0,4.44,4.48,2022-06-14,New York Mets,4.03,5.0,1.0,3.41,4.12,2022-06-14,Milwaukee Brewers,4.23,6.67,1.0,3.81,3.83,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
14943,7053,2022-10-02,2022,Seattle Mariners,Oakland Athletics,3,10,0,1,R,2022-10-02,0.354,0.0,0.0,0.338,0.37,0.531,2022-10-02,0.554,1.0,1.0,0.566,0.543,0.556,2022-10-02,Seattle Mariners,4.22,5.67,5.0,3.83,4.3,2022-10-02,Oakland Athletics,3.47,1.33,1.0,3.13,4.59,2022-10-02,Seattle Mariners,3.78,3.67,1.0,3.54,4.62,2022-10-02,Oakland Athletics,4.81,3.67,5.0,5.05,4.24,-257.0,230.0,0.7198879551820728,0.30303030303030304,0.02291825821237592,0.02291825821237592,0.7037590241473736,0.2962409758526263
14572,6762,2022-09-11,2022,Kansas City Royals,Detroit Tigers,4,0,1,0,R,2022-09-11,0.389,1.0,1.0,0.429,0.348,0.475,2022-09-11,0.4,0.333,0.0,0.446,0.349,0.457,2022-09-11,Kansas City Royals,3.92,2.67,4.0,3.97,4.23,2022-09-11,Detroit Tigers,3.36,7.67,8.0,3.51,4.3,2022-09-11,Kansas City Royals,5.07,6.33,8.0,5.04,4.86,2022-09-11,Detroit Tigers,4.45,3.33,4.0,4.39,4.67,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14228,6470,2022-08-20,2022,Colorado Rockies,San Francisco Giants,4,3,1,0,R,2022-08-20,0.496,0.0,0.0,0.54,0.446,0.653,2022-08-20,0.43,0.333,1.0,0.531,0.316,0.46,2022-08-20,Colorado Rockies,4.5,2.67,7.0,5.69,4.59,2022-08-20,San Francisco Giants,4.5,2.0,4.0,4.44,4.87,2022-08-20,Colorado Rockies,5.44,7.33,4.0,5.5,4.94,2022-08-20,San Francisco Giants,4.36,5.0,7.0,4.14,3.66,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
934,996,2020-09-05,2020,Los Angeles Dodgers,Colorado Rockies,2,5,0,1,R,2020-09-05,0.474,0.333,0.0,0.429,0.529,0.438,2020-09-05,0.75,1.0,1.0,0.75,0.75,0.647,2020-09-05,Los Angeles Dodgers,5.7,6.0,10.0,5.8,5.44,2020-09-05,Colorado Rockies,4.95,6.67,6.0,5.71,5.15,2020-09-05,Los Angeles Dodgers,3.15,3.0,6.0,2.9,3.8,2020-09-05,Colorado Rockies,5.97,13.0,10.0,7.71,5.91,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
16325,8786,2023-06-23,2023,Tampa Bay Rays,Kansas City Royals,11,3,1,0,R,2023-06-23,0.28,0.667,1.0,0.263,0.297,0.401,2023-06-23,0.667,0.333,0.0,0.781,0.541,0.524,2023-06-23,Tampa Bay Rays,5.55,6.0,5.0,5.85,4.07,2023-06-23,Kansas City Royals,3.76,3.67,6.0,4.18,3.95,2023-06-23,Tampa Bay Rays,3.69,5.33,6.0,3.66,3.76,2023-06-23,Kansas City Royals,5.32,4.67,5.0,5.68,5.0,-265.0,237.0,0.726027397260274,0.29673590504451036,0.022763302304784405,0.022763302304784405,0.7098684472000317,0.29013155279996816
355,597,2020-08-09,2020,San Diego Padres,Arizona Diamondbacks,9,5,1,0,R,2020-08-09,0.4,0.667,1.0,0.429,0.375,0.525,2020-08-09,0.533,0.333,0.0,0.556,0.5,0.432,2020-08-09,San Diego Padres,5.13,3.67,2.0,4.33,4.21,2020-08-09,Arizona Diamondbacks,3.4,2.67,3.0,4.43,5.02,2020-08-09,San Diego Padres,4.47,3.33,3.0,3.11,4.87,2020-08-09,Arizona Diamondbacks,5.07,3.0,2.0,6.0,4.59,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
14237,6479,2022-08-21,2022,Tampa Bay Rays,Kansas City Royals,3,2,1,0,R,2022-08-21,0.402,0.333,0.0,0.46,0.339,0.457,2022-08-21,0.538,0.667,1.0,0.617,0.458,0.608,2022-08-21,Tampa Bay Rays,4.13,4.67,5.0,4.1,5.28,2022-08-21,Kansas City Royals,3.81,2.0,2.0,3.86,4.23,2022-08-21,Tampa Bay Rays,3.85,2.0,2.0,3.6,4.08,2022-08-21,Kansas City Royals,5.02,4.67,5.0,4.86,4.86,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
12184,4829,2022-04-22,2022,New York Yankees,Cleveland Guardians,4,1,1,0,R,2022-04-22,0.583,1.0,1.0,0.5,0.667,0.494,2022-04-22,0.539,0.667,0.0,0.571,0.5,0.564,2022-04-22,New York Yankees,3.0,3.0,0.0,3.43,4.37,2022-04-22,Cleveland Guardians,5.67,6.33,6.0,3.83,4.43,2022-04-22,New York Yankees,2.85,2.67,3.0,2.86,4.14,2022-04-22,Cleveland Guardians,3.58,1.67,3.0,3.5,4.49,-189.0,172.0,0.6539792387543253,0.36764705882352944,0.021626297577854725,0.021626297577854725,0.6401354784081287,0.3598645215918713
15506,8055,2023-04-29,2023,San Diego Padres,San Francisco Giants,16,11,1,0,R,2023-04-29,0.44,0.667,0.0,0.5,0.364,0.5,2023-04-29,0.482,0.333,0.0,0.385,0.571,0.546,2023-04-29,San Diego Padres,3.67,2.33,2.0,3.23,4.34,2023-04-29,San Francisco Giants,4.44,4.0,0.0,3.71,4.42,2023-04-29,San Diego Padres,4.41,4.67,5.0,4.38,4.05,2023-04-29,San Francisco Giants,4.88,4.33,6.0,4.71,4.3,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
604,786,2020-08-22,2020,San Diego Padres,Houston Astros,13,2,1,0,R,2020-08-22,0.577,0.667,0.0,0.714,0.417,0.65,2020-08-22,0.571,1.0,1.0,0.692,0.467,0.432,2020-08-22,San Diego Padres,5.18,6.0,4.0,5.08,4.21,2020-08-22,Houston Astros,5.35,8.67,3.0,5.0,5.51,2020-08-22,San Diego Padres,4.64,4.33,3.0,3.54,4.87,2020-08-22,Houston Astros,4.27,6.0,4.0,3.07,3.96,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3680,2322,2021-05-09,2021,Los Angeles Angels,Los Angeles Dodgers,2,1,1,0,R,2021-05-09,0.529,0.333,1.0,0.615,0.476,0.718,2021-05-09,0.438,0.333,0.0,0.438,0.438,0.433,2021-05-09,Los Angeles Angels,4.84,7.67,11.0,5.44,4.9,2021-05-09,Los Angeles Dodgers,5.09,7.0,14.0,4.77,5.77,2021-05-09,Los Angeles Angels,5.72,8.0,14.0,5.75,5.35,2021-05-09,Los Angeles Dodgers,4.12,8.67,11.0,3.38,3.58,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
13849,6147,2022-07-28,2022,Boston Red Sox,Cleveland Guardians,4,2,1,0,R,2022-07-28,0.516,0.667,1.0,0.568,0.472,0.494,2022-07-28,0.495,0.333,0.0,0.49,0.5,0.567,2022-07-28,Boston Red Sox,4.57,4.0,6.0,4.65,5.14,2022-07-28,Cleveland Guardians,4.42,5.33,7.0,4.23,4.43,2022-07-28,Boston Red Sox,4.73,5.33,7.0,5.27,4.66,2022-07-28,Cleveland Guardians,4.28,4.0,6.0,4.11,4.49,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
14411,6647,2022-09-03,2022,Pittsburgh Pirates,Toronto Blue Jays,1,4,0,1,R,2022-09-03,0.546,0.667,1.0,0.567,0.524,0.562,2022-09-03,0.374,0.333,0.0,0.413,0.338,0.377,2022-09-03,Pittsburgh Pirates,3.53,1.67,0.0,3.76,3.76,2022-09-03,Toronto Blue Jays,4.65,4.67,4.0,4.37,5.22,2022-09-03,Pittsburgh Pirates,5.1,4.0,4.0,5.37,5.14,2022-09-03,Toronto Blue Jays,4.24,3.33,0.0,4.57,4.09,143.0,-154.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
15768,8275,2023-05-15,2023,Los Angeles Dodgers,Minnesota Twins,9,8,1,0,R,2023-05-15,0.561,0.667,1.0,0.636,0.474,0.482,2023-05-15,0.634,1.0,1.0,0.714,0.55,0.675,2023-05-15,Los Angeles Dodgers,5.37,4.0,4.0,5.71,5.17,2023-05-15,Minnesota Twins,4.66,9.67,16.0,5.18,4.3,2023-05-15,Los Angeles Dodgers,4.0,1.33,0.0,2.81,3.18,2023-05-15,Minnesota Twins,3.61,3.33,3.0,3.91,4.22,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
13756,6060,2022-07-22,2022,New York Mets,San Diego Padres,1,4,0,1,R,2022-07-22,0.553,0.667,0.0,0.544,0.563,0.488,2022-07-22,0.624,0.667,0.0,0.651,0.6,0.475,2022-07-22,New York Mets,4.7,2.67,2.0,4.79,3.93,2022-07-22,San Diego Padres,4.34,3.33,1.0,3.54,4.5,2022-07-22,New York Mets,3.81,2.33,3.0,3.51,4.12,2022-07-22,San Diego Padres,4.01,3.0,3.0,3.72,4.37,-179.0,163.0,0.6415770609318996,0.38022813688212925,0.021805197814028787,0.021805197814028787,0.6278858850047349,0.37211411499526525
6841,3092,2021-07-04,2021,Kansas City Royals,Minnesota Twins,2,6,0,1,R,2021-07-04,0.407,0.0,0.0,0.425,0.39,0.581,2021-07-04,0.427,0.667,1.0,0.513,0.349,0.433,2021-07-04,Kansas City Royals,4.15,4.67,6.0,4.85,4.13,2021-07-04,Minnesota Twins,4.63,4.0,3.0,4.6,4.37,2021-07-04,Kansas City Royals,5.09,7.33,3.0,5.13,4.53,2021-07-04,Minnesota Twins,5.47,7.0,6.0,5.4,3.58,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
2640,2067,2021-04-21,2021,Colorado Rockies,Houston Astros,6,3,1,0,R,2021-04-21,0.438,0.333,0.0,0.167,0.6,0.507,2021-04-21,0.294,0.667,1.0,0.455,0.0,0.433,2021-04-21,Colorado Rockies,4.24,4.67,6.0,5.55,4.58,2021-04-21,Houston Astros,4.63,1.67,2.0,3.17,4.67,2021-04-21,Colorado Rockies,4.59,2.0,2.0,4.45,5.88,2021-04-21,Houston Astros,4.5,4.33,6.0,5.83,4.44,131.0,-143.0,0.4329004329004329,0.588477366255144,0.021377799155577026,0.021377799155577026,0.4238396734864737,0.5761603265135262
12175,4820,2022-04-21,2022,Boston Red Sox,Toronto Blue Jays,2,3,0,1,R,2022-04-21,0.583,0.667,1.0,0.667,0.5,0.562,2022-04-21,0.5,0.333,0.0,0.5,0.5,0.567,2022-04-21,Boston Red Sox,4.0,2.0,1.0,3.67,5.14,2022-04-21,Toronto Blue Jays,4.08,3.67,6.0,5.5,5.22,2022-04-21,Boston Red Sox,4.17,5.0,6.0,4.0,4.66,2022-04-21,Toronto Blue Jays,4.0,2.0,1.0,5.67,4.09,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.02247393024092048,0.02247393024092048,0.47476701248461406,0.525232987515386
16349,8810,2023-06-24,2023,Cleveland Guardians,Milwaukee Brewers,4,2,1,0,R,2023-06-24,0.52,0.667,1.0,0.55,0.486,0.531,2023-06-24,0.48,0.667,0.0,0.514,0.447,0.568,2023-06-24,Cleveland Guardians,3.92,4.67,1.0,3.51,4.23,2023-06-24,Milwaukee Brewers,4.07,5.0,7.0,4.25,4.48,2023-06-24,Cleveland Guardians,4.2,4.67,7.0,3.92,3.88,2023-06-24,Milwaukee Brewers,4.33,3.67,1.0,4.28,4.25,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
14845,6975,2022-09-27,2022,New York Mets,Miami Marlins,4,6,0,1,R,2022-09-27,0.412,0.667,0.0,0.41,0.413,0.414,2022-09-27,0.63,0.667,1.0,0.658,0.603,0.475,2022-09-27,New York Mets,4.77,8.67,13.0,4.55,3.93,2022-09-27,Miami Marlins,3.58,3.33,1.0,3.58,3.85,2022-09-27,New York Mets,3.75,5.33,4.0,3.32,4.12,2022-09-27,Miami Marlins,4.23,3.0,6.0,4.31,4.33,-201.0,184.0,0.6677740863787376,0.352112676056338,0.01988676243507559,0.01988676243507559,0.6547531657184805,0.34524683428151953
15616,8137,2023-05-05,2023,Arizona Diamondbacks,Washington Nationals,3,1,1,0,R,2023-05-05,0.419,1.0,1.0,0.333,0.539,0.34,2023-05-05,0.548,0.333,1.0,0.571,0.529,0.457,2023-05-05,Arizona Diamondbacks,5.19,6.67,12.0,5.36,4.33,2023-05-05,Washington Nationals,3.71,3.33,4.0,2.94,3.72,2023-05-05,Arizona Diamondbacks,4.94,8.33,7.0,4.29,4.57,2023-05-05,Washington Nationals,4.52,1.67,3.0,5.17,5.28,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.01936054873326687,0.01936054873326687,0.6255697851096158,0.37443021489038425
16280,8741,2023-06-19,2023,Pittsburgh Pirates,Chicago Cubs,0,8,0,1,R,2023-06-19,0.465,0.667,0.0,0.541,0.382,0.457,2023-06-19,0.486,0.0,0.0,0.529,0.444,0.383,2023-06-19,Pittsburgh Pirates,4.29,2.0,2.0,4.12,3.65,2023-06-19,Chicago Cubs,4.48,5.33,3.0,4.81,4.06,2023-06-19,Pittsburgh Pirates,4.63,5.0,5.0,4.88,5.04,2023-06-19,Chicago Cubs,4.35,3.67,6.0,4.19,4.51,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.02205363443895547,0.02205363443895547,0.4703953046780598,0.5296046953219403
15763,8270,2023-05-15,2023,Houston Astros,Chicago Cubs,6,4,1,0,R,2023-05-15,0.475,0.333,0.0,0.5,0.444,0.457,2023-05-15,0.525,0.667,1.0,0.421,0.619,0.669,2023-05-15,Houston Astros,4.28,3.33,4.0,4.16,4.51,2023-05-15,Chicago Cubs,4.83,3.33,3.0,4.82,4.06,2023-05-15,Houston Astros,3.68,2.33,3.0,4.0,3.17,2023-05-15,Chicago Cubs,4.1,9.67,16.0,4.05,4.51,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15214,7833,2023-04-13,2023,Toronto Blue Jays,Detroit Tigers,1,3,0,1,R,2023-04-13,0.182,0.0,0.0,0.0,0.25,0.407,2023-04-13,0.667,1.0,1.0,1.0,0.6,0.561,2023-04-13,Toronto Blue Jays,5.58,8.33,4.0,6.5,4.78,2023-04-13,Detroit Tigers,3.0,2.33,3.0,3.0,3.44,2023-04-13,Toronto Blue Jays,5.33,5.67,3.0,3.0,4.23,2023-04-13,Detroit Tigers,6.82,5.67,4.0,8.0,4.4,-220.0,200.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
5853,2860,2021-06-18,2021,New York Yankees,Oakland Athletics,3,5,0,1,R,2021-06-18,0.614,1.0,1.0,0.581,0.667,0.582,2021-06-18,0.529,1.0,1.0,0.515,0.543,0.552,2021-06-18,New York Yankees,3.96,5.67,8.0,3.79,5.39,2021-06-18,Oakland Athletics,4.54,7.33,8.0,4.3,4.6,2021-06-18,New York Yankees,3.97,3.67,4.0,3.73,4.52,2021-06-18,Oakland Athletics,4.11,4.33,4.0,4.4,4.12,-130.0,120.0,0.5652173913043478,0.45454545454545453,0.019762845849802257,0.019762845849802257,0.5542635658914729,0.44573643410852715
959,1021,2020-09-07,2020,Toronto Blue Jays,New York Yankees,12,7,1,0,R,2020-09-07,0.525,0.0,0.0,0.619,0.421,0.632,2020-09-07,0.55,0.333,1.0,0.615,0.519,0.414,2020-09-07,Toronto Blue Jays,4.9,6.67,10.0,6.31,4.48,2020-09-07,New York Yankees,4.68,1.67,1.0,5.48,5.77,2020-09-07,Toronto Blue Jays,4.43,6.67,8.0,5.0,5.11,2020-09-07,New York Yankees,4.45,5.67,5.0,4.62,4.49,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
15779,8286,2023-05-16,2023,Colorado Rockies,Cincinnati Reds,1,3,0,1,R,2023-05-16,0.439,0.333,0.0,0.571,0.3,0.383,2023-05-16,0.429,0.667,1.0,0.45,0.409,0.42,2023-05-16,Colorado Rockies,4.43,5.67,9.0,5.05,4.31,2023-05-16,Cincinnati Reds,4.37,5.0,8.0,4.9,4.0,2023-05-16,Colorado Rockies,5.1,5.0,8.0,6.5,5.39,2023-05-16,Cincinnati Reds,5.1,5.67,9.0,5.57,5.03,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15591,8112,2023-05-03,2023,Kansas City Royals,Baltimore Orioles,6,0,1,0,R,2023-05-03,0.69,1.0,1.0,0.692,0.688,0.512,2023-05-03,0.233,0.333,0.0,0.071,0.375,0.401,2023-05-03,Kansas City Royals,3.43,4.67,7.0,2.79,3.95,2023-05-03,Baltimore Orioles,5.45,7.33,11.0,5.08,4.16,2023-05-03,Kansas City Royals,5.7,7.0,11.0,6.57,5.0,2023-05-03,Baltimore Orioles,4.45,4.67,7.0,4.31,4.25,138.0,-149.0,0.42016806722689076,0.5983935742971888,0.018561641524079464,0.018561641524079464,0.4125111825320566,0.5874888174679435
3039,2164,2021-04-28,2021,Baltimore Orioles,New York Yankees,0,7,0,1,R,2021-04-28,0.435,0.333,1.0,0.364,0.5,0.552,2021-04-28,0.435,0.667,0.0,0.25,0.636,0.417,2021-04-28,Baltimore Orioles,3.78,4.33,1.0,3.75,4.57,2021-04-28,New York Yankees,3.57,3.33,5.0,3.27,5.39,2021-04-28,Baltimore Orioles,4.13,2.67,5.0,5.08,4.9,2021-04-28,New York Yankees,3.83,4.0,1.0,3.45,4.52,157.0,-169.0,0.38910505836575876,0.6282527881040892,0.01735784646984806,0.01735784646984806,0.3824662676126427,0.6175337323873572
13640,5977,2022-07-13,2022,Atlanta Braves,New York Mets,3,7,0,1,R,2022-07-13,0.614,0.333,0.0,0.651,0.578,0.475,2022-07-13,0.596,0.667,1.0,0.62,0.564,0.559,2022-07-13,Atlanta Braves,4.73,3.0,4.0,4.84,4.83,2022-07-13,New York Mets,4.7,1.67,1.0,4.79,3.93,2022-07-13,Atlanta Braves,3.92,2.67,1.0,4.06,4.01,2022-07-13,New York Mets,3.91,2.33,4.0,3.51,4.12,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
13560,5923,2022-07-09,2022,Oakland Athletics,Houston Astros,3,2,1,0,R,2022-07-09,0.663,0.667,1.0,0.692,0.636,0.584,2022-07-09,0.329,0.333,0.0,0.25,0.4,0.531,2022-07-09,Oakland Athletics,3.16,3.0,3.0,2.5,4.59,2022-07-09,Houston Astros,4.53,5.67,8.0,4.51,5.34,2022-07-09,Oakland Athletics,4.53,4.33,8.0,4.83,4.24,2022-07-09,Houston Astros,3.35,4.0,3.0,3.33,4.1,270.0,-303.0,0.2702702702702703,0.7518610421836228,0.022131312453893104,0.022131312453893104,0.26441834525293617,0.7355816547470638
13761,6065,2022-07-22,2022,Milwaukee Brewers,Colorado Rockies,6,5,1,0,R,2022-07-22,0.462,0.667,0.0,0.549,0.357,0.46,2022-07-22,0.538,0.0,0.0,0.525,0.547,0.578,2022-07-22,Milwaukee Brewers,4.48,3.67,5.0,4.38,4.48,2022-07-22,Colorado Rockies,4.59,6.0,3.0,5.88,4.59,2022-07-22,Milwaukee Brewers,4.22,6.33,9.0,4.03,3.83,2022-07-22,Colorado Rockies,5.26,3.33,8.0,5.43,4.94,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.023919103940878594,0.023919103940878594,0.7075929177876947,0.2924070822123052
16411,8872,2023-06-29,2023,Boston Red Sox,Miami Marlins,0,2,0,1,R,2023-06-29,0.58,1.0,1.0,0.61,0.55,0.426,2023-06-29,0.494,0.0,0.0,0.512,0.475,0.482,2023-06-29,Boston Red Sox,4.9,1.33,2.0,5.66,4.54,2023-06-29,Miami Marlins,4.1,6.0,6.0,3.9,3.62,2023-06-29,Boston Red Sox,4.8,6.67,6.0,5.27,4.86,2023-06-29,Miami Marlins,4.12,1.0,2.0,3.93,4.17,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.024018662667523616,0.024018662667523616,0.5092984332140034,0.49070156678599663
15236,7855,2023-04-15,2023,Toronto Blue Jays,Tampa Bay Rays,5,2,1,0,R,2023-04-15,0.929,0.667,0.0,1.0,0.75,0.524,2023-04-15,0.643,0.667,1.0,0.75,0.6,0.561,2023-04-15,Toronto Blue Jays,5.29,3.67,6.0,5.0,4.78,2023-04-15,Tampa Bay Rays,7.43,7.0,3.0,7.8,4.07,2023-04-15,Toronto Blue Jays,5.0,3.0,3.0,3.0,4.23,2023-04-15,Tampa Bay Rays,2.57,5.33,6.0,2.0,3.76,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.024181264280274117,0.024181264280274117,0.5069715560513107,0.4930284439486894
16171,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.403,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,4.89,2.33,3.0,5.73,4.54,2023-06-12,Colorado Rockies,4.45,4.33,5.0,5.14,4.31,2023-06-12,Boston Red Sox,4.89,2.33,2.0,5.39,4.86,2023-06-12,Colorado Rockies,5.48,5.33,4.0,6.31,5.39,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
12831,5320,2022-05-27,2022,Boston Red Sox,Baltimore Orioles,8,12,0,1,R,2022-05-27,0.4,0.333,0.0,0.522,0.273,0.321,2022-05-27,0.477,0.667,1.0,0.5,0.458,0.567,2022-05-27,Boston Red Sox,4.7,11.0,16.0,4.3,5.14,2022-05-27,Baltimore Orioles,3.53,4.0,0.0,4.04,4.07,2022-05-27,Boston Red Sox,4.23,4.33,7.0,4.5,4.66,2022-05-27,Baltimore Orioles,4.36,4.33,2.0,3.78,5.9,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
