,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
16078,8565,2023-06-06,2023,Atlanta Braves,New York Mets,6,4,1,0,R,2023-06-06,0.5,0.0,0.0,0.556,0.455,0.618,2023-06-06,0.593,0.667,1.0,0.517,0.667,0.615,2023-06-06,Atlanta Braves,5.03,5.0,8.0,4.76,4.83,2023-06-06,New York Mets,4.3,1.67,4.0,4.0,4.73,2023-06-06,Atlanta Braves,3.97,3.33,5.0,4.79,3.81,2023-06-06,New York Mets,4.5,3.67,6.0,4.22,3.77,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
12541,5088,2022-05-10,2022,Minnesota Twins,Houston Astros,0,5,0,1,R,2022-05-10,0.621,1.0,1.0,0.692,0.563,0.584,2022-05-10,0.621,1.0,1.0,0.733,0.5,0.451,2022-05-10,Minnesota Twins,4.03,2.33,4.0,4.07,4.5,2022-05-10,Houston Astros,3.79,3.67,5.0,3.92,5.34,2022-05-10,Minnesota Twins,3.17,1.33,3.0,2.67,5.15,2022-05-10,Houston Astros,3.24,1.33,0.0,2.92,4.1,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
10682,3982,2021-09-10,2021,Minnesota Twins,Kansas City Royals,4,6,0,1,R,2021-09-10,0.45,0.333,1.0,0.493,0.409,0.433,2021-09-10,0.443,0.667,0.0,0.471,0.417,0.581,2021-09-10,Minnesota Twins,4.48,2.33,1.0,4.57,4.37,2021-09-10,Kansas City Royals,4.2,5.67,6.0,4.57,4.13,2021-09-10,Minnesota Twins,5.23,1.33,4.0,5.15,3.58,2021-09-10,Kansas City Royals,4.84,5.33,0.0,4.96,4.53,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
16340,8801,2023-06-24,2023,Baltimore Orioles,Seattle Mariners,6,4,1,0,R,2023-06-24,0.5,0.667,1.0,0.553,0.444,0.551,2023-06-24,0.608,0.333,0.0,0.611,0.605,0.512,2023-06-24,Baltimore Orioles,4.88,3.67,1.0,4.47,4.16,2023-06-24,Seattle Mariners,4.51,8.33,13.0,4.39,4.27,2023-06-24,Baltimore Orioles,4.57,8.67,13.0,4.42,4.25,2023-06-24,Seattle Mariners,4.15,2.33,1.0,3.68,3.86,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
1046,1072,2020-09-11,2020,Toronto Blue Jays,New York Mets,1,18,0,1,R,2020-09-11,0.455,0.333,1.0,0.435,0.476,0.531,2020-09-11,0.558,0.667,0.0,0.625,0.519,0.414,2020-09-11,Toronto Blue Jays,4.93,5.33,2.0,6.13,4.48,2020-09-11,New York Mets,4.84,5.67,7.0,4.74,4.88,2020-09-11,Toronto Blue Jays,4.47,5.0,7.0,5.0,5.11,2020-09-11,New York Mets,5.02,8.67,6.0,5.35,4.55,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
15887,8380,2023-05-23,2023,Minnesota Twins,San Francisco Giants,3,4,0,1,R,2023-05-23,0.489,0.667,1.0,0.577,0.381,0.5,2023-05-23,0.521,0.333,0.0,0.609,0.44,0.482,2023-05-23,Minnesota Twins,4.58,3.0,1.0,5.0,4.3,2023-05-23,San Francisco Giants,4.36,3.67,4.0,4.0,4.42,2023-05-23,Minnesota Twins,3.75,3.33,4.0,3.91,4.22,2023-05-23,San Francisco Giants,4.68,2.33,1.0,4.38,4.3,-138.0,128.0,0.5798319327731093,0.43859649122807015,0.01842842400117939,0.01842842400117939,0.5693398957730169,0.4306601042269832
15433,8018,2023-04-26,2023,Los Angeles Angels,Oakland Athletics,11,3,1,0,R,2023-04-26,0.208,0.333,0.0,0.167,0.25,0.37,2023-04-26,0.5,0.667,1.0,0.546,0.462,0.451,2023-04-26,Los Angeles Angels,5.0,6.33,5.0,5.55,3.85,2023-04-26,Oakland Athletics,3.71,5.33,3.0,3.0,3.51,2023-04-26,Los Angeles Angels,4.63,5.67,3.0,5.18,4.12,2023-04-26,Oakland Athletics,8.04,6.67,5.0,7.58,4.75,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
620,802,2020-08-23,2020,Seattle Mariners,Texas Rangers,4,1,1,0,R,2020-08-23,0.385,0.0,0.0,0.539,0.231,0.482,2020-08-23,0.345,0.667,1.0,0.429,0.267,0.42,2020-08-23,Seattle Mariners,4.14,6.0,10.0,3.86,4.68,2020-08-23,Texas Rangers,3.85,4.0,1.0,3.62,5.0,2020-08-23,Seattle Mariners,5.55,3.67,1.0,4.86,5.51,2020-08-23,Texas Rangers,5.5,8.33,10.0,4.46,5.42,121.0,-132.0,0.45248868778280543,0.5689655172413793,0.021454205024184825,0.021454205024184825,0.44298480103872295,0.557015198961277
14857,6987,2022-09-28,2022,Washington Nationals,Atlanta Braves,3,2,1,0,R,2022-09-28,0.626,1.0,1.0,0.667,0.584,0.559,2022-09-28,0.344,0.333,0.0,0.316,0.372,0.401,2022-09-28,Washington Nationals,3.76,2.67,2.0,3.64,4.47,2022-09-28,Atlanta Braves,4.92,8.0,8.0,4.88,4.83,2022-09-28,Washington Nationals,5.24,5.67,8.0,5.3,5.06,2022-09-28,Atlanta Braves,3.75,3.0,2.0,3.53,4.01,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.019353369763205786,0.019353369763205786,0.34062988608443157,0.6593701139155684
11372,4161,2021-09-23,2021,Cincinnati Reds,Washington Nationals,2,3,0,1,R,2021-09-23,0.415,0.667,1.0,0.449,0.378,0.433,2021-09-23,0.513,0.333,0.0,0.526,0.5,0.5,2021-09-23,Cincinnati Reds,4.81,5.33,2.0,5.38,3.92,2021-09-23,Washington Nationals,4.51,7.0,7.0,4.36,4.88,2021-09-23,Cincinnati Reds,4.66,6.33,6.0,5.18,4.02,2021-09-23,Washington Nationals,5.01,4.67,5.0,4.88,5.02,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
13189,5602,2022-06-15,2022,Los Angeles Dodgers,Los Angeles Angels,4,1,1,0,R,2022-06-15,0.46,0.333,0.0,0.486,0.429,0.475,2022-06-15,0.623,0.333,1.0,0.643,0.606,0.644,2022-06-15,Los Angeles Dodgers,5.1,1.33,2.0,5.25,5.05,2022-06-15,Los Angeles Angels,4.32,4.0,0.0,4.4,4.46,2022-06-15,Los Angeles Dodgers,3.33,1.67,0.0,3.89,3.45,2022-06-15,Los Angeles Angels,4.21,4.0,2.0,3.94,4.96,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
12678,5195,2022-05-17,2022,Texas Rangers,Los Angeles Angels,10,5,1,0,R,2022-05-17,0.632,0.667,0.0,0.632,0.632,0.475,2022-05-17,0.441,0.667,1.0,0.4,0.5,0.37,2022-05-17,Texas Rangers,4.06,5.67,7.0,4.0,3.86,2022-05-17,Los Angeles Angels,4.89,5.67,4.0,4.74,4.46,2022-05-17,Texas Rangers,4.35,5.33,4.0,4.95,5.03,2022-05-17,Los Angeles Angels,3.47,3.0,7.0,3.47,4.96,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14076,6336,2022-08-11,2022,Detroit Tigers,Cleveland Guardians,3,4,0,1,R,2022-08-11,0.527,1.0,1.0,0.569,0.492,0.494,2022-08-11,0.384,0.0,0.0,0.448,0.315,0.475,2022-08-11,Detroit Tigers,3.2,1.33,2.0,3.67,4.3,2022-08-11,Cleveland Guardians,4.33,3.0,3.0,4.12,4.43,2022-08-11,Detroit Tigers,4.39,5.0,3.0,4.4,4.67,2022-08-11,Cleveland Guardians,4.22,1.33,2.0,4.16,4.49,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
9292,3626,2021-08-15,2021,Boston Red Sox,Baltimore Orioles,6,2,1,0,R,2021-08-15,0.33,0.0,0.0,0.315,0.344,0.417,2021-08-15,0.571,0.667,1.0,0.6,0.542,0.4,2021-08-15,Boston Red Sox,5.04,8.33,16.0,5.55,4.87,2021-08-15,Baltimore Orioles,4.1,2.33,2.0,4.37,4.57,2021-08-15,Boston Red Sox,4.58,3.67,2.0,4.77,5.85,2021-08-15,Baltimore Orioles,5.81,10.0,16.0,6.41,4.9,-278.0,248.0,0.7354497354497355,0.28735632183908044,0.022806057288816017,0.022806057288816017,0.7190510167677487,0.2809489832322511
7073,3147,2021-07-08,2021,Minnesota Twins,Detroit Tigers,5,3,1,0,R,2021-07-08,0.46,0.667,1.0,0.488,0.432,0.397,2021-07-08,0.412,0.333,0.0,0.419,0.405,0.581,2021-07-08,Minnesota Twins,4.6,3.33,1.0,4.51,4.37,2021-07-08,Detroit Tigers,4.14,5.67,5.0,3.91,4.29,2021-07-08,Minnesota Twins,5.41,5.0,6.0,5.37,3.58,2021-07-08,Detroit Tigers,4.91,5.33,3.0,4.53,5.48,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
11132,4097,2021-09-19,2021,Washington Nationals,Colorado Rockies,3,0,1,0,R,2021-09-19,0.473,1.0,1.0,0.625,0.329,0.433,2021-09-19,0.405,0.0,0.0,0.442,0.366,0.433,2021-09-19,Washington Nationals,4.47,4.67,0.0,4.38,4.88,2021-09-19,Colorado Rockies,4.61,6.0,6.0,5.75,4.58,2021-09-19,Washington Nationals,5.05,7.67,6.0,4.95,5.02,2021-09-19,Colorado Rockies,4.88,3.33,0.0,4.99,5.88,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
15685,8206,2023-05-10,2023,Baltimore Orioles,Tampa Bay Rays,2,1,1,0,R,2023-05-10,0.784,0.667,0.0,0.864,0.667,0.524,2023-05-10,0.639,0.333,1.0,0.667,0.619,0.512,2023-05-10,Baltimore Orioles,5.28,2.0,4.0,4.67,4.16,2023-05-10,Tampa Bay Rays,6.22,4.33,2.0,6.0,4.07,2023-05-10,Baltimore Orioles,4.5,2.67,2.0,4.07,4.25,2023-05-10,Tampa Bay Rays,3.08,3.67,4.0,2.64,3.76,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
6557,3022,2021-06-29,2021,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2021-06-29,0.641,0.333,0.0,0.703,0.585,0.483,2021-06-29,0.608,1.0,1.0,0.675,0.539,0.718,2021-06-29,Los Angeles Dodgers,5.05,4.33,3.0,5.03,5.77,2021-06-29,San Francisco Giants,4.92,3.33,2.0,5.03,4.98,2021-06-29,Los Angeles Dodgers,3.73,1.67,2.0,3.35,3.58,2021-06-29,San Francisco Giants,3.65,4.67,3.0,3.89,4.95,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
14856,6986,2022-09-28,2022,Detroit Tigers,Kansas City Royals,2,1,1,0,R,2022-09-28,0.409,0.333,0.0,0.482,0.329,0.457,2022-09-28,0.399,1.0,1.0,0.416,0.382,0.475,2022-09-28,Detroit Tigers,3.38,5.0,4.0,3.44,4.3,2022-09-28,Kansas City Royals,3.97,7.0,3.0,4.14,4.23,2022-09-28,Detroit Tigers,4.41,2.0,3.0,4.44,4.67,2022-09-28,Kansas City Royals,4.99,7.33,4.0,4.93,4.86,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
5345,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.4,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.424,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,3.81,4.33,3.0,3.96,4.23,2021-06-08,Colorado Rockies,4.32,3.67,3.0,5.76,4.58,2021-06-08,Miami Marlins,3.9,4.67,5.0,3.25,4.97,2021-06-08,Colorado Rockies,4.97,5.33,1.0,4.91,5.88,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
13167,5580,2022-06-14,2022,New York Mets,Milwaukee Brewers,4,0,1,0,R,2022-06-14,0.548,0.333,1.0,0.556,0.543,0.578,2022-06-14,0.645,0.667,1.0,0.704,0.6,0.475,2022-06-14,New York Mets,5.1,5.67,4.0,5.37,3.93,2022-06-14,Milwaukee Brewers,4.31,5.0,4.0,4.44,4.48,2022-06-14,New York Mets,4.03,5.0,1.0,3.41,4.12,2022-06-14,Milwaukee Brewers,4.23,6.67,1.0,3.81,3.83,-145.0,135.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
509,715,2020-08-18,2020,Los Angeles Angels,San Francisco Giants,2,8,0,1,R,2020-08-18,0.333,0.0,0.0,0.333,0.333,0.475,2020-08-18,0.348,0.333,1.0,0.385,0.3,0.444,2020-08-18,Los Angeles Angels,4.83,5.0,7.0,5.92,4.75,2020-08-18,San Francisco Giants,4.46,5.0,6.0,6.0,4.19,2020-08-18,Los Angeles Angels,5.39,6.67,6.0,6.38,5.36,2020-08-18,San Francisco Giants,6.29,9.67,7.0,7.44,4.77,-222.0,201.0,0.6894409937888198,0.33222591362126247,0.02166690741008237,0.02166690741008237,0.6748197370281351,0.32518026297186486
485,697,2020-08-16,2020,Arizona Diamondbacks,San Diego Padres,5,4,1,0,R,2020-08-16,0.5,0.0,0.0,0.6,0.417,0.432,2020-08-16,0.476,1.0,1.0,0.556,0.417,0.525,2020-08-16,Arizona Diamondbacks,4.76,8.33,7.0,4.78,5.02,2020-08-16,San Diego Padres,4.68,3.0,6.0,4.8,4.21,2020-08-16,Arizona Diamondbacks,5.48,4.67,6.0,5.44,4.59,2020-08-16,San Diego Padres,4.73,7.67,7.0,3.3,4.87,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
8798,3523,2021-08-07,2021,Colorado Rockies,Miami Marlins,7,4,1,0,R,2021-08-07,0.427,0.333,0.0,0.5,0.357,0.508,2021-08-07,0.446,0.667,1.0,0.632,0.245,0.433,2021-08-07,Colorado Rockies,4.49,7.33,14.0,5.72,4.58,2021-08-07,Miami Marlins,3.9,3.0,2.0,3.94,4.23,2021-08-07,Colorado Rockies,4.84,3.33,2.0,4.68,5.88,2021-08-07,Miami Marlins,3.99,7.0,14.0,3.48,4.97,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
4473,2525,2021-05-25,2021,Miami Marlins,Philadelphia Phillies,0,2,0,1,R,2021-05-25,0.479,0.333,0.0,0.6,0.348,0.467,2021-05-25,0.489,1.0,1.0,0.524,0.462,0.508,2021-05-25,Miami Marlins,4.09,5.67,9.0,4.24,4.23,2021-05-25,Philadelphia Phillies,4.1,5.0,6.0,4.2,5.1,2021-05-25,Miami Marlins,3.74,2.67,6.0,3.38,4.97,2021-05-25,Philadelphia Phillies,4.48,5.0,9.0,3.96,5.18,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
7193,3172,2021-07-10,2021,New York Mets,Pittsburgh Pirates,2,6,0,1,R,2021-07-10,0.368,0.333,0.0,0.432,0.302,0.317,2021-07-10,0.548,0.667,1.0,0.692,0.422,0.433,2021-07-10,New York Mets,3.76,5.67,13.0,3.56,4.77,2021-07-10,Pittsburgh Pirates,3.51,3.0,4.0,3.98,3.65,2021-07-10,New York Mets,3.62,4.0,4.0,2.31,5.13,2021-07-10,Pittsburgh Pirates,4.94,9.33,13.0,4.59,4.97,-189.0,174.0,0.6539792387543253,0.36496350364963503,0.018942742403960322,0.018942742403960322,0.6418213816523313,0.35817861834766873
14191,6439,2022-08-18,2022,New York Yankees,Toronto Blue Jays,2,9,0,1,R,2022-08-18,0.535,0.333,1.0,0.59,0.473,0.562,2022-08-18,0.619,0.333,1.0,0.712,0.525,0.564,2022-08-18,New York Yankees,5.13,3.0,8.0,5.24,4.37,2022-08-18,Toronto Blue Jays,4.69,3.67,6.0,4.51,5.22,2022-08-18,New York Yankees,3.47,4.67,7.0,3.24,4.14,2022-08-18,Toronto Blue Jays,4.28,4.0,1.0,4.43,4.09,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.018271180866419545,0.018271180866419545,0.5711542947372198,0.4288457052627801
13884,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.402,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.555,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,4.86,4.0,5.0,4.74,5.22,2022-07-31,Detroit Tigers,3.24,3.33,3.0,3.75,4.3,2022-07-31,Toronto Blue Jays,4.29,3.33,3.0,4.46,4.09,2022-07-31,Detroit Tigers,4.4,4.0,5.0,4.38,4.67,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
15141,7760,2023-04-08,2023,Tampa Bay Rays,Oakland Athletics,11,0,1,0,R,2023-04-08,0.286,0.333,0.0,0.333,0.0,0.37,2023-04-08,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-08,Tampa Bay Rays,7.57,8.67,9.0,7.5,4.07,2023-04-08,Oakland Athletics,3.86,4.33,5.0,3.67,3.51,2023-04-08,Tampa Bay Rays,2.57,4.33,5.0,2.0,3.76,2023-04-08,Oakland Athletics,7.14,6.0,9.0,6.83,4.75,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.023188405797101463,0.023188405797101463,0.7167138810198299,0.28328611898017
6739,3070,2021-07-03,2021,Pittsburgh Pirates,Milwaukee Brewers,2,11,0,1,R,2021-07-03,0.602,1.0,1.0,0.591,0.615,0.468,2021-07-03,0.358,0.0,0.0,0.41,0.31,0.317,2021-07-03,Pittsburgh Pirates,3.47,2.0,2.0,3.97,3.65,2021-07-03,Milwaukee Brewers,4.39,9.67,7.0,4.43,4.02,2021-07-03,Pittsburgh Pirates,4.81,6.67,7.0,4.49,4.97,2021-07-03,Milwaukee Brewers,3.9,3.67,2.0,4.25,4.37,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
7283,3189,2021-07-11,2021,Houston Astros,New York Yankees,8,7,1,0,R,2021-07-11,0.523,0.667,1.0,0.511,0.535,0.552,2021-07-11,0.6,0.0,0.0,0.596,0.605,0.507,2021-07-11,Houston Astros,5.42,0.33,0.0,5.11,4.67,2021-07-11,New York Yankees,4.13,1.67,1.0,4.22,5.39,2021-07-11,Houston Astros,3.92,2.33,1.0,4.15,4.44,2021-07-11,New York Yankees,4.1,1.33,0.0,4.16,4.52,-132.0,122.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
8780,3518,2021-08-07,2021,Cincinnati Reds,Pittsburgh Pirates,11,3,1,0,R,2021-08-07,0.373,0.0,0.0,0.434,0.316,0.317,2021-08-07,0.536,1.0,1.0,0.518,0.556,0.5,2021-08-07,Cincinnati Reds,4.99,7.67,10.0,5.5,3.92,2021-08-07,Pittsburgh Pirates,3.64,2.0,0.0,3.98,3.65,2021-08-07,Cincinnati Reds,4.87,3.0,0.0,5.5,4.02,2021-08-07,Pittsburgh Pirates,5.15,7.0,10.0,4.94,4.97,-175.0,160.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
1248,1202,2020-09-19,2020,Los Angeles Angels,Texas Rangers,4,3,1,0,R,2020-09-19,0.353,0.333,0.0,0.5,0.2,0.482,2020-09-19,0.423,0.667,1.0,0.5,0.333,0.444,2020-09-19,Los Angeles Angels,5.0,6.33,6.0,5.89,4.75,2020-09-19,Texas Rangers,3.59,1.33,2.0,3.85,5.0,2020-09-19,Los Angeles Angels,5.4,4.67,2.0,5.68,5.36,2020-09-19,Texas Rangers,5.16,2.67,6.0,4.77,5.42,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
13834,6132,2022-07-27,2022,Los Angeles Dodgers,Washington Nationals,7,1,1,0,R,2022-07-27,0.343,1.0,1.0,0.294,0.396,0.401,2022-07-27,0.667,0.333,0.0,0.694,0.638,0.644,2022-07-27,Los Angeles Dodgers,5.11,3.67,3.0,4.98,5.05,2022-07-27,Washington Nationals,3.87,5.33,8.0,3.73,4.47,2022-07-27,Los Angeles Dodgers,3.31,5.33,8.0,3.55,3.45,2022-07-27,Washington Nationals,5.42,2.33,3.0,5.27,5.06,-278.0,249.0,0.7354497354497355,0.28653295128939826,0.021982686739133728,0.021982686739133728,0.7196303273946388,0.2803696726053611
2717,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.632,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,5.42,6.0,3.0,4.92,4.87,2021-04-22,Seattle Mariners,4.11,3.67,0.0,4.0,4.23,2021-04-22,Boston Red Sox,4.0,4.0,6.0,4.25,5.85,2021-04-22,Seattle Mariners,4.28,2.0,1.0,4.09,5.05,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
15874,8367,2023-05-22,2023,Colorado Rockies,Miami Marlins,5,3,1,0,R,2023-05-22,0.511,0.333,0.0,0.56,0.455,0.426,2023-05-22,0.404,0.0,0.0,0.455,0.36,0.42,2023-05-22,Colorado Rockies,4.43,3.33,3.0,5.14,4.31,2023-05-22,Miami Marlins,3.49,3.0,5.0,3.28,3.62,2023-05-22,Colorado Rockies,5.4,10.33,13.0,6.32,5.39,2023-05-22,Miami Marlins,4.64,3.67,7.0,4.36,4.17,118.0,-128.0,0.45871559633027525,0.5614035087719298,0.020119105102204937,0.020119105102204937,0.4496686651940676,0.5503313348059325
14747,6877,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,2,5,0,1,R,2022-09-20,0.463,0.0,0.0,0.5,0.42,0.321,2022-09-20,0.699,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,5.41,5.33,5.0,5.5,5.05,2022-09-20,Arizona Diamondbacks,4.36,1.0,2.0,4.37,4.19,2022-09-20,Los Angeles Dodgers,3.14,2.33,2.0,3.37,3.45,2022-09-20,Arizona Diamondbacks,4.6,4.33,5.0,4.47,5.51,-225.0,204.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
16389,8850,2023-06-27,2023,Oakland Athletics,New York Yankees,2,1,1,0,R,2023-06-27,0.551,0.667,1.0,0.568,0.529,0.597,2023-06-27,0.25,0.333,0.0,0.237,0.262,0.37,2023-06-27,Oakland Athletics,3.5,3.0,1.0,3.05,3.51,2023-06-27,New York Yankees,4.35,2.67,5.0,4.18,4.89,2023-06-27,Oakland Athletics,6.3,7.67,12.0,5.84,4.75,2023-06-27,New York Yankees,4.05,2.33,3.0,3.8,3.5,120.0,-130.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15563,8098,2023-05-02,2023,Los Angeles Dodgers,Philadelphia Phillies,13,1,1,0,R,2023-05-02,0.5,0.333,0.0,0.615,0.412,0.548,2023-05-02,0.567,1.0,1.0,0.625,0.5,0.675,2023-05-02,Los Angeles Dodgers,5.3,6.67,13.0,5.31,5.17,2023-05-02,Philadelphia Phillies,4.33,4.33,4.0,4.62,4.59,2023-05-02,Los Angeles Dodgers,4.43,2.33,4.0,3.0,3.18,2023-05-02,Philadelphia Phillies,4.77,6.0,13.0,3.69,4.15,-149.0,138.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
13357,5758,2022-06-27,2022,Kansas City Royals,Texas Rangers,4,10,0,1,R,2022-06-27,0.479,0.333,0.0,0.46,0.5,0.37,2022-06-27,0.366,0.333,0.0,0.361,0.371,0.457,2022-06-27,Kansas City Royals,3.86,4.33,3.0,3.5,4.23,2022-06-27,Texas Rangers,4.31,2.67,4.0,4.11,3.86,2022-06-27,Kansas City Royals,5.17,5.0,5.0,5.11,4.86,2022-06-27,Texas Rangers,4.27,3.33,6.0,4.35,5.03,127.0,-137.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
15310,7901,2023-04-18,2023,New York Yankees,Los Angeles Angels,2,5,0,1,R,2023-04-18,0.5,0.333,1.0,0.5,0.5,0.451,2023-04-18,0.625,0.667,1.0,0.6,0.667,0.597,2023-04-18,New York Yankees,4.63,3.67,2.0,4.2,4.89,2023-04-18,Los Angeles Angels,5.06,4.33,5.0,5.33,3.85,2023-04-18,New York Yankees,3.06,1.67,0.0,3.0,3.5,2023-04-18,Los Angeles Angels,4.31,5.0,4.0,4.83,4.12,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
15896,8389,2023-05-24,2023,Milwaukee Brewers,Houston Astros,4,0,1,0,R,2023-05-24,0.583,0.667,0.0,0.56,0.609,0.669,2023-05-24,0.542,0.667,1.0,0.609,0.48,0.531,2023-05-24,Milwaukee Brewers,4.19,4.67,6.0,4.65,4.48,2023-05-24,Houston Astros,4.44,4.67,0.0,4.36,4.51,2023-05-24,Milwaukee Brewers,4.31,5.33,0.0,4.0,4.25,2023-05-24,Houston Astros,3.56,2.67,6.0,3.68,3.17,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
1136,1126,2020-09-15,2020,Cincinnati Reds,Pittsburgh Pirates,4,1,1,0,R,2020-09-15,0.304,0.0,0.0,0.391,0.217,0.426,2020-09-15,0.469,1.0,1.0,0.476,0.464,0.463,2020-09-15,Cincinnati Reds,3.98,7.33,9.0,4.86,4.33,2020-09-15,Pittsburgh Pirates,3.74,1.67,4.0,4.35,4.68,2020-09-15,Cincinnati Reds,4.37,3.33,4.0,5.38,4.39,2020-09-15,Pittsburgh Pirates,5.48,7.67,9.0,5.43,5.62,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
