,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
2192,1980,2021-04-15,2021,Pittsburgh Pirates,San Diego Padres,3,8,0,1,R,2021-04-15,0.615,0.333,0.0,0.571,0.667,0.591,2021-04-15,0.417,0.667,1.0,0.667,0.167,0.317,2021-04-15,Pittsburgh Pirates,4.08,5.0,5.0,5.33,3.65,2021-04-15,San Diego Padres,3.85,3.67,1.0,3.86,5.35,2021-04-15,Pittsburgh Pirates,5.0,3.67,1.0,3.0,4.97,2021-04-15,San Diego Padres,2.92,5.0,5.0,2.71,4.24,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
13336,5737,2022-06-25,2022,San Diego Padres,Philadelphia Phillies,2,4,0,1,R,2022-06-25,0.514,0.333,0.0,0.528,0.5,0.506,2022-06-25,0.616,0.667,1.0,0.6,0.632,0.488,2022-06-25,San Diego Padres,4.66,4.33,1.0,3.8,4.5,2022-06-25,Philadelphia Phillies,4.72,2.67,0.0,4.42,4.53,2022-06-25,San Diego Padres,3.71,3.33,0.0,3.34,4.37,2022-06-25,Philadelphia Phillies,4.31,2.33,1.0,4.0,4.6,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
8774,3516,2021-08-07,2021,Baltimore Orioles,Tampa Bay Rays,3,12,0,1,R,2021-08-07,0.6,0.667,1.0,0.614,0.585,0.638,2021-08-07,0.352,0.0,0.0,0.347,0.356,0.417,2021-08-07,Baltimore Orioles,4.16,3.33,6.0,4.43,4.57,2021-08-07,Tampa Bay Rays,4.99,5.33,10.0,4.56,4.6,2021-08-07,Baltimore Orioles,5.58,11.0,10.0,6.22,4.9,2021-08-07,Tampa Bay Rays,4.0,4.33,6.0,3.3,3.88,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.0177904287493329,0.0177904287493329,0.336479636427198,0.663520363572802
3003,2154,2021-04-27,2021,Houston Astros,Seattle Mariners,2,0,1,0,R,2021-04-27,0.565,0.333,0.0,0.546,0.583,0.45,2021-04-27,0.5,0.667,1.0,0.455,0.546,0.507,2021-04-27,Houston Astros,5.14,7.67,5.0,5.0,4.67,2021-04-27,Seattle Mariners,4.3,4.33,2.0,4.0,4.23,2021-04-27,Houston Astros,4.18,2.67,2.0,4.45,4.44,2021-04-27,Seattle Mariners,4.26,4.0,5.0,4.09,5.05,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
9280,3623,2021-08-15,2021,Philadelphia Phillies,Cincinnati Reds,4,7,0,1,R,2021-08-15,0.534,0.667,0.0,0.535,0.533,0.5,2021-08-15,0.521,0.667,1.0,0.6,0.439,0.467,2021-08-15,Philadelphia Phillies,4.52,3.0,6.0,4.25,5.1,2021-08-15,Cincinnati Reds,5.03,6.33,1.0,5.55,3.92,2021-08-15,Philadelphia Phillies,4.65,2.67,1.0,4.37,5.18,2021-08-15,Cincinnati Reds,4.84,3.33,6.0,5.4,4.02,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.508,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,4.4,5.0,9.0,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.0,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.0,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.0,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
15343,7934,2023-04-21,2023,Pittsburgh Pirates,Cincinnati Reds,4,2,1,0,R,2023-04-21,0.368,0.0,0.0,0.5,0.143,0.383,2023-04-21,0.65,1.0,1.0,0.571,0.692,0.383,2023-04-21,Pittsburgh Pirates,5.15,7.67,4.0,4.57,3.65,2023-04-21,Cincinnati Reds,4.47,1.0,3.0,4.83,4.0,2023-04-21,Pittsburgh Pirates,4.15,3.0,3.0,6.0,5.04,2023-04-21,Cincinnati Reds,5.37,7.33,4.0,5.75,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
1289,1231,2020-09-22,2020,Washington Nationals,Philadelphia Phillies,8,7,1,0,R,2020-09-22,0.5,0.333,0.0,0.581,0.391,0.5,2020-09-22,0.396,0.667,1.0,0.348,0.433,0.587,2020-09-22,Washington Nationals,4.74,7.0,5.0,3.87,5.31,2020-09-22,Philadelphia Phillies,5.17,2.33,1.0,5.26,4.78,2020-09-22,Washington Nationals,5.04,1.0,1.0,4.65,4.39,2020-09-22,Philadelphia Phillies,5.19,4.0,5.0,4.77,4.9,175.0,-189.0,0.36363636363636365,0.6539792387543253,0.017615602390689045,0.017615602390689045,0.35734157650695514,0.6426584234930448
162,483,2020-08-02,2020,Baltimore Orioles,Tampa Bay Rays,5,1,1,0,R,2020-08-02,0.444,0.0,0.0,0.8,0.0,0.589,2020-08-02,0.571,0.667,1.0,0.5,0.667,0.333,2020-08-02,Baltimore Orioles,5.14,5.67,5.0,5.0,4.5,2020-08-02,Tampa Bay Rays,5.0,2.67,4.0,6.6,4.71,2020-08-02,Baltimore Orioles,6.14,5.0,4.0,6.0,6.06,2020-08-02,Tampa Bay Rays,4.33,4.33,5.0,3.8,4.02,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
597,779,2020-08-22,2020,Kansas City Royals,Minnesota Twins,2,7,0,1,R,2020-08-22,0.63,0.333,0.0,0.8,0.417,0.612,2020-08-22,0.423,0.667,1.0,0.546,0.333,0.364,2020-08-22,Kansas City Royals,4.0,3.67,7.0,4.55,4.27,2020-08-22,Minnesota Twins,4.74,4.0,2.0,3.93,5.73,2020-08-22,Kansas City Royals,4.23,2.33,2.0,4.36,5.36,2020-08-22,Minnesota Twins,3.48,5.67,7.0,2.4,4.71,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
1006,1050,2020-09-09,2020,San Diego Padres,Colorado Rockies,5,3,1,0,R,2020-09-09,0.476,0.333,0.0,0.429,0.524,0.438,2020-09-09,0.614,1.0,1.0,0.7,0.542,0.432,2020-09-09,San Diego Padres,5.75,6.67,14.0,5.75,4.21,2020-09-09,Colorado Rockies,4.88,4.0,5.0,5.71,5.15,2020-09-09,San Diego Padres,4.32,2.67,5.0,3.95,4.87,2020-09-09,Colorado Rockies,5.95,7.0,14.0,7.71,5.91,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
15791,8298,2023-05-17,2023,Miami Marlins,Washington Nationals,4,3,1,0,R,2023-05-17,0.429,0.333,0.0,0.364,0.5,0.34,2023-05-17,0.5,0.667,1.0,0.522,0.474,0.426,2023-05-17,Miami Marlins,3.48,4.33,5.0,3.17,3.62,2023-05-17,Washington Nationals,4.05,5.33,4.0,3.18,3.72,2023-05-17,Miami Marlins,4.79,3.67,4.0,4.48,4.17,2023-05-17,Washington Nationals,4.55,5.33,5.0,4.95,5.28,-121.0,111.0,0.5475113122171946,0.47393364928909953,0.021444961506294158,0.021444961506294158,0.536016459868573,0.463983540131427
15416,8001,2023-04-25,2023,Milwaukee Brewers,Detroit Tigers,3,4,0,1,R,2023-04-25,0.381,0.333,1.0,0.5,0.308,0.407,2023-04-25,0.652,0.333,0.0,0.6,0.692,0.531,2023-04-25,Milwaukee Brewers,4.78,4.0,2.0,5.1,4.48,2023-04-25,Detroit Tigers,3.05,2.0,4.0,3.75,3.44,2023-04-25,Milwaukee Brewers,3.7,6.67,4.0,3.8,4.25,2023-04-25,Detroit Tigers,4.95,3.0,2.0,5.13,4.4,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.019168952195582234,0.019168952195582234,0.6137041002343818,0.3862958997656183
13875,6173,2022-07-30,2022,Houston Astros,Seattle Mariners,4,5,0,1,R,2022-07-30,0.535,0.333,0.0,0.54,0.529,0.556,2022-07-30,0.654,0.667,1.0,0.696,0.618,0.584,2022-07-30,Houston Astros,4.5,5.67,11.0,4.57,5.34,2022-07-30,Seattle Mariners,4.05,2.33,1.0,4.0,4.3,2022-07-30,Houston Astros,3.36,2.33,1.0,3.24,4.1,2022-07-30,Seattle Mariners,3.85,5.67,11.0,3.68,4.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
2717,2082,2021-04-22,2021,Boston Red Sox,Seattle Mariners,3,7,0,1,R,2021-04-22,0.611,0.667,0.0,0.546,0.714,0.45,2021-04-22,0.632,0.667,0.0,0.5,0.857,0.4,2021-04-22,Boston Red Sox,5.42,6.0,3.0,4.92,4.87,2021-04-22,Seattle Mariners,4.11,3.67,0.0,4.0,4.23,2021-04-22,Boston Red Sox,4.0,4.0,6.0,4.25,5.85,2021-04-22,Seattle Mariners,4.28,2.0,1.0,4.09,5.05,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
16186,8659,2023-06-13,2023,Houston Astros,Washington Nationals,6,1,1,0,R,2023-06-13,0.406,0.333,1.0,0.364,0.452,0.34,2023-06-13,0.561,0.333,0.0,0.563,0.559,0.669,2023-06-13,Houston Astros,4.52,5.0,0.0,4.44,4.51,2023-06-13,Washington Nationals,4.25,4.0,6.0,3.7,3.72,2023-06-13,Houston Astros,3.68,6.33,5.0,3.75,3.17,2023-06-13,Washington Nationals,4.95,3.67,2.0,5.42,5.28,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.023187907935417362,0.023187907935417362,0.7020312237703542,0.2979687762296458
14289,6525,2022-08-24,2022,Kansas City Royals,Arizona Diamondbacks,5,3,1,0,R,2022-08-24,0.459,0.333,1.0,0.5,0.414,0.321,2022-08-24,0.4,0.333,0.0,0.462,0.333,0.457,2022-08-24,Kansas City Royals,3.81,3.67,3.0,3.88,4.23,2022-08-24,Arizona Diamondbacks,4.28,6.0,7.0,4.42,4.19,2022-08-24,Kansas City Royals,5.02,4.67,7.0,4.88,4.86,2022-08-24,Arizona Diamondbacks,4.52,8.33,3.0,4.34,5.51,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
12230,4869,2022-04-24,2022,Arizona Diamondbacks,New York Mets,2,6,0,1,R,2022-04-24,0.688,0.667,0.0,0.714,0.667,0.475,2022-04-24,0.4,0.667,1.0,0.375,0.429,0.321,2022-04-24,Arizona Diamondbacks,3.13,4.67,5.0,3.13,4.19,2022-04-24,New York Mets,4.69,4.67,2.0,4.71,3.93,2022-04-24,Arizona Diamondbacks,4.07,3.67,2.0,4.0,5.51,2022-04-24,New York Mets,2.94,4.0,5.0,2.57,4.12,151.0,-164.0,0.398406374501992,0.6212121212121212,0.019618495714113227,0.019618495714113227,0.39074063110532237,0.6092593688946777
15421,8006,2023-04-26,2023,Baltimore Orioles,Boston Red Sox,6,2,1,0,R,2023-04-26,0.52,0.667,1.0,0.539,0.5,0.482,2023-04-26,0.652,0.667,0.0,0.667,0.636,0.512,2023-04-26,Baltimore Orioles,5.17,4.33,6.0,5.0,4.16,2023-04-26,Boston Red Sox,5.76,8.0,8.0,5.77,4.54,2023-04-26,Baltimore Orioles,4.43,4.33,8.0,4.5,4.25,2023-04-26,Boston Red Sox,5.28,5.33,6.0,5.62,4.86,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
16099,8586,2023-06-08,2023,Cincinnati Reds,Los Angeles Dodgers,0,6,0,1,R,2023-06-08,0.565,0.0,0.0,0.667,0.469,0.675,2023-06-08,0.468,1.0,1.0,0.5,0.429,0.383,2023-06-08,Cincinnati Reds,4.68,6.33,8.0,4.82,4.0,2023-06-08,Los Angeles Dodgers,5.56,5.0,6.0,5.67,5.17,2023-06-08,Cincinnati Reds,5.16,4.67,6.0,5.47,5.03,2023-06-08,Los Angeles Dodgers,4.73,7.0,8.0,3.43,3.18,200.0,-220.0,0.3333333333333333,0.6875,0.02083333333333326,0.02083333333333326,0.326530612244898,0.6734693877551021
4154,2444,2021-05-18,2021,Seattle Mariners,Detroit Tigers,0,5,0,1,R,2021-05-18,0.366,0.667,1.0,0.429,0.3,0.397,2021-05-18,0.5,0.667,0.0,0.546,0.45,0.45,2021-05-18,Seattle Mariners,3.98,3.67,1.0,3.91,4.23,2021-05-18,Detroit Tigers,3.49,4.67,4.0,3.57,4.29,2021-05-18,Seattle Mariners,4.43,3.0,4.0,4.0,5.05,2021-05-18,Detroit Tigers,5.1,4.67,1.0,4.62,5.48,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1280,1228,2020-09-21,2020,Seattle Mariners,Houston Astros,6,1,1,0,R,2020-09-21,0.509,0.667,1.0,0.714,0.28,0.65,2020-09-21,0.434,0.333,0.0,0.571,0.344,0.42,2020-09-21,Seattle Mariners,4.23,3.0,4.0,4.14,4.68,2020-09-21,Houston Astros,4.7,3.0,3.0,4.71,5.51,2020-09-21,Seattle Mariners,5.3,4.67,7.0,4.57,5.51,2020-09-21,Houston Astros,4.57,3.33,2.0,3.25,3.96,130.0,-141.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
13299,5700,2022-06-23,2022,Cincinnati Reds,Los Angeles Dodgers,5,10,0,1,R,2022-06-23,0.627,0.667,1.0,0.625,0.629,0.644,2022-06-23,0.338,0.0,0.0,0.353,0.324,0.512,2022-06-23,Cincinnati Reds,4.31,3.0,4.0,5.56,4.85,2022-06-23,Los Angeles Dodgers,5.1,6.33,8.0,5.06,5.05,2022-06-23,Cincinnati Reds,5.4,7.33,8.0,5.82,4.69,2022-06-23,Los Angeles Dodgers,3.25,3.67,4.0,3.69,3.45,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.018864927121807984,0.018864927121807984,0.3186637561393934,0.6813362438606064
15517,8066,2023-04-30,2023,Detroit Tigers,Baltimore Orioles,3,5,0,1,R,2023-04-30,0.667,0.667,1.0,0.692,0.643,0.512,2023-04-30,0.385,0.333,0.0,0.455,0.333,0.407,2023-04-30,Detroit Tigers,3.27,5.0,4.0,4.09,3.44,2023-04-30,Baltimore Orioles,5.26,5.67,6.0,5.08,4.16,2023-04-30,Detroit Tigers,5.0,5.67,6.0,5.27,4.4,2023-04-30,Baltimore Orioles,4.41,5.0,4.0,4.31,4.25,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.019522353094292955,0.019522353094292955,0.4053105253079722,0.5946894746920278
13567,5930,2022-07-09,2022,San Diego Padres,San Francisco Giants,1,3,0,1,R,2022-07-09,0.5,0.333,0.0,0.512,0.488,0.653,2022-07-09,0.577,0.667,1.0,0.561,0.591,0.488,2022-07-09,San Diego Padres,4.44,3.33,6.0,3.71,4.5,2022-07-09,San Francisco Giants,4.65,3.67,3.0,4.61,4.87,2022-07-09,San Diego Padres,3.82,3.33,3.0,3.59,4.37,2022-07-09,San Francisco Giants,4.44,4.33,6.0,4.51,3.66,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
8380,3422,2021-07-31,2021,Texas Rangers,Seattle Mariners,5,4,1,0,R,2021-07-31,0.539,0.333,1.0,0.589,0.479,0.45,2021-07-31,0.35,0.333,0.0,0.46,0.245,0.367,2021-07-31,Texas Rangers,3.84,4.0,5.0,4.0,3.73,2021-07-31,Seattle Mariners,4.24,6.33,9.0,4.0,4.23,2021-07-31,Texas Rangers,4.97,5.33,9.0,4.38,5.2,2021-07-31,Seattle Mariners,4.76,8.0,5.0,4.23,5.05,155.0,-169.0,0.39215686274509803,0.6282527881040892,0.020409650849187333,0.020409650849187333,0.38431316522608755,0.6156868347739124
13802,6100,2022-07-24,2022,New York Mets,San Diego Padres,8,5,1,0,R,2022-07-24,0.563,0.667,1.0,0.544,0.58,0.488,2022-07-24,0.611,0.0,0.0,0.622,0.6,0.475,2022-07-24,New York Mets,4.62,1.33,1.0,4.62,3.93,2022-07-24,San Diego Padres,4.31,2.33,2.0,3.54,4.5,2022-07-24,New York Mets,3.79,3.0,2.0,3.49,4.12,2022-07-24,San Diego Padres,3.95,1.67,1.0,3.72,4.37,-112.0,103.0,0.5283018867924528,0.49261083743842365,0.020912724230876423,0.020912724230876423,0.5174799708667153,0.4825200291332848
14873,7003,2022-09-29,2022,Cleveland Guardians,Tampa Bay Rays,2,1,1,0,R,2022-09-29,0.548,0.333,0.0,0.63,0.46,0.608,2022-09-29,0.561,0.667,1.0,0.554,0.568,0.494,2022-09-29,Cleveland Guardians,4.3,5.67,2.0,3.96,4.43,2022-09-29,Tampa Bay Rays,4.19,2.67,1.0,4.15,5.28,2022-09-29,Cleveland Guardians,3.92,3.67,1.0,4.0,4.49,2022-09-29,Tampa Bay Rays,3.79,4.67,2.0,3.44,4.08,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
12721,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.29,0.667,0.0,0.357,0.25,0.512,2022-05-21,0.539,0.667,1.0,0.65,0.421,0.562,2022-05-21,Toronto Blue Jays,3.64,2.0,2.0,3.8,5.22,2022-05-21,Cincinnati Reds,3.97,3.33,1.0,5.64,4.85,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,4.09,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,4.69,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
15252,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.533,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,3.27,3.67,3.0,2.56,3.62,2023-04-16,Arizona Diamondbacks,4.27,3.33,2.0,6.0,4.33,2023-04-16,Miami Marlins,4.67,1.67,2.0,3.67,4.17,2023-04-16,Arizona Diamondbacks,4.73,3.67,3.0,4.57,4.57,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15211,7830,2023-04-13,2023,Tampa Bay Rays,Boston Red Sox,9,3,1,0,R,2023-04-13,0.417,0.0,0.0,0.333,0.5,0.482,2023-04-13,1.0,1.0,1.0,1.0,1.0,0.524,2023-04-13,Tampa Bay Rays,7.67,5.67,9.0,7.67,4.07,2023-04-13,Boston Red Sox,5.67,3.0,7.0,5.83,4.54,2023-04-13,Tampa Bay Rays,2.25,3.0,7.0,1.89,3.76,2023-04-13,Boston Red Sox,5.33,5.67,9.0,6.33,4.86,-215.0,196.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
5197,2685,2021-06-04,2021,San Diego Padres,New York Mets,2,0,1,0,R,2021-06-04,0.551,0.333,0.0,0.75,0.414,0.433,2021-06-04,0.603,0.333,1.0,0.655,0.552,0.591,2021-06-04,San Diego Padres,4.69,2.67,4.0,4.41,5.35,2021-06-04,New York Mets,3.71,5.0,3.0,3.7,4.77,2021-06-04,San Diego Padres,3.38,4.33,3.0,2.86,4.24,2021-06-04,New York Mets,3.61,5.33,4.0,1.9,5.13,-179.0,166.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
15353,7944,2023-04-21,2023,Arizona Diamondbacks,San Diego Padres,9,0,1,0,R,2023-04-21,0.476,0.667,1.0,0.385,0.625,0.546,2023-04-21,0.55,0.333,0.0,0.625,0.5,0.457,2023-04-21,Arizona Diamondbacks,4.65,6.0,5.0,5.88,4.33,2023-04-21,San Diego Padres,3.81,3.0,7.0,3.23,4.34,2023-04-21,Arizona Diamondbacks,5.1,9.33,7.0,4.88,4.57,2023-04-21,San Diego Padres,4.19,4.33,5.0,4.38,4.05,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14719,6863,2022-09-18,2022,Chicago Cubs,Colorado Rockies,3,4,0,1,R,2022-09-18,0.435,0.667,1.0,0.541,0.324,0.46,2022-09-18,0.428,0.667,0.0,0.419,0.437,0.438,2022-09-18,Chicago Cubs,4.04,3.0,1.0,4.01,4.35,2022-09-18,Colorado Rockies,4.44,2.33,3.0,5.84,4.59,2022-09-18,Chicago Cubs,4.71,2.33,3.0,4.5,5.18,2022-09-18,Colorado Rockies,5.36,1.0,1.0,5.76,4.94,-125.0,115.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
15873,8366,2023-05-22,2023,Milwaukee Brewers,Houston Astros,2,12,0,1,R,2023-05-22,0.587,1.0,1.0,0.56,0.619,0.669,2023-05-22,0.544,0.333,1.0,0.619,0.48,0.531,2023-05-22,Milwaukee Brewers,4.2,3.33,6.0,4.71,4.48,2023-05-22,Houston Astros,4.37,3.33,2.0,4.36,4.51,2023-05-22,Milwaukee Brewers,4.24,4.33,4.0,3.81,4.25,2023-05-22,Houston Astros,3.54,1.0,0.0,3.68,3.17,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
13244,5645,2022-06-19,2022,Pittsburgh Pirates,San Francisco Giants,4,3,1,0,R,2022-06-19,0.578,0.667,1.0,0.576,0.581,0.653,2022-06-19,0.391,0.333,0.0,0.406,0.375,0.377,2022-06-19,Pittsburgh Pirates,3.39,3.67,5.0,3.53,3.76,2022-06-19,San Francisco Giants,4.89,3.67,7.0,4.91,4.87,2022-06-19,Pittsburgh Pirates,5.03,4.33,7.0,4.63,5.14,2022-06-19,San Francisco Giants,4.2,2.67,5.0,4.36,3.66,166.0,-182.0,0.37593984962406013,0.6453900709219859,0.02132992054604599,0.02132992054604599,0.3680885500965906,0.6319114499034094
15992,8485,2023-05-31,2023,Oakland Athletics,Atlanta Braves,2,4,0,1,R,2023-05-31,0.582,0.333,0.0,0.517,0.654,0.615,2023-05-31,0.211,0.667,1.0,0.233,0.185,0.37,2023-05-31,Oakland Athletics,3.47,3.33,2.0,3.23,3.51,2023-05-31,Atlanta Braves,5.05,4.67,1.0,4.76,4.83,2023-05-31,Oakland Athletics,6.86,4.33,1.0,6.4,4.75,2023-05-31,Atlanta Braves,4.04,4.33,2.0,4.79,3.81,206.0,-228.0,0.32679738562091504,0.6951219512195121,0.02191933684042713,0.02191933684042713,0.3197878480617737,0.6802121519382264
15900,8393,2023-05-24,2023,New York Yankees,Baltimore Orioles,6,9,0,1,R,2023-05-24,0.646,0.667,0.0,0.652,0.64,0.512,2023-05-24,0.6,1.0,1.0,0.63,0.565,0.597,2023-05-24,New York Yankees,4.64,5.67,6.0,4.78,4.89,2023-05-24,Baltimore Orioles,5.1,6.33,5.0,4.35,4.16,2023-05-24,New York Yankees,4.0,3.33,5.0,3.89,3.5,2023-05-24,Baltimore Orioles,4.27,4.67,6.0,3.83,4.25,-129.0,119.0,0.5633187772925764,0.45662100456621,0.01993978185878653,0.01993978185878653,0.5523059177728685,0.44769408222713136
12356,4989,2022-05-03,2022,Los Angeles Dodgers,San Francisco Giants,3,1,1,0,R,2022-05-03,0.636,0.333,0.0,0.546,0.727,0.653,2022-05-03,0.667,0.667,1.0,0.8,0.546,0.644,2022-05-03,Los Angeles Dodgers,4.86,4.0,6.0,5.1,5.05,2022-05-03,San Francisco Giants,4.95,6.0,5.0,4.82,4.87,2022-05-03,Los Angeles Dodgers,2.62,3.0,3.0,2.4,3.45,2022-05-03,San Francisco Giants,3.41,9.33,11.0,4.27,3.66,-137.0,127.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
12380,5001,2022-05-04,2022,Philadelphia Phillies,Texas Rangers,1,2,0,1,R,2022-05-04,0.391,1.0,1.0,0.308,0.5,0.37,2022-05-04,0.458,0.333,0.0,0.571,0.3,0.506,2022-05-04,Philadelphia Phillies,4.58,4.67,4.0,4.86,4.53,2022-05-04,Texas Rangers,4.43,5.33,6.0,3.92,3.86,2022-05-04,Philadelphia Phillies,4.33,5.67,6.0,3.5,4.6,2022-05-04,Texas Rangers,4.61,2.67,4.0,4.85,5.03,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
369,611,2020-08-10,2020,Los Angeles Dodgers,San Diego Padres,1,2,0,1,R,2020-08-10,0.563,0.667,1.0,0.6,0.5,0.432,2020-08-10,0.688,0.667,1.0,0.571,0.778,0.647,2020-08-10,Los Angeles Dodgers,5.44,5.67,6.0,5.57,5.44,2020-08-10,San Diego Padres,5.38,4.67,9.0,4.8,4.21,2020-08-10,Los Angeles Dodgers,2.88,3.0,2.0,2.71,3.8,2020-08-10,San Diego Padres,4.5,2.67,5.0,3.3,4.87,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.018037518037518074,0.018037518037518074,0.6102055279943303,0.3897944720056697
953,1015,2020-09-07,2020,Atlanta Braves,Miami Marlins,4,5,0,1,R,2020-09-07,0.486,0.333,0.0,0.357,0.571,0.352,2020-09-07,0.6,0.333,1.0,0.7,0.5,0.593,2020-09-07,Atlanta Braves,5.55,7.67,10.0,5.9,5.22,2020-09-07,Miami Marlins,4.2,5.0,4.0,3.07,3.8,2020-09-07,Atlanta Braves,4.53,7.67,3.0,4.05,4.6,2020-09-07,Miami Marlins,4.46,4.33,5.0,4.43,4.99,-185.0,170.0,0.6491228070175439,0.37037037037037035,0.01949317738791434,0.01949317738791434,0.6367112810707456,0.36328871892925424
15359,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.632,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,6.0,9.0,13.0,5.27,4.06,2023-04-22,Los Angeles Dodgers,5.0,3.0,0.0,4.83,5.17,2023-04-22,Chicago Cubs,3.47,2.67,0.0,4.09,4.51,2023-04-22,Los Angeles Dodgers,4.52,6.67,13.0,3.17,3.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
