,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13001,5440,2022-06-04,2022,Toronto Blue Jays,Minnesota Twins,12,3,1,0,R,2022-06-04,0.574,0.333,1.0,0.607,0.539,0.451,2022-06-04,0.588,0.667,0.0,0.654,0.52,0.562,2022-06-04,Toronto Blue Jays,4.1,6.0,3.0,4.04,5.22,2022-06-04,Minnesota Twins,4.31,3.67,9.0,4.0,4.5,2022-06-04,Toronto Blue Jays,4.04,5.0,9.0,4.12,4.09,2022-06-04,Minnesota Twins,3.69,3.67,3.0,3.61,5.15,-164.0,150.0,0.6212121212121212,0.4,0.021212121212121238,0.021212121212121238,0.6083086053412463,0.39169139465875374
14046,6306,2022-08-09,2022,Baltimore Orioles,Toronto Blue Jays,6,5,1,0,R,2022-08-09,0.551,0.333,0.0,0.618,0.482,0.562,2022-08-09,0.523,0.667,1.0,0.604,0.446,0.321,2022-08-09,Baltimore Orioles,4.23,4.67,7.0,4.25,4.07,2022-08-09,Toronto Blue Jays,4.81,3.33,4.0,4.73,5.22,2022-08-09,Baltimore Orioles,4.17,5.0,4.0,3.77,5.9,2022-08-09,Toronto Blue Jays,4.25,5.33,7.0,4.4,4.09,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.018037518037518074,0.018037518037518074,0.3897944720056697,0.6102055279943303
460,678,2020-08-15,2020,Houston Astros,Seattle Mariners,2,1,1,0,R,2020-08-15,0.333,0.0,0.0,0.3,0.364,0.42,2020-08-15,0.474,0.667,1.0,0.6,0.333,0.65,2020-08-15,Houston Astros,5.47,7.33,11.0,6.1,5.51,2020-08-15,Seattle Mariners,3.95,2.33,1.0,3.0,4.68,2020-08-15,Houston Astros,4.63,3.0,1.0,3.8,3.96,2020-08-15,Seattle Mariners,6.1,7.33,11.0,5.3,5.51,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.02134543657035004,0.02134543657035004,0.6612108412530799,0.33878915874692006
14513,6709,2022-09-07,2022,Los Angeles Dodgers,San Francisco Giants,7,3,1,0,R,2022-09-07,0.485,0.667,0.0,0.536,0.431,0.653,2022-09-07,0.689,0.667,1.0,0.727,0.652,0.644,2022-09-07,Los Angeles Dodgers,5.38,6.33,6.0,5.48,5.05,2022-09-07,San Francisco Giants,4.49,5.0,3.0,4.57,4.87,2022-09-07,Los Angeles Dodgers,3.2,4.67,3.0,3.39,3.45,2022-09-07,San Francisco Giants,4.41,4.33,6.0,4.12,3.66,-244.0,217.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
13085,5518,2022-06-10,2022,Washington Nationals,Milwaukee Brewers,11,5,1,0,R,2022-06-10,0.559,0.0,0.0,0.556,0.563,0.578,2022-06-10,0.356,0.0,0.0,0.333,0.375,0.401,2022-06-10,Washington Nationals,4.02,2.33,4.0,3.33,4.47,2022-06-10,Milwaukee Brewers,4.27,1.67,3.0,4.44,4.48,2022-06-10,Washington Nationals,5.56,7.0,7.0,5.07,5.06,2022-06-10,Milwaukee Brewers,4.1,7.0,8.0,3.81,3.83,156.0,-169.0,0.390625,0.6282527881040892,0.018877788104089355,0.018877788104089355,0.38338749216122225,0.6166125078387776
16091,8578,2023-06-07,2023,Cincinnati Reds,Los Angeles Dodgers,8,6,1,0,R,2023-06-07,0.574,0.0,0.0,0.667,0.484,0.675,2023-06-07,0.459,0.667,1.0,0.485,0.429,0.383,2023-06-07,Cincinnati Reds,4.62,4.0,9.0,4.73,4.0,2023-06-07,Los Angeles Dodgers,5.56,4.0,8.0,5.67,5.17,2023-06-07,Cincinnati Reds,5.15,4.33,8.0,5.45,5.03,2023-06-07,Los Angeles Dodgers,4.67,6.33,9.0,3.43,3.18,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
15213,7832,2023-04-13,2023,New York Yankees,Minnesota Twins,2,11,0,1,R,2023-04-13,0.667,0.667,1.0,0.667,0.667,0.482,2023-04-13,0.667,0.667,1.0,0.667,0.667,0.597,2023-04-13,New York Yankees,5.08,5.67,4.0,4.83,4.89,2023-04-13,Minnesota Twins,3.92,3.33,3.0,3.83,4.3,2023-04-13,New York Yankees,2.75,2.67,3.0,2.33,3.5,2023-04-13,Minnesota Twins,2.67,2.67,1.0,3.5,4.22,-147.0,136.0,0.5951417004048583,0.423728813559322,0.01887051396418027,0.01887051396418027,0.5841190732758621,0.41588092672413796
13252,5653,2022-06-19,2022,Colorado Rockies,San Diego Padres,8,3,1,0,R,2022-06-19,0.612,0.333,0.0,0.567,0.649,0.488,2022-06-19,0.439,0.667,1.0,0.487,0.379,0.46,2022-06-19,Colorado Rockies,4.53,5.67,5.0,5.7,4.59,2022-06-19,San Diego Padres,4.73,4.67,4.0,3.77,4.5,2022-06-19,Colorado Rockies,5.47,4.0,4.0,5.7,4.94,2022-06-19,San Diego Padres,3.73,6.33,5.0,3.47,4.37,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
2977,2147,2021-04-27,2021,Toronto Blue Jays,Washington Nationals,9,5,1,0,R,2021-04-27,0.421,0.333,0.0,0.5,0.333,0.433,2021-04-27,0.476,0.667,1.0,0.5,0.467,0.516,2021-04-27,Toronto Blue Jays,3.95,3.0,1.0,5.67,4.92,2021-04-27,Washington Nationals,3.26,2.33,0.0,3.6,4.88,2021-04-27,Toronto Blue Jays,3.43,2.67,0.0,4.17,5.21,2021-04-27,Washington Nationals,4.53,3.67,4.0,4.6,5.02,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
14952,7062,2022-10-03,2022,Boston Red Sox,Tampa Bay Rays,4,3,1,0,R,2022-10-03,0.541,0.333,0.0,0.63,0.449,0.608,2022-10-03,0.472,0.0,0.0,0.513,0.432,0.567,2022-10-03,Boston Red Sox,4.52,1.0,3.0,4.82,5.14,2022-10-03,Tampa Bay Rays,4.15,3.0,1.0,4.15,5.28,2022-10-03,Boston Red Sox,4.91,8.33,6.0,5.19,4.66,2022-10-03,Tampa Bay Rays,3.76,2.67,3.0,3.44,4.08,122.0,-132.0,0.45045045045045046,0.5689655172413793,0.01941596769182974,0.01941596769182974,0.44187109553557824,0.5581289044644218
12938,5395,2022-06-01,2022,New York Mets,Washington Nationals,5,0,1,0,R,2022-06-01,0.353,0.333,0.0,0.333,0.375,0.401,2022-06-01,0.667,1.0,1.0,0.692,0.64,0.475,2022-06-01,New York Mets,5.22,9.33,10.0,5.38,3.93,2022-06-01,Washington Nationals,4.04,3.67,0.0,3.33,4.47,2022-06-01,New York Mets,3.8,3.0,0.0,3.54,4.12,2022-06-01,Washington Nationals,5.43,9.33,10.0,5.07,5.06,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
12840,5329,2022-05-27,2022,Seattle Mariners,Houston Astros,6,1,1,0,R,2022-05-27,0.644,0.667,1.0,0.7,0.6,0.584,2022-05-27,0.4,0.333,0.0,0.526,0.308,0.556,2022-05-27,Seattle Mariners,3.96,4.67,2.0,4.79,4.3,2022-05-27,Houston Astros,4.22,3.33,2.0,3.65,5.34,2022-05-27,Seattle Mariners,4.6,5.67,4.0,4.53,4.62,2022-05-27,Houston Astros,3.18,3.33,1.0,2.75,4.1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.021874392377989604,0.021874392377989604,0.3520121777185805,0.6479878222814194
14442,6664,2022-09-04,2022,Detroit Tigers,Kansas City Royals,2,3,0,1,R,2022-09-04,0.403,0.333,1.0,0.464,0.339,0.457,2022-09-04,0.384,0.333,0.0,0.435,0.328,0.475,2022-09-04,Detroit Tigers,3.29,2.33,2.0,3.54,4.3,2022-09-04,Kansas City Royals,3.97,5.67,12.0,4.06,4.23,2022-09-04,Detroit Tigers,4.44,7.67,12.0,4.41,4.67,2022-09-04,Kansas City Royals,5.07,4.67,2.0,4.99,4.86,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.024376191109338308,0.024376191109338308,0.5284039285250725,0.4715960714749275
13585,5948,2022-07-10,2022,Boston Red Sox,New York Yankees,11,6,1,0,R,2022-07-10,0.718,0.667,0.0,0.791,0.643,0.564,2022-07-10,0.541,0.333,1.0,0.524,0.558,0.567,2022-07-10,Boston Red Sox,4.69,5.33,6.0,4.64,5.14,2022-07-10,New York Yankees,5.22,7.67,5.0,4.91,4.37,2022-07-10,Boston Red Sox,4.15,7.67,5.0,4.67,4.66,2022-07-10,New York Yankees,3.08,5.33,6.0,2.79,4.14,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.020300858726324034,0.020300858726324034,0.45166039913249373,0.5483396008675064
8403,3429,2021-07-31,2021,San Diego Padres,Colorado Rockies,3,5,0,1,R,2021-07-31,0.433,0.333,1.0,0.623,0.235,0.433,2021-07-31,0.566,0.333,0.0,0.625,0.5,0.591,2021-07-31,San Diego Padres,4.75,3.67,4.0,4.41,5.35,2021-07-31,Colorado Rockies,4.36,5.33,9.0,5.49,4.58,2021-07-31,San Diego Padres,3.92,6.33,9.0,3.77,4.24,2021-07-31,Colorado Rockies,4.86,5.0,4.0,4.74,5.88,-189.0,175.0,0.6539792387543253,0.36363636363636365,0.017615602390689045,0.017615602390689045,0.6426584234930448,0.35734157650695514
15632,8153,2023-05-06,2023,San Diego Padres,Los Angeles Dodgers,1,2,0,1,R,2023-05-06,0.576,0.667,0.0,0.667,0.467,0.675,2023-05-06,0.546,0.667,1.0,0.471,0.625,0.546,2023-05-06,San Diego Padres,4.3,4.33,5.0,3.71,4.34,2023-05-06,Los Angeles Dodgers,5.58,8.33,2.0,6.0,5.17,2023-05-06,San Diego Padres,4.3,1.67,2.0,3.82,4.05,2023-05-06,Los Angeles Dodgers,4.39,4.0,5.0,3.06,3.18,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
5555,2776,2021-06-12,2021,Oakland Athletics,Kansas City Royals,11,2,1,0,R,2021-06-12,0.484,0.333,0.0,0.516,0.452,0.433,2021-06-12,0.585,0.667,1.0,0.526,0.667,0.582,2021-06-12,Oakland Athletics,4.29,3.0,4.0,3.84,4.6,2021-06-12,Kansas City Royals,4.31,3.33,3.0,4.9,4.13,2021-06-12,Oakland Athletics,4.15,3.0,3.0,4.5,4.12,2021-06-12,Kansas City Royals,4.61,3.67,4.0,5.16,4.53,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
8872,3544,2021-08-09,2021,San Diego Padres,Miami Marlins,8,3,1,0,R,2021-08-09,0.42,0.0,0.0,0.5,0.345,0.508,2021-08-09,0.566,0.667,1.0,0.623,0.5,0.591,2021-08-09,San Diego Padres,4.78,4.33,2.0,4.44,5.35,2021-08-09,Miami Marlins,3.94,4.67,8.0,3.94,4.23,2021-08-09,San Diego Padres,3.88,3.33,0.0,3.72,4.24,2021-08-09,Miami Marlins,4.1,11.33,13.0,3.48,4.97,-227.0,204.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
12391,5012,2022-05-05,2022,Cleveland Guardians,Toronto Blue Jays,6,5,1,0,R,2022-05-05,0.615,0.333,1.0,0.625,0.6,0.562,2022-05-05,0.458,0.667,1.0,0.5,0.438,0.494,2022-05-05,Cleveland Guardians,4.63,5.67,6.0,4.13,4.43,2022-05-05,Toronto Blue Jays,3.73,1.67,2.0,4.0,5.22,2022-05-05,Cleveland Guardians,4.33,4.33,5.0,3.88,4.49,2022-05-05,Toronto Blue Jays,4.0,4.33,1.0,4.69,4.09,134.0,-145.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
5313,2717,2021-06-07,2021,Los Angeles Angels,Kansas City Royals,8,3,1,0,R,2021-06-07,0.509,0.333,0.0,0.516,0.5,0.433,2021-06-07,0.458,0.667,0.0,0.484,0.429,0.433,2021-06-07,Los Angeles Angels,4.56,6.67,5.0,5.39,4.9,2021-06-07,Kansas City Royals,4.44,6.33,1.0,4.9,4.13,2021-06-07,Los Angeles Angels,5.27,5.33,9.0,5.39,5.35,2021-06-07,Kansas City Royals,4.54,4.0,2.0,5.16,4.53,-128.0,118.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
16311,8772,2023-06-21,2023,Cleveland Guardians,Oakland Athletics,7,6,1,0,R,2023-06-21,0.253,0.0,0.0,0.237,0.27,0.37,2023-06-21,0.472,0.667,1.0,0.5,0.447,0.568,2023-06-21,Cleveland Guardians,3.89,6.0,3.0,3.41,4.23,2023-06-21,Oakland Athletics,3.52,2.0,2.0,3.05,3.51,2023-06-21,Cleveland Guardians,4.18,3.67,2.0,3.85,3.88,2023-06-21,Oakland Athletics,6.24,3.0,3.0,5.84,4.75,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
15347,7938,2023-04-21,2023,New York Yankees,Toronto Blue Jays,1,6,0,1,R,2023-04-21,0.579,0.333,0.0,0.667,0.539,0.561,2023-04-21,0.632,0.667,1.0,0.615,0.667,0.597,2023-04-21,New York Yankees,4.63,4.67,9.0,4.31,4.89,2023-04-21,Toronto Blue Jays,4.58,2.33,1.0,4.33,4.78,2023-04-21,New York Yankees,3.11,3.33,3.0,3.08,3.5,2023-04-21,Toronto Blue Jays,5.21,6.33,8.0,3.67,4.23,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.020300858726324034,0.020300858726324034,0.5483396008675064,0.45166039913249373
14203,6451,2022-08-19,2022,Atlanta Braves,Houston Astros,6,2,1,0,R,2022-08-19,0.642,0.667,1.0,0.684,0.603,0.584,2022-08-19,0.608,0.667,1.0,0.635,0.579,0.559,2022-08-19,Atlanta Braves,4.88,5.0,3.0,5.0,4.83,2022-08-19,Houston Astros,4.62,9.0,21.0,4.65,5.34,2022-08-19,Atlanta Braves,3.93,3.67,2.0,3.84,4.01,2022-08-19,Houston Astros,3.33,3.67,5.0,3.26,4.1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
15403,7988,2023-04-24,2023,Arizona Diamondbacks,Kansas City Royals,5,4,1,0,R,2023-04-24,0.227,0.333,0.0,0.077,0.444,0.401,2023-04-24,0.522,0.333,0.0,0.546,0.5,0.457,2023-04-24,Arizona Diamondbacks,4.78,5.67,5.0,5.82,4.33,2023-04-24,Kansas City Royals,3.32,4.67,3.0,2.46,3.95,2023-04-24,Arizona Diamondbacks,4.96,4.0,7.0,4.64,4.57,2023-04-24,Kansas City Royals,5.64,4.67,4.0,6.23,5.0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
14058,6318,2022-08-09,2022,Los Angeles Dodgers,Minnesota Twins,10,3,1,0,R,2022-08-09,0.528,0.667,0.0,0.554,0.5,0.451,2022-08-09,0.694,1.0,1.0,0.717,0.673,0.644,2022-08-09,Los Angeles Dodgers,5.29,6.67,4.0,5.11,5.05,2022-08-09,Minnesota Twins,4.52,5.0,2.0,4.09,4.5,2022-08-09,Los Angeles Dodgers,3.19,1.33,0.0,3.38,3.45,2022-08-09,Minnesota Twins,4.27,3.67,3.0,4.18,5.15,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.018274853801169666,0.018274853801169666,0.6590093323761664,0.3409906676238334
1401,1313,2020-09-27,2020,Arizona Diamondbacks,Colorado Rockies,11,3,1,0,R,2020-09-27,0.441,0.333,1.0,0.4,0.483,0.438,2020-09-27,0.407,0.667,0.0,0.517,0.3,0.525,2020-09-27,Arizona Diamondbacks,4.37,6.0,3.0,5.0,5.02,2020-09-27,Colorado Rockies,4.61,5.0,10.0,5.1,5.15,2020-09-27,Arizona Diamondbacks,4.95,5.0,10.0,4.79,4.59,2020-09-27,Colorado Rockies,5.8,6.0,3.0,7.1,5.91,100.0,-110.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
15699,8220,2023-05-12,2023,Washington Nationals,New York Mets,2,3,0,1,R,2023-05-12,0.474,0.333,0.0,0.467,0.478,0.618,2023-05-12,0.432,0.667,1.0,0.333,0.526,0.34,2023-05-12,Washington Nationals,4.03,5.67,11.0,2.94,3.72,2023-05-12,New York Mets,4.16,2.67,0.0,4.0,4.73,2023-05-12,Washington Nationals,4.59,3.67,6.0,5.17,5.28,2023-05-12,New York Mets,4.55,4.33,5.0,4.6,3.77,110.0,-120.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
14336,6572,2022-08-28,2022,New York Mets,Colorado Rockies,0,1,0,1,R,2022-08-28,0.422,0.0,0.0,0.529,0.3,0.46,2022-08-28,0.641,1.0,1.0,0.694,0.591,0.475,2022-08-28,New York Mets,4.74,4.33,3.0,4.81,3.93,2022-08-28,Colorado Rockies,4.48,2.33,0.0,5.69,4.59,2022-08-28,New York Mets,3.74,2.33,0.0,3.27,4.12,2022-08-28,Colorado Rockies,5.51,4.33,3.0,5.68,4.94,-333.0,290.0,0.76905311778291,0.2564102564102564,0.025463374193166466,0.025463374193166466,0.7499566899578448,0.2500433100421551
13018,5457,2022-06-05,2022,Toronto Blue Jays,Minnesota Twins,6,8,0,1,R,2022-06-05,0.564,0.333,0.0,0.607,0.519,0.451,2022-06-05,0.596,0.667,1.0,0.667,0.52,0.562,2022-06-05,Toronto Blue Jays,4.25,7.67,12.0,4.33,5.22,2022-06-05,Minnesota Twins,4.29,4.67,3.0,4.0,4.5,2022-06-05,Toronto Blue Jays,4.02,5.0,3.0,4.07,4.09,2022-06-05,Minnesota Twins,3.84,6.0,12.0,3.61,5.15,-196.0,181.0,0.6621621621621622,0.35587188612099646,0.018034048283158688,0.018034048283158688,0.6504322358165241,0.34956776418347585
15319,7910,2023-04-18,2023,Los Angeles Dodgers,New York Mets,5,0,1,0,R,2023-04-18,0.647,1.0,1.0,0.667,0.636,0.618,2023-04-18,0.471,0.333,0.0,0.5,0.429,0.675,2023-04-18,Los Angeles Dodgers,5.35,3.33,6.0,5.0,5.17,2023-04-18,New York Mets,4.88,5.0,8.0,4.67,4.73,2023-04-18,Los Angeles Dodgers,4.41,4.0,8.0,3.3,3.18,2023-04-18,New York Mets,4.06,3.67,6.0,3.0,3.77,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.019522353094292955,0.019522353094292955,0.5946894746920278,0.4053105253079722
1001,1045,2020-09-09,2020,Toronto Blue Jays,New York Yankees,2,7,0,1,R,2020-09-09,0.5,0.0,0.0,0.619,0.381,0.632,2020-09-09,0.571,1.0,1.0,0.667,0.519,0.414,2020-09-09,Toronto Blue Jays,5.0,8.0,2.0,6.4,4.48,2020-09-09,New York Yankees,4.64,3.0,1.0,5.48,5.77,2020-09-09,Toronto Blue Jays,4.4,5.33,1.0,4.87,5.11,2020-09-09,New York Yankees,4.57,6.33,2.0,4.62,4.49,124.0,-133.0,0.44642857142857145,0.5708154506437768,0.01724402207234821,0.01724402207234821,0.4388608453250961,0.5611391546749039
15182,7801,2023-04-11,2023,Pittsburgh Pirates,Houston Astros,7,4,1,0,R,2023-04-11,0.455,0.667,1.0,0.429,0.5,0.669,2023-04-11,0.6,0.333,0.0,0.5,0.667,0.383,2023-04-11,Pittsburgh Pirates,4.4,2.67,2.0,5.25,3.65,2023-04-11,Houston Astros,5.0,6.33,8.0,4.86,4.51,2023-04-11,Pittsburgh Pirates,4.9,6.33,8.0,7.0,5.04,2023-04-11,Houston Astros,4.18,4.0,2.0,4.43,3.17,155.0,-168.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
12933,5390,2022-05-31,2022,Oakland Athletics,Houston Astros,1,3,0,1,R,2022-05-31,0.633,0.667,1.0,0.7,0.586,0.584,2022-05-31,0.392,0.333,0.0,0.28,0.5,0.531,2022-05-31,Oakland Athletics,3.41,3.67,1.0,2.76,4.59,2022-05-31,Houston Astros,4.04,2.33,5.0,3.65,5.34,2022-05-31,Oakland Athletics,4.27,7.0,5.0,5.0,4.24,2022-05-31,Houston Astros,3.2,2.67,1.0,2.75,4.1,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15961,8454,2023-05-28,2023,Atlanta Braves,Philadelphia Phillies,11,4,1,0,R,2023-05-28,0.481,0.667,1.0,0.583,0.393,0.548,2023-05-28,0.596,0.333,0.0,0.5,0.708,0.615,2023-05-28,Atlanta Braves,5.08,4.33,1.0,4.54,4.83,2023-05-28,Philadelphia Phillies,4.29,4.33,2.0,4.58,4.59,2023-05-28,Atlanta Braves,4.02,4.33,2.0,4.82,3.81,2023-05-28,Philadelphia Phillies,4.88,4.33,1.0,3.96,4.15,-249.0,223.0,0.7134670487106017,0.30959752321981426,0.02306457193041611,0.02306457193041611,0.6973822261916116,0.3026177738083883
2911,2129,2021-04-25,2021,Chicago Cubs,Milwaukee Brewers,0,6,0,1,R,2021-04-25,0.6,0.667,1.0,0.444,0.727,0.468,2021-04-25,0.5,0.667,0.0,0.571,0.333,0.548,2021-04-25,Chicago Cubs,4.6,7.33,3.0,5.64,4.29,2021-04-25,Milwaukee Brewers,4.25,3.33,4.0,4.0,4.02,2021-04-25,Chicago Cubs,4.4,3.0,4.0,4.0,3.98,2021-04-25,Milwaukee Brewers,3.65,6.67,3.0,3.78,4.37,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
13256,5657,2022-06-19,2022,Arizona Diamondbacks,Minnesota Twins,7,1,1,0,R,2022-06-19,0.567,0.667,1.0,0.588,0.546,0.451,2022-06-19,0.463,0.667,0.0,0.457,0.469,0.321,2022-06-19,Arizona Diamondbacks,4.06,5.0,1.0,3.69,4.19,2022-06-19,Minnesota Twins,4.46,6.0,11.0,4.29,4.5,2022-06-19,Arizona Diamondbacks,4.67,5.67,11.0,4.49,5.51,2022-06-19,Minnesota Twins,4.0,2.67,1.0,4.03,5.15,104.0,-114.0,0.49019607843137253,0.5327102803738317,0.022906358805204308,0.022906358805204308,0.4792189179505553,0.5207810820494446
15981,8474,2023-05-30,2023,Houston Astros,Minnesota Twins,5,1,1,0,R,2023-05-30,0.519,0.667,1.0,0.571,0.462,0.482,2023-05-30,0.585,0.667,0.0,0.539,0.63,0.669,2023-05-30,Houston Astros,4.51,7.0,5.0,4.38,4.51,2023-05-30,Minnesota Twins,4.57,5.33,7.0,4.82,4.3,2023-05-30,Houston Astros,3.55,3.67,7.0,3.81,3.17,2023-05-30,Minnesota Twins,3.76,5.0,5.0,3.86,4.22,115.0,-125.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
15963,8456,2023-05-29,2023,Detroit Tigers,Texas Rangers,0,5,0,1,R,2023-05-29,0.635,0.667,0.0,0.667,0.607,0.42,2023-05-29,0.49,0.667,1.0,0.542,0.444,0.407,2023-05-29,Detroit Tigers,3.82,5.33,6.0,4.08,3.44,2023-05-29,Texas Rangers,6.33,6.33,2.0,6.79,4.36,2023-05-29,Detroit Tigers,4.76,6.67,5.0,4.83,4.4,2023-05-29,Texas Rangers,3.96,2.67,3.0,4.38,4.59,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.019168952195582234,0.019168952195582234,0.3862958997656183,0.6137041002343818
600,782,2020-08-22,2020,Baltimore Orioles,Boston Red Sox,5,4,1,0,R,2020-08-22,0.333,1.0,1.0,0.286,0.385,0.519,2020-08-22,0.462,0.0,0.0,0.267,0.727,0.333,2020-08-22,Baltimore Orioles,4.96,2.67,5.0,3.8,4.5,2020-08-22,Boston Red Sox,4.63,7.0,8.0,5.07,5.56,2020-08-22,Baltimore Orioles,5.38,6.67,8.0,5.93,6.06,2020-08-22,Boston Red Sox,6.11,3.0,5.0,6.93,5.11,103.0,-112.0,0.49261083743842365,0.5283018867924528,0.020912724230876423,0.020912724230876423,0.4825200291332848,0.5174799708667153
6227,2946,2021-06-24,2021,Miami Marlins,Washington Nationals,3,7,0,1,R,2021-06-24,0.493,1.0,1.0,0.539,0.438,0.433,2021-06-24,0.425,0.0,0.0,0.5,0.366,0.508,2021-06-24,Miami Marlins,3.88,0.67,1.0,4.03,4.23,2021-06-24,Washington Nationals,3.89,7.0,13.0,3.31,4.88,2021-06-24,Miami Marlins,3.67,2.33,3.0,3.25,4.97,2021-06-24,Washington Nationals,4.03,5.33,12.0,3.31,5.02,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
14026,6292,2022-08-07,2022,Oakland Athletics,San Francisco Giants,4,6,0,1,R,2022-08-07,0.486,0.333,1.0,0.518,0.451,0.653,2022-08-07,0.38,0.667,0.0,0.333,0.421,0.531,2022-08-07,Oakland Athletics,3.43,4.67,3.0,2.86,4.59,2022-08-07,San Francisco Giants,4.56,3.33,7.0,4.55,4.87,2022-08-07,Oakland Athletics,4.49,5.0,7.0,4.73,4.24,2022-08-07,San Francisco Giants,4.37,3.67,3.0,4.3,3.66,204.0,-227.0,0.32894736842105265,0.6941896024464832,0.023136970867535744,0.023136970867535744,0.32150863255594453,0.6784913674440556
12308,4947,2022-04-30,2022,Texas Rangers,Atlanta Braves,3,1,1,0,R,2022-04-30,0.476,0.667,1.0,0.462,0.5,0.559,2022-04-30,0.3,0.0,0.0,0.182,0.444,0.37,2022-04-30,Texas Rangers,4.3,2.67,3.0,3.73,3.86,2022-04-30,Atlanta Braves,4.05,4.67,6.0,4.54,4.83,2022-04-30,Texas Rangers,4.9,4.33,6.0,5.36,5.03,2022-04-30,Atlanta Braves,4.43,3.33,3.0,4.54,4.01,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
4424,2511,2021-05-23,2021,Colorado Rockies,Arizona Diamondbacks,4,3,1,0,R,2021-05-23,0.383,0.0,0.0,0.5,0.31,0.417,2021-05-23,0.37,0.667,1.0,0.556,0.105,0.433,2021-05-23,Colorado Rockies,4.65,4.67,7.0,5.96,4.58,2021-05-23,Arizona Diamondbacks,4.4,3.0,6.0,5.33,4.48,2021-05-23,Colorado Rockies,5.3,3.33,6.0,5.07,5.88,2021-05-23,Arizona Diamondbacks,5.26,5.67,7.0,5.44,4.92,-141.0,130.0,0.5850622406639004,0.43478260869565216,0.019844849359552663,0.019844849359552663,0.5736776932602158,0.42632230673978416
