,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13332,5733,2022-06-25,2022,Minnesota Twins,Colorado Rockies,6,0,1,0,R,2022-06-25,0.437,0.333,1.0,0.5,0.364,0.46,2022-06-25,0.542,0.333,0.0,0.553,0.529,0.451,2022-06-25,Minnesota Twins,4.39,3.67,0.0,4.26,4.5,2022-06-25,Colorado Rockies,4.54,2.33,1.0,5.76,4.59,2022-06-25,Minnesota Twins,4.07,4.0,1.0,4.08,5.15,2022-06-25,Colorado Rockies,5.39,3.33,0.0,5.63,4.94,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.019505398815743646,0.019505398815743646,0.624188588998975,0.37581141100102494
13412,5799,2022-06-30,2022,Los Angeles Dodgers,San Diego Padres,3,1,1,0,R,2022-06-30,0.597,0.333,1.0,0.568,0.625,0.488,2022-06-30,0.622,0.333,1.0,0.625,0.619,0.644,2022-06-30,Los Angeles Dodgers,5.08,4.0,8.0,5.06,5.05,2022-06-30,San Diego Padres,4.64,5.0,4.0,3.78,4.5,2022-06-30,Los Angeles Dodgers,3.34,5.0,4.0,3.69,3.45,2022-06-30,San Diego Padres,3.77,5.0,0.0,3.49,4.37,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
3458,2261,2021-05-05,2021,Miami Marlins,Arizona Diamondbacks,8,0,1,0,R,2021-05-05,0.517,0.333,0.0,0.546,0.5,0.417,2021-05-05,0.429,0.333,1.0,0.417,0.438,0.508,2021-05-05,Miami Marlins,4.14,4.0,9.0,3.92,4.23,2021-05-05,Arizona Diamondbacks,5.28,5.67,3.0,5.82,4.48,2021-05-05,Miami Marlins,3.79,4.33,3.0,3.92,4.97,2021-05-05,Arizona Diamondbacks,5.28,9.0,9.0,5.55,4.92,-149.0,139.0,0.5983935742971888,0.41841004184100417,0.016803616138192812,0.016803616138192812,0.5885045694171308,0.41149543058286925
15809,8316,2023-05-19,2023,Philadelphia Phillies,Chicago Cubs,1,10,0,1,R,2023-05-19,0.442,0.0,0.0,0.5,0.381,0.457,2023-05-19,0.465,0.0,0.0,0.611,0.36,0.548,2023-05-19,Philadelphia Phillies,4.26,3.33,4.0,4.61,4.59,2023-05-19,Chicago Cubs,4.79,4.33,6.0,4.82,4.06,2023-05-19,Philadelphia Phillies,4.93,5.67,7.0,3.67,4.15,2023-05-19,Chicago Cubs,4.28,6.67,7.0,4.05,4.51,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
670,834,2020-08-26,2020,Washington Nationals,Philadelphia Phillies,2,3,0,1,R,2020-08-26,0.44,0.667,1.0,0.467,0.4,0.5,2020-08-26,0.407,0.333,0.0,0.267,0.583,0.587,2020-08-26,Washington Nationals,4.78,6.67,3.0,3.47,5.31,2020-08-26,Philadelphia Phillies,5.44,6.0,8.0,5.07,4.78,2020-08-26,Washington Nationals,5.0,7.33,8.0,5.0,4.39,2020-08-26,Philadelphia Phillies,5.64,4.33,3.0,5.33,4.9,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
13531,5894,2022-07-07,2022,Philadelphia Phillies,Washington Nationals,5,3,1,0,R,2022-07-07,0.357,0.333,1.0,0.311,0.41,0.401,2022-07-07,0.524,0.667,0.0,0.523,0.526,0.506,2022-07-07,Philadelphia Phillies,4.85,5.67,2.0,4.66,4.53,2022-07-07,Washington Nationals,3.93,1.67,3.0,3.71,4.47,2022-07-07,Philadelphia Phillies,4.18,1.0,3.0,3.86,4.6,2022-07-07,Washington Nationals,5.45,5.33,2.0,5.31,5.06,-182.0,166.0,0.6453900709219859,0.37593984962406013,0.02132992054604599,0.02132992054604599,0.6319114499034094,0.3680885500965906
12546,5093,2022-05-10,2022,San Diego Padres,Chicago Cubs,5,4,1,0,R,2022-05-10,0.357,0.333,1.0,0.267,0.462,0.438,2022-05-10,0.633,0.333,0.0,0.6,0.667,0.488,2022-05-10,San Diego Padres,4.23,1.0,0.0,3.2,4.5,2022-05-10,Chicago Cubs,3.89,3.0,6.0,4.33,4.35,2022-05-10,San Diego Padres,3.93,5.33,6.0,3.47,4.37,2022-05-10,Chicago Cubs,4.39,4.33,0.0,4.27,5.18,-152.0,139.0,0.6031746031746031,0.41841004184100417,0.021584645015607418,0.021584645015607418,0.5904303731634377,0.4095696268365622
15359,7950,2023-04-22,2023,Chicago Cubs,Los Angeles Dodgers,4,9,0,1,R,2023-04-22,0.476,0.333,0.0,0.5,0.444,0.675,2023-04-22,0.632,0.667,1.0,0.546,0.75,0.457,2023-04-22,Chicago Cubs,6.0,9.0,13.0,5.27,4.06,2023-04-22,Los Angeles Dodgers,5.0,3.0,0.0,4.83,5.17,2023-04-22,Chicago Cubs,3.47,2.67,0.0,4.09,4.51,2023-04-22,Los Angeles Dodgers,4.52,6.67,13.0,3.17,3.18,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.019245943917319375,0.019245943917319375,0.4399629902377311,0.5600370097622689
12581,5122,2022-05-13,2022,Miami Marlins,Milwaukee Brewers,1,2,0,1,R,2022-05-13,0.625,0.333,0.0,0.714,0.556,0.578,2022-05-13,0.452,0.333,1.0,0.462,0.444,0.414,2022-05-13,Miami Marlins,4.13,5.67,11.0,4.62,3.85,2022-05-13,Milwaukee Brewers,4.97,7.0,11.0,6.0,4.48,2022-05-13,Miami Marlins,3.84,5.33,3.0,4.31,4.33,2022-05-13,Milwaukee Brewers,4.06,9.33,14.0,3.07,3.83,126.0,-135.0,0.4424778761061947,0.574468085106383,0.016945961212577743,0.016945961212577743,0.43510461025735975,0.5648953897426403
15924,8417,2023-05-26,2023,Kansas City Royals,Washington Nationals,10,12,0,1,R,2023-05-26,0.42,0.333,0.0,0.393,0.455,0.34,2023-05-26,0.294,0.333,0.0,0.269,0.32,0.401,2023-05-26,Kansas City Royals,3.88,4.33,4.0,4.31,3.95,2023-05-26,Washington Nationals,4.16,5.0,6.0,3.64,3.72,2023-05-26,Kansas City Royals,5.31,5.0,6.0,5.81,5.0,2023-05-26,Washington Nationals,4.64,6.0,8.0,5.04,5.28,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15252,7871,2023-04-16,2023,Miami Marlins,Arizona Diamondbacks,0,5,0,1,R,2023-04-16,0.533,0.333,0.0,0.714,0.375,0.457,2023-04-16,0.533,1.0,1.0,0.556,0.5,0.426,2023-04-16,Miami Marlins,3.27,3.67,3.0,2.56,3.62,2023-04-16,Arizona Diamondbacks,4.27,3.33,2.0,6.0,4.33,2023-04-16,Miami Marlins,4.67,1.67,2.0,3.67,4.17,2023-04-16,Arizona Diamondbacks,4.73,3.67,3.0,4.57,4.57,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
13784,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.516,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.674,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,5.17,7.0,5.0,5.09,5.05,2022-07-23,San Francisco Giants,4.77,5.33,1.0,4.79,4.87,2022-07-23,Los Angeles Dodgers,3.26,2.67,1.0,3.47,3.45,2022-07-23,San Francisco Giants,4.3,6.33,5.0,4.29,3.66,-169.0,156.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16171,8644,2023-06-12,2023,Boston Red Sox,Colorado Rockies,3,4,0,1,R,2023-06-12,0.403,0.333,1.0,0.457,0.344,0.42,2023-06-12,0.5,0.667,1.0,0.515,0.485,0.482,2023-06-12,Boston Red Sox,4.89,2.33,3.0,5.73,4.54,2023-06-12,Colorado Rockies,4.45,4.33,5.0,5.14,4.31,2023-06-12,Boston Red Sox,4.89,2.33,2.0,5.39,4.86,2023-06-12,Colorado Rockies,5.48,5.33,4.0,6.31,5.39,-245.0,220.0,0.7101449275362319,0.3125,0.02264492753623193,0.02264492753623193,0.6944198405668733,0.30558015943312666
12240,4879,2022-04-25,2022,Arizona Diamondbacks,Los Angeles Dodgers,0,4,0,1,R,2022-04-25,0.733,0.667,1.0,0.857,0.625,0.644,2022-04-25,0.375,0.333,0.0,0.333,0.429,0.321,2022-04-25,Arizona Diamondbacks,3.06,4.0,2.0,3.0,4.19,2022-04-25,Los Angeles Dodgers,5.47,6.0,10.0,5.57,5.05,2022-04-25,Arizona Diamondbacks,4.19,4.67,6.0,4.22,5.51,2022-04-25,Los Angeles Dodgers,2.53,2.0,2.0,2.14,3.45,179.0,-196.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
427,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.235,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.421,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,4.37,5.33,6.0,5.27,4.33,2020-08-14,Pittsburgh Pirates,4.29,5.0,9.0,5.0,4.68,2020-08-14,Cincinnati Reds,5.05,6.33,9.0,5.27,4.39,2020-08-14,Pittsburgh Pirates,5.88,6.33,6.0,6.88,5.62,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
12275,4914,2022-04-28,2022,New York Yankees,Baltimore Orioles,10,5,1,0,R,2022-04-28,0.333,0.0,0.0,0.5,0.25,0.321,2022-04-28,0.667,1.0,1.0,0.75,0.5,0.564,2022-04-28,New York Yankees,4.17,9.0,5.0,5.0,4.37,2022-04-28,Baltimore Orioles,3.0,5.33,2.0,2.83,4.07,2022-04-28,New York Yankees,3.0,4.0,2.0,3.08,4.14,2022-04-28,Baltimore Orioles,4.11,8.0,5.0,2.5,5.9,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.019494232956083657,0.019494232956083657,0.6674988049078452,0.3325011950921549
12859,5334,2022-05-28,2022,Washington Nationals,Colorado Rockies,2,3,0,1,R,2022-05-28,0.455,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.348,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,3.91,4.0,7.0,2.88,4.47,2022-05-28,Colorado Rockies,4.57,3.33,3.0,5.96,4.59,2022-05-28,Washington Nationals,5.2,4.0,3.0,5.08,5.06,2022-05-28,Colorado Rockies,5.41,6.0,7.0,5.24,4.94,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
3266,2224,2021-05-02,2021,Oakland Athletics,Baltimore Orioles,7,5,1,0,R,2021-05-02,0.482,1.0,1.0,0.286,0.692,0.417,2021-05-02,0.571,0.333,0.0,0.5,0.667,0.582,2021-05-02,Oakland Athletics,4.11,3.0,4.0,4.06,4.6,2021-05-02,Baltimore Orioles,3.78,5.0,8.0,3.5,4.57,2021-05-02,Oakland Athletics,4.39,4.33,8.0,5.13,4.12,2021-05-02,Baltimore Orioles,4.11,3.0,4.0,5.07,4.9,-196.0,179.0,0.6621621621621622,0.35842293906810035,0.02058510123026247,0.02058510123026247,0.6488064164016896,0.3511935835983105
9668,3724,2021-08-22,2021,Milwaukee Brewers,Washington Nationals,7,3,1,0,R,2021-08-22,0.434,0.667,0.0,0.484,0.379,0.433,2021-08-22,0.605,0.333,1.0,0.541,0.667,0.468,2021-08-22,Milwaukee Brewers,4.65,4.67,9.0,4.26,4.02,2021-08-22,Washington Nationals,4.44,6.0,6.0,4.28,4.88,2021-08-22,Milwaukee Brewers,3.74,6.0,6.0,4.13,4.37,2021-08-22,Washington Nationals,4.84,5.0,9.0,4.55,5.02,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
5265,2704,2021-06-06,2021,Toronto Blue Jays,Houston Astros,3,6,0,1,R,2021-06-06,0.552,0.333,0.0,0.606,0.48,0.507,2021-06-06,0.536,0.667,1.0,0.52,0.548,0.516,2021-06-06,Toronto Blue Jays,4.98,4.33,6.0,5.68,4.92,2021-06-06,Houston Astros,5.29,5.33,2.0,5.24,4.67,2021-06-06,Toronto Blue Jays,4.29,6.67,2.0,5.24,5.21,2021-06-06,Houston Astros,4.16,4.0,6.0,4.15,4.44,-114.0,104.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
13118,5545,2022-06-11,2022,Los Angeles Angels,New York Mets,11,6,1,0,R,2022-06-11,0.65,0.333,1.0,0.704,0.606,0.475,2022-06-11,0.467,0.333,0.0,0.485,0.444,0.475,2022-06-11,Los Angeles Angels,4.33,2.67,3.0,4.3,4.46,2022-06-11,New York Mets,5.1,3.0,7.0,5.37,3.93,2022-06-11,Los Angeles Angels,4.22,3.33,7.0,3.88,4.96,2022-06-11,New York Mets,3.97,7.67,3.0,3.41,4.12,119.0,-130.0,0.45662100456621,0.5652173913043478,0.021838395870557914,0.021838395870557914,0.446862249854284,0.5531377501457159
16322,8783,2023-06-22,2023,Tampa Bay Rays,Kansas City Royals,5,6,0,1,R,2023-06-22,0.27,0.333,0.0,0.263,0.278,0.401,2023-06-22,0.675,0.333,1.0,0.8,0.541,0.524,2023-06-22,Tampa Bay Rays,5.56,5.67,7.0,5.88,4.07,2023-06-22,Kansas City Royals,3.73,3.0,4.0,4.18,3.95,2023-06-22,Tampa Bay Rays,3.66,5.0,2.0,3.6,3.76,2023-06-22,Kansas City Royals,5.32,5.0,9.0,5.68,5.0,-360.0,319.0,0.782608695652174,0.2386634844868735,0.021272180139047414,0.021272180139047414,0.7663076610445032,0.23369233895549685
12559,5106,2022-05-11,2022,Detroit Tigers,Oakland Athletics,0,9,0,1,R,2022-05-11,0.387,0.667,1.0,0.308,0.444,0.531,2022-05-11,0.3,0.333,0.0,0.353,0.231,0.475,2022-05-11,Detroit Tigers,2.83,2.33,1.0,3.41,4.3,2022-05-11,Oakland Athletics,3.29,2.0,4.0,2.77,4.59,2022-05-11,Detroit Tigers,3.87,2.0,4.0,3.94,4.67,2022-05-11,Oakland Athletics,3.87,2.33,1.0,4.23,4.24,-120.0,110.0,0.5454545454545454,0.47619047619047616,0.02164502164502169,0.02164502164502169,0.5338983050847457,0.4661016949152542
12721,5238,2022-05-21,2022,Toronto Blue Jays,Cincinnati Reds,3,1,1,0,R,2022-05-21,0.29,0.667,0.0,0.357,0.25,0.512,2022-05-21,0.539,0.667,1.0,0.65,0.421,0.562,2022-05-21,Toronto Blue Jays,3.64,2.0,2.0,3.8,5.22,2022-05-21,Cincinnati Reds,3.97,3.33,1.0,5.64,4.85,2022-05-21,Toronto Blue Jays,3.92,2.0,1.0,4.15,4.09,2022-05-21,Cincinnati Reds,5.63,2.67,2.0,6.07,4.69,-244.0,220.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
302,556,2020-08-07,2020,Tampa Bay Rays,New York Yankees,1,0,1,0,R,2020-08-07,0.75,0.333,0.0,0.8,0.714,0.632,2020-08-07,0.417,0.333,0.0,0.714,0.0,0.589,2020-08-07,Tampa Bay Rays,4.25,2.0,0.0,5.43,4.71,2020-08-07,New York Yankees,5.42,4.67,4.0,6.4,5.77,2020-08-07,Tampa Bay Rays,4.17,3.67,5.0,3.57,4.02,2020-08-07,New York Yankees,4.25,5.67,5.0,4.8,4.49,102.0,-112.0,0.49504950495049505,0.5283018867924528,0.023351391742947758,0.023351391742947758,0.4837531945965681,0.5162468054034319
8364,3418,2021-07-31,2021,Detroit Tigers,Baltimore Orioles,2,5,0,1,R,2021-07-31,0.353,0.667,1.0,0.354,0.352,0.417,2021-07-31,0.472,0.667,0.0,0.558,0.389,0.397,2021-07-31,Detroit Tigers,4.42,8.67,3.0,4.21,4.29,2021-07-31,Baltimore Orioles,4.17,4.67,4.0,4.4,4.57,2021-07-31,Detroit Tigers,4.91,6.67,4.0,4.1,5.48,2021-07-31,Baltimore Orioles,5.5,5.33,3.0,6.15,4.9,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.024390243902439046,0.024390243902439046,0.5,0.5
14327,6563,2022-08-27,2022,Minnesota Twins,San Francisco Giants,3,2,1,0,R,2022-08-27,0.492,0.333,0.0,0.54,0.443,0.653,2022-08-27,0.508,0.333,1.0,0.563,0.45,0.451,2022-08-27,Minnesota Twins,4.4,5.0,9.0,4.08,4.5,2022-08-27,San Francisco Giants,4.44,1.33,0.0,4.44,4.87,2022-08-27,Minnesota Twins,4.19,3.67,0.0,3.91,5.15,2022-08-27,San Francisco Giants,4.41,5.33,9.0,4.14,3.66,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
6553,3021,2021-06-29,2021,Oakland Athletics,Texas Rangers,4,5,0,1,R,2021-06-29,0.385,1.0,1.0,0.488,0.27,0.367,2021-06-29,0.588,0.333,1.0,0.581,0.595,0.582,2021-06-29,Oakland Athletics,4.55,3.67,6.0,4.3,4.6,2021-06-29,Texas Rangers,4.09,7.0,4.0,4.0,3.73,2021-06-29,Oakland Athletics,4.13,3.33,2.0,4.4,4.12,2021-06-29,Texas Rangers,4.81,1.67,1.0,4.2,5.2,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.018043025676613533,0.018043025676613533,0.6250852079072937,0.37491479209270623
14029,6295,2022-08-07,2022,New York Mets,Atlanta Braves,5,2,1,0,R,2022-08-07,0.587,0.333,0.0,0.627,0.54,0.559,2022-08-07,0.639,0.667,1.0,0.654,0.625,0.475,2022-08-07,New York Mets,4.8,6.67,6.0,4.83,3.93,2022-08-07,Atlanta Braves,4.77,5.33,2.0,4.86,4.83,2022-08-07,New York Mets,3.8,5.33,2.0,3.6,4.12,2022-08-07,Atlanta Braves,4.0,6.67,6.0,3.9,4.01,-133.0,124.0,0.5708154506437768,0.44642857142857145,0.01724402207234821,0.01724402207234821,0.5611391546749039,0.4388608453250961
12758,5261,2022-05-22,2022,Milwaukee Brewers,Washington Nationals,2,8,0,1,R,2022-05-22,0.317,0.333,0.0,0.25,0.381,0.401,2022-05-22,0.65,1.0,1.0,0.737,0.571,0.578,2022-05-22,Milwaukee Brewers,4.78,6.33,5.0,5.47,4.48,2022-05-22,Washington Nationals,3.88,2.0,1.0,2.8,4.47,2022-05-22,Milwaukee Brewers,3.83,2.33,1.0,2.79,3.83,2022-05-22,Washington Nationals,5.24,5.33,5.0,5.0,5.06,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.0219780219780219,0.0219780219780219,0.6989247311827957,0.30107526881720437
14720,6864,2022-09-18,2022,Los Angeles Angels,Seattle Mariners,5,1,1,0,R,2022-09-18,0.556,0.333,0.0,0.549,0.562,0.556,2022-09-18,0.435,0.667,1.0,0.452,0.417,0.475,2022-09-18,Los Angeles Angels,3.83,4.33,2.0,4.07,4.46,2022-09-18,Seattle Mariners,4.19,4.67,1.0,3.82,4.3,2022-09-18,Los Angeles Angels,4.2,4.33,1.0,4.34,4.96,2022-09-18,Seattle Mariners,3.72,3.67,2.0,3.55,4.62,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.024018662667523616,0.024018662667523616,0.49070156678599663,0.5092984332140034
13382,5769,2022-06-28,2022,Tampa Bay Rays,Milwaukee Brewers,3,5,0,1,R,2022-06-28,0.56,0.667,1.0,0.559,0.561,0.578,2022-06-28,0.556,1.0,1.0,0.625,0.469,0.608,2022-06-28,Tampa Bay Rays,4.06,4.67,4.0,3.98,5.28,2022-06-28,Milwaukee Brewers,4.43,6.33,10.0,4.5,4.48,2022-06-28,Tampa Bay Rays,3.79,3.33,2.0,3.55,4.08,2022-06-28,Milwaukee Brewers,4.19,5.33,3.0,3.94,3.83,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.023578788521845695,0.023578788521845695,0.513948077676165,0.486051922323835
14015,6281,2022-08-06,2022,Los Angeles Dodgers,San Diego Padres,8,3,1,0,R,2022-08-06,0.56,0.333,0.0,0.574,0.546,0.488,2022-08-06,0.689,1.0,1.0,0.706,0.673,0.644,2022-08-06,Los Angeles Dodgers,5.27,5.33,8.0,5.08,5.05,2022-08-06,San Diego Padres,4.42,4.33,1.0,3.93,4.5,2022-08-06,Los Angeles Dodgers,3.23,1.33,1.0,3.45,3.45,2022-08-06,San Diego Padres,4.05,5.33,8.0,3.65,4.37,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
908,982,2020-09-05,2020,Oakland Athletics,San Diego Padres,8,4,1,0,R,2020-09-05,0.6,0.667,1.0,0.667,0.546,0.432,2020-09-05,0.629,0.0,0.0,0.722,0.529,0.595,2020-09-05,Oakland Athletics,4.69,1.67,0.0,4.06,5.19,2020-09-05,San Diego Padres,5.73,6.0,7.0,5.56,4.21,2020-09-05,Oakland Athletics,3.86,5.67,7.0,3.22,4.2,2020-09-05,San Diego Padres,4.35,2.0,0.0,4.11,4.87,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
16038,8525,2023-06-03,2023,New York Mets,Toronto Blue Jays,1,2,0,1,R,2023-06-03,0.535,0.667,1.0,0.6,0.485,0.561,2023-06-03,0.517,0.667,0.0,0.6,0.455,0.618,2023-06-03,New York Mets,4.36,2.67,0.0,4.12,4.73,2023-06-03,Toronto Blue Jays,4.69,2.67,3.0,4.24,4.78,2023-06-03,New York Mets,4.52,2.0,3.0,4.24,3.77,2023-06-03,Toronto Blue Jays,4.21,1.67,0.0,3.48,4.23,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.022688598979013097,0.022688598979013097,0.47698280643372154,0.5230171935662784
14204,6452,2022-08-19,2022,Minnesota Twins,Texas Rangers,2,1,1,0,R,2022-08-19,0.449,0.333,1.0,0.443,0.456,0.37,2022-08-19,0.526,1.0,1.0,0.576,0.474,0.451,2022-08-19,Minnesota Twins,4.5,5.67,4.0,4.17,4.5,2022-08-19,Texas Rangers,4.46,4.33,10.0,4.2,3.86,2022-08-19,Minnesota Twins,4.22,0.67,0.0,4.0,5.15,2022-08-19,Texas Rangers,4.48,5.0,3.0,4.72,5.03,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.019245943917319375,0.019245943917319375,0.5600370097622689,0.4399629902377311
482,694,2020-08-16,2020,Colorado Rockies,Texas Rangers,10,6,1,0,R,2020-08-16,0.526,1.0,1.0,0.636,0.375,0.482,2020-08-16,0.6,0.0,0.0,0.5,0.75,0.438,2020-08-16,Colorado Rockies,5.45,4.33,4.0,6.0,5.15,2020-08-16,Texas Rangers,3.74,5.33,6.0,3.55,5.0,2020-08-16,Colorado Rockies,4.5,7.33,6.0,6.0,5.91,2020-08-16,Texas Rangers,4.32,3.33,4.0,3.45,5.42,-143.0,132.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
13619,5962,2022-07-12,2022,New York Yankees,Cincinnati Reds,3,4,0,1,R,2022-07-12,0.372,1.0,1.0,0.391,0.35,0.512,2022-07-12,0.709,0.333,0.0,0.791,0.628,0.564,2022-07-12,New York Yankees,5.23,7.67,6.0,4.91,4.37,2022-07-12,Cincinnati Reds,4.27,5.67,10.0,5.04,4.85,2022-07-12,New York Yankees,3.17,7.33,11.0,2.79,4.14,2022-07-12,Cincinnati Reds,5.38,3.33,5.0,5.52,4.69,-294.0,262.0,0.7461928934010152,0.27624309392265195,0.02243598732366725,0.02243598732366725,0.7298186905121101,0.2701813094878898
13135,5562,2022-06-13,2022,Washington Nationals,Atlanta Braves,5,9,0,1,R,2022-06-13,0.557,1.0,1.0,0.588,0.519,0.559,2022-06-13,0.371,0.667,0.0,0.367,0.375,0.401,2022-06-13,Washington Nationals,4.15,6.67,1.0,3.67,4.47,2022-06-13,Atlanta Braves,4.61,6.33,5.0,4.91,4.83,2022-06-13,Washington Nationals,5.53,5.0,4.0,5.07,5.06,2022-06-13,Atlanta Braves,4.15,3.0,3.0,4.38,4.01,139.0,-152.0,0.41841004184100417,0.6031746031746031,0.021584645015607418,0.021584645015607418,0.4095696268365622,0.5904303731634377
16323,8784,2023-06-22,2023,Miami Marlins,Pittsburgh Pirates,6,4,1,0,R,2023-06-22,0.466,0.0,0.0,0.487,0.444,0.383,2023-06-22,0.56,0.333,0.0,0.595,0.526,0.426,2023-06-22,Miami Marlins,4.04,4.67,3.0,3.97,3.62,2023-06-22,Pittsburgh Pirates,4.15,1.0,3.0,3.86,3.65,2023-06-22,Miami Marlins,4.28,2.67,6.0,4.08,4.17,2023-06-22,Pittsburgh Pirates,4.71,6.67,8.0,5.03,5.04,-135.0,125.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
1027,1065,2020-09-10,2020,Arizona Diamondbacks,Los Angeles Dodgers,5,2,1,0,R,2020-09-10,0.727,0.667,1.0,0.682,0.773,0.647,2020-09-10,0.341,0.0,0.0,0.45,0.25,0.525,2020-09-10,Arizona Diamondbacks,4.09,5.0,4.0,4.9,5.02,2020-09-10,Los Angeles Dodgers,5.73,7.33,6.0,5.64,5.44,2020-09-10,Arizona Diamondbacks,5.11,6.67,6.0,5.1,4.59,2020-09-10,Los Angeles Dodgers,3.43,6.67,4.0,3.18,3.8,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.017875920084121866,0.017875920084121866,0.3274793388429752,0.6725206611570248
429,659,2020-08-14,2020,Chicago Cubs,Milwaukee Brewers,3,4,0,1,R,2020-08-14,0.412,0.333,0.0,0.25,0.556,0.546,2020-08-14,0.813,1.0,1.0,0.889,0.714,0.519,2020-08-14,Chicago Cubs,5.19,6.0,4.0,4.22,5.02,2020-08-14,Milwaukee Brewers,3.76,3.33,2.0,3.63,4.74,2020-08-14,Chicago Cubs,3.94,1.67,2.0,2.44,4.43,2020-08-14,Milwaukee Brewers,4.65,6.67,4.0,5.5,4.72,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.02195226935769279,0.02195226935769279,0.49649007862223893,0.5035099213777612
12973,5418,2022-06-02,2022,Milwaukee Brewers,San Diego Padres,5,4,1,0,R,2022-06-02,0.6,0.0,0.0,0.565,0.63,0.488,2022-06-02,0.615,0.333,0.0,0.7,0.563,0.578,2022-06-02,Milwaukee Brewers,4.58,4.33,3.0,5.3,4.48,2022-06-02,San Diego Padres,4.14,2.33,2.0,3.17,4.5,2022-06-02,Milwaukee Brewers,3.85,4.33,4.0,3.05,3.83,2022-06-02,San Diego Padres,3.74,4.67,5.0,3.48,4.37,-110.0,100.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
