game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,home_win_prob,away_win_prob
83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
8349249d1ed96746ff00d15b144f26b7,New York Yankees,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.451380455493927,0.548619544506073
a6af907efb2c243118233a4be9aba36d,Houston Astros,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.42580112218856814,0.5741988778114319
dc15f8299d1bfd4aa15a422b36ed74f8,Cincinnati Reds,Tampa Bay Rays,0,190.0,-230.0,0.3448275862068966,0.696969696969697,0.31329109370708463,0.6867089062929154
225e61e75309c5f37f64c5a7990c0769,Detroit Tigers,Cleveland Guardians,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.32483131140470506,0.675168688595295
f04ec4a5df0406b8358609e4ea418b59,Miami Marlins,San Francisco Giants,0,-107.0,-113.0,0.5169082125603864,0.5305164319248826,0.4321227252483368,0.5678772747516632
95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-190.0,156.0,0.6551724137931034,0.390625,0.4911158919334412,0.5088841080665588
8ea577dec88d3ff7d6a629ddec72ef7b,Chicago White Sox,Philadelphia Phillies,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.44220861196517947,0.5577913880348205
ff95be7121f8dfede4987a06225967d6,Kansas City Royals,Texas Rangers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4321227252483368,0.5678772747516632
e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.40385926961898805,0.596140730381012
e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.40385926961898805,0.596140730381012
54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3798448443412781,0.6201551556587219
54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.3798448443412781,0.6201551556587219
d7d63ae401b886dec2b7c14a5486ae19,Oakland Athletics,Chicago Cubs,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.31089620292186737,0.6891037970781326
d7d63ae401b886dec2b7c14a5486ae19,Oakland Athletics,Chicago Cubs,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.31089620292186737,0.6891037970781326
83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.44092620611190797,0.5590737938880921
83455c45e3ab097180f7206c179e903a,San Diego Padres,Atlanta Braves,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.44092620611190797,0.5590737938880921
9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4453106164932251,0.5546893835067749
9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4453106164932251,0.5546893835067749
8349249d1ed96746ff00d15b144f26b7,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4839790344238281,0.5160209655761718
3559eb5217925a36d7984999c5acf47a,Boston Red Sox,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.40016095638275145,0.5998390436172485
a6af907efb2c243118233a4be9aba36d,Houston Astros,Toronto Blue Jays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4963997483253479,0.503600251674652
bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
dd4635876aeb4258ba54e231ce739284,New York Yankees,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
bb9c76c3df270d79b89dab9b8a40b5f3,Boston Red Sox,Minnesota Twins,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
dd4635876aeb4258ba54e231ce739284,New York Yankees,Los Angeles Angels,1,-160.0,134.0,0.6153846153846154,0.42735042735042733,0.5259797394275665,0.47402026057243346
6b1e804066fae245b737148fb3ac82b9,Pittsburgh Pirates,Cincinnati Reds,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5352029263973236,0.4647970736026764
b2017b10aecda0c24cd95a486214cee4,Philadelphia Phillies,Colorado Rockies,0,-230.0,190.0,0.696969696969697,0.3448275862068966,0.5282856822013855,0.4717143177986145
a462e80aeaafd191567f0b22daff93f0,Chicago Cubs,Los Angeles Dodgers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.489756178855896,0.510243821144104
76a5a4bcfb39a4c0013ca63ed6be79dc,Arizona Diamondbacks,San Diego Padres,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.3623430699110031,0.6376569300889969
a48574e62844c335ee75853a1360113e,San Francisco Giants,New York Mets,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.3623430699110031,0.6376569300889969
f7b4b11d8a764461b158b42409e94ff9,Pittsburgh Pirates,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
d5cfedb014aedea51886666c3c5d7781,Tampa Bay Rays,Chicago White Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
063ca6ec35eed95a11f5f3fc5b915ce7,Baltimore Orioles,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6190133213996887,0.38098667860031127
5e88e11a2e94835b24cba3ea4482d970,Atlanta Braves,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.46375964879989623,0.5362403512001037
5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48117007613182067,0.5188299238681793
5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48117007613182067,0.5188299238681793
a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48117007613182067,0.5188299238681793
a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48117007613182067,0.5188299238681793
f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5127206444740295,0.48727935552597046
f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5127206444740295,0.48727935552597046
675a843b79335c32eb2c0585a8b97ca6,Arizona Diamondbacks,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.46375964879989623,0.5362403512001037
810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.46375964879989623,0.5362403512001037
8f02a87ec56db52e6d18b07fd2df52ff,Chicago Cubs,Los Angeles Dodgers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.345031201839447,0.654968798160553
f7b4b11d8a764461b158b42409e94ff9,Pittsburgh Pirates,Cincinnati Reds,1,-140.0,117.0,0.5833333333333334,0.4608294930875576,0.48986260294914247,0.5101373970508576
d5cfedb014aedea51886666c3c5d7781,Tampa Bay Rays,Chicago White Sox,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5066697180271149,0.49333028197288514
063ca6ec35eed95a11f5f3fc5b915ce7,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.520490974187851,0.47950902581214905
b8e1fb496a76dc72352b2446a973f8db,Philadelphia Phillies,Colorado Rockies,1,-300.0,230.0,0.75,0.30303030303030304,0.6612009108066559,0.3387990891933441
bd1d47c457185f6c0f18f1baed964744,New York Yankees,Toronto Blue Jays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4839790344238281,0.5160209655761718
5e88e11a2e94835b24cba3ea4482d970,Atlanta Braves,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4963997483253479,0.503600251674652
5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5167967200279235,0.4832032799720764
5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5167967200279235,0.4832032799720764
a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.520490974187851,0.47950902581214905
a9a903caee2a0e57db4974c0147bebbf,Milwaukee Brewers,Boston Red Sox,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.520490974187851,0.47950902581214905
f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-220.0,180.0,0.6875,0.35714285714285715,0.5147461891174316,0.48525381088256836
f9c4b25505fdc923de41a024153a5c47,Minnesota Twins,Washington Nationals,0,-220.0,180.0,0.6875,0.35714285714285715,0.5147461891174316,0.48525381088256836
8b4a14d6fcc3629ebdb5f7dfb7913062,Los Angeles Angels,Kansas City Royals,1,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.6612009108066559,0.3387990891933441
675a843b79335c32eb2c0585a8b97ca6,Arizona Diamondbacks,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4787041962146759,0.5212958037853241
810d2efffaa7214a1363ea2f98919194,Seattle Mariners,St. Louis Cardinals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4839790344238281,0.5160209655761718
731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.47014689445495605,0.529853105545044
731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.47014689445495605,0.529853105545044
dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5399246871471405,0.4600753128528595
7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5399246871471405,0.4600753128528595
d402e5c57d869980768afab32a0c22fa,Chicago Cubs,Los Angeles Dodgers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3487153023481369,0.6512846976518631
89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.48117007613182067,0.5188299238681793
32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
50a40d923d3ebda73f861552b8246eee,San Francisco Giants,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
50a40d923d3ebda73f861552b8246eee,San Francisco Giants,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
9ead7b7ba713e93618e39b1210174f16,Cleveland Guardians,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
9ead7b7ba713e93618e39b1210174f16,Cleveland Guardians,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
ad3ce41e7cfa4a44a181af323ebf3c0e,Pittsburgh Pirates,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
6093bc06eaf984703be2f20d3df5892b,Baltimore Orioles,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5399246871471405,0.4600753128528595
7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5399246871471405,0.4600753128528595
2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
e3fe52b2a024f903dd2be35e11a55676,Atlanta Braves,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.46375964879989623,0.5362403512001037
04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.36182786524295807,0.6381721347570419
04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.36182786524295807,0.6381721347570419
a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5127206444740295,0.48727935552597046
a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5127206444740295,0.48727935552597046
551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
dae5f37170e5e1b0e66ff93c7c8be54c,New York Yankees,Toronto Blue Jays,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.520490974187851,0.47950902581214905
7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.6612009108066559,0.3387990891933441
7a92d0933bfeb2a588e44d7f8faebb14,Minnesota Twins,Washington Nationals,0,-290.0,230.0,0.7435897435897436,0.30303030303030304,0.6612009108066559,0.3387990891933441
d402e5c57d869980768afab32a0c22fa,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.34790815114974977,0.6520918488502503
32f0cafa8bc9bb71489dba46abc08c51,Philadelphia Phillies,Colorado Rockies,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5066697180271149,0.49333028197288514
89952afe2e89e768137f4ca053789342,Tampa Bay Rays,Chicago White Sox,1,-195.0,160.0,0.6610169491525424,0.38461538461538464,0.5066697180271149,0.49333028197288514
50a40d923d3ebda73f861552b8246eee,San Francisco Giants,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
50a40d923d3ebda73f861552b8246eee,San Francisco Giants,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.489756178855896,0.510243821144104
9ead7b7ba713e93618e39b1210174f16,Cleveland Guardians,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4839790344238281,0.5160209655761718
9ead7b7ba713e93618e39b1210174f16,Cleveland Guardians,Miami Marlins,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4839790344238281,0.5160209655761718
ad3ce41e7cfa4a44a181af323ebf3c0e,Pittsburgh Pirates,Cincinnati Reds,1,-150.0,126.0,0.6,0.4424778761061947,0.6372229516506195,0.3627770483493805
6093bc06eaf984703be2f20d3df5892b,Baltimore Orioles,Detroit Tigers,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5219071447849274,0.4780928552150726
7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,0,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6048053205013275,0.3951946794986725
7e91f54a1f643840eb163dc203ce92e2,Texas Rangers,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6048053205013275,0.3951946794986725
2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5025038182735443,0.4974961817264557
2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5025038182735443,0.4974961817264557
e3fe52b2a024f903dd2be35e11a55676,Atlanta Braves,Houston Astros,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5157956779003143,0.48420432209968567
04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.3508958488702774,0.6491041511297226
04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,126.0,-150.0,0.4424778761061947,0.6,0.3508958488702774,0.6491041511297226
a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5168597638607025,0.48314023613929746
a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,1,-180.0,148.0,0.6428571428571429,0.4032258064516129,0.5168597638607025,0.48314023613929746
551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,1,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5182333886623383,0.48176661133766174
551126f81ed8256f8d9430118ecae518,Seattle Mariners,St. Louis Cardinals,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5182333886623383,0.48176661133766174
caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6351987481117248,0.36480125188827517
7ecc40889b04b7b33ec9be0c2a93beeb,Atlanta Braves,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5091521084308624,0.49084789156913755
142b2bca02887af4931db4c572d1823a,Baltimore Orioles,Detroit Tigers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5091521084308624,0.49084789156913755
53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.45171173810958865,0.5482882618904114
239fcd1af88db72c54ddf1a503677ed4,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.383619686961174,0.616380313038826
c5ce24167c604aee6fa8b81f9c1c2733,Milwaukee Brewers,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5005660057067871,0.4994339942932129
77e395a8afa26d166290a9113574e8cb,Chicago Cubs,Los Angeles Dodgers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.3669469267129898,0.6330530732870102
65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5345939338207245,0.4654060661792755
65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5392063975334167,0.46079360246658324
08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.383619686961174,0.616380313038826
08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.383619686961174,0.616380313038826
749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4574592798948288,0.5425407201051712
749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4574592798948288,0.5425407201051712
ccb11fca45c108ff835613e339d5e159,San Francisco Giants,New York Mets,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4847072005271912,0.5152927994728088
caff39b6a6373fa1a0c3db1a051b1a20,Philadelphia Phillies,Colorado Rockies,1,-300.0,240.0,0.75,0.29411764705882354,0.6840505480766297,0.3159494519233704
7ecc40889b04b7b33ec9be0c2a93beeb,Atlanta Braves,Houston Astros,0,-143.0,120.0,0.588477366255144,0.45454545454545453,0.5344397187232971,0.4655602812767029
142b2bca02887af4931db4c572d1823a,Baltimore Orioles,Detroit Tigers,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5554390668869018,0.44456093311309813
53807fde2807f88e693728beff633e89,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5246416628360748,0.47535833716392517
239fcd1af88db72c54ddf1a503677ed4,New York Yankees,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.41116502285003664,0.5888349771499634
9a3bf2ba9431ac33a9c1e44ea5587e3c,Tampa Bay Rays,Chicago White Sox,1,-153.0,128.0,0.6047430830039525,0.43859649122807015,0.6453266501426697,0.35467334985733034
490bedaa01b445c3cc13107184ad462e,Cleveland Guardians,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5493318676948548,0.45066813230514524
c5ce24167c604aee6fa8b81f9c1c2733,Milwaukee Brewers,Boston Red Sox,0,-190.0,156.0,0.6551724137931034,0.390625,0.5431949019432067,0.4568050980567932
d24b1e2ab18713dbfbb1326ec5a8467e,Minnesota Twins,Washington Nationals,1,-270.0,220.0,0.7297297297297297,0.3125,0.6928078770637512,0.30719212293624876
77e395a8afa26d166290a9113574e8cb,Chicago Cubs,Los Angeles Dodgers,0,117.0,-140.0,0.4608294930875576,0.5833333333333334,0.36205203235149386,0.6379479676485061
f8e130e8b0f4f3ef36b07d0ba910832c,Texas Rangers,Oakland Athletics,1,-360.0,280.0,0.782608695652174,0.2631578947368421,0.6928078770637512,0.30719212293624876
65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5582313656806945,0.4417686343193054
65a79803c44ac7a67509923e9a26de83,Los Angeles Angels,Kansas City Royals,1,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5582313656806945,0.4417686343193054
08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.35687988102436063,0.6431201189756394
08f5e48b24950dea318005624a6b0b73,Arizona Diamondbacks,San Diego Padres,0,122.0,-145.0,0.45045045045045046,0.5918367346938775,0.35687988102436063,0.6431201189756394
749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5404635429382324,0.4595364570617676
749da8514194c1313c1bf568b32f0fdf,Seattle Mariners,St. Louis Cardinals,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5404635429382324,0.4595364570617676
ccb11fca45c108ff835613e339d5e159,San Francisco Giants,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5116376101970672,0.48836238980293273
906e078a74672b49e52630989c3ac30e,Baltimore Orioles,Boston Red Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4246327430009842,0.5753672569990158
899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5487843513488769,0.45121564865112307
02256133ccbc217f44859c7cafe779dd,Toronto Blue Jays,Chicago White Sox,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5401982486248016,0.45980175137519835
c9f0687c643e17a49acd2bd659f0d505,Cleveland Guardians,Colorado Rockies,0,-210.0,170.0,0.6774193548387096,0.37037037037037035,0.5374046325683594,0.46259536743164065
906e078a74672b49e52630989c3ac30e,Baltimore Orioles,Boston Red Sox,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5420372366905213,0.45796276330947877
899ec6f5e0eadcb991717c15310779fe,Cincinnati Reds,Texas Rangers,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5420372366905213,0.45796276330947877
e80e886b7256dd5712821add13abb61b,Tampa Bay Rays,Houston Astros,1,-155.0,130.0,0.6078431372549019,0.43478260869565216,0.6367780804634094,0.36322191953659055
02256133ccbc217f44859c7cafe779dd,Toronto Blue Jays,Chicago White Sox,1,-168.0,140.0,0.6268656716417911,0.4166666666666667,0.5392889022827149,0.46071109771728513
a5b671cd9d7505ce5261549e930b1d71,Atlanta Braves,Miami Marlins,1,-295.0,235.0,0.7468354430379747,0.29850746268656714,0.6840505480766297,0.3159494519233704
66c3f485d25265cfd4858d0761e6599d,Milwaukee Brewers,Detroit Tigers,0,-165.0,139.0,0.6226415094339622,0.41841004184100417,0.5480562806129455,0.45194371938705447
59d23a8bbf89d0ebafb6ee928b5a294b,Minnesota Twins,New York Yankees,1,-150.0,126.0,0.6,0.4424778761061947,0.6437939763069153,0.35620602369308474
9eb14c4587a1759156df3d4af281b7d7,Los Angeles Angels,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.37735849056603776,0.5582313656806945,0.4417686343193054
0ca6fa01d1ce17b7dd7f07a6add8ede3,Arizona Diamondbacks,Kansas City Royals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5430958867073059,0.4569041132926941
7ffdb407161c73689af0aa606cb19db1,San Francisco Giants,St. Louis Cardinals,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5391807436943055,0.4608192563056946
9dc381959b4f1b8af044c5993c1d8805,Cleveland Guardians,Colorado Rockies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5401982486248016,0.45980175137519835
e687658a59c6e844be21456576a5e3c4,Baltimore Orioles,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5487843513488769,0.45121564865112307
