,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14471,0.630,0.333,0.000,0.667,0.591,0.475,0.368,0.000,0.000,0.400,0.338,0.377,3.51,1.33,3.00,3.71,3.76,4.64,3.00,1.00,4.59,3.93,5.08,4.00,4.00,5.32,5.14,3.74,5.67,7.00,3.32,4.12,190.0,-222.0,189.5185185185185,-220.40740740740742
16015,0.517,0.333,0.000,0.536,0.500,0.451,0.589,0.667,1.000,0.552,0.630,0.669,4.48,4.00,5.00,4.34,4.51,4.86,5.67,2.00,4.86,3.85,3.55,3.67,2.00,3.79,3.17,4.71,5.67,5.00,5.04,4.12,-129.0,110.0,-128.92857142857142,111.42857142857143
12702,0.462,0.000,0.000,0.476,0.444,0.321,0.417,0.667,0.000,0.333,0.500,0.438,4.11,6.00,2.00,4.61,4.35,3.59,4.00,3.00,3.24,4.19,4.00,1.00,3.00,3.72,5.18,4.31,8.00,5.00,3.71,5.51,102.0,-118.0,75.78260869565217,-116.21739130434783
5623,0.516,0.333,1.000,0.500,0.528,0.516,0.600,0.667,0.000,0.543,0.667,0.4,4.97,6.67,2.00,5.11,4.87,4.89,4.67,7.00,5.58,4.92,4.31,6.67,7.00,4.63,5.85,4.31,4.33,2.00,5.27,5.21,104.0,-118.0,97.44444444444444,-118.5925925925926
13396,0.592,0.000,0.000,0.568,0.615,0.488,0.453,0.667,1.000,0.475,0.429,0.321,4.11,7.00,7.00,3.95,4.19,4.64,4.33,6.00,3.78,4.5,4.73,6.33,6.00,4.55,5.51,3.82,6.33,7.00,3.49,4.37,120.0,-139.0,121.23076923076923,-137.96153846153845
13547,0.500,0.000,0.000,0.541,0.465,0.494,0.370,0.333,0.000,0.359,0.381,0.457,3.93,5.33,2.00,3.46,4.23,4.26,3.00,2.00,4.14,4.43,5.19,6.00,5.00,5.21,4.86,4.46,8.00,8.00,4.38,4.49,-113.5,-103.5,-113.3076923076923,-17.115384615384617
12711,0.436,0.333,0.000,0.563,0.348,0.556,0.421,0.667,1.000,0.412,0.429,0.567,4.03,7.00,12.00,3.82,5.14,3.90,3.67,6.00,4.81,4.3,4.24,6.67,6.00,4.59,4.66,4.33,5.33,12.00,4.31,4.62,-113.0,-1.0,-102.2,-1.25
3818,0.528,0.333,1.000,0.684,0.353,0.467,0.419,0.000,0.000,0.471,0.357,0.433,3.58,2.33,2.00,3.29,4.88,4.19,4.67,6.00,4.42,5.1,4.26,4.33,6.00,4.12,5.02,4.31,5.33,2.00,3.68,5.18,123.0,-141.0,125.57692307692308,-137.8846153846154
15436,0.520,0.667,0.000,0.500,0.539,0.675,0.680,0.667,1.000,0.667,0.692,0.383,5.04,5.67,8.00,4.58,3.65,5.20,5.33,1.00,4.83,5.17,3.80,3.00,1.00,4.50,5.04,4.68,6.00,8.00,3.17,3.18,140.0,-162.5,141.5,-162.82142857142858
16161,0.508,0.667,1.000,0.563,0.455,0.482,0.546,0.333,0.000,0.581,0.514,0.561,4.56,3.00,4.00,4.10,4.78,4.34,4.67,9.00,4.56,4.3,4.20,4.67,9.00,3.71,4.23,3.71,3.33,4.00,3.75,4.22,-210.0,176.0,-207.92857142857142,176.60714285714286
8181,0.608,0.667,1.000,0.630,0.583,0.507,0.539,0.667,0.000,0.600,0.468,0.45,4.20,7.00,6.00,4.00,4.23,5.40,6.33,8.00,5.17,4.67,4.70,6.33,8.00,4.11,5.05,4.00,6.00,6.00,4.04,4.44,105.0,-120.0,106.58333333333333,-121.54166666666667
14926,0.548,0.333,1.000,0.630,0.461,0.608,0.650,0.333,0.000,0.671,0.630,0.584,4.58,5.00,3.00,4.61,5.34,4.19,3.00,7.00,4.15,5.28,3.25,4.67,7.00,3.24,4.1,3.78,2.33,3.00,3.44,4.08,-159.0,138.0,-156.8148148148148,136.96296296296296
3590,0.464,0.333,1.000,0.500,0.417,0.433,0.500,0.333,0.000,0.500,0.500,0.552,4.09,4.67,4.00,4.17,5.39,3.71,5.33,11.00,3.38,4.88,3.75,7.00,11.00,3.67,4.52,4.25,4.00,4.00,4.00,5.02,-120.0,105.0,-120.32,106.72
14865,0.364,0.333,0.000,0.338,0.390,0.531,0.442,0.667,1.000,0.461,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.53,5.67,3.00,3.13,4.59,4.21,4.67,3.00,4.34,4.96,4.84,7.00,4.00,5.05,4.24,-185.0,163.0,-187.25925925925927,161.66666666666666
1076,0.432,0.000,0.000,0.579,0.320,0.42,0.370,0.667,1.000,0.500,0.250,0.525,4.11,4.33,4.00,4.86,5.02,4.27,3.00,3.00,4.26,4.68,5.00,3.67,3.00,4.86,4.59,5.27,6.67,4.00,4.32,5.51,-158.5,140.0,-157.55555555555554,139.55555555555554
13061,0.368,0.667,0.000,0.333,0.400,0.401,0.434,0.667,1.000,0.482,0.385,0.414,4.47,6.00,12.00,4.70,3.85,4.07,5.67,2.00,3.33,4.47,4.15,3.67,2.00,4.22,4.33,5.60,8.00,12.00,5.07,5.06,-233.0,192.0,-228.63636363636363,194.0909090909091
13482,0.526,0.333,1.000,0.541,0.513,0.494,0.390,0.333,0.000,0.442,0.324,0.475,3.00,3.00,4.00,3.30,4.3,4.36,2.33,2.00,4.14,4.43,4.31,4.33,7.00,4.37,4.67,4.33,6.33,0.00,4.38,4.49,120.0,-141.0,121.3913043478261,-140.43478260869566
13121,0.459,0.333,0.000,0.467,0.452,0.321,0.509,1.000,1.000,0.531,0.482,0.506,4.88,6.33,4.00,4.47,4.53,3.89,3.33,0.00,3.57,4.19,4.20,2.67,0.00,3.66,4.6,4.67,5.00,4.00,4.33,5.51,-200.0,175.0,-200.96,174.32
14892,0.426,0.333,0.000,0.416,0.436,0.37,0.449,1.000,1.000,0.474,0.423,0.475,3.85,4.00,4.00,4.04,4.46,4.45,5.00,9.00,4.29,3.86,4.18,2.00,2.00,4.27,4.96,4.62,4.33,10.00,4.99,5.03,-170.0,145.0,-168.3913043478261,145.04347826086956
15164,0.556,0.333,0.000,0.667,0.333,0.675,0.556,0.667,1.000,0.667,0.500,0.457,4.33,6.67,12.00,6.67,4.33,6.00,5.33,8.00,6.33,5.17,5.22,5.33,8.00,5.33,4.57,3.67,6.67,12.00,2.17,3.18,117.0,-135.0,116.28,-133.88
16372,0.434,0.333,0.000,0.462,0.405,0.407,0.610,0.333,0.000,0.649,0.575,0.42,5.95,2.33,3.00,6.41,4.36,3.74,2.33,3.00,4.05,3.44,3.97,2.67,5.00,4.24,4.59,4.72,4.00,6.00,5.08,4.4,-209.0,175.0,-205.60714285714286,174.78571428571428
2070,0.500,0.667,1.000,0.500,0.500,0.552,0.400,0.333,0.000,0.250,0.500,0.516,4.20,5.67,1.00,5.50,4.92,4.10,3.67,3.00,4.17,5.39,3.70,3.67,3.00,4.50,5.21,3.40,3.00,1.00,2.50,4.52,-118.0,102.0,-107.875,85.91666666666667
10628,0.500,0.333,0.000,0.603,0.403,0.433,0.417,0.333,1.000,0.521,0.309,0.508,3.96,3.00,2.00,4.07,4.23,3.91,4.33,1.00,3.51,4.77,4.22,4.67,1.00,3.77,4.97,3.97,3.33,2.00,3.26,5.13,150.0,-172.0,151.75,-173.08333333333334
16001,0.597,1.000,1.000,0.594,0.600,0.597,0.509,0.333,0.000,0.516,0.500,0.551,4.51,4.00,2.00,4.42,4.27,4.79,10.00,10.00,4.69,4.89,4.09,7.67,10.00,4.03,3.86,4.07,4.33,2.00,4.09,3.5,-138.5,120.0,-138.75,120.03571428571429
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
14539,0.486,0.000,0.000,0.507,0.464,0.567,0.526,0.333,0.000,0.582,0.471,0.321,4.20,4.67,1.00,4.37,4.07,4.52,2.33,0.00,4.68,5.14,4.10,6.00,4.00,3.97,5.9,4.86,4.33,1.00,5.12,4.66,-135.0,120.0,-134.22222222222223,118.4074074074074
8277,0.588,0.667,1.000,0.547,0.633,0.468,0.376,0.000,0.000,0.429,0.327,0.317,3.66,1.33,3.00,4.02,3.65,4.46,5.67,7.00,4.21,4.02,5.00,7.33,7.00,4.76,4.97,3.70,2.00,3.00,4.06,4.37,165.0,-189.0,165.56,-189.56
9566,0.418,0.000,0.000,0.500,0.339,0.508,0.537,0.333,1.000,0.532,0.541,0.5,5.06,2.67,6.00,5.55,3.92,4.02,3.33,1.00,4.12,4.23,4.80,3.33,1.00,5.29,4.02,4.25,6.33,6.00,3.80,4.97,-200.0,170.0,-200.8695652173913,173.43478260869566
461,0.412,0.333,1.000,0.200,0.714,0.587,0.579,0.667,0.000,0.375,0.727,0.333,5.26,6.33,3.00,3.50,4.5,4.47,7.67,15.00,2.50,5.31,5.05,7.67,15.00,5.63,6.06,4.53,7.33,3.00,4.60,4.39,170.0,-189.0,168.85,-191.4
3698,0.484,0.667,0.000,0.588,0.357,0.5,0.424,0.333,1.000,0.417,0.429,0.317,3.52,3.33,6.00,4.25,3.65,5.06,2.00,2.00,6.88,3.92,4.42,3.67,5.00,4.83,4.97,5.19,3.00,9.00,5.53,4.02,120.0,-135.0,124.92,-124.92
15971,0.434,0.667,0.000,0.393,0.480,0.34,0.593,0.333,0.000,0.708,0.500,0.675,5.52,6.33,10.00,5.71,5.17,4.26,6.00,2.00,3.64,3.72,4.59,8.33,11.00,3.13,3.18,4.66,5.00,3.00,5.04,5.28,-235.0,200.0,-235.22222222222223,197.03703703703704
12928,0.340,0.667,0.000,0.429,0.269,0.512,0.469,0.333,0.000,0.480,0.458,0.567,4.78,4.67,0.00,4.52,5.14,4.23,4.00,4.00,5.86,4.85,4.43,5.33,10.00,4.84,4.66,5.40,3.00,6.00,5.71,4.69,-145.0,125.0,-145.91304347826087,128.34782608695653
9272,0.600,1.000,1.000,0.617,0.582,0.507,0.496,0.333,0.000,0.517,0.474,0.433,4.56,3.00,1.00,5.02,4.9,5.37,4.67,4.00,5.08,4.67,4.97,5.67,4.00,5.00,5.35,3.97,0.67,1.00,3.93,4.44,155.0,-179.0,157.16,-179.76
14845,0.412,0.667,0.000,0.410,0.413,0.414,0.630,0.667,1.000,0.658,0.603,0.475,4.77,8.67,13.00,4.55,3.93,3.58,3.33,1.00,3.58,3.85,3.75,5.33,4.00,3.32,4.12,4.23,3.00,6.00,4.31,4.33,-205.0,180.0,-208.37037037037038,178.92592592592592
8730,0.577,0.333,0.000,0.600,0.554,0.4,0.542,1.000,1.000,0.558,0.527,0.516,5.23,7.67,12.00,5.83,4.92,4.87,3.00,4.00,5.16,4.87,4.09,3.33,4.00,4.58,5.21,4.57,7.00,12.00,4.71,5.85,-164.0,140.0,-163.4090909090909,142.5909090909091
13850,0.546,1.000,1.000,0.540,0.551,0.556,0.647,0.000,0.000,0.682,0.618,0.584,4.43,3.33,2.00,4.43,5.34,4.10,4.33,4.00,4.00,4.3,3.39,5.33,4.00,3.32,4.1,3.78,3.00,2.00,3.68,4.62,-141.0,123.0,-140.78571428571428,123.64285714285714
5239,0.597,0.667,1.000,0.552,0.643,0.4,0.535,0.333,0.000,0.548,0.519,0.552,3.71,2.67,2.00,3.77,5.39,4.93,3.67,5.00,5.17,4.87,3.69,5.67,5.00,3.55,4.52,4.11,1.67,2.00,4.28,5.85,-125.0,108.0,-123.62962962962963,109.11111111111111
9858,0.492,0.333,0.000,0.516,0.470,0.433,0.312,0.333,1.000,0.305,0.318,0.417,4.03,6.33,10.00,4.39,4.57,4.57,6.67,6.00,4.94,4.9,5.91,7.67,6.00,6.39,4.9,5.00,7.00,10.00,4.98,5.35,114.5,-132.0,115.25,-130.54166666666666
12303,0.400,0.333,1.000,0.500,0.357,0.494,0.500,0.333,0.000,0.500,0.500,0.531,4.00,3.67,8.00,3.00,4.59,4.55,5.00,9.00,3.83,4.43,3.85,5.67,9.00,3.25,4.24,4.50,7.00,8.00,3.50,4.49,138.0,-161.0,138.73076923076923,-159.53846153846155
9738,0.333,0.333,0.000,0.429,0.238,0.417,0.360,0.667,1.000,0.417,0.308,0.317,3.57,3.67,6.00,3.98,3.65,4.20,5.00,5.00,4.62,4.48,5.07,4.00,5.00,4.90,4.97,5.56,5.00,6.00,5.40,4.92,100.0,-114.0,42.0,-114.42857142857143
12828,0.674,0.667,0.000,0.750,0.609,0.644,0.511,0.667,1.000,0.522,0.500,0.321,4.02,7.00,8.00,3.70,4.19,5.49,6.33,0.00,5.85,5.05,4.38,5.33,6.00,3.87,5.51,3.14,2.00,1.00,3.75,3.45,160.0,-183.5,159.03846153846155,-182.07692307692307
16102,0.508,0.667,1.000,0.531,0.483,0.5,0.413,0.000,0.000,0.484,0.344,0.42,4.46,2.67,4.00,5.26,4.31,4.61,6.00,5.00,4.13,4.42,5.48,5.67,5.00,6.42,5.39,4.48,5.33,4.00,4.38,4.3,155.0,-182.0,156.33333333333334,-183.14814814814815
5135,0.491,0.333,0.000,0.548,0.423,0.45,0.455,0.667,1.000,0.482,0.429,0.433,4.49,4.33,8.00,5.37,4.9,3.75,4.00,0.00,3.71,4.23,5.25,3.00,1.00,5.37,5.35,4.70,7.67,6.00,4.13,5.05,-156.0,138.0,-155.62962962962962,138.37037037037038
12245,0.467,0.667,1.000,0.571,0.375,0.414,0.333,0.000,0.000,0.273,0.429,0.401,3.44,2.00,3.00,2.36,4.47,3.93,4.67,5.00,4.43,3.85,5.56,8.00,12.00,5.36,5.06,3.87,4.67,4.00,3.43,4.33,117.0,-133.0,117.70370370370371,-134.07407407407408
14874,0.413,0.333,0.000,0.410,0.416,0.414,0.536,0.333,1.000,0.581,0.494,0.578,4.55,2.67,5.00,4.62,4.48,3.59,3.67,4.00,3.58,3.85,4.30,3.00,1.00,4.07,3.83,4.23,5.00,5.00,4.31,4.33,-180.0,160.0,-181.9090909090909,156.8181818181818
12799,0.474,0.667,1.000,0.500,0.455,0.494,0.628,0.667,0.000,0.667,0.600,0.584,4.21,2.67,1.00,3.56,5.34,4.66,4.67,6.00,4.25,4.43,3.23,3.00,6.00,2.83,4.1,4.39,2.00,1.00,3.94,4.49,-200.0,171.0,-200.04761904761904,173.61904761904762
15653,0.229,0.667,0.000,0.167,0.294,0.37,0.514,0.333,0.000,0.579,0.438,0.597,4.00,4.67,7.00,3.74,4.89,3.91,6.00,1.00,3.11,3.51,3.91,5.00,8.00,3.21,3.5,7.46,5.67,5.00,6.83,4.75,-216.0,182.5,-215.10714285714286,183.10714285714286
13275,0.529,0.667,0.000,0.528,0.531,0.506,0.470,0.333,0.000,0.438,0.500,0.37,4.35,5.67,3.00,4.16,3.86,4.88,4.33,3.00,4.42,4.53,4.41,7.00,7.00,4.66,5.03,4.35,5.67,9.00,4.00,4.6,-120.0,104.0,-117.25925925925925,80.33333333333333
14278,0.616,0.667,1.000,0.636,0.593,0.559,0.382,0.000,0.000,0.426,0.339,0.377,3.59,2.33,1.00,3.85,3.76,4.86,4.00,6.00,5.00,4.83,5.06,5.67,6.00,5.25,5.14,3.88,2.33,1.00,3.83,4.01,205.0,-244.0,208.07407407407408,-244.77777777777777
15333,0.588,0.000,0.000,0.667,0.546,0.482,0.500,0.667,1.000,0.546,0.429,0.482,5.33,3.67,5.00,5.45,4.54,3.94,1.67,4.00,3.83,4.3,5.17,3.33,4.00,5.27,4.86,2.94,4.33,5.00,3.50,4.22,112.0,-130.0,112.33333333333333,-128.66666666666666
16078,0.500,0.000,0.000,0.556,0.455,0.618,0.593,0.667,1.000,0.517,0.667,0.615,5.03,5.00,8.00,4.76,4.83,4.30,1.67,4.00,4.00,4.73,3.97,3.33,5.00,4.79,3.81,4.50,3.67,6.00,4.22,3.77,-167.0,143.0,-165.25925925925927,144.07407407407408
9514,0.537,0.667,1.000,0.597,0.475,0.45,0.350,0.333,0.000,0.459,0.237,0.367,3.73,3.00,1.00,3.89,3.73,4.17,3.00,3.00,4.00,4.23,4.94,3.33,3.00,4.41,5.2,4.52,3.33,1.00,4.15,5.05,142.0,-164.0,143.24,-161.56
15604,0.581,0.000,0.000,0.750,0.474,0.561,0.563,1.000,1.000,0.632,0.462,0.482,5.75,7.00,8.00,5.95,4.54,4.71,4.67,3.00,4.83,4.78,5.16,4.67,3.00,5.26,4.86,4.48,7.00,8.00,3.00,4.23,140.0,-165.0,141.82142857142858,-164.03571428571428
1309,0.509,0.667,1.000,0.714,0.296,0.65,0.436,0.333,0.000,0.565,0.344,0.42,4.20,3.67,1.00,4.09,4.68,4.65,3.33,6.00,4.71,5.51,5.24,4.67,6.00,4.48,5.51,4.53,3.00,1.00,3.25,3.96,175.0,-200.0,174.6,-199.95
14121,0.420,1.000,1.000,0.414,0.426,0.438,0.393,0.000,0.000,0.421,0.364,0.512,4.20,2.00,2.00,5.05,4.85,4.15,5.00,7.00,4.17,4.35,5.21,7.00,7.00,5.25,4.69,4.77,2.00,2.00,4.55,5.18,130.0,-149.0,130.0,-148.2962962962963
7951,0.357,0.000,0.000,0.468,0.255,0.367,0.602,0.667,1.000,0.615,0.587,0.507,5.39,6.67,7.00,5.23,4.67,3.90,3.33,3.00,4.00,3.73,3.97,3.67,3.00,4.15,4.44,4.99,6.00,7.00,4.32,5.2,-204.0,175.0,-206.1851851851852,179.22222222222223
16448,0.578,0.667,0.000,0.610,0.548,0.426,0.667,1.000,1.000,0.651,0.684,0.615,5.64,8.33,16.00,5.67,4.83,4.07,4.00,4.00,3.90,3.62,4.05,2.00,4.00,4.40,3.81,4.22,6.00,16.00,3.93,4.17,-170.0,145.0,-169.37037037037038,145.1851851851852
5076,0.453,0.000,0.000,0.500,0.414,0.508,0.528,0.667,1.000,0.500,0.548,0.516,5.02,4.67,5.00,5.86,4.92,3.81,1.33,1.00,3.96,4.23,4.15,2.67,1.00,5.05,5.21,3.70,4.33,5.00,3.25,4.97,-153.0,132.5,-150.73076923076923,134.23076923076923
9318,0.603,1.000,1.000,0.617,0.589,0.507,0.492,0.333,0.000,0.508,0.474,0.433,4.53,3.00,2.00,4.97,4.9,5.40,5.67,8.00,5.08,4.67,4.99,5.00,8.00,5.05,5.35,3.96,1.33,2.00,3.93,4.44,165.0,-192.0,164.76923076923077,-188.0
13380,0.568,0.667,0.000,0.556,0.579,0.567,0.562,0.333,1.000,0.611,0.514,0.562,4.74,4.67,7.00,4.67,5.22,4.77,4.67,2.00,4.72,5.14,4.36,5.67,2.00,4.67,4.09,3.96,4.00,7.00,4.39,4.66,-135.0,118.5,-136.1153846153846,120.0
1404,0.458,0.667,1.000,0.583,0.371,0.42,0.593,0.333,0.000,0.677,0.500,0.595,4.54,2.33,3.00,4.03,5.19,4.27,6.00,12.00,4.04,4.68,3.90,6.00,12.00,3.52,4.2,5.03,2.33,3.00,4.38,5.51,-125.0,112.0,-125.95,111.55
13871,0.406,0.667,1.000,0.481,0.327,0.475,0.550,0.333,0.000,0.604,0.489,0.562,4.86,2.67,2.00,4.74,5.22,3.24,3.67,4.00,3.75,4.3,4.30,4.33,4.00,4.49,4.09,4.40,3.33,2.00,4.38,4.67,-303.0,245.0,-290.57142857142856,243.60714285714286
13219,0.542,1.000,1.000,0.615,0.485,0.494,0.629,0.667,1.000,0.655,0.606,0.644,5.08,2.00,4.00,5.21,5.05,4.66,5.00,4.00,4.69,4.43,3.29,1.00,1.00,3.79,3.45,4.02,3.33,2.00,3.73,4.49,-263.0,220.0,-260.38461538461536,220.73076923076923
6377,0.493,0.667,0.000,0.539,0.441,0.433,0.427,0.333,1.000,0.500,0.366,0.508,3.96,5.00,11.00,4.21,4.23,3.90,7.33,2.00,3.31,4.88,3.69,4.00,2.00,3.32,4.97,4.11,8.67,11.00,3.31,5.02,100.0,-115.0,20.44,-114.44
15153,0.250,0.000,0.000,0.333,0.000,0.37,1.000,1.000,1.000,1.000,1.000,0.524,8.00,9.00,11.00,8.20,4.07,3.38,3.00,0.00,3.67,3.51,2.25,2.33,0.00,1.60,3.76,7.63,8.67,11.00,6.83,4.75,-300.0,253.0,-298.12,252.08
309,0.385,0.667,1.000,0.333,0.429,0.444,0.273,0.000,0.000,0.400,0.167,0.482,3.27,3.00,4.00,2.60,5.0,5.08,5.67,6.00,6.33,4.75,4.91,5.67,6.00,3.20,5.42,5.15,3.67,1.00,6.50,5.36,142.5,-161.0,143.2,-161.3
13870,0.390,0.000,0.000,0.423,0.354,0.457,0.673,0.667,1.000,0.765,0.580,0.564,5.32,4.67,11.00,5.29,4.37,3.84,1.67,5.00,3.56,4.23,3.31,2.67,5.00,2.94,4.14,5.03,5.33,11.00,4.90,4.86,-303.0,250.0,-297.2608695652174,246.91304347826087
7279,0.444,0.000,0.000,0.488,0.404,0.397,0.432,1.000,1.000,0.457,0.405,0.581,4.65,6.00,9.00,4.61,4.37,4.10,3.00,4.00,3.91,4.29,5.33,3.00,4.00,5.22,3.58,4.94,6.00,9.00,4.53,5.48,-224.5,190.0,-224.34615384615384,193.15384615384616
15311,0.625,0.333,0.000,0.667,0.600,0.482,0.471,0.667,0.000,0.500,0.429,0.482,5.35,5.00,4.00,5.50,4.54,3.94,1.67,0.00,3.83,4.3,5.24,4.33,5.00,5.40,4.86,2.81,3.67,2.00,3.50,4.22,-105.0,-111.0,-43.15384615384615,-110.6923076923077
12639,0.649,0.667,1.000,0.632,0.667,0.475,0.424,0.333,1.000,0.368,0.500,0.37,3.97,3.67,7.00,3.84,3.86,4.92,5.33,4.00,4.74,4.46,4.36,6.33,1.00,5.00,5.03,3.38,2.00,1.00,3.47,4.96,120.0,-139.0,121.22222222222223,-138.37037037037038
10948,0.558,0.333,1.000,0.603,0.514,0.4,0.538,0.333,0.000,0.568,0.507,0.45,4.26,4.33,4.00,3.97,4.23,5.05,4.33,8.00,5.74,4.87,4.67,5.67,8.00,4.19,5.05,4.68,3.67,4.00,5.00,5.85,110.0,-127.0,110.92,-126.6
13350,0.521,0.667,1.000,0.528,0.514,0.506,0.608,0.333,0.000,0.583,0.632,0.488,4.62,1.67,2.00,3.75,4.5,4.71,3.33,4.00,4.42,4.53,3.72,3.33,4.00,3.36,4.37,4.27,1.67,2.00,4.00,4.6,-159.0,135.0,-155.88888888888889,136.85185185185185
9646,0.508,0.333,1.000,0.590,0.426,0.467,0.540,0.000,0.000,0.615,0.458,0.591,4.70,3.67,3.00,4.43,5.35,4.45,2.67,4.00,4.25,5.1,4.04,6.00,4.00,3.78,4.24,4.65,4.33,3.00,4.41,5.18,-172.0,149.0,-171.83333333333334,149.83333333333334
12811,0.628,0.333,1.000,0.700,0.565,0.578,0.651,0.667,0.000,0.579,0.708,0.488,4.40,4.67,1.00,3.26,4.5,4.63,2.67,4.00,5.30,4.48,3.77,2.33,4.00,3.63,4.37,3.84,4.00,1.00,3.05,3.83,-125.0,110.0,-125.77777777777777,110.70370370370371
15689,0.528,0.333,1.000,0.421,0.647,0.546,0.528,0.000,0.000,0.588,0.474,0.482,4.25,1.33,1.00,4.47,4.3,4.19,3.00,6.00,3.47,4.34,3.67,4.00,6.00,4.12,4.22,4.17,2.67,1.00,3.79,4.05,-127.5,110.0,-127.67857142857143,110.82142857142857
12594,0.469,0.667,1.000,0.500,0.429,0.506,0.667,0.333,0.000,0.769,0.588,0.644,5.20,7.00,7.00,5.38,5.05,4.63,5.67,9.00,4.44,4.53,2.67,5.00,9.00,2.69,3.45,4.25,4.67,7.00,3.72,4.6,-222.0,188.0,-219.03846153846155,187.69230769230768
15638,0.382,0.667,1.000,0.438,0.333,0.42,0.500,0.333,0.000,0.500,0.500,0.618,4.24,1.00,2.00,3.86,4.73,4.09,4.67,5.00,5.06,4.31,4.32,2.33,5.00,4.00,3.77,5.32,3.00,2.00,6.81,5.39,-200.0,170.0,-200.42857142857142,170.78571428571428
14155,0.551,0.333,0.000,0.579,0.525,0.488,0.440,0.333,1.000,0.429,0.450,0.414,3.73,2.00,3.00,3.63,3.85,4.44,3.00,0.00,4.07,4.5,4.11,3.00,0.00,4.13,4.33,4.04,2.33,3.00,3.67,4.37,135.0,-154.0,136.44,-157.56
14793,0.656,0.667,0.000,0.685,0.628,0.584,0.524,0.667,1.000,0.568,0.480,0.321,4.13,4.00,2.00,4.22,4.07,4.55,3.33,0.00,4.59,5.34,4.15,1.33,0.00,4.07,5.9,3.17,1.33,2.00,3.18,4.1,128.0,-145.0,127.51851851851852,-146.22222222222223
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
16425,0.543,0.667,1.000,0.537,0.550,0.669,0.605,0.667,0.000,0.634,0.575,0.42,5.96,7.67,5.00,6.39,4.36,4.65,8.67,14.00,4.39,4.51,4.02,4.33,8.00,4.32,4.59,3.96,3.67,0.00,4.17,3.17,-162.0,140.0,-163.19230769230768,140.42307692307693
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
7249,0.289,0.667,1.000,0.349,0.234,0.417,0.607,0.333,0.000,0.667,0.553,0.718,5.02,4.67,2.00,4.90,5.77,4.18,4.67,5.00,4.63,4.48,3.70,5.00,5.00,3.33,3.58,5.58,5.00,2.00,5.72,4.92,-312.0,260.0,-315.46153846153845,265.5769230769231
15960,0.510,0.333,0.000,0.480,0.539,0.383,0.519,0.667,1.000,0.536,0.500,0.551,4.54,4.67,5.00,4.46,4.27,4.37,4.33,0.00,3.92,3.65,3.88,4.33,0.00,3.64,3.86,4.12,4.67,5.00,4.80,5.04,-146.0,129.5,-147.92857142857142,127.89285714285714
12296,0.368,0.000,0.000,0.500,0.308,0.494,0.526,0.667,1.000,0.571,0.500,0.531,3.79,1.67,1.00,2.29,4.59,4.32,2.33,1.00,3.83,4.43,3.58,2.67,0.00,2.43,4.24,4.32,5.67,4.00,3.50,4.49,-139.0,120.0,-136.53846153846155,120.5
2707,0.444,1.000,1.000,0.400,0.462,0.417,0.529,0.000,0.000,0.636,0.333,0.5,5.88,4.00,5.00,7.45,3.92,4.78,6.00,8.00,6.00,4.48,4.71,6.33,8.00,4.55,4.02,5.11,3.67,5.00,5.00,4.92,-141.0,125.0,-140.82608695652175,125.21739130434783
3404,0.276,0.000,0.000,0.308,0.250,0.397,0.586,0.333,0.000,0.500,0.692,0.4,4.76,5.00,3.00,4.69,4.87,2.72,1.33,0.00,2.85,4.29,4.07,4.67,5.00,4.63,5.85,4.86,6.00,2.00,4.46,5.48,-173.5,155.0,-172.64285714285714,152.84615384615384
12839,0.419,0.667,1.000,0.440,0.389,0.377,0.636,0.333,0.000,0.550,0.708,0.488,4.32,1.67,1.00,3.15,4.5,3.40,4.33,10.00,3.72,3.76,3.73,2.67,2.00,3.55,4.37,5.33,2.67,5.00,4.88,5.14,-200.0,170.0,-199.46153846153845,173.73076923076923
