,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
10830,0.324,0.333,1.000,0.394,0.254,0.417,0.542,0.667,0.000,0.578,0.507,0.45,4.25,5.33,3.00,3.96,4.23,4.21,5.33,7.00,4.56,4.48,4.65,5.33,7.00,4.13,5.05,5.56,5.33,3.00,5.46,4.92,-175.0,152.0,-177.72,153.84
10966,0.462,0.667,1.000,0.625,0.301,0.433,0.532,0.333,0.000,0.514,0.549,0.597,4.89,4.33,4.00,5.13,5.63,4.58,3.67,5.00,5.75,4.58,4.20,4.67,5.00,4.56,4.61,4.91,4.67,4.00,4.99,5.88,-200.0,174.0,-200.6,171.88
13085,0.559,0.000,0.000,0.556,0.563,0.578,0.356,0.000,0.000,0.333,0.375,0.401,4.02,2.33,4.00,3.33,4.47,4.27,1.67,3.00,4.44,4.48,5.56,7.00,7.00,5.07,5.06,4.10,7.00,8.00,3.81,3.83,152.0,-172.0,150.22222222222223,-171.85185185185185
8960,0.607,1.000,1.000,0.614,0.600,0.638,0.570,0.333,0.000,0.600,0.542,0.4,4.83,3.33,8.00,5.16,4.87,5.09,10.33,9.00,4.56,4.6,4.54,3.67,9.00,4.71,5.85,4.01,5.00,6.00,3.30,3.88,-122.0,105.0,-120.91666666666667,106.70833333333333
1049,0.643,0.667,1.000,0.720,0.529,0.595,0.349,0.667,0.000,0.500,0.191,0.482,3.72,5.33,2.00,3.73,5.0,4.64,3.33,3.00,4.16,5.19,5.26,3.33,6.00,4.50,5.42,3.67,2.67,1.00,3.08,4.2,150.0,-175.0,145.77777777777777,-175.125
15935,0.640,1.000,1.000,0.667,0.615,0.42,0.647,0.667,0.000,0.625,0.667,0.512,5.08,4.67,2.00,4.25,4.16,6.44,7.00,12.00,6.79,4.36,4.39,6.33,12.00,4.17,4.25,4.00,1.67,2.00,4.38,4.59,-120.0,104.0,-118.78571428571429,66.92857142857143
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
15192,0.364,0.667,1.000,0.167,0.600,0.34,0.500,0.333,0.000,0.250,0.667,0.451,6.00,8.00,4.00,6.75,3.85,4.18,6.33,6.00,2.83,3.72,4.70,7.67,6.00,6.75,4.12,5.55,5.67,4.00,6.33,5.28,-303.0,255.0,-304.18518518518516,252.74074074074073
10506,0.547,1.000,1.000,0.580,0.515,0.45,0.581,0.333,0.000,0.621,0.543,0.507,5.22,3.67,3.00,5.24,4.67,4.25,8.00,10.00,3.96,4.23,4.00,5.67,4.00,3.91,4.44,4.58,4.67,4.00,4.09,5.05,-208.0,180.0,-209.04166666666666,180.45833333333334
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
13061,0.368,0.667,0.000,0.333,0.400,0.401,0.434,0.667,1.000,0.482,0.385,0.414,4.47,6.00,12.00,4.70,3.85,4.07,5.67,2.00,3.33,4.47,4.15,3.67,2.00,4.22,4.33,5.60,8.00,12.00,5.07,5.06,-233.0,192.0,-228.63636363636363,194.0909090909091
11312,0.437,0.333,1.000,0.460,0.416,0.581,0.444,0.333,0.000,0.513,0.373,0.548,4.34,5.00,5.00,4.59,4.29,4.50,4.67,9.00,4.55,4.37,5.17,6.33,9.00,5.14,3.98,5.22,5.33,5.00,5.15,3.58,-104.0,-111.0,-42.56521739130435,-111.04347826086956
14020,0.495,0.333,0.000,0.491,0.500,0.567,0.398,0.667,1.000,0.436,0.359,0.457,3.84,5.33,5.00,3.65,4.23,4.48,4.67,4.00,4.60,5.14,5.05,4.67,4.00,4.89,4.86,4.68,5.33,5.00,5.19,4.66,120.0,-139.0,120.33333333333333,-137.77777777777777
357,0.438,0.333,1.000,0.500,0.400,0.475,0.667,0.667,0.000,0.500,0.778,0.647,5.40,6.00,4.00,5.50,5.44,4.44,3.67,5.00,6.33,4.19,2.93,4.33,5.00,2.83,3.8,5.69,5.67,4.00,6.17,4.77,-303.0,260.0,-305.5263157894737,259.4736842105263
14636,0.401,0.333,0.000,0.453,0.343,0.457,0.500,0.333,1.000,0.562,0.433,0.451,4.36,3.67,6.00,4.22,4.5,3.92,3.67,3.00,3.97,4.23,4.25,4.33,3.00,3.95,5.15,5.04,4.67,6.00,4.97,4.86,-200.0,170.0,-196.5185185185185,171.33333333333334
15310,0.500,0.333,1.000,0.500,0.500,0.451,0.625,0.667,1.000,0.600,0.667,0.597,4.63,3.67,2.00,4.20,4.89,5.06,4.33,5.00,5.33,3.85,3.06,1.67,0.00,3.00,3.5,4.31,5.00,4.00,4.83,4.12,-145.0,127.5,-147.15384615384616,127.3076923076923
8277,0.588,0.667,1.000,0.547,0.633,0.468,0.376,0.000,0.000,0.429,0.327,0.317,3.66,1.33,3.00,4.02,3.65,4.46,5.67,7.00,4.21,4.02,5.00,7.33,7.00,4.76,4.97,3.70,2.00,3.00,4.06,4.37,165.0,-189.0,165.56,-189.56
7475,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,115.0,-130.0,115.92,-130.68
13542,0.452,0.333,0.000,0.477,0.425,0.475,0.476,1.000,1.000,0.564,0.400,0.321,4.11,5.33,4.00,4.26,4.07,4.02,2.33,1.00,4.36,4.46,4.35,3.67,1.00,3.85,5.9,4.19,2.67,4.00,4.11,4.96,-149.0,128.0,-147.64,129.32
6105,0.611,1.000,1.000,0.667,0.546,0.507,0.319,0.000,0.000,0.333,0.306,0.417,4.07,4.33,2.00,4.58,4.57,5.68,8.33,10.00,5.49,4.67,5.32,9.00,10.00,5.97,4.9,4.01,2.33,2.00,3.90,4.44,170.0,-196.0,170.37037037037038,-195.1851851851852
15770,0.537,0.333,1.000,0.526,0.546,0.383,0.462,0.333,1.000,0.500,0.429,0.407,3.56,2.33,5.00,3.94,3.44,4.29,2.33,4.00,3.68,3.65,4.69,5.67,3.00,4.78,4.4,4.07,2.67,0.00,4.84,5.04,-115.5,100.0,-116.32142857142857,36.25
460,0.333,0.000,0.000,0.300,0.364,0.42,0.474,0.667,1.000,0.600,0.333,0.65,5.47,7.33,11.00,6.10,5.51,3.95,2.33,1.00,3.00,4.68,4.63,3.00,1.00,3.80,3.96,6.10,7.33,11.00,5.30,5.51,-215.0,188.5,-214.85,188.15
326,0.462,0.000,0.000,0.500,0.429,0.65,0.714,1.000,1.000,0.700,0.750,0.595,4.36,5.00,3.00,4.10,5.19,5.62,4.33,2.00,5.50,5.51,3.21,3.33,2.00,3.50,4.2,5.00,7.33,3.00,4.17,3.96,-139.0,125.0,-140.1578947368421,126.05263157894737
8954,0.446,0.333,0.000,0.492,0.396,0.433,0.505,0.000,0.000,0.623,0.397,0.433,3.75,1.67,0.00,3.40,4.77,4.38,3.67,4.00,4.15,4.88,3.91,4.00,3.00,2.94,5.13,4.73,5.00,5.00,4.37,5.02,-238.0,200.0,-235.91666666666666,200.75
14923,0.490,0.667,1.000,0.568,0.408,0.451,0.404,0.667,0.000,0.425,0.382,0.475,3.39,4.00,0.00,3.46,4.3,4.31,6.00,7.00,4.23,4.5,4.39,3.67,7.00,4.41,4.67,4.23,2.67,0.00,3.90,5.15,110.0,-126.0,111.48148148148148,-127.11111111111111
8510,0.415,0.333,0.000,0.444,0.385,0.581,0.528,0.667,1.000,0.500,0.556,0.5,4.92,5.67,7.00,5.38,3.92,4.62,4.00,3.00,4.80,4.37,4.91,2.67,1.00,5.62,4.02,5.33,4.33,7.00,5.41,3.58,-133.0,116.0,-133.16,117.88
541,0.625,1.000,1.000,0.727,0.539,0.589,0.696,0.667,0.000,0.833,0.546,0.632,5.57,4.33,3.00,6.75,5.77,5.29,5.33,6.00,4.73,4.71,4.04,3.67,6.00,4.33,4.49,4.50,3.33,3.00,3.55,4.02,-192.0,170.0,-193.2,171.6
13368,0.560,1.000,1.000,0.575,0.543,0.451,0.522,0.000,0.000,0.533,0.513,0.494,4.48,2.00,1.00,4.37,4.43,4.52,7.67,11.00,4.35,4.5,4.25,7.67,11.00,4.20,4.49,3.96,1.33,1.00,3.95,5.15,-109.5,-106.0,-109.125,-107.25
5022,0.420,0.000,0.000,0.464,0.364,0.433,0.490,0.333,1.000,0.500,0.478,0.597,4.86,4.00,5.00,5.29,5.63,3.76,1.67,3.00,3.36,4.88,4.86,8.33,3.00,4.82,4.61,4.28,4.67,5.00,4.04,5.02,-139.0,120.0,-137.56,121.84
12891,0.565,1.000,1.000,0.636,0.500,0.562,0.563,0.000,0.000,0.556,0.571,0.475,4.69,3.67,5.00,4.41,4.46,3.78,5.33,6.00,3.68,5.22,3.79,5.33,6.00,3.70,4.96,3.83,3.67,5.00,3.95,4.09,-122.0,108.0,-122.96296296296296,108.25925925925925
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
5153,0.436,0.000,0.000,0.500,0.387,0.508,0.382,0.333,1.000,0.423,0.345,0.317,3.42,4.33,5.00,3.81,3.65,3.82,3.00,3.00,3.96,4.23,4.89,6.67,3.00,4.38,4.97,3.76,5.33,5.00,3.25,4.97,-102.0,-112.0,-13.11111111111111,-104.03703703703704
1358,0.386,0.667,0.000,0.355,0.423,0.519,0.597,0.667,0.000,0.667,0.533,0.593,5.91,7.33,2.00,6.59,5.22,4.70,6.00,1.00,5.16,5.56,4.63,3.00,4.00,4.30,4.6,5.96,5.67,13.00,6.61,5.11,-161.0,144.0,-161.57894736842104,143.0
5179,0.345,0.333,0.000,0.407,0.290,0.417,0.536,0.667,1.000,0.483,0.593,0.468,3.88,5.67,7.00,3.69,4.02,4.40,5.33,4.00,5.07,4.48,4.09,5.33,4.00,4.72,4.37,5.36,6.33,7.00,5.59,4.92,-206.0,175.0,-203.21428571428572,176.14285714285714
14824,0.344,0.333,0.000,0.324,0.364,0.401,0.415,0.667,1.000,0.416,0.413,0.414,3.59,4.00,4.00,3.61,3.85,3.78,2.00,1.00,3.72,4.47,4.22,2.33,1.00,4.29,4.33,5.23,3.67,4.00,5.23,5.06,-175.0,155.0,-176.74074074074073,153.96296296296296
13248,0.477,0.667,0.000,0.438,0.515,0.37,0.385,0.333,1.000,0.436,0.308,0.475,2.82,5.00,14.00,3.23,4.3,4.37,5.67,7.00,4.16,3.86,4.29,5.67,7.00,4.41,4.67,4.37,5.00,14.00,4.66,5.03,135.0,-154.0,136.22222222222223,-154.85185185185185
13144,0.565,0.667,0.000,0.588,0.536,0.451,0.450,0.333,0.000,0.520,0.400,0.556,4.10,3.33,0.00,4.56,4.3,4.48,5.00,0.00,4.29,4.5,4.32,4.00,2.00,4.04,4.62,4.08,5.00,6.00,4.03,5.15,-120.0,105.0,-121.03703703703704,106.33333333333333
13357,0.479,0.333,0.000,0.460,0.500,0.37,0.366,0.333,0.000,0.361,0.371,0.457,3.86,4.33,3.00,3.50,4.23,4.31,2.67,4.00,4.11,3.86,5.17,5.00,5.00,5.11,4.86,4.27,3.33,6.00,4.35,5.03,120.0,-139.0,121.66666666666667,-137.92592592592592
15760,0.500,0.667,0.000,0.455,0.556,0.551,0.537,0.000,0.000,0.565,0.500,0.482,5.51,3.33,1.00,5.83,4.54,4.35,5.67,3.00,4.14,4.27,5.24,7.00,9.00,5.48,4.86,3.75,2.33,5.00,3.82,3.86,104.0,-120.0,88.53846153846153,-119.88461538461539
14780,0.547,0.333,0.000,0.549,0.546,0.556,0.369,0.667,1.000,0.343,0.395,0.531,3.48,2.67,2.00,3.01,4.59,4.16,3.67,1.00,3.82,4.3,4.74,4.33,1.00,4.85,4.24,3.70,2.33,2.00,3.55,4.62,196.0,-230.0,196.74074074074073,-230.85185185185185
12163,0.500,0.667,1.000,0.571,0.400,0.608,0.546,0.667,0.000,0.600,0.500,0.438,4.82,5.00,5.00,5.40,4.35,4.33,5.67,6.00,4.43,5.28,4.09,4.00,6.00,3.40,5.18,4.42,4.00,5.00,5.00,4.08,-102.0,-115.0,-13.6,-113.16
5197,0.551,0.333,0.000,0.750,0.414,0.433,0.603,0.333,1.000,0.655,0.552,0.591,4.69,2.67,4.00,4.41,5.35,3.71,5.00,3.00,3.70,4.77,3.38,4.33,3.00,2.86,4.24,3.61,5.33,4.00,1.90,5.13,-179.0,150.0,-177.14285714285714,154.35714285714286
1263,0.404,0.333,0.000,0.435,0.379,0.364,0.490,1.000,1.000,0.500,0.478,0.546,4.39,6.67,5.00,4.14,4.74,4.08,3.00,0.00,4.17,4.27,4.49,1.67,0.00,4.50,4.72,4.69,4.67,5.00,4.96,5.36,-149.0,130.5,-149.0,131.65
12696,0.757,1.000,1.000,0.778,0.737,0.564,0.368,0.000,0.000,0.474,0.263,0.321,3.21,2.67,2.00,3.58,4.07,4.89,4.67,3.00,4.78,4.37,4.18,4.67,3.00,3.32,5.9,2.86,2.67,2.00,3.06,4.14,180.0,-208.0,180.55555555555554,-208.92592592592592
9178,0.597,0.667,1.000,0.617,0.574,0.507,0.500,0.333,1.000,0.525,0.474,0.433,4.59,2.67,6.00,5.08,4.9,5.39,5.00,5.00,5.08,4.67,4.97,5.67,3.00,5.02,5.35,4.00,2.67,1.00,3.93,4.44,125.0,-143.0,126.3913043478261,-143.43478260869566
6601,0.513,0.333,0.000,0.600,0.425,0.45,0.533,1.000,1.000,0.500,0.558,0.516,5.14,8.67,9.00,5.76,4.92,4.05,3.67,3.00,3.95,4.23,4.22,3.00,3.00,4.97,5.21,4.66,6.00,9.00,3.93,5.05,-213.0,185.0,-216.1153846153846,186.57692307692307
13513,0.451,0.000,0.000,0.477,0.421,0.475,0.494,1.000,1.000,0.556,0.442,0.414,4.38,4.00,2.00,4.61,3.85,4.05,1.33,1.00,4.36,4.46,4.19,2.33,1.00,4.06,4.33,4.22,5.00,2.00,4.11,4.96,150.0,-175.0,150.33333333333334,-172.66666666666666
14721,0.548,0.667,1.000,0.551,0.546,0.488,0.469,0.333,0.000,0.507,0.427,0.321,4.40,2.33,0.00,4.42,4.19,4.36,4.67,2.00,3.83,4.5,4.59,4.67,2.00,4.45,5.51,4.18,2.33,0.00,3.86,4.37,133.0,-152.0,132.3846153846154,-151.42307692307693
8446,0.557,0.667,0.000,0.556,0.558,0.582,0.500,0.333,1.000,0.546,0.449,0.433,4.68,0.33,1.00,5.25,4.9,4.35,2.00,0.00,4.13,4.6,5.05,2.00,0.00,4.93,5.35,3.91,0.33,1.00,4.17,4.12,-123.0,105.0,-121.16,106.76
329,0.357,0.333,0.000,0.333,0.375,0.444,0.333,0.333,1.000,0.500,0.167,0.482,3.33,4.00,4.00,2.83,5.0,4.93,5.00,3.00,6.33,4.75,4.75,5.00,3.00,3.17,5.42,5.07,4.00,4.00,6.50,5.36,126.5,-143.0,127.6875,-143.25
7387,0.528,0.667,0.000,0.592,0.452,0.45,0.506,0.333,1.000,0.565,0.442,0.433,4.89,3.33,7.00,5.50,4.9,4.08,3.33,1.00,3.86,4.23,5.18,3.33,1.00,4.93,5.35,4.63,3.33,7.00,4.00,5.05,-162.5,144.0,-163.375,144.33333333333334
14552,0.471,0.000,0.000,0.536,0.406,0.653,0.420,0.333,1.000,0.429,0.412,0.438,4.09,2.67,4.00,4.14,4.35,4.41,1.67,2.00,4.57,4.87,4.81,4.33,2.00,4.57,5.18,4.41,3.33,4.00,4.12,3.66,105.0,-120.0,104.38461538461539,-118.6923076923077
929,0.559,1.000,1.000,0.591,0.500,0.5,0.436,0.667,0.000,0.389,0.476,0.531,4.54,7.00,3.00,4.06,4.88,5.53,4.67,5.00,5.45,4.78,4.95,5.33,5.00,5.28,4.55,5.12,2.67,3.00,4.91,4.9,-159.0,138.0,-156.73684210526315,138.73684210526315
13851,0.670,0.333,1.000,0.700,0.638,0.644,0.455,0.667,1.000,0.547,0.348,0.46,4.59,3.00,6.00,5.79,4.59,5.13,3.67,7.00,5.02,5.05,5.26,2.33,5.00,5.36,4.94,3.29,4.33,1.00,3.50,3.45,175.0,-208.0,178.5185185185185,-207.85185185185185
1007,0.429,0.333,0.000,0.421,0.435,0.463,0.581,0.667,1.000,0.542,0.632,0.519,4.58,3.67,3.00,3.58,5.02,3.83,2.67,0.00,4.74,4.33,4.21,2.67,0.00,3.71,4.43,4.48,2.67,3.00,5.68,4.39,-154.0,135.0,-152.68421052631578,134.0
12924,0.553,0.667,1.000,0.542,0.565,0.653,0.429,0.000,0.000,0.440,0.417,0.506,4.49,3.33,4.00,3.84,4.53,5.04,4.33,5.00,5.46,4.87,4.43,6.00,5.00,3.64,4.6,4.64,3.67,4.00,5.13,3.66,-130.0,112.0,-128.92592592592592,112.66666666666667
7955,0.516,0.000,0.000,0.500,0.531,0.516,0.543,0.667,1.000,0.674,0.431,0.433,3.94,4.33,3.00,3.56,4.77,5.13,2.67,0.00,5.82,4.92,3.74,1.33,0.00,2.42,5.13,4.27,7.67,3.00,4.91,5.21,105.0,-120.0,104.18518518518519,-117.96296296296296
849,0.611,1.000,1.000,0.556,0.667,0.519,0.294,0.000,0.000,0.313,0.278,0.426,4.03,4.67,2.00,4.81,4.68,4.92,8.67,8.00,3.78,5.02,5.56,7.33,8.00,6.00,5.62,4.36,3.33,2.00,3.94,4.43,140.0,-154.0,138.1578947368421,-155.05263157894737
1867,0.571,1.000,1.000,0.500,1.000,0.4,0.571,0.333,0.000,0.000,0.667,0.417,3.86,3.00,3.00,3.00,4.57,5.43,7.33,7.00,5.17,4.87,4.14,5.67,7.00,7.00,4.9,4.29,3.33,3.00,4.50,5.85,117.0,-135.0,118.27272727272727,-133.34782608695653
1280,0.509,0.667,1.000,0.714,0.280,0.65,0.434,0.333,0.000,0.571,0.344,0.42,4.23,3.00,4.00,4.14,4.68,4.70,3.00,3.00,4.71,5.51,5.30,4.67,7.00,4.57,5.51,4.57,3.33,2.00,3.25,3.96,130.0,-145.0,130.3684210526316,-146.57894736842104
15206,0.200,0.000,0.000,0.000,0.286,0.407,0.636,0.667,1.000,1.000,0.600,0.561,5.73,8.67,9.00,9.00,4.78,3.00,3.00,3.00,3.00,3.44,5.55,7.67,3.00,3.00,4.23,7.10,9.00,9.00,8.00,4.4,-275.0,230.0,-276.0,230.19230769230768
16390,0.494,0.333,0.000,0.548,0.436,0.482,0.658,1.000,1.000,0.634,0.684,0.615,5.54,5.67,6.00,5.49,4.83,4.23,3.00,2.00,4.43,4.3,4.10,3.00,2.00,4.51,3.81,3.90,4.33,6.00,4.07,4.22,-161.0,140.0,-162.08695652173913,141.95652173913044
9318,0.603,1.000,1.000,0.617,0.589,0.507,0.492,0.333,0.000,0.508,0.474,0.433,4.53,3.00,2.00,4.97,4.9,5.40,5.67,8.00,5.08,4.67,4.99,5.00,8.00,5.05,5.35,3.96,1.33,2.00,3.93,4.44,165.0,-192.0,164.76923076923077,-188.0
7371,0.589,0.667,0.000,0.622,0.556,0.638,0.494,0.667,0.000,0.522,0.465,0.597,4.72,4.67,4.00,5.35,5.63,4.89,4.33,1.00,4.44,4.6,4.51,3.67,7.00,4.70,4.61,3.94,2.00,3.00,3.18,3.88,-130.0,112.0,-128.41666666666666,113.5
3544,0.444,0.000,0.000,0.500,0.364,0.433,0.516,0.667,0.000,0.529,0.500,0.552,4.10,5.67,4.00,4.18,5.39,3.44,2.00,2.00,3.38,4.88,3.52,4.33,7.00,3.24,4.52,4.26,4.67,3.00,4.00,5.02,-192.0,165.0,-192.41666666666666,165.72
7073,0.460,0.667,1.000,0.488,0.432,0.397,0.412,0.333,0.000,0.419,0.405,0.581,4.60,3.33,1.00,4.51,4.37,4.14,5.67,5.00,3.91,4.29,5.41,5.00,6.00,5.37,3.58,4.91,5.33,3.00,4.53,5.48,-135.0,120.0,-133.37037037037038,118.11111111111111
4018,0.590,0.333,0.000,0.778,0.429,0.483,0.436,0.667,1.000,0.444,0.429,0.317,3.51,4.00,8.00,4.00,3.65,4.33,3.67,6.00,4.39,4.98,4.56,3.67,6.00,5.00,4.97,3.56,4.00,8.00,2.94,4.95,145.0,-164.0,145.44,-165.36
10768,0.418,0.667,0.000,0.528,0.304,0.508,0.536,0.667,1.000,0.522,0.549,0.597,4.90,5.00,6.00,5.16,5.63,3.94,2.33,2.00,4.06,4.23,4.19,4.00,2.00,4.55,4.61,4.22,3.00,6.00,3.75,4.97,-250.0,207.5,-250.73076923076923,212.30769230769232
15535,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
10064,0.508,1.000,1.000,0.582,0.429,0.467,0.426,0.333,0.000,0.484,0.369,0.433,4.40,3.00,4.00,4.28,4.88,4.51,7.00,7.00,4.36,5.1,4.84,5.00,9.00,4.55,5.02,4.64,3.33,4.00,4.43,5.18,150.5,-173.5,151.8181818181818,-173.27272727272728
8021,0.439,0.667,0.000,0.623,0.222,0.433,0.600,0.333,1.000,0.640,0.560,0.718,5.22,3.33,1.00,5.14,5.77,4.30,5.00,0.00,5.49,4.58,3.77,4.67,0.00,3.52,3.58,4.88,3.33,1.00,4.74,5.88,-183.5,160.0,-182.73076923076923,160.03846153846155
288,0.818,0.667,1.000,0.800,0.833,0.632,0.333,0.333,0.000,0.250,0.500,0.5,5.00,5.00,1.00,4.00,4.78,5.55,5.33,3.00,6.40,5.77,5.50,5.33,3.00,5.00,4.9,4.18,5.00,1.00,4.80,4.49,135.0,-149.0,136.05263157894737,-152.8421052631579
5010,0.636,1.000,1.000,0.536,0.741,0.638,0.537,0.000,0.000,0.556,0.519,0.552,3.74,1.33,1.00,3.85,5.39,4.96,4.67,3.00,3.75,4.6,3.59,5.00,3.00,3.33,4.52,3.82,2.00,1.00,3.14,3.88,105.0,-120.0,106.56,-120.28
16133,0.410,0.000,0.000,0.364,0.464,0.34,0.613,1.000,1.000,0.563,0.667,0.615,5.21,8.67,13.00,5.13,4.83,4.26,3.33,2.00,3.70,3.72,4.08,6.33,10.00,4.94,3.81,5.02,9.00,6.00,5.42,5.28,-204.0,170.0,-203.40740740740742,170.59259259259258
13956,0.377,0.333,1.000,0.340,0.411,0.531,0.423,0.333,0.000,0.436,0.408,0.475,3.87,2.00,1.00,4.09,4.46,3.39,1.67,3.00,2.86,4.59,4.24,3.00,3.00,4.22,4.96,4.44,2.67,1.00,4.68,4.24,-120.0,105.0,-120.15384615384616,105.15384615384616
15391,0.478,0.667,1.000,0.385,0.600,0.546,0.546,0.333,0.000,0.600,0.500,0.457,4.77,5.67,3.00,5.90,4.33,3.70,4.00,5.00,3.23,4.34,4.86,4.00,5.00,4.40,4.57,4.35,5.67,3.00,4.38,4.05,125.0,-143.0,124.66666666666667,-142.74074074074073
10784,0.627,0.333,1.000,0.634,0.620,0.638,0.469,0.667,0.000,0.500,0.437,0.397,4.37,5.67,2.00,4.15,4.29,5.41,4.00,7.00,4.97,4.6,4.78,4.00,7.00,4.39,5.48,4.15,4.67,2.00,3.28,3.88,132.0,-149.0,131.5,-149.42307692307693
12367,0.409,0.333,0.000,0.417,0.400,0.377,0.333,0.333,0.000,0.333,0.333,0.475,3.19,3.00,3.00,3.83,4.3,3.64,4.00,2.00,4.33,3.76,4.14,4.00,6.00,4.33,4.67,5.50,6.00,5.00,4.83,5.14,-154.0,130.0,-151.8235294117647,130.88235294117646
15657,0.500,0.333,0.000,0.421,0.600,0.669,0.543,0.333,0.000,0.563,0.526,0.451,5.26,4.67,8.00,5.88,3.85,4.38,4.00,1.00,4.16,4.51,4.91,10.00,16.00,6.06,4.12,3.79,4.67,3.00,4.00,3.17,106.0,-121.5,77.46428571428571,-122.35714285714286
12327,0.350,0.333,1.000,0.333,0.375,0.475,0.650,0.333,0.000,0.778,0.546,0.644,4.80,2.33,1.00,5.00,5.05,3.20,2.33,5.00,3.83,4.3,2.60,3.00,5.00,2.33,3.45,4.05,4.33,1.00,4.33,4.67,-263.0,210.0,-257.3076923076923,215.30769230769232
6773,0.630,0.333,1.000,0.703,0.568,0.483,0.274,0.333,0.000,0.342,0.217,0.417,4.18,4.33,4.00,4.71,4.48,4.93,5.00,11.00,5.03,4.98,5.63,7.00,11.00,5.76,4.92,3.67,4.00,4.00,3.89,4.95,152.0,-167.0,152.71428571428572,-170.57142857142858
15259,0.667,0.667,0.000,0.833,0.556,0.531,0.500,0.333,1.000,0.444,0.571,0.546,4.44,5.00,10.00,4.44,4.34,5.07,6.00,3.00,6.00,4.48,4.50,6.00,3.00,5.11,4.05,3.27,5.00,10.00,2.17,4.25,-170.0,150.0,-172.30769230769232,148.19230769230768
8488,0.629,0.667,1.000,0.673,0.585,0.483,0.311,0.333,0.000,0.385,0.241,0.417,4.13,3.00,0.00,4.58,4.48,4.86,6.33,5.00,4.90,4.98,5.71,8.67,13.00,5.71,4.92,3.72,6.00,3.00,4.02,4.95,146.5,-165.5,148.3,-165.3
14765,0.658,1.000,1.000,0.685,0.632,0.584,0.554,0.333,0.000,0.645,0.458,0.608,4.18,1.67,0.00,4.11,5.28,4.58,6.67,5.00,4.59,5.34,3.75,4.00,5.00,3.33,4.08,3.18,0.67,0.00,3.18,4.1,112.0,-126.0,111.62962962962963,-127.18518518518519
12591,0.345,0.333,0.000,0.400,0.286,0.457,0.516,0.000,0.000,0.688,0.333,0.46,4.29,2.67,1.00,5.75,4.59,3.17,4.33,1.00,2.60,4.23,5.23,8.00,7.00,4.69,4.94,4.62,3.67,3.00,4.73,4.86,-141.0,125.0,-139.77777777777777,123.18518518518519
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
5068,0.407,0.333,0.000,0.414,0.400,0.581,0.327,0.333,1.000,0.269,0.379,0.417,3.80,3.33,7.00,3.96,4.57,4.63,3.33,4.00,4.28,4.37,4.98,3.33,4.00,5.81,4.9,5.07,5.00,7.00,4.97,3.58,133.0,-154.0,135.77777777777777,-150.11111111111111
