,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13561,0.441,0.667,1.000,0.523,0.350,0.46,0.441,0.000,0.000,0.457,0.421,0.321,4.24,4.33,5.00,4.02,4.19,4.48,3.67,6.00,5.77,4.59,4.77,5.67,6.00,4.52,5.51,5.33,3.33,5.00,5.61,4.94,-123.0,108.0,-123.24,108.36
15205,0.455,0.333,0.000,0.333,0.600,0.482,1.000,1.000,1.000,1.000,1.000,0.524,7.55,6.33,7.00,7.50,4.07,5.55,2.00,2.00,5.83,4.54,1.82,0.67,2.00,1.25,3.76,5.00,3.00,7.00,6.33,4.86,-125.0,109.0,-127.66666666666667,110.45833333333333
8780,0.373,0.000,0.000,0.434,0.316,0.317,0.536,1.000,1.000,0.518,0.556,0.5,4.99,7.67,10.00,5.50,3.92,3.64,2.00,0.00,3.98,3.65,4.87,3.00,0.00,5.50,4.02,5.15,7.00,10.00,4.94,4.97,-179.0,159.0,-181.34782608695653,158.04347826086956
13757,0.538,1.000,1.000,0.612,0.455,0.562,0.516,0.333,0.000,0.535,0.500,0.567,4.62,2.67,2.00,4.79,5.14,4.60,6.00,4.00,4.76,5.22,4.43,10.33,13.00,4.70,4.66,4.34,2.67,2.00,4.53,4.09,-105.0,-111.0,-51.56521739130435,-111.78260869565217
13078,0.345,0.000,0.000,0.233,0.464,0.531,0.500,0.667,1.000,0.591,0.433,0.494,4.58,4.33,4.00,4.55,4.43,3.22,2.00,2.00,2.60,4.59,4.00,3.00,0.00,3.55,4.49,4.52,7.00,13.00,5.10,4.24,-167.0,147.5,-168.95454545454547,148.77272727272728
16012,0.446,0.000,0.000,0.583,0.344,0.548,0.429,0.333,1.000,0.393,0.464,0.34,4.29,4.67,10.00,3.64,3.72,4.11,1.00,2.00,4.58,4.59,4.79,7.00,6.00,5.04,5.28,4.91,3.33,4.00,3.96,4.15,155.0,-180.0,154.39285714285714,-179.89285714285714
6847,0.325,0.333,0.000,0.316,0.333,0.417,0.500,1.000,1.000,0.548,0.450,0.433,4.94,7.67,4.00,5.55,4.9,4.11,4.33,1.00,4.37,4.57,5.29,5.33,1.00,5.00,5.35,5.47,4.67,4.00,6.08,4.9,-233.0,200.0,-233.25925925925927,200.55555555555554
11457,0.480,0.333,0.000,0.571,0.387,0.433,0.595,0.000,0.000,0.539,0.653,0.468,4.59,2.67,5.00,4.29,4.02,3.95,3.67,5.00,3.66,4.77,3.80,6.67,8.00,4.36,4.37,4.14,6.67,12.00,3.57,5.13,-145.0,129.5,-146.07692307692307,128.30769230769232
8301,0.500,0.333,1.000,0.596,0.400,0.467,0.373,0.000,0.000,0.420,0.327,0.317,3.63,1.00,0.00,3.94,3.65,4.52,5.33,11.00,4.46,5.1,5.07,9.33,12.00,4.90,4.97,4.75,5.67,8.00,4.54,5.18,115.0,-132.0,115.61538461538461,-131.23076923076923
15856,0.455,0.333,0.000,0.429,0.478,0.568,0.500,1.000,1.000,0.526,0.482,0.618,4.35,7.00,10.00,4.53,4.73,3.61,4.67,9.00,2.90,4.23,4.70,6.00,9.00,5.00,3.77,4.34,6.00,10.00,4.10,3.88,-155.0,132.0,-154.76,132.16
15806,0.565,0.667,1.000,0.615,0.500,0.597,0.442,0.333,0.000,0.571,0.318,0.383,4.37,5.67,6.00,4.90,4.0,4.54,3.33,4.00,4.73,4.89,5.14,7.00,11.00,5.57,5.03,4.09,2.67,2.00,3.85,3.5,145.0,-166.0,143.3846153846154,-165.1153846153846
9554,0.472,0.000,0.000,0.524,0.417,0.397,0.529,0.333,0.000,0.554,0.508,0.516,5.17,6.33,5.00,5.66,4.92,4.40,4.33,10.00,4.17,4.29,4.18,7.67,8.00,4.54,5.21,4.91,8.00,13.00,4.33,5.48,-278.0,230.0,-278.17391304347825,233.30434782608697
5289,0.583,1.000,1.000,0.500,0.692,0.582,0.390,0.333,0.000,0.576,0.154,0.433,4.34,6.33,3.00,5.85,4.58,4.40,7.00,6.00,3.88,4.6,5.03,7.00,6.00,5.03,5.88,4.27,2.67,3.00,4.71,4.12,-108.0,-108.0,-91.53846153846153,-91.5
16041,0.439,0.333,0.000,0.444,0.433,0.568,0.535,1.000,1.000,0.600,0.464,0.482,4.55,5.33,1.00,4.77,4.3,3.61,6.00,0.00,2.78,4.23,3.72,2.67,0.00,3.80,4.22,4.21,5.33,1.00,3.85,3.88,-137.0,118.0,-136.85714285714286,118.17857142857143
12321,0.381,0.000,0.000,0.400,0.364,0.438,0.682,1.000,1.000,0.700,0.667,0.578,4.27,7.67,9.00,5.00,4.48,4.48,1.00,1.00,5.80,4.35,3.32,1.33,1.00,2.90,3.83,4.57,8.33,9.00,3.70,5.18,-204.0,175.0,-203.2962962962963,175.74074074074073
15678,0.457,0.333,0.000,0.533,0.400,0.407,0.472,0.667,1.000,0.412,0.526,0.568,3.50,2.00,2.00,2.65,4.23,3.63,4.00,0.00,4.27,3.44,4.06,2.00,0.00,3.94,3.88,4.74,5.33,2.00,4.60,4.4,-122.0,105.0,-120.5,104.63636363636364
12924,0.553,0.667,1.000,0.542,0.565,0.653,0.429,0.000,0.000,0.440,0.417,0.506,4.49,3.33,4.00,3.84,4.53,5.04,4.33,5.00,5.46,4.87,4.43,6.00,5.00,3.64,4.6,4.64,3.67,4.00,5.13,3.66,-130.0,112.0,-128.92592592592592,112.66666666666667
13173,0.468,0.333,0.000,0.486,0.444,0.475,0.617,0.000,0.000,0.630,0.606,0.644,5.15,1.33,0.00,5.37,5.05,4.39,5.00,1.00,4.40,4.46,3.38,4.00,2.00,4.04,3.45,4.24,5.67,4.00,3.94,4.96,-200.0,175.0,-203.46153846153845,176.0
7275,0.500,1.000,1.000,0.522,0.476,0.597,0.432,0.000,0.000,0.500,0.370,0.508,3.93,1.67,4.00,4.00,4.23,4.73,8.00,5.00,5.35,5.63,3.77,5.33,5.00,3.50,4.97,4.48,2.33,4.00,4.70,4.61,-121.0,107.5,-121.61538461538461,106.84615384615384
14154,0.557,0.333,1.000,0.552,0.561,0.506,0.395,0.333,0.000,0.424,0.364,0.512,4.22,4.33,3.00,5.07,4.85,4.61,1.33,4.00,4.78,4.53,5.20,5.33,4.00,5.22,4.69,4.02,3.33,3.00,3.95,4.6,155.0,-182.0,156.64,-181.28
10602,0.413,0.333,0.000,0.458,0.364,0.433,0.533,0.667,1.000,0.515,0.549,0.597,4.90,7.67,8.00,5.17,5.63,4.44,5.00,5.00,4.38,4.88,4.19,4.67,5.00,4.58,4.61,5.03,8.00,8.00,4.90,5.02,-213.0,185.0,-211.28571428571428,188.0
14279,0.500,0.667,1.000,0.540,0.458,0.653,0.379,0.667,0.000,0.444,0.312,0.475,3.17,3.00,1.00,3.57,4.3,4.51,5.00,3.00,4.44,4.87,4.32,2.00,3.00,4.22,4.67,4.36,4.33,1.00,4.14,3.66,140.0,-164.0,142.4814814814815,-163.1851851851852
16340,0.500,0.667,1.000,0.553,0.444,0.551,0.608,0.333,0.000,0.611,0.605,0.512,4.88,3.67,1.00,4.47,4.16,4.51,8.33,13.00,4.39,4.27,4.57,8.67,13.00,4.42,4.25,4.15,2.33,1.00,3.68,3.86,-108.0,-108.5,-108.57142857142857,-64.39285714285714
6313,0.276,0.333,0.000,0.333,0.225,0.417,0.584,1.000,1.000,0.667,0.486,0.591,4.52,4.67,5.00,4.31,5.35,4.16,2.33,2.00,4.72,4.48,3.49,2.33,3.00,3.02,4.24,5.59,3.00,3.00,5.69,4.92,-294.0,250.0,-295.0416666666667,247.70833333333334
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
11216,0.369,0.333,0.000,0.440,0.297,0.367,0.553,0.333,0.000,0.560,0.547,0.552,4.33,4.00,1.00,4.39,5.39,3.85,1.33,2.00,3.91,3.73,4.18,7.33,11.00,4.07,4.52,5.03,5.33,7.00,4.75,5.2,-278.0,230.0,-280.6923076923077,232.76923076923077
781,0.706,0.667,0.000,0.688,0.722,0.647,0.387,0.333,1.000,0.529,0.214,0.482,3.68,3.33,6.00,3.53,5.0,5.59,3.67,2.00,5.75,5.44,5.29,5.00,2.00,4.41,5.42,3.18,2.00,6.00,2.88,3.8,140.0,-161.0,139.77777777777777,-157.16666666666666
15710,0.622,0.667,1.000,0.667,0.579,0.42,0.205,0.000,0.000,0.158,0.250,0.37,3.77,2.67,0.00,2.95,3.51,6.24,2.67,4.00,6.67,4.36,7.51,8.33,4.00,6.68,4.75,3.92,2.67,0.00,4.06,4.59,155.0,-179.0,154.75,-179.71428571428572
10072,0.568,0.667,0.000,0.612,0.523,0.4,0.631,1.000,1.000,0.641,0.621,0.638,5.35,7.33,12.00,4.94,4.6,5.07,4.67,5.00,5.72,4.87,4.10,4.67,8.00,3.23,3.88,4.59,4.33,7.00,4.81,5.85,-133.0,115.0,-133.36363636363637,117.18181818181819
15780,0.571,1.000,1.000,0.583,0.556,0.457,0.209,0.000,0.000,0.174,0.250,0.37,3.74,1.67,2.00,3.04,3.51,5.10,4.67,5.00,5.13,4.33,7.47,7.00,5.00,6.74,4.75,4.74,1.67,2.00,4.33,4.57,125.0,-145.0,126.46428571428571,-146.32142857142858
16367,0.382,0.333,1.000,0.325,0.444,0.34,0.481,0.667,0.000,0.462,0.500,0.546,4.31,7.67,0.00,3.85,4.34,4.08,2.67,2.00,3.65,3.72,3.84,1.67,2.00,3.41,4.05,4.99,6.00,0.00,5.40,5.28,-200.0,170.0,-200.39285714285714,170.92857142857142
16312,0.527,1.000,1.000,0.539,0.514,0.482,0.487,0.000,0.000,0.525,0.441,0.482,4.28,3.67,4.00,4.38,4.3,5.16,7.67,10.00,5.87,4.54,3.99,8.33,10.00,4.18,4.22,4.76,2.67,4.00,5.13,4.86,-132.5,115.0,-132.17857142857142,114.21428571428571
13248,0.477,0.667,0.000,0.438,0.515,0.37,0.385,0.333,1.000,0.436,0.308,0.475,2.82,5.00,14.00,3.23,4.3,4.37,5.67,7.00,4.16,3.86,4.29,5.67,7.00,4.41,4.67,4.37,5.00,14.00,4.66,5.03,135.0,-154.0,136.22222222222223,-154.85185185185185
13087,0.589,0.667,0.000,0.643,0.536,0.562,0.411,0.667,1.000,0.500,0.308,0.475,2.82,4.00,3.00,3.37,4.3,4.39,6.33,4.00,4.39,5.22,3.89,3.00,1.00,3.70,4.67,4.02,2.67,8.00,4.21,4.09,180.0,-213.0,182.7037037037037,-210.5185185185185
3508,0.290,0.333,1.000,0.308,0.278,0.397,0.581,0.333,0.000,0.500,0.692,0.4,4.97,6.33,5.00,5.06,4.87,2.97,4.33,6.00,2.85,4.29,4.23,6.00,6.00,4.83,5.85,5.06,6.00,5.00,4.46,5.48,-208.0,180.0,-209.0,180.8846153846154
6467,0.546,0.333,0.000,0.667,0.421,0.548,0.597,0.667,1.000,0.658,0.539,0.718,5.05,3.00,3.00,5.03,5.77,4.27,2.67,2.00,4.77,4.29,3.79,2.67,2.00,3.45,3.58,3.97,3.00,3.00,3.56,3.98,-200.0,170.0,-196.44,172.32
11272,0.640,0.667,1.000,0.693,0.587,0.718,0.470,0.667,0.000,0.625,0.325,0.433,4.58,5.00,0.00,5.75,4.58,5.05,4.67,8.00,4.85,5.77,4.87,3.67,3.00,4.99,5.88,3.39,3.00,5.00,3.24,3.58,175.0,-204.0,174.54166666666666,-203.91666666666666
4939,0.407,0.000,0.000,0.500,0.321,0.367,0.491,1.000,1.000,0.556,0.423,0.45,3.74,3.67,3.00,3.67,4.23,4.06,1.33,2.00,3.85,3.73,4.58,1.33,2.00,3.81,5.05,4.63,3.67,3.00,3.96,5.2,-162.5,140.0,-160.57692307692307,141.92307692307693
12258,0.706,0.667,0.000,0.857,0.600,0.644,0.389,0.333,1.000,0.364,0.429,0.321,3.00,2.33,5.00,2.91,4.19,5.24,5.67,3.00,5.57,5.05,4.11,4.33,3.00,4.09,5.51,2.53,2.33,5.00,2.14,3.45,170.0,-200.0,171.28,-197.44
12614,0.355,0.333,0.000,0.267,0.438,0.438,0.546,0.667,1.000,0.526,0.571,0.321,3.64,5.33,4.00,3.37,4.19,3.97,4.67,3.00,4.33,4.35,4.00,5.67,3.00,3.74,5.51,4.42,4.67,4.00,4.27,5.18,-161.0,139.0,-157.46153846153845,138.19230769230768
4318,0.400,0.000,0.000,0.500,0.333,0.417,0.341,0.000,0.000,0.520,0.105,0.433,4.55,0.33,0.00,5.88,4.58,4.44,1.67,2.00,5.33,4.48,5.39,4.00,3.00,5.20,5.88,5.18,5.33,3.00,5.44,4.92,-147.0,125.0,-144.77777777777777,123.88888888888889
7253,0.427,0.333,0.000,0.646,0.171,0.433,0.582,0.667,1.000,0.660,0.488,0.591,4.69,6.00,4.00,4.56,5.35,4.31,5.00,2.00,5.60,4.58,3.81,8.33,2.00,3.64,4.24,4.91,4.33,4.00,4.54,5.88,-185.0,163.0,-186.07407407407408,162.85185185185185
12324,0.143,0.000,0.000,0.125,0.154,0.512,0.571,0.667,1.000,0.667,0.444,0.46,4.48,5.00,4.00,5.50,4.59,3.14,4.00,3.00,3.75,4.85,5.19,4.67,3.00,4.58,4.94,5.81,7.00,4.00,6.38,4.69,-154.0,135.0,-155.33333333333334,136.62962962962962
12807,0.333,0.333,0.000,0.409,0.250,0.475,0.628,1.000,1.000,0.652,0.600,0.451,4.30,4.67,2.00,3.83,4.5,2.71,2.67,0.00,3.32,4.3,3.51,3.33,0.00,3.35,5.15,3.90,3.00,2.00,3.82,4.67,-196.0,165.0,-192.66666666666666,166.5185185185185
15658,0.606,0.667,1.000,0.667,0.533,0.42,0.500,0.667,1.000,0.474,0.533,0.551,4.35,4.67,3.00,4.32,4.27,6.70,10.00,16.00,6.67,4.36,4.03,4.00,1.00,4.11,3.86,4.12,4.67,8.00,4.06,4.59,-159.5,135.0,-157.92857142857142,135.75
3698,0.484,0.667,0.000,0.588,0.357,0.5,0.424,0.333,1.000,0.417,0.429,0.317,3.52,3.33,6.00,4.25,3.65,5.06,2.00,2.00,6.88,3.92,4.42,3.67,5.00,4.83,4.97,5.19,3.00,9.00,5.53,4.02,120.0,-135.0,124.92,-124.92
9230,0.539,0.667,1.000,0.535,0.542,0.5,0.517,0.333,0.000,0.593,0.439,0.467,4.51,1.67,1.00,4.22,5.1,5.06,8.00,6.00,5.55,3.92,4.68,5.00,6.00,4.42,5.18,4.83,4.00,1.00,5.40,4.02,132.5,-145.0,132.5,-143.0
10058,0.439,0.667,0.000,0.485,0.391,0.581,0.473,0.333,0.000,0.515,0.431,0.397,4.28,1.67,1.00,4.06,4.29,4.60,3.33,2.00,4.70,4.37,4.76,2.00,2.00,4.23,5.48,5.36,3.33,6.00,5.21,3.58,105.0,-122.0,107.13636363636364,-122.18181818181819
13165,0.339,0.333,0.000,0.233,0.438,0.531,0.525,0.667,1.000,0.482,0.559,0.567,4.66,4.00,2.00,4.48,5.14,3.32,5.00,3.00,2.60,4.59,4.00,3.33,0.00,4.59,4.66,4.58,4.67,6.00,5.10,4.24,-222.0,188.0,-221.0,191.0
15333,0.588,0.000,0.000,0.667,0.546,0.482,0.500,0.667,1.000,0.546,0.429,0.482,5.33,3.67,5.00,5.45,4.54,3.94,1.67,4.00,3.83,4.3,5.17,3.33,4.00,5.27,4.86,2.94,4.33,5.00,3.50,4.22,112.0,-130.0,112.33333333333333,-128.66666666666666
12454,0.320,0.000,0.000,0.357,0.273,0.475,0.593,1.000,1.000,0.636,0.563,0.584,3.78,4.33,3.00,3.91,5.34,3.04,2.00,2.00,3.64,4.3,3.41,2.00,2.00,3.27,4.1,4.08,4.33,3.00,4.36,4.67,-192.0,170.0,-193.74074074074073,167.85185185185185
6143,0.548,0.667,0.000,0.526,0.571,0.468,0.284,0.333,1.000,0.353,0.225,0.417,4.24,5.33,5.00,4.94,4.48,3.99,4.67,1.00,3.79,4.02,5.64,6.33,1.00,5.79,4.92,4.08,5.33,5.00,4.39,4.37,135.0,-156.0,135.65384615384616,-153.15384615384616
15695,0.444,0.333,0.000,0.500,0.375,0.5,0.541,0.333,0.000,0.550,0.529,0.457,5.16,3.67,4.00,5.25,4.33,4.42,3.67,6.00,3.80,4.42,4.95,4.33,5.00,4.50,4.57,5.06,5.67,11.00,4.75,4.3,118.0,-135.0,117.07407407407408,-134.66666666666666
13185,0.540,0.333,0.000,0.556,0.528,0.578,0.651,0.667,1.000,0.714,0.600,0.475,5.08,4.67,4.00,5.32,3.93,4.24,3.33,0.00,4.44,4.48,3.97,4.00,0.00,3.29,4.12,4.22,4.33,4.00,3.81,3.83,105.0,-122.0,106.24,-121.2
6785,0.577,0.000,0.000,0.667,0.475,0.591,0.488,0.667,1.000,0.615,0.366,0.467,4.26,4.67,4.00,4.64,5.1,4.54,3.00,2.00,4.40,5.35,4.53,5.33,2.00,4.21,5.18,3.65,4.33,4.00,3.24,4.24,114.0,-130.0,114.88888888888889,-130.22222222222223
15241,0.357,0.333,1.000,0.500,0.250,0.548,0.385,0.333,0.000,0.571,0.167,0.383,4.46,4.33,3.00,4.86,4.0,4.36,4.00,8.00,5.50,4.59,5.00,5.00,8.00,5.14,5.03,5.36,4.00,3.00,4.00,4.15,-111.5,-105.0,-111.1923076923077,-81.42307692307692
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
11004,0.562,1.000,1.000,0.569,0.554,0.552,0.317,0.000,0.000,0.301,0.333,0.417,4.17,4.00,3.00,4.58,4.57,4.36,5.67,4.00,4.40,5.39,5.99,11.00,4.00,6.55,4.9,4.12,3.33,3.00,3.93,4.52,200.0,-238.0,201.84,-238.08
12371,0.652,0.667,1.000,0.600,0.692,0.488,0.455,1.000,1.000,0.500,0.438,0.494,4.59,6.33,7.00,3.83,4.43,4.74,6.00,5.00,4.00,4.5,4.27,4.00,3.00,3.50,4.49,3.87,4.00,2.00,3.30,4.37,134.5,-161.0,134.9375,-159.9375
11429,0.562,1.000,1.000,0.577,0.547,0.552,0.575,1.000,1.000,0.628,0.520,0.4,5.19,8.67,12.00,5.91,4.87,4.37,6.00,7.00,4.45,5.39,4.64,4.67,5.00,4.91,5.85,4.14,2.33,3.00,4.00,4.52,100.0,-118.0,102.92,-117.28
14280,0.455,0.667,0.000,0.443,0.468,0.37,0.436,0.667,1.000,0.537,0.316,0.46,4.54,6.33,7.00,5.72,4.59,4.44,5.00,6.00,4.20,3.86,5.45,6.00,6.00,5.52,4.94,4.41,2.67,7.00,4.72,5.03,115.0,-130.0,114.81481481481481,-130.88888888888889
835,0.417,0.000,0.000,0.375,0.450,0.531,0.457,0.667,1.000,0.389,0.529,0.333,4.74,6.00,9.00,4.22,4.5,4.33,3.33,5.00,3.81,4.88,5.14,4.67,5.00,5.67,6.06,4.92,6.33,9.00,5.19,4.55,120.0,-139.0,121.42857142857143,-136.14285714285714
13304,0.632,1.000,1.000,0.645,0.622,0.584,0.739,0.667,1.000,0.806,0.667,0.564,5.12,4.33,5.00,5.03,4.37,4.32,5.67,5.00,4.13,5.34,3.01,3.67,4.00,2.67,4.14,3.43,2.67,3.00,3.32,4.1,-128.0,111.0,-128.14814814814815,112.37037037037037
7271,0.494,0.667,1.000,0.600,0.404,0.467,0.611,0.333,0.000,0.609,0.614,0.4,5.11,5.67,2.00,5.43,4.87,4.56,8.00,11.00,4.55,5.1,4.47,7.00,11.00,4.74,5.85,4.68,4.33,2.00,4.38,5.18,-118.0,102.0,-117.1923076923077,103.23076923076923
15441,0.667,0.667,1.000,0.692,0.636,0.512,0.391,0.667,0.000,0.500,0.333,0.407,3.04,3.33,2.00,3.75,3.44,5.21,5.67,6.00,5.08,4.16,4.91,3.67,6.00,5.13,4.4,4.33,4.67,2.00,4.31,4.25,135.0,-155.0,134.0,-154.32142857142858
14104,0.593,1.000,1.000,0.627,0.556,0.559,0.446,0.333,0.000,0.442,0.450,0.414,3.79,3.00,3.00,3.75,3.85,4.81,7.00,4.00,4.86,4.83,4.13,2.67,4.00,4.17,4.33,4.03,4.67,3.00,3.90,4.01,105.0,-123.0,105.27777777777777,-121.66666666666667
4120,0.595,0.667,0.000,0.520,0.706,0.4,0.564,0.667,1.000,0.643,0.520,0.516,4.92,5.00,10.00,6.14,4.92,5.17,6.00,5.00,5.28,4.87,4.00,4.33,8.00,4.50,5.21,4.10,3.00,6.00,4.52,5.85,-135.0,120.0,-136.76,121.4
16336,0.378,0.333,0.000,0.325,0.441,0.34,0.480,0.333,1.000,0.460,0.500,0.546,4.25,5.00,10.00,3.70,4.34,4.12,3.00,3.00,3.65,3.72,3.88,2.67,0.00,3.46,4.05,4.95,4.67,5.00,5.40,5.28,-278.0,230.0,-280.60714285714283,232.89285714285714
13403,0.356,0.667,1.000,0.343,0.368,0.512,0.378,0.333,0.000,0.333,0.429,0.438,4.23,4.00,3.00,4.36,4.35,4.37,5.67,5.00,5.54,4.85,5.30,5.00,5.00,5.08,5.18,5.40,5.00,3.00,5.94,4.69,-139.0,120.0,-137.96,120.76
16179,0.412,0.667,1.000,0.457,0.364,0.42,0.493,0.333,0.000,0.500,0.485,0.482,4.87,2.33,3.00,5.65,4.54,4.44,3.67,4.00,5.14,4.31,4.88,3.00,4.00,5.35,4.86,5.44,3.33,3.00,6.31,5.39,-227.0,191.0,-230.77272727272728,191.22727272727272
15152,0.500,0.667,1.000,0.333,1.000,0.482,0.250,0.000,0.000,0.000,0.333,0.407,3.25,3.33,5.00,4.00,3.44,6.88,7.00,14.00,5.83,4.54,7.25,9.33,14.00,10.00,4.4,5.75,4.00,5.00,6.33,4.86,103.5,-118.0,60.625,-117.45833333333333
630,0.310,0.333,0.000,0.357,0.267,0.444,0.536,0.000,0.000,0.714,0.357,0.65,5.14,2.67,3.00,5.00,5.51,4.52,3.67,4.00,5.64,4.75,4.61,7.33,5.00,3.07,3.96,5.59,4.33,5.00,6.50,5.36,-157.5,138.5,-156.85,139.5
303,0.500,0.333,0.000,0.429,0.667,0.292,0.231,0.333,1.000,0.400,0.125,0.426,3.46,3.67,6.00,4.20,4.68,3.80,3.33,0.00,4.00,3.61,4.92,5.67,5.00,5.00,5.62,4.90,3.33,4.00,5.14,5.68,-104.0,-110.0,-64.15,-88.25
15222,1.000,1.000,1.000,1.000,1.000,0.524,0.615,0.667,0.000,0.667,0.600,0.561,5.23,4.67,1.00,4.67,4.78,7.77,8.33,9.00,7.80,4.07,5.15,3.00,3.00,3.00,4.23,2.31,4.00,3.00,2.00,3.76,120.0,-136.0,119.2,-136.92
5567,0.569,0.000,0.000,0.600,0.533,0.591,0.564,0.667,1.000,0.762,0.441,0.433,3.85,6.67,3.00,3.67,4.77,4.45,1.33,2.00,4.09,5.35,3.53,4.33,2.00,1.90,5.13,3.43,4.33,3.00,3.06,4.24,115.0,-130.0,114.29629629629629,-129.03703703703704
16375,0.519,0.000,0.000,0.512,0.526,0.383,0.623,1.000,1.000,0.641,0.605,0.512,4.94,6.33,10.00,4.62,4.16,4.91,5.00,3.00,5.00,4.0,4.51,3.00,3.00,4.31,4.25,5.19,8.00,10.00,5.59,5.03,-143.0,121.0,-141.7037037037037,122.18518518518519
14100,0.593,1.000,1.000,0.627,0.556,0.559,0.446,0.333,0.000,0.442,0.450,0.414,3.79,3.00,3.00,3.75,3.85,4.81,7.00,4.00,4.86,4.83,4.13,2.67,4.00,4.17,4.33,4.03,4.67,3.00,3.90,4.01,105.0,-123.0,105.27777777777777,-121.66666666666667
12391,0.615,0.333,1.000,0.625,0.600,0.562,0.458,0.667,1.000,0.500,0.438,0.494,4.63,5.67,6.00,4.13,4.43,3.73,1.67,2.00,4.00,5.22,4.33,4.33,5.00,3.88,4.49,4.00,4.33,1.00,4.69,4.09,130.0,-149.0,131.6153846153846,-149.30769230769232
3878,0.556,1.000,1.000,0.550,0.563,0.552,0.500,0.333,0.000,0.368,0.632,0.638,4.05,1.67,0.00,2.79,4.6,3.94,2.33,1.00,4.10,5.39,4.11,2.33,1.00,3.63,3.88,3.50,1.00,0.00,3.55,4.52,122.0,-141.0,124.23076923076923,-139.28
13191,0.625,1.000,1.000,0.567,0.677,0.488,0.371,0.000,0.000,0.324,0.429,0.438,4.26,3.67,5.00,4.59,4.35,4.73,11.67,19.00,3.77,4.5,5.32,11.67,19.00,5.24,5.18,3.61,3.67,5.00,3.47,4.37,170.0,-200.0,172.17391304347825,-199.2608695652174
12354,0.333,0.667,1.000,0.214,0.500,0.401,0.591,1.000,1.000,0.692,0.444,0.46,4.73,8.00,10.00,5.85,4.59,3.96,9.33,11.00,2.21,4.47,5.00,2.67,1.00,4.31,4.94,5.33,6.00,5.00,4.93,5.06,-154.0,135.0,-155.07407407407408,135.62962962962962
16225,0.632,0.667,1.000,0.629,0.636,0.512,0.456,1.000,1.000,0.529,0.382,0.457,4.44,9.33,7.00,4.76,4.06,4.99,5.33,4.00,4.57,4.16,4.38,3.67,2.00,4.24,4.51,4.35,3.67,2.00,4.17,4.25,100.0,-116.0,10.37037037037037,-115.55555555555556
16444,0.407,1.000,1.000,0.325,0.488,0.34,0.531,0.667,0.000,0.583,0.489,0.548,4.37,4.00,1.00,4.22,4.59,4.14,4.33,2.00,3.65,3.72,4.47,2.67,2.00,3.83,4.15,4.89,2.00,1.00,5.40,5.28,-211.5,180.0,-216.46153846153845,177.65384615384616
4537,0.532,0.667,1.000,0.640,0.409,0.548,0.383,0.000,0.000,0.400,0.370,0.317,3.34,1.67,3.00,3.80,3.65,4.62,2.33,4.00,5.12,4.29,5.02,5.67,4.00,4.90,4.97,4.26,2.00,3.00,3.72,3.98,120.0,-139.0,122.24,-137.96
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
13132,0.433,0.333,1.000,0.500,0.357,0.46,0.617,0.667,0.000,0.586,0.645,0.488,4.43,4.33,2.00,3.83,4.5,4.50,2.33,6.00,5.81,4.59,3.60,2.33,6.00,3.45,4.37,5.60,4.33,2.00,5.88,4.94,-189.0,165.0,-188.62962962962962,163.62962962962962
5301,0.549,0.333,1.000,0.750,0.419,0.433,0.600,0.667,0.000,0.645,0.552,0.591,4.57,2.00,0.00,4.19,5.35,3.65,2.33,4.00,3.70,4.77,3.33,2.33,4.00,2.81,4.24,3.51,2.00,0.00,1.90,5.13,-141.0,125.0,-141.22222222222223,125.37037037037037
14661,0.542,0.333,0.000,0.551,0.533,0.488,0.476,0.667,1.000,0.520,0.427,0.321,4.44,3.00,4.00,4.49,4.19,4.33,1.00,0.00,3.83,4.5,4.55,2.33,0.00,4.39,5.51,4.22,3.33,4.00,3.86,4.37,160.0,-179.0,157.69230769230768,-181.73076923076923
