,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5757,0.418,0.667,1.000,0.441,0.394,0.397,0.455,0.000,0.000,0.485,0.424,0.433,4.21,3.00,3.00,4.79,4.13,3.84,5.00,4.00,3.68,4.29,4.80,6.67,4.00,5.27,4.53,4.78,3.33,3.00,4.59,5.48,-145.0,130.0,-145.8148148148148,129.55555555555554
15785,0.452,0.333,1.000,0.571,0.333,0.383,0.419,0.667,0.000,0.429,0.409,0.42,4.35,4.67,1.00,4.86,4.31,4.33,4.00,3.00,4.90,4.0,5.05,3.67,3.00,6.33,5.39,5.00,4.33,1.00,5.57,5.03,-115.0,100.0,-114.64285714285714,13.214285714285714
3139,0.520,0.667,0.000,0.500,0.546,0.507,0.500,0.667,0.000,0.429,0.583,0.638,4.27,2.67,2.00,3.14,4.6,4.88,3.00,0.00,4.57,4.67,4.42,2.00,3.00,3.50,3.88,3.92,2.00,1.00,3.93,4.44,105.0,-120.0,106.2,-120.96
10096,0.543,0.667,1.000,0.508,0.578,0.597,0.626,0.333,0.000,0.652,0.600,0.718,5.10,2.33,0.00,4.82,5.77,4.89,5.00,9.00,5.12,5.63,3.50,3.67,5.00,3.38,3.58,4.18,3.33,0.00,4.57,4.61,-196.0,170.0,-196.23809523809524,170.14285714285714
14420,0.556,1.000,1.000,0.556,0.557,0.488,0.687,0.000,0.000,0.726,0.652,0.644,5.31,1.67,1.00,5.34,5.05,4.45,5.33,7.00,3.83,4.5,3.18,4.67,7.00,3.37,3.45,4.07,2.67,1.00,3.65,4.37,-213.0,185.0,-215.56,185.0
1407,0.390,0.333,1.000,0.355,0.429,0.519,0.593,0.333,0.000,0.655,0.533,0.593,5.88,4.00,2.00,6.48,5.22,4.80,5.33,8.00,5.16,5.56,4.73,6.33,8.00,4.52,4.6,5.93,7.67,2.00,6.61,5.11,-135.0,119.0,-133.4,119.0
139,0.750,0.667,1.000,0.750,0.750,0.432,0.667,0.667,0.000,0.000,0.800,0.438,4.67,6.67,7.00,7.00,5.15,6.50,8.67,8.00,5.25,4.21,2.83,4.00,8.00,8.00,5.91,4.13,7.00,7.00,2.25,4.87,108.0,-120.0,107.6842105263158,-120.63157894736842
14108,0.557,1.000,1.000,0.579,0.535,0.488,0.325,0.333,0.000,0.293,0.357,0.401,3.81,4.33,5.00,3.74,4.47,4.48,10.00,10.00,4.07,4.5,5.61,6.33,10.00,5.40,5.06,4.09,5.33,5.00,3.67,4.37,246.0,-294.0,246.33333333333334,-293.77777777777777
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
13848,0.404,0.667,1.000,0.481,0.319,0.475,0.551,0.667,0.000,0.608,0.489,0.562,4.89,6.33,1.00,4.78,5.22,3.23,6.67,4.00,3.75,4.3,4.32,4.33,6.00,4.53,4.09,4.41,4.33,3.00,4.38,4.67,-227.0,190.0,-222.03571428571428,189.92857142857142
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
1893,0.625,1.000,1.000,0.500,1.000,0.4,0.500,0.333,0.000,0.000,0.667,0.417,3.88,3.67,4.00,3.50,4.57,5.50,7.33,6.00,5.17,4.87,4.38,5.33,6.00,6.50,4.9,4.25,3.00,4.00,4.50,5.85,120.0,-139.0,122.8695652173913,-137.6086956521739
1133,0.596,0.667,1.000,0.652,0.542,0.593,0.435,0.000,0.000,0.435,0.435,0.333,4.61,1.00,1.00,4.43,4.5,5.94,5.67,8.00,6.57,5.22,5.00,5.00,3.00,5.30,6.06,4.72,4.33,4.00,4.48,4.6,141.0,-162.5,142.2,-160.35
14827,0.434,0.333,0.000,0.453,0.416,0.475,0.487,0.333,1.000,0.571,0.400,0.451,4.29,3.67,8.00,4.22,4.5,3.81,3.67,4.00,4.04,4.46,4.25,4.00,4.00,3.87,5.15,4.23,5.00,8.00,4.36,4.96,-111.0,-104.0,-111.07407407407408,-59.2962962962963
13551,0.434,0.333,1.000,0.523,0.333,0.46,0.446,0.333,0.000,0.467,0.421,0.321,4.23,4.67,3.00,4.00,4.19,4.46,2.33,4.00,5.77,4.59,4.76,4.33,4.00,4.49,5.51,5.34,3.33,3.00,5.61,4.94,-167.0,145.0,-165.65384615384616,144.19230769230768
13715,0.506,0.667,1.000,0.595,0.429,0.321,0.550,0.667,0.000,0.625,0.465,0.608,4.19,4.67,4.00,4.08,5.28,4.19,5.67,6.00,4.31,4.07,3.89,4.67,6.00,3.63,4.08,4.24,3.33,4.00,3.79,5.9,-161.0,138.0,-157.92592592592592,138.44444444444446
15589,0.600,0.000,0.000,0.750,0.500,0.561,0.548,1.000,1.000,0.611,0.462,0.482,5.68,6.67,7.00,5.83,4.54,4.77,6.33,6.00,4.83,4.78,5.23,4.00,6.00,5.39,4.86,4.37,7.67,7.00,3.00,4.23,125.0,-143.0,124.5,-142.85714285714286
14721,0.548,0.667,1.000,0.551,0.546,0.488,0.469,0.333,0.000,0.507,0.427,0.321,4.40,2.33,0.00,4.42,4.19,4.36,4.67,2.00,3.83,4.5,4.59,4.67,2.00,4.45,5.51,4.18,2.33,0.00,3.86,4.37,133.0,-152.0,132.3846153846154,-151.42307692307693
13865,0.674,0.667,1.000,0.700,0.646,0.644,0.450,0.333,0.000,0.537,0.348,0.46,4.54,2.33,0.00,5.69,4.59,5.21,7.67,13.00,5.02,5.05,5.34,6.67,13.00,5.50,4.94,3.26,3.00,0.00,3.50,3.45,190.0,-227.0,189.11111111111111,-221.55555555555554
15961,0.481,0.667,1.000,0.583,0.393,0.548,0.596,0.333,0.000,0.500,0.708,0.615,5.08,4.33,1.00,4.54,4.83,4.29,4.33,2.00,4.58,4.59,4.02,4.33,2.00,4.82,3.81,4.88,4.33,1.00,3.96,4.15,-265.0,220.0,-265.2857142857143,221.5
14149,0.357,0.000,0.000,0.309,0.400,0.531,0.447,0.667,1.000,0.439,0.456,0.37,4.48,4.67,5.00,4.23,3.86,3.37,2.67,3.00,2.82,4.59,4.50,4.33,3.00,4.77,5.03,4.55,7.00,6.00,4.69,4.24,-161.0,140.0,-158.74074074074073,138.96296296296296
7943,0.475,0.667,0.000,0.560,0.388,0.397,0.421,1.000,1.000,0.489,0.354,0.433,4.14,5.33,5.00,4.68,4.13,4.27,4.67,3.00,4.20,4.29,5.12,2.67,3.00,5.13,4.53,4.79,4.00,5.00,4.14,5.48,-122.0,106.0,-121.5925925925926,107.62962962962963
12351,0.136,0.000,0.000,0.125,0.143,0.512,0.652,0.667,0.000,0.636,0.667,0.578,4.09,6.67,0.00,4.55,4.48,3.05,2.67,1.00,3.75,4.85,3.26,1.33,2.00,2.82,3.83,6.00,8.00,10.00,6.38,4.69,-278.0,220.0,-272.57142857142856,223.21428571428572
3540,0.594,0.667,1.000,0.526,0.692,0.4,0.484,0.667,1.000,0.286,0.647,0.417,3.87,4.33,6.00,3.50,4.57,5.19,9.33,12.00,5.42,4.87,4.06,2.67,0.00,5.07,4.9,4.38,7.33,9.00,5.05,5.85,142.5,-164.0,142.625,-162.95833333333334
13622,0.621,0.667,1.000,0.651,0.591,0.475,0.591,0.667,0.000,0.612,0.564,0.559,4.74,3.00,1.00,4.86,4.83,4.75,3.00,4.00,4.79,3.93,3.95,3.33,4.00,4.12,4.01,3.91,2.33,1.00,3.51,4.12,-164.0,145.0,-165.07407407407408,145.14814814814815
14366,0.605,0.000,0.000,0.692,0.516,0.564,0.434,1.000,1.000,0.429,0.439,0.475,3.82,4.67,4.00,4.06,4.46,4.98,2.00,3.00,5.00,4.37,4.18,2.00,3.00,4.40,4.96,3.49,3.67,4.00,3.31,4.14,155.0,-179.0,153.1153846153846,-175.57692307692307
12983,0.412,1.000,1.000,0.500,0.286,0.475,0.706,1.000,1.000,0.741,0.667,0.564,4.65,5.67,2.00,4.59,4.37,2.86,4.00,3.00,3.37,4.3,2.98,1.00,1.00,3.07,4.14,3.78,0.67,2.00,3.70,4.67,-345.0,285.0,-346.0,285.2307692307692
6677,0.617,1.000,1.000,0.683,0.550,0.718,0.506,0.667,0.000,0.558,0.444,0.433,4.06,7.00,2.00,3.67,4.88,5.04,4.00,6.00,4.98,5.77,4.09,5.00,6.00,3.44,5.02,3.68,1.67,2.00,3.29,3.58,-110.0,-106.0,-92.34615384615384,-82.84615384615384
15591,0.690,1.000,1.000,0.692,0.688,0.512,0.233,0.333,0.000,0.071,0.375,0.401,3.43,4.67,7.00,2.79,3.95,5.45,7.33,11.00,5.08,4.16,5.70,7.00,11.00,6.57,5.0,4.45,4.67,7.00,4.31,4.25,133.5,-154.5,132.82142857142858,-153.53571428571428
813,0.387,0.333,0.000,0.250,0.533,0.587,0.483,0.667,0.000,0.500,0.455,0.5,5.52,7.00,10.00,5.39,4.78,4.81,6.00,5.00,3.38,5.31,5.52,5.67,12.00,5.39,4.9,4.97,5.33,9.00,4.88,4.39,-122.5,110.0,-123.1,109.85
432,0.650,0.667,1.000,0.546,0.778,0.647,0.368,0.667,0.000,0.444,0.300,0.444,4.84,6.67,4.00,6.44,4.75,5.35,6.33,11.00,5.36,5.44,5.11,5.67,8.00,6.22,5.36,2.80,2.67,2.00,2.64,3.8,150.0,-169.0,149.8421052631579,-170.0
12193,0.750,0.667,1.000,0.857,0.600,0.644,0.643,1.000,1.000,0.714,0.571,0.488,4.36,5.33,6.00,4.86,4.5,5.33,4.33,5.00,5.57,5.05,3.07,1.00,0.00,2.14,4.37,2.67,2.67,1.00,2.14,3.45,149.0,-169.0,149.46153846153845,-170.76923076923077
15758,0.512,0.333,0.000,0.526,0.500,0.451,0.650,0.667,0.000,0.684,0.619,0.512,5.00,2.67,0.00,4.21,4.16,5.10,4.67,3.00,5.53,3.85,4.25,2.33,4.00,3.63,4.25,4.88,5.33,4.00,5.74,4.12,112.0,-129.0,112.4074074074074,-129.7037037037037
13299,0.627,0.667,1.000,0.625,0.629,0.644,0.338,0.000,0.000,0.353,0.324,0.512,4.31,3.00,4.00,5.56,4.85,5.10,6.33,8.00,5.06,5.05,5.40,7.33,8.00,5.82,4.69,3.25,3.67,4.00,3.69,3.45,194.5,-227.0,192.96153846153845,-226.80769230769232
13776,0.387,0.667,1.000,0.360,0.419,0.438,0.527,0.667,0.000,0.522,0.532,0.506,4.66,5.33,2.00,4.61,4.53,4.31,7.00,15.00,4.28,4.35,4.13,5.00,15.00,4.09,4.6,5.10,2.67,2.00,4.90,5.18,-164.0,145.0,-164.66666666666666,144.33333333333334
785,0.441,0.000,0.000,0.529,0.353,0.475,0.424,0.333,1.000,0.563,0.294,0.525,4.39,6.00,7.00,5.13,5.02,4.79,1.33,4.00,5.76,4.19,5.12,5.67,4.00,4.81,4.59,5.53,5.33,7.00,5.59,4.77,-139.0,120.0,-138.27777777777777,122.55555555555556
16013,0.526,0.667,1.000,0.600,0.469,0.561,0.526,1.000,1.000,0.625,0.455,0.618,4.44,3.33,4.00,4.29,4.73,4.72,4.00,3.00,4.24,4.78,4.54,1.00,2.00,4.29,3.77,4.28,2.33,1.00,3.48,4.23,-136.5,116.0,-136.28571428571428,117.64285714285714
5965,0.414,0.333,0.000,0.441,0.389,0.397,0.500,0.667,1.000,0.556,0.441,0.433,4.94,7.33,11.00,5.75,4.9,3.87,4.67,3.00,3.68,4.29,5.16,5.33,3.00,5.00,5.35,4.90,7.67,11.00,4.59,5.48,-208.0,180.0,-209.65384615384616,182.07692307692307
14116,0.455,0.333,0.000,0.525,0.373,0.321,0.444,0.667,1.000,0.541,0.333,0.46,4.59,6.00,5.00,5.79,4.59,4.29,5.33,3.00,4.44,4.19,5.37,6.00,3.00,5.49,4.94,4.53,4.67,5.00,4.11,5.51,125.0,-145.0,126.53846153846153,-144.46153846153845
10900,0.556,0.667,1.000,0.569,0.542,0.552,0.322,0.000,0.000,0.310,0.333,0.417,4.20,6.33,7.00,4.63,4.57,4.34,6.67,6.00,4.40,5.39,5.99,14.67,22.00,6.58,4.9,4.15,6.33,5.00,3.93,4.52,277.5,-345.0,281.7692307692308,-342.3076923076923
5451,0.403,0.667,1.000,0.588,0.179,0.433,0.426,0.333,0.000,0.500,0.371,0.508,3.84,4.00,3.00,4.00,4.23,4.27,3.00,4.00,5.76,4.58,3.87,3.67,4.00,3.23,4.97,4.95,3.33,3.00,4.91,5.88,-222.0,190.0,-218.84615384615384,189.8846153846154
14444,0.594,0.000,0.000,0.692,0.500,0.564,0.565,1.000,1.000,0.657,0.469,0.608,4.28,4.33,2.00,4.25,5.28,4.91,1.00,1.00,5.00,4.37,3.74,0.67,1.00,3.39,4.08,3.52,4.67,2.00,3.31,4.14,105.0,-122.0,97.65217391304348,-120.73913043478261
15766,0.286,0.000,0.000,0.261,0.316,0.401,0.463,0.000,0.000,0.421,0.500,0.546,3.93,1.33,0.00,3.47,4.34,4.12,3.33,6.00,4.30,3.95,4.17,4.00,4.00,3.79,4.05,5.55,6.00,9.00,5.91,5.0,-210.0,180.0,-211.66666666666666,179.33333333333334
1271,0.359,0.333,1.000,0.500,0.222,0.482,0.426,0.667,0.000,0.500,0.333,0.444,4.93,4.00,2.00,5.70,4.75,3.64,4.00,7.00,3.85,5.0,5.39,4.00,7.00,5.63,5.36,5.08,4.00,2.00,4.77,5.42,-192.0,170.0,-193.21052631578948,169.10526315789474
12172,0.667,0.333,1.000,0.667,0.667,0.653,0.692,0.667,0.000,0.667,0.714,0.475,4.69,3.33,2.00,4.50,3.93,4.42,3.33,5.00,4.50,4.87,2.69,3.33,5.00,2.67,4.12,2.50,3.33,2.00,2.67,3.66,-135.0,118.0,-134.92592592592592,118.07407407407408
15396,0.546,1.000,1.000,0.462,0.667,0.669,0.864,1.000,1.000,1.000,0.667,0.524,6.77,5.33,4.00,7.23,4.07,5.14,5.67,5.00,4.92,4.51,2.77,3.67,1.00,2.38,3.76,3.91,3.00,2.00,4.23,3.17,-150.0,131.0,-150.66666666666666,130.74074074074073
13080,0.714,0.667,0.000,0.767,0.654,0.564,0.569,0.667,1.000,0.600,0.536,0.451,4.41,6.67,8.00,4.13,4.5,4.80,5.33,1.00,4.83,4.37,3.93,5.67,1.00,3.73,5.15,3.00,5.33,8.00,2.90,4.14,180.0,-208.0,178.2962962962963,-206.22222222222223
2477,0.500,0.333,1.000,0.167,0.750,0.507,0.600,0.667,0.000,0.500,0.714,0.45,4.20,2.67,0.00,4.13,4.23,5.00,3.33,1.00,3.17,4.67,4.73,2.33,1.00,4.88,5.05,4.21,4.00,0.00,5.83,4.44,102.0,-118.0,94.57142857142857,-118.0
4308,0.591,0.667,1.000,0.625,0.550,0.507,0.413,0.000,0.000,0.435,0.391,0.367,4.00,1.33,0.00,3.57,3.73,5.39,7.00,8.00,5.38,4.67,4.52,3.67,2.00,4.00,5.2,3.89,3.67,4.00,3.83,4.44,110.0,-127.0,111.48,-126.12
16279,0.534,0.333,0.000,0.594,0.488,0.561,0.569,1.000,1.000,0.618,0.526,0.426,4.01,5.00,4.00,3.91,3.62,4.52,3.67,7.00,4.19,4.78,4.35,3.00,2.00,4.21,4.17,4.32,5.33,11.00,3.78,4.23,134.0,-155.0,134.67857142857142,-155.78571428571428
12227,0.467,0.667,0.000,0.667,0.333,0.377,0.467,0.333,1.000,0.444,0.500,0.438,5.40,8.67,21.00,6.11,4.35,3.53,2.67,0.00,4.83,3.76,4.07,2.67,0.00,3.67,5.18,5.47,8.67,21.00,3.67,5.14,-164.0,145.0,-165.44444444444446,145.03703703703704
10280,0.358,0.000,0.000,0.424,0.294,0.317,0.444,1.000,1.000,0.515,0.377,0.548,4.23,4.00,6.00,4.53,4.29,3.58,3.33,5.00,3.98,3.65,4.99,2.00,5.00,4.97,3.98,5.10,5.33,6.00,4.97,4.97,-135.0,120.0,-135.91304347826087,119.91304347826087
15397,0.667,0.667,1.000,0.667,0.667,0.42,0.318,0.000,0.000,0.500,0.100,0.383,4.00,1.00,0.00,4.83,4.0,6.62,9.00,5.00,6.92,4.36,5.00,2.67,2.00,5.75,5.03,3.76,3.33,2.00,4.08,4.59,-102.5,-113.5,-9.692307692307692,-113.23076923076923
13936,0.510,0.667,1.000,0.592,0.436,0.321,0.447,0.333,0.000,0.429,0.463,0.37,4.50,3.00,2.00,4.29,3.86,4.23,5.67,8.00,4.29,4.07,4.50,5.67,8.00,4.92,5.03,4.19,2.33,2.00,3.78,5.9,-155.0,135.0,-155.84615384615384,136.46153846153845
903,0.583,0.667,1.000,0.727,0.357,0.65,0.342,0.333,1.000,0.400,0.278,0.444,4.66,2.33,2.00,5.30,4.75,5.31,5.00,8.00,5.32,5.51,5.37,4.33,0.00,5.55,5.36,4.56,3.67,4.00,3.55,3.96,101.0,-115.0,48.21052631578947,-114.47368421052632
13329,0.571,0.667,1.000,0.600,0.543,0.562,0.548,0.333,0.000,0.531,0.561,0.578,4.34,4.67,4.00,4.31,4.48,4.74,8.00,9.00,4.60,5.22,4.21,6.00,9.00,3.97,3.83,4.30,5.33,4.00,4.74,4.09,-160.0,140.0,-158.26923076923077,139.15384615384616
15624,0.576,0.667,1.000,0.625,0.529,0.482,0.438,0.000,0.000,0.308,0.526,0.568,3.63,1.67,0.00,2.69,4.23,4.52,4.33,2.00,4.69,4.3,4.28,3.33,2.00,4.46,3.88,3.64,3.00,0.00,4.00,4.22,-103.0,-112.0,-45.82142857142857,-112.60714285714286
12813,0.439,0.333,0.000,0.455,0.421,0.414,0.595,0.667,1.000,0.609,0.579,0.608,4.38,5.33,4.00,3.91,5.28,4.10,2.33,0.00,4.55,3.85,4.00,2.67,0.00,3.70,4.08,3.78,3.67,4.00,4.00,4.33,-200.0,170.0,-196.63636363636363,169.95454545454547
14697,0.407,0.333,0.000,0.403,0.411,0.414,0.347,0.333,1.000,0.319,0.375,0.401,3.85,3.33,5.00,3.74,4.47,3.57,3.33,4.00,3.54,3.85,5.31,4.67,4.00,5.29,5.06,4.30,4.67,5.00,4.42,4.33,115.0,-130.0,115.25925925925925,-131.14814814814815
16349,0.520,0.667,1.000,0.550,0.486,0.531,0.480,0.667,0.000,0.514,0.447,0.568,3.92,4.67,1.00,3.51,4.23,4.07,5.00,7.00,4.25,4.48,4.20,4.67,7.00,3.92,3.88,4.33,3.67,1.00,4.28,4.25,-127.0,108.0,-127.21428571428571,109.75
10826,0.525,0.333,0.000,0.587,0.455,0.591,0.629,0.667,1.000,0.676,0.583,0.718,5.01,3.00,5.00,4.76,5.77,4.57,4.00,4.00,4.35,5.35,3.43,2.00,4.00,3.31,3.58,4.09,4.33,5.00,3.87,4.24,-182.0,159.0,-185.72,161.52
12060,0.429,0.000,0.000,0.500,0.000,0.506,0.333,0.333,1.000,1.000,0.200,0.414,3.00,3.00,4.00,4.00,3.85,4.00,3.00,3.00,4.17,4.53,3.83,4.33,3.00,3.00,4.33,4.29,5.00,4.00,4.33,4.6,-120.0,105.0,-120.22222222222223,97.33333333333333
16302,0.625,0.667,1.000,0.629,0.622,0.512,0.671,0.000,0.000,0.795,0.541,0.524,5.54,3.33,6.00,5.85,4.07,4.97,5.33,8.00,4.57,4.16,3.68,5.00,8.00,3.64,3.76,4.42,4.00,6.00,4.17,4.25,-145.0,125.0,-145.14285714285714,125.35714285714286
8446,0.557,0.667,0.000,0.556,0.558,0.582,0.500,0.333,1.000,0.546,0.449,0.433,4.68,0.33,1.00,5.25,4.9,4.35,2.00,0.00,4.13,4.6,5.05,2.00,0.00,4.93,5.35,3.91,0.33,1.00,4.17,4.12,-123.0,105.0,-121.16,106.76
9470,0.566,0.333,0.000,0.607,0.525,0.4,0.567,1.000,1.000,0.583,0.550,0.552,4.23,3.00,2.00,4.33,5.39,4.99,3.00,0.00,5.56,4.87,4.03,1.33,0.00,3.80,4.52,4.54,3.00,2.00,4.72,5.85,-114.0,-102.0,-95.72,-13.92
14283,0.331,0.000,0.000,0.302,0.361,0.401,0.545,0.333,1.000,0.552,0.539,0.556,4.16,3.33,4.00,3.88,4.3,3.73,1.33,2.00,3.70,4.47,3.88,3.67,2.00,3.67,4.62,5.44,2.67,4.00,5.33,5.06,-303.0,253.0,-303.51851851851853,254.44444444444446
15471,0.680,0.667,1.000,0.692,0.667,0.512,0.375,0.333,0.000,0.444,0.333,0.407,3.08,3.33,4.00,3.78,3.44,5.28,6.33,7.00,5.08,4.16,5.00,5.33,7.00,5.33,4.4,4.32,4.67,4.00,4.31,4.25,145.0,-170.0,131.66666666666666,-179.0952380952381
12404,0.615,1.000,1.000,0.563,0.700,0.608,0.462,0.000,0.000,0.700,0.313,0.556,4.12,1.67,3.00,5.90,4.3,4.35,5.67,4.00,3.81,5.28,3.85,5.00,4.00,3.50,4.62,4.00,3.33,3.00,4.56,4.08,-123.0,105.0,-125.3125,107.8125
822,0.588,0.667,1.000,0.556,0.625,0.519,0.313,0.333,0.000,0.357,0.278,0.426,4.00,5.33,5.00,4.86,4.68,4.74,6.00,10.00,3.78,5.02,5.41,4.67,6.00,5.71,5.62,4.35,2.33,1.00,3.94,4.43,139.5,-159.0,138.8,-155.85
13043,0.464,0.000,0.000,0.467,0.462,0.321,0.352,0.333,1.000,0.423,0.286,0.512,4.33,6.33,7.00,5.96,4.85,3.79,0.33,0.00,3.57,4.19,5.30,5.00,0.00,5.54,4.69,4.57,4.00,7.00,4.33,5.51,-135.0,116.0,-134.88,118.64
12669,0.257,0.333,0.000,0.357,0.191,0.512,0.485,0.333,0.000,0.583,0.429,0.494,4.76,4.00,1.00,4.50,4.43,4.03,3.00,0.00,5.64,4.85,4.61,5.67,3.00,4.08,4.49,5.89,2.00,1.00,6.07,4.69,-161.0,140.0,-160.80769230769232,141.96153846153845
15599,0.667,0.667,0.000,0.692,0.647,0.512,0.258,0.333,1.000,0.133,0.375,0.401,3.52,5.67,6.00,3.00,3.95,5.27,5.33,0.00,5.08,4.16,5.52,6.33,0.00,6.13,5.0,4.50,5.33,6.00,4.31,4.25,144.0,-167.0,143.22222222222223,-167.7037037037037
1196,0.367,0.667,1.000,0.500,0.217,0.482,0.490,0.333,0.000,0.708,0.280,0.65,4.86,1.67,0.00,5.04,5.51,3.67,2.67,1.00,3.85,5.0,4.71,3.33,1.00,3.33,3.96,5.20,2.33,0.00,4.77,5.42,-244.0,210.0,-245.68421052631578,212.68421052631578
11038,0.640,1.000,1.000,0.693,0.583,0.718,0.517,0.333,1.000,0.535,0.500,0.5,4.84,3.33,1.00,5.48,3.92,5.05,6.00,5.00,4.85,5.77,4.65,3.67,0.00,5.20,4.02,3.39,2.67,3.00,3.24,3.58,155.0,-180.5,156.58333333333334,-181.66666666666666
14333,0.548,0.333,0.000,0.646,0.443,0.608,0.488,0.667,1.000,0.484,0.492,0.567,4.50,6.33,5.00,4.55,5.14,4.20,5.67,1.00,4.22,5.28,4.82,5.00,1.00,5.11,4.66,3.83,5.67,5.00,3.48,4.08,102.0,-118.0,70.73076923076923,-116.26923076923077
2711,0.444,0.667,0.000,0.571,0.364,0.317,0.389,0.333,1.000,0.500,0.300,0.397,3.44,3.00,5.00,3.75,4.29,3.89,3.67,2.00,5.00,3.65,4.89,2.67,2.00,4.88,5.48,4.89,4.00,5.00,3.71,4.97,-123.0,108.0,-124.53846153846153,108.53846153846153
9238,0.517,0.667,1.000,0.517,0.518,0.597,0.431,0.000,0.000,0.483,0.375,0.433,4.35,2.33,2.00,4.12,4.88,4.80,5.00,4.00,5.22,5.63,4.75,4.33,4.00,4.37,5.02,4.28,6.67,2.00,4.62,4.61,155.0,-179.0,157.72,-179.36
9618,0.639,0.333,0.000,0.689,0.590,0.483,0.569,0.667,1.000,0.583,0.556,0.582,4.51,3.67,4.00,4.25,4.6,4.88,2.00,1.00,4.92,4.98,3.92,2.67,1.00,4.08,4.12,3.73,4.00,4.00,3.95,4.95,105.0,-120.0,106.58333333333333,-121.16666666666667
15790,0.512,0.333,0.000,0.526,0.500,0.451,0.643,0.333,1.000,0.667,0.619,0.512,5.05,4.00,7.00,4.38,4.16,5.14,5.00,3.00,5.53,3.85,4.33,5.33,3.00,3.86,4.25,4.93,5.33,7.00,5.74,4.12,-140.0,120.0,-140.96428571428572,121.53571428571429
12335,0.546,0.333,1.000,0.778,0.385,0.556,0.500,0.333,0.000,0.333,0.563,0.584,3.73,4.67,2.00,3.83,5.34,4.64,4.67,7.00,6.22,4.3,3.91,4.00,3.00,5.00,4.1,3.73,4.67,3.00,3.44,4.62,-125.0,110.0,-126.96296296296296,111.37037037037037
6631,0.418,0.000,0.000,0.487,0.357,0.433,0.617,1.000,1.000,0.605,0.632,0.4,5.06,6.33,6.00,5.16,4.87,4.13,4.33,2.00,4.76,4.13,4.47,4.33,2.00,4.67,5.85,5.00,6.33,6.00,5.22,4.53,-227.0,204.0,-226.77777777777777,201.77777777777777
15400,0.591,0.333,0.000,0.563,0.667,0.597,0.546,0.333,1.000,0.556,0.539,0.482,4.14,3.00,3.00,3.56,4.3,4.23,1.67,1.00,3.81,4.89,3.59,4.67,1.00,3.89,4.22,3.27,4.33,5.00,3.31,3.5,-150.0,130.0,-150.11111111111111,130.66666666666666
13252,0.612,0.333,0.000,0.567,0.649,0.488,0.439,0.667,1.000,0.487,0.379,0.46,4.53,5.67,5.00,5.70,4.59,4.73,4.67,4.00,3.77,4.5,5.47,4.00,4.00,5.70,4.94,3.73,6.33,5.00,3.47,4.37,120.0,-135.0,118.81481481481481,-134.92592592592592
15151,0.429,0.000,0.000,0.600,0.000,0.383,0.375,0.667,1.000,1.000,0.167,0.548,3.25,3.33,3.00,4.00,4.59,4.14,3.00,2.00,5.00,4.0,5.75,2.67,2.00,2.00,4.15,4.86,6.67,3.00,5.20,5.03,-178.0,155.0,-178.28,154.24
13726,0.456,0.000,0.000,0.447,0.465,0.37,0.473,0.000,0.000,0.500,0.447,0.414,4.08,0.33,0.00,4.09,3.85,4.51,2.33,2.00,4.38,3.86,4.21,5.33,4.00,4.11,4.33,4.52,5.67,6.00,4.81,5.03,-115.0,100.0,-114.46428571428571,13.642857142857142
5613,0.561,0.000,0.000,0.600,0.516,0.591,0.571,1.000,1.000,0.773,0.441,0.433,3.86,7.00,4.00,3.68,4.77,4.39,1.33,1.00,4.09,5.35,3.48,1.33,1.00,1.86,5.13,3.44,3.33,4.00,3.06,4.24,112.0,-130.0,111.5,-127.5
15445,0.560,0.333,1.000,0.563,0.556,0.597,0.583,0.000,0.000,0.667,0.500,0.42,6.42,5.00,3.00,6.92,4.36,4.32,5.00,12.00,3.81,4.89,4.08,6.33,5.00,4.08,4.59,3.60,6.00,6.00,3.31,3.5,142.0,-165.0,143.35714285714286,-166.35714285714286
13994,0.598,0.333,1.000,0.627,0.563,0.559,0.632,0.667,0.000,0.640,0.625,0.475,4.75,7.00,6.00,4.74,3.93,4.79,4.67,9.00,4.86,4.83,3.80,6.00,9.00,3.60,4.12,3.94,5.00,6.00,3.90,4.01,-132.0,113.0,-131.0,113.45454545454545
