,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14546,0.407,0.667,1.000,0.433,0.382,0.512,0.529,0.667,1.000,0.587,0.480,0.578,4.51,3.33,4.00,4.59,4.48,4.29,4.67,4.00,4.97,4.85,4.32,3.67,2.00,3.90,3.83,5.09,4.33,3.00,5.19,4.69,-145.0,130.0,-147.77777777777777,129.92592592592592
16127,0.290,0.000,0.000,0.281,0.300,0.401,0.613,0.333,1.000,0.586,0.636,0.512,4.89,3.67,6.00,4.28,4.16,3.82,2.67,1.00,4.22,3.95,4.50,5.67,3.00,4.45,4.25,5.24,7.00,6.00,5.69,5.0,-186.0,160.0,-186.92857142857142,160.39285714285714
9722,0.447,1.000,1.000,0.508,0.383,0.433,0.589,0.667,0.000,0.619,0.557,0.507,5.42,10.00,3.00,5.32,4.67,4.13,6.33,9.00,4.57,4.13,3.94,3.33,6.00,3.90,4.44,4.90,1.67,1.00,4.98,4.53,-244.0,208.0,-245.375,207.875
14255,0.533,0.333,1.000,0.564,0.508,0.578,0.700,1.000,1.000,0.741,0.661,0.644,5.35,6.33,10.00,5.31,5.05,4.53,5.67,5.00,4.53,4.48,3.15,1.33,3.00,3.29,3.45,4.25,5.33,2.00,4.04,3.83,-250.0,213.5,-249.3846153846154,212.34615384615384
8388,0.529,1.000,1.000,0.500,0.558,0.5,0.529,0.333,0.000,0.628,0.431,0.433,3.83,2.33,2.00,3.41,4.77,4.90,7.00,6.00,5.38,3.92,3.85,4.33,6.00,2.84,5.13,4.94,2.67,2.00,5.62,4.02,-120.0,105.0,-121.18518518518519,107.03703703703704
15368,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
14921,0.357,0.000,0.000,0.338,0.375,0.531,0.551,1.000,1.000,0.560,0.543,0.556,4.22,5.00,2.00,3.81,4.3,3.48,1.33,1.00,3.13,4.59,3.79,3.67,1.00,3.57,4.62,4.81,3.33,2.00,5.05,4.24,-250.0,210.0,-254.3913043478261,213.3913043478261
3928,0.581,1.000,1.000,0.733,0.438,0.433,0.513,0.333,1.000,0.400,0.632,0.638,4.18,3.33,9.00,3.10,4.6,3.58,4.67,7.00,3.40,4.77,4.03,1.67,1.00,3.50,3.88,3.45,1.67,1.00,2.00,5.13,-156.0,135.0,-154.92,137.72
15407,0.522,0.667,1.000,0.500,0.546,0.675,0.696,1.000,1.000,0.700,0.692,0.383,4.83,2.67,2.00,4.00,3.65,5.26,5.33,7.00,4.83,5.17,3.74,1.00,0.00,4.50,5.04,4.43,6.67,3.00,3.17,3.18,110.0,-125.0,110.55555555555556,-126.96296296296296
12328,0.500,0.667,1.000,0.615,0.333,0.506,0.682,0.333,0.000,0.667,0.692,0.475,4.45,3.00,1.00,4.11,3.93,4.55,3.67,4.00,4.92,4.53,2.95,4.67,4.00,2.44,4.12,4.00,1.67,1.00,3.31,4.6,-182.0,160.0,-183.03703703703704,159.85185185185185
14627,0.648,1.000,1.000,0.681,0.616,0.584,0.380,0.000,0.000,0.417,0.343,0.475,3.31,1.00,3.00,3.46,4.3,4.54,8.33,6.00,4.48,5.34,4.48,5.67,6.00,4.44,4.67,3.25,2.33,3.00,3.19,4.1,220.0,-263.0,220.85185185185185,-261.44444444444446
10092,0.592,0.667,0.000,0.621,0.563,0.507,0.534,0.333,1.000,0.576,0.492,0.45,4.20,4.33,4.00,4.02,4.23,5.35,4.00,2.00,5.24,4.67,4.66,5.00,3.00,4.21,5.05,3.99,6.33,13.00,3.91,4.44,135.0,-157.5,137.72727272727272,-156.0
13064,0.351,0.000,0.000,0.233,0.482,0.531,0.518,1.000,1.000,0.517,0.519,0.559,4.39,5.67,3.00,4.55,4.83,3.25,1.33,2.00,2.60,4.59,4.30,3.67,2.00,4.72,4.01,4.37,5.33,3.00,5.10,4.24,-238.0,200.0,-236.66666666666666,199.1851851851852
8118,0.461,0.000,0.000,0.560,0.365,0.397,0.426,0.333,1.000,0.462,0.388,0.581,4.54,3.00,6.00,4.62,4.37,4.28,4.67,5.00,4.20,4.29,5.24,4.33,5.00,5.17,3.58,4.85,7.00,6.00,4.14,5.48,-208.0,180.0,-208.30769230769232,181.26923076923077
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
12907,0.625,0.333,1.000,0.700,0.571,0.584,0.400,0.333,1.000,0.292,0.500,0.531,3.46,5.00,6.00,2.83,4.59,4.02,1.00,2.00,3.65,5.34,4.26,8.00,5.00,5.00,4.24,3.25,4.33,1.00,2.75,4.1,155.0,-175.0,155.66666666666666,-176.22222222222223
15547,0.407,0.000,0.000,0.500,0.308,0.5,0.536,0.333,1.000,0.438,0.667,0.669,4.57,2.00,4.00,4.38,4.51,4.67,5.00,4.00,3.71,4.42,3.79,4.00,3.00,4.19,3.17,5.33,9.33,6.00,4.71,4.3,-190.0,163.0,-189.5185185185185,162.8148148148148
15554,0.621,0.333,0.000,0.750,0.529,0.561,0.533,1.000,1.000,0.588,0.462,0.482,5.63,7.00,6.00,5.76,4.54,4.72,4.67,5.00,4.83,4.78,5.20,4.33,5.00,5.35,4.86,4.28,5.33,6.00,3.00,4.23,120.0,-136.5,118.75,-136.25
15395,0.522,0.667,1.000,0.539,0.500,0.482,0.667,1.000,1.000,0.700,0.636,0.512,5.14,3.00,2.00,4.90,4.16,5.74,7.00,12.00,5.77,4.54,4.29,1.00,1.00,4.20,4.25,5.26,4.33,5.00,5.62,4.86,-103.0,-113.0,-51.333333333333336,-112.0
10896,0.424,0.667,1.000,0.528,0.319,0.508,0.410,0.333,0.000,0.452,0.366,0.433,4.44,4.33,0.00,4.32,4.88,3.94,4.00,3.00,4.06,4.23,5.01,5.00,3.00,4.88,5.02,4.19,3.00,0.00,3.75,4.97,-159.0,135.0,-153.84615384615384,133.76923076923077
14864,0.458,0.333,0.000,0.494,0.419,0.321,0.658,1.000,1.000,0.689,0.630,0.584,4.61,9.00,10.00,4.66,5.34,4.34,3.00,2.00,4.36,4.19,3.22,5.00,2.00,3.16,4.1,4.57,5.00,10.00,4.44,5.51,-185.5,160.5,-185.69230769230768,161.53846153846155
120,0.429,0.333,0.000,0.200,1.000,0.531,0.571,0.667,1.000,1.000,0.400,0.593,5.00,3.67,2.00,4.50,5.22,3.86,5.00,2.00,2.40,4.88,4.14,3.33,1.00,2.50,4.6,5.14,4.33,4.00,5.80,4.55,-133.0,121.0,-134.31578947368422,120.57894736842105
1027,0.727,0.667,1.000,0.682,0.773,0.647,0.341,0.000,0.000,0.450,0.250,0.525,4.09,5.00,4.00,4.90,5.02,5.73,7.33,6.00,5.64,5.44,5.11,6.67,6.00,5.10,4.59,3.43,6.67,4.00,3.18,3.8,195.0,-217.0,191.0,-219.1578947368421
15165,0.556,0.667,1.000,0.500,0.667,0.546,0.667,0.333,0.000,0.333,0.833,0.615,4.89,4.00,1.00,4.00,4.83,4.44,5.00,4.00,4.17,4.34,3.22,5.00,4.00,5.00,3.81,4.44,4.00,1.00,4.67,4.05,-117.0,100.0,-116.875,76.375
13562,0.494,0.000,0.000,0.541,0.455,0.494,0.378,0.667,1.000,0.375,0.381,0.457,3.93,4.33,4.00,3.48,4.23,4.25,3.00,3.00,4.14,4.43,5.16,4.00,3.00,5.15,4.86,4.46,7.67,4.00,4.38,4.49,110.0,-125.0,111.0,-126.61538461538461
12515,0.482,0.333,1.000,0.462,0.500,0.414,0.643,0.667,0.000,0.615,0.667,0.488,4.43,1.67,0.00,3.46,4.5,4.04,3.67,8.00,4.62,3.85,3.93,3.67,8.00,3.38,4.37,3.70,1.67,0.00,4.31,4.33,-164.0,145.0,-165.55555555555554,145.37037037037038
15379,0.273,0.333,0.000,0.300,0.250,0.42,0.455,0.667,1.000,0.556,0.385,0.548,4.32,2.67,4.00,4.56,4.59,3.77,3.67,3.00,4.50,4.31,5.05,3.67,3.00,3.89,4.15,5.95,2.67,4.00,7.60,5.39,-287.0,240.0,-287.2962962962963,244.40740740740742
16235,0.471,0.333,1.000,0.485,0.457,0.568,0.594,0.000,0.000,0.553,0.645,0.457,5.14,3.33,4.00,4.79,4.33,3.84,3.67,8.00,3.42,4.23,4.75,8.00,5.00,4.53,4.57,4.19,5.67,6.00,3.91,3.88,-154.0,134.0,-153.71428571428572,132.85714285714286
10598,0.633,0.667,1.000,0.634,0.632,0.638,0.560,0.000,0.000,0.597,0.522,0.4,5.08,7.33,7.00,5.79,4.87,5.44,9.33,12.00,4.97,4.6,4.71,11.33,12.00,5.06,5.85,4.14,7.67,7.00,3.28,3.88,-110.0,-106.0,-90.78260869565217,-97.30434782608695
13057,0.400,0.333,1.000,0.500,0.280,0.475,0.453,0.667,0.000,0.448,0.458,0.377,3.55,2.67,3.00,3.69,3.76,2.82,3.00,5.00,3.37,4.3,5.00,2.00,5.00,4.69,5.14,3.95,3.67,3.00,3.70,4.67,-110.0,-105.0,-110.625,-71.04166666666667
16361,0.645,0.667,1.000,0.615,0.676,0.615,0.533,0.667,0.000,0.525,0.541,0.383,4.92,7.33,6.00,4.98,4.0,5.54,7.33,7.00,5.51,4.83,5.10,6.67,7.00,5.55,5.03,4.14,6.00,6.00,4.67,3.81,143.5,-167.0,143.125,-167.91666666666666
432,0.650,0.667,1.000,0.546,0.778,0.647,0.368,0.667,0.000,0.444,0.300,0.444,4.84,6.67,4.00,6.44,4.75,5.35,6.33,11.00,5.36,5.44,5.11,5.67,8.00,6.22,5.36,2.80,2.67,2.00,2.64,3.8,150.0,-169.0,149.8421052631579,-170.0
13496,0.474,0.333,0.000,0.460,0.488,0.37,0.457,0.667,1.000,0.528,0.400,0.321,4.06,4.33,7.00,4.17,4.07,4.38,4.67,6.00,4.11,3.86,4.37,3.67,6.00,3.86,5.9,4.23,4.67,7.00,4.35,5.03,-108.0,-109.0,-91.88888888888889,-100.51851851851852
16281,0.392,0.000,0.000,0.457,0.333,0.42,0.514,1.000,1.000,0.486,0.541,0.383,4.78,7.00,9.00,4.69,4.0,4.38,3.00,6.00,5.14,4.31,5.04,3.67,7.00,5.49,5.03,5.70,10.67,14.00,6.31,5.39,-162.0,140.0,-161.07142857142858,139.17857142857142
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
7257,0.506,0.667,0.000,0.565,0.439,0.433,0.528,0.667,1.000,0.596,0.452,0.45,4.13,5.00,7.00,3.96,4.23,4.92,4.33,3.00,5.50,4.9,4.65,2.67,3.00,4.02,5.05,5.26,4.67,7.00,4.93,5.35,100.0,-115.0,48.48148148148148,-106.96296296296296
4200,0.571,0.667,0.000,0.625,0.500,0.507,0.605,0.667,1.000,0.560,0.667,0.582,4.21,5.67,6.00,4.24,4.6,5.26,5.67,5.00,5.38,4.67,4.37,5.33,5.00,4.96,4.12,3.95,4.33,6.00,3.83,4.44,-105.0,-111.0,-86.6086956521739,-110.8695652173913
3164,0.440,0.333,1.000,0.286,0.636,0.417,0.615,0.333,1.000,0.571,0.667,0.582,4.19,2.00,3.00,4.21,4.6,3.64,1.67,4.00,3.50,4.57,4.31,2.67,2.00,5.07,4.12,4.20,5.00,3.00,5.07,4.9,-135.0,115.0,-133.96,117.4
13753,0.380,0.333,1.000,0.360,0.405,0.438,0.533,1.000,1.000,0.533,0.532,0.506,4.68,5.33,4.00,4.67,4.53,4.20,2.33,3.00,4.28,4.35,4.01,0.33,0.00,3.84,4.6,5.13,2.67,2.00,4.90,5.18,-130.0,114.5,-129.14285714285714,113.03571428571429
9830,0.619,1.000,1.000,0.641,0.597,0.638,0.504,0.333,0.000,0.581,0.429,0.467,4.43,3.67,1.00,4.19,5.1,5.29,6.67,3.00,4.94,4.6,4.62,3.67,3.00,4.39,5.18,4.09,1.67,1.00,3.23,3.88,-130.0,114.0,-130.375,115.5
14354,0.528,0.667,0.000,0.600,0.463,0.321,0.532,0.333,0.000,0.561,0.507,0.494,4.27,2.00,0.00,4.12,4.43,4.24,2.00,1.00,4.38,4.07,4.01,3.33,4.00,4.07,4.49,4.13,1.33,3.00,3.88,5.9,-156.0,135.0,-144.64,137.56
13517,0.543,0.667,1.000,0.595,0.487,0.608,0.556,0.667,0.000,0.553,0.558,0.567,4.72,4.00,4.00,4.68,5.14,4.11,5.00,8.00,3.93,5.28,3.99,3.33,8.00,4.37,4.66,3.88,3.67,4.00,3.62,4.08,-132.0,115.0,-132.69230769230768,116.3076923076923
12240,0.733,0.667,1.000,0.857,0.625,0.644,0.375,0.333,0.000,0.333,0.429,0.321,3.06,4.00,2.00,3.00,4.19,5.47,6.00,10.00,5.57,5.05,4.19,4.67,6.00,4.22,5.51,2.53,2.00,2.00,2.14,3.45,170.0,-196.0,169.30769230769232,-195.26923076923077
2082,0.400,0.000,0.000,0.500,0.250,0.548,0.600,1.000,1.000,0.500,0.667,0.468,4.40,8.00,6.00,3.50,4.02,2.90,2.00,3.00,3.17,4.29,3.60,3.67,3.00,4.50,4.37,4.30,7.00,6.00,3.33,3.98,-141.0,120.5,-142.9,125.5
13048,0.357,0.000,0.000,0.233,0.500,0.531,0.509,1.000,1.000,0.500,0.519,0.559,4.42,5.67,8.00,4.61,4.83,3.27,1.33,2.00,2.60,4.59,4.35,3.33,7.00,4.82,4.01,4.39,6.67,5.00,5.10,4.24,-238.0,204.0,-239.84615384615384,203.34615384615384
13448,0.467,0.667,1.000,0.543,0.400,0.414,0.367,0.333,0.000,0.333,0.405,0.401,4.03,4.33,3.00,3.76,4.47,4.39,4.33,6.00,4.69,3.85,5.44,5.00,6.00,5.33,5.06,4.28,3.67,3.00,4.14,4.33,100.0,-115.0,47.55555555555556,-114.51851851851852
13208,0.556,0.000,0.000,0.618,0.483,0.608,0.431,0.667,1.000,0.500,0.371,0.321,4.14,7.33,10.00,4.23,4.07,4.11,1.33,1.00,3.94,5.28,4.75,4.67,2.00,4.07,5.9,3.83,2.67,2.00,3.50,4.08,135.0,-149.0,132.85185185185185,-151.44444444444446
12824,0.333,0.000,0.000,0.348,0.316,0.457,0.614,0.667,0.000,0.625,0.600,0.451,4.25,3.00,2.00,3.75,4.5,3.71,5.67,6.00,2.87,4.23,3.52,2.67,4.00,3.38,5.15,5.19,8.00,8.00,4.83,4.86,-175.0,155.0,-175.62962962962962,153.85185185185185
9928,0.591,0.667,1.000,0.621,0.557,0.507,0.347,0.333,0.000,0.452,0.246,0.367,3.81,5.00,6.00,3.95,3.73,5.38,3.67,6.00,5.24,4.67,5.02,6.67,10.00,4.48,5.2,3.94,4.00,5.00,3.91,4.44,195.0,-238.0,195.22222222222223,-223.66666666666666
14977,0.406,0.667,1.000,0.482,0.329,0.457,0.563,0.333,0.000,0.557,0.568,0.494,4.28,3.33,2.00,3.94,4.43,3.97,5.67,5.00,4.14,4.23,3.93,5.67,5.00,4.01,4.49,4.98,3.33,2.00,4.93,4.86,-182.0,160.0,-183.28,159.16
1141,0.417,1.000,1.000,0.435,0.400,0.364,0.435,0.000,0.000,0.476,0.400,0.292,4.50,1.67,2.00,4.43,3.61,4.23,7.33,11.00,4.17,4.27,5.76,7.67,5.00,5.57,5.68,4.67,2.33,0.00,4.96,5.36,-110.0,-102.0,-100.3,-53.2
3920,0.444,0.333,0.000,0.471,0.421,0.433,0.590,0.333,1.000,0.500,0.706,0.4,5.10,3.67,8.00,5.18,4.87,4.56,2.33,1.00,5.24,4.9,4.18,2.67,1.00,4.73,5.85,5.61,6.00,9.00,5.47,5.35,-123.0,108.0,-124.6923076923077,108.38461538461539
4038,0.546,0.333,0.000,0.733,0.389,0.433,0.537,1.000,1.000,0.455,0.632,0.638,4.34,8.00,12.00,3.50,4.6,3.58,4.67,5.00,3.40,4.77,4.00,2.67,5.00,3.50,3.88,3.70,5.33,12.00,2.00,5.13,-108.0,-104.0,-45.285714285714285,-40.333333333333336
16220,0.515,0.333,0.000,0.529,0.500,0.383,0.448,0.667,1.000,0.515,0.382,0.457,4.40,8.00,10.00,4.70,4.06,4.42,3.67,6.00,4.12,3.65,4.42,7.33,6.00,4.30,4.51,4.58,7.33,10.00,4.88,5.04,-161.5,129.0,-161.33333333333334,128.16666666666666
12635,0.457,0.667,1.000,0.563,0.368,0.556,0.514,0.333,0.000,0.625,0.421,0.562,3.71,2.33,0.00,4.00,5.22,3.97,4.67,8.00,4.81,4.3,4.14,3.00,3.00,4.69,4.09,4.20,4.33,7.00,4.31,4.62,-161.0,136.0,-157.2962962962963,137.92592592592592
12809,0.691,0.667,1.000,0.750,0.636,0.644,0.318,0.333,0.000,0.227,0.409,0.401,3.91,4.33,4.00,2.77,4.47,5.62,7.33,9.00,5.85,5.05,5.36,7.00,9.00,5.41,5.06,3.19,3.00,4.00,3.75,3.45,190.0,-227.0,189.96153846153845,-222.34615384615384
2159,0.667,0.667,0.000,0.571,0.800,0.591,0.364,0.667,1.000,0.600,0.167,0.317,4.00,5.67,8.00,5.40,3.65,4.08,4.00,4.00,3.86,5.35,5.36,3.67,4.00,3.40,4.97,2.75,3.33,8.00,2.71,4.24,195.0,-222.0,192.25,-220.95833333333334
12839,0.419,0.667,1.000,0.440,0.389,0.377,0.636,0.333,0.000,0.550,0.708,0.488,4.32,1.67,1.00,3.15,4.5,3.40,4.33,10.00,3.72,3.76,3.73,2.67,2.00,3.55,4.37,5.33,2.67,5.00,4.88,5.14,-200.0,170.0,-199.46153846153845,173.73076923076923
13691,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
3772,0.514,0.333,0.000,0.529,0.500,0.45,0.514,0.333,0.000,0.615,0.455,0.718,4.97,5.67,1.00,4.77,5.77,4.06,5.00,2.00,3.88,4.23,4.06,7.33,2.00,3.38,3.58,4.49,7.67,10.00,4.24,5.05,-244.0,205.0,-239.77272727272728,203.5909090909091
10918,0.539,0.333,0.000,0.541,0.536,0.582,0.455,0.667,1.000,0.493,0.419,0.433,4.20,4.33,5.00,4.57,4.13,4.55,6.33,3.00,4.18,4.6,4.85,5.33,3.00,4.96,4.53,4.12,5.67,4.00,4.14,4.12,145.0,-164.0,144.26923076923077,-164.84615384615384
505,0.304,0.000,0.000,0.300,0.308,0.42,0.696,1.000,1.000,0.546,0.833,0.647,5.57,7.00,8.00,5.36,5.44,3.74,1.33,2.00,3.00,4.68,2.96,4.00,3.00,2.64,3.8,5.78,5.33,3.00,5.30,5.51,-303.0,250.0,-300.6111111111111,254.5
13926,0.505,0.333,1.000,0.592,0.426,0.321,0.451,0.333,0.000,0.438,0.463,0.37,4.53,4.67,2.00,4.33,3.86,4.19,3.67,7.00,4.29,4.07,4.47,6.00,7.00,4.85,5.03,4.21,4.33,2.00,3.78,5.9,-125.0,110.0,-125.42307692307692,110.0
2135,0.700,1.000,1.000,0.500,1.000,0.4,0.500,0.000,0.000,0.250,0.667,0.581,5.70,3.67,2.00,5.25,4.37,6.20,8.00,4.00,5.17,4.87,3.80,5.33,4.00,4.50,3.58,4.50,5.00,2.00,4.50,5.85,-147.0,128.0,-149.76923076923077,129.69230769230768
11408,0.360,0.000,0.000,0.440,0.282,0.367,0.320,0.333,1.000,0.320,0.321,0.417,4.10,2.67,3.00,4.53,4.57,3.80,1.33,0.00,3.91,3.73,5.89,2.33,0.00,6.40,4.9,5.04,5.67,3.00,4.75,5.2,-110.0,-105.0,-101.73076923076923,-89.8076923076923
15242,0.714,1.000,1.000,0.571,0.857,0.615,0.286,0.333,0.000,0.125,0.500,0.401,3.36,6.00,3.00,2.50,3.95,5.21,7.33,10.00,4.43,4.83,4.86,6.33,10.00,4.88,5.0,4.00,4.33,3.00,5.57,3.81,123.0,-140.0,122.15384615384616,-140.07692307692307
15863,0.544,0.333,1.000,0.636,0.458,0.482,0.511,0.667,0.000,0.524,0.500,0.451,5.00,4.33,2.00,5.33,3.85,4.72,4.33,6.00,5.18,4.3,4.89,5.00,6.00,5.67,4.12,3.74,4.67,2.00,3.91,4.22,-148.0,129.0,-148.46428571428572,128.46428571428572
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
12670,0.361,1.000,1.000,0.409,0.286,0.475,0.583,0.333,0.000,0.550,0.625,0.608,4.11,2.00,2.00,3.60,5.28,2.86,3.67,3.00,3.32,4.3,4.17,2.67,3.00,4.15,4.08,3.75,1.00,2.00,3.82,4.67,-270.0,225.0,-269.18518518518516,227.11111111111111
11056,0.322,0.000,0.000,0.394,0.253,0.417,0.589,0.667,1.000,0.625,0.554,0.507,5.35,6.67,12.00,5.31,4.67,4.18,2.67,3.00,4.56,4.48,3.97,3.67,1.00,3.92,4.44,5.56,6.00,5.00,5.46,4.92,-233.0,190.0,-227.6153846153846,192.53846153846155
14480,0.378,0.000,0.000,0.429,0.323,0.475,0.437,0.667,1.000,0.435,0.439,0.475,3.81,4.33,10.00,4.03,4.46,3.26,1.33,0.00,3.51,4.3,4.16,3.33,0.00,4.35,4.96,4.47,8.33,10.00,4.39,4.67,-145.0,129.0,-145.5185185185185,127.55555555555556
14859,0.520,0.333,0.000,0.558,0.481,0.321,0.474,0.333,1.000,0.500,0.449,0.567,4.60,7.00,13.00,4.84,5.14,4.27,8.67,9.00,4.30,4.07,4.88,8.33,9.00,5.28,4.66,4.26,9.00,13.00,4.13,5.9,-115.0,100.0,-115.48148148148148,25.74074074074074
6085,0.603,0.333,0.000,0.581,0.633,0.582,0.352,0.000,0.000,0.441,0.270,0.367,3.92,3.00,2.00,3.62,3.73,4.51,3.67,1.00,4.30,4.6,4.87,4.67,4.00,4.21,5.2,4.11,4.00,2.00,4.40,4.12,112.0,-130.0,113.5925925925926,-129.25925925925927
355,0.400,0.667,1.000,0.429,0.375,0.525,0.533,0.333,0.000,0.556,0.500,0.432,5.13,3.67,2.00,4.33,4.21,3.40,2.67,3.00,4.43,5.02,4.47,3.33,3.00,3.11,4.87,5.07,3.00,2.00,6.00,4.59,-156.0,141.0,-158.1578947368421,141.8421052631579
406,0.579,0.667,0.000,0.600,0.556,0.432,0.632,0.333,1.000,0.500,0.778,0.647,5.05,3.00,6.00,4.80,5.44,4.95,2.67,0.00,4.80,4.21,2.84,2.67,0.00,2.70,3.8,4.26,3.00,6.00,3.30,4.87,-141.0,125.0,-142.0,126.73684210526316
13764,0.656,0.667,1.000,0.682,0.633,0.584,0.548,1.000,1.000,0.546,0.551,0.556,4.14,5.67,6.00,4.07,4.3,4.44,4.33,7.00,4.43,5.34,3.75,2.33,2.00,3.61,4.62,3.35,3.67,5.00,3.32,4.1,-102.0,-114.0,-4.62962962962963,-114.92592592592592
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
13830,0.596,0.333,1.000,0.611,0.578,0.559,0.516,0.333,0.000,0.500,0.532,0.506,4.61,4.00,3.00,4.52,4.53,4.77,3.67,6.00,4.83,4.83,4.16,4.67,6.00,4.16,4.6,3.99,6.00,3.00,4.11,4.01,135.0,-154.0,136.44444444444446,-155.44444444444446
15510,0.556,0.667,1.000,0.571,0.539,0.457,0.296,0.333,0.000,0.273,0.313,0.42,3.67,2.33,1.00,4.18,4.31,4.81,5.00,9.00,5.36,4.33,5.70,4.67,9.00,7.73,5.39,4.59,2.00,1.00,4.29,4.57,-105.0,-112.0,-33.88461538461539,-112.61538461538461
3968,0.600,0.667,1.000,0.542,0.688,0.582,0.333,0.000,0.000,0.333,0.333,0.581,4.56,3.67,1.00,4.06,4.37,4.10,3.67,6.00,4.17,4.6,5.11,7.67,6.00,4.61,3.58,4.30,3.33,1.00,4.96,4.12,-146.0,125.0,-144.04545454545453,128.04545454545453
14397,0.557,1.000,1.000,0.556,0.559,0.556,0.527,0.333,0.000,0.550,0.507,0.494,4.21,1.67,0.00,4.00,4.43,4.18,7.00,7.00,3.79,4.3,3.98,2.67,3.00,4.00,4.49,3.76,2.00,0.00,3.54,4.62,125.0,-145.0,125.20833333333333,-142.04166666666666
12266,0.412,0.333,0.000,0.400,0.429,0.438,0.444,0.333,1.000,0.455,0.429,0.559,3.94,4.67,3.00,4.64,4.83,5.00,8.33,1.00,5.80,4.35,4.61,5.00,1.00,4.73,4.01,4.00,2.33,3.00,3.70,5.18,-204.0,175.5,-206.15384615384616,178.42307692307693
5006,0.415,0.667,1.000,0.414,0.417,0.581,0.315,0.000,0.000,0.240,0.379,0.417,3.74,1.33,2.00,3.84,4.57,4.64,4.00,3.00,4.28,4.37,5.00,3.00,3.00,5.88,4.9,5.04,4.33,2.00,4.97,3.58,150.0,-167.0,149.24,-169.0
9330,0.607,0.667,1.000,0.643,0.574,0.718,0.509,0.333,0.000,0.621,0.397,0.433,3.78,3.67,1.00,3.50,4.77,5.17,3.00,2.00,5.05,5.77,3.91,4.00,2.00,3.03,5.13,3.61,2.67,1.00,3.48,3.58,155.0,-179.0,156.25,-178.45833333333334
14995,0.419,0.667,1.000,0.506,0.329,0.46,0.688,0.333,0.000,0.709,0.667,0.644,5.24,2.67,1.00,5.24,5.05,4.33,3.33,2.00,5.63,4.59,3.17,3.33,2.00,3.44,3.45,5.41,2.67,1.00,5.88,4.94,-360.0,300.0,-364.92,297.28
14658,0.608,1.000,1.000,0.694,0.521,0.564,0.532,0.667,0.000,0.591,0.481,0.578,4.51,5.33,1.00,4.59,4.48,4.96,7.33,5.00,5.10,4.37,4.33,4.67,4.00,3.95,3.83,3.50,4.33,3.00,3.29,4.14,109.0,-122.0,108.77777777777777,-122.96296296296296
12184,0.583,1.000,1.000,0.500,0.667,0.494,0.539,0.667,0.000,0.571,0.500,0.564,3.00,3.00,0.00,3.43,4.37,5.67,6.33,6.00,3.83,4.43,2.85,2.67,3.00,2.86,4.14,3.58,1.67,3.00,3.50,4.49,-200.0,170.0,-197.58333333333334,171.375
12351,0.136,0.000,0.000,0.125,0.143,0.512,0.652,0.667,0.000,0.636,0.667,0.578,4.09,6.67,0.00,4.55,4.48,3.05,2.67,1.00,3.75,4.85,3.26,1.33,2.00,2.82,3.83,6.00,8.00,10.00,6.38,4.69,-278.0,220.0,-272.57142857142856,223.21428571428572
