,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
15960,0.510,0.333,0.000,0.480,0.539,0.383,0.519,0.667,1.000,0.536,0.500,0.551,4.54,4.67,5.00,4.46,4.27,4.37,4.33,0.00,3.92,3.65,3.88,4.33,0.00,3.64,3.86,4.12,4.67,5.00,4.80,5.04,-146.0,129.5,-147.92857142857142,127.89285714285714
3438,0.467,0.333,0.000,0.286,0.625,0.417,0.548,0.667,1.000,0.563,0.533,0.45,4.10,3.33,5.00,4.13,4.23,3.80,4.00,2.00,3.50,4.57,4.13,2.33,2.00,4.13,5.05,4.20,5.00,5.00,5.07,4.9,-122.0,105.0,-121.52,99.28
9704,0.350,0.333,1.000,0.452,0.246,0.367,0.560,0.333,0.000,0.603,0.516,0.4,4.94,3.00,1.00,5.49,4.87,3.78,6.00,10.00,3.95,3.73,4.55,5.00,10.00,4.73,5.85,4.95,5.33,1.00,4.48,5.2,-312.0,259.0,-313.625,258.6666666666667
8868,0.550,0.667,0.000,0.561,0.537,0.552,0.436,0.333,1.000,0.528,0.351,0.433,4.10,3.33,6.00,4.72,4.13,4.16,2.67,0.00,4.40,5.39,4.95,4.67,5.00,4.91,4.53,4.03,2.67,2.00,3.93,4.52,150.0,-173.5,150.95833333333334,-173.625
13409,0.571,1.000,1.000,0.559,0.581,0.578,0.400,0.333,1.000,0.460,0.342,0.377,3.65,3.67,8.00,4.03,3.76,4.44,6.67,5.00,4.50,4.48,5.00,4.33,7.00,4.70,5.14,4.16,3.00,3.00,3.94,3.83,112.0,-130.0,113.03703703703704,-129.07407407407408
16356,0.493,0.667,0.000,0.553,0.432,0.551,0.613,0.333,1.000,0.622,0.605,0.512,4.89,3.00,6.00,4.51,4.16,4.51,9.00,4.00,4.39,4.27,4.56,8.00,4.00,4.41,4.25,4.17,3.00,6.00,3.68,3.86,100.0,-120.0,48.7037037037037,-117.70370370370371
15957,0.588,0.667,1.000,0.560,0.615,0.669,0.185,0.000,0.000,0.185,0.185,0.37,3.48,2.33,3.00,3.22,3.51,4.39,3.67,6.00,4.36,4.51,7.00,4.67,6.00,6.63,4.75,3.53,3.00,3.00,3.68,3.17,212.5,-250.0,212.17857142857142,-254.39285714285714
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
1252,0.577,0.333,0.000,0.652,0.517,0.593,0.462,0.667,1.000,0.440,0.482,0.531,5.02,6.33,7.00,4.72,4.88,5.83,6.00,2.00,6.57,5.22,5.06,7.67,2.00,5.60,4.55,4.83,4.67,7.00,4.48,4.6,-118.0,105.0,-118.05,94.3
13221,0.569,0.667,0.000,0.588,0.548,0.559,0.375,0.333,1.000,0.333,0.429,0.438,4.20,3.33,1.00,4.47,4.35,4.74,6.00,0.00,4.91,4.83,5.25,8.33,0.00,5.11,5.18,4.08,2.33,1.00,4.38,4.01,145.0,-167.0,146.59259259259258,-167.22222222222223
256,0.364,0.667,1.000,0.333,0.400,0.444,0.333,0.000,0.000,0.200,0.429,0.42,4.08,2.00,3.00,2.60,4.68,4.91,5.00,5.00,6.33,4.75,6.33,6.33,5.00,5.00,5.51,5.36,4.33,3.00,6.50,5.36,132.5,-144.0,132.57142857142858,-147.42857142857142
16062,0.456,0.000,0.000,0.519,0.400,0.407,0.458,0.667,1.000,0.583,0.371,0.548,4.27,7.33,11.00,4.58,4.59,3.63,1.00,2.00,3.96,3.44,4.88,4.33,3.00,3.96,4.15,4.75,3.67,6.00,4.93,4.4,-238.0,200.0,-237.92592592592592,200.44444444444446
14831,0.487,0.667,0.000,0.520,0.455,0.653,0.464,0.333,1.000,0.500,0.425,0.321,4.37,4.00,5.00,4.39,4.19,4.37,3.67,2.00,4.37,4.87,4.55,3.67,2.00,4.46,5.51,4.32,3.33,5.00,4.11,3.66,-113.0,-103.0,-112.8,-63.06666666666667
13761,0.462,0.667,0.000,0.549,0.357,0.46,0.538,0.000,0.000,0.525,0.547,0.578,4.48,3.67,5.00,4.38,4.48,4.59,6.00,3.00,5.88,4.59,4.22,6.33,9.00,4.03,3.83,5.26,3.33,8.00,5.43,4.94,-263.0,225.0,-269.5357142857143,226.28571428571428
16289,0.639,1.000,1.000,0.615,0.667,0.615,0.528,1.000,1.000,0.633,0.452,0.548,4.44,4.00,3.00,4.47,4.59,5.49,10.67,14.00,5.51,4.83,4.63,1.67,2.00,3.87,4.15,4.10,3.00,6.00,4.67,3.81,130.0,-148.5,128.86363636363637,-148.72727272727272
12583,0.438,0.667,1.000,0.563,0.313,0.321,0.281,0.000,0.000,0.316,0.231,0.475,2.75,1.33,3.00,3.21,4.3,3.47,3.00,3.00,3.75,4.07,4.06,6.00,5.00,4.26,4.67,4.16,5.00,2.00,3.06,5.9,-145.0,128.0,-147.5185185185185,129.33333333333334
12609,0.667,1.000,1.000,0.692,0.650,0.584,0.324,0.333,0.000,0.222,0.438,0.401,4.03,3.33,1.00,2.39,4.47,4.15,7.33,6.00,3.92,5.34,5.06,4.33,6.00,4.78,5.06,2.97,1.33,1.00,2.92,4.1,145.0,-167.0,148.14814814814815,-168.74074074074073
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
13543,0.482,0.333,0.000,0.541,0.432,0.414,0.627,0.667,1.000,0.675,0.581,0.475,4.84,6.00,10.00,4.98,3.93,4.30,1.33,0.00,4.54,3.85,3.95,1.33,0.00,3.50,4.12,4.27,5.33,10.00,4.08,4.33,-164.0,140.0,-161.30769230769232,141.53846153846155
3031,0.636,0.667,0.000,0.615,0.667,0.433,0.522,1.000,1.000,0.625,0.467,0.317,3.83,4.67,2.00,4.63,3.65,4.32,2.67,1.00,5.38,4.13,4.22,1.67,1.00,3.38,4.97,4.18,1.33,2.00,5.54,4.53,105.0,-120.0,105.23076923076923,-119.24
16297,0.472,0.333,1.000,0.531,0.425,0.618,0.534,0.000,0.000,0.513,0.559,0.669,4.41,3.67,1.00,4.26,4.51,4.54,7.00,11.00,4.19,4.73,3.89,10.00,11.00,4.13,3.17,4.69,4.67,1.00,4.31,3.77,-138.0,120.0,-138.11111111111111,119.66666666666667
12192,0.714,0.667,1.000,0.714,0.714,0.475,0.385,0.667,1.000,0.333,0.429,0.321,2.85,5.00,4.00,2.50,4.19,4.79,3.67,6.00,4.71,3.93,4.08,2.00,3.00,4.00,5.51,2.64,2.67,2.00,2.57,4.12,110.0,-130.0,112.5,-129.15384615384616
14090,0.540,0.667,1.000,0.544,0.536,0.556,0.441,0.333,0.000,0.426,0.456,0.37,4.48,5.33,3.00,4.20,3.86,4.02,3.00,4.00,3.88,4.3,4.50,6.00,7.00,4.80,5.03,3.88,4.00,3.00,3.70,4.62,165.0,-196.0,164.3,-194.15
12326,0.429,0.667,1.000,0.500,0.400,0.494,0.476,0.333,0.000,0.444,0.500,0.531,3.86,3.33,1.00,2.78,4.59,4.48,4.33,3.00,3.83,4.43,3.81,4.00,3.00,3.22,4.24,4.33,4.33,1.00,3.50,4.49,108.0,-125.0,107.8076923076923,-123.15384615384616
7889,0.576,0.667,1.000,0.635,0.511,0.591,0.423,0.333,0.000,0.500,0.359,0.508,3.89,2.67,2.00,4.02,4.23,4.81,2.33,3.00,4.40,5.35,3.92,3.33,3.00,3.50,4.97,3.83,2.00,2.00,3.62,4.24,140.0,-156.0,138.76923076923077,-157.30769230769232
14009,0.481,0.000,0.000,0.518,0.440,0.653,0.383,0.667,1.000,0.340,0.421,0.531,3.43,4.00,8.00,2.86,4.59,4.54,2.67,3.00,4.55,4.87,4.47,3.67,7.00,4.68,4.24,4.39,5.67,5.00,4.30,3.66,180.0,-208.0,179.33333333333334,-208.25925925925927
10470,0.449,0.667,1.000,0.493,0.403,0.433,0.319,0.667,1.000,0.302,0.333,0.417,4.13,5.00,8.00,4.54,4.57,4.18,6.67,6.00,4.57,4.13,5.85,4.67,7.00,6.35,4.9,4.85,4.00,0.00,4.96,4.53,-109.0,-108.0,-73.66666666666667,-89.75
1951,0.333,0.000,0.000,0.333,0.333,0.367,0.444,0.667,0.000,0.667,0.333,0.638,4.56,6.00,4.00,6.00,4.6,4.00,1.33,0.00,2.50,3.73,6.11,4.33,8.00,4.33,3.88,5.67,4.00,2.00,3.83,5.2,-222.0,185.0,-219.2608695652174,190.7826086956522
14013,0.400,0.333,0.000,0.429,0.367,0.512,0.547,0.333,1.000,0.575,0.525,0.578,4.65,5.33,5.00,4.72,4.48,4.29,1.00,1.00,5.11,4.85,4.27,4.67,1.00,4.09,3.83,5.19,3.00,5.00,5.21,4.69,-182.0,155.0,-179.11111111111111,154.96296296296296
12741,0.462,0.667,1.000,0.476,0.444,0.559,0.447,0.333,0.000,0.450,0.444,0.414,4.24,4.00,3.00,4.65,3.85,4.10,4.67,5.00,4.67,4.83,3.79,3.67,5.00,4.05,4.33,4.38,3.33,3.00,4.95,4.01,124.0,-143.0,123.88888888888889,-140.7037037037037
12519,0.731,1.000,1.000,0.833,0.643,0.644,0.407,0.333,0.000,0.417,0.400,0.377,3.78,4.33,3.00,4.33,3.76,5.15,6.67,7.00,5.25,5.05,5.44,7.00,7.00,4.83,5.14,2.31,1.00,1.00,2.17,3.45,205.0,-244.0,207.03846153846155,-243.42307692307693
13336,0.514,0.333,0.000,0.528,0.500,0.506,0.616,0.667,1.000,0.600,0.632,0.488,4.66,4.33,1.00,3.80,4.5,4.72,2.67,0.00,4.42,4.53,3.71,3.33,0.00,3.34,4.37,4.31,2.33,1.00,4.00,4.6,-115.0,100.0,-115.4,36.32
16230,0.543,0.333,0.000,0.594,0.500,0.561,0.618,0.333,0.000,0.647,0.588,0.42,6.15,4.00,3.00,6.50,4.36,4.56,3.67,2.00,4.19,4.78,4.04,5.00,5.00,4.29,4.59,4.27,5.33,4.00,3.78,4.23,119.0,-139.0,120.03571428571429,-138.60714285714286
8630,0.380,0.333,0.000,0.434,0.327,0.317,0.528,0.667,1.000,0.500,0.556,0.5,4.93,6.00,6.00,5.39,3.92,3.67,4.00,2.00,3.98,3.65,4.93,4.33,5.00,5.63,4.02,5.08,5.00,4.00,4.94,4.97,-233.0,199.0,-232.625,198.0
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
13016,0.482,0.333,0.000,0.467,0.500,0.321,0.451,0.667,1.000,0.444,0.458,0.377,3.57,5.33,2.00,3.74,3.76,3.93,3.00,1.00,3.57,4.19,5.10,4.33,1.00,4.85,5.14,4.56,4.67,2.00,4.33,5.51,125.0,-145.0,126.32,-144.28
13473,0.481,1.000,1.000,0.543,0.429,0.414,0.358,0.000,0.000,0.318,0.405,0.401,4.01,3.33,4.00,3.75,4.47,4.43,6.00,7.00,4.69,3.85,5.46,6.00,7.00,5.36,5.06,4.26,3.33,4.00,4.14,4.33,100.0,-115.0,32.7037037037037,-114.07407407407408
3504,0.548,0.000,0.000,0.500,0.600,0.468,0.516,1.000,1.000,0.667,0.308,0.467,3.97,5.00,5.00,4.56,5.1,4.03,4.00,4.00,3.63,4.02,4.42,4.00,4.00,3.89,5.18,4.16,5.00,5.00,4.69,4.37,108.0,-125.0,107.46153846153847,-121.8076923076923
16325,0.280,0.667,1.000,0.263,0.297,0.401,0.667,0.333,0.000,0.781,0.541,0.524,5.55,6.00,5.00,5.85,4.07,3.76,3.67,6.00,4.18,3.95,3.69,5.33,6.00,3.66,3.76,5.32,4.67,5.00,5.68,5.0,-275.0,226.0,-275.9642857142857,228.89285714285714
16101,0.607,0.333,0.000,0.586,0.625,0.512,0.548,0.667,1.000,0.600,0.500,0.531,4.11,4.67,10.00,4.47,4.48,4.87,4.33,2.00,4.28,4.16,4.31,2.33,2.00,4.17,4.25,4.52,5.67,10.00,4.45,4.25,100.0,-117.0,63.629629629629626,-116.4074074074074
10582,0.464,0.333,0.000,0.500,0.429,0.397,0.360,0.667,1.000,0.441,0.282,0.317,3.65,5.67,3.00,4.00,3.65,4.34,3.00,2.00,4.10,4.29,5.13,5.33,2.00,4.90,4.97,4.79,3.33,3.00,4.36,5.48,-120.0,105.0,-120.73913043478261,105.91304347826087
2711,0.444,0.667,0.000,0.571,0.364,0.317,0.389,0.333,1.000,0.500,0.300,0.397,3.44,3.00,5.00,3.75,4.29,3.89,3.67,2.00,5.00,3.65,4.89,2.67,2.00,4.88,5.48,4.89,4.00,5.00,3.71,4.97,-123.0,108.0,-124.53846153846153,108.53846153846153
676,0.677,0.667,1.000,0.765,0.571,0.595,0.379,0.333,0.000,0.533,0.214,0.482,3.69,2.33,3.00,3.53,5.0,5.03,5.67,10.00,4.29,5.19,5.48,5.33,10.00,4.67,5.42,3.77,3.33,3.00,3.00,4.2,133.5,-149.0,134.5,-150.55
13184,0.333,0.333,0.000,0.233,0.424,0.531,0.532,0.667,1.000,0.500,0.559,0.567,4.68,4.67,6.00,4.54,5.14,3.29,4.67,1.00,2.60,4.59,3.95,2.67,1.00,4.46,4.66,4.60,5.67,6.00,5.10,4.24,-192.0,164.0,-191.16666666666666,165.83333333333334
13181,0.571,1.000,1.000,0.588,0.552,0.559,0.359,0.000,0.000,0.344,0.375,0.401,4.16,3.33,4.00,3.72,4.47,4.76,8.00,10.00,4.91,4.83,5.66,7.67,10.00,5.34,5.06,4.16,4.00,4.00,4.38,4.01,160.0,-180.5,158.34615384615384,-181.65384615384616
14886,0.404,0.000,0.000,0.482,0.320,0.457,0.564,0.667,1.000,0.560,0.568,0.494,4.28,3.00,2.00,3.93,4.43,3.94,2.33,3.00,4.14,4.23,3.90,2.67,1.00,3.96,4.49,5.00,5.33,10.00,4.93,4.86,-134.5,116.0,-134.42307692307693,117.84615384615384
14617,0.603,0.667,1.000,0.694,0.507,0.564,0.489,0.667,1.000,0.507,0.472,0.567,4.57,6.67,1.00,4.68,5.14,4.94,7.33,10.00,5.10,4.37,4.80,2.33,0.00,5.12,4.66,3.48,3.67,4.00,3.29,4.14,141.0,-164.0,142.3846153846154,-160.73076923076923
12792,0.415,0.667,1.000,0.318,0.526,0.438,0.293,0.333,0.000,0.333,0.269,0.512,3.88,2.67,4.00,5.53,4.85,4.22,6.00,7.00,4.59,4.35,5.51,4.00,7.00,6.13,4.69,4.20,5.00,4.00,4.14,5.18,-111.0,-105.0,-104.07407407407408,-36.74074074074074
5985,0.493,0.333,1.000,0.448,0.525,0.516,0.329,0.333,0.000,0.353,0.306,0.417,4.10,5.67,7.00,4.68,4.57,4.99,5.00,10.00,5.38,4.92,5.23,7.00,10.00,5.82,4.9,4.41,7.33,7.00,5.31,5.21,175.0,-208.0,178.5185185185185,-204.4814814814815
8484,0.381,0.667,0.000,0.434,0.327,0.317,0.594,0.667,1.000,0.547,0.642,0.468,4.52,4.00,2.00,4.21,4.02,3.66,4.67,4.00,3.98,3.65,3.69,4.67,1.00,4.06,4.37,5.09,5.67,15.00,4.94,4.97,-233.0,194.5,-229.19230769230768,196.96153846153845
3740,0.457,0.333,1.000,0.278,0.647,0.417,0.552,1.000,1.000,0.692,0.438,0.433,3.48,4.33,4.00,3.15,4.77,3.86,4.33,4.00,3.56,4.57,3.59,2.67,2.00,2.08,5.13,4.23,5.33,1.00,5.17,4.9,-154.0,134.0,-152.45833333333334,133.95833333333334
15692,0.514,0.333,0.000,0.421,0.611,0.546,0.541,0.333,1.000,0.611,0.474,0.482,4.24,1.67,4.00,4.44,4.3,4.16,3.67,3.00,3.47,4.34,3.65,3.67,3.00,4.06,4.22,4.16,3.33,4.00,3.79,4.05,102.0,-119.0,87.8076923076923,-118.65384615384616
16127,0.290,0.000,0.000,0.281,0.300,0.401,0.613,0.333,1.000,0.586,0.636,0.512,4.89,3.67,6.00,4.28,4.16,3.82,2.67,1.00,4.22,3.95,4.50,5.67,3.00,4.45,4.25,5.24,7.00,6.00,5.69,5.0,-186.0,160.0,-186.92857142857142,160.39285714285714
14418,0.527,0.333,0.000,0.574,0.486,0.578,0.481,0.667,1.000,0.522,0.436,0.321,4.42,3.00,2.00,4.59,4.19,4.50,2.33,1.00,4.64,4.48,4.53,6.33,1.00,4.45,5.51,4.27,2.67,2.00,3.98,3.83,155.0,-179.0,155.68,-178.08
13426,0.321,0.000,0.000,0.222,0.405,0.531,0.474,1.000,1.000,0.487,0.463,0.556,4.03,6.33,8.00,4.14,4.3,3.21,3.33,6.00,2.39,4.59,4.00,3.00,6.00,3.86,4.62,4.69,5.00,8.00,4.97,4.24,-200.0,179.0,-202.92592592592592,175.55555555555554
14050,0.582,0.000,0.000,0.627,0.529,0.559,0.491,0.333,0.000,0.491,0.491,0.567,4.48,5.33,5.00,4.60,5.14,4.75,3.00,2.00,4.86,4.83,4.75,7.33,13.00,5.19,4.66,4.01,6.33,5.00,3.90,4.01,135.0,-154.0,134.73076923076923,-153.92307692307693
5064,0.553,0.667,0.000,0.750,0.407,0.433,0.357,0.667,1.000,0.423,0.300,0.417,4.38,5.67,6.00,5.04,4.48,3.66,8.00,5.00,3.70,4.77,5.30,4.33,5.00,5.54,4.92,3.55,3.33,6.00,1.90,5.13,-112.0,-104.0,-111.2,-62.44
14254,0.430,0.000,0.000,0.431,0.429,0.414,0.369,0.667,1.000,0.328,0.406,0.531,3.39,3.67,5.00,2.86,4.59,3.67,1.33,3.00,3.62,3.85,4.54,5.33,3.00,4.72,4.24,4.21,6.33,10.00,4.21,4.33,123.0,-141.0,123.14814814814815,-140.0
8802,0.315,0.333,1.000,0.375,0.255,0.417,0.559,0.333,0.000,0.610,0.500,0.591,4.79,5.67,5.00,4.46,5.35,4.16,4.33,8.00,4.54,4.48,3.93,4.67,8.00,3.81,4.24,5.71,5.67,5.00,5.73,4.92,-294.0,235.0,-292.5217391304348,242.04347826086956
7503,0.533,0.667,1.000,0.592,0.465,0.45,0.500,0.333,0.000,0.553,0.442,0.433,4.89,4.00,5.00,5.49,4.9,4.10,3.00,6.00,3.86,4.23,5.19,3.00,6.00,4.96,5.35,4.63,4.00,5.00,4.00,5.05,-125.0,110.0,-125.4,111.0
7021,0.518,0.333,0.000,0.487,0.546,0.516,0.329,0.333,1.000,0.333,0.326,0.417,4.15,4.33,7.00,4.44,4.57,5.16,4.00,5.00,5.72,4.92,5.47,5.00,5.00,6.05,4.9,4.30,5.00,7.00,4.97,5.21,185.0,-210.5,183.34615384615384,-211.15384615384616
12751,0.600,0.667,1.000,0.591,0.611,0.608,0.390,0.667,0.000,0.500,0.263,0.321,3.41,6.00,1.00,3.91,4.07,4.35,6.00,6.00,3.91,5.28,4.32,6.00,6.00,3.68,5.9,4.03,3.33,1.00,3.86,4.08,145.0,-167.0,146.62962962962962,-166.74074074074073
13510,0.407,0.333,1.000,0.386,0.432,0.438,0.566,0.667,0.000,0.556,0.575,0.578,4.60,3.33,3.00,4.47,4.48,4.41,4.00,8.00,4.64,4.35,4.18,3.33,8.00,4.00,3.83,5.19,4.00,3.00,4.95,5.18,-250.0,210.0,-247.1851851851852,210.11111111111111
15135,0.714,1.000,1.000,0.667,1.000,0.675,0.429,0.333,0.000,0.000,0.500,0.457,3.00,4.67,2.00,2.00,4.33,6.14,7.67,5.00,6.33,5.17,5.14,5.33,5.00,5.00,4.57,2.14,2.67,2.00,2.17,3.18,190.0,-226.0,190.84615384615384,-225.6153846153846
16219,0.414,0.667,0.000,0.457,0.371,0.42,0.618,0.667,1.000,0.571,0.667,0.615,5.22,7.00,6.00,5.00,4.83,4.46,4.67,3.00,5.14,4.31,4.16,6.00,5.00,4.86,3.81,5.46,5.00,6.00,6.31,5.39,-250.0,205.0,-248.96,206.08
13251,0.561,0.333,0.000,0.588,0.531,0.559,0.385,0.667,1.000,0.351,0.429,0.438,4.23,3.67,6.00,4.51,4.35,4.71,3.67,3.00,4.91,4.83,5.22,3.00,3.00,5.05,5.18,4.11,3.00,6.00,4.38,4.01,140.0,-161.0,140.37037037037038,-160.07407407407408
301,0.417,0.000,0.000,0.429,0.400,0.333,0.444,0.667,0.000,0.286,1.000,0.587,3.33,4.00,1.00,2.86,5.31,4.08,2.67,7.00,3.57,4.5,3.11,3.33,3.00,3.43,4.39,4.92,3.67,8.00,4.29,6.06,-180.5,160.0,-182.05,160.8
14560,0.522,0.667,1.000,0.524,0.521,0.494,0.504,0.333,0.000,0.571,0.433,0.451,4.38,3.67,6.00,4.24,4.5,4.15,4.00,7.00,3.87,4.43,4.25,5.67,7.00,3.93,5.15,3.99,3.00,6.00,4.06,4.49,106.5,-122.5,107.3076923076923,-121.84615384615384
16125,0.597,0.667,1.000,0.588,0.607,0.457,0.433,0.000,0.000,0.519,0.364,0.407,3.53,1.67,2.00,3.96,3.44,5.05,7.00,6.00,4.79,4.33,4.72,4.00,3.00,4.93,4.4,4.60,5.00,2.00,4.12,4.57,125.0,-145.0,124.60714285714286,-144.03571428571428
3648,0.448,0.333,0.000,0.500,0.385,0.433,0.515,0.333,1.000,0.526,0.500,0.552,4.09,4.00,4.00,4.16,5.39,3.69,5.33,3.00,3.38,4.88,3.73,7.00,3.00,3.63,4.52,4.24,3.67,4.00,4.00,5.02,-164.0,140.0,-162.15384615384616,143.34615384615384
13256,0.567,0.667,1.000,0.588,0.546,0.451,0.463,0.667,0.000,0.457,0.469,0.321,4.06,5.00,1.00,3.69,4.19,4.46,6.00,11.00,4.29,4.5,4.67,5.67,11.00,4.49,5.51,4.00,2.67,1.00,4.03,5.15,100.0,-118.0,78.8076923076923,-117.34615384615384
840,0.676,0.667,0.000,0.706,0.650,0.589,0.588,0.667,1.000,0.650,0.500,0.632,4.91,4.33,5.00,5.65,5.77,5.16,6.67,3.00,4.47,4.71,4.18,3.33,3.00,4.60,4.49,4.11,5.00,5.00,3.59,4.02,-119.0,106.5,-119.3,95.4
12585,0.531,0.000,0.000,0.625,0.438,0.562,0.594,0.333,1.000,0.563,0.625,0.608,4.28,2.33,4.00,3.81,5.28,3.84,3.67,3.00,4.00,5.22,4.38,8.33,2.00,4.56,4.08,4.25,5.00,5.00,4.69,4.09,110.0,-125.0,111.37037037037037,-126.37037037037037
13817,0.542,0.000,0.000,0.633,0.447,0.608,0.500,0.667,1.000,0.587,0.420,0.321,4.20,3.67,5.00,4.30,4.07,4.18,2.00,1.00,4.14,5.28,4.27,3.33,1.00,3.83,5.9,3.93,5.00,5.00,3.65,4.08,175.0,-200.0,174.03703703703704,-200.37037037037038
14201,0.400,0.000,0.000,0.460,0.333,0.457,0.539,0.667,1.000,0.621,0.458,0.608,4.15,5.67,7.00,4.12,5.28,3.83,0.33,1.00,3.86,4.23,3.87,3.33,1.00,3.64,4.08,5.05,6.67,7.00,4.86,4.86,-200.0,175.0,-204.1851851851852,175.4814814814815
16368,0.533,0.333,0.000,0.537,0.528,0.669,0.566,1.000,1.000,0.632,0.500,0.675,5.32,4.33,8.00,5.34,5.17,4.48,6.33,7.00,4.39,4.51,4.68,3.00,7.00,4.05,3.18,3.96,6.33,8.00,4.17,3.17,-134.0,115.0,-133.53571428571428,115.17857142857143
1225,0.580,1.000,1.000,0.714,0.409,0.632,0.373,0.667,1.000,0.320,0.423,0.519,4.61,3.67,5.00,5.08,5.56,5.32,14.33,10.00,6.39,5.77,6.02,3.67,3.00,6.88,5.11,4.24,5.00,7.00,4.11,4.49,166.0,-189.0,166.4,-189.55
14784,0.530,0.333,1.000,0.583,0.481,0.578,0.396,0.667,1.000,0.411,0.382,0.512,4.17,3.67,5.00,4.78,4.85,4.54,4.33,6.00,4.65,4.48,4.99,2.00,1.00,5.16,4.69,4.38,4.67,0.00,4.08,3.83,130.0,-150.0,131.61111111111111,-151.88888888888889
15792,0.568,0.667,1.000,0.615,0.500,0.597,0.571,0.333,0.000,0.706,0.480,0.561,4.74,4.33,3.00,4.65,4.78,4.66,6.67,6.00,4.73,4.89,4.36,6.00,6.00,3.29,4.23,4.16,5.00,3.00,3.85,3.5,102.0,-118.0,72.03703703703704,-117.11111111111111
8423,0.524,0.667,0.000,0.500,0.547,0.5,0.534,0.333,1.000,0.635,0.431,0.433,3.84,3.33,5.00,3.44,4.77,4.90,5.67,4.00,5.38,3.92,3.85,5.33,4.00,2.87,5.13,4.94,3.67,5.00,5.62,4.02,-179.0,155.0,-177.2,155.16
12990,0.471,0.333,1.000,0.482,0.458,0.567,0.377,0.000,0.000,0.259,0.500,0.531,3.38,2.00,4.00,2.74,4.59,4.75,2.67,7.00,4.48,5.14,4.26,4.33,5.00,4.93,4.24,4.31,4.33,1.00,4.59,4.66,140.0,-161.0,139.14814814814815,-159.62962962962962
11334,0.649,0.667,1.000,0.653,0.645,0.483,0.507,0.000,0.000,0.579,0.432,0.591,4.53,4.67,5.00,4.36,5.35,4.91,2.67,6.00,4.71,4.98,4.23,5.67,6.00,3.89,4.24,3.71,2.67,5.00,3.92,4.95,110.0,-125.0,111.07692307692308,-123.23076923076923
14281,0.439,0.667,1.000,0.431,0.446,0.414,0.363,0.333,0.000,0.317,0.406,0.531,3.36,2.67,3.00,2.82,4.59,3.67,3.67,5.00,3.62,3.85,4.53,3.67,5.00,4.70,4.24,4.16,4.33,3.00,4.21,4.33,105.0,-120.0,105.44444444444444,-120.07407407407408
13651,0.337,0.333,1.000,0.262,0.404,0.531,0.471,0.333,0.000,0.476,0.465,0.37,4.58,7.33,7.00,4.50,3.86,3.31,7.67,14.00,2.48,4.59,4.49,9.33,14.00,4.79,5.03,4.61,7.67,7.00,4.79,4.24,-189.0,161.0,-188.7037037037037,163.25925925925927
14065,0.640,0.333,0.000,0.732,0.546,0.564,0.536,0.667,1.000,0.536,0.536,0.556,4.02,3.67,1.00,3.88,4.3,5.30,6.00,0.00,5.36,4.37,3.89,4.00,0.00,3.71,4.62,3.45,5.67,1.00,3.16,4.14,112.0,-130.0,112.48148148148148,-128.74074074074073
12714,0.333,0.333,1.000,0.250,0.421,0.401,0.632,0.667,1.000,0.706,0.571,0.578,4.71,2.67,7.00,5.41,4.48,4.05,2.67,5.00,2.80,4.47,4.00,3.00,6.00,3.06,3.83,5.21,5.67,4.00,5.00,5.06,-200.0,170.0,-199.03703703703704,172.77777777777777
10280,0.358,0.000,0.000,0.424,0.294,0.317,0.444,1.000,1.000,0.515,0.377,0.548,4.23,4.00,6.00,4.53,4.29,3.58,3.33,5.00,3.98,3.65,4.99,2.00,5.00,4.97,3.98,5.10,5.33,6.00,4.97,4.97,-135.0,120.0,-135.91304347826087,119.91304347826087
16273,0.457,0.333,0.000,0.485,0.432,0.568,0.606,0.667,1.000,0.575,0.645,0.457,5.15,5.00,6.00,4.83,4.33,3.79,4.00,3.00,3.42,4.23,4.68,3.00,3.00,4.40,4.57,4.23,5.67,6.00,3.91,3.88,-105.0,-112.0,-67.77777777777777,-111.92592592592592
