,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
8450,0.594,0.333,1.000,0.647,0.546,0.718,0.314,0.667,0.000,0.392,0.241,0.417,4.17,4.00,3.00,4.67,4.48,5.16,4.33,8.00,5.10,5.77,5.64,5.00,8.00,5.57,4.92,3.73,4.67,3.00,3.49,3.58,200.0,-238.0,202.20833333333334,-234.91666666666666
13144,0.565,0.667,0.000,0.588,0.536,0.451,0.450,0.333,0.000,0.520,0.400,0.556,4.10,3.33,0.00,4.56,4.3,4.48,5.00,0.00,4.29,4.5,4.32,4.00,2.00,4.04,4.62,4.08,5.00,6.00,4.03,5.15,-120.0,105.0,-121.03703703703704,106.33333333333333
13883,0.455,0.667,1.000,0.447,0.462,0.37,0.420,0.333,0.000,0.431,0.408,0.475,3.87,2.00,2.00,4.12,4.46,4.53,3.67,7.00,4.38,3.86,4.25,3.00,7.00,4.24,4.96,4.42,2.00,2.00,4.81,5.03,-120.0,104.0,-117.96428571428571,88.78571428571429
9458,0.549,0.333,0.000,0.625,0.466,0.591,0.450,0.667,1.000,0.656,0.237,0.433,4.48,5.00,7.00,5.89,4.58,4.71,5.33,3.00,4.45,5.35,4.83,4.33,3.00,4.70,5.88,4.02,5.00,7.00,3.78,4.24,-105.0,-110.0,-77.28571428571429,-110.0
4487,0.396,1.000,1.000,0.571,0.150,0.433,0.512,0.000,0.000,0.688,0.400,0.433,3.41,1.33,2.00,3.31,4.77,4.60,4.67,3.00,5.89,4.58,3.76,3.67,3.00,2.06,5.13,5.19,3.67,2.00,5.00,5.88,-278.0,235.0,-273.53846153846155,234.73076923076923
2405,0.429,0.667,1.000,0.571,0.286,0.317,0.539,0.333,0.000,0.429,0.667,0.468,4.15,3.33,1.00,3.43,4.02,4.14,4.67,6.00,5.00,3.65,3.46,3.00,6.00,3.86,4.37,4.93,3.33,1.00,3.71,4.97,-137.0,120.0,-128.3913043478261,124.69565217391305
13168,0.613,0.333,1.000,0.567,0.656,0.488,0.383,0.000,0.000,0.344,0.429,0.438,4.23,1.67,1.00,4.56,4.35,4.39,2.67,4.00,3.77,4.5,4.98,10.00,4.00,4.59,5.18,3.56,3.67,1.00,3.47,4.37,117.5,-135.0,120.3,-136.1
12552,0.645,0.333,1.000,0.714,0.588,0.578,0.200,0.667,0.000,0.308,0.118,0.512,3.80,7.00,4.00,5.00,4.85,4.77,4.00,5.00,6.00,4.48,6.30,4.33,5.00,5.69,4.69,3.74,7.67,4.00,3.07,3.83,175.0,-200.0,172.37037037037038,-199.25925925925927
3672,0.529,0.333,0.000,0.529,0.529,0.45,0.486,0.667,1.000,0.444,0.529,0.367,4.23,5.67,9.00,3.50,3.73,4.12,4.33,8.00,3.88,4.23,4.57,5.33,8.00,4.28,5.2,4.32,6.33,9.00,4.24,5.05,-128.5,112.5,-127.3076923076923,112.23076923076923
1246,0.585,0.333,0.000,0.808,0.370,0.612,0.608,1.000,1.000,0.586,0.636,0.519,4.53,3.33,1.00,3.59,5.02,4.40,2.67,0.00,4.46,5.73,3.90,2.33,0.00,3.59,4.43,3.57,2.00,1.00,2.85,4.71,116.0,-130.0,116.63157894736842,-130.78947368421052
3736,0.485,0.000,0.000,0.400,0.615,0.433,0.294,0.333,1.000,0.333,0.263,0.397,3.26,6.33,7.00,3.13,4.29,4.15,1.33,3.00,4.35,4.13,5.26,7.33,3.00,4.53,5.48,5.09,7.00,9.00,5.85,4.53,118.0,-134.0,119.16666666666667,-135.0
14195,0.539,0.667,1.000,0.564,0.516,0.578,0.427,1.000,1.000,0.414,0.441,0.438,4.16,4.33,3.00,4.17,4.35,4.50,3.67,5.00,4.53,4.48,4.75,3.00,2.00,4.55,5.18,4.22,3.00,3.00,4.04,3.83,125.0,-143.0,125.44444444444444,-142.40740740740742
1831,0.125,0.333,0.000,0.143,0.000,0.582,0.857,0.667,1.000,1.000,0.833,0.507,7.29,5.33,6.00,6.00,4.67,2.38,2.33,2.00,2.43,4.6,2.86,3.67,2.00,2.00,4.44,7.38,4.67,6.00,7.57,4.12,-172.0,150.0,-170.34782608695653,149.91304347826087
16133,0.410,0.000,0.000,0.364,0.464,0.34,0.613,1.000,1.000,0.563,0.667,0.615,5.21,8.67,13.00,5.13,4.83,4.26,3.33,2.00,3.70,3.72,4.08,6.33,10.00,4.94,3.81,5.02,9.00,6.00,5.42,5.28,-204.0,170.0,-203.40740740740742,170.59259259259258
9546,0.537,1.000,1.000,0.517,0.557,0.597,0.317,0.000,0.000,0.315,0.318,0.417,4.01,2.00,2.00,4.37,4.57,4.96,8.33,11.00,5.22,5.63,5.90,8.33,7.00,6.41,4.9,4.25,3.67,9.00,4.62,4.61,215.0,-256.0,215.04347826086956,-253.47826086956522
14695,0.431,0.333,0.000,0.541,0.314,0.46,0.431,1.000,1.000,0.425,0.437,0.438,4.06,4.00,2.00,4.05,4.35,4.45,2.00,1.00,5.84,4.59,4.72,1.67,1.00,4.52,5.18,5.39,2.00,2.00,5.76,4.94,-141.0,125.0,-142.38095238095238,126.61904761904762
12922,0.592,0.333,0.000,0.607,0.571,0.451,0.383,0.667,1.000,0.462,0.286,0.475,2.81,3.33,7.00,3.35,4.3,4.37,5.00,5.00,4.00,4.5,3.89,4.67,5.00,3.88,4.67,3.71,5.67,7.00,3.61,5.15,134.0,-149.0,133.16,-150.48
639,0.300,0.333,0.000,0.357,0.250,0.444,0.552,0.333,1.000,0.733,0.357,0.65,5.34,5.33,11.00,5.40,5.51,4.50,4.00,4.00,5.64,4.75,4.59,7.33,4.00,3.13,3.96,5.77,6.33,11.00,6.50,5.36,-152.0,132.5,-154.16666666666666,134.75
5933,0.435,0.333,1.000,0.533,0.359,0.508,0.557,0.333,0.000,0.686,0.429,0.548,4.44,2.33,2.00,5.03,4.29,3.91,3.67,10.00,4.23,4.23,4.01,5.33,10.00,3.51,3.98,3.77,1.67,2.00,3.30,4.97,-116.0,100.0,-115.92307692307692,63.53846153846154
5416,0.567,1.000,1.000,0.531,0.607,0.468,0.483,0.667,0.000,0.444,0.516,0.5,4.88,4.67,1.00,5.81,3.92,3.93,4.67,5.00,3.78,4.02,5.33,4.67,5.00,6.19,4.02,3.93,2.00,1.00,4.47,4.37,101.0,-116.0,49.48148148148148,-115.07407407407408
7969,0.443,0.667,1.000,0.623,0.227,0.433,0.596,0.000,0.000,0.633,0.560,0.718,5.26,3.67,6.00,5.22,5.77,4.34,6.33,9.00,5.49,4.58,3.81,6.00,9.00,3.59,3.58,4.92,5.00,6.00,4.74,5.88,-256.0,215.0,-253.6086956521739,218.69565217391303
14567,0.350,0.333,0.000,0.319,0.380,0.401,0.554,0.667,1.000,0.581,0.523,0.506,4.71,6.00,8.00,4.78,4.53,3.86,6.33,5.00,3.75,4.47,4.19,4.67,5.00,3.99,4.6,5.31,6.33,8.00,5.32,5.06,-312.0,260.0,-312.04,260.48
14199,0.539,0.667,1.000,0.590,0.482,0.562,0.613,0.333,0.000,0.700,0.525,0.564,5.10,3.67,2.00,5.18,4.37,4.73,5.67,9.00,4.51,5.22,3.51,6.33,9.00,3.33,4.14,4.26,2.33,2.00,4.43,4.09,-110.0,-105.0,-101.77777777777777,-90.96296296296296
16293,0.500,0.667,1.000,0.553,0.438,0.551,0.542,0.000,0.000,0.553,0.529,0.597,4.47,2.67,1.00,4.39,4.89,4.40,3.67,5.00,4.39,4.27,4.11,8.33,4.00,3.87,3.5,4.24,2.33,1.00,3.68,3.86,-130.0,112.0,-129.11111111111111,111.85185185185185
16095,0.500,0.667,1.000,0.531,0.464,0.5,0.419,0.333,0.000,0.500,0.344,0.42,4.47,3.33,4.00,5.30,4.31,4.60,5.67,10.00,4.13,4.42,5.48,5.33,10.00,6.47,5.39,4.48,4.00,4.00,4.38,4.3,175.0,-204.5,173.71428571428572,-204.03571428571428
3680,0.529,0.333,1.000,0.615,0.476,0.718,0.438,0.333,0.000,0.438,0.438,0.433,4.84,7.67,11.00,5.44,4.9,5.09,7.00,14.00,4.77,5.77,5.72,8.00,14.00,5.75,5.35,4.12,8.67,11.00,3.38,3.58,160.0,-185.0,167.0,-182.28
14532,0.482,0.333,0.000,0.536,0.424,0.653,0.522,0.333,0.000,0.574,0.480,0.578,4.53,5.67,4.00,4.64,4.48,4.47,4.33,3.00,4.57,4.87,4.36,7.33,8.00,3.98,3.83,4.43,5.67,7.00,4.12,3.66,-208.0,180.0,-208.61111111111111,177.61111111111111
15661,0.471,0.667,1.000,0.533,0.421,0.407,0.457,0.667,0.000,0.375,0.526,0.568,3.54,2.67,2.00,2.69,4.23,3.74,6.00,6.00,4.27,3.44,4.17,3.00,6.00,4.19,3.88,4.82,6.33,2.00,4.60,4.4,-205.0,175.0,-205.42857142857142,175.0
6313,0.276,0.333,0.000,0.333,0.225,0.417,0.584,1.000,1.000,0.667,0.486,0.591,4.52,4.67,5.00,4.31,5.35,4.16,2.33,2.00,4.72,4.48,3.49,2.33,3.00,3.02,4.24,5.59,3.00,3.00,5.69,4.92,-294.0,250.0,-295.0416666666667,247.70833333333334
4124,0.432,0.333,0.000,0.474,0.389,0.433,0.500,0.667,1.000,0.636,0.333,0.548,4.60,6.67,7.00,5.18,4.29,3.92,3.33,3.00,3.32,4.88,4.55,4.33,3.00,3.82,3.98,4.27,6.00,7.00,4.00,5.02,-103.0,-113.0,-75.13636363636364,-92.5
9610,0.492,0.333,0.000,0.610,0.381,0.433,0.626,1.000,1.000,0.672,0.581,0.718,5.21,5.33,3.00,5.00,5.77,3.76,3.00,2.00,3.51,4.77,3.52,1.00,2.00,3.31,3.58,3.99,3.00,3.00,3.22,5.13,-278.0,236.0,-278.3478260869565,235.91304347826087
3566,0.531,0.333,0.000,0.529,0.533,0.45,0.485,1.000,1.000,0.438,0.529,0.367,4.09,4.33,4.00,3.13,3.73,3.97,2.67,0.00,3.88,4.23,4.45,2.33,3.00,4.00,5.2,4.19,4.33,6.00,4.24,5.05,-114.5,-101.0,-112.83333333333333,-4.24
16015,0.517,0.333,0.000,0.536,0.500,0.451,0.589,0.667,1.000,0.552,0.630,0.669,4.48,4.00,5.00,4.34,4.51,4.86,5.67,2.00,4.86,3.85,3.55,3.67,2.00,3.79,3.17,4.71,5.67,5.00,5.04,4.12,-129.0,110.0,-128.92857142857142,111.42857142857143
12841,0.465,0.667,1.000,0.455,0.476,0.37,0.404,0.667,0.000,0.286,0.500,0.531,3.36,4.00,1.00,2.52,4.59,4.07,4.67,4.00,4.36,3.86,4.02,3.67,4.00,4.57,4.24,4.14,2.67,1.00,4.95,5.03,116.0,-135.0,117.42307692307692,-133.5
6645,0.593,1.000,1.000,0.591,0.595,0.468,0.367,0.000,0.000,0.432,0.310,0.317,3.51,0.67,2.00,4.08,3.65,4.32,10.33,15.00,4.43,4.02,4.76,5.33,6.00,4.35,4.97,3.95,4.00,7.00,4.25,4.37,215.0,-256.0,215.11111111111111,-250.66666666666666
13271,0.388,0.667,0.000,0.450,0.296,0.475,0.544,0.667,1.000,0.529,0.559,0.567,4.74,4.33,5.00,4.68,5.14,2.87,7.67,2.00,3.33,4.3,4.00,5.67,2.00,4.47,4.66,4.28,5.00,5.00,4.38,4.67,-200.0,175.0,-201.74074074074073,175.11111111111111
14398,0.446,0.000,0.000,0.424,0.469,0.37,0.485,0.667,1.000,0.485,0.485,0.567,4.53,6.67,9.00,4.61,5.14,4.55,4.33,8.00,4.21,3.86,4.93,7.67,8.00,5.26,4.66,4.54,6.00,9.00,4.89,5.03,-179.0,155.0,-181.28,157.72
14232,0.398,0.667,1.000,0.426,0.368,0.512,0.392,0.667,0.000,0.448,0.339,0.377,3.63,4.67,1.00,3.93,3.76,4.24,5.00,10.00,4.98,4.85,5.04,5.33,10.00,5.22,5.14,5.17,2.00,1.00,5.23,4.69,-118.0,105.0,-119.37037037037037,96.66666666666667
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
13646,0.523,0.000,0.000,0.533,0.512,0.506,0.523,0.333,1.000,0.591,0.455,0.562,4.56,3.33,4.00,4.68,5.22,4.69,2.33,3.00,4.67,4.53,4.44,3.67,3.00,4.75,4.09,4.09,4.67,4.00,3.84,4.6,-104.0,-114.0,-72.04,-103.08
15766,0.286,0.000,0.000,0.261,0.316,0.401,0.463,0.000,0.000,0.421,0.500,0.546,3.93,1.33,0.00,3.47,4.34,4.12,3.33,6.00,4.30,3.95,4.17,4.00,4.00,3.79,4.05,5.55,6.00,9.00,5.91,5.0,-210.0,180.0,-211.66666666666666,179.33333333333334
14327,0.492,0.333,0.000,0.540,0.443,0.653,0.508,0.333,1.000,0.563,0.450,0.451,4.40,5.00,9.00,4.08,4.5,4.44,1.33,0.00,4.44,4.87,4.19,3.67,0.00,3.91,5.15,4.41,5.33,9.00,4.14,3.66,-135.0,120.0,-135.77777777777777,119.14814814814815
12971,0.551,0.667,0.000,0.542,0.560,0.653,0.417,0.333,0.000,0.455,0.385,0.414,4.38,9.00,12.00,4.55,3.85,5.08,5.67,5.00,5.46,4.87,4.04,7.00,13.00,4.00,4.33,4.65,4.67,6.00,5.13,3.66,-135.0,115.0,-133.8695652173913,117.47826086956522
3039,0.435,0.333,1.000,0.364,0.500,0.552,0.435,0.667,0.000,0.250,0.636,0.417,3.78,4.33,1.00,3.75,4.57,3.57,3.33,5.00,3.27,5.39,4.13,2.67,5.00,5.08,4.9,3.83,4.00,1.00,3.45,4.52,154.5,-170.5,173.875,-166.0
12393,0.600,0.667,0.000,0.667,0.539,0.451,0.360,0.333,1.000,0.500,0.231,0.321,3.32,4.00,9.00,3.42,4.07,4.28,4.33,4.00,4.50,4.5,4.24,4.33,4.00,3.08,5.9,3.32,4.00,9.00,3.00,5.15,144.5,-162.5,140.95,-161.5
8644,0.596,0.333,1.000,0.614,0.577,0.638,0.355,0.333,0.000,0.354,0.356,0.417,4.14,3.67,3.00,4.40,4.57,4.94,2.67,4.00,4.56,4.6,5.54,8.00,10.00,6.15,4.9,3.98,5.00,3.00,3.30,3.88,130.0,-149.0,130.5,-148.625
12592,0.367,0.667,1.000,0.267,0.467,0.438,0.531,0.667,0.000,0.500,0.571,0.321,3.63,5.33,3.00,3.33,4.19,4.00,5.67,7.00,4.33,4.35,4.03,5.67,11.00,3.78,5.51,4.43,3.33,5.00,4.27,5.18,-123.0,108.0,-123.61538461538461,108.26923076923077
352,0.467,0.667,1.000,0.375,0.571,0.463,0.417,0.333,0.000,0.000,0.625,0.546,3.58,4.00,1.00,2.50,4.74,4.27,4.00,4.00,5.25,4.33,4.33,5.00,4.00,5.25,4.72,4.53,5.67,1.00,4.88,4.39,-118.0,108.0,-118.84210526315789,95.47368421052632
12089,0.375,0.333,0.000,0.333,0.500,0.451,0.500,0.667,1.000,0.500,0.500,0.567,4.25,5.67,4.00,4.00,5.14,3.50,2.67,0.00,3.33,4.5,4.25,5.00,0.00,4.00,4.66,4.00,5.00,4.00,4.00,5.15,-120.0,104.0,-118.8076923076923,96.11538461538461
15694,0.763,0.333,0.000,0.864,0.625,0.524,0.553,1.000,1.000,0.636,0.438,0.597,4.42,9.33,11.00,4.50,4.89,6.08,2.00,1.00,6.00,4.07,3.87,3.33,3.00,3.23,3.5,3.05,2.00,2.00,2.64,3.76,105.0,-124.0,83.32,-130.88
13797,0.453,0.000,0.000,0.549,0.341,0.46,0.547,0.667,1.000,0.548,0.547,0.578,4.55,6.67,9.00,4.52,4.48,4.59,4.00,4.00,5.88,4.59,4.22,6.00,4.00,4.05,3.83,5.31,7.67,9.00,5.43,4.94,-200.0,170.0,-194.33333333333334,168.5185185185185
16376,0.474,0.333,0.000,0.450,0.500,0.546,0.455,0.333,0.000,0.487,0.425,0.383,4.06,2.00,0.00,3.86,3.65,4.29,5.33,3.00,3.83,4.34,4.64,2.33,2.00,5.03,5.04,3.90,4.33,8.00,3.53,4.05,156.0,-182.0,158.33333333333334,-184.88888888888889
14936,0.544,0.333,0.000,0.630,0.455,0.608,0.652,0.333,1.000,0.675,0.630,0.584,4.56,2.33,2.00,4.57,5.34,4.17,3.00,1.00,4.15,5.28,3.24,4.33,1.00,3.21,4.1,3.77,2.33,2.00,3.44,4.08,-167.0,146.0,-166.2962962962963,145.62962962962962
3924,0.472,0.000,0.000,0.619,0.267,0.548,0.351,1.000,1.000,0.444,0.263,0.397,3.43,5.33,4.00,3.50,4.29,4.44,2.67,1.00,5.10,4.29,5.16,4.00,3.00,4.44,5.48,4.64,3.67,2.00,3.86,3.98,120.0,-139.0,124.16,-129.12
5471,0.623,0.333,0.000,0.667,0.588,0.483,0.431,0.333,1.000,0.464,0.400,0.433,3.88,5.33,9.00,3.36,4.88,4.85,5.00,3.00,4.33,4.98,4.41,7.33,7.00,4.04,5.02,3.64,4.00,4.00,3.52,4.95,-179.0,155.0,-174.88235294117646,153.58823529411765
381,0.389,0.667,1.000,0.300,0.500,0.42,0.400,0.667,0.000,0.556,0.167,0.482,3.40,3.67,2.00,3.11,5.0,4.22,5.00,10.00,3.00,4.68,4.67,4.33,10.00,3.56,5.42,5.89,3.33,2.00,5.30,5.51,-134.0,120.0,-136.75,122.1
8089,0.455,0.000,0.000,0.519,0.383,0.433,0.505,0.667,1.000,0.612,0.400,0.467,4.49,3.67,6.00,4.41,5.1,4.34,4.00,5.00,4.08,4.88,4.72,7.00,5.00,4.47,5.18,4.62,5.33,6.00,4.15,5.02,-120.0,105.0,-120.5,106.5
1046,0.455,0.333,1.000,0.435,0.476,0.531,0.558,0.667,0.000,0.625,0.519,0.414,4.93,5.33,2.00,6.13,4.48,4.84,5.67,7.00,4.74,4.88,4.47,5.00,7.00,5.00,5.11,5.02,8.67,6.00,5.35,4.55,174.0,-196.0,172.95,-196.7
16322,0.270,0.333,0.000,0.263,0.278,0.401,0.675,0.333,1.000,0.800,0.541,0.524,5.56,5.67,7.00,5.88,4.07,3.73,3.00,4.00,4.18,3.95,3.66,5.00,2.00,3.60,3.76,5.32,5.00,9.00,5.68,5.0,-372.5,305.0,-373.9166666666667,304.4074074074074
12776,0.643,0.667,0.000,0.619,0.667,0.475,0.487,0.667,1.000,0.583,0.333,0.46,4.87,5.67,11.00,6.21,4.59,4.57,5.00,3.00,4.57,3.93,5.54,3.67,3.00,5.38,4.94,3.62,6.00,11.00,3.57,4.12,105.0,-122.0,106.51851851851852,-121.51851851851852
13815,0.412,0.333,0.000,0.457,0.373,0.377,0.406,1.000,1.000,0.373,0.444,0.438,4.31,4.33,3.00,4.25,4.35,3.60,2.67,2.00,3.87,3.76,5.01,2.33,2.00,4.84,5.18,5.06,3.00,3.00,5.17,5.14,-185.0,160.0,-184.22222222222223,159.7037037037037
5779,0.515,0.333,1.000,0.515,0.515,0.552,0.508,0.333,0.000,0.482,0.526,0.516,5.03,8.00,5.00,5.56,4.92,3.91,4.33,6.00,3.79,5.39,4.29,4.00,6.00,5.30,5.21,4.00,6.67,5.00,3.73,4.52,145.0,-167.0,144.62962962962962,-163.33333333333334
13180,0.563,0.333,0.000,0.588,0.533,0.451,0.452,0.333,1.000,0.519,0.400,0.556,4.08,2.33,5.00,4.48,4.3,4.39,1.00,0.00,4.29,4.5,4.23,1.67,0.00,3.85,4.62,4.06,4.33,5.00,4.03,5.15,120.0,-139.0,121.88,-138.48
4867,0.608,0.667,1.000,0.667,0.567,0.483,0.608,0.333,0.000,0.708,0.519,0.718,5.16,3.67,5.00,5.04,5.77,4.69,5.33,8.00,4.19,4.98,3.71,5.33,8.00,3.13,3.58,3.55,4.33,5.00,3.43,4.95,-196.0,170.0,-196.2173913043478,170.17391304347825
15230,0.546,0.667,0.000,0.556,0.500,0.457,0.539,0.667,1.000,0.667,0.429,0.675,6.08,6.33,10.00,6.33,5.17,5.55,6.33,2.00,4.78,4.06,4.23,3.67,5.00,2.17,3.18,4.64,5.33,5.00,4.33,4.51,-170.0,145.5,-168.75,145.70833333333334
10810,0.451,0.667,0.000,0.493,0.411,0.433,0.444,0.333,1.000,0.471,0.417,0.581,4.51,4.67,9.00,4.63,4.37,4.20,4.67,2.00,4.57,4.13,5.21,4.00,2.00,5.11,3.58,4.86,4.33,9.00,4.96,4.53,-161.0,143.0,-162.46153846153845,142.96153846153845
16219,0.414,0.667,0.000,0.457,0.371,0.42,0.618,0.667,1.000,0.571,0.667,0.615,5.22,7.00,6.00,5.00,4.83,4.46,4.67,3.00,5.14,4.31,4.16,6.00,5.00,4.86,3.81,5.46,5.00,6.00,6.31,5.39,-250.0,205.0,-248.96,206.08
7499,0.620,1.000,1.000,0.682,0.563,0.718,0.435,0.667,0.000,0.633,0.209,0.433,4.28,3.33,4.00,5.57,4.58,5.28,13.00,10.00,5.34,5.77,4.87,3.67,10.00,4.65,5.88,3.67,3.00,4.00,3.30,3.58,216.0,-256.0,215.56521739130434,-251.69565217391303
3262,0.607,0.333,0.000,0.500,0.750,0.4,0.429,0.667,1.000,0.400,0.462,0.367,4.00,4.33,8.00,3.00,3.73,4.82,4.33,6.00,4.69,4.87,4.68,4.33,6.00,4.07,5.2,4.04,4.33,8.00,4.63,5.85,120.0,-139.0,121.33333333333333,-136.59259259259258
13032,0.500,1.000,1.000,0.482,0.519,0.567,0.491,0.000,0.000,0.536,0.444,0.475,4.49,3.00,7.00,4.61,4.46,4.85,6.67,5.00,4.48,5.14,4.29,8.67,9.00,3.96,4.96,4.15,1.33,2.00,4.59,4.66,-125.0,110.0,-124.34615384615384,109.46153846153847
15388,0.500,0.667,1.000,0.500,0.500,0.675,0.600,0.333,0.000,0.500,0.750,0.457,5.90,6.33,4.00,5.17,4.06,5.18,5.00,9.00,4.83,5.17,3.75,5.00,9.00,4.50,4.51,4.50,6.33,4.00,3.17,3.18,120.0,-140.0,120.88888888888889,-137.85185185185185
9978,0.625,1.000,1.000,0.641,0.609,0.638,0.315,0.667,0.000,0.312,0.318,0.417,4.09,8.67,3.00,4.51,4.57,5.31,5.33,6.00,4.94,4.6,5.87,4.33,6.00,6.30,4.9,4.08,2.67,3.00,3.23,3.88,170.0,-200.0,171.70833333333334,-197.75
15308,0.333,0.000,0.000,0.333,0.333,0.5,0.529,0.667,1.000,0.546,0.500,0.426,3.12,2.33,4.00,2.45,3.62,4.80,4.67,3.00,3.33,4.42,4.59,3.33,3.00,3.73,4.17,5.27,6.00,4.00,4.83,4.3,100.0,-115.0,14.538461538461538,-114.76923076923077
4465,0.447,0.000,0.000,0.500,0.391,0.45,0.583,0.667,0.000,0.519,0.667,0.582,4.27,6.33,5.00,4.11,4.6,3.74,2.33,2.00,3.67,4.23,4.50,4.00,6.00,5.19,4.12,4.85,10.33,9.00,4.13,5.05,-164.0,145.0,-165.16,145.12
13787,0.457,0.333,0.000,0.447,0.467,0.37,0.354,0.667,1.000,0.289,0.412,0.531,3.31,4.00,5.00,2.58,4.59,4.54,4.67,4.00,4.38,3.86,4.53,3.67,4.00,4.71,4.24,4.48,3.67,5.00,4.81,5.03,110.0,-125.0,109.25,-124.82142857142857
2315,0.429,0.333,1.000,0.429,0.429,0.638,0.385,0.000,0.000,0.429,0.333,0.552,3.85,3.00,2.00,3.86,5.39,4.14,4.33,8.00,3.86,4.6,4.15,6.67,8.00,3.29,4.52,5.43,4.33,2.00,4.57,3.88,-105.0,-108.0,-78.04545454545455,-98.72727272727273
14272,0.517,0.000,0.000,0.556,0.474,0.451,0.634,0.333,1.000,0.684,0.591,0.584,4.59,3.67,5.00,4.65,5.34,4.40,1.33,1.00,4.00,4.5,3.37,5.00,4.00,3.26,4.1,4.20,4.33,2.00,3.97,5.15,-357.0,292.5,-355.75,293.8333333333333
12584,0.438,0.333,0.000,0.563,0.313,0.556,0.667,0.667,1.000,0.643,0.684,0.475,4.45,3.67,4.00,4.21,3.93,3.91,2.33,2.00,4.81,4.3,3.36,3.67,1.00,3.29,4.12,4.19,5.67,4.00,4.31,4.62,-227.0,185.0,-222.2962962962963,189.2962962962963
6789,0.607,1.000,1.000,0.591,0.625,0.468,0.354,0.000,0.000,0.400,0.310,0.317,3.45,2.00,2.00,3.93,3.65,4.46,8.33,11.00,4.43,4.02,4.89,8.33,11.00,4.65,4.97,3.88,2.00,2.00,4.25,4.37,164.0,-185.0,162.85185185185185,-186.22222222222223
11226,0.591,0.667,1.000,0.627,0.554,0.507,0.483,0.000,0.000,0.500,0.467,0.433,4.44,2.33,2.00,4.70,4.9,5.34,5.00,7.00,5.29,4.67,4.95,3.67,3.00,4.81,5.35,3.99,5.00,6.00,3.96,4.44,190.0,-224.5,189.5,-221.5
15212,0.333,0.333,0.000,0.500,0.167,0.548,0.364,0.000,0.000,0.600,0.167,0.383,4.45,4.67,4.00,5.00,4.0,4.25,7.00,2.00,5.50,4.59,5.00,5.67,5.00,5.20,5.03,5.50,4.67,3.00,4.00,4.15,-120.0,102.0,-117.2,69.6
14555,0.482,0.000,0.000,0.507,0.457,0.567,0.529,0.667,1.000,0.588,0.471,0.321,4.20,4.33,3.00,4.35,4.07,4.50,2.00,2.00,4.68,5.14,4.09,4.00,2.00,3.94,5.9,4.84,4.00,3.00,5.12,4.66,-108.0,-109.0,-98.57142857142857,-89.42857142857143
9632,0.541,1.000,1.000,0.517,0.565,0.597,0.314,0.000,0.000,0.309,0.318,0.417,3.98,2.00,0.00,4.29,4.57,4.94,5.33,3.00,5.22,5.63,5.88,6.00,3.00,6.35,4.9,4.21,3.00,0.00,4.62,4.61,175.0,-200.0,173.75,-199.375
16280,0.465,0.667,0.000,0.541,0.382,0.457,0.486,0.000,0.000,0.529,0.444,0.383,4.29,2.00,2.00,4.12,3.65,4.48,5.33,3.00,4.81,4.06,4.63,5.00,5.00,4.88,5.04,4.35,3.67,6.00,4.19,4.51,105.0,-121.0,104.96296296296296,-121.5925925925926
2763,0.474,1.000,1.000,0.400,0.500,0.417,0.444,0.667,1.000,0.429,0.455,0.597,4.78,6.00,4.00,6.00,5.63,5.26,9.00,14.00,6.00,4.48,4.83,2.67,1.00,6.14,4.61,5.42,6.67,11.00,5.00,4.92,-175.0,150.0,-174.52173913043478,162.33333333333334
3640,0.515,0.000,0.000,0.615,0.450,0.718,0.452,0.333,1.000,0.467,0.438,0.433,4.65,4.33,9.00,5.07,4.9,4.82,3.33,2.00,4.77,5.77,5.45,4.33,2.00,5.20,5.35,3.91,6.33,9.00,3.38,3.58,150.0,-175.0,150.0,-173.0
8285,0.510,0.333,0.000,0.500,0.519,0.516,0.612,0.667,1.000,0.611,0.612,0.4,5.04,3.33,4.00,5.24,4.87,5.10,3.00,1.00,5.82,4.92,4.37,3.00,1.00,4.56,5.85,4.23,3.33,4.00,4.91,5.21,-115.0,100.0,-106.04,3.28
13907,0.447,0.333,0.000,0.526,0.348,0.46,0.553,0.667,1.000,0.551,0.556,0.488,4.36,5.67,3.00,3.67,4.5,4.52,4.00,3.00,5.60,4.59,4.05,3.33,2.00,3.69,4.37,5.33,5.00,7.00,5.47,4.94,-208.0,180.0,-209.44444444444446,179.62962962962962
