,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14398,0.446,0.000,0.000,0.424,0.469,0.37,0.485,0.667,1.000,0.485,0.485,0.567,4.53,6.67,9.00,4.61,5.14,4.55,4.33,8.00,4.21,3.86,4.93,7.67,8.00,5.26,4.66,4.54,6.00,9.00,4.89,5.03,-179.0,155.0,-181.28,157.72
906,0.590,0.667,0.000,0.667,0.524,0.432,0.647,0.333,0.000,0.765,0.529,0.595,4.82,2.67,3.00,4.29,5.19,5.69,5.67,0.00,5.56,4.21,3.76,3.67,6.00,3.00,4.2,4.46,2.00,2.00,4.11,4.87,-145.0,130.0,-145.52631578947367,129.21052631578948
16135,0.219,0.667,1.000,0.226,0.212,0.37,0.540,0.667,0.000,0.581,0.500,0.531,4.10,5.67,3.00,4.42,4.48,3.59,8.00,9.00,3.19,3.51,4.33,3.67,6.00,4.23,4.25,6.72,4.00,5.00,6.32,4.75,-238.0,195.0,-236.74074074074073,196.0
5431,0.590,0.667,1.000,0.655,0.531,0.718,0.383,0.000,0.000,0.419,0.345,0.317,3.50,1.67,1.00,3.90,3.65,5.25,3.00,2.00,5.38,5.77,4.80,3.33,2.00,4.29,4.97,3.84,2.67,1.00,3.48,3.58,190.0,-222.0,191.08,-221.4
962,0.500,0.667,1.000,0.429,0.579,0.438,0.595,0.667,1.000,0.667,0.542,0.432,5.67,5.33,5.00,5.56,4.21,5.00,6.00,7.00,5.71,5.15,4.40,3.67,3.00,4.11,4.87,5.88,6.00,6.00,7.71,5.91,-196.0,169.0,-196.0,170.94736842105263
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
12835,0.349,0.333,1.000,0.348,0.350,0.457,0.600,0.333,0.000,0.600,0.600,0.451,4.20,2.00,2.00,3.68,4.5,3.70,4.67,3.00,2.87,4.23,3.51,2.33,3.00,3.36,5.15,5.12,6.33,2.00,4.83,4.86,-179.0,155.0,-177.5,156.57692307692307
3488,0.448,0.333,1.000,0.417,0.471,0.317,0.548,0.333,0.000,0.444,0.692,0.591,3.84,1.33,1.00,3.00,5.35,3.59,0.67,2.00,4.25,3.65,3.39,3.00,2.00,3.33,4.24,4.52,2.00,1.00,4.83,4.97,-247.0,210.0,-244.16666666666666,211.96
781,0.706,0.667,0.000,0.688,0.722,0.647,0.387,0.333,1.000,0.529,0.214,0.482,3.68,3.33,6.00,3.53,5.0,5.59,3.67,2.00,5.75,5.44,5.29,5.00,2.00,4.41,5.42,3.18,2.00,6.00,2.88,3.8,140.0,-161.0,139.77777777777777,-157.16666666666666
16081,0.492,0.333,0.000,0.531,0.444,0.5,0.426,0.667,0.000,0.517,0.344,0.42,4.48,4.33,0.00,5.34,4.31,4.51,3.00,3.00,4.13,4.42,5.41,2.67,2.00,6.34,5.39,4.49,3.67,8.00,4.38,4.3,117.0,-134.0,118.25925925925925,-136.11111111111111
9452,0.434,0.333,1.000,0.525,0.349,0.548,0.537,0.667,0.000,0.533,0.541,0.5,5.08,7.33,1.00,5.62,3.92,4.14,2.67,2.00,4.53,4.29,4.81,3.67,2.00,5.33,4.02,4.91,6.33,1.00,4.83,3.98,-328.0,280.0,-325.5,271.7142857142857
13413,0.325,0.000,0.000,0.222,0.415,0.531,0.468,0.667,1.000,0.472,0.463,0.556,3.97,4.33,9.00,4.03,4.3,3.17,3.00,3.00,2.39,4.59,3.97,4.00,3.00,3.81,4.62,4.65,5.33,5.00,4.97,4.24,-222.0,190.0,-223.64,192.12
15977,0.453,1.000,1.000,0.500,0.400,0.383,0.528,0.667,0.000,0.577,0.482,0.482,5.15,3.67,2.00,6.00,4.54,4.57,8.33,8.00,4.71,4.0,4.94,2.33,4.00,5.50,4.86,5.02,3.33,5.00,5.43,5.03,-175.0,154.0,-177.66666666666666,152.96296296296296
15727,0.525,0.333,0.000,0.526,0.524,0.451,0.462,0.333,1.000,0.400,0.526,0.568,3.54,4.00,8.00,2.85,4.23,5.15,5.00,6.00,5.53,3.85,4.15,5.33,6.00,4.15,3.88,4.90,5.67,8.00,5.74,4.12,-105.0,-110.0,-106.78571428571429,-95.0
14073,0.523,0.333,0.000,0.554,0.491,0.451,0.697,1.000,1.000,0.722,0.673,0.644,5.33,7.33,10.00,5.20,5.05,4.50,4.00,3.00,4.09,4.5,3.19,2.00,3.00,3.37,3.45,4.32,5.33,10.00,4.18,5.15,-149.0,128.0,-151.16666666666666,128.66666666666666
823,0.375,0.000,0.000,0.250,0.500,0.587,0.500,0.667,1.000,0.526,0.455,0.5,5.60,7.33,8.00,5.53,4.78,4.84,4.67,6.00,3.38,5.31,5.53,6.33,6.00,5.42,4.9,5.06,7.33,8.00,4.88,4.39,-145.0,130.0,-145.65,130.4
14830,0.553,0.333,1.000,0.556,0.550,0.488,0.428,0.333,0.000,0.513,0.333,0.46,4.38,2.33,3.00,5.63,4.59,4.38,5.33,9.00,3.81,4.5,5.38,5.00,9.00,5.79,4.94,4.11,4.00,3.00,3.76,4.37,130.0,-150.0,129.96296296296296,-148.62962962962962
2981,0.609,0.667,1.000,0.500,0.857,0.4,0.529,0.667,1.000,0.750,0.333,0.433,3.29,3.67,4.00,3.38,4.77,5.17,4.33,5.00,4.69,4.87,3.94,2.33,0.00,2.00,5.13,4.30,5.33,3.00,4.63,5.85,-143.0,128.0,-143.46153846153845,128.07692307692307
937,0.539,0.333,0.000,0.619,0.444,0.632,0.462,0.667,1.000,0.409,0.529,0.333,4.79,5.67,6.00,4.41,4.5,4.77,3.33,1.00,5.48,5.77,5.10,3.33,1.00,5.50,6.06,4.44,5.67,6.00,4.62,4.49,181.0,-208.0,180.21052631578948,-205.78947368421052
14013,0.400,0.333,0.000,0.429,0.367,0.512,0.547,0.333,1.000,0.575,0.525,0.578,4.65,5.33,5.00,4.72,4.48,4.29,1.00,1.00,5.11,4.85,4.27,4.67,1.00,4.09,3.83,5.19,3.00,5.00,5.21,4.69,-182.0,155.0,-179.11111111111111,154.96296296296296
14769,0.372,0.000,0.000,0.394,0.351,0.377,0.605,0.667,1.000,0.699,0.514,0.564,5.01,7.33,9.00,5.15,4.37,3.59,4.00,8.00,3.75,3.76,3.59,6.67,8.00,3.36,4.14,5.04,7.00,9.00,5.30,5.14,-300.0,250.0,-300.22222222222223,251.33333333333334
9252,0.603,0.667,1.000,0.643,0.567,0.718,0.513,0.667,0.000,0.632,0.397,0.433,3.81,4.67,5.00,3.54,4.77,5.20,5.00,6.00,5.05,5.77,3.93,3.67,6.00,3.05,5.13,3.63,3.00,5.00,3.48,3.58,160.0,-185.0,161.5,-184.16666666666666
13424,0.455,0.333,0.000,0.514,0.405,0.321,0.544,0.333,0.000,0.575,0.513,0.451,4.51,5.00,3.00,4.35,4.5,4.08,4.00,3.00,4.09,4.07,3.95,4.00,5.00,3.95,5.15,4.42,4.33,9.00,3.80,5.9,-222.0,190.0,-219.14814814814815,187.33333333333334
7483,0.581,0.333,1.000,0.563,0.600,0.468,0.528,0.667,0.000,0.523,0.532,0.5,4.85,4.33,6.00,5.55,3.92,4.35,5.00,11.00,4.25,4.02,4.81,5.00,11.00,5.32,4.02,3.81,4.33,6.00,4.15,4.37,110.0,-120.0,108.08,-121.92
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
13558,0.447,0.333,0.000,0.477,0.415,0.475,0.482,1.000,1.000,0.575,0.400,0.321,4.12,3.67,5.00,4.28,4.07,4.02,3.33,4.00,4.36,4.46,4.34,2.00,4.00,3.85,5.9,4.20,3.67,5.00,4.11,4.96,108.0,-123.0,108.4074074074074,-123.07407407407408
4080,0.444,0.667,1.000,0.474,0.412,0.433,0.487,0.667,1.000,0.619,0.333,0.548,4.54,5.67,5.00,5.10,4.29,3.94,8.00,3.00,3.32,4.88,4.59,4.00,1.00,3.86,3.98,4.19,4.33,0.00,4.00,5.02,-149.0,132.0,-149.29166666666666,132.16666666666666
12304,0.550,0.667,0.000,0.667,0.375,0.451,0.600,1.000,1.000,0.643,0.500,0.608,4.30,3.67,6.00,4.07,5.28,3.80,4.33,1.00,4.50,4.5,3.75,1.33,1.00,3.93,4.08,3.35,2.33,6.00,3.00,5.15,-173.5,148.0,-171.16666666666666,149.38888888888889
8458,0.594,0.000,0.000,0.600,0.588,0.4,0.600,1.000,1.000,0.623,0.577,0.638,5.03,10.00,9.00,4.70,4.6,4.98,3.00,5.00,5.16,4.87,3.97,2.67,5.00,3.23,3.88,4.52,9.67,9.00,4.71,5.85,-147.0,130.0,-145.16,128.84
12300,0.550,1.000,1.000,0.333,0.643,0.584,0.619,0.333,0.000,0.636,0.600,0.562,4.14,3.00,7.00,4.91,5.22,3.95,6.00,11.00,3.83,5.34,4.19,6.00,11.00,5.36,4.09,4.05,4.00,7.00,5.00,4.1,-128.0,112.0,-129.55555555555554,114.07407407407408
5435,0.557,0.667,0.000,0.531,0.586,0.468,0.492,0.667,1.000,0.464,0.516,0.5,4.92,5.33,7.00,5.86,3.92,3.92,3.33,3.00,3.78,4.02,5.29,5.00,3.00,6.07,4.02,3.98,2.67,7.00,4.47,4.37,108.0,-123.5,107.84615384615384,-121.65384615384616
10068,0.310,0.000,0.000,0.302,0.318,0.417,0.527,0.667,1.000,0.540,0.515,0.516,4.98,2.00,2.00,5.37,4.92,4.12,4.67,8.00,4.54,4.57,4.09,1.67,1.00,4.44,5.21,5.91,7.33,12.00,6.35,4.9,-312.0,250.0,-309.59090909090907,256.6818181818182
14255,0.533,0.333,1.000,0.564,0.508,0.578,0.700,1.000,1.000,0.741,0.661,0.644,5.35,6.33,10.00,5.31,5.05,4.53,5.67,5.00,4.53,4.48,3.15,1.33,3.00,3.29,3.45,4.25,5.33,2.00,4.04,3.83,-250.0,213.5,-249.3846153846154,212.34615384615384
4933,0.615,0.667,1.000,0.667,0.581,0.483,0.596,0.333,0.000,0.680,0.519,0.718,5.17,5.00,6.00,5.08,5.77,4.81,7.33,11.00,4.19,4.98,3.85,7.33,11.00,3.44,3.58,3.60,5.00,6.00,3.43,4.95,-179.0,155.0,-179.8,157.0
3051,0.435,0.000,0.000,0.533,0.250,0.548,0.478,0.667,1.000,0.500,0.455,0.597,4.52,4.33,5.00,5.00,5.63,4.30,2.33,0.00,5.27,4.29,4.78,4.67,0.00,5.50,4.61,4.65,6.33,5.00,4.13,3.98,-128.0,115.0,-120.8076923076923,115.65384615384616
14007,0.538,1.000,1.000,0.611,0.462,0.608,0.389,0.000,0.000,0.463,0.315,0.475,3.19,2.00,3.00,3.70,4.3,4.10,4.67,5.00,4.02,5.28,4.41,5.00,5.00,4.43,4.67,3.89,2.33,3.00,3.65,4.08,220.0,-263.0,219.7037037037037,-260.74074074074076
12632,0.343,1.000,1.000,0.409,0.231,0.475,0.600,0.667,1.000,0.579,0.625,0.608,4.17,3.00,3.00,3.68,5.28,2.86,4.00,5.00,3.32,4.3,4.20,2.33,0.00,4.21,4.08,3.80,1.00,1.00,3.82,4.67,-200.0,174.0,-199.33333333333334,172.96296296296296
1951,0.333,0.000,0.000,0.333,0.333,0.367,0.444,0.667,0.000,0.667,0.333,0.638,4.56,6.00,4.00,6.00,4.6,4.00,1.33,0.00,2.50,3.73,6.11,4.33,8.00,4.33,3.88,5.67,4.00,2.00,3.83,5.2,-222.0,185.0,-219.2608695652174,190.7826086956522
16328,0.460,0.000,0.000,0.487,0.432,0.383,0.566,0.333,1.000,0.605,0.526,0.426,4.07,3.00,6.00,4.03,3.62,4.15,2.33,4.00,3.86,3.65,4.28,4.00,4.00,4.08,4.17,4.73,6.00,6.00,5.03,5.04,-177.0,155.0,-177.82142857142858,153.46428571428572
15601,0.600,0.000,0.000,0.600,0.600,0.531,0.355,1.000,1.000,0.400,0.313,0.42,4.03,7.33,7.00,4.80,4.31,4.37,1.00,1.00,4.60,4.48,5.55,2.33,1.00,6.87,5.39,3.67,4.33,7.00,3.53,4.25,125.0,-145.0,125.85185185185185,-146.22222222222223
9134,0.549,0.667,1.000,0.554,0.544,0.516,0.496,0.333,0.000,0.517,0.474,0.433,4.57,2.67,2.00,5.07,4.9,5.20,5.67,10.00,5.66,4.92,4.99,5.67,10.00,5.05,5.35,4.04,2.67,2.00,4.54,5.21,110.0,-130.0,112.21739130434783,-127.43478260869566
12605,0.424,0.333,0.000,0.563,0.294,0.321,0.303,0.333,1.000,0.350,0.231,0.475,2.79,2.33,4.00,3.25,4.3,3.42,2.00,2.00,3.75,4.07,4.00,5.33,2.00,4.15,4.67,4.15,5.33,4.00,3.06,5.9,-119.0,102.0,-118.14814814814815,96.22222222222223
4104,0.610,0.667,1.000,0.778,0.478,0.483,0.487,0.667,0.000,0.556,0.429,0.5,5.33,5.33,3.00,6.67,3.92,4.37,5.33,6.00,4.39,4.98,5.36,5.67,6.00,5.56,4.02,3.49,4.00,3.00,2.94,4.95,-120.0,104.0,-118.08,88.84
15814,0.222,0.333,0.000,0.200,0.250,0.37,0.558,1.000,1.000,0.500,0.619,0.669,4.44,6.67,7.00,4.50,4.51,3.84,4.67,3.00,3.28,3.51,3.72,4.33,6.00,4.05,3.17,7.42,6.00,5.00,6.72,4.75,-250.0,205.0,-245.42857142857142,206.42857142857142
782,0.310,0.667,0.000,0.357,0.267,0.426,0.452,0.333,1.000,0.385,0.500,0.546,3.90,3.33,9.00,3.54,4.74,3.86,2.33,1.00,4.86,4.68,4.74,4.33,1.00,4.69,4.72,5.48,4.00,9.00,5.71,5.62,-169.0,152.0,-170.8421052631579,151.78947368421052
4372,0.609,1.000,1.000,0.520,0.714,0.4,0.489,0.000,0.000,0.609,0.364,0.467,4.04,1.33,3.00,4.17,5.1,5.28,8.67,11.00,5.28,4.87,4.44,6.67,11.00,4.04,5.18,4.20,4.33,3.00,4.52,5.85,118.0,-135.0,117.95833333333333,-135.33333333333334
16200,0.606,0.333,0.000,0.571,0.645,0.615,0.422,0.333,1.000,0.484,0.364,0.407,3.58,3.67,6.00,4.00,3.44,5.14,4.33,5.00,5.00,4.83,4.86,5.67,5.00,5.19,4.4,4.11,5.33,6.00,4.86,3.81,188.0,-225.0,189.8,-227.6
1326,0.407,0.000,0.000,0.444,0.370,0.292,0.411,0.667,1.000,0.462,0.367,0.364,4.13,5.33,12.00,4.31,4.27,4.35,4.67,6.00,4.11,3.61,4.61,3.00,3.00,4.73,5.36,5.57,6.33,7.00,5.22,5.68,-156.0,137.5,-156.3,137.7
13224,0.547,0.000,0.000,0.618,0.467,0.608,0.439,0.667,1.000,0.516,0.371,0.321,4.09,5.67,1.00,4.13,4.07,4.05,1.33,0.00,3.94,5.28,4.68,3.00,0.00,3.94,5.9,3.78,2.33,1.00,3.50,4.08,145.0,-169.0,146.62962962962962,-168.2962962962963
15389,0.191,0.333,0.000,0.167,0.222,0.37,0.650,0.667,1.000,0.636,0.667,0.42,6.70,11.33,18.00,7.09,4.36,3.48,3.33,3.00,3.00,3.51,3.85,3.67,3.00,4.27,4.59,8.24,11.33,18.00,7.58,4.75,-350.0,290.0,-347.16,287.24
12893,0.422,0.667,1.000,0.440,0.400,0.377,0.630,0.333,0.000,0.546,0.708,0.488,4.26,2.33,2.00,3.14,4.5,3.40,5.67,4.00,3.72,3.76,3.72,3.00,4.00,3.55,4.37,5.22,3.67,2.00,4.88,5.14,-202.0,175.0,-200.92307692307693,174.53846153846155
12223,0.500,0.333,0.000,0.500,0.500,0.494,0.600,0.667,1.000,0.667,0.500,0.564,3.20,3.00,5.00,3.67,4.37,5.21,3.67,4.00,3.83,4.43,2.80,2.67,4.00,2.78,4.14,3.71,4.00,5.00,3.50,4.49,-213.0,180.0,-210.92307692307693,181.65384615384616
14477,0.519,0.333,1.000,0.524,0.514,0.494,0.404,0.667,0.000,0.457,0.349,0.457,3.97,6.67,5.00,4.07,4.23,4.16,3.00,6.00,3.87,4.43,5.05,3.33,6.00,5.00,4.86,4.02,5.00,5.00,4.06,4.49,165.0,-190.5,167.73076923076923,-193.53846153846155
15192,0.364,0.667,1.000,0.167,0.600,0.34,0.500,0.333,0.000,0.250,0.667,0.451,6.00,8.00,4.00,6.75,3.85,4.18,6.33,6.00,2.83,3.72,4.70,7.67,6.00,6.75,4.12,5.55,5.67,4.00,6.33,5.28,-303.0,255.0,-304.18518518518516,252.74074074074073
12992,0.404,0.667,0.000,0.500,0.273,0.475,0.712,1.000,1.000,0.750,0.667,0.564,4.81,7.00,13.00,4.89,4.37,2.81,2.67,0.00,3.37,4.3,2.92,0.67,0.00,2.96,4.14,3.96,5.00,13.00,3.70,4.67,-303.0,250.0,-296.3333333333333,247.88888888888889
2163,0.455,0.667,1.000,0.500,0.400,0.397,0.546,0.000,0.000,0.200,0.833,0.507,5.45,2.33,2.00,3.00,4.67,3.91,5.33,8.00,3.83,4.29,4.27,7.00,8.00,5.80,4.44,5.27,3.00,2.00,5.67,5.48,-233.0,200.0,-235.2173913043478,202.2173913043478
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
15187,0.444,0.333,0.000,0.600,0.250,0.383,0.636,0.333,1.000,0.400,0.833,0.615,4.64,2.67,5.00,3.80,4.83,4.33,4.00,4.00,5.00,4.0,3.91,6.00,4.00,5.80,3.81,4.78,4.00,5.00,5.20,5.03,-230.0,200.0,-233.6,197.76
13011,0.509,0.000,0.000,0.536,0.480,0.475,0.442,0.667,1.000,0.464,0.417,0.506,4.62,6.67,10.00,4.14,4.53,4.49,0.67,0.00,4.61,4.46,4.40,4.00,0.00,3.68,4.6,4.15,6.00,10.00,3.96,4.96,-185.0,160.0,-183.25,159.95
12577,0.357,0.333,1.000,0.400,0.308,0.457,0.414,0.333,0.000,0.333,0.500,0.37,4.03,2.67,2.00,3.93,3.86,3.25,4.33,8.00,2.60,4.23,4.28,4.33,8.00,5.00,5.03,4.68,4.67,2.00,4.73,4.86,-130.0,115.0,-131.12,115.76
14126,0.360,0.000,0.000,0.309,0.407,0.531,0.644,1.000,1.000,0.679,0.610,0.584,4.51,7.33,8.00,4.63,5.34,3.37,3.00,0.00,2.82,4.59,3.31,2.67,0.00,3.27,4.1,4.54,6.67,8.00,4.69,4.24,-263.0,220.0,-262.0740740740741,220.03703703703704
7383,0.615,0.667,1.000,0.682,0.553,0.718,0.440,0.667,1.000,0.646,0.209,0.433,4.29,2.67,3.00,5.60,4.58,5.23,10.33,7.00,5.34,5.77,4.81,1.67,1.00,4.54,5.88,3.67,3.33,4.00,3.30,3.58,170.0,-196.0,169.0,-195.05882352941177
13197,0.547,0.667,1.000,0.556,0.541,0.578,0.641,0.667,0.000,0.690,0.600,0.475,5.03,3.33,2.00,5.21,3.93,4.33,4.67,10.00,4.44,4.48,4.06,3.67,10.00,3.52,4.12,4.19,2.33,2.00,3.81,3.83,-133.0,120.0,-134.8148148148148,118.29629629629629
15624,0.576,0.667,1.000,0.625,0.529,0.482,0.438,0.000,0.000,0.308,0.526,0.568,3.63,1.67,0.00,2.69,4.23,4.52,4.33,2.00,4.69,4.3,4.28,3.33,2.00,4.46,3.88,3.64,3.00,0.00,4.00,4.22,-103.0,-112.0,-45.82142857142857,-112.60714285714286
14348,0.430,0.333,0.000,0.424,0.436,0.438,0.540,0.000,0.000,0.563,0.516,0.562,4.64,1.00,3.00,4.34,5.22,4.13,3.67,7.00,4.14,4.35,4.26,7.33,8.00,4.56,4.09,4.80,6.33,9.00,4.61,5.18,-233.0,198.0,-234.52,199.64
12596,0.636,0.667,1.000,0.588,0.688,0.488,0.455,0.333,0.000,0.474,0.429,0.559,4.15,5.00,6.00,4.68,4.83,4.48,7.00,11.00,3.41,4.5,4.48,7.67,11.00,4.84,4.01,4.09,5.67,6.00,3.71,4.37,-130.0,112.0,-119.96296296296296,113.74074074074075
14245,0.496,0.333,1.000,0.492,0.500,0.567,0.517,0.333,0.000,0.597,0.444,0.321,4.29,6.67,3.00,4.40,4.07,4.50,5.33,4.00,4.53,5.14,4.22,5.67,4.00,3.89,5.9,4.79,8.67,3.00,5.08,4.66,-101.0,-115.0,-5.0,-106.25925925925925
2767,0.529,0.333,0.000,0.600,0.429,0.433,0.444,0.333,1.000,0.286,0.546,0.507,4.72,4.33,8.00,3.86,4.67,5.12,4.00,2.00,5.70,4.9,4.44,4.67,2.00,5.29,4.44,5.35,5.67,8.00,5.00,5.35,-141.0,125.0,-140.2,124.8
928,0.472,0.000,0.000,0.474,0.471,0.292,0.600,1.000,1.000,0.800,0.400,0.612,4.38,4.33,3.00,4.00,5.73,4.75,2.33,2.00,4.47,3.61,3.50,1.00,2.00,2.45,4.71,5.19,4.33,3.00,5.00,5.68,-238.0,205.0,-241.3684210526316,207.26315789473685
7931,0.490,0.333,0.000,0.510,0.467,0.597,0.500,0.333,1.000,0.609,0.400,0.467,4.52,4.00,5.00,4.46,5.1,4.71,3.33,1.00,5.29,5.63,4.65,4.67,1.00,4.30,5.18,4.44,3.33,5.00,4.59,4.61,-120.0,105.0,-118.62962962962963,97.44444444444444
2289,0.462,0.667,0.000,0.500,0.429,0.397,0.462,1.000,1.000,0.250,0.800,0.582,4.31,8.00,8.00,3.13,4.6,4.08,6.00,4.00,3.83,4.29,6.00,4.67,4.00,7.13,4.12,5.38,4.67,8.00,5.67,5.48,-182.0,160.0,-181.8695652173913,160.54166666666666
14290,0.512,0.000,0.000,0.556,0.466,0.451,0.637,0.667,1.000,0.690,0.591,0.584,4.59,4.33,4.00,4.64,5.34,4.38,1.00,2.00,4.00,4.5,3.35,3.67,2.00,3.24,4.1,4.20,4.33,4.00,3.97,5.15,-227.0,195.0,-229.11111111111111,194.88888888888889
15376,0.455,0.667,0.000,0.385,0.556,0.546,0.571,0.333,1.000,0.667,0.500,0.457,4.86,6.33,9.00,6.22,4.33,3.64,2.67,0.00,3.23,4.34,4.86,7.00,0.00,4.33,4.57,4.41,4.67,9.00,4.38,4.05,130.0,-149.0,128.66666666666666,-147.66666666666666
15858,0.213,0.000,0.000,0.200,0.227,0.37,0.578,1.000,1.000,0.542,0.619,0.669,4.42,5.00,3.00,4.46,4.51,3.74,2.00,2.00,3.28,3.51,3.62,3.00,2.00,3.83,3.17,7.28,4.33,3.00,6.72,4.75,-350.0,285.0,-351.17857142857144,288.5357142857143
4859,0.471,0.333,0.000,0.500,0.444,0.508,0.608,0.667,1.000,0.536,0.696,0.4,5.18,5.00,5.00,5.25,4.87,3.92,2.67,2.00,3.96,4.23,4.16,3.33,2.00,4.39,5.85,3.69,3.33,5.00,3.25,4.97,-149.0,130.0,-147.92,131.48
15604,0.581,0.000,0.000,0.750,0.474,0.561,0.563,1.000,1.000,0.632,0.462,0.482,5.75,7.00,8.00,5.95,4.54,4.71,4.67,3.00,4.83,4.78,5.16,4.67,3.00,5.26,4.86,4.48,7.00,8.00,3.00,4.23,140.0,-165.0,141.82142857142858,-164.03571428571428
1994,0.667,1.000,1.000,0.500,1.000,0.4,0.556,0.333,0.000,0.333,0.667,0.581,6.11,6.33,6.00,6.33,4.37,6.44,9.00,14.00,5.17,4.87,3.78,4.67,8.00,4.67,3.58,4.78,5.33,9.00,4.50,5.85,-146.0,130.0,-144.85714285714286,129.71428571428572
14618,0.404,0.333,1.000,0.453,0.349,0.457,0.496,0.000,0.000,0.556,0.433,0.451,4.35,3.67,1.00,4.19,4.5,3.92,3.33,4.00,3.97,4.23,4.26,5.67,4.00,3.96,5.15,5.04,6.00,0.00,4.97,4.86,-179.0,155.0,-180.40740740740742,157.8148148148148
14411,0.546,0.667,1.000,0.567,0.524,0.562,0.374,0.333,0.000,0.413,0.338,0.377,3.53,1.67,0.00,3.76,3.76,4.65,4.67,4.00,4.37,5.22,5.10,4.00,4.00,5.37,5.14,4.24,3.33,0.00,4.57,4.09,143.5,-165.5,143.95454545454547,-164.27272727272728
13863,0.540,0.667,0.000,0.540,0.540,0.556,0.650,0.333,1.000,0.689,0.618,0.584,4.43,3.00,4.00,4.42,5.34,4.08,3.67,2.00,4.00,4.3,3.38,3.67,2.00,3.29,4.1,3.78,3.33,4.00,3.68,4.62,-175.0,154.0,-175.14285714285714,152.42857142857142
14248,0.403,0.667,1.000,0.426,0.379,0.512,0.546,0.333,0.000,0.532,0.559,0.506,4.61,5.00,9.00,4.74,4.53,4.28,7.67,9.00,4.98,4.85,4.07,6.33,10.00,4.11,4.6,5.17,3.67,5.00,5.23,4.69,-244.0,205.0,-238.92592592592592,203.14814814814815
5054,0.554,0.000,0.000,0.500,0.636,0.582,0.509,1.000,1.000,0.586,0.423,0.45,3.78,4.33,6.00,3.76,4.23,4.13,2.33,5.00,3.88,4.6,4.55,3.00,5.00,3.79,5.05,4.32,4.67,6.00,4.71,4.12,140.0,-161.0,141.84,-159.4
12363,0.409,0.333,0.000,0.417,0.400,0.377,0.333,0.333,0.000,0.333,0.333,0.475,3.19,3.00,3.00,3.83,4.3,3.64,4.00,2.00,4.33,3.76,4.14,4.00,6.00,4.33,4.67,5.50,6.00,5.00,4.83,5.14,-154.0,130.0,-151.8235294117647,130.88235294117646
12642,0.571,0.667,1.000,0.619,0.500,0.451,0.405,0.333,0.000,0.294,0.500,0.531,3.30,2.00,1.00,2.47,4.59,3.91,5.67,3.00,3.86,4.5,3.81,5.33,4.00,4.29,4.24,3.57,4.00,1.00,3.48,5.15,110.0,-128.0,110.81481481481481,-126.51851851851852
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
12741,0.462,0.667,1.000,0.476,0.444,0.559,0.447,0.333,0.000,0.450,0.444,0.414,4.24,4.00,3.00,4.65,3.85,4.10,4.67,5.00,4.67,4.83,3.79,3.67,5.00,4.05,4.33,4.38,3.33,3.00,4.95,4.01,124.0,-143.0,123.88888888888889,-140.7037037037037
12035,0.750,0.667,1.000,0.667,1.000,0.438,0.250,0.333,0.000,0.000,0.333,0.377,3.00,4.00,1.00,1.00,3.76,5.00,5.00,2.00,6.00,4.35,5.25,4.00,2.00,2.00,5.14,2.50,2.00,1.00,3.00,5.18,110.0,-125.0,109.92592592592592,-126.11111111111111
16144,0.476,0.667,1.000,0.419,0.531,0.546,0.400,0.000,0.000,0.455,0.344,0.42,4.48,4.67,6.00,5.24,4.31,4.24,6.67,9.00,3.58,4.34,5.54,6.67,9.00,6.48,5.39,3.94,4.33,6.00,3.45,4.05,115.0,-134.0,115.25,-133.42857142857142
