,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14410,0.599,0.333,0.000,0.692,0.508,0.564,0.562,1.000,1.000,0.652,0.469,0.608,4.30,6.00,9.00,4.29,5.28,4.94,3.00,0.00,5.00,4.37,3.76,1.00,0.00,3.42,4.08,3.53,5.33,9.00,3.31,4.14,-128.0,112.0,-129.0,113.42307692307692
13290,0.382,0.333,0.000,0.450,0.286,0.475,0.551,1.000,1.000,0.543,0.559,0.567,4.74,5.33,5.00,4.69,5.14,2.88,4.33,4.00,3.33,4.3,4.00,3.33,4.00,4.46,4.66,4.29,4.33,5.00,4.38,4.67,-154.0,135.0,-155.07407407407408,136.25925925925927
6097,0.620,1.000,1.000,0.657,0.583,0.718,0.568,1.000,1.000,0.641,0.486,0.591,4.51,6.00,3.00,4.28,5.35,5.25,7.00,9.00,5.20,5.77,3.54,3.00,2.00,3.08,4.24,3.80,3.67,8.00,3.51,3.58,-125.0,105.0,-123.08333333333333,108.45833333333333
12813,0.439,0.333,0.000,0.455,0.421,0.414,0.595,0.667,1.000,0.609,0.579,0.608,4.38,5.33,4.00,3.91,5.28,4.10,2.33,0.00,4.55,3.85,4.00,2.67,0.00,3.70,4.08,3.78,3.67,4.00,4.00,4.33,-200.0,170.0,-196.63636363636363,169.95454545454547
4124,0.432,0.333,0.000,0.474,0.389,0.433,0.500,0.667,1.000,0.636,0.333,0.548,4.60,6.67,7.00,5.18,4.29,3.92,3.33,3.00,3.32,4.88,4.55,4.33,3.00,3.82,3.98,4.27,6.00,7.00,4.00,5.02,-103.0,-113.0,-75.13636363636364,-92.5
5235,0.597,0.667,1.000,0.655,0.536,0.718,0.473,0.333,0.000,0.469,0.478,0.597,4.85,4.33,5.00,5.22,5.63,5.39,8.33,9.00,5.38,5.77,4.98,5.00,9.00,5.03,4.61,3.86,3.67,5.00,3.48,3.58,123.0,-141.0,122.11538461538461,-138.23076923076923
13418,0.571,0.667,0.000,0.585,0.556,0.559,0.347,0.333,0.000,0.343,0.350,0.512,4.39,5.00,7.00,5.54,4.85,4.70,4.33,4.00,4.85,4.83,5.56,8.67,15.00,5.94,4.69,4.19,6.00,14.00,4.46,4.01,220.0,-263.0,223.7037037037037,-266.6296296296296
15803,0.556,0.667,0.000,0.615,0.474,0.597,0.581,0.333,1.000,0.722,0.480,0.561,4.70,3.33,3.00,4.56,4.78,4.56,4.33,0.00,4.73,4.89,4.26,4.33,0.00,3.11,4.23,4.13,3.33,3.00,3.85,3.5,-130.0,115.0,-130.03571428571428,112.67857142857143
1239,0.588,0.667,1.000,0.652,0.536,0.593,0.451,0.667,0.000,0.417,0.482,0.531,4.98,5.67,2.00,4.63,4.88,5.90,7.00,15.00,6.57,5.22,5.12,8.33,15.00,5.75,4.55,4.78,2.67,2.00,4.48,4.6,130.0,-143.0,128.2,-144.15
7927,0.521,0.333,0.000,0.540,0.500,0.552,0.612,1.000,1.000,0.612,0.612,0.4,5.11,6.00,6.00,5.41,4.87,4.17,4.00,2.00,4.28,5.39,4.42,3.33,2.00,4.67,5.85,4.11,5.33,6.00,4.04,4.52,-167.0,148.0,-166.33333333333334,148.25925925925927
14760,0.555,0.333,1.000,0.549,0.560,0.556,0.361,0.333,0.000,0.324,0.395,0.531,3.49,3.33,2.00,3.01,4.59,4.20,3.67,9.00,3.82,4.3,4.79,7.00,11.00,4.96,4.24,3.71,2.67,1.00,3.55,4.62,185.0,-213.0,184.03703703703704,-214.22222222222223
1004,0.514,0.667,1.000,0.357,0.609,0.352,0.571,0.333,0.000,0.636,0.500,0.593,5.38,4.67,0.00,5.55,5.22,4.32,5.67,8.00,3.07,3.8,4.62,5.33,8.00,4.27,4.6,4.32,3.00,0.00,4.43,4.99,-141.0,125.0,-142.5,126.15
15502,0.560,0.333,0.000,0.500,0.667,0.457,0.519,0.667,1.000,0.571,0.462,0.426,3.26,4.00,3.00,2.57,3.62,5.48,3.33,2.00,4.94,4.06,4.63,4.00,2.00,3.57,4.17,3.68,3.33,3.00,4.25,4.51,-124.5,106.0,-128.19230769230768,94.3076923076923
8684,0.358,0.000,0.000,0.464,0.245,0.367,0.560,0.667,1.000,0.554,0.566,0.582,4.36,4.67,5.00,4.09,4.6,3.79,1.33,0.00,3.88,3.73,3.94,5.00,4.00,4.23,4.12,4.94,6.00,5.00,4.38,5.2,-282.0,235.0,-284.4166666666667,237.33333333333334
8944,0.474,0.333,0.000,0.561,0.386,0.397,0.346,0.000,0.000,0.333,0.356,0.417,4.16,5.00,6.00,4.43,4.57,4.37,2.67,5.00,4.21,4.29,5.67,10.33,9.00,6.39,4.9,4.81,4.67,7.00,3.98,5.48,-108.0,-108.0,-97.95652173913044,-99.30434782608695
16149,0.403,0.000,0.000,0.364,0.448,0.34,0.619,1.000,1.000,0.576,0.667,0.615,5.17,7.67,3.00,5.06,4.83,4.23,3.00,2.00,3.70,3.72,4.05,5.67,2.00,4.85,3.81,4.98,6.33,3.00,5.42,5.28,-190.0,160.0,-187.10714285714286,159.5
14169,0.560,0.667,1.000,0.552,0.569,0.506,0.391,0.333,0.000,0.417,0.364,0.512,4.22,5.00,4.00,5.05,4.85,4.66,5.00,11.00,4.78,4.53,5.25,6.67,11.00,5.32,4.69,4.02,4.33,4.00,3.95,4.6,150.0,-175.0,150.62962962962962,-173.11111111111111
5609,0.385,0.000,0.000,0.588,0.161,0.433,0.500,0.667,1.000,0.484,0.516,0.5,5.05,7.67,10.00,6.03,3.92,4.26,4.00,3.00,5.76,4.58,5.27,5.00,3.00,5.97,4.02,5.22,10.67,10.00,4.91,5.88,-159.0,135.0,-156.33333333333334,138.14814814814815
4284,0.600,0.667,1.000,0.520,0.700,0.4,0.500,0.333,0.000,0.636,0.364,0.467,4.07,3.00,0.00,4.23,5.1,5.16,5.00,8.00,5.28,4.87,4.30,4.00,6.00,3.73,5.18,4.22,6.00,7.00,4.52,5.85,-161.0,138.0,-156.79166666666666,137.375
546,0.455,0.000,0.000,0.539,0.333,0.482,0.520,0.667,1.000,0.600,0.467,0.432,5.08,8.00,6.00,4.80,4.21,3.86,4.67,4.00,3.62,5.0,4.68,4.33,4.00,3.30,4.87,5.09,10.00,6.00,4.46,5.42,-122.5,109.0,-122.3,109.5
15691,0.487,0.333,1.000,0.467,0.500,0.618,0.417,0.333,0.000,0.550,0.250,0.383,4.22,4.00,1.00,4.90,4.0,4.27,4.67,2.00,4.00,4.73,5.22,8.33,2.00,5.85,5.03,4.54,7.00,1.00,4.60,3.77,165.0,-192.0,152.64,-191.6
14020,0.495,0.333,0.000,0.491,0.500,0.567,0.398,0.667,1.000,0.436,0.359,0.457,3.84,5.33,5.00,3.65,4.23,4.48,4.67,4.00,4.60,5.14,5.05,4.67,4.00,4.89,4.86,4.68,5.33,5.00,5.19,4.66,120.0,-139.0,120.33333333333333,-137.77777777777777
1230,0.596,0.333,0.000,0.808,0.385,0.612,0.600,1.000,1.000,0.571,0.636,0.519,4.60,7.00,3.00,3.68,5.02,4.48,3.33,3.00,4.46,5.73,3.98,2.33,2.00,3.71,4.43,3.62,3.67,4.00,2.85,4.71,-133.0,117.0,-132.15,117.65
12334,0.435,0.333,0.000,0.462,0.400,0.559,0.696,0.667,1.000,0.700,0.692,0.475,4.70,4.67,10.00,4.70,3.93,3.87,3.33,3.00,4.54,4.83,3.09,3.33,6.00,2.80,4.12,4.48,4.33,7.00,4.54,4.01,-115.0,-105.0,-112.92857142857143,-14.357142857142858
16288,0.620,0.333,1.000,0.629,0.611,0.512,0.680,0.333,0.000,0.816,0.541,0.524,5.53,3.33,4.00,5.84,4.07,4.93,3.67,6.00,4.57,4.16,3.63,3.00,5.00,3.53,3.76,4.39,5.33,3.00,4.17,4.25,-180.0,158.0,-180.25925925925927,156.2962962962963
13921,0.441,0.000,0.000,0.500,0.375,0.321,0.520,0.667,1.000,0.578,0.474,0.494,4.41,5.00,6.00,4.27,4.43,4.23,2.33,5.00,4.35,4.19,4.25,4.67,5.00,4.13,4.49,4.58,4.33,6.00,4.19,5.51,-133.0,115.0,-134.56,117.48
4481,0.500,0.000,0.000,0.476,0.520,0.516,0.596,1.000,1.000,0.609,0.583,0.552,4.02,4.67,5.00,4.17,5.39,5.00,4.33,8.00,5.90,4.92,3.51,1.67,4.00,3.30,4.52,4.41,7.67,14.00,5.24,5.21,-179.0,154.0,-175.42307692307693,154.03846153846155
16349,0.520,0.667,1.000,0.550,0.486,0.531,0.480,0.667,0.000,0.514,0.447,0.568,3.92,4.67,1.00,3.51,4.23,4.07,5.00,7.00,4.25,4.48,4.20,4.67,7.00,3.92,3.88,4.33,3.67,1.00,4.28,4.25,-127.0,108.0,-127.21428571428571,109.75
15903,0.510,0.667,0.000,0.571,0.464,0.618,0.447,0.333,1.000,0.522,0.375,0.457,4.83,3.67,7.00,4.91,4.06,4.27,3.00,2.00,4.43,4.73,4.28,5.33,2.00,3.96,4.51,4.65,4.00,7.00,4.76,3.77,-117.5,100.0,-118.0,14.923076923076923
15328,0.625,1.000,1.000,0.556,0.714,0.457,0.167,0.000,0.000,0.182,0.143,0.37,3.50,1.33,0.00,3.09,3.51,5.44,5.67,4.00,4.78,4.06,7.72,6.00,4.00,7.18,4.75,3.63,1.00,0.00,4.33,4.51,145.0,-169.0,147.33333333333334,-171.75
10014,0.336,0.333,0.000,0.429,0.250,0.417,0.504,0.667,1.000,0.576,0.429,0.467,4.49,7.00,7.00,4.32,5.1,4.20,4.67,0.00,4.62,4.48,4.64,4.67,0.00,4.44,5.18,5.55,7.00,7.00,5.40,4.92,-179.0,155.0,-179.08695652173913,155.82608695652175
13460,0.563,0.333,0.000,0.559,0.565,0.578,0.410,0.667,1.000,0.475,0.342,0.377,3.73,5.67,7.00,4.15,3.76,4.65,10.00,4.00,4.50,4.48,5.19,10.00,4.00,5.10,5.14,4.21,5.67,7.00,3.94,3.83,150.0,-175.0,150.36,-173.2
3233,0.423,0.333,0.000,0.364,0.467,0.508,0.478,1.000,1.000,0.583,0.364,0.433,3.65,5.67,7.00,3.75,4.88,4.08,3.00,2.00,3.45,4.23,4.35,1.67,2.00,4.08,5.02,3.85,3.67,7.00,4.00,4.97,-147.0,132.0,-147.92592592592592,131.55555555555554
3482,0.452,0.667,1.000,0.438,0.467,0.367,0.393,0.667,0.000,0.400,0.385,0.581,4.86,7.33,3.00,4.53,4.37,4.13,5.33,6.00,3.13,3.73,4.82,5.00,6.00,4.67,3.58,4.61,4.00,3.00,4.00,5.2,-161.0,139.0,-161.0,139.8
14473,0.414,0.000,0.000,0.406,0.420,0.414,0.545,0.000,0.000,0.565,0.523,0.506,4.69,2.67,3.00,4.77,4.53,3.54,1.00,1.00,3.50,3.85,4.21,7.67,5.00,4.00,4.6,4.23,5.67,7.00,4.30,4.33,-222.0,190.0,-224.37037037037038,192.4814814814815
14170,0.417,0.333,1.000,0.414,0.421,0.438,0.331,0.333,0.000,0.307,0.357,0.401,3.80,3.33,5.00,3.73,4.47,4.18,5.33,7.00,4.17,4.35,5.58,5.67,7.00,5.37,5.06,4.80,6.00,5.00,4.55,5.18,140.0,-164.0,143.11111111111111,-162.7037037037037
482,0.526,1.000,1.000,0.636,0.375,0.482,0.600,0.000,0.000,0.500,0.750,0.438,5.45,4.33,4.00,6.00,5.15,3.74,5.33,6.00,3.55,5.0,4.50,7.33,6.00,6.00,5.91,4.32,3.33,4.00,3.45,5.42,-149.0,133.0,-149.21052631578948,133.6315789473684
15424,0.542,0.000,0.000,0.563,0.500,0.597,0.583,1.000,1.000,0.636,0.539,0.482,4.29,5.00,6.00,4.00,4.3,4.00,1.33,2.00,3.81,4.89,3.42,1.33,2.00,3.45,4.22,3.50,5.67,6.00,3.31,3.5,-120.0,105.0,-120.96296296296296,97.74074074074075
9474,0.496,0.667,1.000,0.516,0.475,0.433,0.479,0.333,0.000,0.541,0.417,0.397,4.38,2.67,2.00,4.13,4.29,4.52,4.00,8.00,4.94,4.9,4.86,7.67,8.00,4.21,5.48,4.91,1.67,2.00,4.98,5.35,120.0,-139.0,122.68,-138.12
14840,0.390,0.333,0.000,0.403,0.377,0.512,0.370,0.667,1.000,0.395,0.346,0.377,3.62,5.67,8.00,3.82,3.76,4.11,2.33,3.00,4.64,4.85,5.06,3.67,3.00,5.21,5.14,5.02,6.33,8.00,5.17,4.69,-112.0,-103.0,-112.22222222222223,-28.666666666666668
15524,0.444,1.000,1.000,0.600,0.250,0.383,0.179,0.000,0.000,0.143,0.214,0.37,3.86,5.33,2.00,3.21,3.51,4.48,6.33,3.00,5.13,4.0,8.07,7.33,3.00,7.50,4.75,4.96,4.00,2.00,5.60,5.03,132.5,-150.0,131.89285714285714,-151.5
14052,0.444,0.333,0.000,0.426,0.463,0.37,0.636,0.333,0.000,0.667,0.610,0.584,4.42,3.33,0.00,4.43,5.34,4.45,3.67,2.00,4.20,3.86,3.27,2.67,1.00,3.18,4.1,4.46,3.33,8.00,4.80,5.03,-175.0,155.0,-176.84615384615384,153.84615384615384
1182,0.380,0.667,1.000,0.458,0.308,0.525,0.400,0.333,0.000,0.462,0.333,0.444,4.94,6.33,6.00,5.85,4.75,4.26,7.00,9.00,4.71,5.02,5.52,7.00,9.00,5.92,5.36,5.16,7.00,6.00,5.04,4.59,-161.0,143.0,-162.61111111111111,142.88888888888889
14411,0.546,0.667,1.000,0.567,0.524,0.562,0.374,0.333,0.000,0.413,0.338,0.377,3.53,1.67,0.00,3.76,3.76,4.65,4.67,4.00,4.37,5.22,5.10,4.00,4.00,5.37,5.14,4.24,3.33,0.00,4.57,4.09,143.5,-165.5,143.95454545454547,-164.27272727272728
6623,0.392,1.000,1.000,0.488,0.290,0.367,0.580,0.333,0.000,0.568,0.595,0.582,4.54,5.00,4.00,4.30,4.6,4.10,5.67,5.00,4.00,3.73,4.14,4.33,5.00,4.41,4.12,4.80,1.67,4.00,4.20,5.2,-200.0,175.0,-198.30769230769232,172.6153846153846
13190,0.328,0.000,0.000,0.233,0.412,0.531,0.540,1.000,1.000,0.517,0.559,0.567,4.76,6.00,10.00,4.72,5.14,3.25,1.67,1.00,2.60,4.59,3.90,0.67,1.00,4.34,4.66,4.69,7.33,10.00,5.10,4.24,-161.0,140.0,-159.22222222222223,140.88888888888889
13673,0.533,1.000,1.000,0.546,0.522,0.556,0.471,0.333,0.000,0.477,0.465,0.37,4.59,5.67,5.00,4.52,3.86,4.09,4.67,6.00,4.07,4.3,4.48,7.33,6.00,4.75,5.03,3.80,3.33,5.00,3.61,4.62,160.0,-185.0,158.94444444444446,-184.05555555555554
783,0.414,0.333,1.000,0.250,0.615,0.587,0.313,0.333,0.000,0.267,0.353,0.519,4.53,4.00,2.00,4.87,5.56,4.86,5.00,10.00,3.38,5.31,6.28,8.67,10.00,7.13,5.11,4.83,4.33,2.00,4.88,4.39,-105.0,-110.0,-51.26315789473684,-109.10526315789474
12894,0.617,0.333,0.000,0.700,0.556,0.584,0.426,0.667,1.000,0.571,0.308,0.556,4.04,4.67,6.00,4.90,4.3,4.06,1.00,0.00,3.65,5.34,4.43,1.67,0.00,4.14,4.62,3.30,4.33,6.00,2.75,4.1,130.0,-147.0,129.03846153846155,-146.1153846153846
15612,0.677,0.667,1.000,0.692,0.667,0.512,0.688,1.000,1.000,0.500,0.833,0.615,5.50,8.67,6.00,4.86,4.83,5.52,8.00,13.00,5.08,4.16,3.66,3.00,3.00,4.93,3.81,4.68,7.67,10.00,4.31,4.25,-210.0,180.0,-212.64285714285714,180.46428571428572
1262,0.377,0.333,0.000,0.458,0.310,0.525,0.500,0.667,1.000,0.704,0.280,0.65,4.73,2.67,3.00,4.78,5.51,4.23,3.67,2.00,4.71,5.02,4.62,3.00,2.00,3.30,3.96,5.11,4.33,3.00,5.04,4.59,-200.0,179.0,-202.42105263157896,176.47368421052633
14939,0.380,0.000,0.000,0.403,0.358,0.512,0.456,1.000,1.000,0.450,0.462,0.438,3.99,3.33,2.00,3.95,4.35,4.04,1.67,1.00,4.64,4.85,4.57,0.67,1.00,4.28,5.18,4.99,4.00,2.00,5.17,4.69,-175.0,150.0,-174.07407407407408,151.66666666666666
13978,0.419,0.333,0.000,0.429,0.408,0.475,0.538,0.667,1.000,0.540,0.536,0.556,4.08,5.67,7.00,4.00,4.3,3.90,3.67,7.00,4.14,4.46,3.89,5.33,3.00,3.68,4.62,4.28,4.00,8.00,4.29,4.96,-204.0,175.0,-203.5185185185185,174.92592592592592
13309,0.557,1.000,1.000,0.556,0.559,0.567,0.554,0.667,0.000,0.615,0.513,0.494,4.62,5.67,0.00,4.69,4.43,4.76,5.33,6.00,4.72,5.14,4.06,5.33,1.00,3.73,4.49,3.97,2.67,2.00,4.39,4.66,109.0,-122.0,107.96153846153847,-123.23076923076923
782,0.310,0.667,0.000,0.357,0.267,0.426,0.452,0.333,1.000,0.385,0.500,0.546,3.90,3.33,9.00,3.54,4.74,3.86,2.33,1.00,4.86,4.68,4.74,4.33,1.00,4.69,4.72,5.48,4.00,9.00,5.71,5.62,-169.0,152.0,-170.8421052631579,151.78947368421052
4705,0.431,0.333,0.000,0.500,0.360,0.367,0.460,0.667,0.000,0.500,0.423,0.45,3.74,3.67,3.00,3.67,4.23,4.22,5.33,8.00,3.85,3.73,4.78,3.67,6.00,4.13,5.05,4.69,7.33,9.00,3.96,5.2,-110.5,-105.0,-102.08333333333333,-88.16666666666667
15164,0.556,0.333,0.000,0.667,0.333,0.675,0.556,0.667,1.000,0.667,0.500,0.457,4.33,6.67,12.00,6.67,4.33,6.00,5.33,8.00,6.33,5.17,5.22,5.33,8.00,5.33,4.57,3.67,6.67,12.00,2.17,3.18,117.0,-135.0,116.28,-133.88
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
8085,0.610,1.000,1.000,0.630,0.587,0.507,0.540,1.000,1.000,0.604,0.468,0.45,4.11,4.33,4.00,3.83,4.23,5.35,4.67,3.00,5.17,4.67,4.63,3.33,3.00,3.96,5.05,3.91,1.67,1.00,4.04,4.44,160.0,-182.0,159.92,-183.48
6739,0.602,1.000,1.000,0.591,0.615,0.468,0.358,0.000,0.000,0.410,0.310,0.317,3.47,2.00,2.00,3.97,3.65,4.39,9.67,7.00,4.43,4.02,4.81,6.67,7.00,4.49,4.97,3.90,3.67,2.00,4.25,4.37,145.0,-161.0,145.28571428571428,-161.85714285714286
16012,0.446,0.000,0.000,0.583,0.344,0.548,0.429,0.333,1.000,0.393,0.464,0.34,4.29,4.67,10.00,3.64,3.72,4.11,1.00,2.00,4.58,4.59,4.79,7.00,6.00,5.04,5.28,4.91,3.33,4.00,3.96,4.15,155.0,-180.0,154.39285714285714,-179.89285714285714
428,0.550,0.000,0.000,0.778,0.364,0.593,0.667,0.333,1.000,1.000,0.600,0.352,5.00,6.67,14.00,5.00,3.8,5.20,5.67,3.00,5.33,5.22,4.50,6.67,11.00,4.00,4.99,4.40,9.33,6.00,3.22,4.6,-102.0,-110.0,-42.75,-110.15
5094,0.561,0.333,1.000,0.500,0.652,0.582,0.500,0.667,0.000,0.567,0.423,0.45,3.82,5.33,6.00,3.83,4.23,4.26,6.33,12.00,3.88,4.6,4.68,6.33,12.00,4.07,5.05,4.35,5.33,6.00,4.71,4.12,130.0,-148.0,131.3846153846154,-147.80769230769232
3728,0.500,0.667,1.000,0.588,0.400,0.5,0.412,0.333,0.000,0.385,0.429,0.317,3.44,3.00,1.00,4.00,3.65,5.34,6.33,14.00,6.88,3.92,4.71,7.33,14.00,5.54,4.97,5.06,3.33,1.00,5.53,4.02,-118.0,100.5,-117.04166666666667,43.708333333333336
1879,0.714,0.333,0.000,0.833,0.000,0.467,0.429,1.000,1.000,1.000,0.333,0.597,3.57,5.67,8.00,8.00,5.63,3.86,4.33,1.00,4.33,5.1,3.14,2.33,1.00,1.00,4.61,3.43,6.00,8.00,2.67,5.18,-143.0,128.0,-144.08695652173913,130.8695652173913
15158,0.333,0.333,0.000,0.429,0.000,0.669,0.750,0.667,1.000,1.000,0.667,0.482,4.50,4.67,9.00,6.00,4.3,4.67,5.33,6.00,4.86,4.51,2.38,4.33,6.00,4.00,4.22,4.78,4.67,9.00,4.43,3.17,-105.0,-110.0,-97.76,-109.4
12789,0.634,0.667,0.000,0.700,0.571,0.578,0.659,1.000,1.000,0.588,0.708,0.488,4.51,6.67,10.00,3.41,4.5,4.71,4.67,2.00,5.30,4.48,3.80,3.00,1.00,3.71,4.37,3.93,3.00,8.00,3.05,3.83,-114.0,-104.0,-104.11538461538461,-72.26923076923077
14551,0.574,1.000,1.000,0.662,0.477,0.608,0.597,0.333,0.000,0.686,0.507,0.564,4.87,4.00,2.00,4.96,4.37,4.26,4.33,4.00,4.21,5.28,3.48,3.00,4.00,3.29,4.14,3.68,2.00,2.00,3.32,4.08,-111.0,-105.0,-102.88888888888889,-89.29629629629629
13539,0.415,0.667,1.000,0.386,0.447,0.438,0.642,1.000,1.000,0.667,0.619,0.644,5.00,4.00,2.00,4.90,5.05,4.38,4.00,2.00,4.64,4.35,3.22,2.00,1.00,3.38,3.45,5.13,3.00,1.00,4.95,5.18,-278.0,227.0,-272.7307692307692,228.69230769230768
5030,0.618,0.333,0.000,0.643,0.593,0.591,0.566,0.667,1.000,0.655,0.458,0.548,4.62,6.00,7.00,5.07,4.29,4.80,5.67,2.00,4.43,5.35,4.02,3.00,2.00,3.52,3.98,3.33,7.33,7.00,2.86,4.24,-104.0,-111.0,-34.391304347826086,-91.82608695652173
10636,0.450,0.000,0.000,0.625,0.265,0.433,0.511,0.333,0.000,0.582,0.444,0.467,4.58,5.00,3.00,4.36,5.1,4.56,4.00,4.00,5.75,4.58,4.67,4.67,4.00,4.43,5.18,4.95,9.67,7.00,4.99,5.88,-192.0,165.0,-193.25,167.70833333333334
14856,0.409,0.333,0.000,0.482,0.329,0.457,0.399,1.000,1.000,0.416,0.382,0.475,3.38,5.00,4.00,3.44,4.3,3.97,7.00,3.00,4.14,4.23,4.41,2.00,3.00,4.44,4.67,4.99,7.33,4.00,4.93,4.86,-130.0,115.0,-131.37037037037038,114.70370370370371
13652,0.562,0.333,0.000,0.535,0.587,0.488,0.443,0.667,1.000,0.522,0.357,0.46,4.44,4.33,5.00,5.74,4.59,4.35,3.00,3.00,3.56,4.5,5.32,3.67,3.00,5.57,4.94,3.93,7.33,5.00,3.77,4.37,150.0,-169.0,148.92592592592592,-170.14814814814815
10482,0.628,0.667,0.000,0.634,0.621,0.638,0.568,0.667,0.000,0.614,0.522,0.4,5.03,5.67,5.00,5.71,4.87,5.35,7.00,5.00,4.97,4.6,4.61,6.33,11.00,4.87,5.85,4.08,4.33,6.00,3.28,3.88,-156.0,135.0,-151.66666666666666,135.86666666666667
2473,0.867,1.000,1.000,1.000,0.778,0.718,0.563,0.333,0.000,0.444,0.714,0.591,4.00,4.67,0.00,3.67,5.35,5.87,6.67,2.00,5.17,5.77,3.38,5.33,2.00,3.56,4.24,3.13,3.67,0.00,2.00,3.58,110.0,-125.0,109.58333333333333,-123.91666666666667
9854,0.627,0.667,1.000,0.667,0.587,0.718,0.535,0.333,0.000,0.603,0.458,0.591,4.67,3.33,2.00,4.38,5.35,5.17,3.67,5.00,4.94,5.77,4.06,5.00,5.00,3.84,4.24,3.53,4.00,2.00,3.37,3.58,130.0,-145.0,128.8095238095238,-145.28571428571428
6475,0.480,0.667,1.000,0.600,0.375,0.467,0.500,0.333,0.000,0.500,0.500,0.5,4.89,2.00,0.00,5.67,3.92,4.25,3.00,4.00,4.66,5.1,5.03,2.67,4.00,5.50,4.02,4.41,2.33,2.00,4.14,5.18,-145.0,125.0,-143.76923076923077,127.6923076923077
194,0.300,0.000,0.000,0.200,0.400,0.519,0.400,0.000,0.000,0.800,0.000,0.589,4.60,2.67,1.00,6.60,4.71,4.60,3.33,7.00,5.20,5.56,4.40,5.33,5.00,3.80,4.02,5.70,6.33,9.00,6.20,5.11,-145.0,130.0,-147.0,130.94736842105263
13941,0.553,0.333,0.000,0.565,0.544,0.578,0.398,0.333,1.000,0.431,0.365,0.377,3.57,2.67,5.00,3.82,3.76,4.63,4.67,3.00,4.72,4.48,5.05,4.33,3.00,5.16,5.14,4.26,5.33,5.00,4.15,3.83,185.0,-213.0,183.65217391304347,-212.17391304347825
14091,0.700,1.000,1.000,0.727,0.673,0.644,0.416,0.667,1.000,0.467,0.359,0.457,3.96,5.00,5.00,3.88,4.23,5.35,7.33,8.00,5.25,5.05,4.96,3.00,3.00,4.75,4.86,3.21,2.67,5.00,3.40,3.45,195.0,-233.0,196.53846153846155,-231.69230769230768
16226,0.551,0.333,1.000,0.618,0.486,0.426,0.403,0.333,1.000,0.364,0.441,0.34,4.19,3.00,4.00,3.70,3.72,3.97,2.67,4.00,3.91,3.62,4.91,4.00,1.00,5.42,5.28,4.41,6.00,1.00,4.21,4.17,155.0,-180.0,154.1851851851852,-181.25925925925927
14352,0.563,0.667,0.000,0.565,0.559,0.506,0.468,1.000,1.000,0.500,0.436,0.321,4.33,6.67,3.00,4.42,4.19,4.63,4.33,0.00,4.77,4.53,4.48,3.00,2.00,4.34,5.51,4.02,3.00,5.00,4.00,4.6,158.0,-179.0,157.92,-182.0
14943,0.354,0.000,0.000,0.338,0.370,0.531,0.554,1.000,1.000,0.566,0.543,0.556,4.22,5.67,5.00,3.83,4.3,3.47,1.33,1.00,3.13,4.59,3.78,3.67,1.00,3.54,4.62,4.81,3.67,5.00,5.05,4.24,-275.0,230.0,-271.18518518518516,227.40740740740742
360,0.647,0.667,1.000,0.778,0.500,0.593,0.400,0.333,0.000,0.375,0.500,0.5,4.20,2.33,0.00,3.50,4.78,5.12,4.33,8.00,5.33,5.22,5.00,4.33,8.00,4.63,4.9,3.53,2.33,0.00,3.22,4.6,-154.0,140.0,-154.94736842105263,138.94736842105263
14177,0.378,0.667,1.000,0.441,0.317,0.475,0.530,0.333,0.000,0.556,0.508,0.494,4.34,4.00,3.00,4.11,4.43,3.19,4.00,4.00,3.66,4.3,4.13,4.00,4.00,4.15,4.49,4.38,4.00,3.00,4.39,4.67,-213.0,183.0,-211.96153846153845,182.76923076923077
2771,0.474,0.667,1.000,0.571,0.417,0.317,0.353,0.000,0.000,0.286,0.400,0.581,4.65,4.00,12.00,4.00,4.37,3.89,3.00,4.00,5.00,3.65,4.82,7.00,13.00,4.43,3.58,4.74,3.00,2.00,3.71,4.97,-152.0,135.0,-155.36,137.96
13526,0.407,0.333,0.000,0.465,0.342,0.377,0.346,0.333,0.000,0.342,0.350,0.512,4.23,2.67,3.00,5.07,4.85,3.65,1.67,0.00,3.98,3.76,5.53,5.00,8.00,5.83,4.69,5.25,6.67,16.00,5.21,5.14,-109.0,-108.0,-99.84,-99.36
678,0.500,0.667,1.000,0.467,0.533,0.438,0.419,0.000,0.000,0.571,0.294,0.525,4.23,2.33,4.00,4.86,5.02,5.00,3.67,5.00,6.40,5.15,5.06,4.67,5.00,4.64,4.59,4.97,5.67,4.00,6.73,5.91,-125.0,108.0,-124.05263157894737,110.57894736842105
