,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16006,0.473,1.000,1.000,0.500,0.444,0.383,0.509,0.000,0.000,0.536,0.482,0.482,5.18,4.67,4.00,6.00,4.54,4.65,7.33,5.00,4.71,4.0,5.02,6.00,5.00,5.61,4.86,5.05,5.67,4.00,5.43,5.03,-162.0,140.0,-161.89285714285714,139.85714285714286
14875,0.361,0.000,0.000,0.338,0.385,0.531,0.445,1.000,1.000,0.468,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.51,2.67,1.00,3.13,4.59,4.19,2.33,1.00,4.30,4.96,4.83,7.00,4.00,5.05,4.24,-245.0,210.0,-247.92592592592592,209.4814814814815
5054,0.554,0.000,0.000,0.500,0.636,0.582,0.509,1.000,1.000,0.586,0.423,0.45,3.78,4.33,6.00,3.76,4.23,4.13,2.33,5.00,3.88,4.6,4.55,3.00,5.00,3.79,5.05,4.32,4.67,6.00,4.71,4.12,140.0,-161.0,141.84,-159.4
12243,0.625,1.000,1.000,0.778,0.429,0.556,0.563,0.667,1.000,0.600,0.500,0.608,4.44,3.67,5.00,4.20,5.28,4.81,7.33,5.00,6.22,4.3,3.94,2.67,2.00,4.30,4.08,3.69,4.00,4.00,3.44,4.62,-110.0,-106.0,-99.85714285714286,-57.57142857142857
3752,0.515,0.333,0.000,0.636,0.455,0.516,0.500,0.667,1.000,0.529,0.471,0.597,4.68,5.33,6.00,5.24,5.63,4.85,5.33,4.00,6.45,4.92,5.03,6.67,1.00,5.59,4.61,4.09,7.00,7.00,4.55,5.21,-147.0,125.0,-147.54545454545453,127.27272727272727
4216,0.568,1.000,1.000,0.478,0.667,0.638,0.405,0.333,0.000,0.261,0.579,0.417,3.98,7.67,7.00,4.04,4.57,4.70,9.67,9.00,3.65,4.6,4.74,9.33,9.00,5.83,4.9,4.05,4.67,7.00,3.39,3.88,140.0,-161.0,140.4,-158.8
13921,0.441,0.000,0.000,0.500,0.375,0.321,0.520,0.667,1.000,0.578,0.474,0.494,4.41,5.00,6.00,4.27,4.43,4.23,2.33,5.00,4.35,4.19,4.25,4.67,5.00,4.13,4.49,4.58,4.33,6.00,4.19,5.51,-133.0,115.0,-134.56,117.48
6769,0.329,0.667,0.000,0.316,0.341,0.417,0.494,0.667,1.000,0.537,0.450,0.433,4.95,8.00,8.00,5.59,4.9,4.15,8.33,7.00,4.37,4.57,5.35,8.67,7.00,5.10,5.35,5.49,4.33,8.00,6.08,4.9,-200.0,170.0,-197.6,173.4
4348,0.409,1.000,1.000,0.429,0.391,0.397,0.465,0.667,0.000,0.435,0.500,0.433,4.12,4.33,5.00,4.35,4.13,3.66,6.00,7.00,3.57,4.29,4.77,3.67,7.00,5.57,4.53,4.91,2.33,5.00,4.62,5.48,-146.0,130.0,-145.76923076923077,129.76923076923077
10914,0.587,0.667,1.000,0.625,0.549,0.507,0.371,0.667,0.000,0.449,0.297,0.367,3.91,4.33,1.00,4.03,3.73,5.32,6.67,15.00,5.31,4.67,4.99,8.00,15.00,4.64,5.2,3.98,2.00,1.00,3.92,4.44,189.0,-222.0,189.73076923076923,-222.73076923076923
4524,0.354,0.000,0.000,0.250,0.458,0.417,0.396,1.000,1.000,0.400,0.391,0.581,4.75,7.67,7.00,4.36,4.37,3.98,4.00,4.00,3.92,4.57,5.08,4.00,4.00,4.92,3.58,5.13,7.00,7.00,6.00,4.9,-196.0,170.0,-195.80769230769232,171.07692307692307
10668,0.557,0.000,0.000,0.563,0.551,0.552,0.497,0.333,0.000,0.603,0.397,0.433,3.89,4.00,2.00,3.51,4.77,4.30,2.67,4.00,4.38,5.39,3.96,3.00,3.00,3.26,5.13,4.06,5.67,6.00,3.92,4.52,102.0,-114.5,51.625,-87.375
12252,0.438,0.333,0.000,0.333,0.500,0.584,0.375,0.667,1.000,0.286,0.444,0.37,4.81,2.67,6.00,4.57,3.86,3.50,4.00,2.00,3.83,5.34,5.00,1.33,2.00,5.86,5.03,4.25,5.33,6.00,5.00,4.1,100.0,-118.0,49.0,-117.6923076923077
989,0.512,0.000,0.000,0.619,0.400,0.632,0.561,0.667,1.000,0.643,0.519,0.414,5.07,10.00,12.00,6.71,4.48,4.73,3.00,7.00,5.48,5.77,4.49,8.00,7.00,5.14,5.11,4.63,7.67,12.00,4.62,4.49,-115.0,101.0,-115.42105263157895,70.42105263157895
16087,0.508,0.000,0.000,0.563,0.448,0.482,0.698,1.000,1.000,0.818,0.567,0.524,5.81,5.67,7.00,5.97,4.07,4.38,1.00,0.00,4.56,4.3,3.71,1.00,0.00,3.55,3.76,3.75,4.33,7.00,3.75,4.22,-141.0,120.0,-140.74074074074073,111.07407407407408
13829,0.453,0.333,0.000,0.447,0.458,0.37,0.536,0.333,1.000,0.521,0.551,0.556,4.09,3.33,4.00,3.98,4.3,4.56,5.00,3.00,4.38,3.86,3.79,4.67,3.00,3.71,4.62,4.49,5.00,4.00,4.81,5.03,-152.0,135.0,-151.85185185185185,132.77777777777777
2849,0.632,1.000,1.000,0.615,0.667,0.433,0.333,0.000,0.000,0.364,0.300,0.397,3.19,1.67,1.00,3.18,4.29,4.58,5.67,2.00,5.38,4.13,4.76,4.00,2.00,4.64,5.48,4.63,3.67,1.00,5.54,4.53,110.0,-125.0,109.76,-124.2
4851,0.431,0.333,0.000,0.482,0.375,0.433,0.585,1.000,1.000,0.531,0.667,0.582,4.23,4.67,3.00,4.06,4.6,4.51,3.33,1.00,5.37,4.9,4.30,1.33,1.00,4.75,4.12,5.49,5.33,3.00,5.37,5.35,-149.0,134.0,-149.84,133.04
9428,0.593,0.333,0.000,0.617,0.569,0.507,0.427,0.333,1.000,0.500,0.351,0.433,4.10,4.33,7.00,4.65,4.13,5.36,5.00,6.00,5.08,4.67,5.03,7.33,6.00,5.08,4.53,3.97,4.00,7.00,3.93,4.44,170.0,-192.0,169.34782608695653,-193.1304347826087
15726,0.500,1.000,1.000,0.611,0.400,0.548,0.410,0.667,0.000,0.412,0.409,0.42,4.33,5.67,3.00,4.94,4.31,4.37,5.33,6.00,4.61,4.59,5.10,3.33,6.00,6.76,5.39,4.92,2.67,3.00,3.67,4.15,137.0,-159.0,135.5185185185185,-156.0
14121,0.420,1.000,1.000,0.414,0.426,0.438,0.393,0.000,0.000,0.421,0.364,0.512,4.20,2.00,2.00,5.05,4.85,4.15,5.00,7.00,4.17,4.35,5.21,7.00,7.00,5.25,4.69,4.77,2.00,2.00,4.55,5.18,130.0,-149.0,130.0,-148.2962962962963
13577,0.412,0.333,1.000,0.465,0.357,0.377,0.558,0.333,0.000,0.539,0.575,0.578,4.53,2.67,3.00,4.33,4.48,3.62,2.67,4.00,3.98,3.76,4.14,3.00,4.00,3.92,3.83,5.16,4.00,3.00,5.21,5.14,-175.0,150.0,-174.0,150.92592592592592
1026,0.523,1.000,1.000,0.609,0.429,0.475,0.622,1.000,1.000,0.714,0.542,0.432,5.73,6.67,5.00,5.71,4.21,5.32,6.67,10.00,5.70,4.19,4.29,2.67,3.00,3.90,4.87,5.09,2.67,1.00,4.96,4.77,-198.0,172.5,-196.64285714285714,172.07142857142858
8510,0.415,0.333,0.000,0.444,0.385,0.581,0.528,0.667,1.000,0.500,0.556,0.5,4.92,5.67,7.00,5.38,3.92,4.62,4.00,3.00,4.80,4.37,4.91,2.67,1.00,5.62,4.02,5.33,4.33,7.00,5.41,3.58,-133.0,116.0,-133.16,117.88
8071,0.515,0.667,0.000,0.500,0.532,0.5,0.490,0.667,1.000,0.625,0.365,0.548,4.21,5.33,5.00,4.85,4.29,4.82,5.67,6.00,5.38,3.92,4.42,3.67,1.00,4.17,3.98,5.01,6.00,10.00,5.62,4.02,-129.0,113.5,-128.65384615384616,113.76923076923077
10846,0.622,0.333,0.000,0.634,0.611,0.638,0.559,1.000,1.000,0.565,0.554,0.516,5.29,14.67,22.00,5.52,4.92,5.42,6.00,7.00,4.97,4.6,4.13,6.33,7.00,4.48,5.21,4.18,6.67,8.00,3.28,3.88,-146.0,129.5,-146.41666666666666,131.41666666666666
14141,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
13386,0.625,0.333,0.000,0.625,0.625,0.644,0.432,0.333,1.000,0.513,0.343,0.46,4.45,2.33,4.00,5.72,4.59,5.06,2.67,0.00,5.06,5.05,5.34,4.00,0.00,5.49,4.94,3.28,4.00,4.00,3.69,3.45,185.0,-222.0,185.2,-216.76
14226,0.550,1.000,1.000,0.544,0.556,0.556,0.358,0.333,0.000,0.304,0.406,0.531,3.38,4.00,2.00,2.80,4.59,4.18,9.67,10.00,3.88,4.3,4.57,7.33,10.00,4.79,4.24,3.88,3.67,2.00,3.70,4.62,160.0,-182.0,158.74074074074073,-183.1851851851852
15832,0.533,0.333,0.000,0.636,0.435,0.482,0.522,0.667,1.000,0.550,0.500,0.451,5.07,4.00,5.00,5.50,3.85,4.69,4.00,4.00,5.18,4.3,4.87,4.00,4.00,5.65,4.12,3.78,4.33,5.00,3.91,4.22,-120.5,107.0,-122.14285714285714,98.42857142857143
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
15309,0.563,0.667,1.000,0.571,0.556,0.512,0.313,0.333,1.000,0.222,0.429,0.34,3.88,4.67,7.00,3.44,3.72,5.88,6.67,8.00,5.71,4.16,5.13,5.33,6.00,6.00,5.28,5.44,4.67,4.00,5.57,4.25,125.0,-143.0,124.46153846153847,-143.76923076923077
16231,0.493,1.000,1.000,0.486,0.500,0.383,0.565,0.667,0.000,0.571,0.559,0.669,4.49,4.00,1.00,4.40,4.51,4.68,5.67,7.00,4.69,4.0,3.65,3.00,4.00,3.69,3.17,5.10,4.00,4.00,5.49,5.03,-192.0,164.0,-191.22222222222223,161.8148148148148
14563,0.475,0.000,0.000,0.521,0.424,0.321,0.432,1.000,1.000,0.542,0.313,0.46,4.50,10.33,13.00,5.86,4.59,4.47,6.00,10.00,4.62,4.19,5.45,7.00,10.00,5.74,4.94,4.58,8.33,13.00,4.45,5.51,-104.0,-112.0,-48.76923076923077,-112.23076923076923
14010,0.500,0.333,1.000,0.491,0.509,0.567,0.393,0.333,0.000,0.426,0.359,0.457,3.83,4.00,4.00,3.63,4.23,4.48,3.67,7.00,4.60,5.14,5.06,4.67,7.00,4.91,4.86,4.68,5.67,4.00,5.19,4.66,120.0,-139.0,121.44444444444444,-138.33333333333334
14077,0.446,0.333,1.000,0.426,0.464,0.37,0.634,0.333,0.000,0.660,0.610,0.584,4.44,3.67,4.00,4.47,5.34,4.49,5.00,8.00,4.20,3.86,3.33,4.67,8.00,3.30,4.1,4.48,6.33,4.00,4.80,5.03,-312.0,260.0,-311.74074074074076,258.74074074074076
15160,0.500,0.333,0.000,0.667,0.000,0.42,0.571,1.000,1.000,0.600,0.500,0.457,5.71,8.00,10.00,4.40,4.06,4.88,2.67,3.00,6.00,4.36,3.86,2.67,3.00,3.00,4.51,4.25,4.67,10.00,3.67,4.59,-110.0,-105.5,-101.875,-46.708333333333336
463,0.500,1.000,1.000,0.636,0.286,0.482,0.632,0.333,0.000,0.546,0.750,0.438,5.53,5.67,2.00,6.18,5.15,3.61,4.67,3.00,3.55,5.0,4.42,7.67,3.00,6.00,5.91,4.33,2.67,2.00,3.45,5.42,-167.0,146.0,-165.9,148.15
16415,0.532,1.000,1.000,0.600,0.477,0.548,0.474,0.000,0.000,0.513,0.436,0.457,4.59,3.67,5.00,4.72,4.06,4.43,6.67,8.00,4.31,4.59,4.27,6.67,8.00,4.31,4.51,4.54,4.00,5.00,3.89,4.15,100.0,-117.0,22.26923076923077,-116.88461538461539
1006,0.476,0.333,0.000,0.429,0.524,0.438,0.614,1.000,1.000,0.700,0.542,0.432,5.75,6.67,14.00,5.75,4.21,4.88,4.00,5.00,5.71,5.15,4.32,2.67,5.00,3.95,4.87,5.95,7.00,14.00,7.71,5.91,-169.0,150.0,-172.7,151.75
13462,0.487,0.333,1.000,0.460,0.513,0.37,0.615,0.333,0.000,0.658,0.575,0.475,4.78,2.33,3.00,4.87,3.93,4.41,3.67,7.00,4.11,3.86,4.09,4.00,7.00,3.66,4.12,4.20,3.00,3.00,4.35,5.03,-145.0,128.0,-145.77777777777777,127.88888888888889
1300,0.500,0.667,0.000,0.714,0.269,0.65,0.444,0.667,1.000,0.591,0.344,0.42,4.26,4.67,6.00,4.23,4.68,4.63,2.33,1.00,4.71,5.51,5.22,3.00,1.00,4.41,5.51,4.59,3.33,6.00,3.25,3.96,155.0,-179.0,155.47368421052633,-176.05263157894737
12263,0.500,1.000,1.000,0.571,0.444,0.414,0.316,0.000,0.000,0.250,0.429,0.401,3.37,2.33,2.00,2.33,4.47,4.00,6.33,5.00,4.43,3.85,5.53,7.33,5.00,5.33,5.06,3.75,4.33,2.00,3.43,4.33,132.0,-147.0,131.76,-149.0
15247,0.500,0.333,0.000,0.500,0.500,0.451,0.467,0.667,1.000,0.500,0.429,0.482,5.67,5.67,9.00,6.13,4.54,5.36,4.33,7.00,5.33,3.85,5.53,6.33,7.00,6.00,4.86,4.50,5.33,9.00,4.83,4.12,-112.0,-105.0,-112.15384615384616,-26.576923076923077
14959,0.415,0.333,1.000,0.506,0.321,0.46,0.692,0.667,0.000,0.718,0.667,0.644,5.27,5.67,1.00,5.29,5.05,4.34,3.00,4.00,5.63,4.59,3.18,3.00,4.00,3.46,3.45,5.43,5.67,1.00,5.88,4.94,-350.0,282.5,-350.9230769230769,284.9230769230769
3392,0.429,0.000,0.000,0.500,0.357,0.597,0.500,1.000,1.000,0.615,0.364,0.433,3.63,4.00,3.00,3.69,4.88,4.61,4.00,2.00,5.21,5.63,4.21,1.33,1.00,3.85,5.02,5.18,8.67,7.00,5.36,4.61,115.0,-133.0,118.1304347826087,-131.43478260869566
16255,0.614,0.333,0.000,0.629,0.600,0.512,0.471,1.000,1.000,0.556,0.382,0.457,4.50,6.67,3.00,4.86,4.06,4.91,3.00,2.00,4.57,4.16,4.33,2.33,2.00,4.14,4.51,4.41,5.00,3.00,4.17,4.25,100.0,-118.0,56.0,-115.96296296296296
6711,0.622,1.000,1.000,0.614,0.632,0.4,0.578,0.333,0.000,0.565,0.595,0.582,4.51,3.33,3.00,4.24,4.6,5.18,9.33,15.00,5.39,4.87,4.14,4.67,8.00,4.41,4.12,4.43,3.00,1.00,4.59,5.85,-105.0,-110.0,-90.22222222222223,-94.14814814814815
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
16120,0.581,0.333,0.000,0.563,0.600,0.669,0.556,0.667,1.000,0.607,0.514,0.561,4.63,4.00,3.00,4.21,4.78,4.53,4.67,2.00,4.44,4.51,4.17,4.67,2.00,3.61,4.23,3.56,4.00,3.00,3.75,3.17,107.0,-125.0,107.85714285714286,-124.92857142857143
15593,0.621,0.333,0.000,0.600,0.643,0.531,0.333,0.667,1.000,0.357,0.313,0.42,3.93,6.33,3.00,4.64,4.31,4.48,3.00,2.00,4.60,4.48,5.70,5.67,2.00,7.29,5.39,3.55,3.67,3.00,3.53,4.25,100.0,-119.0,45.0,-118.25
10276,0.530,0.000,0.000,0.508,0.552,0.597,0.459,0.333,1.000,0.662,0.265,0.433,4.57,5.00,9.00,5.91,4.58,4.84,2.67,3.00,5.12,5.63,4.81,4.33,5.00,4.71,5.88,4.17,4.00,4.00,4.57,4.61,138.0,-154.0,139.6,-153.5
14249,0.610,0.667,0.000,0.636,0.579,0.559,0.388,0.333,0.000,0.441,0.339,0.377,3.64,3.67,5.00,3.95,3.76,4.88,5.00,4.00,5.00,4.83,5.07,7.67,9.00,5.29,5.14,3.93,3.67,5.00,3.83,4.01,170.0,-196.0,168.66666666666666,-194.40740740740742
1314,0.418,0.333,0.000,0.419,0.417,0.333,0.382,0.667,1.000,0.345,0.423,0.519,4.69,6.00,8.00,5.17,5.56,4.47,2.00,3.00,4.29,4.5,5.93,4.33,3.00,6.59,5.11,4.80,4.00,8.00,4.77,6.06,-161.0,145.0,-160.7,142.95
16062,0.456,0.000,0.000,0.519,0.400,0.407,0.458,0.667,1.000,0.583,0.371,0.548,4.27,7.33,11.00,4.58,4.59,3.63,1.00,2.00,3.96,3.44,4.88,4.33,3.00,3.96,4.15,4.75,3.67,6.00,4.93,4.4,-238.0,200.0,-237.92592592592592,200.44444444444446
12077,0.429,0.333,1.000,0.333,1.000,0.451,0.429,0.667,0.000,0.000,0.500,0.567,4.29,6.00,4.00,4.00,5.14,4.00,3.33,8.00,3.33,4.5,4.86,6.00,8.00,8.00,4.66,4.00,6.00,4.00,4.00,5.15,-130.0,112.0,-127.37037037037037,111.62962962962963
13789,0.547,1.000,1.000,0.612,0.478,0.562,0.505,0.000,0.000,0.511,0.500,0.567,4.59,2.67,1.00,4.71,5.14,4.84,12.00,4.00,4.76,5.22,4.67,15.00,4.00,5.20,4.66,4.32,2.67,1.00,4.53,4.09,130.0,-152.0,132.57142857142858,-151.64285714285714
14113,0.544,1.000,1.000,0.544,0.544,0.556,0.438,0.333,0.000,0.418,0.456,0.37,4.46,4.33,2.00,4.16,3.86,4.04,3.67,6.00,3.88,4.3,4.52,5.67,6.00,4.82,5.03,3.87,1.67,2.00,3.70,4.62,-112.0,-104.0,-112.07407407407408,-43.888888888888886
12914,0.413,0.333,0.000,0.440,0.381,0.377,0.702,1.000,1.000,0.750,0.667,0.644,5.57,4.00,3.00,5.85,5.05,3.37,3.00,2.00,3.72,3.76,3.04,2.33,1.00,3.75,3.45,5.20,3.33,4.00,4.88,5.14,-323.0,270.0,-321.5769230769231,267.0769230769231
2245,0.500,1.000,1.000,0.500,0.500,0.397,0.417,1.000,1.000,0.143,0.800,0.582,4.00,7.67,7.00,2.43,4.6,4.08,6.67,6.00,3.83,4.29,6.17,4.33,5.00,7.57,4.12,5.17,2.67,4.00,5.67,5.48,-164.0,140.0,-159.91666666666666,142.41666666666666
3732,0.514,0.333,0.000,0.684,0.313,0.467,0.433,0.333,0.000,0.500,0.357,0.433,3.63,5.33,2.00,3.38,4.88,4.14,6.67,1.00,4.42,5.1,4.20,3.67,3.00,4.00,5.02,4.37,5.33,6.00,3.68,5.18,-128.0,110.0,-126.58333333333333,111.16666666666667
4887,0.519,1.000,1.000,0.462,0.577,0.468,0.438,0.000,0.000,0.482,0.381,0.433,3.85,1.00,2.00,3.48,4.88,3.79,5.33,6.00,3.46,4.02,4.29,4.33,6.00,4.07,5.02,4.10,2.67,2.00,4.65,4.37,-116.0,100.0,-108.56,95.52
15705,0.487,0.333,1.000,0.500,0.467,0.457,0.553,0.667,1.000,0.632,0.474,0.482,4.26,3.33,5.00,4.47,4.3,4.95,5.00,10.00,4.82,4.06,3.63,4.00,3.00,4.00,4.22,3.65,4.33,4.00,4.05,4.51,-156.5,135.0,-155.03571428571428,133.85714285714286
15250,0.867,0.333,0.000,1.000,0.600,0.524,0.667,0.667,1.000,0.800,0.600,0.561,5.27,4.00,5.00,5.00,4.78,7.07,4.67,2.00,7.80,4.07,4.80,2.67,2.00,2.80,4.23,2.73,4.67,5.00,2.00,3.76,105.0,-120.0,97.0,-120.68
4465,0.447,0.000,0.000,0.500,0.391,0.45,0.583,0.667,0.000,0.519,0.667,0.582,4.27,6.33,5.00,4.11,4.6,3.74,2.33,2.00,3.67,4.23,4.50,4.00,6.00,5.19,4.12,4.85,10.33,9.00,4.13,5.05,-164.0,145.0,-165.16,145.12
12519,0.731,1.000,1.000,0.833,0.643,0.644,0.407,0.333,0.000,0.417,0.400,0.377,3.78,4.33,3.00,4.33,3.76,5.15,6.67,7.00,5.25,5.05,5.44,7.00,7.00,4.83,5.14,2.31,1.00,1.00,2.17,3.45,205.0,-244.0,207.03846153846155,-243.42307692307693
15996,0.519,0.333,0.000,0.571,0.462,0.531,0.527,0.667,1.000,0.609,0.469,0.561,4.80,5.67,7.00,4.39,4.78,4.00,3.33,2.00,4.29,4.48,4.35,3.67,2.00,3.57,4.23,4.48,5.00,7.00,4.29,4.25,-190.0,164.5,-190.03571428571428,163.14285714285714
6651,0.598,1.000,1.000,0.667,0.514,0.591,0.494,0.333,0.000,0.487,0.500,0.5,4.97,7.00,5.00,5.77,3.92,4.60,5.67,7.00,4.40,5.35,5.04,5.33,7.00,5.49,4.02,3.62,4.33,5.00,3.24,4.24,-108.0,-105.0,-92.48148148148148,-91.4074074074074
357,0.438,0.333,1.000,0.500,0.400,0.475,0.667,0.667,0.000,0.500,0.778,0.647,5.40,6.00,4.00,5.50,5.44,4.44,3.67,5.00,6.33,4.19,2.93,4.33,5.00,2.83,3.8,5.69,5.67,4.00,6.17,4.77,-303.0,260.0,-305.5263157894737,259.4736842105263
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
6631,0.418,0.000,0.000,0.487,0.357,0.433,0.617,1.000,1.000,0.605,0.632,0.4,5.06,6.33,6.00,5.16,4.87,4.13,4.33,2.00,4.76,4.13,4.47,4.33,2.00,4.67,5.85,5.00,6.33,6.00,5.22,4.53,-227.0,204.0,-226.77777777777777,201.77777777777777
14817,0.550,0.333,0.000,0.556,0.544,0.488,0.431,0.333,1.000,0.519,0.333,0.46,4.39,1.67,4.00,5.66,4.59,4.34,2.67,3.00,3.81,4.5,5.35,4.00,3.00,5.75,4.94,4.11,3.00,4.00,3.76,4.37,174.0,-200.0,173.14814814814815,-201.22222222222223
15912,0.653,0.667,1.000,0.652,0.654,0.512,0.588,0.667,0.000,0.607,0.565,0.597,4.67,5.33,6.00,4.82,4.89,5.18,7.33,9.00,4.35,4.16,4.10,5.00,9.00,4.07,3.5,4.31,5.00,6.00,3.83,4.25,-131.0,115.0,-132.03571428571428,114.75
5416,0.567,1.000,1.000,0.531,0.607,0.468,0.483,0.667,0.000,0.444,0.516,0.5,4.88,4.67,1.00,5.81,3.92,3.93,4.67,5.00,3.78,4.02,5.33,4.67,5.00,6.19,4.02,3.93,2.00,1.00,4.47,4.37,101.0,-116.0,49.48148148148148,-115.07407407407408
14572,0.389,1.000,1.000,0.429,0.348,0.475,0.400,0.333,0.000,0.446,0.349,0.457,3.92,2.67,4.00,3.97,4.23,3.36,7.67,8.00,3.51,4.3,5.07,6.33,8.00,5.04,4.86,4.45,3.33,4.00,4.39,4.67,-149.0,133.0,-150.48,132.48
16229,0.409,0.333,0.000,0.457,0.361,0.42,0.623,1.000,1.000,0.583,0.667,0.615,5.26,8.00,8.00,5.08,4.83,4.44,4.33,3.00,5.14,4.31,4.14,5.00,3.00,4.81,3.81,5.49,6.67,8.00,6.31,5.39,-251.5,210.0,-254.96428571428572,213.03571428571428
15311,0.625,0.333,0.000,0.667,0.600,0.482,0.471,0.667,0.000,0.500,0.429,0.482,5.35,5.00,4.00,5.50,4.54,3.94,1.67,0.00,3.83,4.3,5.24,4.33,5.00,5.40,4.86,2.81,3.67,2.00,3.50,4.22,-105.0,-111.0,-43.15384615384615,-110.6923076923077
12554,0.433,0.000,0.000,0.462,0.412,0.414,0.548,1.000,1.000,0.529,0.571,0.321,3.65,5.67,9.00,3.35,4.19,3.90,2.67,3.00,4.62,3.85,3.81,2.00,3.00,3.35,5.51,3.87,5.33,9.00,4.31,4.33,-114.5,-101.0,-113.38461538461539,-17.384615384615383
14289,0.459,0.333,1.000,0.500,0.414,0.321,0.400,0.333,0.000,0.462,0.333,0.457,3.81,3.67,3.00,3.88,4.23,4.28,6.00,7.00,4.42,4.19,5.02,4.67,7.00,4.88,4.86,4.52,8.33,3.00,4.34,5.51,112.0,-128.0,112.3076923076923,-128.34615384615384
16236,0.694,0.667,1.000,0.816,0.559,0.524,0.485,0.667,0.000,0.441,0.529,0.546,4.28,5.67,6.00,3.76,4.34,5.63,3.67,4.00,5.84,4.07,3.91,3.67,8.00,3.47,4.05,3.65,2.67,3.00,3.53,3.76,100.0,-117.0,56.96296296296296,-117.25925925925925
14306,0.557,1.000,1.000,0.646,0.458,0.608,0.480,0.000,0.000,0.468,0.492,0.567,4.46,3.33,5.00,4.47,5.14,4.19,7.67,8.00,4.22,5.28,4.82,6.00,6.00,5.13,4.66,3.77,2.33,3.00,3.48,4.08,-124.0,107.0,-122.41666666666667,108.08333333333333
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
11146,0.638,0.667,1.000,0.693,0.581,0.718,0.517,0.667,0.000,0.534,0.500,0.5,4.80,1.67,1.00,5.38,3.92,5.03,3.67,5.00,4.85,5.77,4.62,2.00,5.00,5.14,4.02,3.38,2.33,1.00,3.24,3.58,170.0,-192.0,167.16,-192.8
3109,0.640,0.333,1.000,0.615,0.667,0.718,0.583,0.333,0.000,0.417,0.750,0.468,4.08,2.33,2.00,3.58,4.02,5.00,5.33,8.00,4.77,5.77,3.79,6.00,6.00,4.33,4.37,3.52,3.67,0.00,3.38,3.58,165.5,-196.0,161.16666666666666,-182.5
10024,0.523,0.333,1.000,0.540,0.508,0.516,0.477,0.333,0.000,0.523,0.431,0.397,4.31,2.00,2.00,4.11,4.29,5.00,3.67,3.00,5.37,4.92,4.78,2.33,3.00,4.26,5.48,4.12,4.67,2.00,4.44,5.21,142.0,-164.0,143.45833333333334,-163.04166666666666
4907,0.481,0.333,0.000,0.600,0.370,0.467,0.623,1.000,1.000,0.519,0.731,0.638,4.98,4.67,5.00,3.67,4.6,3.98,2.67,3.00,4.20,5.1,3.91,2.00,3.00,3.19,3.88,4.35,3.67,5.00,3.96,5.18,100.0,-118.0,67.84615384615384,-63.53846153846154
14075,0.446,0.333,0.000,0.451,0.441,0.414,0.564,1.000,1.000,0.561,0.566,0.506,4.76,7.00,4.00,4.86,4.53,3.81,2.33,3.00,3.76,3.85,4.07,1.67,3.00,3.96,4.6,4.17,2.67,4.00,4.18,4.33,-169.0,145.0,-169.11111111111111,148.74074074074073
16420,0.488,0.000,0.000,0.548,0.425,0.482,0.608,0.333,0.000,0.610,0.605,0.512,4.91,6.00,7.00,4.59,4.16,4.18,1.00,0.00,4.43,4.3,4.57,5.67,11.00,4.44,4.25,3.89,4.33,3.00,4.07,4.22,-112.0,-105.0,-111.65384615384616,-74.11538461538461
