,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
188,0.300,0.000,0.000,0.000,0.429,0.364,0.778,1.000,1.000,0.833,0.667,0.519,5.56,4.00,2.00,4.50,5.02,4.00,3.00,2.00,3.00,4.27,4.44,2.33,1.00,2.67,4.43,5.40,7.67,9.00,7.67,5.36,-156.0,138.0,-156.2941176470588,139.35294117647058
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
14994,0.500,0.333,0.000,0.543,0.456,0.653,0.550,0.667,1.000,0.544,0.556,0.488,4.36,4.33,7.00,3.72,4.5,4.41,4.00,4.00,4.48,4.87,4.06,2.67,4.00,3.68,4.37,4.31,6.00,7.00,4.10,3.66,-149.5,128.0,-148.78571428571428,128.07142857142858
14442,0.403,0.333,1.000,0.464,0.339,0.457,0.384,0.333,0.000,0.435,0.328,0.475,3.29,2.33,2.00,3.54,4.3,3.97,5.67,12.00,4.06,4.23,4.44,7.67,12.00,4.41,4.67,5.07,4.67,2.00,4.99,4.86,-120.0,105.0,-119.65384615384616,105.26923076923077
4787,0.373,0.000,0.000,0.571,0.130,0.433,0.367,0.000,0.000,0.364,0.370,0.317,3.29,2.33,3.00,3.64,3.65,4.39,1.00,2.00,5.89,4.58,5.00,4.33,5.00,4.86,4.97,5.04,2.67,4.00,5.00,5.88,-128.0,110.0,-128.28571428571428,111.0
9714,0.581,1.000,1.000,0.609,0.550,0.552,0.548,1.000,1.000,0.517,0.578,0.597,4.93,3.67,3.00,5.22,5.63,4.33,8.00,7.00,4.52,5.39,4.19,1.67,1.00,4.62,4.61,3.98,2.67,1.00,3.72,4.52,-120.0,108.0,-46.111111111111114,60.77777777777778
16234,0.508,0.000,0.000,0.529,0.485,0.383,0.500,0.000,0.000,0.529,0.471,0.531,4.03,4.33,2.00,4.29,4.48,4.39,3.67,2.00,4.12,3.65,4.40,6.33,4.00,4.29,4.25,4.61,9.33,7.00,4.88,5.04,-120.5,105.0,-124.46153846153847,55.23076923076923
12273,0.556,0.000,0.000,0.600,0.500,0.46,0.474,1.000,1.000,0.583,0.286,0.506,4.68,8.33,7.00,4.75,4.53,4.39,2.67,3.00,5.20,4.59,4.37,2.67,3.00,3.50,4.6,5.28,8.33,7.00,4.80,4.94,-200.0,170.0,-199.1153846153846,172.19230769230768
11425,0.421,0.333,0.000,0.513,0.324,0.508,0.614,0.667,1.000,0.628,0.600,0.638,5.30,5.00,7.00,4.91,4.6,3.95,4.67,5.00,4.05,4.23,4.14,3.00,1.00,3.26,3.88,4.29,7.00,7.00,3.90,4.97,-286.0,242.0,-284.0,245.0
1241,0.385,0.667,1.000,0.458,0.321,0.525,0.490,0.333,0.000,0.692,0.280,0.65,4.76,1.67,3.00,4.85,5.51,4.27,6.00,6.00,4.71,5.02,4.67,2.67,6.00,3.35,3.96,5.15,5.33,3.00,5.04,4.59,-169.0,154.0,-173.3684210526316,152.8421052631579
15609,0.576,1.000,1.000,0.650,0.462,0.482,0.469,0.000,0.000,0.615,0.368,0.548,4.28,3.67,6.00,4.62,4.59,5.91,8.67,11.00,6.20,4.54,5.19,12.00,10.00,3.69,4.15,5.15,4.67,5.00,5.25,4.86,-166.0,143.0,-165.78571428571428,142.71428571428572
6881,0.452,0.667,1.000,0.488,0.415,0.397,0.393,0.333,0.000,0.488,0.302,0.367,4.11,4.00,1.00,4.00,3.73,4.08,6.33,6.00,3.91,4.29,4.73,4.00,4.00,4.20,5.2,4.89,6.00,5.00,4.53,5.48,-149.0,130.0,-148.77777777777777,132.2962962962963
14509,0.511,0.333,0.000,0.580,0.438,0.451,0.600,0.667,1.000,0.697,0.507,0.564,4.89,2.67,5.00,5.00,4.37,4.40,2.33,2.00,4.22,4.5,3.49,1.67,2.00,3.29,4.14,4.21,6.33,5.00,3.88,5.15,-200.0,170.0,-198.17391304347825,170.52173913043478
5779,0.515,0.333,1.000,0.515,0.515,0.552,0.508,0.333,0.000,0.482,0.526,0.516,5.03,8.00,5.00,5.56,4.92,3.91,4.33,6.00,3.79,5.39,4.29,4.00,6.00,5.30,5.21,4.00,6.67,5.00,3.73,4.52,145.0,-167.0,144.62962962962962,-163.33333333333334
12968,0.580,0.333,1.000,0.607,0.546,0.608,0.490,0.667,0.000,0.480,0.500,0.37,4.37,5.00,3.00,4.44,3.86,4.14,3.00,4.00,3.71,5.28,4.12,3.00,4.00,4.72,5.03,3.98,5.00,3.00,3.61,4.08,115.0,-133.0,114.70370370370371,-131.33333333333334
7029,0.494,0.667,1.000,0.600,0.395,0.467,0.488,0.000,0.000,0.634,0.356,0.548,4.19,5.00,10.00,4.85,4.29,4.46,9.67,15.00,4.55,5.1,4.42,10.33,15.00,4.07,3.98,4.65,8.00,10.00,4.38,5.18,125.0,-144.0,125.46153846153847,-141.57692307692307
13089,0.414,0.333,0.000,0.500,0.321,0.321,0.339,0.667,1.000,0.367,0.308,0.457,3.75,5.00,7.00,3.13,4.23,3.95,5.33,5.00,4.23,4.07,5.36,5.33,5.00,5.07,4.86,4.57,4.33,7.00,4.07,5.9,-105.0,-110.0,-82.44444444444444,-87.85185185185185
16302,0.625,0.667,1.000,0.629,0.622,0.512,0.671,0.000,0.000,0.795,0.541,0.524,5.54,3.33,6.00,5.85,4.07,4.97,5.33,8.00,4.57,4.16,3.68,5.00,8.00,3.64,3.76,4.42,4.00,6.00,4.17,4.25,-145.0,125.0,-145.14285714285714,125.35714285714286
961,0.525,0.000,0.000,0.727,0.278,0.65,0.622,0.333,0.000,0.700,0.529,0.595,4.73,3.67,3.00,4.20,5.19,5.40,6.67,5.00,5.32,5.51,3.89,5.33,5.00,3.35,4.2,4.90,8.67,9.00,3.55,3.96,-149.0,134.0,-150.52631578947367,133.68421052631578
5243,0.576,1.000,1.000,0.500,0.680,0.582,0.397,0.667,0.000,0.594,0.154,0.433,4.36,7.33,5.00,5.94,4.58,4.37,9.00,9.00,3.88,4.6,5.02,6.00,9.00,5.00,5.88,4.29,3.67,5.00,4.71,4.12,115.0,-132.0,116.0,-131.22222222222223
2973,0.409,0.333,0.000,0.364,0.455,0.552,0.455,0.667,1.000,0.273,0.636,0.417,3.91,4.67,4.00,4.00,4.57,3.50,2.33,2.00,3.27,5.39,4.09,3.33,2.00,5.09,4.9,3.95,4.00,4.00,3.45,4.52,160.0,-182.0,160.0,-180.52
1863,0.571,0.333,1.000,0.500,1.000,0.548,0.143,0.000,0.000,0.000,0.167,0.317,2.71,2.33,2.00,2.00,3.65,3.29,2.00,4.00,3.17,4.29,6.57,9.67,4.00,4.00,4.97,3.14,3.33,2.00,3.33,3.98,135.0,-159.0,139.34782608695653,-154.34782608695653
12758,0.317,0.333,0.000,0.250,0.381,0.401,0.650,1.000,1.000,0.737,0.571,0.578,4.78,6.33,5.00,5.47,4.48,3.88,2.00,1.00,2.80,4.47,3.83,2.33,1.00,2.79,3.83,5.24,5.33,5.00,5.00,5.06,-256.0,215.0,-254.0,214.22222222222223
2427,0.467,0.667,1.000,0.429,0.500,0.638,0.357,0.000,0.000,0.375,0.333,0.552,3.79,3.00,3.00,3.75,5.39,4.27,6.00,6.00,3.86,4.6,4.29,6.33,6.00,3.63,4.52,5.27,3.67,3.00,4.57,3.88,-250.0,210.0,-248.6,212.28
13011,0.509,0.000,0.000,0.536,0.480,0.475,0.442,0.667,1.000,0.464,0.417,0.506,4.62,6.67,10.00,4.14,4.53,4.49,0.67,0.00,4.61,4.46,4.40,4.00,0.00,3.68,4.6,4.15,6.00,10.00,3.96,4.96,-185.0,160.0,-183.25,159.95
16409,0.663,0.667,1.000,0.773,0.539,0.524,0.593,0.667,0.000,0.558,0.632,0.457,5.17,5.00,2.00,4.79,4.33,5.52,3.33,3.00,5.86,4.07,4.69,3.00,3.00,4.53,4.57,3.75,3.67,2.00,3.70,3.76,-109.0,-108.0,-109.0,-109.52941176470588
5771,0.493,0.333,0.000,0.529,0.455,0.433,0.609,1.000,1.000,0.571,0.667,0.582,4.49,6.67,6.00,4.21,4.6,4.84,6.33,4.00,5.56,4.9,4.12,4.00,4.00,4.40,4.12,5.15,5.67,6.00,5.06,5.35,-125.0,110.0,-126.48148148148148,111.11111111111111
8688,0.505,1.000,1.000,0.536,0.472,0.433,0.596,0.667,1.000,0.642,0.554,0.718,5.20,6.67,7.00,5.04,5.77,4.67,6.00,5.00,5.21,4.9,3.70,2.67,5.00,3.51,3.58,4.96,1.33,0.00,4.98,5.35,-200.0,170.0,-200.7391304347826,173.43478260869566
12164,0.583,0.667,1.000,0.500,0.667,0.475,0.546,0.333,0.000,0.500,0.556,0.584,3.73,4.00,2.00,5.00,5.34,4.92,6.00,7.00,3.33,4.46,3.82,5.67,7.00,5.00,4.1,4.67,4.33,2.00,4.17,4.96,115.0,-132.0,115.04,-132.16
12971,0.551,0.667,0.000,0.542,0.560,0.653,0.417,0.333,0.000,0.455,0.385,0.414,4.38,9.00,12.00,4.55,3.85,5.08,5.67,5.00,5.46,4.87,4.04,7.00,13.00,4.00,4.33,4.65,4.67,6.00,5.13,3.66,-135.0,115.0,-133.8695652173913,117.47826086956522
933,0.553,0.333,0.000,0.619,0.471,0.632,0.447,0.333,1.000,0.381,0.529,0.333,4.76,5.00,6.00,4.33,4.5,4.87,5.33,3.00,5.48,5.77,5.21,6.00,3.00,5.71,6.06,4.39,6.67,6.00,4.62,4.49,216.0,-250.0,214.44444444444446,-248.05555555555554
15744,0.513,1.000,1.000,0.611,0.429,0.548,0.400,0.333,0.000,0.389,0.409,0.42,4.33,3.67,4.00,4.89,4.31,4.44,5.00,7.00,4.61,4.59,5.15,5.33,7.00,6.78,5.39,4.90,2.67,4.00,3.67,4.15,143.0,-165.0,142.1851851851852,-163.55555555555554
14748,0.486,0.667,1.000,0.500,0.472,0.567,0.395,0.333,1.000,0.409,0.382,0.512,4.18,1.33,3.00,4.80,4.85,4.58,5.00,13.00,4.69,5.14,5.02,2.00,0.00,5.23,4.69,4.81,4.33,3.00,5.11,4.66,105.0,-118.0,80.46153846153847,-119.0
9478,0.322,0.000,0.000,0.315,0.328,0.417,0.608,0.667,1.000,0.627,0.590,0.638,5.23,7.67,10.00,4.73,4.6,4.03,1.33,0.00,4.37,4.57,4.14,2.33,0.00,3.22,3.88,5.87,8.33,10.00,6.41,4.9,-278.0,236.0,-277.1111111111111,241.66666666666666
15450,0.654,0.667,0.000,0.500,0.833,0.615,0.577,0.333,1.000,0.556,0.588,0.618,4.69,3.33,9.00,4.22,4.73,5.15,5.67,4.00,4.86,4.83,4.23,5.67,8.00,3.89,3.77,3.65,4.33,5.00,4.93,3.81,125.0,-142.5,122.85714285714286,-141.42857142857142
15735,0.487,0.667,1.000,0.467,0.500,0.618,0.421,0.333,0.000,0.316,0.526,0.34,3.97,4.67,2.00,2.89,3.72,4.13,1.67,3.00,4.00,4.73,4.55,4.33,3.00,5.05,5.28,4.49,2.67,2.00,4.60,3.77,170.0,-200.0,171.16,-201.76
14883,0.385,0.000,0.000,0.403,0.367,0.512,0.449,1.000,1.000,0.436,0.462,0.438,3.99,2.67,2.00,3.95,4.35,4.08,2.33,3.00,4.64,4.85,4.62,1.00,0.00,4.36,5.18,5.01,5.33,4.00,5.17,4.69,-146.0,128.0,-146.30769230769232,127.84615384615384
14632,0.525,0.333,1.000,0.571,0.479,0.321,0.345,0.000,0.000,0.314,0.375,0.401,3.86,4.33,3.00,3.74,4.47,4.16,2.67,4.00,4.29,4.07,5.32,6.33,4.00,5.30,5.06,4.15,7.00,3.00,4.09,5.9,130.0,-149.0,129.4814814814815,-147.37037037037038
10262,0.563,0.333,1.000,0.612,0.515,0.4,0.632,0.667,0.000,0.642,0.621,0.638,5.35,5.33,2.00,4.96,4.6,5.02,3.00,3.00,5.72,4.87,4.08,3.00,3.00,3.22,3.88,4.61,5.33,2.00,4.81,5.85,-169.0,150.0,-169.7391304347826,148.7826086956522
12380,0.391,1.000,1.000,0.308,0.500,0.37,0.458,0.333,0.000,0.571,0.300,0.506,4.58,4.67,4.00,4.86,4.53,4.43,5.33,6.00,3.92,3.86,4.33,5.67,6.00,3.50,4.6,4.61,2.67,4.00,4.85,5.03,-175.0,150.0,-173.74074074074073,151.0
9280,0.534,0.667,0.000,0.535,0.533,0.5,0.521,0.667,1.000,0.600,0.439,0.467,4.52,3.00,6.00,4.25,5.1,5.03,6.33,1.00,5.55,3.92,4.65,2.67,1.00,4.37,5.18,4.84,3.33,6.00,5.40,4.02,-139.0,120.0,-138.57692307692307,122.42307692307692
5629,0.468,0.000,0.000,0.500,0.429,0.597,0.453,1.000,1.000,0.552,0.371,0.508,3.95,6.33,4.00,4.24,4.23,4.76,2.67,2.00,5.21,5.63,3.83,3.00,2.00,3.21,4.97,4.82,4.00,4.00,4.91,4.61,-135.0,118.0,-133.59259259259258,118.0
13801,0.511,0.000,0.000,0.542,0.478,0.653,0.677,1.000,1.000,0.717,0.638,0.644,5.16,6.00,4.00,5.07,5.05,4.74,3.00,2.00,4.79,4.87,3.25,3.00,2.00,3.43,3.45,4.30,6.00,4.00,4.29,3.66,-213.0,180.0,-212.25925925925927,182.92592592592592
832,0.400,0.333,0.000,0.500,0.294,0.525,0.722,0.667,1.000,0.688,0.750,0.647,5.67,5.33,7.00,5.75,5.44,4.23,3.33,1.00,4.72,5.02,3.17,4.00,2.00,2.88,3.8,5.09,4.33,4.00,4.78,4.59,-250.0,220.0,-253.05263157894737,219.26315789473685
14225,0.445,0.333,0.000,0.443,0.448,0.37,0.530,1.000,1.000,0.583,0.474,0.451,4.48,5.00,2.00,4.13,4.5,4.43,4.33,1.00,4.20,3.86,4.20,0.33,1.00,3.95,5.15,4.46,4.00,2.00,4.72,5.03,-167.0,145.0,-168.96296296296296,147.5185185185185
10506,0.547,1.000,1.000,0.580,0.515,0.45,0.581,0.333,0.000,0.621,0.543,0.507,5.22,3.67,3.00,5.24,4.67,4.25,8.00,10.00,3.96,4.23,4.00,5.67,4.00,3.91,4.44,4.58,4.67,4.00,4.09,5.05,-208.0,180.0,-209.04166666666666,180.45833333333334
14409,0.399,0.000,0.000,0.464,0.328,0.457,0.386,0.333,1.000,0.441,0.328,0.475,3.30,2.67,5.00,3.56,4.3,3.91,2.33,4.00,4.06,4.23,4.39,5.33,4.00,4.29,4.67,5.09,5.33,5.00,4.99,4.86,-109.5,-105.0,-101.84615384615384,-81.76923076923077
5054,0.554,0.000,0.000,0.500,0.636,0.582,0.509,1.000,1.000,0.586,0.423,0.45,3.78,4.33,6.00,3.76,4.23,4.13,2.33,5.00,3.88,4.6,4.55,3.00,5.00,3.79,5.05,4.32,4.67,6.00,4.71,4.12,140.0,-161.0,141.84,-159.4
3151,0.652,0.667,1.000,0.615,0.700,0.433,0.348,0.333,1.000,0.300,0.385,0.581,4.43,5.67,10.00,3.40,4.37,4.52,4.33,9.00,5.38,4.13,4.70,4.67,2.00,4.30,3.58,4.26,3.33,6.00,5.54,4.53,-141.0,125.0,-142.56,125.24
581,0.417,0.000,0.000,0.539,0.273,0.482,0.296,0.333,0.000,0.333,0.267,0.42,3.81,2.67,1.00,3.08,4.68,3.96,4.67,7.00,3.62,5.0,5.78,4.00,6.00,5.25,5.51,5.25,6.67,8.00,4.46,5.42,106.5,-120.0,106.95,-120.3
13562,0.494,0.000,0.000,0.541,0.455,0.494,0.378,0.667,1.000,0.375,0.381,0.457,3.93,4.33,4.00,3.48,4.23,4.25,3.00,3.00,4.14,4.43,5.16,4.00,3.00,5.15,4.86,4.46,7.67,4.00,4.38,4.49,110.0,-125.0,111.0,-126.61538461538461
14019,0.533,0.667,0.000,0.611,0.453,0.608,0.395,0.333,1.000,0.473,0.315,0.475,3.25,4.67,9.00,3.80,4.3,4.07,4.00,1.00,4.02,5.28,4.38,4.00,1.00,4.36,4.67,3.93,4.67,9.00,3.65,4.08,155.0,-175.0,153.55555555555554,-176.88888888888889
12293,0.421,0.333,0.000,0.400,0.444,0.438,0.650,1.000,1.000,0.625,0.667,0.578,3.70,6.00,3.00,3.75,4.48,4.84,2.67,1.00,5.80,4.35,3.55,3.67,2.00,3.38,3.83,4.00,3.67,5.00,3.70,5.18,-145.0,127.5,-145.0,127.57692307692308
15169,0.400,0.333,1.000,0.429,0.333,0.669,0.667,0.667,1.000,0.667,0.667,0.383,4.67,6.33,1.00,6.33,3.65,4.70,4.33,5.00,4.86,4.51,4.56,6.67,0.00,6.67,5.04,4.40,4.33,1.00,4.43,3.17,165.0,-188.5,162.07692307692307,-188.46153846153845
1263,0.404,0.333,0.000,0.435,0.379,0.364,0.490,1.000,1.000,0.500,0.478,0.546,4.39,6.67,5.00,4.14,4.74,4.08,3.00,0.00,4.17,4.27,4.49,1.67,0.00,4.50,4.72,4.69,4.67,5.00,4.96,5.36,-149.0,130.5,-149.0,131.65
1291,0.574,0.333,0.000,0.714,0.423,0.632,0.519,0.667,1.000,0.650,0.441,0.414,4.87,6.00,11.00,6.00,4.48,5.31,5.00,5.00,6.39,5.77,5.26,3.67,5.00,5.40,5.11,4.41,7.00,11.00,4.11,4.49,225.0,-263.0,226.3684210526316,-264.6842105263158
5551,0.524,0.667,0.000,0.515,0.533,0.552,0.492,0.667,1.000,0.613,0.367,0.467,4.20,3.67,4.00,4.32,5.1,3.89,7.33,5.00,3.79,5.39,4.41,4.33,3.00,3.94,5.18,3.87,5.67,7.00,3.73,4.52,110.0,-125.0,109.11111111111111,-123.4074074074074
14358,0.426,0.000,0.000,0.424,0.429,0.438,0.543,0.333,1.000,0.569,0.516,0.562,4.65,2.67,5.00,4.35,5.22,4.13,3.67,4.00,4.14,4.35,4.26,4.67,4.00,4.55,4.09,4.81,7.00,5.00,4.61,5.18,-213.0,180.0,-213.69230769230768,181.73076923076923
15881,0.583,1.000,1.000,0.583,0.583,0.457,0.468,0.667,0.000,0.591,0.360,0.548,4.28,5.67,3.00,4.59,4.59,5.17,6.00,6.00,5.13,4.33,4.94,3.33,6.00,3.91,4.15,4.85,3.00,3.00,4.33,4.57,-135.0,115.0,-136.5185185185185,116.48148148148148
473,0.546,0.333,1.000,0.778,0.385,0.593,0.643,0.667,0.000,0.750,0.600,0.352,4.93,7.67,1.00,4.75,3.8,4.91,2.33,2.00,5.33,5.22,4.14,5.00,2.00,3.00,4.99,4.41,5.00,1.00,3.22,4.6,-109.0,-101.0,-86.82352941176471,-6.882352941176471
10228,0.436,0.667,1.000,0.508,0.368,0.548,0.439,0.333,0.000,0.478,0.400,0.581,4.56,2.00,1.00,4.64,4.37,4.23,3.67,3.00,4.51,4.29,5.32,3.67,3.00,5.18,3.58,5.03,4.67,1.00,4.97,3.98,-154.0,135.0,-152.42857142857142,134.42857142857142
12585,0.531,0.000,0.000,0.625,0.438,0.562,0.594,0.333,1.000,0.563,0.625,0.608,4.28,2.33,4.00,3.81,5.28,3.84,3.67,3.00,4.00,5.22,4.38,8.33,2.00,4.56,4.08,4.25,5.00,5.00,4.69,4.09,110.0,-125.0,111.37037037037037,-126.37037037037037
5215,0.444,0.667,1.000,0.464,0.423,0.433,0.464,0.333,0.000,0.577,0.367,0.467,4.07,6.33,1.00,4.08,5.1,3.83,2.67,2.00,3.36,4.88,4.43,5.33,2.00,3.88,5.18,4.24,3.00,1.00,4.04,5.02,-132.0,114.0,-130.44444444444446,115.48148148148148
16091,0.574,0.000,0.000,0.667,0.484,0.675,0.459,0.667,1.000,0.485,0.429,0.383,4.62,4.00,9.00,4.73,4.0,5.56,4.00,8.00,5.67,5.17,5.15,4.33,8.00,5.45,5.03,4.67,6.33,9.00,3.43,3.18,143.0,-165.0,142.10714285714286,-164.46428571428572
13935,0.400,0.333,1.000,0.481,0.321,0.475,0.524,0.333,0.000,0.549,0.500,0.451,4.52,3.33,3.00,4.06,4.5,3.23,3.00,5.00,3.75,4.3,4.27,3.67,5.00,4.18,5.15,4.39,4.00,3.00,4.38,4.67,-213.0,185.0,-216.1153846153846,186.07692307692307
3558,0.531,0.000,0.000,0.500,0.563,0.468,0.467,1.000,1.000,0.500,0.438,0.508,4.23,6.67,3.00,4.14,4.23,3.91,3.00,0.00,3.63,4.02,3.57,1.33,1.00,3.43,4.97,4.09,4.33,2.00,4.69,4.37,-135.0,120.0,-135.95833333333334,120.125
14838,0.520,0.333,0.000,0.558,0.480,0.321,0.474,0.000,0.000,0.500,0.449,0.567,4.52,3.00,0.00,4.69,5.14,4.18,6.33,3.00,4.30,4.07,4.80,4.67,2.00,5.11,4.66,4.18,5.67,6.00,4.13,5.9,-129.0,112.0,-127.29629629629629,112.33333333333333
13774,0.660,1.000,1.000,0.682,0.640,0.584,0.543,0.667,0.000,0.533,0.551,0.556,4.12,3.67,2.00,4.02,4.3,4.45,5.00,5.00,4.43,5.34,3.77,3.00,5.00,3.64,4.62,3.34,3.00,2.00,3.32,4.1,126.0,-144.0,125.64285714285714,-143.07142857142858
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
12178,0.333,0.333,1.000,0.333,0.333,0.321,0.429,0.667,0.000,0.429,0.429,0.401,3.79,3.00,2.00,2.43,4.47,2.75,4.00,11.00,2.50,4.19,5.14,4.00,11.00,4.43,5.06,4.17,3.00,2.00,4.00,5.51,-130.0,110.0,-128.23076923076923,112.03846153846153
13266,0.471,0.667,1.000,0.472,0.469,0.321,0.603,0.000,0.000,0.567,0.632,0.488,4.71,3.67,3.00,3.77,4.5,4.10,5.00,7.00,3.78,4.19,3.79,7.67,8.00,3.47,4.37,4.62,4.67,1.00,4.39,5.51,-183.5,160.0,-182.53846153846155,159.30769230769232
15207,0.400,0.333,0.000,0.600,0.200,0.383,0.667,0.667,1.000,0.500,0.833,0.615,4.83,4.67,7.00,4.33,4.83,4.50,5.33,6.00,5.00,4.0,4.08,6.67,6.00,5.83,3.81,5.00,5.33,7.00,5.20,5.03,-266.0,220.0,-267.3076923076923,221.80769230769232
15625,0.576,0.333,1.000,0.750,0.476,0.561,0.606,0.000,0.000,0.643,0.579,0.383,4.85,1.00,0.00,4.36,3.65,4.70,4.00,4.00,4.83,4.78,3.85,5.00,4.00,4.29,5.04,4.55,6.33,0.00,3.00,4.23,115.0,-132.0,115.85714285714286,-133.89285714285714
13517,0.543,0.667,1.000,0.595,0.487,0.608,0.556,0.667,0.000,0.553,0.558,0.567,4.72,4.00,4.00,4.68,5.14,4.11,5.00,8.00,3.93,5.28,3.99,3.33,8.00,4.37,4.66,3.88,3.67,4.00,3.62,4.08,-132.0,115.0,-132.69230769230768,116.3076923076923
15632,0.576,0.667,0.000,0.667,0.467,0.675,0.546,0.667,1.000,0.471,0.625,0.546,4.30,4.33,5.00,3.71,4.34,5.58,8.33,2.00,6.00,5.17,4.30,1.67,2.00,3.82,4.05,4.39,4.00,5.00,3.06,3.18,-113.0,-104.0,-113.32142857142857,-16.75
15312,0.625,0.667,1.000,0.667,0.571,0.42,0.235,0.000,0.000,0.091,0.500,0.401,3.18,2.33,0.00,2.45,3.95,5.50,5.00,4.00,6.22,4.36,5.06,6.00,4.00,5.18,5.0,4.00,3.00,0.00,4.33,4.59,106.0,-122.0,105.84615384615384,-121.73076923076923
4456,0.370,0.000,0.000,0.250,0.500,0.417,0.370,0.667,1.000,0.348,0.391,0.581,4.63,7.00,8.00,4.09,4.37,4.00,5.33,5.00,3.92,4.57,5.15,3.33,5.00,5.04,3.58,5.02,7.33,6.00,6.00,4.9,-110.0,-105.0,-93.64,-48.56
13515,0.349,0.000,0.000,0.311,0.395,0.401,0.531,0.667,1.000,0.535,0.526,0.506,4.89,7.00,11.00,4.72,4.53,3.94,2.00,0.00,3.71,4.47,4.20,2.33,0.00,3.88,4.6,5.49,7.00,11.00,5.31,5.06,-222.0,185.0,-220.0,187.80769230769232
190,0.700,0.667,1.000,0.500,0.833,0.647,0.600,0.333,0.000,0.750,0.500,0.432,5.90,5.00,6.00,5.25,4.21,5.40,5.67,3.00,5.50,5.44,4.80,7.33,9.00,2.25,4.87,2.40,2.33,0.00,2.50,3.8,122.0,-135.0,121.29411764705883,-135.0
16274,0.543,1.000,1.000,0.514,0.571,0.5,0.549,0.333,0.000,0.629,0.472,0.675,5.44,3.33,0.00,5.40,5.17,4.96,10.00,15.00,4.20,4.42,4.79,8.67,15.00,3.94,3.18,4.33,3.33,0.00,4.29,4.3,-137.0,115.0,-137.03703703703704,117.22222222222223
12262,0.588,0.333,0.000,0.600,0.571,0.46,0.444,0.667,1.000,0.546,0.286,0.506,4.56,6.00,10.00,4.55,4.53,4.47,3.67,3.00,5.20,4.59,4.44,2.00,3.00,3.55,4.6,5.18,6.67,10.00,4.80,4.94,-222.0,190.0,-221.92307692307693,189.46153846153845
13655,0.556,0.333,0.000,0.535,0.575,0.488,0.449,0.667,1.000,0.532,0.357,0.46,4.51,6.67,10.00,5.83,4.59,4.37,5.00,6.00,3.56,4.5,5.33,5.00,6.00,5.57,4.94,4.00,6.67,10.00,3.77,4.37,117.0,-135.0,117.37037037037037,-133.66666666666666
14082,0.409,0.667,1.000,0.414,0.404,0.438,0.400,0.000,0.000,0.429,0.370,0.512,4.24,1.67,2.00,5.11,4.85,4.13,5.00,4.00,4.17,4.35,5.21,7.00,10.00,5.21,4.69,4.82,3.67,2.00,4.55,5.18,-111.0,-105.0,-104.14814814814815,-29.074074074074073
14524,0.403,0.667,1.000,0.433,0.373,0.512,0.419,0.333,0.000,0.427,0.412,0.438,4.10,3.33,1.00,4.16,4.35,4.29,6.67,7.00,4.97,4.85,4.84,4.00,7.00,4.62,5.18,5.10,3.33,1.00,5.19,4.69,-141.0,125.0,-141.66666666666666,124.96296296296296
13224,0.547,0.000,0.000,0.618,0.467,0.608,0.439,0.667,1.000,0.516,0.371,0.321,4.09,5.67,1.00,4.13,4.07,4.05,1.33,0.00,3.94,5.28,4.68,3.00,0.00,3.94,5.9,3.78,2.33,1.00,3.50,4.08,145.0,-169.0,146.62962962962962,-168.2962962962963
15543,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
1095,0.644,0.667,1.000,0.720,0.550,0.595,0.348,0.333,0.000,0.480,0.191,0.482,3.74,4.00,1.00,3.76,5.0,4.82,7.33,10.00,4.16,5.19,5.39,7.33,10.00,4.84,5.42,3.69,4.00,1.00,3.08,4.2,125.0,-143.0,126.45,-141.85
3732,0.514,0.333,0.000,0.684,0.313,0.467,0.433,0.333,0.000,0.500,0.357,0.433,3.63,5.33,2.00,3.38,4.88,4.14,6.67,1.00,4.42,5.1,4.20,3.67,3.00,4.00,5.02,4.37,5.33,6.00,3.68,5.18,-128.0,110.0,-126.58333333333333,111.16666666666667
