,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14137,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
13102,0.550,0.000,0.000,0.556,0.546,0.578,0.367,0.333,1.000,0.357,0.375,0.401,4.13,5.33,11.00,3.61,4.47,4.28,2.67,5.00,4.44,4.48,5.55,4.67,5.00,5.07,5.06,4.22,9.67,11.00,3.81,3.83,145.0,-167.0,144.85185185185185,-165.22222222222223
5503,0.377,0.000,0.000,0.406,0.345,0.317,0.565,0.667,1.000,0.531,0.600,0.468,3.97,5.00,7.00,3.78,4.02,3.49,2.33,3.00,3.88,3.65,3.95,3.33,2.00,4.47,4.37,4.82,4.33,6.00,4.34,4.97,-278.0,236.0,-283.1111111111111,241.40740740740742
8608,0.500,0.667,1.000,0.536,0.462,0.433,0.361,0.333,0.000,0.473,0.245,0.367,3.82,2.67,1.00,3.95,3.73,4.67,4.67,2.00,5.21,4.9,4.94,4.67,2.00,4.36,5.2,5.01,2.67,1.00,4.98,5.35,-108.0,-110.0,-90.375,-99.70833333333333
9674,0.443,0.667,1.000,0.508,0.373,0.433,0.432,0.333,0.000,0.508,0.359,0.548,4.13,3.67,2.00,4.44,4.29,4.09,4.33,4.00,4.57,4.13,4.88,3.67,4.00,4.84,3.98,4.93,3.33,2.00,4.98,4.53,-110.0,-105.0,-99.8695652173913,-88.6086956521739
5793,0.373,0.333,0.000,0.484,0.278,0.367,0.576,0.667,1.000,0.618,0.531,0.507,5.52,7.33,6.00,5.26,4.67,3.96,6.00,3.00,3.68,3.73,4.17,3.67,3.00,4.12,4.44,4.84,4.00,6.00,4.16,5.2,-238.0,200.0,-233.2962962962963,199.77777777777777
388,0.667,0.333,0.000,0.750,0.500,0.595,0.389,0.667,1.000,0.500,0.300,0.444,4.89,6.33,6.00,6.75,4.75,4.44,5.33,0.00,4.25,5.19,4.94,5.33,0.00,6.00,5.36,3.56,6.00,6.00,3.17,4.2,-103.5,-112.0,-42.65,-100.65
15683,0.583,0.667,0.000,0.750,0.500,0.561,0.472,0.667,1.000,0.588,0.368,0.548,4.39,6.00,8.00,4.76,4.59,4.92,7.33,4.00,4.83,4.78,5.08,4.00,4.00,3.82,4.15,4.47,3.67,8.00,3.00,4.23,-109.5,-107.0,-109.03571428571429,-92.39285714285714
15582,0.414,0.333,1.000,0.500,0.333,0.5,0.533,0.667,0.000,0.444,0.667,0.669,4.50,3.67,0.00,4.28,4.51,4.52,3.00,2.00,3.71,4.42,3.70,2.67,2.00,4.00,3.17,5.21,4.33,0.00,4.71,4.3,-170.0,149.0,-171.10714285714286,147.85714285714286
1239,0.588,0.667,1.000,0.652,0.536,0.593,0.451,0.667,0.000,0.417,0.482,0.531,4.98,5.67,2.00,4.63,4.88,5.90,7.00,15.00,6.57,5.22,5.12,8.33,15.00,5.75,4.55,4.78,2.67,2.00,4.48,4.6,130.0,-143.0,128.2,-144.15
8692,0.309,0.333,0.000,0.375,0.241,0.417,0.564,0.667,0.000,0.621,0.500,0.591,4.79,6.67,4.00,4.45,5.35,4.13,2.67,4.00,4.54,4.48,3.89,2.33,5.00,3.74,4.24,5.72,4.33,5.00,5.73,4.92,-208.0,184.0,-212.82608695652175,182.52173913043478
10424,0.544,0.333,0.000,0.544,0.544,0.582,0.537,1.000,1.000,0.559,0.515,0.516,5.05,8.67,10.00,5.49,4.92,4.56,8.67,8.00,4.10,4.6,4.16,7.33,8.00,4.54,5.21,4.09,9.00,10.00,4.13,4.12,-217.0,185.0,-216.08333333333334,186.125
16015,0.517,0.333,0.000,0.536,0.500,0.451,0.589,0.667,1.000,0.552,0.630,0.669,4.48,4.00,5.00,4.34,4.51,4.86,5.67,2.00,4.86,3.85,3.55,3.67,2.00,3.79,3.17,4.71,5.67,5.00,5.04,4.12,-129.0,110.0,-128.92857142857142,111.42857142857143
14976,0.346,0.333,0.000,0.321,0.372,0.401,0.616,0.000,0.000,0.654,0.580,0.475,4.72,2.33,3.00,4.55,3.93,3.77,5.33,1.00,3.67,4.47,3.79,4.67,5.00,3.36,4.12,5.25,6.67,8.00,5.31,5.06,-265.0,220.0,-267.90909090909093,209.58333333333334
9310,0.581,0.667,1.000,0.576,0.586,0.582,0.350,0.333,0.000,0.466,0.237,0.367,3.74,4.00,3.00,3.93,3.73,4.60,10.33,8.00,4.25,4.6,4.98,5.67,8.00,4.47,5.2,3.87,3.67,3.00,4.14,4.12,180.0,-208.0,181.03846153846155,-209.46153846153845
12561,0.633,1.000,1.000,0.692,0.588,0.584,0.600,0.667,0.000,0.688,0.500,0.451,3.90,1.67,0.00,3.81,4.5,3.83,4.33,5.00,3.92,5.34,3.23,2.67,5.00,2.81,5.15,3.13,0.67,0.00,2.92,4.1,108.0,-125.0,107.22222222222223,-122.33333333333333
12160,0.462,0.333,1.000,0.429,0.500,0.559,0.727,0.667,0.000,0.833,0.600,0.644,5.36,5.67,1.00,5.67,5.05,4.08,2.67,3.00,4.86,4.83,2.82,2.67,3.00,2.33,3.45,4.85,3.33,1.00,5.29,4.01,-137.0,120.0,-136.96,120.24
6841,0.407,0.000,0.000,0.425,0.390,0.581,0.427,0.667,1.000,0.513,0.349,0.433,4.15,4.67,6.00,4.85,4.13,4.63,4.00,3.00,4.60,4.37,5.09,7.33,3.00,5.13,4.53,5.47,7.00,6.00,5.40,3.58,130.0,-147.0,130.1851851851852,-146.7037037037037
1385,0.500,0.333,0.000,0.714,0.300,0.65,0.345,0.333,1.000,0.500,0.200,0.482,3.62,4.00,5.00,3.89,5.0,4.72,6.00,4.00,4.71,5.51,5.29,7.67,4.00,5.00,5.42,4.50,4.00,5.00,3.25,3.96,180.0,-204.0,178.4,-204.9
13391,0.566,1.000,1.000,0.559,0.571,0.578,0.548,0.667,0.000,0.610,0.469,0.608,4.04,4.33,3.00,3.95,5.28,4.43,6.67,5.00,4.50,4.48,3.81,4.00,5.00,3.59,4.08,4.17,3.33,3.00,3.94,3.83,-132.0,114.0,-131.68,115.41666666666667
13919,0.529,0.333,0.000,0.540,0.519,0.556,0.673,0.667,1.000,0.759,0.580,0.564,5.37,7.00,7.00,5.39,4.37,4.02,3.00,2.00,4.00,4.3,3.33,4.00,2.00,3.00,4.14,3.88,4.67,7.00,3.68,4.62,-162.5,140.0,-162.23076923076923,142.1153846153846
12557,0.677,0.667,1.000,0.643,0.706,0.475,0.323,0.333,0.000,0.200,0.438,0.401,4.10,4.33,2.00,2.20,4.47,4.52,4.00,4.00,4.21,3.93,5.13,4.00,4.00,4.87,5.06,3.29,2.00,2.00,3.29,4.12,155.0,-179.0,156.85185185185185,-179.96296296296296
906,0.590,0.667,0.000,0.667,0.524,0.432,0.647,0.333,0.000,0.765,0.529,0.595,4.82,2.67,3.00,4.29,5.19,5.69,5.67,0.00,5.56,4.21,3.76,3.67,6.00,3.00,4.2,4.46,2.00,2.00,4.11,4.87,-145.0,130.0,-145.52631578947367,129.21052631578948
14152,0.535,0.333,0.000,0.544,0.525,0.556,0.444,0.667,1.000,0.441,0.446,0.475,3.86,3.00,4.00,4.08,4.46,4.03,4.33,3.00,3.88,4.3,4.13,3.00,2.00,4.22,4.96,3.91,4.67,5.00,3.70,4.62,-115.0,100.0,-114.70370370370371,18.703703703703702
13296,0.373,0.667,1.000,0.364,0.382,0.457,0.465,0.333,0.000,0.460,0.471,0.475,4.25,5.67,11.00,4.51,4.46,3.90,6.00,12.00,3.42,4.23,4.20,6.00,12.00,4.22,4.96,5.18,5.67,11.00,5.12,4.86,-233.0,200.0,-236.37037037037038,201.59259259259258
12458,0.577,0.667,0.000,0.688,0.400,0.46,0.519,1.000,1.000,0.462,0.571,0.321,3.52,5.67,4.00,3.00,4.19,4.65,5.00,1.00,5.75,4.59,4.00,4.00,1.00,3.62,5.51,5.12,4.33,4.00,4.69,4.94,-108.0,-110.0,-99.84615384615384,-84.11538461538461
14623,0.546,0.333,0.000,0.551,0.542,0.488,0.564,0.667,1.000,0.551,0.578,0.556,4.21,5.00,8.00,3.84,4.3,4.40,3.67,2.00,3.83,4.5,3.74,4.67,7.00,3.61,4.62,4.24,7.67,11.00,3.86,4.37,-110.0,-104.0,-102.48148148148148,-81.92592592592592
12811,0.628,0.333,1.000,0.700,0.565,0.578,0.651,0.667,0.000,0.579,0.708,0.488,4.40,4.67,1.00,3.26,4.5,4.63,2.67,4.00,5.30,4.48,3.77,2.33,4.00,3.63,4.37,3.84,4.00,1.00,3.05,3.83,-125.0,110.0,-125.77777777777777,110.70370370370371
14770,0.439,0.667,1.000,0.453,0.425,0.475,0.429,0.000,0.000,0.417,0.440,0.37,4.44,2.00,2.00,4.29,3.86,3.82,3.67,5.00,4.04,4.46,4.61,5.00,5.00,4.99,5.03,4.20,4.00,2.00,4.36,4.96,-143.0,125.0,-143.44444444444446,126.11111111111111
9272,0.600,1.000,1.000,0.617,0.582,0.507,0.496,0.333,0.000,0.517,0.474,0.433,4.56,3.00,1.00,5.02,4.9,5.37,4.67,4.00,5.08,4.67,4.97,5.67,4.00,5.00,5.35,3.97,0.67,1.00,3.93,4.44,155.0,-179.0,157.16,-179.76
16013,0.526,0.667,1.000,0.600,0.469,0.561,0.526,1.000,1.000,0.625,0.455,0.618,4.44,3.33,4.00,4.29,4.73,4.72,4.00,3.00,4.24,4.78,4.54,1.00,2.00,4.29,3.77,4.28,2.33,1.00,3.48,4.23,-136.5,116.0,-136.28571428571428,117.64285714285714
14308,0.524,0.667,1.000,0.600,0.453,0.321,0.643,1.000,1.000,0.700,0.591,0.584,4.60,5.00,6.00,4.67,5.34,4.29,4.00,4.00,4.38,4.07,3.35,2.67,3.00,3.23,4.1,4.19,3.67,3.00,3.88,5.9,-222.0,188.0,-219.56,187.72
11092,0.469,1.000,1.000,0.625,0.320,0.433,0.408,0.333,0.000,0.447,0.366,0.433,4.50,7.33,8.00,4.43,4.88,4.60,5.67,9.00,5.75,4.58,5.04,6.33,9.00,4.93,5.02,4.91,4.67,8.00,4.99,5.88,-119.5,105.0,-119.20833333333333,87.625
6203,0.458,0.667,0.000,0.487,0.429,0.433,0.534,0.667,1.000,0.526,0.543,0.552,4.00,4.33,6.00,3.89,5.39,4.26,6.00,5.00,4.76,4.13,4.00,4.00,5.00,3.82,4.52,4.82,4.67,6.00,5.22,4.53,-189.0,160.0,-186.8148148148148,163.2962962962963
6471,0.382,0.667,1.000,0.432,0.333,0.317,0.397,0.000,0.000,0.610,0.162,0.433,4.31,2.67,0.00,5.83,4.58,3.62,4.33,7.00,4.08,3.65,5.17,6.67,5.00,4.90,5.88,4.74,3.00,2.00,4.35,4.97,-122.0,105.0,-121.56,107.76
398,0.368,0.667,0.000,0.300,0.444,0.42,0.438,0.667,1.000,0.600,0.167,0.482,3.44,4.33,4.00,3.20,5.0,4.11,5.67,2.00,3.00,4.68,4.50,5.00,2.00,3.40,5.42,5.79,3.00,4.00,5.30,5.51,-127.0,115.0,-129.6,115.35
15405,0.292,0.333,1.000,0.300,0.286,0.42,0.478,0.333,0.000,0.300,0.615,0.568,3.91,3.00,0.00,3.00,4.23,3.83,4.00,6.00,4.50,4.31,4.43,4.33,6.00,5.00,3.88,5.83,4.33,0.00,7.60,5.39,-210.0,180.0,-207.96296296296296,179.40740740740742
13901,0.534,0.333,0.000,0.540,0.528,0.556,0.670,0.667,0.000,0.755,0.580,0.564,5.35,8.33,6.00,5.36,4.37,4.04,2.67,2.00,4.00,4.3,3.34,5.00,8.00,3.02,4.14,3.84,6.00,3.00,3.68,4.62,-189.0,160.0,-186.1851851851852,161.7037037037037
9458,0.549,0.333,0.000,0.625,0.466,0.591,0.450,0.667,1.000,0.656,0.237,0.433,4.48,5.00,7.00,5.89,4.58,4.71,5.33,3.00,4.45,5.35,4.83,4.33,3.00,4.70,5.88,4.02,5.00,7.00,3.78,4.24,-105.0,-110.0,-77.28571428571429,-110.0
15427,0.542,1.000,1.000,0.500,0.583,0.675,0.667,0.667,0.000,0.636,0.692,0.383,4.92,3.67,7.00,4.27,3.65,5.38,8.00,8.00,4.83,5.17,3.92,3.00,8.00,4.82,5.04,4.54,4.67,7.00,3.17,3.18,125.0,-144.5,125.14285714285714,-143.67857142857142
15743,0.293,0.333,0.000,0.261,0.333,0.401,0.564,0.667,1.000,0.600,0.526,0.531,4.36,3.33,4.00,4.50,4.48,4.07,2.67,3.00,4.30,3.95,3.92,4.00,3.00,3.70,4.25,5.46,4.00,4.00,5.91,5.0,-165.0,140.0,-169.0,130.75
4100,0.350,0.333,0.000,0.429,0.263,0.397,0.512,1.000,1.000,0.571,0.450,0.45,4.05,5.67,3.00,4.05,4.23,3.48,4.00,1.00,3.57,4.29,4.44,2.67,2.00,4.00,5.05,5.20,5.67,5.00,4.62,5.48,-169.0,145.5,-168.0,151.96153846153845
1974,0.300,0.667,1.000,0.143,0.667,0.582,0.400,0.667,1.000,0.667,0.286,0.417,4.50,6.67,7.00,6.67,4.48,3.20,5.00,7.00,2.43,4.6,5.20,3.00,0.00,3.00,4.92,6.40,3.67,3.00,7.57,4.12,112.0,-130.0,103.80952380952381,-127.85714285714286
514,0.400,0.333,0.000,0.200,0.600,0.587,0.583,1.000,1.000,0.800,0.429,0.593,4.96,4.33,7.00,5.50,5.22,4.55,5.00,6.00,2.50,5.31,4.29,2.33,6.00,3.50,4.6,4.80,6.33,7.00,4.60,4.39,-120.0,106.0,-120.05,106.3
14046,0.551,0.333,0.000,0.618,0.482,0.562,0.523,0.667,1.000,0.604,0.446,0.321,4.23,4.67,7.00,4.25,4.07,4.81,3.33,4.00,4.73,5.22,4.17,5.00,4.00,3.77,5.9,4.25,5.33,7.00,4.40,4.09,148.0,-169.0,147.84615384615384,-169.5
13129,0.474,1.000,1.000,0.517,0.429,0.414,0.610,0.000,0.000,0.600,0.618,0.584,4.05,2.67,1.00,3.56,5.34,4.53,6.33,5.00,4.69,3.85,3.41,6.00,5.00,3.24,4.1,4.04,3.00,1.00,4.10,4.33,-233.0,195.0,-231.62962962962962,195.85185185185185
14414,0.561,1.000,1.000,0.556,0.565,0.556,0.523,0.000,0.000,0.541,0.507,0.494,4.18,0.33,1.00,3.95,4.43,4.19,6.00,6.00,3.79,4.3,3.99,4.33,6.00,4.03,4.49,3.74,1.33,1.00,3.54,4.62,140.0,-161.0,138.3684210526316,-157.42105263157896
1291,0.574,0.333,0.000,0.714,0.423,0.632,0.519,0.667,1.000,0.650,0.441,0.414,4.87,6.00,11.00,6.00,4.48,5.31,5.00,5.00,6.39,5.77,5.26,3.67,5.00,5.40,5.11,4.41,7.00,11.00,4.11,4.49,225.0,-263.0,226.3684210526316,-264.6842105263158
12829,0.452,0.333,1.000,0.455,0.450,0.37,0.413,0.667,1.000,0.300,0.500,0.531,3.41,5.67,4.00,2.60,4.59,4.07,4.00,7.00,4.36,3.86,4.02,4.67,2.00,4.60,4.24,4.21,4.00,2.00,4.95,5.03,-120.0,105.0,-121.70370370370371,106.74074074074075
15703,0.526,0.333,0.000,0.526,0.526,0.451,0.460,0.333,0.000,0.389,0.526,0.568,3.41,1.33,0.00,2.50,4.23,5.13,3.67,4.00,5.53,3.85,4.08,3.67,5.00,4.00,3.88,4.84,4.00,5.00,5.74,4.12,-129.0,112.0,-127.89285714285714,110.89285714285714
332,0.429,0.333,1.000,0.375,0.500,0.463,0.455,0.667,0.000,0.000,0.625,0.546,3.82,4.00,3.00,3.00,4.74,4.29,2.67,8.00,5.25,4.33,4.36,3.67,8.00,5.67,4.72,4.79,6.00,3.00,4.88,4.39,-110.0,-105.0,-98.7,-45.15
16222,0.394,0.333,0.000,0.364,0.424,0.34,0.574,0.667,1.000,0.588,0.559,0.669,4.54,3.67,5.00,4.50,4.51,4.20,3.67,4.00,3.70,3.72,3.65,3.33,4.00,3.68,3.17,4.97,4.33,5.00,5.42,5.28,-215.0,184.0,-214.60714285714286,182.07142857142858
3003,0.565,0.333,0.000,0.546,0.583,0.45,0.500,0.667,1.000,0.455,0.546,0.507,5.14,7.67,5.00,5.00,4.67,4.30,4.33,2.00,4.00,4.23,4.18,2.67,2.00,4.45,4.44,4.26,4.00,5.00,4.09,5.05,-185.0,161.0,-184.44,162.8
12620,0.412,0.333,0.000,0.563,0.278,0.321,0.324,0.667,1.000,0.381,0.231,0.475,2.79,3.33,3.00,3.24,4.3,3.32,1.67,0.00,3.75,4.07,3.88,2.33,0.00,3.95,4.67,4.12,3.00,3.00,3.06,5.9,-141.0,120.0,-139.5185185185185,122.07407407407408
14547,0.478,0.333,0.000,0.521,0.431,0.321,0.428,0.667,1.000,0.535,0.313,0.46,4.43,7.33,8.00,5.76,4.59,4.43,4.33,3.00,4.62,4.19,5.41,5.67,4.00,5.68,4.94,4.52,4.00,6.00,4.45,5.51,-113.0,-104.5,-104.1923076923077,-56.65384615384615
1321,0.446,0.333,0.000,0.414,0.482,0.531,0.411,0.667,0.000,0.385,0.433,0.587,4.77,5.33,3.00,4.04,5.31,4.86,3.67,5.00,4.45,4.88,5.13,6.67,12.00,4.88,4.39,5.04,4.00,8.00,5.48,4.55,-110.5,-103.0,-111.3,-11.95
4442,0.604,1.000,1.000,0.478,0.720,0.638,0.511,0.000,0.000,0.500,0.520,0.516,4.93,4.00,4.00,5.80,4.92,4.90,6.00,6.00,3.65,4.6,4.20,6.00,6.00,4.80,5.21,3.98,4.00,4.00,3.39,3.88,105.0,-121.0,106.83333333333333,-121.5
10852,0.585,0.667,1.000,0.625,0.543,0.507,0.373,0.667,1.000,0.456,0.297,0.367,3.93,5.67,4.00,4.07,3.73,5.25,5.00,3.00,5.31,4.67,4.92,6.33,3.00,4.49,5.2,4.00,3.33,1.00,3.92,4.44,163.0,-185.0,161.48,-187.68
14474,0.560,1.000,1.000,0.567,0.552,0.562,0.526,0.000,0.000,0.585,0.471,0.321,4.19,2.33,4.00,4.35,4.07,4.68,6.33,8.00,4.37,5.22,4.09,6.67,8.00,3.94,5.9,4.19,3.33,4.00,4.57,4.09,-105.0,-111.5,-55.88,-111.29166666666667
11465,0.641,0.667,1.000,0.693,0.590,0.718,0.320,0.333,1.000,0.387,0.256,0.417,4.18,3.00,6.00,4.49,4.48,5.06,5.67,7.00,4.85,5.77,5.60,6.33,4.00,5.57,4.92,3.44,6.33,5.00,3.24,3.58,188.0,-227.0,188.48,-225.04
15389,0.191,0.333,0.000,0.167,0.222,0.37,0.650,0.667,1.000,0.636,0.667,0.42,6.70,11.33,18.00,7.09,4.36,3.48,3.33,3.00,3.00,3.51,3.85,3.67,3.00,4.27,4.59,8.24,11.33,18.00,7.58,4.75,-350.0,290.0,-347.16,287.24
3768,0.441,0.000,0.000,0.471,0.412,0.508,0.457,0.333,1.000,0.583,0.391,0.417,4.77,3.00,5.00,5.75,4.48,4.06,1.67,2.00,3.94,4.23,5.11,3.33,2.00,5.25,4.92,3.56,4.33,5.00,3.35,4.97,-114.0,-105.0,-113.17391304347827,-5.956521739130435
8110,0.510,0.333,0.000,0.500,0.521,0.5,0.495,0.667,1.000,0.633,0.365,0.548,4.23,4.67,6.00,4.88,4.29,4.82,5.33,5.00,5.38,3.92,4.43,4.33,5.00,4.18,3.98,5.02,6.33,6.00,5.62,4.02,-161.0,142.0,-160.6153846153846,142.53846153846155
14838,0.520,0.333,0.000,0.558,0.480,0.321,0.474,0.000,0.000,0.500,0.449,0.567,4.52,3.00,0.00,4.69,5.14,4.18,6.33,3.00,4.30,4.07,4.80,4.67,2.00,5.11,4.66,4.18,5.67,6.00,4.13,5.9,-129.0,112.0,-127.29629629629629,112.33333333333333
1366,0.517,0.667,1.000,0.483,0.552,0.352,0.552,0.000,0.000,0.690,0.414,0.632,5.24,1.67,3.00,6.28,5.77,4.38,4.00,4.00,3.83,3.8,4.50,7.33,4.00,4.10,4.49,5.05,4.67,3.00,4.69,4.99,-200.0,175.0,-200.0,175.05263157894737
15358,0.316,0.333,1.000,0.182,0.500,0.34,0.550,0.333,0.000,0.571,0.539,0.482,4.20,5.67,2.00,3.57,4.3,3.42,1.00,3.00,2.82,3.72,3.40,6.00,3.00,3.43,4.22,4.68,2.33,2.00,5.36,5.28,-280.0,235.0,-281.1111111111111,237.5185185185185
16322,0.270,0.333,0.000,0.263,0.278,0.401,0.675,0.333,1.000,0.800,0.541,0.524,5.56,5.67,7.00,5.88,4.07,3.73,3.00,4.00,4.18,3.95,3.66,5.00,2.00,3.60,3.76,5.32,5.00,9.00,5.68,5.0,-372.5,305.0,-373.9166666666667,304.4074074074074
10760,0.454,0.667,1.000,0.493,0.417,0.433,0.440,0.333,0.000,0.464,0.417,0.581,4.48,2.67,4.00,4.57,4.37,4.21,6.67,6.00,4.57,4.13,5.23,3.33,6.00,5.16,3.58,4.83,4.33,4.00,4.96,4.53,-135.0,117.0,-134.42307692307693,117.61538461538461
12249,0.438,0.333,0.000,0.400,0.500,0.438,0.412,0.333,0.000,0.400,0.429,0.559,4.00,4.67,4.00,4.80,4.83,5.25,8.67,3.00,5.80,4.35,4.82,4.67,5.00,5.10,4.01,4.06,2.67,4.00,3.70,5.18,-167.0,145.0,-168.25925925925927,148.14814814814815
8093,0.430,0.667,1.000,0.511,0.359,0.508,0.347,1.000,1.000,0.348,0.346,0.417,4.16,5.33,5.00,4.35,4.57,3.91,4.67,9.00,4.06,4.23,5.49,2.67,4.00,6.11,4.9,3.90,3.33,3.00,3.49,4.97,110.0,-128.0,111.65384615384616,-127.07692307692308
250,0.818,1.000,1.000,0.875,0.667,0.519,0.250,0.000,0.000,0.000,0.333,0.364,3.67,2.00,4.00,3.00,4.27,5.18,3.00,5.00,4.25,5.02,5.08,5.33,5.00,7.67,5.36,4.00,1.67,4.00,2.50,4.43,190.0,-213.0,190.11764705882354,-216.35294117647058
517,0.421,0.333,1.000,0.400,0.429,0.414,0.546,0.333,0.000,0.364,0.727,0.333,5.18,4.67,2.00,3.82,4.5,4.26,4.67,7.00,7.00,4.48,5.09,5.33,7.00,5.55,6.06,4.53,4.00,2.00,6.40,5.11,122.5,-135.0,122.3,-137.15
15193,0.700,0.333,0.000,0.833,0.500,0.531,0.636,1.000,1.000,0.800,0.500,0.457,4.82,8.67,3.00,6.80,4.33,4.80,2.00,0.00,6.00,4.48,4.82,4.67,0.00,4.40,4.57,2.60,3.33,3.00,2.17,4.25,117.0,-135.5,116.65384615384616,-134.23076923076923
14699,0.438,0.667,1.000,0.423,0.452,0.37,0.556,0.333,0.000,0.653,0.458,0.608,4.23,5.00,3.00,4.19,5.28,4.49,6.33,4.00,4.32,3.86,3.76,3.00,4.00,3.33,4.08,4.60,6.00,3.00,4.99,5.03,-140.0,120.0,-139.04545454545453,121.5
12394,0.348,0.333,0.000,0.357,0.333,0.475,0.560,1.000,1.000,0.556,0.563,0.584,3.84,4.67,7.00,4.11,5.34,3.13,2.67,2.00,3.64,4.3,3.52,0.67,2.00,3.56,4.1,4.17,5.00,7.00,4.36,4.67,-167.0,145.0,-167.0,146.07407407407408
5993,0.606,0.667,1.000,0.541,0.677,0.4,0.449,0.333,0.000,0.472,0.424,0.433,4.19,3.67,1.00,4.69,4.13,5.06,6.67,7.00,5.00,4.87,4.83,5.33,7.00,5.28,4.53,4.52,4.67,1.00,4.89,5.85,125.0,-143.0,124.4074074074074,-140.62962962962962
7059,0.425,0.333,0.000,0.646,0.154,0.433,0.284,0.667,1.000,0.357,0.217,0.417,4.18,4.00,6.00,4.67,4.48,4.29,3.33,4.00,5.60,4.58,5.58,4.00,4.00,5.64,4.92,4.94,4.00,6.00,4.54,5.88,-141.0,122.0,-139.5,122.96153846153847
13436,0.526,0.000,0.000,0.595,0.441,0.608,0.571,0.667,1.000,0.625,0.514,0.562,4.81,6.00,9.00,4.80,5.22,3.96,2.00,2.00,3.93,5.28,4.31,3.00,2.00,4.55,4.09,3.89,6.00,9.00,3.62,4.08,-135.0,118.0,-135.34782608695653,117.8695652173913
5873,0.551,0.000,0.000,0.526,0.581,0.468,0.414,1.000,1.000,0.632,0.156,0.433,4.36,7.67,7.00,5.84,4.58,3.94,1.67,3.00,3.79,4.02,5.16,4.67,3.00,4.82,5.88,4.00,3.67,7.00,4.39,4.37,165.0,-189.0,166.14814814814815,-188.8148148148148
13512,0.617,0.667,0.000,0.667,0.571,0.475,0.350,0.667,1.000,0.350,0.350,0.512,4.25,3.00,1.00,5.13,4.85,4.74,3.67,0.00,4.85,3.93,5.50,3.33,0.00,5.78,4.69,4.01,2.00,1.00,3.59,4.12,145.0,-164.0,145.2962962962963,-166.14814814814815
11300,0.318,0.333,0.000,0.311,0.325,0.417,0.510,0.333,1.000,0.566,0.453,0.467,4.58,1.67,3.00,4.42,5.1,4.12,3.33,2.00,4.55,4.57,4.65,2.33,2.00,4.49,5.18,5.94,3.67,3.00,6.49,4.9,-317.5,265.0,-317.8076923076923,263.15384615384613
6309,0.560,0.667,1.000,0.667,0.444,0.548,0.587,0.000,0.000,0.639,0.539,0.718,5.07,1.67,0.00,5.06,5.77,4.33,3.67,4.00,4.77,4.29,3.84,4.00,4.00,3.53,3.58,3.96,1.67,0.00,3.56,3.98,-182.0,155.5,-182.5,159.16666666666666
7475,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,115.0,-130.0,115.92,-130.68
16394,0.570,0.667,1.000,0.548,0.595,0.5,0.538,0.667,0.000,0.583,0.500,0.561,4.51,6.33,0.00,4.36,4.78,4.92,4.00,3.00,4.26,4.42,4.26,2.33,3.00,3.69,4.23,4.32,3.67,0.00,4.40,4.3,-121.0,102.0,-127.72222222222223,64.44444444444444
13640,0.614,0.333,0.000,0.651,0.578,0.475,0.596,0.667,1.000,0.620,0.564,0.559,4.73,3.00,4.00,4.84,4.83,4.70,1.67,1.00,4.79,3.93,3.92,2.67,1.00,4.06,4.01,3.91,2.33,4.00,3.51,4.12,-154.0,135.0,-152.44444444444446,133.85185185185185
13336,0.514,0.333,0.000,0.528,0.500,0.506,0.616,0.667,1.000,0.600,0.632,0.488,4.66,4.33,1.00,3.80,4.5,4.72,2.67,0.00,4.42,4.53,3.71,3.33,0.00,3.34,4.37,4.31,2.33,1.00,4.00,4.6,-115.0,100.0,-115.4,36.32
13574,0.482,0.333,0.000,0.541,0.435,0.414,0.624,0.667,1.000,0.667,0.581,0.475,4.81,5.67,5.00,4.90,3.93,4.30,3.00,4.00,4.54,3.85,3.96,3.00,4.00,3.55,4.12,4.25,5.67,5.00,4.08,4.33,-125.0,110.0,-124.74074074074075,108.81481481481481
12600,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
