,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
388,0.667,0.333,0.000,0.750,0.500,0.595,0.389,0.667,1.000,0.500,0.300,0.444,4.89,6.33,6.00,6.75,4.75,4.44,5.33,0.00,4.25,5.19,4.94,5.33,0.00,6.00,5.36,3.56,6.00,6.00,3.17,4.2,-103.5,-112.0,-42.65,-100.65
12209,0.571,0.667,0.000,0.714,0.429,0.578,0.429,0.667,1.000,0.571,0.286,0.506,4.36,6.00,4.00,4.14,4.53,3.43,3.67,2.00,4.00,4.48,4.93,4.67,2.00,4.00,4.6,3.79,2.67,4.00,3.29,3.83,-149.0,130.0,-147.96296296296296,129.96296296296296
9032,0.611,1.000,1.000,0.614,0.607,0.638,0.565,0.333,0.000,0.589,0.542,0.4,4.83,4.67,4.00,5.14,4.87,5.12,9.67,8.00,4.56,4.6,4.57,6.00,8.00,4.77,5.85,4.01,4.33,4.00,3.30,3.88,-120.0,102.0,-120.6,102.4
13498,0.725,0.667,0.000,0.791,0.649,0.564,0.405,0.333,0.000,0.463,0.342,0.377,3.68,3.00,0.00,4.05,3.76,5.04,6.33,0.00,4.91,4.37,5.15,8.33,2.00,5.02,5.14,3.01,2.33,2.00,2.79,4.14,190.0,-227.0,190.8148148148148,-224.1851851851852
12745,0.590,0.667,1.000,0.619,0.556,0.451,0.368,0.333,0.000,0.381,0.353,0.457,3.61,4.67,4.00,2.76,4.23,4.15,7.33,6.00,3.86,4.5,4.87,5.00,6.00,4.52,4.86,3.56,4.33,4.00,3.48,5.15,125.0,-141.0,124.25925925925925,-141.07407407407408
478,0.318,0.000,0.000,0.300,0.333,0.42,0.500,1.000,1.000,0.636,0.333,0.65,5.30,6.00,2.00,5.73,5.51,3.82,2.00,1.00,3.00,4.68,4.45,1.00,1.00,3.55,3.96,5.91,6.67,2.00,5.30,5.51,-235.5,210.0,-235.33333333333334,206.61111111111111
12180,0.417,0.000,0.000,0.667,0.167,0.377,0.500,0.333,0.000,0.500,0.500,0.438,4.58,3.67,2.00,4.83,4.35,3.75,1.67,2.00,4.83,3.76,4.42,5.33,8.00,4.17,5.18,4.67,5.00,4.00,3.67,5.14,-143.0,125.0,-143.14814814814815,125.66666666666667
6661,0.633,0.000,0.000,0.703,0.571,0.483,0.268,0.000,0.000,0.333,0.217,0.417,4.17,2.33,4.00,4.72,4.48,4.87,1.67,1.00,5.03,4.98,5.60,5.67,7.00,5.69,4.92,3.65,4.00,3.00,3.89,4.95,135.0,-149.0,133.80769230769232,-150.03846153846155
2584,0.467,0.333,0.000,0.167,0.667,0.507,0.250,0.333,0.000,0.400,0.000,0.433,4.13,3.67,1.00,5.50,4.58,4.80,2.67,2.00,3.17,4.67,4.75,2.67,2.00,4.70,5.88,4.40,4.33,7.00,5.83,4.44,115.0,-133.0,117.2,-133.2
12541,0.621,1.000,1.000,0.692,0.563,0.584,0.621,1.000,1.000,0.733,0.500,0.451,4.03,2.33,4.00,4.07,4.5,3.79,3.67,5.00,3.92,5.34,3.17,1.33,3.00,2.67,5.15,3.24,1.33,0.00,2.92,4.1,120.0,-139.0,120.88888888888889,-137.0
1141,0.417,1.000,1.000,0.435,0.400,0.364,0.435,0.000,0.000,0.476,0.400,0.292,4.50,1.67,2.00,4.43,3.61,4.23,7.33,11.00,4.17,4.27,5.76,7.67,5.00,5.57,5.68,4.67,2.33,0.00,4.96,5.36,-110.0,-102.0,-100.3,-53.2
15217,0.417,0.333,0.000,0.333,0.500,0.5,0.250,0.333,1.000,0.000,0.333,0.407,3.00,3.00,3.00,3.00,3.44,4.83,3.67,5.00,3.33,4.42,6.33,4.67,1.00,8.00,4.4,5.08,6.33,10.00,4.83,4.3,125.0,-145.0,125.27272727272727,-144.5909090909091
6195,0.600,0.333,1.000,0.581,0.625,0.582,0.356,0.333,0.000,0.444,0.270,0.367,4.00,5.33,6.00,3.81,3.73,4.60,5.67,13.00,4.30,4.6,4.96,6.67,13.00,4.42,5.2,4.19,5.33,6.00,4.40,4.12,136.0,-156.0,137.8,-155.52
15621,0.485,0.000,0.000,0.526,0.429,0.426,0.500,0.333,1.000,0.529,0.467,0.457,5.00,2.67,4.00,4.88,4.06,3.30,3.33,1.00,2.95,3.62,3.59,2.33,1.00,4.06,4.51,4.97,8.00,4.00,4.47,4.17,-177.0,150.0,-175.07142857142858,150.96428571428572
15167,0.667,0.667,1.000,0.667,0.667,0.597,0.600,0.333,1.000,0.333,0.714,0.568,5.00,4.00,7.00,4.00,4.23,4.89,5.00,5.00,4.83,4.89,4.50,4.67,6.00,4.67,3.88,2.78,3.67,3.00,2.33,3.5,-150.0,130.0,-148.57692307692307,129.65384615384616
11230,0.537,0.667,1.000,0.560,0.514,0.45,0.550,1.000,1.000,0.541,0.560,0.582,4.61,3.67,3.00,4.18,4.6,4.26,4.67,7.00,3.97,4.23,4.15,2.33,2.00,4.14,4.12,4.68,3.67,1.00,4.25,5.05,-159.0,140.0,-159.92307692307693,140.30769230769232
3131,0.308,0.333,0.000,0.308,0.308,0.397,0.440,0.667,0.000,0.364,0.500,0.552,3.68,5.00,3.00,3.27,5.39,2.88,2.00,0.00,2.85,4.29,3.68,1.67,4.00,3.45,4.52,4.73,5.33,11.00,4.46,5.48,-370.0,300.0,-366.32,299.76
502,0.478,0.000,0.000,0.600,0.385,0.432,0.500,0.667,0.000,0.636,0.333,0.482,3.85,5.00,6.00,3.55,5.0,4.65,3.67,4.00,4.80,4.21,4.60,5.33,10.00,3.45,5.42,4.74,5.67,5.00,3.30,4.87,115.0,-133.0,117.11111111111111,-131.44444444444446
14713,0.521,0.333,0.000,0.571,0.473,0.321,0.569,0.667,1.000,0.581,0.556,0.562,4.67,4.00,6.00,4.35,5.22,4.16,4.00,3.00,4.29,4.07,4.19,5.67,3.00,4.49,4.09,4.16,4.67,6.00,4.09,5.9,-200.0,173.0,-196.44444444444446,171.7037037037037
14422,0.550,0.667,1.000,0.567,0.531,0.562,0.371,0.000,0.000,0.406,0.338,0.377,3.52,0.67,1.00,3.72,3.76,4.64,4.33,4.00,4.37,5.22,5.09,4.67,4.00,5.34,5.14,4.21,2.67,1.00,4.57,4.09,185.0,-208.0,183.14814814814815,-212.0
13306,0.514,0.000,0.000,0.528,0.500,0.506,0.620,1.000,1.000,0.606,0.632,0.488,4.75,5.67,10.00,3.94,4.5,4.77,1.67,2.00,4.42,4.53,3.73,2.33,4.00,3.36,4.37,4.39,6.67,4.00,4.00,4.6,-145.0,130.0,-147.22222222222223,129.37037037037038
16164,0.242,1.000,1.000,0.226,0.257,0.37,0.523,0.000,0.000,0.546,0.500,0.531,4.02,2.00,1.00,4.24,4.48,3.59,5.33,2.00,3.19,3.51,4.31,4.33,2.00,4.18,4.25,6.56,2.67,1.00,6.32,4.75,-211.0,181.5,-212.5,180.28571428571428
13791,0.468,0.333,0.000,0.489,0.449,0.414,0.421,0.667,1.000,0.467,0.380,0.377,3.60,3.33,1.00,3.84,3.76,4.03,2.67,0.00,4.00,3.85,5.07,3.67,0.00,5.16,5.14,4.18,3.33,1.00,4.20,4.33,155.0,-179.0,155.07142857142858,-178.39285714285714
16034,0.509,0.333,0.000,0.531,0.480,0.551,0.643,0.667,1.000,0.680,0.613,0.42,6.21,4.67,2.00,6.60,4.36,4.37,1.00,0.00,4.31,4.27,3.84,3.00,0.00,4.20,4.59,3.98,4.00,2.00,3.91,3.86,-148.0,125.0,-151.33333333333334,117.85185185185185
13565,0.488,0.333,1.000,0.541,0.444,0.414,0.619,0.667,0.000,0.659,0.581,0.475,4.81,6.67,2.00,4.90,3.93,4.30,2.33,5.00,4.54,3.85,3.96,2.67,5.00,3.54,4.12,4.24,5.67,2.00,4.08,4.33,-175.0,150.0,-174.07407407407408,151.22222222222223
15238,0.714,0.667,1.000,0.833,0.625,0.531,0.467,0.000,0.000,0.375,0.571,0.546,4.07,2.33,2.00,3.75,4.34,5.21,6.00,11.00,6.00,4.48,4.60,6.67,11.00,5.38,4.05,2.79,4.00,2.00,2.17,4.25,-128.5,111.5,-127.0,111.11538461538461
12887,0.356,0.667,1.000,0.348,0.364,0.457,0.596,0.333,0.000,0.593,0.600,0.451,4.30,5.00,3.00,3.89,4.5,3.84,5.67,7.00,2.87,4.23,3.66,5.67,7.00,3.63,5.15,5.18,5.00,3.00,4.83,4.86,-190.5,168.0,-192.34615384615384,167.57692307692307
15934,0.519,0.333,1.000,0.591,0.467,0.561,0.510,0.333,0.000,0.577,0.440,0.482,4.53,3.67,1.00,4.85,4.3,4.75,3.00,3.00,4.27,4.78,3.69,2.67,3.00,3.77,4.22,4.38,4.67,1.00,3.64,4.23,-111.5,-104.5,-111.21428571428571,-54.535714285714285
13457,0.455,0.667,1.000,0.463,0.444,0.321,0.429,0.333,0.000,0.500,0.343,0.46,4.45,4.67,3.00,5.64,4.59,4.12,5.33,9.00,3.85,4.19,5.40,7.00,9.00,5.60,4.94,4.70,4.33,3.00,4.54,5.51,-143.0,125.0,-142.8846153846154,125.11538461538461
9546,0.537,1.000,1.000,0.517,0.557,0.597,0.317,0.000,0.000,0.315,0.318,0.417,4.01,2.00,2.00,4.37,4.57,4.96,8.33,11.00,5.22,5.63,5.90,8.33,7.00,6.41,4.9,4.25,3.67,9.00,4.62,4.61,215.0,-256.0,215.04347826086956,-253.47826086956522
12108,0.200,0.000,0.000,0.000,0.250,0.512,0.546,0.333,1.000,0.500,0.571,0.488,4.09,2.00,2.00,4.50,4.5,3.40,1.33,1.00,4.00,4.85,3.64,3.67,1.00,3.00,4.37,5.80,5.67,9.00,8.50,4.69,-169.0,150.0,-170.66666666666666,149.1851851851852
15716,0.658,0.333,0.000,0.526,0.790,0.615,0.579,0.333,1.000,0.769,0.480,0.561,4.76,2.67,3.00,4.69,4.78,5.24,3.67,0.00,4.79,4.83,4.29,3.33,0.00,2.77,4.23,3.76,3.67,3.00,4.84,3.81,-125.0,108.0,-122.73076923076923,106.65384615384616
13297,0.435,0.333,0.000,0.500,0.355,0.46,0.463,0.667,1.000,0.548,0.389,0.414,4.54,5.33,7.00,4.90,3.85,4.62,6.67,4.00,5.76,4.59,4.28,6.00,4.00,4.23,4.33,5.51,6.33,7.00,5.63,4.94,-143.0,125.0,-142.44444444444446,124.85185185185185
13516,0.716,0.333,0.000,0.791,0.632,0.564,0.413,0.667,1.000,0.476,0.342,0.377,3.70,4.00,5.00,4.07,3.76,5.00,2.67,2.00,4.91,4.37,5.11,2.67,2.00,4.95,5.14,3.04,2.67,5.00,2.79,4.14,200.0,-238.0,200.88,-235.72
1020,0.386,0.333,0.000,0.500,0.250,0.444,0.357,0.667,1.000,0.524,0.191,0.482,3.76,6.00,7.00,3.81,5.0,4.84,4.33,3.00,5.75,4.75,5.24,4.00,3.00,4.43,5.42,5.52,6.33,7.00,5.67,5.36,165.0,-189.0,164.05,-186.45
16330,0.460,0.333,0.000,0.531,0.405,0.618,0.514,0.333,0.000,0.594,0.452,0.548,4.36,2.00,1.00,4.28,4.59,4.55,7.00,8.00,4.19,4.73,4.62,3.67,5.00,3.91,4.15,4.76,5.00,10.00,4.31,3.77,-120.0,100.0,-118.92857142857143,44.42857142857143
14255,0.533,0.333,1.000,0.564,0.508,0.578,0.700,1.000,1.000,0.741,0.661,0.644,5.35,6.33,10.00,5.31,5.05,4.53,5.67,5.00,4.53,4.48,3.15,1.33,3.00,3.29,3.45,4.25,5.33,2.00,4.04,3.83,-250.0,213.5,-249.3846153846154,212.34615384615384
9896,0.444,0.333,0.000,0.508,0.381,0.433,0.543,1.000,1.000,0.597,0.492,0.45,4.20,5.33,5.00,4.00,4.23,4.13,4.00,5.00,4.57,4.13,4.64,2.33,1.00,4.15,5.05,4.87,3.67,6.00,4.98,4.53,-167.0,146.0,-167.58333333333334,147.125
12049,0.429,0.667,1.000,0.250,0.667,0.401,0.400,0.667,1.000,0.500,0.333,0.377,3.60,5.33,6.00,3.50,3.76,3.71,6.00,3.00,2.00,4.47,4.60,2.67,2.00,2.00,5.14,5.43,6.33,1.00,4.75,5.06,-125.0,110.0,-125.92592592592592,110.66666666666667
14479,0.530,0.667,1.000,0.574,0.493,0.578,0.419,0.333,0.000,0.522,0.313,0.46,4.37,4.00,4.00,5.67,4.59,4.51,5.00,6.00,4.64,4.48,5.41,6.67,6.00,5.68,4.94,4.29,5.00,4.00,3.98,3.83,165.0,-189.0,166.4814814814815,-190.5185185185185
5038,0.377,0.333,0.000,0.400,0.357,0.317,0.500,0.667,1.000,0.500,0.500,0.433,4.19,6.00,7.00,4.50,4.13,3.36,3.33,3.00,3.76,3.65,4.56,4.00,3.00,5.31,4.53,4.83,3.67,7.00,4.44,4.97,-185.0,164.0,-185.8,162.96
15647,0.515,0.333,0.000,0.421,0.643,0.669,0.485,0.667,1.000,0.444,0.533,0.551,4.39,5.33,7.00,4.39,4.27,4.48,4.33,5.00,4.16,4.51,4.12,4.67,5.00,4.28,3.86,3.82,5.00,7.00,4.00,3.17,-124.5,106.0,-124.42857142857143,108.5
10532,0.630,0.667,1.000,0.634,0.627,0.638,0.564,0.333,0.000,0.606,0.522,0.4,5.06,6.33,10.00,5.77,4.87,5.39,9.00,11.00,4.97,4.6,4.66,8.33,11.00,4.96,5.85,4.12,6.67,10.00,3.28,3.88,-105.0,-112.0,-77.52173913043478,-101.91304347826087
832,0.400,0.333,0.000,0.500,0.294,0.525,0.722,0.667,1.000,0.688,0.750,0.647,5.67,5.33,7.00,5.75,5.44,4.23,3.33,1.00,4.72,5.02,3.17,4.00,2.00,2.88,3.8,5.09,4.33,4.00,4.78,4.59,-250.0,220.0,-253.05263157894737,219.26315789473685
12192,0.714,0.667,1.000,0.714,0.714,0.475,0.385,0.667,1.000,0.333,0.429,0.321,2.85,5.00,4.00,2.50,4.19,4.79,3.67,6.00,4.71,3.93,4.08,2.00,3.00,4.00,5.51,2.64,2.67,2.00,2.57,4.12,110.0,-130.0,112.5,-129.15384615384616
8472,0.528,0.333,0.000,0.589,0.460,0.45,0.604,1.000,1.000,0.630,0.577,0.638,5.01,6.33,3.00,4.67,4.6,4.23,5.33,3.00,4.00,4.23,3.95,3.33,2.00,3.20,3.88,4.75,4.67,4.00,4.23,5.05,-154.0,135.0,-153.26923076923077,136.6153846153846
15988,0.648,0.667,1.000,0.667,0.633,0.42,0.472,0.333,0.000,0.500,0.444,0.407,3.79,4.00,6.00,4.00,3.44,6.37,5.67,10.00,6.79,4.36,4.87,6.67,10.00,5.04,4.4,3.93,3.00,6.00,4.38,4.59,120.0,-147.0,95.44444444444444,-156.0
12976,0.673,1.000,1.000,0.704,0.640,0.475,0.660,0.000,0.000,0.652,0.667,0.644,5.48,4.00,4.00,5.61,5.05,5.21,9.33,5.00,5.37,3.93,3.24,6.33,8.00,4.09,3.45,3.73,1.67,0.00,3.41,4.12,-165.5,143.0,-164.125,144.91666666666666
12638,0.457,0.333,0.000,0.476,0.429,0.559,0.629,0.667,1.000,0.714,0.571,0.578,4.89,4.00,7.00,6.00,4.48,4.17,5.00,3.00,4.67,4.83,4.09,4.33,3.00,3.07,3.83,4.57,7.67,7.00,4.95,4.01,-130.0,110.0,-128.11111111111111,112.07407407407408
5973,0.606,0.000,0.000,0.576,0.632,0.638,0.500,0.667,1.000,0.583,0.417,0.45,4.00,4.33,5.00,3.94,4.23,4.87,4.33,1.00,3.97,4.6,4.71,4.33,1.00,4.00,5.05,3.77,6.33,5.00,3.18,3.88,120.0,-139.0,122.5,-138.57692307692307
840,0.676,0.667,0.000,0.706,0.650,0.589,0.588,0.667,1.000,0.650,0.500,0.632,4.91,4.33,5.00,5.65,5.77,5.16,6.67,3.00,4.47,4.71,4.18,3.33,3.00,4.60,4.49,4.11,5.00,5.00,3.59,4.02,-119.0,106.5,-119.3,95.4
6889,0.518,1.000,1.000,0.535,0.500,0.5,0.422,0.667,0.000,0.500,0.349,0.433,4.12,5.00,2.00,4.78,4.13,4.89,2.67,3.00,5.53,3.92,5.10,4.33,6.00,5.15,4.53,4.90,1.67,2.00,5.19,4.02,-120.0,103.0,-117.96153846153847,88.73076923076923
14005,0.333,0.000,0.000,0.298,0.373,0.401,0.547,1.000,1.000,0.528,0.566,0.506,4.64,5.00,7.00,4.62,4.53,3.81,3.67,2.00,3.72,4.47,4.13,2.33,2.00,4.08,4.6,5.46,7.00,7.00,5.32,5.06,-250.0,210.0,-252.62962962962962,212.55555555555554
5313,0.509,0.333,0.000,0.516,0.500,0.433,0.458,0.667,0.000,0.484,0.429,0.433,4.56,6.67,5.00,5.39,4.9,4.44,6.33,1.00,4.90,4.13,5.27,5.33,9.00,5.39,5.35,4.54,4.00,2.00,5.16,4.53,-128.0,115.0,-129.72,115.6
1272,0.509,0.667,0.000,0.581,0.409,0.5,0.385,0.333,1.000,0.318,0.433,0.587,4.73,6.33,15.00,3.82,5.31,5.25,4.67,3.00,5.26,4.78,5.12,3.00,0.00,4.82,4.39,5.19,4.67,6.00,4.77,4.9,140.0,-161.0,140.68421052631578,-158.47368421052633
14865,0.364,0.333,0.000,0.338,0.390,0.531,0.442,0.667,1.000,0.461,0.423,0.475,3.85,6.00,4.00,4.04,4.46,3.53,5.67,3.00,3.13,4.59,4.21,4.67,3.00,4.34,4.96,4.84,7.00,4.00,5.05,4.24,-185.0,163.0,-187.25925925925927,161.66666666666666
4072,0.600,0.333,1.000,0.778,0.455,0.483,0.500,0.667,1.000,0.588,0.429,0.5,5.39,6.33,7.00,6.88,3.92,4.33,4.00,4.00,4.39,4.98,5.34,6.67,6.00,5.53,4.02,3.50,4.00,1.00,2.94,4.95,-141.0,123.0,-140.1153846153846,125.46153846153847
16345,0.276,0.333,0.000,0.263,0.290,0.401,0.671,0.667,1.000,0.786,0.541,0.524,5.62,7.67,11.00,5.98,4.07,3.75,4.33,3.00,4.18,3.95,3.68,3.67,3.00,3.64,3.76,5.39,8.33,11.00,5.68,5.0,-275.0,225.0,-273.4,225.6153846153846
3290,0.448,0.667,1.000,0.438,0.462,0.367,0.385,0.667,1.000,0.385,0.385,0.581,4.88,8.33,13.00,4.54,4.37,4.03,4.67,5.00,3.13,3.73,4.77,5.33,4.00,4.54,3.58,4.62,5.00,3.00,4.00,5.2,-175.0,155.0,-173.0,154.0
15155,0.625,0.667,1.000,0.667,0.500,0.597,0.500,0.333,0.000,0.500,0.500,0.512,5.25,3.33,1.00,4.00,4.16,4.88,4.67,4.00,4.83,4.89,5.50,5.00,4.00,5.00,4.25,2.75,3.33,1.00,2.33,3.5,130.0,-150.0,131.64,-151.8
3744,0.583,0.667,0.000,0.542,0.667,0.582,0.611,0.667,0.000,0.526,0.706,0.4,5.22,5.33,1.00,5.42,4.87,4.17,3.67,3.00,4.17,4.6,4.31,4.33,4.00,5.05,5.85,4.44,2.67,4.00,4.96,4.12,-130.0,112.5,-129.41666666666666,113.5
13895,0.670,0.667,0.000,0.700,0.640,0.644,0.451,0.333,1.000,0.536,0.348,0.46,4.54,3.00,5.00,5.64,4.59,5.19,7.00,3.00,5.02,5.05,5.31,7.00,3.00,5.45,4.94,3.28,3.00,5.00,3.50,3.45,160.0,-185.0,160.1851851851852,-185.07407407407408
7669,0.596,0.333,0.000,0.596,0.596,0.4,0.533,1.000,1.000,0.524,0.542,0.516,5.21,8.33,10.00,5.90,4.92,5.00,2.00,1.00,5.40,4.87,4.16,0.67,0.00,4.67,5.21,4.46,4.00,9.00,4.74,5.85,-130.0,110.0,-129.52,113.68
1269,0.346,0.000,0.000,0.500,0.192,0.482,0.434,1.000,1.000,0.517,0.333,0.444,4.98,5.67,4.00,5.83,4.75,3.58,2.00,3.00,3.85,5.0,5.36,2.67,3.00,5.59,5.36,5.13,4.00,4.00,4.77,5.42,-141.0,125.0,-141.3,124.8
16385,0.558,0.667,0.000,0.615,0.500,0.675,0.388,0.667,1.000,0.474,0.310,0.42,4.36,4.00,4.00,5.05,4.31,5.31,5.33,5.00,5.33,5.17,5.90,10.67,3.00,6.66,5.39,4.70,5.00,6.00,4.10,3.18,240.0,-295.0,244.92592592592592,-298.7037037037037
10694,0.532,0.667,1.000,0.587,0.469,0.591,0.624,0.333,0.000,0.667,0.583,0.718,5.03,4.00,1.00,4.78,5.77,4.61,4.00,8.00,4.35,5.35,3.45,3.00,2.00,3.35,3.58,4.09,4.00,5.00,3.87,4.24,-155.0,140.0,-155.83333333333334,139.55555555555554
956,0.333,0.000,0.000,0.474,0.200,0.482,0.450,1.000,1.000,0.556,0.364,0.42,4.28,5.00,4.00,4.06,4.68,3.59,3.00,3.00,3.47,5.0,5.20,3.00,3.00,4.33,5.51,5.33,5.00,4.00,4.68,5.42,-147.0,132.0,-146.78947368421052,130.8421052631579
354,0.429,0.000,0.000,0.500,0.375,0.65,0.733,1.000,1.000,0.727,0.750,0.595,4.27,4.00,3.00,4.00,5.19,5.29,2.33,1.00,5.50,5.51,3.07,2.33,1.00,3.27,4.2,4.86,3.67,3.00,4.17,3.96,-152.0,135.0,-153.05,136.65
3478,0.548,0.333,0.000,0.615,0.500,0.718,0.467,0.667,1.000,0.588,0.308,0.548,4.67,7.67,4.00,5.29,4.29,4.90,6.67,3.00,4.77,5.77,4.90,5.67,3.00,3.88,3.98,3.68,5.00,4.00,3.38,3.58,150.0,-175.0,150.95833333333334,-171.33333333333334
2163,0.455,0.667,1.000,0.500,0.400,0.397,0.546,0.000,0.000,0.200,0.833,0.507,5.45,2.33,2.00,3.00,4.67,3.91,5.33,8.00,3.83,4.29,4.27,7.00,8.00,5.80,4.44,5.27,3.00,2.00,5.67,5.48,-233.0,200.0,-235.2173913043478,202.2173913043478
1007,0.429,0.333,0.000,0.421,0.435,0.463,0.581,0.667,1.000,0.542,0.632,0.519,4.58,3.67,3.00,3.58,5.02,3.83,2.67,0.00,4.74,4.33,4.21,2.67,0.00,3.71,4.43,4.48,2.67,3.00,5.68,4.39,-154.0,135.0,-152.68421052631578,134.0
8982,0.348,0.000,0.000,0.464,0.232,0.367,0.522,0.333,1.000,0.589,0.456,0.45,4.19,2.67,2.00,4.00,4.23,3.75,2.33,3.00,3.88,3.73,4.65,2.67,0.00,4.23,5.05,5.00,7.33,6.00,4.38,5.2,-213.0,181.5,-213.79166666666666,184.41666666666666
14265,0.613,0.667,1.000,0.636,0.586,0.559,0.385,0.000,0.000,0.433,0.339,0.377,3.61,2.33,1.00,3.90,3.76,4.85,3.67,2.00,5.00,4.83,5.05,7.00,2.00,5.23,5.14,3.90,3.33,1.00,3.83,4.01,221.0,-263.0,222.57692307692307,-261.6923076923077
14213,0.642,0.667,1.000,0.678,0.607,0.475,0.551,0.333,0.000,0.542,0.559,0.506,4.60,4.33,2.00,4.73,4.53,4.76,6.00,7.00,4.83,3.93,4.02,4.00,7.00,4.00,4.6,3.74,4.00,2.00,3.32,4.12,-179.0,150.0,-175.82608695652175,151.65217391304347
6977,0.454,0.667,0.000,0.488,0.419,0.397,0.395,0.333,1.000,0.488,0.302,0.367,4.16,4.67,10.00,4.12,3.73,4.13,6.00,5.00,3.91,4.29,4.76,5.33,5.00,4.28,5.2,4.93,6.00,10.00,4.53,5.48,-159.0,136.5,-157.80769230769232,139.6153846153846
12176,0.333,0.333,0.000,0.333,0.333,0.451,0.500,1.000,1.000,0.556,0.000,0.457,3.10,3.00,2.00,2.89,4.23,3.33,3.67,0.00,3.33,4.5,4.40,1.33,0.00,4.22,4.86,4.08,3.00,2.00,4.00,5.15,104.0,-120.0,104.07407407407408,-119.4074074074074
15896,0.583,0.667,0.000,0.560,0.609,0.669,0.542,0.667,1.000,0.609,0.480,0.531,4.19,4.67,6.00,4.65,4.48,4.44,4.67,0.00,4.36,4.51,4.31,5.33,0.00,4.00,4.25,3.56,2.67,6.00,3.68,3.17,-106.0,-109.5,-99.60714285714286,-94.64285714285714
5715,0.597,0.333,1.000,0.541,0.667,0.4,0.476,0.333,1.000,0.500,0.448,0.597,4.78,3.67,6.00,5.21,5.63,4.91,2.67,2.00,5.00,4.87,4.81,4.00,4.00,4.91,4.61,4.46,8.67,1.00,4.89,5.85,-105.0,-110.0,-90.88888888888889,-78.44444444444444
14831,0.487,0.667,0.000,0.520,0.455,0.653,0.464,0.333,1.000,0.500,0.425,0.321,4.37,4.00,5.00,4.39,4.19,4.37,3.67,2.00,4.37,4.87,4.55,3.67,2.00,4.46,5.51,4.32,3.33,5.00,4.11,3.66,-113.0,-103.0,-112.8,-63.06666666666667
6191,0.507,1.000,1.000,0.448,0.548,0.516,0.431,0.333,0.000,0.516,0.366,0.508,3.92,4.00,1.00,4.13,4.23,4.97,6.33,2.00,5.38,4.92,3.68,1.67,2.00,3.26,4.97,4.35,4.00,1.00,5.31,5.21,103.0,-116.0,73.57142857142857,-117.42857142857143
16323,0.466,0.000,0.000,0.487,0.444,0.383,0.560,0.333,0.000,0.595,0.526,0.426,4.04,4.67,3.00,3.97,3.62,4.15,1.00,3.00,3.86,3.65,4.28,2.67,6.00,4.08,4.17,4.71,6.67,8.00,5.03,5.04,-135.0,117.5,-136.67857142857142,118.10714285714286
15781,0.279,0.000,0.000,0.261,0.300,0.401,0.476,0.333,1.000,0.450,0.500,0.546,3.93,2.00,4.00,3.50,4.34,4.02,3.00,0.00,4.30,3.95,4.07,2.67,0.00,3.60,4.05,5.51,5.67,4.00,5.91,5.0,-210.0,180.0,-212.10714285714286,179.67857142857142
5507,0.484,1.000,1.000,0.529,0.429,0.433,0.318,0.000,0.000,0.407,0.250,0.417,4.17,0.67,0.00,5.07,4.48,4.69,7.33,6.00,5.56,4.9,5.30,3.67,4.00,5.59,4.92,5.10,1.67,1.00,5.06,5.35,120.0,-139.0,119.96153846153847,-135.34615384615384
2568,0.625,0.667,1.000,0.833,0.500,0.483,0.500,0.333,0.000,0.700,0.167,0.467,3.56,2.00,0.00,4.10,5.1,3.19,3.00,2.00,3.50,4.98,3.81,3.67,2.00,2.90,5.18,2.88,2.33,0.00,2.17,4.95,-161.0,140.0,-148.24,140.79166666666666
13860,0.510,0.667,0.000,0.568,0.463,0.494,0.535,0.333,0.000,0.633,0.440,0.608,4.14,3.00,0.00,4.14,5.28,4.40,5.67,2.00,4.23,4.43,3.93,4.00,3.00,3.65,4.08,4.28,4.33,4.00,4.11,4.49,-114.0,-105.0,-112.96296296296296,-36.44444444444444
15994,0.418,0.000,0.000,0.393,0.444,0.34,0.607,0.667,1.000,0.731,0.500,0.675,5.59,8.33,9.00,5.85,5.17,4.18,2.00,3.00,3.64,3.72,4.50,5.00,3.00,3.04,3.18,4.76,6.00,9.00,5.04,5.28,-244.0,202.5,-241.85714285714286,203.89285714285714
15881,0.583,1.000,1.000,0.583,0.583,0.457,0.468,0.667,0.000,0.591,0.360,0.548,4.28,5.67,3.00,4.59,4.59,5.17,6.00,6.00,5.13,4.33,4.94,3.33,6.00,3.91,4.15,4.85,3.00,3.00,4.33,4.57,-135.0,115.0,-136.5185185185185,116.48148148148148
1863,0.571,0.333,1.000,0.500,1.000,0.548,0.143,0.000,0.000,0.000,0.167,0.317,2.71,2.33,2.00,2.00,3.65,3.29,2.00,4.00,3.17,4.29,6.57,9.67,4.00,4.00,4.97,3.14,3.33,2.00,3.33,3.98,135.0,-159.0,139.34782608695653,-154.34782608695653
