,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
3570,0.533,0.667,1.000,0.636,0.474,0.516,0.516,0.333,1.000,0.500,0.529,0.507,4.87,4.33,7.00,4.57,4.67,4.80,6.67,10.00,6.45,4.92,3.97,5.67,4.00,3.93,4.44,3.80,4.00,4.00,4.55,5.21,-139.0,120.0,-139.65217391304347,122.69565217391305
9350,0.598,0.667,0.000,0.617,0.579,0.507,0.422,0.000,0.000,0.492,0.351,0.433,4.08,2.00,2.00,4.61,4.13,5.36,4.33,1.00,5.08,4.67,5.03,7.33,7.00,5.07,4.53,3.95,2.00,3.00,3.93,4.44,136.0,-156.0,137.56,-155.0
14725,0.653,0.667,1.000,0.685,0.622,0.584,0.562,0.667,1.000,0.662,0.458,0.608,4.24,4.33,5.00,4.22,5.28,4.58,7.00,11.00,4.59,5.34,3.74,2.67,3.00,3.30,4.08,3.22,3.33,2.00,3.18,4.1,-118.0,102.5,-117.3076923076923,95.76923076923077
11254,0.367,0.333,0.000,0.440,0.293,0.367,0.556,0.333,1.000,0.566,0.547,0.552,4.33,2.67,4.00,4.38,5.39,3.85,2.33,3.00,3.91,3.73,4.17,8.33,3.00,4.05,4.52,5.03,4.00,4.00,4.75,5.2,-256.0,216.0,-258.24,216.88
13851,0.670,0.333,1.000,0.700,0.638,0.644,0.455,0.667,1.000,0.547,0.348,0.46,4.59,3.00,6.00,5.79,4.59,5.13,3.67,7.00,5.02,5.05,5.26,2.33,5.00,5.36,4.94,3.29,4.33,1.00,3.50,3.45,175.0,-208.0,178.5185185185185,-207.85185185185185
2082,0.400,0.000,0.000,0.500,0.250,0.548,0.600,1.000,1.000,0.500,0.667,0.468,4.40,8.00,6.00,3.50,4.02,2.90,2.00,3.00,3.17,4.29,3.60,3.67,3.00,4.50,4.37,4.30,7.00,6.00,3.33,3.98,-141.0,120.5,-142.9,125.5
5273,0.397,0.333,1.000,0.414,0.379,0.581,0.518,0.667,0.000,0.533,0.500,0.433,4.50,8.00,4.00,5.03,4.13,4.62,5.00,5.00,4.28,4.37,4.59,5.00,5.00,5.27,4.53,5.24,8.00,4.00,4.97,3.58,-125.0,115.0,-128.0,115.22222222222223
12636,0.657,0.667,1.000,0.692,0.636,0.584,0.382,0.667,0.000,0.308,0.429,0.567,3.71,6.33,1.00,2.92,5.14,4.31,6.67,8.00,3.92,5.34,4.06,3.67,7.00,4.23,4.66,3.17,4.67,0.00,2.92,4.1,-118.0,102.0,-117.74074074074075,95.88888888888889
13691,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
12096,0.556,0.667,1.000,0.500,0.667,0.475,0.250,0.333,0.000,0.200,0.333,0.37,5.75,6.00,2.00,4.60,3.86,4.56,7.00,7.00,3.33,4.46,6.38,7.00,7.00,6.20,5.03,4.78,6.00,2.00,4.17,4.96,105.0,-123.0,106.92592592592592,-122.48148148148148
14326,0.437,0.667,1.000,0.424,0.450,0.438,0.524,0.000,0.000,0.554,0.500,0.578,4.50,3.33,3.00,4.50,4.48,4.14,4.67,4.00,4.14,4.35,4.32,8.67,4.00,4.04,3.83,4.75,4.00,3.00,4.61,5.18,-200.0,175.0,-200.62962962962962,174.66666666666666
13458,0.368,0.667,0.000,0.359,0.378,0.457,0.395,0.667,1.000,0.452,0.324,0.475,2.99,2.67,4.00,3.29,4.3,3.80,2.67,3.00,3.46,4.23,4.28,2.67,3.00,4.31,4.67,5.14,2.00,4.00,5.21,4.86,-130.0,114.0,-129.25925925925927,113.18518518518519
1046,0.455,0.333,1.000,0.435,0.476,0.531,0.558,0.667,0.000,0.625,0.519,0.414,4.93,5.33,2.00,6.13,4.48,4.84,5.67,7.00,4.74,4.88,4.47,5.00,7.00,5.00,5.11,5.02,8.67,6.00,5.35,4.55,174.0,-196.0,172.95,-196.7
15941,0.510,0.667,1.000,0.577,0.440,0.5,0.529,0.333,0.000,0.577,0.480,0.531,4.04,1.67,1.00,4.31,4.48,4.51,7.00,15.00,4.00,4.42,4.45,6.67,15.00,4.31,4.25,4.53,2.67,1.00,4.38,4.3,-115.5,100.0,-115.14285714285714,42.32142857142857
15535,0.667,0.667,1.000,0.500,0.846,0.615,0.556,0.333,0.000,0.500,0.588,0.618,4.52,3.33,0.00,3.80,4.73,5.11,4.67,4.00,4.86,4.83,4.22,5.33,4.00,3.90,3.77,3.52,3.00,0.00,4.93,3.81,-105.0,-113.0,-36.35,-118.6
6753,0.425,0.333,0.000,0.500,0.364,0.508,0.494,1.000,1.000,0.523,0.460,0.597,4.69,8.33,1.00,5.36,5.63,3.94,4.67,0.00,4.08,4.23,4.49,1.67,0.00,4.68,4.61,3.69,3.67,1.00,3.33,4.97,-125.0,110.0,-126.28571428571429,114.85714285714286
2469,0.400,0.000,0.000,0.500,0.333,0.397,0.533,1.000,1.000,0.400,0.800,0.582,4.40,6.00,7.00,3.50,4.6,3.53,1.33,0.00,3.83,4.29,5.20,1.33,0.00,5.70,4.12,5.33,6.00,7.00,5.67,5.48,-141.0,125.0,-140.42307692307693,124.6923076923077
2473,0.867,1.000,1.000,1.000,0.778,0.718,0.563,0.333,0.000,0.444,0.714,0.591,4.00,4.67,0.00,3.67,5.35,5.87,6.67,2.00,5.17,5.77,3.38,5.33,2.00,3.56,4.24,3.13,3.67,0.00,2.00,3.58,110.0,-125.0,109.58333333333333,-123.91666666666667
12093,0.444,0.333,1.000,0.500,0.333,0.506,0.375,0.667,0.000,0.667,0.200,0.414,3.50,4.67,3.00,4.67,3.85,4.33,4.67,10.00,4.17,4.53,4.25,4.67,10.00,4.67,4.33,4.44,4.67,3.00,4.33,4.6,129.0,-147.0,128.88888888888889,-146.55555555555554
8814,0.509,0.000,0.000,0.623,0.404,0.433,0.523,1.000,1.000,0.611,0.439,0.467,4.64,5.33,5.00,4.46,5.1,3.78,2.33,3.00,3.40,4.77,4.71,3.67,3.00,4.46,5.18,3.92,4.33,5.00,2.94,5.13,-169.0,150.0,-169.16,148.08
2837,0.546,0.667,1.000,0.385,0.778,0.591,0.700,0.333,0.000,0.750,0.667,0.718,4.85,1.33,1.00,4.25,5.77,3.68,3.67,6.00,3.15,5.35,3.25,3.00,6.00,2.63,3.58,3.27,2.33,1.00,3.62,4.24,-145.0,126.5,-143.52173913043478,127.77272727272727
805,0.371,0.333,0.000,0.467,0.300,0.42,0.353,1.000,1.000,0.438,0.278,0.444,4.97,10.33,16.00,6.13,4.75,4.34,4.33,3.00,3.87,4.68,5.56,3.33,3.00,6.00,5.36,5.63,7.33,16.00,4.60,5.51,-189.0,165.0,-186.6,165.8
13646,0.523,0.000,0.000,0.533,0.512,0.506,0.523,0.333,1.000,0.591,0.455,0.562,4.56,3.33,4.00,4.68,5.22,4.69,2.33,3.00,4.67,4.53,4.44,3.67,3.00,4.75,4.09,4.09,4.67,4.00,3.84,4.6,-104.0,-114.0,-72.04,-103.08
15182,0.455,0.667,1.000,0.429,0.500,0.669,0.600,0.333,0.000,0.500,0.667,0.383,4.40,2.67,2.00,5.25,3.65,5.00,6.33,8.00,4.86,4.51,4.90,6.33,8.00,7.00,5.04,4.18,4.00,2.00,4.43,3.17,150.0,-175.0,151.46153846153845,-175.57692307692307
13460,0.563,0.333,0.000,0.559,0.565,0.578,0.410,0.667,1.000,0.475,0.342,0.377,3.73,5.67,7.00,4.15,3.76,4.65,10.00,4.00,4.50,4.48,5.19,10.00,4.00,5.10,5.14,4.21,5.67,7.00,3.94,3.83,150.0,-175.0,150.36,-173.2
16336,0.378,0.333,0.000,0.325,0.441,0.34,0.480,0.333,1.000,0.460,0.500,0.546,4.25,5.00,10.00,3.70,4.34,4.12,3.00,3.00,3.65,3.72,3.88,2.67,0.00,3.46,4.05,4.95,4.67,5.00,5.40,5.28,-278.0,230.0,-280.60714285714283,232.89285714285714
11106,0.320,0.000,0.000,0.394,0.250,0.417,0.592,1.000,1.000,0.630,0.554,0.507,5.34,7.67,4.00,5.29,4.67,4.18,3.33,3.00,4.56,4.48,3.97,2.00,3.00,3.90,4.44,5.55,5.67,4.00,5.46,4.92,-278.0,220.0,-274.0,227.47826086956522
3508,0.290,0.333,1.000,0.308,0.278,0.397,0.581,0.333,0.000,0.500,0.692,0.4,4.97,6.33,5.00,5.06,4.87,2.97,4.33,6.00,2.85,4.29,4.23,6.00,6.00,4.83,5.85,5.06,6.00,5.00,4.46,5.48,-208.0,180.0,-209.0,180.8846153846154
15271,0.688,0.667,1.000,0.833,0.600,0.531,0.500,1.000,1.000,0.500,0.500,0.551,4.63,5.00,1.00,4.40,4.27,4.81,5.00,1.00,6.00,4.48,4.13,1.67,0.00,3.50,3.86,3.06,4.00,0.00,2.17,4.25,125.5,-145.0,125.65384615384616,-145.26923076923077
14190,0.500,1.000,1.000,0.492,0.509,0.567,0.385,0.000,0.000,0.436,0.339,0.377,3.60,4.33,3.00,3.89,3.76,4.48,5.33,8.00,4.53,5.14,5.03,7.00,8.00,5.22,5.14,4.69,2.00,3.00,5.08,4.66,135.0,-154.0,135.66666666666666,-155.58333333333334
856,0.378,0.000,0.000,0.500,0.263,0.525,0.737,1.000,1.000,0.722,0.750,0.647,5.61,5.33,3.00,5.61,5.44,4.14,2.00,2.00,4.72,5.02,3.13,2.33,2.00,2.83,3.8,5.05,4.33,3.00,4.78,4.59,-294.0,250.0,-296.11764705882354,249.88235294117646
5485,0.361,0.667,0.000,0.344,0.379,0.417,0.619,0.667,0.000,0.533,0.697,0.638,4.95,5.67,7.00,3.83,4.6,4.11,9.67,1.00,4.53,4.57,3.76,3.67,9.00,3.27,3.88,5.08,7.33,14.00,5.84,4.9,-169.0,150.0,-169.44444444444446,149.03703703703704
14400,0.423,0.000,0.000,0.406,0.439,0.414,0.614,0.667,1.000,0.638,0.587,0.559,4.92,2.67,3.00,4.90,4.83,3.60,1.67,1.00,3.50,3.85,3.85,1.67,0.00,3.74,4.01,4.20,4.00,2.00,4.30,4.33,-179.0,155.0,-178.91304347826087,155.52173913043478
12929,0.360,0.333,0.000,0.333,0.391,0.401,0.660,1.000,1.000,0.680,0.640,0.475,5.12,8.67,13.00,5.20,3.93,4.12,4.33,5.00,3.33,4.47,3.88,3.67,5.00,3.68,4.12,5.34,7.00,13.00,5.07,5.06,-179.0,155.0,-176.0,154.8148148148148
14811,0.536,1.000,1.000,0.583,0.494,0.578,0.391,0.333,0.000,0.400,0.382,0.512,4.15,3.00,3.00,4.71,4.85,4.55,5.33,5.00,4.65,4.48,4.99,3.67,5.00,5.16,4.69,4.34,1.33,3.00,4.08,3.83,185.0,-217.0,184.59259259259258,-215.4814814814815
802,0.714,0.667,1.000,0.688,0.737,0.647,0.375,0.333,0.000,0.500,0.214,0.482,3.69,3.67,4.00,3.56,5.0,5.63,3.67,7.00,5.75,5.44,5.34,4.00,7.00,4.56,5.42,3.20,3.33,4.00,2.88,3.8,200.0,-233.0,201.94736842105263,-231.1578947368421
1267,0.623,0.333,0.000,0.690,0.542,0.432,0.442,0.333,1.000,0.571,0.355,0.42,4.23,3.00,4.00,4.14,4.68,5.53,4.00,1.00,5.34,4.21,5.27,4.33,1.00,4.57,5.51,4.00,4.00,4.00,3.48,4.87,210.0,-241.0,207.55,-242.5
14302,0.390,0.000,0.000,0.426,0.355,0.512,0.336,0.333,1.000,0.302,0.371,0.401,3.73,2.00,3.00,3.70,4.47,4.24,3.67,0.00,4.98,4.85,5.40,2.33,1.00,5.33,5.06,5.18,6.00,4.00,5.23,4.69,-135.0,117.0,-134.25925925925927,117.88888888888889
16002,0.527,0.667,1.000,0.571,0.482,0.531,0.518,0.667,0.000,0.583,0.469,0.561,4.75,4.00,2.00,4.29,4.78,4.00,4.33,4.00,4.29,4.48,4.34,2.00,4.00,3.58,4.23,4.44,4.67,2.00,4.29,4.25,-200.0,171.5,-198.5,169.78571428571428
15827,0.217,0.333,0.000,0.200,0.238,0.37,0.568,1.000,1.000,0.522,0.619,0.669,4.45,6.33,5.00,4.52,4.51,3.78,4.33,1.00,3.28,3.51,3.66,3.33,1.00,3.91,3.17,7.37,6.00,5.00,6.72,4.75,-300.0,250.0,-300.7857142857143,248.14285714285714
1270,0.593,0.333,1.000,0.808,0.393,0.612,0.596,0.667,0.000,0.567,0.636,0.519,4.46,1.67,1.00,3.50,5.02,4.46,3.67,8.00,4.46,5.73,3.98,3.33,8.00,3.73,4.43,3.52,2.00,1.00,2.85,4.71,-152.0,135.0,-151.4,134.7
13765,0.522,0.667,0.000,0.542,0.500,0.653,0.670,1.000,1.000,0.705,0.638,0.644,5.18,8.33,9.00,5.09,5.05,4.82,5.67,6.00,4.79,4.87,3.29,2.67,6.00,3.52,3.45,4.29,5.00,9.00,4.29,3.66,-141.0,120.0,-139.88888888888889,122.0
12258,0.706,0.667,0.000,0.857,0.600,0.644,0.389,0.333,1.000,0.364,0.429,0.321,3.00,2.33,5.00,2.91,4.19,5.24,5.67,3.00,5.57,5.05,4.11,4.33,3.00,4.09,5.51,2.53,2.33,5.00,2.14,3.45,170.0,-200.0,171.28,-197.44
15821,0.644,0.667,1.000,0.652,0.636,0.512,0.556,0.333,0.000,0.650,0.480,0.561,4.58,2.33,2.00,4.30,4.78,5.02,4.67,6.00,4.35,4.16,4.29,3.33,6.00,3.30,4.23,4.24,3.00,2.00,3.83,4.25,-140.0,122.0,-141.60714285714286,122.82142857142857
15374,0.524,0.667,1.000,0.539,0.500,0.482,0.700,0.667,0.000,0.714,0.692,0.531,4.90,4.67,3.00,5.57,4.48,5.52,6.67,5.00,5.77,4.54,3.25,4.33,5.00,2.57,4.25,5.29,6.00,3.00,5.62,4.86,-130.0,115.0,-130.44444444444446,114.14814814814815
15776,0.634,0.333,1.000,0.526,0.727,0.615,0.610,0.667,0.000,0.632,0.591,0.42,6.20,5.33,0.00,6.32,4.36,5.32,6.33,12.00,4.79,4.83,4.12,5.00,12.00,4.47,4.59,3.76,3.67,0.00,4.84,3.81,100.0,-120.0,35.22222222222222,-121.85185185185185
16180,0.567,0.333,0.000,0.553,0.586,0.597,0.470,0.333,0.000,0.556,0.410,0.618,4.39,4.33,1.00,4.00,4.73,4.54,2.33,2.00,4.39,4.89,4.74,5.67,2.00,4.22,3.77,3.90,2.33,3.00,3.87,3.5,-150.0,130.0,-150.44444444444446,130.1851851851852
12795,0.419,0.667,1.000,0.522,0.300,0.321,0.691,0.000,0.000,0.682,0.700,0.564,4.74,1.67,4.00,4.45,4.37,3.56,4.67,6.00,4.04,4.07,3.19,4.67,6.00,3.36,4.14,4.35,5.33,4.00,3.78,5.9,-256.0,210.0,-250.4814814814815,211.55555555555554
15250,0.867,0.333,0.000,1.000,0.600,0.524,0.667,0.667,1.000,0.800,0.600,0.561,5.27,4.00,5.00,5.00,4.78,7.07,4.67,2.00,7.80,4.07,4.80,2.67,2.00,2.80,4.23,2.73,4.67,5.00,2.00,3.76,105.0,-120.0,97.0,-120.68
3147,0.615,0.667,0.000,0.500,0.800,0.4,0.423,0.667,1.000,0.385,0.462,0.367,3.96,4.33,4.00,2.77,3.73,4.73,1.33,1.00,4.69,4.87,4.58,2.00,1.00,3.77,5.2,4.00,1.67,4.00,4.63,5.85,150.0,-167.0,147.16,-167.5
16229,0.409,0.333,0.000,0.457,0.361,0.42,0.623,1.000,1.000,0.583,0.667,0.615,5.26,8.00,8.00,5.08,4.83,4.44,4.33,3.00,5.14,4.31,4.14,5.00,3.00,4.81,3.81,5.49,6.67,8.00,6.31,5.39,-251.5,210.0,-254.96428571428572,213.03571428571428
15310,0.500,0.333,1.000,0.500,0.500,0.451,0.625,0.667,1.000,0.600,0.667,0.597,4.63,3.67,2.00,4.20,4.89,5.06,4.33,5.00,5.33,3.85,3.06,1.67,0.00,3.00,3.5,4.31,5.00,4.00,4.83,4.12,-145.0,127.5,-147.15384615384616,127.3076923076923
13647,0.534,0.333,0.000,0.535,0.533,0.567,0.540,0.667,1.000,0.614,0.465,0.608,4.17,6.00,3.00,4.05,5.28,4.74,6.00,2.00,4.79,5.14,3.90,5.67,2.00,3.61,4.08,4.23,6.33,3.00,4.70,4.66,-175.0,155.0,-176.44444444444446,154.66666666666666
10010,0.628,1.000,1.000,0.641,0.615,0.638,0.313,0.333,0.000,0.307,0.318,0.417,4.09,6.33,3.00,4.48,4.57,5.30,5.67,4.00,4.94,4.6,5.86,3.67,4.00,6.26,4.9,4.07,3.33,3.00,3.23,3.88,198.0,-238.0,200.04166666666666,-234.66666666666666
3180,0.296,0.000,0.000,0.308,0.286,0.397,0.462,0.667,1.000,0.417,0.500,0.552,3.92,6.67,10.00,3.83,5.39,2.78,0.33,0.00,2.85,4.29,3.54,1.33,0.00,3.17,4.52,4.93,8.00,10.00,4.46,5.48,-227.0,190.0,-225.26923076923077,191.80769230769232
1347,0.491,0.333,1.000,0.581,0.385,0.5,0.649,0.667,1.000,0.654,0.645,0.589,4.81,4.00,8.00,4.58,4.71,5.25,6.67,12.00,5.26,4.78,3.89,3.67,5.00,3.69,4.02,5.19,5.33,3.00,4.77,4.9,-164.0,147.0,-165.1578947368421,145.3684210526316
15544,0.519,0.000,0.000,0.500,0.546,0.457,0.370,0.333,1.000,0.214,0.539,0.34,3.85,3.67,7.00,3.00,3.72,5.41,3.67,3.00,4.94,4.06,4.81,8.00,2.00,5.93,5.28,3.81,4.67,4.00,4.25,4.51,120.0,-138.0,119.4074074074074,-136.96296296296296
12870,0.477,1.000,1.000,0.455,0.500,0.37,0.396,0.333,0.000,0.273,0.500,0.531,3.40,3.33,5.00,2.64,4.59,4.16,6.33,8.00,4.36,3.86,4.10,4.67,8.00,4.73,4.24,4.16,2.67,5.00,4.95,5.03,-105.0,-111.0,-72.0,-102.44
15160,0.500,0.333,0.000,0.667,0.000,0.42,0.571,1.000,1.000,0.600,0.500,0.457,5.71,8.00,10.00,4.40,4.06,4.88,2.67,3.00,6.00,4.36,3.86,2.67,3.00,3.00,4.51,4.25,4.67,10.00,3.67,4.59,-110.0,-105.5,-101.875,-46.708333333333336
2899,0.474,0.000,0.000,0.600,0.333,0.433,0.500,1.000,1.000,0.444,0.546,0.507,5.30,9.67,16.00,5.33,4.67,4.89,2.67,2.00,5.70,4.9,4.30,2.67,2.00,4.78,4.44,5.89,9.67,16.00,5.00,5.35,-135.0,120.0,-135.8,117.8
8992,0.451,0.667,0.000,0.644,0.241,0.433,0.593,0.667,1.000,0.610,0.574,0.507,5.39,4.67,5.00,5.08,4.67,4.55,6.67,0.00,5.86,4.58,4.03,2.33,0.00,3.98,4.44,4.86,5.67,5.00,4.73,5.88,-250.0,205.0,-245.24,209.44
13779,0.473,0.333,1.000,0.489,0.458,0.414,0.415,0.333,0.000,0.455,0.380,0.377,3.63,3.00,1.00,3.91,3.76,4.08,2.67,8.00,4.00,3.85,5.13,4.33,8.00,5.27,5.14,4.22,4.33,1.00,4.20,4.33,-104.5,-110.5,-97.10714285714286,-103.75
13401,0.558,0.667,1.000,0.575,0.541,0.451,0.521,0.333,0.000,0.531,0.513,0.494,4.39,1.33,0.00,4.19,4.43,4.51,6.33,6.00,4.35,4.5,4.24,6.33,6.00,4.19,4.49,3.90,1.33,0.00,3.95,5.15,-114.0,-104.0,-103.76923076923077,-95.92307692307692
15158,0.333,0.333,0.000,0.429,0.000,0.669,0.750,0.667,1.000,1.000,0.667,0.482,4.50,4.67,9.00,6.00,4.3,4.67,5.33,6.00,4.86,4.51,2.38,4.33,6.00,4.00,4.22,4.78,4.67,9.00,4.43,3.17,-105.0,-110.0,-97.76,-109.4
12517,0.360,0.333,0.000,0.400,0.300,0.457,0.393,0.667,1.000,0.533,0.231,0.321,3.43,4.33,4.00,3.60,4.07,3.12,2.67,2.00,2.60,4.23,4.18,3.67,2.00,3.20,5.9,4.68,6.00,4.00,4.73,4.86,-133.0,115.0,-133.15384615384616,116.65384615384616
6291,0.541,0.667,1.000,0.539,0.543,0.552,0.587,0.333,0.000,0.541,0.632,0.4,4.97,3.67,0.00,5.00,4.87,4.05,6.33,8.00,4.00,5.39,4.56,4.67,1.00,4.89,5.85,3.96,4.00,1.00,3.74,4.52,113.0,-128.0,114.0,-129.04
12834,0.429,0.333,0.000,0.455,0.400,0.414,0.467,0.667,0.000,0.480,0.450,0.559,4.11,5.00,1.00,4.64,4.83,4.10,2.67,4.00,4.55,3.85,4.40,4.33,4.00,4.96,4.01,3.81,4.00,5.00,4.00,4.33,-149.0,130.0,-148.375,130.91666666666666
16004,0.455,0.333,0.000,0.400,0.500,0.546,0.518,0.667,1.000,0.556,0.483,0.426,3.73,2.67,2.00,3.26,3.62,4.07,5.67,1.00,3.48,4.34,4.54,3.33,1.00,4.41,4.17,4.09,5.33,2.00,3.64,4.05,104.0,-120.0,80.66666666666667,-118.48148148148148
14149,0.357,0.000,0.000,0.309,0.400,0.531,0.447,0.667,1.000,0.439,0.456,0.37,4.48,4.67,5.00,4.23,3.86,3.37,2.67,3.00,2.82,4.59,4.50,4.33,3.00,4.77,5.03,4.55,7.00,6.00,4.69,4.24,-161.0,140.0,-158.74074074074073,138.96296296296296
14283,0.331,0.000,0.000,0.302,0.361,0.401,0.545,0.333,1.000,0.552,0.539,0.556,4.16,3.33,4.00,3.88,4.3,3.73,1.33,2.00,3.70,4.47,3.88,3.67,2.00,3.67,4.62,5.44,2.67,4.00,5.33,5.06,-303.0,253.0,-303.51851851851853,254.44444444444446
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
3237,0.286,0.000,0.000,0.308,0.267,0.397,0.482,0.667,1.000,0.462,0.500,0.552,4.00,6.33,6.00,4.00,5.39,2.82,1.33,4.00,2.85,4.29,3.56,2.67,4.00,3.23,4.52,4.96,9.00,6.00,4.46,5.48,-263.0,223.0,-259.037037037037,221.03703703703704
16310,0.493,0.333,0.000,0.553,0.424,0.551,0.548,0.333,1.000,0.564,0.529,0.597,4.45,2.00,3.00,4.36,4.89,4.35,3.00,1.00,4.39,4.27,4.07,3.67,1.00,3.79,3.5,4.23,2.67,3.00,3.68,3.86,146.0,-170.0,145.96296296296296,-170.55555555555554
3644,0.618,1.000,1.000,0.526,0.733,0.4,0.455,0.333,0.000,0.250,0.647,0.417,3.88,4.67,6.00,3.56,4.57,5.38,9.67,11.00,5.42,4.87,4.33,5.67,11.00,5.50,4.9,4.35,5.67,6.00,5.05,5.85,120.0,-137.0,120.46153846153847,-136.6153846153846
15998,0.463,0.333,0.000,0.583,0.367,0.548,0.509,0.333,1.000,0.591,0.455,0.618,4.45,6.33,2.00,4.32,4.73,4.20,2.00,0.00,4.58,4.59,4.65,7.00,0.00,4.55,3.77,4.94,4.67,2.00,3.96,4.15,102.0,-119.0,81.32142857142857,-118.75
3840,0.457,0.667,0.000,0.471,0.444,0.433,0.528,0.667,1.000,0.526,0.529,0.507,5.03,5.33,5.00,4.95,4.67,4.66,2.67,1.00,5.24,4.9,4.03,3.33,1.00,4.05,4.44,5.51,3.33,5.00,5.47,5.35,-119.0,105.0,-120.04,61.0
16290,0.527,0.000,0.000,0.594,0.476,0.561,0.575,1.000,1.000,0.629,0.526,0.426,4.11,6.67,11.00,4.11,3.62,4.46,3.00,0.00,4.19,4.78,4.29,1.33,0.00,4.09,4.17,4.41,8.67,11.00,3.78,4.23,-115.0,100.0,-114.77777777777777,17.444444444444443
14617,0.603,0.667,1.000,0.694,0.507,0.564,0.489,0.667,1.000,0.507,0.472,0.567,4.57,6.67,1.00,4.68,5.14,4.94,7.33,10.00,5.10,4.37,4.80,2.33,0.00,5.12,4.66,3.48,3.67,4.00,3.29,4.14,141.0,-164.0,142.3846153846154,-160.73076923076923
2167,0.364,0.333,1.000,0.333,0.400,0.367,0.455,0.333,0.000,0.600,0.333,0.638,4.09,2.67,3.00,4.40,4.6,4.00,2.67,8.00,2.50,3.73,5.73,5.33,8.00,4.20,3.88,5.00,2.00,3.00,3.83,5.2,-182.0,160.0,-180.94736842105263,158.05263157894737
14105,0.536,1.000,1.000,0.569,0.508,0.494,0.541,0.000,0.000,0.607,0.473,0.562,4.77,3.00,0.00,4.64,5.22,4.36,5.00,8.00,4.12,4.43,4.30,7.00,8.00,4.46,4.09,4.17,1.67,0.00,4.16,4.49,-125.0,106.0,-123.04166666666667,107.91666666666667
12066,0.429,0.333,1.000,0.333,1.000,0.475,0.333,0.000,0.000,0.400,0.000,0.457,3.50,4.67,2.00,3.20,4.23,3.57,4.67,4.00,3.50,4.3,6.33,6.67,4.00,6.40,4.86,5.14,5.33,2.00,5.67,4.67,-130.0,112.0,-127.51851851851852,111.92592592592592
14028,0.426,0.667,1.000,0.429,0.423,0.475,0.532,0.333,0.000,0.528,0.536,0.556,4.03,2.00,1.00,3.89,4.3,3.90,4.00,7.00,4.14,4.46,3.89,4.00,7.00,3.70,4.62,4.21,2.00,1.00,4.29,4.96,-161.0,142.0,-160.37037037037038,140.92592592592592
13763,0.462,0.333,1.000,0.447,0.477,0.37,0.347,0.667,1.000,0.273,0.412,0.531,3.29,3.67,5.00,2.52,4.59,4.55,4.00,8.00,4.38,3.86,4.54,3.33,0.00,4.73,4.24,4.47,3.00,0.00,4.81,5.03,-103.0,-114.5,-30.285714285714285,-106.21428571428571
14927,0.624,0.333,0.000,0.654,0.595,0.475,0.624,0.667,1.000,0.671,0.577,0.559,4.90,5.00,5.00,4.89,4.83,4.75,3.67,2.00,4.55,3.93,3.74,2.33,2.00,3.51,4.01,3.78,5.00,5.00,3.36,4.12,110.0,-125.0,109.77777777777777,-125.14814814814815
15625,0.576,0.333,1.000,0.750,0.476,0.561,0.606,0.000,0.000,0.643,0.579,0.383,4.85,1.00,0.00,4.36,3.65,4.70,4.00,4.00,4.83,4.78,3.85,5.00,4.00,4.29,5.04,4.55,6.33,0.00,3.00,4.23,115.0,-132.0,115.85714285714286,-133.89285714285714
15142,0.375,0.667,0.000,0.429,0.000,0.426,0.500,0.333,1.000,1.000,0.429,0.618,4.00,5.00,9.00,9.00,4.73,2.25,3.00,3.00,2.14,3.62,4.63,6.33,3.00,3.00,3.77,4.88,3.67,9.00,4.29,4.17,-162.0,145.0,-162.80769230769232,141.19230769230768
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
13024,0.434,0.667,0.000,0.546,0.355,0.556,0.481,0.333,1.000,0.464,0.500,0.37,4.25,2.33,3.00,4.21,3.86,4.08,4.33,2.00,4.73,4.3,4.06,3.00,2.00,4.54,5.03,4.36,4.00,3.00,4.05,4.62,-125.0,110.0,-125.77777777777777,110.14814814814815
