,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
13799,0.323,0.333,0.000,0.294,0.356,0.401,0.447,1.000,1.000,0.480,0.409,0.321,4.26,6.67,7.00,4.26,4.19,3.82,3.33,2.00,3.73,4.47,4.67,1.33,2.00,4.32,5.51,5.52,6.67,7.00,5.27,5.06,-118.0,102.0,-117.73076923076923,102.76923076923077
16285,0.597,0.667,0.000,0.561,0.645,0.457,0.521,1.000,1.000,0.568,0.471,0.531,4.07,5.00,5.00,4.35,4.48,5.13,4.67,3.00,4.78,4.33,4.30,2.00,2.00,4.11,4.25,4.78,5.33,12.00,4.59,4.57,-129.0,110.0,-127.53571428571429,110.0
13287,0.441,0.667,0.000,0.500,0.367,0.46,0.455,0.667,1.000,0.533,0.389,0.414,4.50,5.00,9.00,4.83,3.85,4.63,7.00,8.00,5.76,4.59,4.29,5.33,8.00,4.23,4.33,5.49,5.33,9.00,5.63,4.94,-200.0,175.0,-202.2962962962963,175.22222222222223
12136,0.778,1.000,1.000,0.667,1.000,0.653,0.700,0.667,1.000,0.667,0.714,0.475,5.10,5.67,5.00,5.67,3.93,4.78,5.33,8.00,4.50,4.87,2.50,2.00,0.00,2.00,4.12,2.22,1.33,1.00,2.67,3.66,-127.0,110.0,-126.75,109.8
15935,0.640,1.000,1.000,0.667,0.615,0.42,0.647,0.667,0.000,0.625,0.667,0.512,5.08,4.67,2.00,4.25,4.16,6.44,7.00,12.00,6.79,4.36,4.39,6.33,12.00,4.17,4.25,4.00,1.67,2.00,4.38,4.59,-120.0,104.0,-118.78571428571429,66.92857142857143
15147,0.500,0.333,1.000,0.500,0.500,0.546,0.750,0.667,0.000,0.500,0.833,0.615,5.38,5.33,4.00,5.50,4.83,4.50,5.67,5.00,4.17,4.34,3.13,4.33,5.00,5.50,3.81,4.88,6.33,4.00,4.67,4.05,-162.5,140.0,-161.3846153846154,139.65384615384616
12147,0.222,0.000,0.000,0.167,0.333,0.37,0.500,0.667,1.000,0.667,0.429,0.556,3.90,6.00,7.00,6.00,4.3,5.44,3.67,3.00,4.33,3.86,3.50,2.33,2.00,2.33,4.62,6.56,8.00,8.00,6.50,5.03,-149.0,130.0,-148.6153846153846,129.96153846153845
14544,0.380,0.333,1.000,0.429,0.328,0.475,0.406,0.333,1.000,0.458,0.349,0.457,3.93,2.67,2.00,4.00,4.23,3.28,3.00,5.00,3.51,4.3,5.01,3.67,1.00,4.93,4.86,4.47,6.33,4.00,4.39,4.67,-135.0,118.0,-133.3846153846154,117.53846153846153
15395,0.522,0.667,1.000,0.539,0.500,0.482,0.667,1.000,1.000,0.700,0.636,0.512,5.14,3.00,2.00,4.90,4.16,5.74,7.00,12.00,5.77,4.54,4.29,1.00,1.00,4.20,4.25,5.26,4.33,5.00,5.62,4.86,-103.0,-113.0,-51.333333333333336,-112.0
13328,0.639,0.333,1.000,0.706,0.579,0.475,0.464,0.667,0.000,0.546,0.389,0.414,4.49,4.33,3.00,4.79,3.85,4.97,3.33,5.00,5.21,3.93,4.26,3.67,5.00,4.18,4.33,4.06,5.33,3.00,3.47,4.12,135.0,-155.0,135.19230769230768,-154.1153846153846
675,0.560,1.000,1.000,0.444,0.625,0.352,0.429,0.333,0.000,0.385,0.467,0.531,4.39,1.67,0.00,3.92,4.88,4.48,6.00,3.00,3.56,3.8,4.89,3.33,3.00,5.31,4.55,4.52,2.67,0.00,4.44,4.99,-263.0,224.0,-257.3333333333333,224.05555555555554
16208,0.485,1.000,1.000,0.486,0.485,0.383,0.269,0.000,0.000,0.265,0.273,0.401,3.75,3.67,4.00,4.21,3.95,4.65,4.67,5.00,4.69,4.0,5.30,7.00,5.00,5.65,5.0,5.12,3.67,4.00,5.49,5.03,-105.0,-110.0,-54.92857142857143,-111.14285714285714
7709,0.402,0.333,0.000,0.478,0.326,0.433,0.590,1.000,1.000,0.563,0.617,0.468,4.42,8.67,8.00,4.25,4.02,4.10,4.33,0.00,4.67,4.13,3.77,3.33,0.00,4.15,4.37,5.20,5.00,5.00,5.17,4.53,-169.0,146.0,-168.875,148.58333333333334
13554,0.410,0.667,0.000,0.386,0.436,0.438,0.646,1.000,1.000,0.675,0.619,0.644,5.00,4.00,5.00,4.90,5.05,4.36,4.33,3.00,4.64,4.35,3.22,2.00,3.00,3.38,3.45,5.13,3.00,5.00,4.95,5.18,-233.0,198.0,-234.19230769230768,199.73076923076923
15999,0.509,0.333,0.000,0.571,0.444,0.482,0.593,0.667,1.000,0.556,0.630,0.669,4.52,6.67,5.00,4.41,4.51,4.51,2.67,1.00,4.82,4.3,3.50,3.00,1.00,3.70,3.17,3.78,4.33,5.00,3.86,4.22,-181.0,155.0,-180.85714285714286,154.96428571428572
14949,0.629,1.000,1.000,0.679,0.577,0.559,0.421,0.667,1.000,0.410,0.432,0.414,3.58,2.67,4.00,3.58,3.85,4.89,4.67,5.00,4.88,4.83,4.18,2.33,3.00,4.31,4.33,3.72,2.33,3.00,3.48,4.01,129.0,-148.0,129.1818181818182,-148.5909090909091
673,0.621,0.667,0.000,0.556,0.727,0.519,0.429,0.667,1.000,0.333,0.539,0.292,4.64,5.67,7.00,4.20,3.61,4.55,4.00,1.00,3.78,5.02,5.75,4.67,1.00,5.53,5.68,4.41,3.67,7.00,3.94,4.43,129.0,-145.0,127.47368421052632,-143.3684210526316
9584,0.645,0.667,0.000,0.689,0.600,0.483,0.566,0.333,1.000,0.576,0.556,0.582,4.52,2.33,5.00,4.25,4.6,4.91,4.00,2.00,4.92,4.98,3.94,5.33,4.00,4.14,4.12,3.73,4.33,6.00,3.95,4.95,105.0,-123.0,97.73913043478261,-121.6086956521739
13132,0.433,0.333,1.000,0.500,0.357,0.46,0.617,0.667,0.000,0.586,0.645,0.488,4.43,4.33,2.00,3.83,4.5,4.50,2.33,6.00,5.81,4.59,3.60,2.33,6.00,3.45,4.37,5.60,4.33,2.00,5.88,4.94,-189.0,165.0,-188.62962962962962,163.62962962962962
12792,0.415,0.667,1.000,0.318,0.526,0.438,0.293,0.333,0.000,0.333,0.269,0.512,3.88,2.67,4.00,5.53,4.85,4.22,6.00,7.00,4.59,4.35,5.51,4.00,7.00,6.13,4.69,4.20,5.00,4.00,4.14,5.18,-111.0,-105.0,-104.07407407407408,-36.74074074074074
12405,0.480,0.000,0.000,0.462,0.500,0.414,0.654,0.667,1.000,0.636,0.667,0.488,4.65,4.00,2.00,3.82,4.5,3.96,4.00,1.00,4.62,3.85,3.85,3.67,1.00,3.09,4.37,3.88,5.00,2.00,4.31,4.33,-130.0,110.0,-127.11111111111111,111.55555555555556
9182,0.564,0.333,0.000,0.625,0.491,0.591,0.310,0.333,1.000,0.386,0.237,0.417,4.18,7.00,12.00,4.67,4.48,4.76,3.00,3.00,4.45,5.35,5.69,6.00,3.00,5.68,4.92,3.97,8.00,12.00,3.78,4.24,148.0,-172.0,149.1304347826087,-168.7391304347826
14815,0.437,0.333,1.000,0.453,0.421,0.475,0.483,0.000,0.000,0.566,0.400,0.451,4.26,1.67,2.00,4.17,4.5,3.81,3.00,4.00,4.04,4.46,4.25,4.33,4.00,3.87,5.15,4.21,4.67,2.00,4.36,4.96,-134.0,115.0,-133.37037037037038,116.96296296296296
5205,0.561,0.667,1.000,0.606,0.500,0.507,0.527,0.667,0.000,0.500,0.548,0.516,4.96,4.00,1.00,5.67,4.92,5.35,5.33,13.00,5.24,4.67,4.33,6.33,13.00,5.38,5.21,4.12,2.33,1.00,4.15,4.44,-102.0,-114.0,-11.814814814814815,-113.0
13828,0.337,0.667,1.000,0.294,0.383,0.401,0.674,0.667,0.000,0.708,0.638,0.644,5.14,4.00,1.00,5.02,5.05,3.83,3.33,4.00,3.73,4.47,3.26,3.33,4.00,3.46,3.45,5.45,3.67,1.00,5.27,5.06,-244.0,206.0,-246.03846153846155,208.6153846153846
16160,0.397,0.000,0.000,0.364,0.433,0.34,0.625,1.000,1.000,0.588,0.667,0.615,5.19,7.33,6.00,5.09,4.83,4.22,2.67,4.00,3.70,3.72,4.05,5.33,4.00,4.82,3.81,5.00,5.00,6.00,5.42,5.28,-275.0,225.0,-270.82142857142856,224.71428571428572
12092,0.750,1.000,1.000,0.667,1.000,0.653,0.500,0.333,0.000,0.000,0.667,0.494,6.00,3.33,2.00,1.50,4.43,4.38,3.33,4.00,4.50,4.87,3.75,3.67,4.00,4.00,4.49,2.38,1.33,2.00,2.67,3.66,108.5,-125.0,108.1923076923077,-124.3076923076923
649,0.310,0.333,0.000,0.286,0.333,0.519,0.519,0.333,1.000,0.571,0.500,0.414,4.56,3.67,6.00,6.71,4.48,4.59,5.33,4.00,5.07,5.56,4.48,3.67,4.00,6.00,5.11,6.03,5.00,5.00,6.93,5.11,-122.0,108.0,-120.94117647058823,108.29411764705883
8680,0.431,0.667,1.000,0.500,0.364,0.508,0.440,0.667,1.000,0.625,0.245,0.433,4.40,7.00,6.00,5.57,4.58,3.92,4.00,4.00,3.94,4.23,4.86,4.67,5.00,4.73,5.88,3.90,3.67,2.00,3.48,4.97,-153.0,134.5,-152.875,133.83333333333334
12404,0.615,1.000,1.000,0.563,0.700,0.608,0.462,0.000,0.000,0.700,0.313,0.556,4.12,1.67,3.00,5.90,4.3,4.35,5.67,4.00,3.81,5.28,3.85,5.00,4.00,3.50,4.62,4.00,3.33,3.00,4.56,4.08,-123.0,105.0,-125.3125,107.8125
12903,0.625,0.333,1.000,0.700,0.571,0.578,0.413,0.333,0.000,0.318,0.500,0.438,4.37,4.67,4.00,4.59,4.35,4.54,4.33,8.00,5.30,4.48,4.48,8.67,5.00,4.14,5.18,3.77,4.00,0.00,3.05,3.83,105.0,-123.0,81.33333333333333,-112.79166666666667
13025,0.500,1.000,1.000,0.500,0.500,0.559,0.434,0.000,0.000,0.516,0.318,0.46,4.64,3.00,2.00,5.77,4.59,4.35,7.33,6.00,4.61,4.83,5.81,7.33,6.00,5.81,4.94,4.30,3.00,2.00,4.82,4.01,135.0,-149.0,133.37037037037038,-151.25925925925927
15937,0.431,0.667,1.000,0.393,0.478,0.34,0.289,0.333,0.000,0.259,0.320,0.401,4.00,6.00,10.00,4.52,3.95,4.31,7.67,12.00,3.64,3.72,5.44,6.33,12.00,6.04,5.0,4.75,7.00,10.00,5.04,5.28,-110.0,-106.5,-109.17857142857143,-92.14285714285714
14717,0.600,0.333,0.000,0.694,0.507,0.564,0.538,0.667,1.000,0.603,0.481,0.578,4.52,4.00,4.00,4.62,4.48,4.94,4.00,1.00,5.10,4.37,4.32,3.67,1.00,3.94,3.83,3.52,4.67,4.00,3.29,4.14,155.0,-175.0,154.14814814814815,-177.2962962962963
12278,0.500,0.667,1.000,0.333,0.583,0.584,0.333,0.333,0.000,0.222,0.444,0.37,4.50,3.33,3.00,4.00,3.86,3.61,3.67,4.00,3.83,5.34,4.94,3.67,4.00,5.56,5.03,4.00,3.33,3.00,5.00,4.1,143.0,-167.0,144.62962962962962,-164.5185185185185
5084,0.593,0.333,0.000,0.552,0.640,0.4,0.556,1.000,1.000,0.613,0.478,0.507,5.35,7.67,5.00,5.48,4.67,5.00,2.00,1.00,5.17,4.87,4.22,2.33,1.00,4.23,4.44,4.24,5.67,5.00,4.28,5.85,-144.0,130.0,-143.8846153846154,128.15384615384616
14412,0.368,0.000,0.000,0.339,0.397,0.531,0.534,1.000,1.000,0.607,0.471,0.321,4.21,4.00,5.00,4.39,4.07,3.39,2.67,2.00,2.85,4.59,4.05,0.67,2.00,3.85,5.9,4.56,5.67,5.00,4.66,4.24,-217.5,186.5,-217.1875,188.1875
4296,0.488,0.333,0.000,0.455,0.524,0.468,0.452,0.000,0.000,0.476,0.429,0.5,5.10,2.00,4.00,6.00,3.92,3.65,4.67,4.00,3.50,4.02,5.62,9.00,19.00,6.05,4.02,4.12,5.67,6.00,4.73,4.37,105.0,-116.0,56.0,-117.32
16091,0.574,0.000,0.000,0.667,0.484,0.675,0.459,0.667,1.000,0.485,0.429,0.383,4.62,4.00,9.00,4.73,4.0,5.56,4.00,8.00,5.67,5.17,5.15,4.33,8.00,5.45,5.03,4.67,6.33,9.00,3.43,3.18,143.0,-165.0,142.10714285714286,-164.46428571428572
13626,0.330,0.333,0.000,0.262,0.391,0.531,0.476,0.667,1.000,0.488,0.465,0.37,4.55,8.00,10.00,4.44,3.86,3.19,4.00,8.00,2.48,4.59,4.38,7.00,8.00,4.56,5.03,4.58,6.00,10.00,4.79,4.24,-169.0,150.0,-171.85185185185185,150.0
312,0.750,0.667,1.000,0.714,0.800,0.438,0.357,0.333,0.000,0.286,0.429,0.42,4.07,3.67,1.00,3.00,4.68,5.33,4.67,6.00,6.14,5.15,6.29,5.67,6.00,5.29,5.51,3.33,3.33,4.00,4.43,5.91,-102.0,-109.0,-23.1,-109.95
6513,0.429,0.667,0.000,0.500,0.366,0.508,0.474,0.333,0.000,0.600,0.366,0.467,4.25,3.67,4.00,4.66,5.1,3.91,5.00,1.00,4.08,4.23,4.51,6.00,12.00,4.14,5.18,3.69,3.00,5.00,3.33,4.97,100.0,-115.0,26.48148148148148,-114.07407407407408
3862,0.457,0.000,0.000,0.400,0.533,0.433,0.333,1.000,1.000,0.412,0.263,0.397,3.42,6.33,4.00,3.47,4.29,4.17,4.00,2.00,4.35,4.13,5.22,4.00,2.00,4.53,5.48,5.14,7.00,4.00,5.85,4.53,-115.0,100.0,-114.15384615384616,38.23076923076923
15387,0.500,0.667,0.000,0.539,0.444,0.482,0.714,0.667,1.000,0.750,0.692,0.531,4.90,4.33,5.00,5.50,4.48,5.45,6.67,4.00,5.77,4.54,3.29,4.00,4.00,2.75,4.25,5.27,4.33,5.00,5.62,4.86,-180.0,155.0,-180.40740740740742,156.22222222222223
15504,0.500,0.667,1.000,0.333,0.643,0.568,0.482,0.333,0.000,0.500,0.462,0.482,5.48,4.00,2.00,5.50,4.54,3.85,3.33,5.00,2.92,4.23,5.30,5.67,5.00,5.57,4.86,4.23,2.67,2.00,4.67,3.88,-134.5,116.0,-138.57692307692307,102.46153846153847
8950,0.598,0.667,1.000,0.643,0.554,0.718,0.527,1.000,1.000,0.618,0.439,0.467,4.63,4.00,3.00,4.44,5.1,5.21,5.33,8.00,5.05,5.77,4.67,1.67,0.00,4.38,5.18,3.68,3.00,2.00,3.48,3.58,147.0,-169.0,147.7391304347826,-167.69565217391303
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
15335,0.611,0.333,1.000,0.667,0.583,0.482,0.474,0.333,0.000,0.500,0.429,0.482,5.26,4.33,4.00,5.33,4.54,4.28,4.67,10.00,3.83,4.3,5.42,6.33,10.00,5.67,4.86,3.00,3.67,4.00,3.50,4.22,-121.0,105.0,-120.44,105.48
14072,0.400,0.333,0.000,0.453,0.351,0.377,0.459,1.000,1.000,0.525,0.380,0.321,4.26,5.00,6.00,4.37,4.19,3.60,4.00,4.00,3.92,3.76,4.52,2.67,4.00,4.10,5.51,4.98,3.33,6.00,5.17,5.14,-161.0,140.0,-160.03846153846155,139.80769230769232
8872,0.420,0.000,0.000,0.500,0.345,0.508,0.566,0.667,1.000,0.623,0.500,0.591,4.78,4.33,2.00,4.44,5.35,3.94,4.67,8.00,3.94,4.23,3.88,3.33,0.00,3.72,4.24,4.10,11.33,13.00,3.48,4.97,-244.0,204.5,-241.75,203.95833333333334
9632,0.541,1.000,1.000,0.517,0.565,0.597,0.314,0.000,0.000,0.309,0.318,0.417,3.98,2.00,0.00,4.29,4.57,4.94,5.33,3.00,5.22,5.63,5.88,6.00,3.00,6.35,4.9,4.21,3.00,0.00,4.62,4.61,175.0,-200.0,173.75,-199.375
15263,0.875,0.333,1.000,1.000,0.667,0.524,0.400,0.333,0.000,0.556,0.167,0.383,4.93,6.33,3.00,5.56,4.0,7.13,4.33,8.00,7.80,4.07,5.27,7.33,14.00,5.56,5.03,2.63,4.00,1.00,2.00,3.76,125.0,-145.0,124.0,-143.95833333333334
14648,0.434,0.333,1.000,0.541,0.319,0.46,0.427,1.000,1.000,0.417,0.437,0.438,4.08,5.00,6.00,4.08,4.35,4.48,3.67,3.00,5.84,4.59,4.75,2.00,3.00,4.57,5.18,5.41,5.33,0.00,5.76,4.94,-135.0,117.0,-135.88,117.64
8281,0.350,0.667,1.000,0.354,0.346,0.417,0.471,0.667,1.000,0.560,0.389,0.397,4.42,9.33,17.00,4.20,4.29,4.19,5.33,8.00,4.40,4.57,4.94,8.33,14.00,4.14,5.48,5.52,6.00,7.00,6.15,4.9,-154.0,136.0,-155.68,137.48
14851,0.693,0.667,1.000,0.720,0.667,0.644,0.556,0.667,1.000,0.556,0.556,0.488,4.43,8.33,13.00,3.81,4.5,5.31,3.33,4.00,5.28,5.05,4.12,4.33,6.00,3.76,4.37,3.20,4.67,1.00,3.48,3.45,104.0,-120.0,95.88,-118.56
11318,0.642,1.000,1.000,0.693,0.592,0.718,0.467,0.333,0.000,0.616,0.325,0.433,4.57,3.33,4.00,5.73,4.58,5.05,6.00,5.00,4.85,5.77,4.87,2.67,5.00,4.99,5.88,3.39,3.33,4.00,3.24,3.58,180.0,-217.0,182.24,-212.88
12687,0.316,0.000,0.000,0.250,0.389,0.401,0.472,0.667,1.000,0.500,0.444,0.414,4.28,5.33,5.00,4.78,3.85,4.03,1.00,1.00,2.80,4.47,3.72,3.33,1.00,3.94,4.33,5.24,7.00,5.00,5.00,5.06,-182.0,160.0,-184.96296296296296,160.40740740740742
14872,0.539,0.000,0.000,0.580,0.493,0.506,0.445,1.000,1.000,0.429,0.462,0.438,4.01,4.67,4.00,3.97,4.35,4.66,3.33,2.00,4.89,4.53,4.65,2.00,2.00,4.42,5.18,4.24,4.67,4.00,4.15,4.6,165.0,-190.0,163.7037037037037,-189.59259259259258
1007,0.429,0.333,0.000,0.421,0.435,0.463,0.581,0.667,1.000,0.542,0.632,0.519,4.58,3.67,3.00,3.58,5.02,3.83,2.67,0.00,4.74,4.33,4.21,2.67,0.00,3.71,4.43,4.48,2.67,3.00,5.68,4.39,-154.0,135.0,-152.68421052631578,134.0
3596,0.419,0.333,0.000,0.417,0.421,0.317,0.500,1.000,1.000,0.632,0.308,0.548,4.66,4.33,3.00,5.21,4.29,3.48,2.00,2.00,4.25,3.65,4.81,3.33,2.00,3.84,3.98,4.45,2.67,3.00,4.83,4.97,-179.0,155.0,-176.64,155.8
12297,0.333,0.000,0.000,0.333,0.333,0.475,0.667,0.333,0.000,0.857,0.546,0.644,5.00,2.67,1.00,5.57,5.05,3.22,1.67,1.00,3.83,4.3,2.56,2.67,3.00,2.14,3.45,4.17,5.67,7.00,4.33,4.67,-241.0,200.0,-240.34615384615384,202.42307692307693
13734,0.696,0.667,1.000,0.755,0.628,0.564,0.648,0.333,0.000,0.667,0.633,0.584,4.43,3.00,3.00,4.40,5.34,5.40,10.33,13.00,5.27,4.37,3.35,3.00,4.00,3.31,4.1,3.24,2.67,2.00,2.96,4.14,-121.0,104.5,-107.8125,91.875
13977,0.565,0.667,0.000,0.574,0.556,0.488,0.686,1.000,1.000,0.700,0.673,0.644,5.25,5.67,5.00,5.02,5.05,4.45,5.00,3.00,3.93,4.5,3.25,2.67,3.00,3.50,3.45,4.01,3.33,7.00,3.65,4.37,-155.0,135.0,-154.34615384615384,134.96153846153845
7059,0.425,0.333,0.000,0.646,0.154,0.433,0.284,0.667,1.000,0.357,0.217,0.417,4.18,4.00,6.00,4.67,4.48,4.29,3.33,4.00,5.60,4.58,5.58,4.00,4.00,5.64,4.92,4.94,4.00,6.00,4.54,5.88,-141.0,122.0,-139.5,122.96153846153847
13122,0.421,0.000,0.000,0.433,0.407,0.377,0.550,1.000,1.000,0.576,0.519,0.559,4.60,5.67,10.00,4.91,4.83,3.44,2.33,4.00,3.60,3.76,4.17,2.33,4.00,4.42,4.01,5.00,5.67,10.00,4.63,5.14,-256.0,210.0,-251.8148148148148,213.0
14014,0.431,0.333,0.000,0.526,0.327,0.46,0.448,0.667,1.000,0.509,0.380,0.321,4.26,5.33,6.00,4.38,4.19,4.47,4.33,5.00,5.60,4.59,4.59,5.00,5.00,4.20,5.51,5.39,6.00,6.00,5.47,4.94,-173.5,150.0,-172.84615384615384,149.73076923076923
9470,0.566,0.333,0.000,0.607,0.525,0.4,0.567,1.000,1.000,0.583,0.550,0.552,4.23,3.00,2.00,4.33,5.39,4.99,3.00,0.00,5.56,4.87,4.03,1.33,0.00,3.80,4.52,4.54,3.00,2.00,4.72,5.85,-114.0,-102.0,-95.72,-13.92
15695,0.444,0.333,0.000,0.500,0.375,0.5,0.541,0.333,0.000,0.550,0.529,0.457,5.16,3.67,4.00,5.25,4.33,4.42,3.67,6.00,3.80,4.42,4.95,4.33,5.00,4.50,4.57,5.06,5.67,11.00,4.75,4.3,118.0,-135.0,117.07407407407408,-134.66666666666666
12336,0.546,0.333,0.000,0.563,0.500,0.608,0.455,0.000,0.000,0.400,0.500,0.531,3.82,4.00,3.00,2.80,4.59,4.09,3.33,3.00,3.81,5.28,3.95,6.33,7.00,3.60,4.24,4.23,6.33,9.00,4.56,4.08,145.0,-164.0,145.07407407407408,-165.55555555555554
16125,0.597,0.667,1.000,0.588,0.607,0.457,0.433,0.000,0.000,0.519,0.364,0.407,3.53,1.67,2.00,3.96,3.44,5.05,7.00,6.00,4.79,4.33,4.72,4.00,3.00,4.93,4.4,4.60,5.00,2.00,4.12,4.57,125.0,-145.0,124.60714285714286,-144.03571428571428
813,0.387,0.333,0.000,0.250,0.533,0.587,0.483,0.667,0.000,0.500,0.455,0.5,5.52,7.00,10.00,5.39,4.78,4.81,6.00,5.00,3.38,5.31,5.52,5.67,12.00,5.39,4.9,4.97,5.33,9.00,4.88,4.39,-122.5,110.0,-123.1,109.85
11012,0.480,1.000,1.000,0.520,0.437,0.397,0.616,0.333,0.000,0.634,0.600,0.638,5.35,2.00,3.00,4.97,4.6,4.37,4.33,4.00,4.16,4.29,4.19,4.67,6.00,3.28,3.88,4.73,2.67,1.00,4.32,5.48,-208.0,182.0,-213.91666666666666,182.33333333333334
12276,0.611,0.667,0.000,0.778,0.444,0.556,0.556,0.667,1.000,0.583,0.500,0.608,4.33,4.00,3.00,4.08,5.28,4.83,5.00,2.00,6.22,4.3,4.06,4.00,2.00,4.42,4.08,3.67,3.67,3.00,3.44,4.62,-137.0,120.0,-137.23076923076923,120.3076923076923
13002,0.489,1.000,1.000,0.579,0.429,0.494,0.407,0.333,0.000,0.482,0.333,0.321,3.85,6.00,3.00,4.11,4.07,4.64,6.00,6.00,4.58,4.43,4.59,5.00,6.00,4.15,5.9,4.09,2.00,3.00,3.63,4.49,110.0,-127.5,109.8076923076923,-125.6923076923077
16252,0.536,1.000,1.000,0.514,0.559,0.5,0.557,0.333,0.000,0.647,0.472,0.675,5.51,4.67,5.00,5.56,5.17,4.81,8.67,7.00,4.20,4.42,4.64,6.33,7.00,3.62,3.18,4.39,4.33,5.00,4.29,4.3,-148.0,120.0,-159.23076923076923,120.3076923076923
2477,0.500,0.333,1.000,0.167,0.750,0.507,0.600,0.667,0.000,0.500,0.714,0.45,4.20,2.67,0.00,4.13,4.23,5.00,3.33,1.00,3.17,4.67,4.73,2.33,1.00,4.88,5.05,4.21,4.00,0.00,5.83,4.44,102.0,-118.0,94.57142857142857,-118.0
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
14866,0.688,0.667,0.000,0.720,0.658,0.644,0.558,1.000,1.000,0.562,0.556,0.488,4.43,8.67,4.00,3.81,4.5,5.29,4.33,3.00,5.28,5.05,4.11,4.00,3.00,3.75,4.37,3.21,2.33,4.00,3.48,3.45,125.0,-141.5,124.1923076923077,-141.8846153846154
16065,0.593,0.667,0.000,0.563,0.630,0.669,0.550,1.000,1.000,0.600,0.514,0.561,4.67,3.67,6.00,4.24,4.78,4.53,5.33,1.00,4.44,4.51,4.15,1.67,4.00,3.48,4.23,3.54,3.33,2.00,3.75,3.17,-125.0,110.0,-126.0,109.66666666666667
1144,0.362,0.667,1.000,0.500,0.191,0.482,0.489,0.333,0.000,0.727,0.280,0.65,4.98,3.00,1.00,5.32,5.51,3.79,4.00,6.00,3.85,5.0,4.87,5.33,8.00,3.55,3.96,5.34,5.00,3.00,4.77,5.42,-192.0,170.0,-192.75,168.8
8992,0.451,0.667,0.000,0.644,0.241,0.433,0.593,0.667,1.000,0.610,0.574,0.507,5.39,4.67,5.00,5.08,4.67,4.55,6.67,0.00,5.86,4.58,4.03,2.33,0.00,3.98,4.44,4.86,5.67,5.00,4.73,5.88,-250.0,205.0,-245.24,209.44
12688,0.639,0.667,1.000,0.588,0.684,0.488,0.472,0.333,0.000,0.474,0.471,0.506,4.78,4.00,0.00,4.21,4.53,4.53,5.00,3.00,3.41,4.5,4.36,3.67,3.00,3.68,4.6,4.00,3.00,0.00,3.71,4.37,-149.0,130.0,-148.62962962962962,130.59259259259258
9892,0.587,1.000,1.000,0.609,0.565,0.552,0.551,0.000,0.000,0.547,0.556,0.582,4.45,1.67,1.00,4.14,4.6,4.34,5.67,5.00,4.52,5.39,3.94,4.00,5.00,4.11,4.12,3.96,2.00,4.00,3.72,4.52,-102.0,-115.0,-34.583333333333336,-113.08333333333333
6385,0.553,0.667,0.000,0.667,0.432,0.548,0.592,0.333,1.000,0.649,0.539,0.718,5.08,3.00,6.00,5.08,5.77,4.30,4.33,2.00,4.77,4.29,3.82,3.67,2.00,3.49,3.58,3.99,2.33,6.00,3.56,3.98,-196.0,170.0,-194.875,170.875
13493,0.488,1.000,1.000,0.500,0.476,0.556,0.573,0.333,0.000,0.553,0.591,0.488,4.48,2.67,2.00,3.74,4.5,3.99,4.00,8.00,3.95,4.3,3.84,5.67,8.00,3.61,4.37,3.89,1.33,2.00,3.70,4.62,-130.0,115.0,-130.40740740740742,114.51851851851852
16146,0.469,0.000,0.000,0.556,0.405,0.618,0.532,0.333,1.000,0.531,0.533,0.383,4.52,7.00,14.00,4.28,3.65,4.44,7.33,7.00,4.00,4.73,4.44,9.00,7.00,5.00,5.04,4.84,11.33,14.00,4.22,3.77,114.5,-128.0,113.5,-130.10714285714286
13831,0.556,0.333,1.000,0.544,0.566,0.488,0.398,0.333,0.000,0.471,0.319,0.475,3.22,5.67,4.00,3.75,4.3,4.33,5.00,6.00,3.54,4.5,4.43,6.33,6.00,4.41,4.67,4.07,8.00,4.00,3.72,4.37,121.0,-141.0,122.03703703703704,-139.07407407407408
14658,0.608,1.000,1.000,0.694,0.521,0.564,0.532,0.667,0.000,0.591,0.481,0.578,4.51,5.33,1.00,4.59,4.48,4.96,7.33,5.00,5.10,4.37,4.33,4.67,4.00,3.95,3.83,3.50,4.33,3.00,3.29,4.14,109.0,-122.0,108.77777777777777,-122.96296296296296
