,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
16352,0.373,0.333,0.000,0.325,0.429,0.34,0.487,0.667,1.000,0.474,0.500,0.546,4.37,8.33,13.00,3.95,4.34,4.11,3.00,3.00,3.65,3.72,3.87,2.33,3.00,3.45,4.05,5.05,6.00,13.00,5.40,5.28,-200.0,165.0,-199.85185185185185,154.53846153846155
4867,0.608,0.667,1.000,0.667,0.567,0.483,0.608,0.333,0.000,0.708,0.519,0.718,5.16,3.67,5.00,5.04,5.77,4.69,5.33,8.00,4.19,4.98,3.71,5.33,8.00,3.13,3.58,3.55,4.33,5.00,3.43,4.95,-196.0,170.0,-196.2173913043478,170.17391304347825
14766,0.426,0.333,1.000,0.413,0.438,0.438,0.409,0.667,0.000,0.405,0.413,0.414,3.58,4.67,1.00,3.59,3.85,4.01,2.67,2.00,4.00,4.35,4.26,2.00,2.00,4.36,4.33,4.72,5.00,1.00,4.49,5.18,-117.0,102.0,-118.24,78.64
9510,0.319,0.000,0.000,0.315,0.323,0.417,0.612,1.000,1.000,0.633,0.590,0.638,5.25,9.00,8.00,4.78,4.6,4.03,2.00,4.00,4.37,4.57,4.14,2.00,4.00,3.23,3.88,5.89,9.00,8.00,6.41,4.9,-339.0,280.0,-334.5,286.75
12949,0.460,0.333,0.000,0.500,0.409,0.559,0.490,0.667,1.000,0.483,0.500,0.321,3.98,5.00,8.00,3.69,4.19,4.14,5.00,7.00,4.61,4.83,4.55,4.00,7.00,4.28,5.51,4.46,5.67,8.00,4.82,4.01,135.0,-156.0,137.0,-156.15384615384616
1994,0.667,1.000,1.000,0.500,1.000,0.4,0.556,0.333,0.000,0.333,0.667,0.581,6.11,6.33,6.00,6.33,4.37,6.44,9.00,14.00,5.17,4.87,3.78,4.67,8.00,4.67,3.58,4.78,5.33,9.00,4.50,5.85,-146.0,130.0,-144.85714285714286,129.71428571428572
3262,0.607,0.333,0.000,0.500,0.750,0.4,0.429,0.667,1.000,0.400,0.462,0.367,4.00,4.33,8.00,3.00,3.73,4.82,4.33,6.00,4.69,4.87,4.68,4.33,6.00,4.07,5.2,4.04,4.33,8.00,4.63,5.85,120.0,-139.0,121.33333333333333,-136.59259259259258
14114,0.628,0.000,0.000,0.732,0.526,0.564,0.491,0.667,1.000,0.491,0.491,0.567,4.48,3.67,3.00,4.60,5.14,5.25,1.67,2.00,5.36,4.37,4.78,4.33,2.00,5.21,4.66,3.45,2.67,3.00,3.16,4.14,125.0,-143.0,125.51851851851852,-143.44444444444446
16448,0.578,0.667,0.000,0.610,0.548,0.426,0.667,1.000,1.000,0.651,0.684,0.615,5.64,8.33,16.00,5.67,4.83,4.07,4.00,4.00,3.90,3.62,4.05,2.00,4.00,4.40,3.81,4.22,6.00,16.00,3.93,4.17,-170.0,145.0,-169.37037037037038,145.1851851851852
14242,0.336,0.667,0.000,0.302,0.373,0.401,0.545,0.333,1.000,0.567,0.524,0.488,4.41,2.00,2.00,3.97,4.5,3.77,3.33,1.00,3.70,4.47,4.02,3.33,1.00,3.65,4.37,5.48,2.00,2.00,5.33,5.06,-278.0,234.0,-277.6666666666667,232.74074074074073
12219,0.643,0.333,1.000,0.600,0.750,0.46,0.429,0.667,0.000,0.364,0.667,0.475,3.64,6.00,2.00,4.00,4.3,4.64,3.00,3.00,5.20,4.59,3.71,1.00,3.00,4.18,4.67,4.86,8.00,2.00,4.80,4.94,-130.0,115.0,-131.2962962962963,114.88888888888889
15773,0.512,0.667,1.000,0.455,0.579,0.551,0.524,0.000,0.000,0.542,0.500,0.482,5.40,1.67,1.00,5.63,4.54,4.49,6.00,10.00,4.14,4.27,5.36,7.67,10.00,5.67,4.86,3.68,2.00,1.00,3.82,3.86,140.0,-159.0,139.0,-160.53571428571428
14143,0.556,0.667,1.000,0.579,0.533,0.488,0.435,0.000,0.000,0.418,0.450,0.414,3.74,1.67,1.00,3.64,3.85,4.48,6.33,6.00,4.07,4.5,4.15,4.67,3.00,4.20,4.33,4.05,3.00,0.00,3.67,4.37,118.0,-135.0,117.37037037037037,-134.03703703703704
4887,0.519,1.000,1.000,0.462,0.577,0.468,0.438,0.000,0.000,0.482,0.381,0.433,3.85,1.00,2.00,3.48,4.88,3.79,5.33,6.00,3.46,4.02,4.29,4.33,6.00,4.07,5.02,4.10,2.67,2.00,4.65,4.37,-116.0,100.0,-108.56,95.52
13095,0.439,0.667,1.000,0.500,0.360,0.46,0.614,0.667,1.000,0.577,0.645,0.488,4.44,8.33,13.00,3.77,4.5,4.61,3.33,4.00,5.81,4.59,3.67,4.33,2.00,3.58,4.37,5.67,2.33,2.00,5.88,4.94,-256.0,220.0,-254.0952380952381,216.71428571428572
7383,0.615,0.667,1.000,0.682,0.553,0.718,0.440,0.667,1.000,0.646,0.209,0.433,4.29,2.67,3.00,5.60,4.58,5.23,10.33,7.00,5.34,5.77,4.81,1.67,1.00,4.54,5.88,3.67,3.33,4.00,3.30,3.58,170.0,-196.0,169.0,-195.05882352941177
12512,0.345,0.333,1.000,0.214,0.467,0.401,0.621,0.667,0.000,0.600,0.643,0.475,4.62,4.67,3.00,4.00,4.46,4.17,4.67,7.00,2.21,4.47,3.72,2.33,7.00,3.67,4.96,5.17,5.00,3.00,4.93,5.06,-189.0,170.0,-190.95238095238096,168.42857142857142
14916,0.539,0.333,1.000,0.580,0.493,0.506,0.346,0.333,0.000,0.321,0.372,0.401,3.74,2.00,1.00,3.60,4.47,4.63,2.33,5.00,4.89,4.53,5.22,5.00,5.00,5.26,5.06,4.21,2.33,1.00,4.15,4.6,170.0,-190.0,168.6,-190.8
399,0.611,1.000,1.000,0.600,0.625,0.432,0.611,0.333,0.000,0.444,0.778,0.647,5.00,3.00,2.00,4.67,5.44,5.22,5.67,6.00,4.80,4.21,3.00,3.33,6.00,3.00,3.8,4.17,2.67,2.00,3.30,4.87,-164.0,144.0,-163.6315789473684,144.42105263157896
12751,0.600,0.667,1.000,0.591,0.611,0.608,0.390,0.667,0.000,0.500,0.263,0.321,3.41,6.00,1.00,3.91,4.07,4.35,6.00,6.00,3.91,5.28,4.32,6.00,6.00,3.68,5.9,4.03,3.33,1.00,3.86,4.08,145.0,-167.0,146.62962962962962,-166.74074074074073
15311,0.625,0.333,0.000,0.667,0.600,0.482,0.471,0.667,0.000,0.500,0.429,0.482,5.35,5.00,4.00,5.50,4.54,3.94,1.67,0.00,3.83,4.3,5.24,4.33,5.00,5.40,4.86,2.81,3.67,2.00,3.50,4.22,-105.0,-111.0,-43.15384615384615,-110.6923076923077
12229,0.357,1.000,1.000,0.167,0.500,0.37,0.500,0.333,0.000,0.500,0.500,0.531,4.19,2.33,0.00,2.33,4.59,5.07,6.00,2.00,4.33,3.86,3.75,4.67,2.00,2.83,4.24,5.43,2.33,0.00,6.50,5.03,105.0,-120.0,105.52,-112.92
12239,0.467,0.000,0.000,0.500,0.444,0.494,0.563,0.333,1.000,0.444,0.714,0.475,4.94,4.67,7.00,3.78,4.46,5.00,2.33,2.00,3.83,4.43,4.50,5.33,6.00,4.56,4.96,4.13,6.33,10.00,3.50,4.49,105.0,-122.0,107.53846153846153,-122.34615384615384
11412,0.375,0.333,0.000,0.453,0.299,0.317,0.516,1.000,1.000,0.577,0.453,0.467,4.62,6.33,12.00,4.51,5.1,3.72,5.67,6.00,4.00,3.65,4.65,3.67,6.00,4.49,5.18,5.11,7.67,12.00,4.85,4.97,-204.0,183.0,-204.85714285714286,182.57142857142858
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
14344,0.536,0.333,1.000,0.561,0.515,0.494,0.543,0.667,0.000,0.548,0.539,0.556,4.11,3.00,3.00,3.79,4.3,4.30,2.33,4.00,4.12,4.43,3.83,2.33,4.00,3.60,4.62,4.01,3.00,3.00,4.07,4.49,-149.0,130.0,-150.6153846153846,132.23076923076923
1137,0.378,0.333,0.000,0.318,0.435,0.587,0.638,0.667,0.000,0.667,0.609,0.589,5.00,6.33,3.00,4.63,4.71,4.76,4.33,4.00,3.82,5.31,4.15,3.67,6.00,3.79,4.02,5.22,5.67,8.00,4.82,4.39,-177.0,156.5,-179.0,155.75
15429,0.478,0.667,1.000,0.438,0.571,0.551,0.458,0.667,0.000,0.546,0.385,0.548,4.46,5.33,3.00,4.82,4.59,4.48,4.33,5.00,4.25,4.27,4.96,3.67,5.00,3.91,4.15,4.35,4.67,3.00,4.13,3.86,100.0,-115.0,33.96296296296296,-116.25925925925925
841,0.600,1.000,1.000,0.750,0.474,0.593,0.333,0.333,0.000,0.316,0.353,0.519,4.58,5.00,3.00,4.89,5.56,5.29,9.33,10.00,5.50,5.22,6.25,7.00,10.00,6.89,5.11,4.34,5.33,3.00,3.56,4.6,108.0,-125.0,107.8,-122.2
14556,0.353,0.333,0.000,0.319,0.386,0.401,0.551,0.667,1.000,0.575,0.523,0.506,4.68,4.67,5.00,4.74,4.53,3.85,6.33,3.00,3.75,4.47,4.19,4.00,3.00,3.97,4.6,5.29,5.67,5.00,5.32,5.06,-247.0,210.0,-252.23076923076923,214.57692307692307
7981,0.495,0.667,1.000,0.510,0.478,0.597,0.495,0.333,0.000,0.596,0.400,0.467,4.51,3.33,3.00,4.43,5.1,4.81,7.67,15.00,5.29,5.63,4.75,7.67,15.00,4.53,5.18,4.42,3.33,3.00,4.59,4.61,-172.0,150.0,-170.2962962962963,149.37037037037038
14724,0.552,0.000,0.000,0.549,0.554,0.556,0.438,1.000,1.000,0.460,0.417,0.475,3.84,5.00,5.00,4.08,4.46,4.17,3.00,1.00,3.82,4.3,4.18,3.00,1.00,4.30,4.96,3.73,5.00,5.00,3.55,4.62,120.0,-139.0,121.14814814814815,-138.4814814814815
16275,0.689,0.667,0.000,0.816,0.556,0.524,0.486,0.333,1.000,0.444,0.529,0.546,4.21,3.33,2.00,3.67,4.34,5.55,3.33,0.00,5.84,4.07,3.89,4.67,0.00,3.44,4.05,3.61,2.33,2.00,3.53,3.76,-150.0,130.0,-149.84615384615384,117.61538461538461
11242,0.373,0.333,0.000,0.453,0.293,0.317,0.517,0.333,1.000,0.533,0.500,0.5,4.83,5.00,9.00,5.43,3.92,3.69,5.33,5.00,4.00,3.65,4.65,6.00,5.00,5.17,4.02,5.09,6.00,9.00,4.85,4.97,-192.0,165.0,-191.0,164.66666666666666
5372,0.550,0.333,0.000,0.677,0.414,0.548,0.597,0.333,1.000,0.636,0.552,0.591,4.60,3.67,9.00,4.27,5.35,4.55,3.67,4.00,5.06,4.29,3.39,4.67,4.00,2.94,4.24,4.13,5.33,9.00,3.42,3.98,-179.0,155.0,-177.8,156.0
1008,0.512,0.333,1.000,0.727,0.286,0.65,0.625,0.667,0.000,0.696,0.529,0.595,4.73,4.67,4.00,4.26,5.19,5.19,2.33,5.00,5.32,5.51,3.78,2.33,5.00,3.22,4.2,4.88,4.67,4.00,3.55,3.96,-164.0,146.0,-166.4,145.65
15757,0.488,0.667,1.000,0.467,0.500,0.618,0.425,0.333,0.000,0.333,0.526,0.34,3.90,2.33,2.00,2.86,3.72,4.17,4.33,8.00,4.00,4.73,4.58,4.33,8.00,5.05,5.28,4.39,2.33,2.00,4.60,3.77,135.0,-154.0,134.37037037037038,-154.14814814814815
13044,0.375,1.000,1.000,0.333,0.414,0.401,0.423,0.333,0.000,0.462,0.385,0.414,4.33,4.00,1.00,4.42,3.85,4.11,7.67,5.00,3.33,4.47,4.19,8.00,5.00,4.31,4.33,5.48,5.67,4.00,5.07,5.06,-180.5,161.0,-184.0,161.15384615384616
13038,0.472,0.333,0.000,0.448,0.500,0.37,0.490,0.667,1.000,0.579,0.433,0.494,4.59,4.33,3.00,4.58,4.43,4.26,3.67,5.00,4.24,3.86,4.06,3.33,2.00,3.63,4.49,4.09,4.00,6.00,4.59,5.03,-120.0,101.0,-116.77777777777777,90.11111111111111
5018,0.463,0.000,0.000,0.600,0.345,0.467,0.462,0.667,1.000,0.480,0.444,0.5,4.92,6.00,11.00,6.12,3.92,3.89,2.00,1.00,4.20,5.1,5.23,4.00,1.00,5.80,4.02,4.50,7.33,11.00,3.96,5.18,-108.0,-109.0,-91.04,-82.04
12750,0.415,0.000,0.000,0.563,0.320,0.556,0.450,1.000,1.000,0.474,0.429,0.567,4.15,8.33,6.00,4.11,5.14,3.90,4.67,5.00,4.81,4.3,4.23,4.67,5.00,4.53,4.66,4.44,8.33,6.00,4.31,4.62,-130.0,112.0,-129.22222222222223,113.44444444444444
6211,0.311,0.000,0.000,0.316,0.306,0.417,0.514,1.000,1.000,0.448,0.558,0.516,4.94,4.00,3.00,5.38,4.92,3.97,1.00,0.00,4.37,4.57,4.31,2.00,1.00,5.31,5.21,5.39,8.67,13.00,6.08,4.9,-164.0,150.0,-164.0,147.36363636363637
6493,0.308,0.333,0.000,0.316,0.300,0.417,0.615,0.333,0.000,0.667,0.564,0.507,5.67,1.67,1.00,5.49,4.67,3.92,4.00,2.00,4.37,4.57,3.85,2.33,2.00,3.90,4.44,5.51,7.33,5.00,6.08,4.9,-312.0,260.0,-311.61538461538464,261.15384615384613
13859,0.400,0.333,0.000,0.481,0.313,0.475,0.556,0.667,1.000,0.615,0.489,0.562,4.89,5.33,5.00,4.79,5.22,3.23,3.67,3.00,3.75,4.3,4.30,4.00,3.00,4.50,4.09,4.42,4.67,5.00,4.38,4.67,-392.5,312.5,-382.05,316.61538461538464
15390,0.238,0.333,1.000,0.077,0.500,0.401,0.476,0.333,0.000,0.500,0.462,0.451,4.81,4.33,8.00,5.25,3.85,3.33,4.67,11.00,2.46,3.95,4.48,6.67,11.00,5.00,4.12,5.71,7.33,8.00,6.23,5.0,-210.0,175.0,-207.07407407407408,177.62962962962962
3520,0.517,0.333,1.000,0.636,0.444,0.516,0.594,0.667,0.000,0.550,0.667,0.582,4.22,4.33,4.00,4.25,4.6,4.62,4.67,9.00,6.45,4.92,4.44,4.67,9.00,5.05,4.12,3.79,4.33,4.00,4.55,5.21,117.0,-133.0,118.88461538461539,-134.0
7077,0.523,0.667,1.000,0.535,0.512,0.5,0.591,0.333,1.000,0.591,0.591,0.468,4.38,3.33,5.00,4.43,4.02,4.92,5.67,5.00,5.53,3.92,3.82,2.67,0.00,4.25,4.37,4.86,3.67,2.00,5.19,4.02,-115.0,-103.0,-113.22222222222223,-26.925925925925927
140,0.286,0.333,0.000,0.333,0.250,0.426,0.714,0.667,1.000,0.750,0.667,0.519,6.29,7.00,6.00,5.25,5.02,3.71,3.67,3.00,4.33,4.68,5.14,6.67,3.00,3.00,4.43,5.14,5.00,6.00,5.00,5.62,-160.0,141.5,-158.38888888888889,142.38888888888889
14981,0.415,1.000,1.000,0.439,0.390,0.475,0.547,0.333,0.000,0.551,0.543,0.556,4.21,3.67,3.00,3.81,4.3,3.40,4.00,4.00,3.48,4.3,3.82,5.00,4.00,3.63,4.62,4.35,2.33,3.00,4.35,4.67,-167.0,145.0,-166.54545454545453,144.04545454545453
11433,0.647,0.667,0.000,0.653,0.641,0.483,0.467,0.333,0.000,0.613,0.325,0.433,4.61,6.33,5.00,5.77,4.58,4.94,6.67,6.00,4.71,4.98,4.88,5.67,7.00,5.01,5.88,3.75,6.00,7.00,3.92,4.95,170.0,-192.0,170.55555555555554,-190.22222222222223
15741,0.487,0.667,0.000,0.500,0.471,0.457,0.550,0.667,1.000,0.619,0.474,0.482,4.38,6.00,11.00,4.67,4.3,4.87,5.67,1.00,4.82,4.06,3.63,3.33,1.00,3.95,4.22,3.79,5.67,11.00,4.05,4.51,-114.0,-103.0,-113.81481481481481,-28.48148148148148
2070,0.500,0.667,1.000,0.500,0.500,0.552,0.400,0.333,0.000,0.250,0.500,0.516,4.20,5.67,1.00,5.50,4.92,4.10,3.67,3.00,4.17,5.39,3.70,3.67,3.00,4.50,5.21,3.40,3.00,1.00,2.50,4.52,-118.0,102.0,-107.875,85.91666666666667
14935,0.405,0.333,1.000,0.482,0.325,0.457,0.563,0.667,0.000,0.558,0.568,0.494,4.27,3.00,1.00,3.92,4.43,3.96,4.33,7.00,4.14,4.23,3.92,3.67,7.00,3.99,4.49,4.98,5.67,1.00,4.93,4.86,-225.0,192.0,-223.34615384615384,191.23076923076923
13946,0.548,0.000,0.000,0.565,0.535,0.578,0.404,0.667,1.000,0.442,0.365,0.377,3.62,5.00,8.00,3.90,3.76,4.65,4.00,7.00,4.72,4.48,5.07,6.00,7.00,5.19,5.14,4.30,6.67,8.00,4.15,3.83,210.0,-244.0,208.74074074074073,-245.62962962962962
14118,0.523,0.333,1.000,0.554,0.491,0.451,0.434,0.667,0.000,0.421,0.446,0.475,3.85,3.33,0.00,4.07,4.46,4.50,4.00,4.00,4.09,4.5,4.16,3.00,4.00,4.28,4.96,4.32,6.00,0.00,4.18,5.15,-105.0,-112.0,-43.666666666666664,-104.51851851851852
7587,0.587,0.333,0.000,0.622,0.553,0.638,0.495,0.333,1.000,0.521,0.465,0.597,4.78,6.33,9.00,5.44,5.63,4.86,2.67,0.00,4.44,4.6,4.48,4.67,0.00,4.65,4.61,4.02,6.00,9.00,3.18,3.88,-105.0,-110.0,-52.925925925925924,-109.48148148148148
6471,0.382,0.667,1.000,0.432,0.333,0.317,0.397,0.000,0.000,0.610,0.162,0.433,4.31,2.67,0.00,5.83,4.58,3.62,4.33,7.00,4.08,3.65,5.17,6.67,5.00,4.90,5.88,4.74,3.00,2.00,4.35,4.97,-122.0,105.0,-121.56,107.76
7955,0.516,0.000,0.000,0.500,0.531,0.516,0.543,0.667,1.000,0.674,0.431,0.433,3.94,4.33,3.00,3.56,4.77,5.13,2.67,0.00,5.82,4.92,3.74,1.33,0.00,2.42,5.13,4.27,7.67,3.00,4.91,5.21,105.0,-120.0,104.18518518518519,-117.96296296296296
6121,0.597,0.333,0.000,0.541,0.657,0.4,0.589,0.000,0.000,0.576,0.600,0.638,4.84,2.67,2.00,3.97,4.6,5.03,4.33,3.00,5.00,4.87,3.84,5.67,6.00,3.18,3.88,4.56,4.33,7.00,4.89,5.85,-114.0,100.0,-115.0,24.153846153846153
1847,0.429,0.333,0.000,0.500,0.000,0.45,0.714,0.667,1.000,1.000,0.667,0.581,6.57,5.33,10.00,10.00,4.37,4.14,4.67,2.00,4.50,4.23,3.14,2.67,2.00,2.00,3.58,6.14,8.00,10.00,5.50,5.05,-185.0,162.0,-186.95652173913044,163.56521739130434
14861,0.543,0.000,0.000,0.580,0.500,0.506,0.442,0.667,1.000,0.421,0.462,0.438,4.01,3.33,2.00,3.97,4.35,4.67,3.67,1.00,4.89,4.53,4.66,3.33,1.00,4.45,5.18,4.24,5.33,2.00,4.15,4.6,165.0,-187.5,163.84615384615384,-189.19230769230768
10148,0.458,0.333,0.000,0.662,0.258,0.433,0.351,0.667,1.000,0.455,0.246,0.367,3.87,6.33,4.00,4.06,3.73,4.55,3.33,3.00,5.91,4.58,4.98,3.33,3.00,4.44,5.2,4.82,3.00,4.00,4.71,5.88,117.0,-135.0,117.6086956521739,-133.91304347826087
13880,0.455,0.667,0.000,0.500,0.400,0.321,0.594,0.667,1.000,0.618,0.565,0.559,4.74,4.33,5.00,4.84,4.83,4.28,4.67,2.00,4.35,4.19,4.00,4.00,2.00,4.07,4.01,4.59,3.67,5.00,4.19,5.51,-227.0,190.0,-223.85185185185185,191.03703703703704
12873,0.419,0.000,0.000,0.455,0.381,0.414,0.478,0.667,1.000,0.500,0.450,0.559,4.15,5.00,6.00,4.69,4.83,4.09,2.67,4.00,4.55,3.85,4.39,4.00,4.00,4.92,4.01,3.86,5.00,6.00,4.00,4.33,-115.0,101.0,-115.32,69.0
16020,0.589,0.333,1.000,0.517,0.667,0.615,0.597,1.000,1.000,0.613,0.577,0.457,5.04,5.33,5.00,4.94,4.33,5.04,2.33,4.00,4.76,4.83,4.61,1.67,4.00,4.03,4.57,4.00,3.67,2.00,4.79,3.81,108.0,-125.0,108.32142857142857,-125.10714285714286
9674,0.443,0.667,1.000,0.508,0.373,0.433,0.432,0.333,0.000,0.508,0.359,0.548,4.13,3.67,2.00,4.44,4.29,4.09,4.33,4.00,4.57,4.13,4.88,3.67,4.00,4.84,3.98,4.93,3.33,2.00,4.98,4.53,-110.0,-105.0,-99.8695652173913,-88.6086956521739
937,0.539,0.333,0.000,0.619,0.444,0.632,0.462,0.667,1.000,0.409,0.529,0.333,4.79,5.67,6.00,4.41,4.5,4.77,3.33,1.00,5.48,5.77,5.10,3.33,1.00,5.50,6.06,4.44,5.67,6.00,4.62,4.49,181.0,-208.0,180.21052631578948,-205.78947368421052
10318,0.353,0.667,0.000,0.456,0.246,0.367,0.493,0.667,0.000,0.522,0.463,0.433,4.56,5.00,1.00,4.94,4.9,3.88,4.33,5.00,4.07,3.73,5.04,5.00,4.00,4.94,5.35,4.99,5.00,9.00,4.49,5.2,-208.0,177.0,-210.56521739130434,178.1304347826087
1404,0.458,0.667,1.000,0.583,0.371,0.42,0.593,0.333,0.000,0.677,0.500,0.595,4.54,2.33,3.00,4.03,5.19,4.27,6.00,12.00,4.04,4.68,3.90,6.00,12.00,3.52,4.2,5.03,2.33,3.00,4.38,5.51,-125.0,112.0,-125.95,111.55
14822,0.559,0.333,1.000,0.573,0.546,0.562,0.553,0.667,0.000,0.638,0.458,0.608,4.22,7.00,1.00,4.19,5.28,4.74,4.67,3.00,4.35,5.22,3.78,4.67,3.00,3.40,4.08,4.30,7.00,1.00,4.49,4.09,-139.0,122.0,-138.22222222222223,122.29629629629629
15327,0.611,0.667,1.000,0.500,0.667,0.383,0.278,0.000,0.000,0.333,0.222,0.42,3.83,2.00,3.00,4.67,4.31,4.72,7.67,5.00,4.67,3.65,6.06,6.67,5.00,6.89,5.39,4.28,3.67,3.00,6.50,5.04,105.0,-122.0,90.77777777777777,-121.0
1863,0.571,0.333,1.000,0.500,1.000,0.548,0.143,0.000,0.000,0.000,0.167,0.317,2.71,2.33,2.00,2.00,3.65,3.29,2.00,4.00,3.17,4.29,6.57,9.67,4.00,4.00,4.97,3.14,3.33,2.00,3.33,3.98,135.0,-159.0,139.34782608695653,-154.34782608695653
15256,0.600,1.000,1.000,0.667,0.556,0.618,0.200,0.000,0.000,0.250,0.143,0.37,3.93,5.00,2.00,3.75,3.51,4.73,8.33,3.00,4.67,4.73,8.07,9.33,3.00,7.63,4.75,4.00,3.33,2.00,3.00,3.77,140.0,-165.0,140.92,-163.12
16295,0.257,0.000,0.000,0.237,0.278,0.37,0.465,0.333,1.000,0.485,0.447,0.568,3.90,5.33,12.00,3.42,4.23,3.54,1.67,2.00,3.05,3.51,4.21,4.67,3.00,3.91,3.88,6.28,4.00,3.00,5.84,4.75,-225.0,190.0,-224.55555555555554,190.40740740740742
7901,0.361,0.000,0.000,0.468,0.260,0.367,0.598,0.667,0.000,0.608,0.587,0.507,5.37,5.67,4.00,5.20,4.67,3.91,2.67,5.00,4.00,3.73,3.98,3.67,5.00,4.18,4.44,4.97,5.00,7.00,4.32,5.2,-233.0,200.0,-235.96296296296296,202.37037037037038
4563,0.633,0.667,1.000,0.643,0.619,0.591,0.500,0.667,0.000,0.458,0.542,0.468,3.75,5.00,1.00,3.46,4.02,4.69,6.33,7.00,4.43,5.35,4.23,4.67,7.00,4.75,4.37,3.08,2.67,1.00,2.86,4.24,115.0,-133.0,114.58333333333333,-133.08333333333334
14821,0.618,0.333,1.000,0.667,0.568,0.559,0.550,0.667,0.000,0.588,0.507,0.506,4.68,4.33,3.00,4.86,4.53,4.86,2.33,6.00,4.88,4.83,4.23,2.33,6.00,4.10,4.6,3.77,4.33,3.00,3.53,4.01,109.0,-125.0,108.53846153846153,-124.03846153846153
12706,0.447,0.333,0.000,0.476,0.412,0.559,0.460,0.667,0.000,0.474,0.444,0.414,4.27,5.67,4.00,4.74,3.85,4.08,3.00,6.00,4.67,4.83,3.76,2.67,5.00,4.00,4.33,4.42,2.67,7.00,4.95,4.01,105.0,-118.0,104.47619047619048,-118.47619047619048
326,0.462,0.000,0.000,0.500,0.429,0.65,0.714,1.000,1.000,0.700,0.750,0.595,4.36,5.00,3.00,4.10,5.19,5.62,4.33,2.00,5.50,5.51,3.21,3.33,2.00,3.50,4.2,5.00,7.33,3.00,4.17,3.96,-139.0,125.0,-140.1578947368421,126.05263157894737
5471,0.623,0.333,0.000,0.667,0.588,0.483,0.431,0.333,1.000,0.464,0.400,0.433,3.88,5.33,9.00,3.36,4.88,4.85,5.00,3.00,4.33,4.98,4.41,7.33,7.00,4.04,5.02,3.64,4.00,4.00,3.52,4.95,-179.0,155.0,-174.88235294117646,153.58823529411765
12740,0.684,1.000,1.000,0.750,0.611,0.644,0.462,0.333,0.000,0.455,0.471,0.506,4.51,1.33,1.00,3.82,4.53,5.45,7.00,4.00,5.85,5.05,4.18,2.00,4.00,3.45,4.6,3.18,2.33,1.00,3.75,3.45,-126.5,108.5,-127.1875,108.6875
15653,0.229,0.667,0.000,0.167,0.294,0.37,0.514,0.333,0.000,0.579,0.438,0.597,4.00,4.67,7.00,3.74,4.89,3.91,6.00,1.00,3.11,3.51,3.91,5.00,8.00,3.21,3.5,7.46,5.67,5.00,6.83,4.75,-216.0,182.5,-215.10714285714286,183.10714285714286
948,0.585,0.333,0.000,0.667,0.522,0.432,0.639,0.333,1.000,0.737,0.529,0.595,4.78,3.67,8.00,4.26,5.19,5.68,3.67,4.00,5.56,4.21,3.86,5.67,4.00,3.26,4.2,4.44,3.33,8.00,4.11,4.87,106.0,-120.0,95.8,-119.75
14006,0.648,1.000,1.000,0.667,0.632,0.584,0.509,0.333,0.000,0.551,0.474,0.494,4.37,3.33,3.00,4.18,4.43,4.49,7.00,9.00,4.43,5.34,4.33,6.33,9.00,4.31,4.49,3.29,1.33,3.00,3.18,4.1,138.0,-161.0,137.84615384615384,-157.6153846153846
11266,0.433,0.333,0.000,0.460,0.408,0.581,0.447,0.333,1.000,0.520,0.373,0.548,4.33,5.00,6.00,4.59,4.29,4.47,4.00,3.00,4.55,4.37,5.15,6.00,4.00,5.09,3.98,5.22,4.67,5.00,5.15,3.58,-115.0,100.0,-114.92592592592592,11.074074074074074
15260,0.571,0.333,0.000,0.667,0.400,0.42,0.467,0.667,1.000,0.444,0.500,0.669,5.07,5.67,8.00,4.89,4.51,5.36,3.00,2.00,6.22,4.36,4.07,2.67,2.00,4.33,3.17,4.50,6.67,8.00,4.33,4.59,-200.0,170.0,-198.65384615384616,170.6153846153846
16289,0.639,1.000,1.000,0.615,0.667,0.615,0.528,1.000,1.000,0.633,0.452,0.548,4.44,4.00,3.00,4.47,4.59,5.49,10.67,14.00,5.51,4.83,4.63,1.67,2.00,3.87,4.15,4.10,3.00,6.00,4.67,3.81,130.0,-148.5,128.86363636363637,-148.72727272727272
599,0.409,0.000,0.000,0.467,0.286,0.5,0.577,0.667,1.000,0.750,0.429,0.593,5.19,7.67,11.00,5.92,5.22,5.36,4.00,2.00,5.07,4.78,4.35,5.33,2.00,3.75,4.6,5.82,7.67,11.00,5.33,4.9,105.0,-119.5,95.55,-118.75
