,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
5372,0.550,0.333,0.000,0.677,0.414,0.548,0.597,0.333,1.000,0.636,0.552,0.591,4.60,3.67,9.00,4.27,5.35,4.55,3.67,4.00,5.06,4.29,3.39,4.67,4.00,2.94,4.24,4.13,5.33,9.00,3.42,3.98,-179.0,155.0,-177.8,156.0
1072,0.565,0.333,0.000,0.539,0.600,0.519,0.476,0.667,1.000,0.474,0.478,0.546,4.24,7.67,1.00,3.68,4.74,4.46,2.67,0.00,3.62,5.02,4.69,2.67,0.00,4.95,4.72,4.13,3.00,1.00,3.73,4.43,110.0,-125.0,111.47368421052632,-125.47368421052632
12803,0.386,0.000,0.000,0.300,0.458,0.531,0.419,0.333,1.000,0.588,0.308,0.556,3.98,5.33,7.00,4.94,4.3,3.32,3.33,6.00,2.60,4.59,4.56,6.67,6.00,4.41,4.62,4.05,5.33,7.00,4.60,4.24,-154.0,134.0,-152.74074074074073,134.11111111111111
4545,0.457,0.333,1.000,0.458,0.455,0.5,0.455,0.667,0.000,0.522,0.381,0.433,4.02,6.33,1.00,3.74,4.88,5.04,3.00,2.00,5.92,3.92,4.32,5.33,2.00,4.09,5.02,5.52,4.67,1.00,6.00,4.02,-136.0,118.0,-137.3846153846154,118.92
3003,0.565,0.333,0.000,0.546,0.583,0.45,0.500,0.667,1.000,0.455,0.546,0.507,5.14,7.67,5.00,5.00,4.67,4.30,4.33,2.00,4.00,4.23,4.18,2.67,2.00,4.45,4.44,4.26,4.00,5.00,4.09,5.05,-185.0,161.0,-184.44,162.8
14543,0.438,0.667,0.000,0.437,0.439,0.475,0.642,0.667,1.000,0.682,0.606,0.584,4.49,2.67,4.00,4.42,5.34,3.82,6.33,4.00,4.04,4.46,3.25,2.33,3.00,3.14,4.1,4.17,3.00,5.00,4.35,4.96,-227.0,190.0,-224.33333333333334,192.1851851851852
13399,0.573,0.667,1.000,0.585,0.559,0.559,0.520,0.667,0.000,0.514,0.526,0.506,4.73,5.00,3.00,4.38,4.53,4.72,4.33,5.00,4.85,4.83,4.29,4.00,5.00,4.03,4.6,4.11,3.67,3.00,4.46,4.01,120.0,-141.0,121.5925925925926,-138.44444444444446
10330,0.587,0.333,0.000,0.621,0.552,0.507,0.530,0.667,0.000,0.586,0.469,0.591,4.60,4.33,3.00,4.30,5.35,5.26,1.33,0.00,5.24,4.67,4.09,4.33,8.00,3.86,4.24,3.96,2.67,1.00,3.91,4.44,126.0,-145.0,127.52173913043478,-144.43478260869566
12622,0.529,0.333,1.000,0.625,0.444,0.562,0.588,0.667,0.000,0.556,0.625,0.608,4.21,3.33,1.00,3.72,5.28,3.82,3.33,5.00,4.00,5.22,4.32,3.00,5.00,4.44,4.08,4.18,3.67,1.00,4.69,4.09,112.0,-130.0,111.82608695652173,-128.17391304347825
15727,0.525,0.333,0.000,0.526,0.524,0.451,0.462,0.333,1.000,0.400,0.526,0.568,3.54,4.00,8.00,2.85,4.23,5.15,5.00,6.00,5.53,3.85,4.15,5.33,6.00,4.15,3.88,4.90,5.67,8.00,5.74,4.12,-105.0,-110.0,-106.78571428571429,-95.0
14204,0.449,0.333,1.000,0.443,0.456,0.37,0.526,1.000,1.000,0.576,0.474,0.451,4.50,5.67,4.00,4.17,4.5,4.46,4.33,10.00,4.20,3.86,4.22,0.67,0.00,4.00,5.15,4.48,5.00,3.00,4.72,5.03,-141.0,123.0,-140.55555555555554,123.14814814814815
4322,0.578,0.333,0.000,0.519,0.667,0.582,0.432,0.333,0.000,0.455,0.409,0.433,4.48,4.00,3.00,5.14,4.9,4.13,3.67,4.00,4.11,4.6,5.45,3.33,6.00,5.14,5.35,4.53,7.00,8.00,5.19,4.12,100.0,-115.0,52.84,-114.6
14142,0.553,0.333,0.000,0.552,0.554,0.506,0.398,0.333,1.000,0.431,0.364,0.512,4.23,4.00,8.00,5.10,4.85,4.61,0.67,0.00,4.78,4.53,5.21,5.33,5.00,5.24,4.69,4.03,2.67,6.00,3.95,4.6,155.0,-179.0,155.96296296296296,-178.96296296296296
12305,0.550,0.000,0.000,0.778,0.364,0.556,0.579,1.000,1.000,0.625,0.546,0.414,4.05,4.33,8.00,4.88,3.85,4.70,3.00,6.00,6.22,4.3,3.63,3.00,6.00,3.75,4.33,3.80,4.33,8.00,3.44,4.62,-108.0,-109.0,-76.66666666666667,-100.92592592592592
3184,0.625,0.333,0.000,0.615,0.636,0.433,0.375,0.667,1.000,0.364,0.385,0.581,4.63,7.67,9.00,3.91,4.37,4.38,3.67,1.00,5.38,4.13,4.54,3.33,1.00,4.00,3.58,4.46,5.67,9.00,5.54,4.53,-125.0,108.5,-124.1923076923077,109.46153846153847
2359,0.429,0.333,0.000,0.500,0.375,0.397,0.500,1.000,1.000,0.333,0.800,0.582,4.21,6.00,3.00,3.11,4.6,3.79,3.33,0.00,3.83,4.29,5.57,3.00,0.00,6.33,4.12,5.21,5.00,3.00,5.67,5.48,-143.0,129.0,-144.27272727272728,128.5
5349,0.559,1.000,1.000,0.531,0.593,0.468,0.491,1.000,1.000,0.462,0.516,0.5,4.95,6.33,8.00,6.00,3.92,3.92,4.67,2.00,3.78,4.02,5.33,4.33,7.00,6.23,4.02,3.98,2.00,0.00,4.47,4.37,-132.0,117.0,-131.6153846153846,117.11538461538461
16441,0.494,0.333,1.000,0.500,0.488,0.482,0.542,0.667,0.000,0.590,0.500,0.561,4.45,2.67,0.00,4.23,4.78,4.84,2.33,5.00,5.52,4.54,4.19,2.33,5.00,3.59,4.23,4.71,2.67,0.00,5.19,4.86,-160.0,138.0,-159.62962962962962,137.07407407407408
12141,0.500,0.667,0.000,0.667,0.250,0.377,0.546,0.667,1.000,0.600,0.500,0.578,3.36,4.33,6.00,3.80,4.48,4.10,4.00,1.00,4.83,3.76,4.09,2.67,1.00,3.80,3.83,4.70,4.33,6.00,3.67,5.14,-250.0,215.0,-251.80769230769232,214.57692307692307
15186,0.546,0.667,0.000,0.500,0.600,0.546,0.546,0.667,1.000,0.750,0.429,0.618,4.00,4.00,5.00,5.25,4.73,4.55,4.67,0.00,4.17,4.34,4.18,3.00,0.00,3.00,3.77,4.27,2.67,5.00,4.67,4.05,-145.0,125.0,-144.77777777777777,126.37037037037037
13568,0.726,1.000,1.000,0.791,0.659,0.564,0.536,0.000,0.000,0.512,0.558,0.567,4.68,3.67,5.00,4.61,5.14,5.23,11.33,12.00,4.91,4.37,4.14,8.33,12.00,4.66,4.66,3.05,3.33,5.00,2.79,4.14,140.0,-161.0,140.7,-161.05
1366,0.517,0.667,1.000,0.483,0.552,0.352,0.552,0.000,0.000,0.690,0.414,0.632,5.24,1.67,3.00,6.28,5.77,4.38,4.00,4.00,3.83,3.8,4.50,7.33,4.00,4.10,4.49,5.05,4.67,3.00,4.69,4.99,-200.0,175.0,-200.0,175.05263157894737
14175,0.496,0.667,1.000,0.492,0.500,0.567,0.388,0.000,0.000,0.444,0.339,0.377,3.60,3.33,3.00,3.91,3.76,4.45,3.33,5.00,4.53,5.14,5.01,5.00,5.00,5.17,5.14,4.71,2.00,3.00,5.08,4.66,130.0,-149.0,132.52,-150.08
13712,0.396,0.333,0.000,0.413,0.378,0.457,0.533,0.667,1.000,0.604,0.455,0.562,4.61,5.00,6.00,4.77,5.22,3.92,3.00,5.00,3.59,4.23,4.37,3.00,5.00,4.58,4.09,5.11,5.00,6.00,5.07,4.86,-333.0,275.0,-333.6666666666667,276.7037037037037
3890,0.444,0.333,1.000,0.471,0.421,0.508,0.460,0.667,0.000,0.571,0.391,0.417,4.86,6.00,2.00,5.86,4.48,4.00,2.67,3.00,3.94,4.23,5.00,2.67,3.00,4.93,4.92,3.72,6.00,2.00,3.35,4.97,100.0,-118.0,94.08333333333333,-117.70833333333333
13353,0.338,0.667,1.000,0.222,0.447,0.531,0.726,0.333,1.000,0.775,0.667,0.564,5.03,2.33,6.00,4.88,4.37,3.18,5.00,5.00,2.39,4.59,3.05,3.00,3.00,2.78,4.14,4.62,4.33,3.00,4.97,4.24,-303.0,250.0,-301.7037037037037,253.37037037037038
15237,0.571,0.333,1.000,0.333,0.750,0.568,0.286,0.000,0.000,0.143,0.429,0.34,3.64,1.67,3.00,2.86,3.72,4.43,3.00,4.00,3.33,4.23,5.00,3.00,4.00,6.00,5.28,4.64,6.00,3.00,5.17,3.88,148.0,-170.0,147.69230769230768,-171.1153846153846
16086,0.295,0.333,0.000,0.281,0.310,0.401,0.548,1.000,1.000,0.606,0.483,0.426,4.00,7.33,6.00,3.85,3.62,3.87,3.00,1.00,4.22,3.95,4.47,4.00,1.00,4.30,4.17,5.23,5.00,6.00,5.69,5.0,-176.5,154.5,-177.71428571428572,152.96428571428572
15901,0.620,0.667,1.000,0.708,0.539,0.675,0.604,0.333,0.000,0.500,0.708,0.615,5.15,3.33,1.00,4.58,4.83,5.52,7.00,8.00,5.71,5.17,4.02,6.00,8.00,4.96,3.81,4.38,5.67,1.00,3.13,3.18,-120.0,102.0,-117.55555555555556,71.5925925925926
15934,0.519,0.333,1.000,0.591,0.467,0.561,0.510,0.333,0.000,0.577,0.440,0.482,4.53,3.67,1.00,4.85,4.3,4.75,3.00,3.00,4.27,4.78,3.69,2.67,3.00,3.77,4.22,4.38,4.67,1.00,3.64,4.23,-111.5,-104.5,-111.21428571428571,-54.535714285714285
13297,0.435,0.333,0.000,0.500,0.355,0.46,0.463,0.667,1.000,0.548,0.389,0.414,4.54,5.33,7.00,4.90,3.85,4.62,6.67,4.00,5.76,4.59,4.28,6.00,4.00,4.23,4.33,5.51,6.33,7.00,5.63,4.94,-143.0,125.0,-142.44444444444446,124.85185185185185
7143,0.512,0.667,1.000,0.565,0.450,0.433,0.523,0.333,1.000,0.587,0.452,0.45,4.10,3.00,4.00,3.89,4.23,4.94,4.67,5.00,5.50,4.9,4.67,5.67,0.00,4.04,5.05,5.24,4.00,4.00,4.93,5.35,110.0,-125.0,111.11538461538461,-126.65384615384616
7743,0.532,0.667,1.000,0.592,0.467,0.45,0.436,0.333,1.000,0.628,0.209,0.433,4.28,4.00,6.00,5.51,4.58,4.13,5.67,7.00,3.86,4.23,4.91,8.00,5.00,4.75,5.88,4.67,6.00,4.00,4.00,5.05,-179.0,155.0,-179.52,157.0
6121,0.597,0.333,0.000,0.541,0.657,0.4,0.589,0.000,0.000,0.576,0.600,0.638,4.84,2.67,2.00,3.97,4.6,5.03,4.33,3.00,5.00,4.87,3.84,5.67,6.00,3.18,3.88,4.56,4.33,7.00,4.89,5.85,-114.0,100.0,-115.0,24.153846153846153
4330,0.477,0.000,0.000,0.500,0.450,0.45,0.614,1.000,1.000,0.600,0.632,0.591,4.30,4.00,3.00,3.72,5.35,3.84,1.00,2.00,3.67,4.23,3.14,0.33,0.00,2.92,4.24,4.48,5.00,6.00,4.13,5.05,-208.0,180.0,-210.68,180.92
16076,0.500,0.000,0.000,0.515,0.482,0.482,0.458,0.667,1.000,0.444,0.469,0.568,3.59,2.00,2.00,2.78,4.23,5.10,1.67,1.00,5.73,4.54,4.12,1.33,1.00,3.85,3.88,4.95,4.67,4.00,5.39,4.86,-120.0,104.0,-118.18518518518519,72.96296296296296
1009,0.721,0.333,1.000,0.682,0.762,0.647,0.349,0.000,0.000,0.474,0.250,0.525,4.09,4.33,9.00,4.95,5.02,5.72,6.00,10.00,5.64,5.44,5.09,6.00,10.00,5.05,4.59,3.42,7.00,9.00,3.18,3.8,232.5,-278.0,233.55555555555554,-275.7894736842105
13209,0.539,0.333,0.000,0.556,0.526,0.578,0.365,0.667,0.000,0.414,0.324,0.512,4.40,4.67,4.00,5.97,4.85,4.32,4.67,4.00,4.44,4.48,5.29,4.67,7.00,5.66,4.69,4.20,3.67,5.00,3.81,3.83,-105.0,-108.0,-84.29629629629629,-101.29629629629629
595,0.296,0.000,0.000,0.357,0.231,0.444,0.704,1.000,1.000,0.800,0.583,0.595,5.04,4.67,5.00,4.33,5.19,4.56,3.33,3.00,5.64,4.75,3.81,1.67,3.00,2.87,4.2,5.70,7.33,5.00,6.50,5.36,-141.0,125.0,-140.45,125.45
14481,0.485,0.667,1.000,0.521,0.444,0.321,0.544,0.000,0.000,0.547,0.542,0.488,4.39,1.67,0.00,3.77,4.5,4.44,5.33,5.00,4.62,4.19,4.17,8.67,5.00,3.67,4.37,4.50,3.00,0.00,4.45,5.51,-164.0,145.0,-165.57692307692307,144.92307692307693
10362,0.500,1.000,1.000,0.603,0.394,0.433,0.414,0.000,0.000,0.456,0.369,0.433,4.40,4.67,2.00,4.29,4.88,3.78,4.33,6.00,3.51,4.77,4.93,8.33,6.00,4.75,5.02,3.93,2.00,2.00,3.26,5.13,140.0,-164.0,141.21052631578948,-162.52631578947367
16304,0.382,0.000,0.000,0.457,0.317,0.42,0.527,1.000,1.000,0.514,0.541,0.383,4.82,7.33,8.00,4.78,4.0,4.39,5.33,6.00,5.14,4.31,5.04,5.67,6.00,5.46,5.03,5.72,9.00,8.00,6.31,5.39,-250.0,210.0,-252.57692307692307,209.42307692307693
125,0.333,0.333,0.000,0.333,0.333,0.426,0.667,0.667,0.000,0.667,0.667,0.519,6.33,7.67,7.00,5.00,5.02,3.83,4.33,0.00,4.33,4.68,5.50,8.00,12.00,3.00,4.43,5.00,5.00,3.00,5.00,5.62,-190.5,170.0,-192.5,171.88888888888889
13092,0.455,1.000,1.000,0.517,0.385,0.414,0.632,0.333,0.000,0.652,0.618,0.584,4.11,3.67,3.00,3.65,5.34,4.47,7.00,7.00,4.69,3.85,3.32,4.67,6.00,3.00,4.1,4.09,2.33,4.00,4.10,4.33,-154.0,135.0,-154.59259259259258,136.0
15641,0.235,0.667,1.000,0.167,0.313,0.37,0.235,0.000,0.000,0.111,0.375,0.401,3.85,7.33,4.00,3.72,3.95,4.00,6.67,5.00,3.11,3.51,5.91,10.00,5.00,6.78,5.0,7.53,5.67,4.00,6.83,4.75,-105.0,-110.0,-69.07142857142857,-110.67857142857143
2767,0.529,0.333,0.000,0.600,0.429,0.433,0.444,0.333,1.000,0.286,0.546,0.507,4.72,4.33,8.00,3.86,4.67,5.12,4.00,2.00,5.70,4.9,4.44,4.67,2.00,5.29,4.44,5.35,5.67,8.00,5.00,5.35,-141.0,125.0,-140.2,124.8
5215,0.444,0.667,1.000,0.464,0.423,0.433,0.464,0.333,0.000,0.577,0.367,0.467,4.07,6.33,1.00,4.08,5.1,3.83,2.67,2.00,3.36,4.88,4.43,5.33,2.00,3.88,5.18,4.24,3.00,1.00,4.04,5.02,-132.0,114.0,-130.44444444444446,115.48148148148148
12388,0.615,0.333,1.000,0.615,0.615,0.475,0.400,0.333,0.000,0.444,0.375,0.567,3.60,4.67,5.00,3.67,5.14,4.62,3.33,10.00,4.15,4.46,4.00,6.33,10.00,4.11,4.66,3.88,4.00,5.00,3.69,4.96,132.0,-149.0,132.74074074074073,-150.74074074074073
14513,0.485,0.667,0.000,0.536,0.431,0.653,0.689,0.667,1.000,0.727,0.652,0.644,5.38,6.33,6.00,5.48,5.05,4.49,5.00,3.00,4.57,4.87,3.20,4.67,3.00,3.39,3.45,4.41,4.33,6.00,4.12,3.66,-259.5,215.0,-254.84615384615384,215.96153846153845
8145,0.466,0.333,1.000,0.560,0.377,0.397,0.422,0.333,0.000,0.453,0.388,0.581,4.55,4.33,5.00,4.62,4.37,4.30,4.00,6.00,4.20,4.29,5.25,5.67,6.00,5.19,3.58,4.85,5.67,5.00,4.14,5.48,-141.0,125.0,-140.52173913043478,124.04347826086956
16178,0.552,0.333,1.000,0.594,0.514,0.561,0.631,1.000,1.000,0.625,0.636,0.512,4.97,6.67,11.00,4.50,4.16,4.60,4.33,7.00,4.19,4.78,4.38,2.00,3.00,4.22,4.25,4.22,6.00,6.00,3.78,4.23,117.0,-135.0,117.77777777777777,-136.4814814814815
6557,0.641,0.333,0.000,0.703,0.585,0.483,0.608,1.000,1.000,0.675,0.539,0.718,5.05,4.33,3.00,5.03,5.77,4.92,3.33,2.00,5.03,4.98,3.73,1.67,2.00,3.35,3.58,3.65,4.67,3.00,3.89,4.95,-147.0,126.5,-144.8846153846154,128.92307692307693
12584,0.438,0.333,0.000,0.563,0.313,0.556,0.667,0.667,1.000,0.643,0.684,0.475,4.45,3.67,4.00,4.21,3.93,3.91,2.33,2.00,4.81,4.3,3.36,3.67,1.00,3.29,4.12,4.19,5.67,4.00,4.31,4.62,-227.0,185.0,-222.2962962962963,189.2962962962963
3197,0.539,0.667,1.000,0.500,0.583,0.507,0.482,0.333,0.000,0.400,0.583,0.638,4.19,2.00,2.00,3.07,4.6,5.04,5.33,9.00,4.57,4.67,4.59,4.00,9.00,3.87,3.88,3.85,2.67,2.00,3.93,4.44,104.0,-120.0,56.111111111111114,-94.0
14091,0.700,1.000,1.000,0.727,0.673,0.644,0.416,0.667,1.000,0.467,0.359,0.457,3.96,5.00,5.00,3.88,4.23,5.35,7.33,8.00,5.25,5.05,4.96,3.00,3.00,4.75,4.86,3.21,2.67,5.00,3.40,3.45,195.0,-233.0,196.53846153846155,-231.69230769230768
12240,0.733,0.667,1.000,0.857,0.625,0.644,0.375,0.333,0.000,0.333,0.429,0.321,3.06,4.00,2.00,3.00,4.19,5.47,6.00,10.00,5.57,5.05,4.19,4.67,6.00,4.22,5.51,2.53,2.00,2.00,2.14,3.45,170.0,-196.0,169.30769230769232,-195.26923076923077
14095,0.518,0.000,0.000,0.554,0.482,0.451,0.438,1.000,1.000,0.429,0.446,0.475,3.88,3.67,5.00,4.14,4.46,4.51,3.33,5.00,4.09,4.5,4.16,1.67,4.00,4.29,4.96,4.35,7.00,8.00,4.18,5.15,110.0,-128.0,113.66666666666667,-129.92592592592592
10470,0.449,0.667,1.000,0.493,0.403,0.433,0.319,0.667,1.000,0.302,0.333,0.417,4.13,5.00,8.00,4.54,4.57,4.18,6.67,6.00,4.57,4.13,5.85,4.67,7.00,6.35,4.9,4.85,4.00,0.00,4.96,4.53,-109.0,-108.0,-73.66666666666667,-89.75
13892,0.630,1.000,1.000,0.646,0.615,0.475,0.465,0.333,0.000,0.468,0.463,0.414,3.99,3.67,0.00,3.91,3.85,4.66,4.33,4.00,4.69,3.93,4.27,5.33,4.00,4.23,4.33,3.74,2.00,0.00,3.48,4.12,125.0,-145.0,126.33333333333333,-144.1851851851852
15833,0.556,1.000,1.000,0.577,0.526,0.482,0.444,0.000,0.000,0.391,0.500,0.546,3.84,2.67,1.00,3.39,4.34,5.64,9.00,6.00,6.00,4.54,4.13,5.00,6.00,3.78,4.05,5.18,2.67,1.00,5.50,4.86,-129.0,110.0,-129.39285714285714,111.82142857142857
15381,0.333,0.000,0.000,0.500,0.111,0.383,0.682,1.000,1.000,0.667,0.692,0.383,4.95,3.33,2.00,4.22,3.65,4.19,2.00,1.00,4.83,4.0,3.91,2.00,1.00,5.00,5.04,5.14,3.33,2.00,5.75,5.03,-108.0,-107.0,-108.07407407407408,-83.92592592592592
15426,0.250,0.333,1.000,0.077,0.455,0.401,0.520,0.333,0.000,0.539,0.500,0.457,4.76,4.67,4.00,5.62,4.33,3.42,4.00,5.00,2.46,3.95,4.92,5.33,5.00,4.62,4.57,5.54,4.33,4.00,6.23,5.0,-270.0,225.0,-269.76,219.92
1070,0.333,0.333,0.000,0.391,0.263,0.426,0.391,1.000,1.000,0.381,0.400,0.364,4.02,6.00,4.00,3.71,4.27,3.88,3.00,3.00,4.35,4.68,4.78,1.33,3.00,5.24,5.36,5.29,5.33,4.00,5.43,5.62,-125.0,107.0,-122.73684210526316,108.36842105263158
427,0.235,0.333,1.000,0.250,0.222,0.426,0.421,0.333,0.000,0.364,0.500,0.463,4.37,5.33,6.00,5.27,4.33,4.29,5.00,9.00,5.00,4.68,5.05,6.33,9.00,5.27,4.39,5.88,6.33,6.00,6.88,5.62,-192.0,169.0,-194.25,170.85
13182,0.574,0.333,0.000,0.618,0.519,0.608,0.738,1.000,1.000,0.794,0.667,0.564,5.07,9.33,2.00,5.15,4.37,4.18,3.67,0.00,3.94,5.28,2.95,1.33,0.00,2.71,4.14,3.85,2.67,2.00,3.50,4.08,-139.0,120.0,-137.56,120.2
15955,0.442,0.667,1.000,0.500,0.375,0.383,0.431,0.000,0.000,0.482,0.375,0.457,4.65,2.00,5.00,4.56,4.06,4.50,6.00,8.00,4.71,4.0,4.51,9.00,8.00,4.44,4.51,5.02,2.33,5.00,5.43,5.03,-155.0,135.0,-156.85714285714286,135.57142857142858
16327,0.649,1.000,1.000,0.615,0.686,0.615,0.533,1.000,1.000,0.526,0.541,0.383,4.83,6.00,5.00,4.79,4.0,5.46,7.67,5.00,5.51,4.83,5.01,4.33,3.00,5.39,5.03,4.03,3.00,1.00,4.67,3.81,132.0,-154.0,132.32142857142858,-153.39285714285714
13774,0.660,1.000,1.000,0.682,0.640,0.584,0.543,0.667,0.000,0.533,0.551,0.556,4.12,3.67,2.00,4.02,4.3,4.45,5.00,5.00,4.43,5.34,3.77,3.00,5.00,3.64,4.62,3.34,3.00,2.00,3.32,4.1,126.0,-144.0,125.64285714285714,-143.07142857142858
5619,0.349,0.000,0.000,0.344,0.355,0.417,0.631,0.667,1.000,0.563,0.697,0.638,4.94,5.33,5.00,3.88,4.6,4.08,2.33,4.00,4.53,4.57,3.74,5.00,4.00,3.25,3.88,5.06,7.67,5.00,5.84,4.9,-185.0,155.0,-179.54545454545453,158.27272727272728
14551,0.574,1.000,1.000,0.662,0.477,0.608,0.597,0.333,0.000,0.686,0.507,0.564,4.87,4.00,2.00,4.96,4.37,4.26,4.33,4.00,4.21,5.28,3.48,3.00,4.00,3.29,4.14,3.68,2.00,2.00,3.32,4.08,-111.0,-105.0,-102.88888888888889,-89.29629629629629
13216,0.631,1.000,1.000,0.567,0.686,0.488,0.422,0.000,0.000,0.457,0.379,0.46,4.44,3.33,2.00,5.60,4.59,4.75,12.33,6.00,3.77,4.5,5.52,5.00,4.00,5.80,4.94,3.62,4.67,4.00,3.47,4.37,140.0,-161.0,139.40740740740742,-159.37037037037038
10994,0.538,0.333,1.000,0.541,0.535,0.582,0.455,0.667,0.000,0.493,0.419,0.433,4.28,8.33,10.00,4.72,4.13,4.61,7.33,12.00,4.18,4.6,4.91,7.33,12.00,5.08,4.53,4.20,8.00,10.00,4.14,4.12,106.0,-123.0,106.45833333333333,-122.04166666666667
10536,0.416,0.667,1.000,0.458,0.369,0.433,0.529,0.333,1.000,0.508,0.549,0.597,4.88,6.00,9.00,5.12,5.63,4.44,4.67,4.00,4.38,4.88,4.18,4.33,2.00,4.57,4.61,5.01,6.33,3.00,4.90,5.02,-238.0,200.0,-235.52173913043478,200.69565217391303
12720,0.488,0.667,1.000,0.476,0.500,0.321,0.395,0.000,0.000,0.300,0.500,0.438,4.08,3.00,6.00,4.50,4.35,3.73,5.33,10.00,3.24,4.19,4.13,5.33,10.00,4.00,5.18,4.27,4.00,6.00,3.71,5.51,-149.0,130.0,-149.73076923076923,131.3846153846154
15262,0.467,0.000,0.000,0.500,0.444,0.451,0.500,1.000,1.000,0.556,0.429,0.482,5.44,5.33,2.00,5.67,4.54,5.07,3.67,1.00,5.33,3.85,5.25,3.67,1.00,5.44,4.86,4.33,5.33,2.00,4.83,4.12,141.5,-164.5,144.26923076923077,-165.26923076923077
3245,0.444,0.667,1.000,0.533,0.333,0.548,0.462,0.333,0.000,0.571,0.333,0.5,5.31,3.33,2.00,7.36,3.92,4.33,6.00,3.00,5.27,4.29,5.04,5.67,3.00,5.21,4.02,4.81,4.33,2.00,4.13,3.98,-143.0,125.0,-143.55555555555554,127.37037037037037
7371,0.589,0.667,0.000,0.622,0.556,0.638,0.494,0.667,0.000,0.522,0.465,0.597,4.72,4.67,4.00,5.35,5.63,4.89,4.33,1.00,4.44,4.6,4.51,3.67,7.00,4.70,4.61,3.94,2.00,3.00,3.18,3.88,-130.0,112.0,-128.41666666666666,113.5
14658,0.608,1.000,1.000,0.694,0.521,0.564,0.532,0.667,0.000,0.591,0.481,0.578,4.51,5.33,1.00,4.59,4.48,4.96,7.33,5.00,5.10,4.37,4.33,4.67,4.00,3.95,3.83,3.50,4.33,3.00,3.29,4.14,109.0,-122.0,108.77777777777777,-122.96296296296296
15199,0.333,0.000,0.000,0.286,0.400,0.551,0.600,0.667,1.000,0.625,0.500,0.457,5.90,6.33,14.00,5.13,4.06,4.50,5.67,9.00,4.14,4.27,4.60,6.33,9.00,4.25,4.51,4.92,8.00,14.00,4.29,3.86,-109.0,-108.0,-100.64,-66.92
1393,0.448,0.667,0.000,0.516,0.370,0.444,0.707,0.667,1.000,0.679,0.733,0.647,5.81,6.00,9.00,5.79,5.44,4.97,4.67,5.00,5.77,4.75,3.57,4.00,5.00,3.29,3.8,5.33,4.33,9.00,5.61,5.36,-179.0,155.0,-179.89473684210526,155.6315789473684
13847,0.398,0.333,0.000,0.423,0.370,0.457,0.667,0.333,0.000,0.755,0.580,0.564,5.30,3.67,2.00,5.27,4.37,3.87,2.33,0.00,3.56,4.23,3.32,3.00,3.00,2.96,4.14,5.01,3.33,4.00,4.90,4.86,-222.0,190.0,-223.42857142857142,189.89285714285714
12829,0.452,0.333,1.000,0.455,0.450,0.37,0.413,0.667,1.000,0.300,0.500,0.531,3.41,5.67,4.00,2.60,4.59,4.07,4.00,7.00,4.36,3.86,4.02,4.67,2.00,4.60,4.24,4.21,4.00,2.00,4.95,5.03,-120.0,105.0,-121.70370370370371,106.74074074074075
14309,0.540,0.333,0.000,0.556,0.524,0.488,0.405,0.667,1.000,0.470,0.333,0.457,3.82,4.67,5.00,3.89,4.23,4.33,1.00,0.00,3.83,4.5,5.00,4.67,3.00,4.85,4.86,4.01,3.67,7.00,3.65,4.37,165.0,-189.0,164.66666666666666,-189.4814814814815
13391,0.566,1.000,1.000,0.559,0.571,0.578,0.548,0.667,0.000,0.610,0.469,0.608,4.04,4.33,3.00,3.95,5.28,4.43,6.67,5.00,4.50,4.48,3.81,4.00,5.00,3.59,4.08,4.17,3.33,3.00,3.94,3.83,-132.0,114.0,-131.68,115.41666666666667
9280,0.534,0.667,0.000,0.535,0.533,0.5,0.521,0.667,1.000,0.600,0.439,0.467,4.52,3.00,6.00,4.25,5.1,5.03,6.33,1.00,5.55,3.92,4.65,2.67,1.00,4.37,5.18,4.84,3.33,6.00,5.40,4.02,-139.0,120.0,-138.57692307692307,122.42307692307692
15337,0.389,0.333,0.000,0.500,0.167,0.383,0.632,1.000,1.000,0.500,0.692,0.383,5.21,11.00,14.00,4.67,3.65,4.56,2.67,0.00,4.83,4.0,4.21,3.00,3.00,6.50,5.04,5.44,6.33,8.00,5.75,5.03,-160.0,140.0,-159.76923076923077,139.07692307692307
1097,0.404,0.667,1.000,0.500,0.304,0.444,0.467,0.333,0.000,0.435,0.500,0.438,4.84,4.33,2.00,5.65,5.15,4.85,5.00,5.00,5.75,4.75,5.87,4.67,5.00,7.43,5.91,5.43,4.00,2.00,5.67,5.36,148.0,-167.0,148.0,-166.25
12600,0.647,0.667,1.000,0.632,0.667,0.475,0.412,0.667,0.000,0.286,0.500,0.531,3.41,4.67,0.00,2.57,4.59,4.88,5.33,2.00,4.74,4.46,3.68,1.67,2.00,4.07,4.24,3.50,1.33,0.00,3.47,4.96,102.0,-120.0,102.91666666666667,-118.54166666666667
