,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
2753,0.632,0.667,1.000,0.546,0.750,0.45,0.600,0.333,0.000,0.462,0.857,0.4,5.30,3.33,3.00,4.77,4.87,4.26,3.67,7.00,4.00,4.23,4.15,5.00,7.00,4.46,5.85,4.21,2.33,3.00,4.09,5.05,-133.0,118.0,-136.6,121.16
5555,0.484,0.333,0.000,0.516,0.452,0.433,0.585,0.667,1.000,0.526,0.667,0.582,4.29,3.00,4.00,3.84,4.6,4.31,3.33,3.00,4.90,4.13,4.15,3.00,3.00,4.50,4.12,4.61,3.67,4.00,5.16,4.53,-149.0,130.0,-151.07407407407408,134.03703703703704
13919,0.529,0.333,0.000,0.540,0.519,0.556,0.673,0.667,1.000,0.759,0.580,0.564,5.37,7.00,7.00,5.39,4.37,4.02,3.00,2.00,4.00,4.3,3.33,4.00,2.00,3.00,4.14,3.88,4.67,7.00,3.68,4.62,-162.5,140.0,-162.23076923076923,142.1153846153846
10004,0.461,0.667,1.000,0.662,0.254,0.433,0.628,0.667,0.000,0.656,0.600,0.718,5.14,3.67,2.00,4.89,5.77,4.58,6.33,4.00,5.91,4.58,3.50,2.33,4.00,3.38,3.58,4.86,5.67,2.00,4.71,5.88,-263.0,220.0,-260.5217391304348,219.8695652173913
4473,0.479,0.333,0.000,0.600,0.348,0.467,0.489,1.000,1.000,0.524,0.462,0.508,4.09,5.67,9.00,4.24,4.23,4.10,5.00,6.00,4.20,5.1,3.74,2.67,6.00,3.38,4.97,4.48,5.00,9.00,3.96,5.18,-130.0,114.0,-130.07692307692307,114.96153846153847
12709,0.297,0.667,1.000,0.357,0.261,0.512,0.526,0.667,0.000,0.632,0.421,0.562,3.68,3.33,1.00,3.89,5.22,4.05,3.00,4.00,5.64,4.85,4.00,2.33,5.00,4.32,4.09,5.73,2.33,2.00,6.07,4.69,-185.0,162.0,-187.4814814814815,162.40740740740742
12227,0.467,0.667,0.000,0.667,0.333,0.377,0.467,0.333,1.000,0.444,0.500,0.438,5.40,8.67,21.00,6.11,4.35,3.53,2.67,0.00,4.83,3.76,4.07,2.67,0.00,3.67,5.18,5.47,8.67,21.00,3.67,5.14,-164.0,145.0,-165.44444444444446,145.03703703703704
6697,0.430,0.333,1.000,0.500,0.372,0.508,0.488,0.667,1.000,0.512,0.460,0.597,4.74,9.00,4.00,5.47,5.63,3.99,5.00,11.00,4.08,4.23,4.55,3.00,3.00,4.79,4.61,3.72,5.00,6.00,3.33,4.97,-130.0,120.0,-127.66666666666667,116.66666666666667
15700,0.553,0.333,0.000,0.526,0.579,0.383,0.649,0.667,1.000,0.688,0.619,0.512,5.19,2.00,2.00,4.50,4.16,4.45,2.00,3.00,3.68,3.65,4.41,2.00,1.00,3.88,4.25,4.18,4.67,4.00,4.84,5.04,-156.0,135.0,-155.25,134.35714285714286
14784,0.530,0.333,1.000,0.583,0.481,0.578,0.396,0.667,1.000,0.411,0.382,0.512,4.17,3.67,5.00,4.78,4.85,4.54,4.33,6.00,4.65,4.48,4.99,2.00,1.00,5.16,4.69,4.38,4.67,0.00,4.08,3.83,130.0,-150.0,131.61111111111111,-151.88888888888889
3652,0.455,0.000,0.000,0.546,0.409,0.417,0.536,1.000,1.000,0.667,0.438,0.433,3.46,4.33,4.00,3.08,4.77,4.85,2.33,2.00,5.82,4.48,3.64,2.33,2.00,2.08,5.13,5.24,4.00,4.00,5.55,4.92,-312.0,265.0,-318.15,261.7
15229,0.692,0.667,1.000,0.833,0.571,0.531,0.500,0.333,0.000,0.429,0.571,0.546,4.21,3.00,3.00,4.00,4.34,4.77,4.67,4.00,6.00,4.48,4.14,3.67,4.00,4.57,4.05,2.85,3.67,3.00,2.17,4.25,-160.0,140.0,-160.46666666666667,139.46666666666667
3984,0.553,0.667,1.000,0.550,0.556,0.552,0.421,0.000,0.000,0.263,0.579,0.417,3.74,2.33,4.00,3.58,4.57,3.89,2.33,5.00,4.10,5.39,4.29,5.00,5.00,5.16,4.9,3.66,4.33,4.00,3.55,4.52,146.0,-169.0,147.2608695652174,-157.66666666666666
12824,0.333,0.000,0.000,0.348,0.316,0.457,0.614,0.667,0.000,0.625,0.600,0.451,4.25,3.00,2.00,3.75,4.5,3.71,5.67,6.00,2.87,4.23,3.52,2.67,4.00,3.38,5.15,5.19,8.00,8.00,4.83,4.86,-175.0,155.0,-175.62962962962962,153.85185185185185
15984,0.593,0.333,0.000,0.517,0.680,0.615,0.196,0.333,1.000,0.207,0.185,0.37,3.50,3.67,7.00,3.28,3.51,5.13,4.67,2.00,4.76,4.83,6.96,6.00,2.00,6.59,4.75,4.07,4.33,7.00,4.79,3.81,220.0,-265.0,218.4814814814815,-261.0740740740741
7889,0.576,0.667,1.000,0.635,0.511,0.591,0.423,0.333,0.000,0.500,0.359,0.508,3.89,2.67,2.00,4.02,4.23,4.81,2.33,3.00,4.40,5.35,3.92,3.33,3.00,3.50,4.97,3.83,2.00,2.00,3.62,4.24,140.0,-156.0,138.76923076923077,-157.30769230769232
15591,0.690,1.000,1.000,0.692,0.688,0.512,0.233,0.333,0.000,0.071,0.375,0.401,3.43,4.67,7.00,2.79,3.95,5.45,7.33,11.00,5.08,4.16,5.70,7.00,11.00,6.57,5.0,4.45,4.67,7.00,4.31,4.25,133.5,-154.5,132.82142857142858,-153.53571428571428
10914,0.587,0.667,1.000,0.625,0.549,0.507,0.371,0.667,0.000,0.449,0.297,0.367,3.91,4.33,1.00,4.03,3.73,5.32,6.67,15.00,5.31,4.67,4.99,8.00,15.00,4.64,5.2,3.98,2.00,1.00,3.92,4.44,189.0,-222.0,189.73076923076923,-222.73076923076923
14464,0.481,0.667,1.000,0.521,0.436,0.321,0.548,0.333,0.000,0.556,0.542,0.488,4.42,4.00,4.00,3.83,4.5,4.44,4.33,5.00,4.62,4.19,4.16,7.33,9.00,3.65,4.37,4.53,3.33,1.00,4.45,5.51,-227.0,191.0,-222.875,191.95833333333334
3043,0.400,0.333,0.000,0.500,0.300,0.433,0.500,0.667,1.000,0.571,0.467,0.516,4.18,4.33,9.00,6.14,4.92,3.35,4.00,5.00,3.60,4.88,3.50,3.33,5.00,4.29,5.21,4.75,4.67,9.00,4.60,5.02,-175.0,152.5,-172.6153846153846,152.53846153846155
3009,0.542,0.667,1.000,0.385,0.727,0.591,0.500,0.667,1.000,0.400,0.529,0.417,5.27,5.33,7.00,6.00,4.48,3.88,6.00,8.00,3.15,5.35,4.91,1.67,0.00,5.00,4.92,3.50,4.33,7.00,3.62,4.24,145.0,-164.0,145.54166666666666,-163.58333333333334
15267,0.625,0.667,0.000,0.667,0.600,0.561,0.438,0.333,0.000,0.400,0.500,0.669,4.81,3.67,1.00,4.50,4.51,5.00,4.00,1.00,4.33,4.78,4.38,5.67,9.00,4.80,3.17,5.00,4.33,8.00,3.67,4.23,105.0,-122.0,106.61538461538461,-122.65384615384616
14449,0.639,0.667,0.000,0.683,0.600,0.584,0.436,0.667,1.000,0.433,0.439,0.475,3.79,2.33,2.00,3.99,4.46,4.50,3.33,1.00,4.51,5.34,4.16,2.33,1.00,4.34,4.96,3.29,2.33,2.00,3.17,4.1,140.0,-164.0,142.19230769230768,-160.96153846153845
12536,0.704,0.667,0.000,0.833,0.600,0.644,0.429,0.667,1.000,0.462,0.400,0.377,3.82,5.33,5.00,4.38,3.76,5.00,4.67,1.00,5.25,5.05,5.29,4.33,1.00,4.54,5.14,2.41,2.67,5.00,2.17,3.45,195.0,-233.0,197.30769230769232,-231.46153846153845
2119,0.636,0.333,0.000,0.667,0.600,0.433,0.556,0.667,1.000,0.600,0.500,0.433,4.78,3.33,3.00,6.80,4.13,5.45,4.33,2.00,5.50,4.9,5.11,5.00,2.00,6.60,4.53,5.36,7.00,3.00,5.33,5.35,115.0,-130.0,114.21739130434783,-128.30434782608697
14512,0.375,0.000,0.000,0.429,0.318,0.475,0.441,0.667,1.000,0.443,0.439,0.475,3.82,5.33,5.00,4.04,4.46,3.26,2.00,4.00,3.51,4.3,4.16,4.33,4.00,4.34,4.96,4.48,6.00,5.00,4.39,4.67,-200.0,179.0,-204.1851851851852,177.1851851851852
15513,0.539,0.333,0.000,0.500,0.600,0.457,0.536,1.000,1.000,0.600,0.462,0.426,3.39,5.00,7.00,2.87,3.62,5.50,4.33,6.00,4.94,4.06,4.68,4.00,6.00,3.73,4.17,3.81,4.00,7.00,4.25,4.51,144.0,-167.0,144.55555555555554,-167.59259259259258
12680,0.583,0.667,1.000,0.619,0.533,0.451,0.395,0.000,0.000,0.278,0.500,0.531,3.24,1.00,1.00,2.39,4.59,3.89,2.67,3.00,3.86,4.5,3.79,5.33,3.00,4.22,4.24,3.50,1.67,1.00,3.48,5.15,105.0,-123.0,107.3913043478261,-122.69565217391305
14363,0.636,0.333,1.000,0.683,0.591,0.584,0.457,0.333,0.000,0.438,0.476,0.37,4.56,5.67,8.00,4.27,3.86,4.53,1.33,3.00,4.51,5.34,4.50,8.67,9.00,4.91,5.03,3.32,2.00,1.00,3.17,4.1,155.0,-177.0,153.84615384615384,-176.6153846153846
16102,0.508,0.667,1.000,0.531,0.483,0.5,0.413,0.000,0.000,0.484,0.344,0.42,4.46,2.67,4.00,5.26,4.31,4.61,6.00,5.00,4.13,4.42,5.48,5.67,5.00,6.42,5.39,4.48,5.33,4.00,4.38,4.3,155.0,-182.0,156.33333333333334,-183.14814814814815
12611,0.455,0.667,1.000,0.563,0.353,0.556,0.647,0.333,0.000,0.600,0.684,0.475,4.35,2.67,1.00,4.00,3.93,3.85,3.00,2.00,4.81,4.3,3.32,3.67,2.00,3.20,4.12,4.09,3.00,1.00,4.31,4.62,-164.0,143.0,-164.07407407407408,143.96296296296296
1325,0.411,0.333,0.000,0.419,0.400,0.333,0.393,1.000,1.000,0.367,0.423,0.519,4.77,9.00,9.00,5.30,5.56,4.41,2.00,1.00,4.29,4.5,5.84,2.00,1.00,6.40,5.11,4.88,6.00,9.00,4.77,6.06,-149.0,135.0,-150.2,134.0
15222,1.000,1.000,1.000,1.000,1.000,0.524,0.615,0.667,0.000,0.667,0.600,0.561,5.23,4.67,1.00,4.67,4.78,7.77,8.33,9.00,7.80,4.07,5.15,3.00,3.00,3.00,4.23,2.31,4.00,3.00,2.00,3.76,120.0,-136.0,119.2,-136.92
8364,0.353,0.667,1.000,0.354,0.352,0.417,0.472,0.667,0.000,0.558,0.389,0.397,4.42,8.67,3.00,4.21,4.29,4.17,4.67,4.00,4.40,4.57,4.91,6.67,4.00,4.10,5.48,5.50,5.33,3.00,6.15,4.9,-105.0,-110.0,-83.07407407407408,-93.44444444444444
12316,0.636,0.667,0.000,0.600,0.667,0.488,0.429,0.333,1.000,0.455,0.400,0.377,3.71,4.00,7.00,4.55,3.76,4.73,6.67,6.00,4.00,4.5,5.52,5.33,6.00,4.82,5.14,3.95,5.00,7.00,3.30,4.37,167.0,-192.0,166.92592592592592,-191.92592592592592
13338,0.634,0.667,1.000,0.645,0.625,0.584,0.722,0.333,0.000,0.769,0.667,0.564,5.01,2.67,0.00,4.85,4.37,4.31,4.00,3.00,4.13,5.34,3.06,4.00,3.00,2.77,4.14,3.39,2.67,0.00,3.32,4.1,-161.0,138.0,-158.0,138.85185185185185
10948,0.558,0.333,1.000,0.603,0.514,0.4,0.538,0.333,0.000,0.568,0.507,0.45,4.26,4.33,4.00,3.97,4.23,5.05,4.33,8.00,5.74,4.87,4.67,5.67,8.00,4.19,5.05,4.68,3.67,4.00,5.00,5.85,110.0,-127.0,110.92,-126.6
12895,0.447,0.333,0.000,0.458,0.435,0.506,0.646,0.667,1.000,0.652,0.640,0.475,4.96,6.33,8.00,4.87,3.93,4.51,4.00,2.00,3.83,4.53,3.85,5.67,2.00,3.61,4.12,4.40,5.67,8.00,3.58,4.6,-114.0,-103.0,-112.65384615384616,-63.92307692307692
8352,0.441,0.667,0.000,0.528,0.347,0.433,0.520,0.667,1.000,0.511,0.527,0.516,5.19,6.67,6.00,5.82,4.92,4.19,4.00,4.00,4.72,4.13,4.20,3.00,4.00,4.89,5.21,5.01,2.67,6.00,4.91,4.53,-227.0,195.0,-229.40740740740742,196.11111111111111
4452,0.383,1.000,1.000,0.571,0.105,0.433,0.525,0.333,0.000,0.733,0.400,0.433,3.45,2.67,1.00,3.40,4.77,4.64,6.00,4.00,5.89,4.58,3.78,4.33,5.00,2.00,5.13,5.26,3.33,3.00,5.00,5.88,-139.0,120.0,-137.08,121.32
8384,0.495,0.333,0.000,0.596,0.392,0.467,0.379,0.333,1.000,0.431,0.327,0.317,3.66,3.33,7.00,4.00,3.65,4.48,4.00,0.00,4.46,5.1,5.02,6.33,0.00,4.80,4.97,4.77,6.00,7.00,4.54,5.18,136.0,-156.0,138.62962962962962,-156.07407407407408
3878,0.556,1.000,1.000,0.550,0.563,0.552,0.500,0.333,0.000,0.368,0.632,0.638,4.05,1.67,0.00,2.79,4.6,3.94,2.33,1.00,4.10,5.39,4.11,2.33,1.00,3.63,3.88,3.50,1.00,0.00,3.55,4.52,122.0,-141.0,124.23076923076923,-139.28
15975,0.453,0.667,1.000,0.444,0.462,0.568,0.630,0.333,0.000,0.593,0.667,0.512,4.91,2.00,0.00,4.00,4.16,3.45,3.33,5.00,2.78,4.23,4.37,4.00,5.00,4.15,4.25,4.08,1.67,0.00,3.85,3.88,-148.0,130.0,-149.66666666666666,129.88888888888889
14394,0.371,0.333,0.000,0.339,0.403,0.531,0.531,0.667,1.000,0.600,0.471,0.321,4.20,2.67,3.00,4.38,4.07,3.40,5.33,5.00,2.85,4.59,4.07,1.67,0.00,3.88,5.9,4.55,6.00,7.00,4.66,4.24,-169.0,148.0,-169.12,147.84
7475,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,115.0,-130.0,115.92,-130.68
8063,0.459,0.000,0.000,0.519,0.391,0.433,0.500,0.667,1.000,0.604,0.400,0.467,4.48,3.33,2.00,4.38,5.1,4.34,2.67,4.00,4.08,4.88,4.71,5.67,1.00,4.46,5.18,4.60,5.33,5.00,4.15,5.02,-119.0,103.5,-117.42307692307692,95.84615384615384
951,0.487,0.667,1.000,0.429,0.556,0.438,0.732,0.667,0.000,0.714,0.750,0.647,5.61,5.67,2.00,5.62,5.44,4.95,6.67,5.00,5.71,5.15,3.20,4.00,5.00,3.00,3.8,5.87,6.00,2.00,7.71,5.91,-270.0,233.0,-270.2631578947368,231.78947368421052
2674,0.412,0.333,0.000,0.429,0.400,0.597,0.375,0.333,1.000,0.400,0.333,0.552,3.63,2.67,3.00,3.50,5.39,4.82,6.00,1.00,6.00,5.63,4.06,3.67,1.00,3.40,4.52,5.06,6.67,3.00,6.14,4.61,-125.0,105.0,-123.2,109.44
16089,0.590,0.333,0.000,0.563,0.621,0.669,0.548,0.667,1.000,0.593,0.514,0.561,4.66,5.00,5.00,4.26,4.78,4.57,4.33,1.00,4.44,4.51,4.21,5.33,1.00,3.67,4.23,3.57,3.67,5.00,3.75,3.17,-156.0,135.0,-155.53571428571428,134.21428571428572
798,0.400,0.333,0.000,0.250,0.571,0.587,0.333,0.333,1.000,0.313,0.353,0.519,4.55,2.67,5.00,4.88,5.56,4.80,5.00,3.00,3.38,5.31,6.18,7.33,3.00,6.88,5.11,4.83,3.33,5.00,4.88,4.39,-110.0,-102.0,-110.3157894736842,-17.63157894736842
15516,0.407,0.000,0.000,0.438,0.364,0.551,0.667,1.000,1.000,0.818,0.563,0.561,4.59,4.00,1.00,4.55,4.78,4.07,0.67,0.00,4.25,4.27,4.00,0.67,0.00,2.36,4.23,4.11,1.67,1.00,4.13,3.86,-180.0,160.0,-181.5,157.17857142857142
15407,0.522,0.667,1.000,0.500,0.546,0.675,0.696,1.000,1.000,0.700,0.692,0.383,4.83,2.67,2.00,4.00,3.65,5.26,5.33,7.00,4.83,5.17,3.74,1.00,0.00,4.50,5.04,4.43,6.67,3.00,3.17,3.18,110.0,-125.0,110.55555555555556,-126.96296296296296
204,0.375,0.333,1.000,0.400,0.333,0.482,0.600,1.000,1.000,0.500,0.750,0.595,4.10,5.67,11.00,3.50,5.19,3.38,4.67,9.00,2.60,5.0,3.40,1.67,1.00,4.00,4.2,4.63,7.00,5.00,3.20,5.42,-145.0,129.0,-145.15,129.7
13753,0.380,0.333,1.000,0.360,0.405,0.438,0.533,1.000,1.000,0.533,0.532,0.506,4.68,5.33,4.00,4.67,4.53,4.20,2.33,3.00,4.28,4.35,4.01,0.33,0.00,3.84,4.6,5.13,2.67,2.00,4.90,5.18,-130.0,114.5,-129.14285714285714,113.03571428571429
1235,0.510,0.000,0.000,0.632,0.438,0.414,0.510,0.667,1.000,0.586,0.409,0.5,5.33,7.00,8.00,5.41,4.78,4.80,4.67,7.00,5.74,4.48,5.25,5.67,7.00,4.86,4.9,5.35,8.33,8.00,5.42,5.11,123.5,-141.0,124.1,-139.6
10632,0.446,0.333,0.000,0.493,0.400,0.433,0.326,0.667,1.000,0.318,0.333,0.417,4.17,6.00,9.00,4.61,4.57,4.19,4.67,8.00,4.57,4.13,5.83,4.67,8.00,6.27,4.9,4.87,6.00,9.00,4.96,4.53,-111.0,-105.0,-103.16666666666667,-36.458333333333336
13699,0.622,0.667,1.000,0.651,0.596,0.475,0.382,0.000,0.000,0.362,0.405,0.438,4.26,1.00,0.00,4.40,4.35,4.77,5.33,8.00,4.79,3.93,5.21,6.33,8.00,5.04,5.18,3.86,2.33,0.00,3.51,4.12,185.0,-222.0,185.8695652173913,-218.56521739130434
15917,0.420,0.333,0.000,0.500,0.318,0.383,0.449,0.667,0.000,0.520,0.375,0.457,4.73,4.00,1.00,4.72,4.06,4.34,5.33,1.00,4.71,4.0,4.35,4.67,10.00,4.12,4.51,5.12,4.33,2.00,5.43,5.03,-167.0,144.0,-168.32142857142858,145.0
14206,0.333,0.333,1.000,0.302,0.368,0.401,0.546,0.333,0.000,0.569,0.524,0.488,4.45,4.67,1.00,4.02,4.5,3.78,3.33,3.00,3.70,4.47,4.02,3.33,3.00,3.66,4.37,5.53,3.67,1.00,5.33,5.06,-357.0,294.0,-356.32,295.0
4855,0.635,0.667,1.000,0.643,0.625,0.591,0.540,0.333,0.000,0.593,0.478,0.507,5.16,3.33,3.00,5.15,4.67,4.75,5.67,10.00,4.43,5.35,4.20,7.00,10.00,4.19,4.44,3.10,3.33,3.00,2.86,4.24,130.0,-143.0,128.56,-145.36
14137,0.371,0.000,0.000,0.441,0.298,0.475,0.535,0.667,1.000,0.569,0.508,0.494,4.35,5.33,7.00,4.12,4.43,3.17,2.33,3.00,3.66,4.3,4.13,1.33,2.00,4.16,4.49,4.39,4.33,5.00,4.39,4.67,-227.0,185.0,-221.33333333333334,188.04166666666666
13135,0.557,1.000,1.000,0.588,0.519,0.559,0.371,0.667,0.000,0.367,0.375,0.401,4.15,6.67,1.00,3.67,4.47,4.61,6.33,5.00,4.91,4.83,5.53,5.00,4.00,5.07,5.06,4.15,3.00,3.00,4.38,4.01,138.0,-161.0,138.74074074074073,-157.88888888888889
16042,0.576,0.333,0.000,0.594,0.556,0.597,0.603,0.667,1.000,0.714,0.500,0.675,5.64,7.67,8.00,5.93,5.17,4.69,4.67,4.00,4.69,4.89,4.59,5.67,4.00,3.32,3.18,4.08,3.67,8.00,4.09,3.5,110.0,-125.0,101.21428571428571,-125.32142857142857
14063,0.432,0.667,1.000,0.429,0.436,0.475,0.369,0.000,0.000,0.315,0.421,0.531,3.38,1.67,1.00,2.80,4.59,3.87,3.00,5.00,4.14,4.46,4.48,4.00,5.00,4.69,4.24,4.16,2.33,1.00,4.29,4.96,-123.0,105.0,-123.58333333333333,105.66666666666667
624,0.500,0.333,0.000,0.375,0.571,0.352,0.440,0.667,1.000,0.308,0.583,0.587,4.72,5.67,9.00,3.15,5.31,4.27,4.00,3.00,3.63,3.8,4.64,4.00,3.00,4.31,4.39,4.77,5.67,9.00,5.00,4.99,-121.0,110.0,-122.55,108.95
14213,0.642,0.667,1.000,0.678,0.607,0.475,0.551,0.333,0.000,0.542,0.559,0.506,4.60,4.33,2.00,4.73,4.53,4.76,6.00,7.00,4.83,3.93,4.02,4.00,7.00,4.00,4.6,3.74,4.00,2.00,3.32,4.12,-179.0,150.0,-175.82608695652175,151.65217391304347
16335,0.540,0.333,0.000,0.556,0.525,0.451,0.377,0.000,0.000,0.457,0.310,0.42,4.38,4.33,3.00,5.14,4.31,4.80,1.67,0.00,4.67,3.85,5.71,6.00,5.00,6.31,5.39,4.53,2.00,2.00,4.61,4.12,135.0,-158.5,136.53571428571428,-159.03571428571428
5313,0.509,0.333,0.000,0.516,0.500,0.433,0.458,0.667,0.000,0.484,0.429,0.433,4.56,6.67,5.00,5.39,4.9,4.44,6.33,1.00,4.90,4.13,5.27,5.33,9.00,5.39,5.35,4.54,4.00,2.00,5.16,4.53,-128.0,115.0,-129.72,115.6
6157,0.486,1.000,1.000,0.539,0.419,0.433,0.486,0.333,0.000,0.618,0.361,0.467,4.24,5.67,2.00,4.44,5.1,3.76,4.67,3.00,3.31,4.88,4.41,6.67,3.00,3.88,5.18,3.91,2.00,2.00,3.31,5.02,-110.0,-105.0,-101.48,-80.6
9342,0.328,0.000,0.000,0.315,0.339,0.417,0.602,0.333,0.000,0.614,0.590,0.638,5.15,4.67,4.00,4.56,4.6,4.08,1.67,2.00,4.37,4.57,4.19,7.00,5.00,3.30,3.88,5.81,10.00,6.00,6.41,4.9,-263.0,225.0,-263.04,225.08
14727,0.377,0.333,0.000,0.408,0.343,0.475,0.524,0.333,1.000,0.571,0.480,0.321,4.17,3.67,5.00,4.29,4.07,3.30,3.67,5.00,3.43,4.3,4.16,5.33,4.00,4.09,5.9,4.49,5.67,11.00,4.46,4.67,-192.0,165.0,-194.22222222222223,166.85185185185185
13080,0.714,0.667,0.000,0.767,0.654,0.564,0.569,0.667,1.000,0.600,0.536,0.451,4.41,6.67,8.00,4.13,4.5,4.80,5.33,1.00,4.83,4.37,3.93,5.67,1.00,3.73,5.15,3.00,5.33,8.00,2.90,4.14,180.0,-208.0,178.2962962962963,-206.22222222222223
4611,0.480,0.333,0.000,0.600,0.360,0.467,0.490,0.667,1.000,0.522,0.462,0.508,4.00,4.33,4.00,4.04,4.23,4.02,3.33,2.00,4.20,5.1,3.67,3.33,2.00,3.26,4.97,4.38,4.33,4.00,3.96,5.18,-145.0,125.0,-143.53846153846155,126.88461538461539
4481,0.500,0.000,0.000,0.476,0.520,0.516,0.596,1.000,1.000,0.609,0.583,0.552,4.02,4.67,5.00,4.17,5.39,5.00,4.33,8.00,5.90,4.92,3.51,1.67,4.00,3.30,4.52,4.41,7.67,14.00,5.24,5.21,-179.0,154.0,-175.42307692307693,154.03846153846155
5279,0.333,0.000,0.000,0.407,0.273,0.417,0.552,1.000,1.000,0.516,0.593,0.468,3.95,6.33,7.00,3.84,4.02,4.35,3.33,5.00,5.07,4.48,4.05,3.33,5.00,4.61,4.37,5.38,6.33,7.00,5.59,4.92,-233.0,199.0,-232.34615384615384,199.42307692307693
9596,0.439,0.333,0.000,0.476,0.400,0.581,0.577,1.000,1.000,0.603,0.550,0.552,4.31,7.33,10.00,4.48,5.39,4.61,5.00,2.00,4.76,4.37,4.01,3.00,2.00,3.76,4.52,5.29,8.00,10.00,5.30,3.58,-233.0,195.0,-229.83333333333334,196.75
5789,0.603,0.667,1.000,0.541,0.677,0.4,0.469,0.333,0.000,0.486,0.448,0.597,4.83,5.33,8.00,5.29,5.63,4.99,5.33,10.00,5.00,4.87,4.89,6.00,10.00,5.06,4.61,4.51,9.00,8.00,4.89,5.85,-159.0,138.0,-155.92592592592592,138.55555555555554
14927,0.624,0.333,0.000,0.654,0.595,0.475,0.624,0.667,1.000,0.671,0.577,0.559,4.90,5.00,5.00,4.89,4.83,4.75,3.67,2.00,4.55,3.93,3.74,2.33,2.00,3.51,4.01,3.78,5.00,5.00,3.36,4.12,110.0,-125.0,109.77777777777777,-125.14814814814815
13409,0.571,1.000,1.000,0.559,0.581,0.578,0.400,0.333,1.000,0.460,0.342,0.377,3.65,3.67,8.00,4.03,3.76,4.44,6.67,5.00,4.50,4.48,5.00,4.33,7.00,4.70,5.14,4.16,3.00,3.00,3.94,3.83,112.0,-130.0,113.03703703703704,-129.07407407407408
3772,0.514,0.333,0.000,0.529,0.500,0.45,0.514,0.333,0.000,0.615,0.455,0.718,4.97,5.67,1.00,4.77,5.77,4.06,5.00,2.00,3.88,4.23,4.06,7.33,2.00,3.38,3.58,4.49,7.67,10.00,4.24,5.05,-244.0,205.0,-239.77272727272728,203.5909090909091
6227,0.493,1.000,1.000,0.539,0.438,0.433,0.425,0.000,0.000,0.500,0.366,0.508,3.88,0.67,1.00,4.03,4.23,3.89,7.00,13.00,3.31,4.88,3.67,2.33,3.00,3.25,4.97,4.03,5.33,12.00,3.31,5.02,-101.0,-114.0,-4.111111111111111,-113.44444444444444
10602,0.413,0.333,0.000,0.458,0.364,0.433,0.533,0.667,1.000,0.515,0.549,0.597,4.90,7.67,8.00,5.17,5.63,4.44,5.00,5.00,4.38,4.88,4.19,4.67,5.00,4.58,4.61,5.03,8.00,8.00,4.90,5.02,-213.0,185.0,-211.28571428571428,188.0
5341,0.429,0.333,0.000,0.464,0.393,0.433,0.623,0.667,1.000,0.536,0.697,0.638,4.95,4.67,7.00,3.75,4.6,3.84,3.33,6.00,3.36,4.88,3.72,2.00,1.00,3.14,3.88,4.39,6.00,12.00,4.04,5.02,-196.0,175.0,-200.30769230769232,174.1153846153846
13569,0.405,0.333,0.000,0.386,0.425,0.438,0.651,1.000,1.000,0.683,0.619,0.644,4.99,3.67,4.00,4.88,5.05,4.35,2.67,3.00,4.64,4.35,3.22,2.33,3.00,3.37,3.45,5.12,3.33,4.00,4.95,5.18,-270.0,225.0,-268.17391304347825,227.47826086956522
8423,0.524,0.667,0.000,0.500,0.547,0.5,0.534,0.333,1.000,0.635,0.431,0.433,3.84,3.33,5.00,3.44,4.77,4.90,5.67,4.00,5.38,3.92,3.85,5.33,4.00,2.87,5.13,4.94,3.67,5.00,5.62,4.02,-179.0,155.0,-177.2,155.16
517,0.421,0.333,1.000,0.400,0.429,0.414,0.546,0.333,0.000,0.364,0.727,0.333,5.18,4.67,2.00,3.82,4.5,4.26,4.67,7.00,7.00,4.48,5.09,5.33,7.00,5.55,6.06,4.53,4.00,2.00,6.40,5.11,122.5,-135.0,122.3,-137.15
13181,0.571,1.000,1.000,0.588,0.552,0.559,0.359,0.000,0.000,0.344,0.375,0.401,4.16,3.33,4.00,3.72,4.47,4.76,8.00,10.00,4.91,4.83,5.66,7.67,10.00,5.34,5.06,4.16,4.00,4.00,4.38,4.01,160.0,-180.5,158.34615384615384,-181.65384615384616
14027,0.436,0.667,1.000,0.526,0.340,0.46,0.443,0.333,0.000,0.500,0.380,0.321,4.24,4.00,2.00,4.34,4.19,4.45,5.00,3.00,5.60,4.59,4.58,5.00,3.00,4.18,5.51,5.35,3.67,2.00,5.47,4.94,-155.0,137.5,-156.46153846153845,135.96153846153845
