,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,home_median,away_median,home_mean,away_mean
14716,0.363,0.333,1.000,0.324,0.400,0.531,0.651,0.667,0.000,0.681,0.622,0.584,4.53,5.00,5.00,4.50,5.34,3.50,3.33,8.00,3.01,4.59,3.23,3.33,8.00,3.19,4.1,4.75,5.00,5.00,4.96,4.24,-360.0,300.0,-362.34615384615387,296.44444444444446
15553,0.483,0.333,1.000,0.333,0.588,0.568,0.500,0.000,0.000,0.529,0.462,0.597,3.93,1.33,2.00,3.71,4.89,3.83,3.67,3.00,2.92,4.23,3.90,6.67,3.00,3.29,3.5,4.38,5.67,2.00,4.67,3.88,-175.0,152.0,-174.89285714285714,151.28571428571428
16432,0.451,0.000,0.000,0.450,0.452,0.546,0.537,1.000,1.000,0.524,0.550,0.383,4.99,7.00,7.00,5.05,4.0,4.26,3.33,5.00,3.83,4.34,5.16,4.33,5.00,5.57,5.03,4.05,6.33,7.00,3.53,4.05,145.0,-167.0,142.88888888888889,-167.25925925925927
15181,0.200,0.000,0.000,0.333,0.000,0.37,0.500,0.333,1.000,0.500,0.500,0.512,5.00,3.00,5.00,4.00,4.16,2.80,0.33,1.00,3.67,3.51,5.00,3.33,1.00,4.00,4.25,7.70,9.00,5.00,6.83,4.75,-189.0,164.0,-189.4814814814815,163.2962962962963
15259,0.667,0.667,0.000,0.833,0.556,0.531,0.500,0.333,1.000,0.444,0.571,0.546,4.44,5.00,10.00,4.44,4.34,5.07,6.00,3.00,6.00,4.48,4.50,6.00,3.00,5.11,4.05,3.27,5.00,10.00,2.17,4.25,-170.0,150.0,-172.30769230769232,148.19230769230768
12804,0.619,0.333,0.000,0.700,0.546,0.578,0.667,1.000,1.000,0.611,0.708,0.488,4.48,5.00,3.00,3.39,4.5,4.64,3.00,2.00,5.30,4.48,3.76,1.33,2.00,3.61,4.37,3.90,4.00,3.00,3.05,3.83,117.0,-135.0,116.77777777777777,-132.59259259259258
14765,0.658,1.000,1.000,0.685,0.632,0.584,0.554,0.333,0.000,0.645,0.458,0.608,4.18,1.67,0.00,4.11,5.28,4.58,6.67,5.00,4.59,5.34,3.75,4.00,5.00,3.33,4.08,3.18,0.67,0.00,3.18,4.1,112.0,-126.0,111.62962962962963,-127.18518518518519
9414,0.325,0.000,0.000,0.315,0.333,0.417,0.605,0.333,1.000,0.621,0.590,0.638,5.18,4.33,9.00,4.64,4.6,4.06,2.00,2.00,4.37,4.57,4.18,6.33,2.00,3.28,3.88,5.84,10.33,9.00,6.41,4.9,-208.0,183.0,-207.82608695652175,182.04347826086956
334,0.357,0.667,0.000,0.429,0.286,0.525,0.571,0.333,1.000,0.625,0.500,0.432,5.36,3.67,3.00,4.63,4.21,3.43,6.33,0.00,4.43,5.02,4.57,4.00,0.00,3.13,4.87,5.29,4.67,3.00,6.00,4.59,-161.0,143.0,-160.78947368421052,142.73684210526315
14773,0.480,0.667,1.000,0.520,0.438,0.653,0.432,0.333,0.000,0.526,0.333,0.46,4.45,4.67,3.00,5.82,4.59,4.37,6.33,6.00,4.37,4.87,5.38,6.33,6.00,5.82,4.94,4.36,4.67,3.00,4.11,3.66,117.0,-133.0,117.88888888888889,-134.1851851851852
5427,0.492,0.000,0.000,0.516,0.464,0.433,0.475,0.667,1.000,0.515,0.429,0.433,4.67,7.00,8.00,5.55,4.9,4.36,1.67,1.00,4.90,4.13,5.16,4.33,1.00,5.18,5.35,4.66,6.00,8.00,5.16,4.53,-132.0,115.0,-130.07407407407408,114.81481481481481
6219,0.595,0.333,0.000,0.541,0.649,0.4,0.587,0.333,1.000,0.571,0.600,0.638,4.88,5.00,8.00,4.11,4.6,5.04,4.67,2.00,5.00,4.87,3.88,5.67,2.00,3.31,3.88,4.61,6.67,8.00,4.89,5.85,-133.0,115.0,-100.85714285714286,116.42857142857143
12344,0.458,0.333,1.000,0.462,0.455,0.559,0.667,0.333,0.000,0.636,0.692,0.475,4.58,4.33,2.00,4.45,3.93,3.92,3.00,5.00,4.54,4.83,3.17,5.00,5.00,3.00,4.12,4.38,4.00,2.00,4.54,4.01,-114.5,-102.0,-114.77777777777777,-28.42105263157895
15882,0.447,0.333,1.000,0.400,0.500,0.546,0.426,0.667,1.000,0.400,0.455,0.34,4.11,5.67,6.00,3.48,3.72,3.87,3.33,7.00,3.48,4.34,4.55,4.67,4.00,4.92,5.28,4.04,3.33,0.00,3.64,4.05,130.0,-150.0,129.82142857142858,-149.60714285714286
4180,0.581,0.333,0.000,0.520,0.667,0.4,0.575,1.000,1.000,0.667,0.520,0.516,5.00,7.33,8.00,6.27,4.92,5.05,4.67,0.00,5.28,4.87,3.90,2.67,0.00,4.20,5.21,4.19,4.67,8.00,4.52,5.85,-119.0,102.0,-117.58333333333333,95.375
13517,0.543,0.667,1.000,0.595,0.487,0.608,0.556,0.667,0.000,0.553,0.558,0.567,4.72,4.00,4.00,4.68,5.14,4.11,5.00,8.00,3.93,5.28,3.99,3.33,8.00,4.37,4.66,3.88,3.67,4.00,3.62,4.08,-132.0,115.0,-132.69230769230768,116.3076923076923
12758,0.317,0.333,0.000,0.250,0.381,0.401,0.650,1.000,1.000,0.737,0.571,0.578,4.78,6.33,5.00,5.47,4.48,3.88,2.00,1.00,2.80,4.47,3.83,2.33,1.00,2.79,3.83,5.24,5.33,5.00,5.00,5.06,-256.0,215.0,-254.0,214.22222222222223
6423,0.487,0.333,0.000,0.539,0.429,0.433,0.434,0.667,1.000,0.514,0.366,0.508,3.95,5.67,3.00,4.17,4.23,3.88,3.67,2.00,3.31,4.88,3.67,3.67,2.00,3.29,4.97,4.09,5.67,3.00,3.31,5.02,120.0,-139.0,121.38461538461539,-137.23076923076923
13514,0.468,0.000,0.000,0.460,0.476,0.37,0.463,1.000,1.000,0.541,0.400,0.321,4.13,6.67,10.00,4.32,4.07,4.44,5.33,9.00,4.11,3.86,4.43,5.33,9.00,4.00,5.9,4.30,7.00,10.00,4.35,5.03,-105.0,-112.0,-66.29629629629629,-104.25925925925925
6235,0.554,0.667,1.000,0.667,0.429,0.548,0.595,0.000,0.000,0.657,0.539,0.718,5.14,2.33,3.00,5.20,5.77,4.34,3.00,7.00,4.77,4.29,3.84,4.67,5.00,3.51,3.58,4.01,1.67,1.00,3.56,3.98,-238.0,199.0,-237.08,201.36
140,0.286,0.333,0.000,0.333,0.250,0.426,0.714,0.667,1.000,0.750,0.667,0.519,6.29,7.00,6.00,5.25,5.02,3.71,3.67,3.00,4.33,4.68,5.14,6.67,3.00,3.00,4.43,5.14,5.00,6.00,5.00,5.62,-160.0,141.5,-158.38888888888889,142.38888888888889
13187,0.619,0.667,1.000,0.567,0.667,0.488,0.377,0.000,0.000,0.333,0.429,0.438,4.25,3.33,5.00,4.58,4.35,4.51,6.00,12.00,3.77,4.5,5.10,11.33,12.00,4.82,5.18,3.59,3.33,5.00,3.47,4.37,-119.0,105.0,-118.6470588235294,92.82352941176471
6151,0.411,0.333,0.000,0.610,0.156,0.433,0.514,1.000,1.000,0.605,0.417,0.45,4.05,5.67,6.00,4.05,4.23,4.41,5.67,6.00,5.83,4.58,4.68,2.67,2.00,3.97,5.05,5.19,6.00,7.00,4.90,5.88,-161.0,143.0,-162.77777777777777,143.96296296296296
15685,0.784,0.667,0.000,0.864,0.667,0.524,0.639,0.333,1.000,0.667,0.619,0.512,5.28,2.00,4.00,4.67,4.16,6.22,4.33,2.00,6.00,4.07,4.50,2.67,2.00,4.07,4.25,3.08,3.67,4.00,2.64,3.76,105.0,-120.0,96.5,-119.71428571428571
5239,0.597,0.667,1.000,0.552,0.643,0.4,0.535,0.333,0.000,0.548,0.519,0.552,3.71,2.67,2.00,3.77,5.39,4.93,3.67,5.00,5.17,4.87,3.69,5.67,5.00,3.55,4.52,4.11,1.67,2.00,4.28,5.85,-125.0,108.0,-123.62962962962963,109.11111111111111
2654,0.588,0.667,1.000,0.444,0.750,0.468,0.526,0.333,0.000,0.417,0.714,0.591,3.68,2.00,0.00,3.25,5.35,4.41,4.67,6.00,4.00,4.02,3.42,3.67,6.00,3.58,4.24,3.12,2.33,0.00,3.78,4.37,-204.0,177.0,-203.58333333333334,178.91666666666666
5619,0.349,0.000,0.000,0.344,0.355,0.417,0.631,0.667,1.000,0.563,0.697,0.638,4.94,5.33,5.00,3.88,4.6,4.08,2.33,4.00,4.53,4.57,3.74,5.00,4.00,3.25,3.88,5.06,7.67,5.00,5.84,4.9,-185.0,155.0,-179.54545454545453,158.27272727272728
12100,0.500,0.667,1.000,0.429,0.667,0.559,0.500,0.333,0.000,0.333,0.571,0.488,4.30,5.33,2.00,5.33,4.5,4.50,3.67,5.00,4.86,4.83,3.90,3.67,5.00,3.67,4.37,5.30,5.33,2.00,5.29,4.01,-131.0,112.0,-130.57692307692307,113.92307692307692
14109,0.703,1.000,1.000,0.727,0.679,0.644,0.412,0.667,0.000,0.459,0.359,0.457,3.95,5.33,3.00,3.87,4.23,5.38,8.67,8.00,5.25,5.05,4.99,4.67,8.00,4.80,4.86,3.21,3.67,3.00,3.40,3.45,205.0,-238.0,207.19230769230768,-244.1153846153846
10462,0.544,1.000,1.000,0.580,0.508,0.45,0.329,0.333,0.000,0.412,0.246,0.417,4.21,6.00,5.00,4.62,4.48,4.21,5.00,8.00,3.96,4.23,5.55,5.67,8.00,5.40,4.92,4.59,3.33,5.00,4.09,5.05,120.0,-141.0,121.21739130434783,-138.0
13923,0.539,1.000,1.000,0.510,0.569,0.506,0.602,1.000,1.000,0.632,0.565,0.559,4.72,4.00,1.00,4.79,4.83,4.67,4.67,8.00,4.57,4.53,3.94,1.33,0.00,3.96,4.01,4.10,1.67,2.00,4.12,4.6,-233.0,195.0,-231.30769230769232,196.53846153846155
10416,0.500,0.667,0.000,0.603,0.397,0.433,0.415,0.333,1.000,0.457,0.369,0.433,4.43,5.00,4.00,4.36,4.88,3.83,6.67,3.00,3.51,4.77,4.96,6.67,3.00,4.81,5.02,3.97,5.00,4.00,3.26,5.13,130.0,-145.0,128.70833333333334,-145.08333333333334
373,0.500,0.667,1.000,0.429,0.571,0.333,0.455,0.333,1.000,0.444,0.500,0.5,5.00,5.00,13.00,4.56,4.78,4.64,7.67,5.00,3.57,4.5,5.27,7.00,8.00,5.00,4.9,4.43,3.67,3.00,4.29,6.06,-180.5,159.0,-179.35,159.05
15135,0.714,1.000,1.000,0.667,1.000,0.675,0.429,0.333,0.000,0.000,0.500,0.457,3.00,4.67,2.00,2.00,4.33,6.14,7.67,5.00,6.33,5.17,5.14,5.33,5.00,5.00,4.57,2.14,2.67,2.00,2.17,3.18,190.0,-226.0,190.84615384615384,-225.6153846153846
13129,0.474,1.000,1.000,0.517,0.429,0.414,0.610,0.000,0.000,0.600,0.618,0.584,4.05,2.67,1.00,3.56,5.34,4.53,6.33,5.00,4.69,3.85,3.41,6.00,5.00,3.24,4.1,4.04,3.00,1.00,4.10,4.33,-233.0,195.0,-231.62962962962962,195.85185185185185
7627,0.575,0.333,1.000,0.635,0.500,0.591,0.467,0.000,0.000,0.511,0.419,0.433,4.22,4.33,8.00,3.72,4.88,4.81,8.33,24.00,4.40,5.35,4.57,12.33,24.00,4.09,5.02,3.84,4.67,8.00,3.62,4.24,-105.0,-109.0,-94.72222222222223,-97.55555555555556
15228,0.539,0.667,1.000,0.667,0.429,0.618,0.231,0.333,0.000,0.333,0.143,0.37,3.92,7.67,7.00,3.67,3.51,3.92,4.00,5.00,4.67,4.73,7.77,8.00,8.00,6.83,4.75,4.00,2.00,2.00,3.00,3.77,180.0,-210.0,180.24,-210.4
2568,0.625,0.667,1.000,0.833,0.500,0.483,0.500,0.333,0.000,0.700,0.167,0.467,3.56,2.00,0.00,4.10,5.1,3.19,3.00,2.00,3.50,4.98,3.81,3.67,2.00,2.90,5.18,2.88,2.33,0.00,2.17,4.95,-161.0,140.0,-148.24,140.79166666666666
918,0.436,0.667,0.000,0.421,0.450,0.463,0.324,0.667,1.000,0.368,0.278,0.426,4.03,4.00,4.00,4.68,4.68,3.92,3.67,3.00,4.74,4.33,5.35,3.00,3.00,5.53,5.62,4.62,3.00,4.00,5.68,4.39,115.0,-130.0,115.05263157894737,-129.78947368421052
13328,0.639,0.333,1.000,0.706,0.579,0.475,0.464,0.667,0.000,0.546,0.389,0.414,4.49,4.33,3.00,4.79,3.85,4.97,3.33,5.00,5.21,3.93,4.26,3.67,5.00,4.18,4.33,4.06,5.33,3.00,3.47,4.12,135.0,-155.0,135.19230769230768,-154.1153846153846
13455,0.558,0.333,0.000,0.556,0.561,0.567,0.403,1.000,1.000,0.381,0.429,0.438,4.44,9.67,6.00,4.74,4.35,4.79,5.33,5.00,4.72,5.14,5.29,5.00,5.00,5.07,5.18,4.03,5.67,6.00,4.39,4.66,133.0,-149.0,132.4814814814815,-150.14814814814815
14715,0.497,0.000,0.000,0.573,0.414,0.451,0.545,1.000,1.000,0.557,0.533,0.494,4.18,5.33,7.00,3.93,4.43,4.33,3.33,6.00,4.20,4.5,3.96,3.33,6.00,4.03,4.49,4.23,5.33,7.00,3.87,5.15,-106.0,-109.0,-98.07692307692308,-108.76923076923077
348,0.667,0.333,0.000,0.800,0.600,0.632,0.467,0.667,1.000,0.700,0.000,0.589,4.07,3.33,5.00,4.80,4.71,5.07,3.67,3.00,6.40,5.77,4.07,3.67,3.00,3.60,4.02,4.07,3.33,5.00,4.80,4.49,-111.0,100.0,-112.26315789473684,25.736842105263158
3488,0.448,0.333,1.000,0.417,0.471,0.317,0.548,0.333,0.000,0.444,0.692,0.591,3.84,1.33,1.00,3.00,5.35,3.59,0.67,2.00,4.25,3.65,3.39,3.00,2.00,3.33,4.24,4.52,2.00,1.00,4.83,4.97,-247.0,210.0,-244.16666666666666,211.96
9950,0.449,0.333,1.000,0.508,0.391,0.433,0.539,0.667,0.000,0.587,0.492,0.45,4.20,4.67,4.00,4.00,4.23,4.14,3.67,6.00,4.57,4.13,4.65,3.33,6.00,4.17,5.05,4.87,4.67,4.00,4.98,4.53,-168.0,150.0,-172.125,155.75
10682,0.450,0.333,1.000,0.493,0.409,0.433,0.443,0.667,0.000,0.471,0.417,0.581,4.48,2.33,1.00,4.57,4.37,4.20,5.67,6.00,4.57,4.13,5.23,1.33,4.00,5.15,3.58,4.84,5.33,0.00,4.96,4.53,-125.0,115.0,-125.125,113.75
360,0.647,0.667,1.000,0.778,0.500,0.593,0.400,0.333,0.000,0.375,0.500,0.5,4.20,2.33,0.00,3.50,4.78,5.12,4.33,8.00,5.33,5.22,5.00,4.33,8.00,4.63,4.9,3.53,2.33,0.00,3.22,4.6,-154.0,140.0,-154.94736842105263,138.94736842105263
6175,0.616,1.000,1.000,0.667,0.559,0.507,0.315,0.000,0.000,0.324,0.306,0.417,4.03,2.33,1.00,4.49,4.57,5.64,7.00,3.00,5.49,4.67,5.29,6.67,3.00,5.89,4.9,3.97,1.67,1.00,3.90,4.44,170.0,-196.0,169.52,-194.92
15949,0.462,0.667,0.000,0.400,0.519,0.546,0.574,0.333,1.000,0.581,0.565,0.597,4.50,1.67,3.00,4.52,4.89,3.98,5.00,2.00,3.48,4.34,4.06,3.33,2.00,4.00,3.5,4.02,3.33,3.00,3.64,4.05,-144.5,125.0,-144.53571428571428,125.14285714285714
291,0.833,1.000,1.000,0.875,0.750,0.519,0.231,0.000,0.000,0.000,0.333,0.364,3.46,1.67,1.00,2.50,4.27,5.25,4.33,6.00,4.25,5.02,5.15,4.33,6.00,7.25,5.36,3.75,1.67,1.00,2.50,4.43,149.5,-165.5,148.05,-165.55
14534,0.504,0.000,0.000,0.580,0.424,0.451,0.606,1.000,1.000,0.706,0.507,0.564,4.91,5.67,7.00,5.03,4.37,4.37,2.33,1.00,4.22,4.5,3.47,2.33,1.00,3.26,4.14,4.24,5.67,7.00,3.88,5.15,-141.0,125.0,-142.17391304347825,123.47826086956522
14985,0.415,1.000,1.000,0.439,0.390,0.475,0.547,0.333,0.000,0.551,0.543,0.556,4.21,3.67,3.00,3.81,4.3,3.40,4.00,4.00,3.48,4.3,3.82,5.00,4.00,3.63,4.62,4.35,2.33,3.00,4.35,4.67,-167.0,145.0,-166.54545454545453,144.04545454545453
3168,0.522,0.667,1.000,0.600,0.462,0.433,0.539,0.333,1.000,0.546,0.533,0.45,4.04,2.00,1.00,4.00,4.23,4.83,4.67,4.00,5.70,4.9,4.12,3.00,0.00,4.09,5.05,5.52,4.33,3.00,5.00,5.35,130.0,-149.0,131.24,-148.56
5801,0.388,0.000,0.000,0.400,0.375,0.581,0.493,1.000,1.000,0.576,0.417,0.45,3.99,6.67,10.00,3.91,4.23,4.51,2.00,0.00,4.37,4.37,4.72,1.67,0.00,3.97,5.05,5.42,9.33,10.00,5.37,3.58,108.0,-123.0,108.37037037037037,-122.92592592592592
9182,0.564,0.333,0.000,0.625,0.491,0.591,0.310,0.333,1.000,0.386,0.237,0.417,4.18,7.00,12.00,4.67,4.48,4.76,3.00,3.00,4.45,5.35,5.69,6.00,3.00,5.68,4.92,3.97,8.00,12.00,3.78,4.24,148.0,-172.0,149.1304347826087,-168.7391304347826
8114,0.307,0.333,0.000,0.388,0.231,0.417,0.350,0.000,0.000,0.468,0.245,0.367,3.84,1.67,1.00,4.00,3.73,4.18,3.67,1.00,4.67,4.48,4.96,4.67,3.00,4.32,5.2,5.66,5.33,5.00,5.53,4.92,-154.0,135.0,-152.92,135.84
8562,0.505,1.000,1.000,0.596,0.418,0.467,0.458,0.333,0.000,0.509,0.400,0.433,4.38,5.00,4.00,4.11,4.88,4.58,9.00,5.00,4.46,5.1,4.66,5.67,5.00,4.25,5.02,4.74,4.33,4.00,4.54,5.18,-110.0,-105.0,-109.76,-31.96
13424,0.455,0.333,0.000,0.514,0.405,0.321,0.544,0.333,0.000,0.575,0.513,0.451,4.51,5.00,3.00,4.35,4.5,4.08,4.00,3.00,4.09,4.07,3.95,4.00,5.00,3.95,5.15,4.42,4.33,9.00,3.80,5.9,-222.0,190.0,-219.14814814814815,187.33333333333334
8774,0.600,0.667,1.000,0.614,0.585,0.638,0.352,0.000,0.000,0.347,0.356,0.417,4.16,3.33,6.00,4.43,4.57,4.99,5.33,10.00,4.56,4.6,5.58,11.00,10.00,6.22,4.9,4.00,4.33,6.00,3.30,3.88,180.0,-208.0,179.95833333333334,-208.83333333333334
12327,0.350,0.333,1.000,0.333,0.375,0.475,0.650,0.333,0.000,0.778,0.546,0.644,4.80,2.33,1.00,5.00,5.05,3.20,2.33,5.00,3.83,4.3,2.60,3.00,5.00,2.33,3.45,4.05,4.33,1.00,4.33,4.67,-263.0,210.0,-257.3076923076923,215.30769230769232
8502,0.589,0.000,0.000,0.600,0.577,0.4,0.472,0.333,1.000,0.556,0.389,0.397,4.42,3.67,6.00,4.20,4.29,4.95,3.33,2.00,5.16,4.87,4.88,3.67,2.00,4.07,5.48,4.50,6.33,3.00,4.71,5.85,120.0,-137.0,120.64,-136.08
7119,0.455,0.333,0.000,0.488,0.422,0.397,0.419,0.333,1.000,0.432,0.405,0.581,4.60,2.33,5.00,4.52,4.37,4.13,4.33,3.00,3.91,4.29,5.38,4.33,3.00,5.32,3.58,4.91,6.00,5.00,4.53,5.48,-233.0,198.0,-230.07407407407408,197.33333333333334
5939,0.485,0.000,0.000,0.448,0.513,0.516,0.333,0.333,1.000,0.364,0.306,0.417,4.06,5.67,7.00,4.61,4.57,4.91,2.33,1.00,5.38,4.92,5.16,6.33,1.00,5.70,4.9,4.37,6.00,7.00,5.31,5.21,151.0,-179.0,153.8846153846154,-175.46153846153845
14066,0.450,0.333,0.000,0.451,0.448,0.414,0.560,1.000,1.000,0.554,0.566,0.506,4.77,9.33,4.00,4.88,4.53,3.82,1.33,1.00,3.76,3.85,4.08,2.33,1.00,3.98,4.6,4.17,2.67,4.00,4.18,4.33,-130.0,112.0,-129.11111111111111,112.44444444444444
15358,0.316,0.333,1.000,0.182,0.500,0.34,0.550,0.333,0.000,0.571,0.539,0.482,4.20,5.67,2.00,3.57,4.3,3.42,1.00,3.00,2.82,3.72,3.40,6.00,3.00,3.43,4.22,4.68,2.33,2.00,5.36,5.28,-280.0,235.0,-281.1111111111111,237.5185185185185
13484,0.377,0.667,1.000,0.359,0.395,0.457,0.654,1.000,1.000,0.686,0.628,0.584,4.40,7.00,4.00,4.31,5.34,3.84,4.33,7.00,3.46,4.23,3.24,1.33,2.00,3.09,4.1,5.13,3.00,4.00,5.21,4.86,-238.0,195.0,-233.52173913043478,198.56521739130434
11220,0.564,0.667,1.000,0.573,0.554,0.516,0.613,0.333,0.000,0.627,0.600,0.638,5.31,3.33,0.00,4.91,4.6,5.27,4.67,5.00,5.45,4.92,4.16,3.33,2.00,3.27,3.88,4.08,4.00,3.00,4.36,5.21,112.0,-128.0,112.0,-127.44
15599,0.667,0.667,0.000,0.692,0.647,0.512,0.258,0.333,1.000,0.133,0.375,0.401,3.52,5.67,6.00,3.00,3.95,5.27,5.33,0.00,5.08,4.16,5.52,6.33,0.00,6.13,5.0,4.50,5.33,6.00,4.31,4.25,144.0,-167.0,143.22222222222223,-167.7037037037037
15603,0.677,0.667,1.000,0.500,0.824,0.615,0.516,0.333,0.000,0.556,0.462,0.426,3.39,3.33,6.00,2.94,3.62,5.48,7.67,14.00,4.86,4.83,4.97,7.67,14.00,4.39,4.17,3.68,3.67,6.00,4.93,3.81,-115.0,-103.0,-113.18518518518519,-29.0
11084,0.635,0.667,0.000,0.693,0.575,0.718,0.520,0.667,1.000,0.542,0.500,0.5,4.82,2.67,3.00,5.44,3.92,5.03,4.67,1.00,4.85,5.77,4.62,2.00,1.00,5.14,4.02,3.39,3.33,3.00,3.24,3.58,165.0,-192.0,166.0,-192.04347826086956
11420,0.418,1.000,1.000,0.449,0.387,0.433,0.510,0.333,0.000,0.520,0.500,0.5,4.79,4.33,2.00,5.34,3.92,4.50,5.67,3.00,4.36,4.88,4.65,4.67,3.00,5.16,4.02,4.99,2.67,2.00,4.88,5.02,-182.0,160.0,-182.03846153846155,158.23076923076923
396,0.611,0.333,0.000,0.875,0.400,0.612,0.467,0.667,1.000,0.286,0.625,0.546,4.00,5.67,6.00,3.86,4.74,4.78,3.33,4.00,3.88,5.73,4.20,3.67,4.00,4.57,4.72,3.50,4.00,6.00,1.75,4.71,126.0,-141.0,125.75,-140.55
15364,0.526,0.667,0.000,0.539,0.500,0.426,0.526,0.333,1.000,0.333,0.615,0.568,4.21,2.00,3.00,3.33,4.23,3.11,3.33,2.00,2.54,3.62,4.37,2.33,2.00,5.17,3.88,4.47,3.33,5.00,3.69,4.17,-134.0,115.0,-135.8,115.46666666666667
1139,0.447,0.333,0.000,0.435,0.458,0.531,0.500,0.000,0.000,0.583,0.409,0.5,5.28,1.33,2.00,5.33,4.78,5.02,7.67,3.00,4.74,4.88,5.33,5.33,6.00,4.92,4.9,4.94,3.67,7.00,5.35,4.55,110.0,-127.0,111.7,-125.95
13826,0.660,0.667,0.000,0.682,0.642,0.584,0.364,0.667,1.000,0.313,0.412,0.531,3.39,6.00,7.00,2.79,4.59,4.47,5.33,5.00,4.43,5.34,4.57,5.67,5.00,4.77,4.24,3.37,4.33,7.00,3.32,4.1,145.0,-167.0,145.2,-166.16
5633,0.563,0.333,0.000,0.606,0.516,0.507,0.406,0.667,1.000,0.412,0.400,0.581,4.63,5.33,5.00,4.41,4.37,5.38,5.33,2.00,5.24,4.67,5.23,4.33,2.00,5.12,3.58,4.20,7.00,5.00,4.15,4.44,125.0,-141.0,124.11538461538461,-140.53846153846155
6093,0.556,0.667,1.000,0.526,0.588,0.468,0.274,0.000,0.000,0.333,0.225,0.417,4.23,3.67,8.00,4.94,4.48,4.03,6.00,7.00,3.79,4.02,5.70,7.00,9.00,5.94,4.92,4.07,5.67,6.00,4.39,4.37,112.0,-131.0,112.25,-127.95833333333333
14981,0.415,1.000,1.000,0.439,0.390,0.475,0.547,0.333,0.000,0.551,0.543,0.556,4.21,3.67,3.00,3.81,4.3,3.40,4.00,4.00,3.48,4.3,3.82,5.00,4.00,3.63,4.62,4.35,2.33,3.00,4.35,4.67,-167.0,145.0,-166.54545454545453,144.04545454545453
542,0.440,0.667,1.000,0.417,0.462,0.531,0.529,0.000,0.000,0.429,0.600,0.352,4.47,2.33,3.00,3.71,3.8,4.72,7.00,8.00,4.25,4.88,4.76,7.67,8.00,5.00,4.99,5.08,4.33,3.00,5.42,4.55,194.0,-222.0,194.2,-222.0
4995,0.385,0.667,0.000,0.400,0.370,0.317,0.490,0.667,1.000,0.480,0.500,0.433,4.14,6.33,6.00,4.40,4.13,3.37,4.67,3.00,3.76,3.65,4.59,4.00,3.00,5.40,4.53,4.79,1.33,4.00,4.44,4.97,-175.0,150.0,-173.74074074074073,153.1851851851852
14563,0.475,0.000,0.000,0.521,0.424,0.321,0.432,1.000,1.000,0.542,0.313,0.46,4.50,10.33,13.00,5.86,4.59,4.47,6.00,10.00,4.62,4.19,5.45,7.00,10.00,5.74,4.94,4.58,8.33,13.00,4.45,5.51,-104.0,-112.0,-48.76923076923077,-112.23076923076923
15884,0.612,0.333,1.000,0.708,0.520,0.675,0.617,0.333,0.000,0.522,0.708,0.615,5.23,4.00,6.00,4.74,4.83,5.47,6.00,8.00,5.71,5.17,3.94,5.67,8.00,4.83,3.81,4.45,7.33,6.00,3.13,3.18,-200.0,173.5,-200.07142857142858,170.21428571428572
14467,0.515,0.000,0.000,0.524,0.507,0.494,0.407,0.667,1.000,0.464,0.349,0.457,3.96,6.33,3.00,4.06,4.23,4.14,1.33,3.00,3.87,4.43,5.04,3.00,2.00,4.99,4.86,4.01,5.33,6.00,4.06,4.49,112.5,-130.0,114.38461538461539,-130.53846153846155
12246,0.375,0.667,0.000,0.500,0.300,0.321,0.625,1.000,1.000,0.700,0.500,0.564,3.63,6.33,10.00,4.30,4.37,2.75,5.33,6.00,2.83,4.07,2.75,2.33,2.00,2.70,4.14,3.56,4.67,7.00,2.50,5.9,-278.0,235.0,-281.962962962963,237.55555555555554
14119,0.552,0.667,0.000,0.579,0.525,0.488,0.330,0.333,1.000,0.305,0.357,0.401,3.81,3.67,4.00,3.75,4.47,4.47,8.67,3.00,4.07,4.5,5.58,5.67,3.00,5.36,5.06,4.09,5.33,4.00,3.67,4.37,240.0,-286.0,235.4814814814815,-280.3703703703704
5489,0.517,0.333,0.000,0.500,0.529,0.516,0.603,0.333,1.000,0.546,0.667,0.4,5.00,5.33,12.00,5.18,4.87,4.85,3.00,2.00,5.58,4.92,4.25,7.67,8.00,4.55,5.85,4.32,4.33,5.00,5.27,5.21,-133.0,113.0,-130.47058823529412,114.76470588235294
7267,0.512,0.333,0.000,0.487,0.532,0.516,0.596,1.000,1.000,0.636,0.556,0.638,4.93,5.33,5.00,4.52,4.6,5.13,4.33,2.00,5.72,4.92,3.96,1.00,2.00,3.18,3.88,4.31,4.67,5.00,4.97,5.21,105.0,-120.0,107.08,-121.04
12259,0.611,0.667,1.000,0.625,0.600,0.578,0.471,0.333,0.000,0.571,0.400,0.377,3.82,4.00,8.00,5.29,3.76,3.78,5.00,12.00,3.75,4.48,5.71,12.00,12.00,4.86,5.14,3.78,4.00,8.00,3.38,3.83,155.0,-175.0,153.73076923076923,-175.80769230769232
