,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
14824,6159,2022-07-29,2022,Boston Red Sox,Milwaukee Brewers,1,4,0,1,R,2022-07-29,0.6467065868263473,0.667,1.0,0.565,0.547,0.578,2022-07-29,0.47904191616766456,0.333,1.0,0.5,0.5,0.567,2022-07-29,Boston Red Sox,0.6551724137931033,0.5645371577574968,0.3076923076923077,0.6289752650176677,0.8734177215189872,2022-07-29,Milwaukee Brewers,0.6945812807881773,0.7392438070404173,0.7692307692307693,0.6572438162544167,0.45569620253164594,2022-07-29,Boston Red Sox,0.6605504587155964,0.8333333333333334,0.15384615384615385,0.8646616541353386,0.4938775510204081,2022-07-29,Milwaukee Brewers,0.4587155963302751,0.555,0.3076923076923077,0.4699248120300754,0.15510204081632648,148.0,-161.0,139.0,-164.0,0.4032258064516129,0.6168582375478927,0.020084043999505585,0.020084043999505585,0.39528684800387714,0.6047131519961229
14294,5736,2022-06-25,2022,Arizona Diamondbacks,Detroit Tigers,3,6,0,1,R,2022-06-25,0.16222760290556903,0.333,1.0,0.45,0.3,0.475,2022-06-25,0.3026634382566586,0.0,0.0,0.46,0.429,0.321,2022-06-25,Arizona Diamondbacks,0.4823008849557523,0.22646657571623466,0.1111111111111111,0.38872403560830865,0.2721518987341776,2022-06-25,Detroit Tigers,0.0,0.4092769440654843,0.5555555555555556,0.2789317507418398,0.34177215189873417,2022-06-25,Arizona Diamondbacks,0.644,0.70875,0.5555555555555556,0.5188679245283019,0.840816326530612,2022-06-25,Detroit Tigers,0.4839999999999999,0.45875,0.1111111111111111,0.5094339622641508,0.49795918367346925,-143.0,131.0,-149.0,126.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
17320,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.8607843137254902,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.6490196078431374,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,0.39649122807017545,0.25037481259370314,0.4166666666666667,0.39502762430939237,0.7745664739884395,2023-05-21,Baltimore Orioles,0.5543859649122808,0.6506746626686657,0.5,0.4005524861878453,0.416184971098266,2023-05-21,Toronto Blue Jays,0.23969072164948454,0.5997001499250375,0.5,0.20531400966183577,0.47747747747747776,2023-05-21,Baltimore Orioles,0.22164948453608244,0.4497751124437781,0.4166666666666667,0.30193236714975846,0.48648648648648657,-188.0,173.0,-195.0,160.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
16981,8150,2023-05-06,2023,Atlanta Braves,Baltimore Orioles,5,4,1,0,R,2023-05-06,0.7854785478547854,0.667,1.0,0.692,0.684,0.512,2023-05-06,0.750825082508251,0.667,0.0,0.467,0.833,0.615,2023-05-06,Atlanta Braves,0.6677018633540375,0.9569190600522193,0.3333333333333333,0.5301507537688442,0.8034682080924856,2023-05-06,Baltimore Orioles,0.7236024844720498,0.8694516971279374,0.75,0.6005025125628141,0.416184971098266,2023-05-06,Atlanta Braves,0.1713665943600868,0.5652741514360313,0.75,0.5919661733615222,0.2882882882882884,2023-05-06,Baltimore Orioles,0.35357917570498926,0.6527415143603134,0.3333333333333333,0.40380549682875255,0.48648648648648657,-227.0,205.0,-240.0,195.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
2336,1927,2021-04-11,2021,Texas Rangers,San Diego Padres,0,2,0,1,R,2021-04-11,0.8079584775086505,0.667,1.0,0.571,1.0,0.591,2021-04-11,0.3027681660899653,0.333,0.0,0.4,0.333,0.367,2021-04-11,Texas Rangers,0.2857142857142857,0.058303886925795065,0.26666666666666666,0.1875,0.037735849056603814,2021-04-11,San Diego Padres,0.2114285714285715,0.411660777385159,0.4666666666666667,0.295,0.8018867924528302,2021-04-11,Texas Rangers,0.9296874999999999,0.37523452157598497,0.4666666666666667,0.5548216644649934,0.7043478260869567,2021-04-11,San Diego Padres,0.0,0.12382739212007507,0.26666666666666666,0.3579920739762219,0.2869565217391305,143.0,-154.0,145.0,-169.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
6241,2716,2021-06-07,2021,Boston Red Sox,Miami Marlins,5,3,1,0,R,2021-06-07,0.3444816053511705,0.333,1.0,0.5,0.382,0.508,2021-06-07,0.94314381270903,1.0,1.0,0.552,0.667,0.4,2021-06-07,Boston Red Sox,0.8125000000000004,0.6671428571428571,0.3333333333333333,0.6856060606060606,0.5754716981132078,2021-06-07,Miami Marlins,0.15909090909090925,0.3814285714285714,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-07,Boston Red Sox,0.3692307692307691,0.2857142857142857,0.2777777777777778,0.5496535796766744,0.9869565217391303,2021-06-07,Miami Marlins,0.2564102564102564,0.6671428571428571,0.05555555555555555,0.3117782909930716,0.6043478260869565,-143.0,132.0,-149.0,130.0,0.588477366255144,0.43103448275862066,0.01951184901376468,0.01951184901376468,0.5772148374973902,0.4227851625026098
3414,2073,2021-04-21,2021,New York Yankees,Atlanta Braves,1,4,0,1,R,2021-04-21,0.24380165289256195,0.333,0.0,0.429,0.4,0.597,2021-04-21,0.16735537190082647,0.333,1.0,0.4,0.333,0.552,2021-04-21,New York Yankees,0.15862068965517237,0.3003003003003003,0.21428571428571427,0.2316666666666667,0.8207547169811321,2021-04-21,Atlanta Braves,0.5689655172413793,0.8003003003003003,0.07142857142857142,0.6483333333333333,0.9339622641509435,2021-04-21,New York Yankees,0.456730769230769,0.5,0.07142857142857142,0.36866359447004604,0.40869565217391285,2021-04-21,Atlanta Braves,0.9374999999999997,1.0,0.21428571428571427,1.0,0.4478260869565219,-125.0,115.0,-125.0,105.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
14476,5886,2022-07-06,2022,Boston Red Sox,Tampa Bay Rays,1,7,0,1,R,2022-07-06,0.5435356200527706,0.667,1.0,0.595,0.487,0.608,2022-07-06,0.5778364116094988,0.667,0.0,0.553,0.558,0.567,2022-07-06,Boston Red Sox,0.8315789473684209,0.4708994708994709,0.36363636363636365,0.6635802469135803,0.8734177215189872,2022-07-06,Tampa Bay Rays,0.5105263157894738,0.6472663139329806,0.7272727272727273,0.4320987654320989,0.9620253164556964,2022-07-06,Boston Red Sox,0.386178861788618,0.22646657571623466,0.7272727272727273,0.5266666666666667,0.4938775510204081,2022-07-06,Tampa Bay Rays,0.3414634146341463,0.2728512960436562,0.36363636363636365,0.27666666666666667,0.25714285714285706,-132.0,121.0,-135.0,113.0,0.5689655172413793,0.45248868778280543,0.021454205024184825,0.021454205024184825,0.557015198961277,0.44298480103872295
18028,8739,2023-06-19,2023,Detroit Tigers,Kansas City Royals,6,4,1,0,R,2023-06-19,0.026004728132387727,0.333,0.0,0.263,0.273,0.401,2023-06-19,0.4066193853427895,0.667,1.0,0.455,0.405,0.407,2023-06-19,Detroit Tigers,0.07782101167315181,0.29555555555555557,0.38461538461538464,0.318452380952381,0.0,2023-06-19,Kansas City Royals,0.08560311284046682,0.2588888888888889,0.07692307692307693,0.3363095238095237,0.2947976878612718,2023-06-19,Detroit Tigers,0.4528301886792453,0.07333333333333335,0.23076923076923078,0.6666666666666669,0.5540540540540543,2023-06-19,Kansas City Royals,0.6452830188679244,0.4444444444444444,0.3076923076923077,0.7789473684210526,0.8243243243243245,-145.0,134.0,-147.0,123.0,0.5918367346938775,0.42735042735042733,0.01918716204430493,0.01918716204430493,0.5806948485367106,0.4193051514632894
17662,8538,2023-06-04,2023,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2023-06-04,0.6935817805383022,0.667,1.0,0.571,0.5,0.531,2023-06-04,0.5134575569358177,0.0,0.0,0.467,0.429,0.383,2023-06-04,Cincinnati Reds,0.43092105263157904,0.6472663139329806,0.5,0.48325358851674644,0.323699421965318,2023-06-04,Milwaukee Brewers,0.236842105263158,0.763668430335097,0.625,0.36124401913875603,0.6011560693641621,2023-06-04,Cincinnati Reds,0.49390243902439046,1.0,0.625,0.7372013651877134,0.837837837837838,2023-06-04,Milwaukee Brewers,0.274390243902439,0.6185714285714285,0.5,0.3003412969283276,0.48648648648648657,-106.0,-104.0,-110.0,-110.0,0.5145631067961165,0.5098039215686274,0.024367028364743915,0.024367028364743915,0.5023229882921391,0.497677011707861
13827,5337,2022-05-28,2022,Minnesota Twins,Kansas City Royals,3,7,0,1,R,2022-05-28,0.020833333333333353,0.333,0.0,0.348,0.333,0.457,2022-05-28,0.71875,0.333,1.0,0.615,0.6,0.451,2022-05-28,Minnesota Twins,0.5342465753424657,0.34810951760104303,0.8333333333333334,0.36887608069164257,0.46835443037974694,2022-05-28,Kansas City Royals,0.3424657534246575,0.43415906127770537,0.5833333333333334,0.06628242074927954,0.2974683544303801,2022-05-28,Minnesota Twins,0.21008403361344538,0.3872216844143272,0.35,0.2388535031847134,0.6938775510204082,2022-05-28,Kansas City Royals,0.8991596638655465,0.5808325266214908,0.5,0.6624203821656052,0.5755102040816327,-147.0,137.0,-149.0,126.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
14969,6272,2022-08-06,2022,Cleveland Guardians,Houston Astros,4,1,1,0,R,2022-08-06,0.8848314606741575,1.0,1.0,0.667,0.632,0.584,2022-08-06,0.4943820224719102,0.333,0.0,0.551,0.474,0.494,2022-08-06,Cleveland Guardians,0.5514018691588786,0.38833333333333336,0.3333333333333333,0.4817518248175182,0.42405063291139233,2022-08-06,Houston Astros,0.6074766355140188,1.0,1.0,0.572992700729927,1.0,2022-08-06,Cleveland Guardians,0.4932735426008969,0.8818342151675486,1.0,0.4978354978354977,0.42448979591836733,2022-08-06,Houston Astros,0.02690582959641258,0.0,0.3333333333333333,0.008658008658008667,0.26530612244897933,140.0,-152.0,134.0,-161.0,0.4166666666666667,0.6031746031746031,0.01984126984126977,0.01984126984126977,0.40856031128404674,0.5914396887159533
15672,6853,2022-09-18,2022,Tampa Bay Rays,Texas Rangers,5,3,1,0,R,2022-09-18,0.24269005847953223,0.333,0.0,0.423,0.446,0.37,2022-09-18,0.6052631578947371,0.667,1.0,0.658,0.458,0.608,2022-09-18,Tampa Bay Rays,0.44131455399061054,1.0,0.5555555555555556,0.4240282685512368,0.9620253164556964,2022-09-18,Texas Rangers,0.5539906103286384,0.5,0.1111111111111111,0.46289752650176696,0.06329113924050639,2022-09-18,Tampa Bay Rays,0.2669683257918553,0.14346895074946467,0.1111111111111111,0.042801556420233415,0.25714285714285706,2022-09-18,Texas Rangers,0.660633484162896,0.9271948608137045,0.5555555555555556,0.7003891050583659,0.6448979591836734,-193.0,177.0,-200.0,165.0,0.658703071672355,0.36101083032490977,0.01971390199726475,0.01971390199726475,0.6459685117386208,0.35403148826137915
18110,8791,2023-06-23,2023,Philadelphia Phillies,New York Mets,5,1,1,0,R,2023-06-23,0.5071428571428571,0.333,0.0,0.531,0.405,0.618,2023-06-23,0.6357142857142857,0.333,0.0,0.594,0.452,0.548,2023-06-23,Philadelphia Phillies,0.32684824902723747,0.055000000000000014,0.1,0.36607142857142866,0.6647398843930635,2023-06-23,New York Mets,0.4007782101167315,0.8883333333333333,0.8,0.3392857142857144,0.7456647398843933,2023-06-23,Philadelphia Phillies,0.36328125000000006,0.445,0.5,0.15789473684210534,0.4414414414414417,2023-06-23,New York Mets,0.41796874999999994,0.6666666666666666,1.0,0.29824561403508765,0.27027027027027034,-116.0,106.0,-120.0,100.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
6791,2862,2021-06-18,2021,Texas Rangers,Minnesota Twins,5,7,0,1,R,2021-06-18,0.31534090909090917,0.333,1.0,0.4,0.394,0.581,2021-06-18,0.23295454545454547,0.0,0.0,0.484,0.27,0.367,2021-06-18,Texas Rangers,0.2556053811659192,0.2409513960703206,0.4,0.1360294117647059,0.037735849056603814,2021-06-18,Minnesota Twins,0.5156950672645739,0.2409513960703206,0.7,0.3897058823529412,0.3396226415094341,2021-06-18,Texas Rangers,0.6513761467889909,0.5353319057815846,0.8,0.5495978552278821,0.7043478260869567,2021-06-18,Minnesota Twins,0.8761467889908259,0.4282655246252677,0.2,0.8739946380697051,0.0,149.0,-161.0,142.0,-164.0,0.40160642570281124,0.6168582375478927,0.01846466325070395,0.01846466325070395,0.39432534106875766,0.6056746589312424
14847,6182,2022-07-31,2022,Toronto Blue Jays,Detroit Tigers,4,1,1,0,R,2022-07-31,0.17664670658682632,0.333,0.0,0.481,0.32,0.475,2022-07-31,0.6347305389221557,0.667,1.0,0.611,0.489,0.562,2022-07-31,Toronto Blue Jays,0.7714285714285716,0.31273408239700373,0.5555555555555556,0.6762589928057555,0.9240506329113923,2022-07-31,Detroit Tigers,0.0,0.18726591760299627,0.3333333333333333,0.3201438848920864,0.34177215189873417,2022-07-31,Toronto Blue Jays,0.4654377880184332,0.22166666666666668,0.3333333333333333,0.5923076923076924,0.2612244897959182,2022-07-31,Detroit Tigers,0.5161290322580647,0.3333333333333333,0.5555555555555556,0.5615384615384617,0.49795918367346925,-278.0,245.0,-294.0,230.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
16292,7809,2023-04-11,2023,Texas Rangers,Kansas City Royals,8,5,1,0,R,2023-04-11,0.09125000000000001,0.333,0.0,0.143,0.5,0.401,2023-04-11,0.49999999999999994,0.667,1.0,0.714,0.333,0.42,2023-04-11,Texas Rangers,0.6370967741935485,0.8393285371702638,0.7333333333333333,0.841620626151013,0.531791907514451,2023-04-11,Kansas City Royals,0.0,0.32014388489208634,0.13333333333333333,0.05340699815837938,0.2947976878612718,2023-04-11,Texas Rangers,0.33898305084745756,0.5188888888888888,0.13333333333333333,0.24918389553862896,0.6396396396396397,2023-04-11,Kansas City Royals,0.4491525423728814,0.7033333333333334,0.7333333333333333,0.3264417845484222,0.8243243243243245,-270.0,241.0,-280.0,225.0,0.7297297297297297,0.2932551319648094,0.02298486169453917,0.02298486169453917,0.7133338498489191,0.2866661501510808
3328,2064,2021-04-21,2021,Miami Marlins,Baltimore Orioles,3,0,1,0,R,2021-04-21,0.3657024793388429,0.667,1.0,0.143,0.7,0.417,2021-04-21,0.2975206611570248,0.333,0.0,0.3,0.667,0.508,2021-04-21,Miami Marlins,0.4379310344827587,0.5,0.35714285714285715,0.2316666666666667,0.27358490566037763,2021-04-21,Baltimore Orioles,0.3482758620689654,0.5495495495495496,0.5,0.3383333333333333,0.43396226415094363,2021-04-21,Miami Marlins,0.6105769230769229,0.6666666666666666,0.5,0.5990783410138251,0.6043478260869565,2021-04-21,Baltimore Orioles,0.5961538461538459,0.27666666666666667,0.35714285714285715,1.0,0.573913043478261,-156.0,144.0,-159.0,138.0,0.609375,0.4098360655737705,0.019211065573770503,0.019211065573770503,0.5978889168132696,0.40211108318673033
4360,2264,2021-05-05,2021,Philadelphia Phillies,Milwaukee Brewers,5,4,1,0,R,2021-05-05,0.8670520231213872,0.0,0.0,0.5,0.643,0.468,2021-05-05,0.6734104046242775,0.667,1.0,0.647,0.308,0.467,2021-05-05,Philadelphia Phillies,0.42063492063492075,0.6527415143603134,0.5454545454545454,0.38876404494382033,0.6839622641509434,2021-05-05,Milwaukee Brewers,0.46031746031746046,0.4347258485639687,0.45454545454545453,0.18651685393258427,0.17452830188679233,2021-05-05,Philadelphia Phillies,0.47706422018348604,0.4542974079126876,0.45454545454545453,0.49748743718592964,0.6956521739130433,2021-05-05,Milwaukee Brewers,0.3394495412844035,0.9099590723055935,0.5454545454545454,0.7010050251256282,0.34347826086956523,120.0,-130.0,120.0,-141.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15278,6551,2022-08-26,2022,Seattle Mariners,Cleveland Guardians,3,2,1,0,R,2022-08-26,0.553719008264463,0.667,0.0,0.561,0.515,0.494,2022-08-26,0.5730027548209368,0.667,1.0,0.55,0.539,0.556,2022-08-26,Seattle Mariners,0.425339366515837,0.23857142857142857,0.1875,0.3438596491228069,0.34177215189873417,2022-08-26,Cleveland Guardians,0.5158371040723981,0.3814285714285714,0.0625,0.44912280701754387,0.42405063291139233,2022-08-26,Seattle Mariners,0.29237288135593226,0.09571428571428571,0.07142857142857142,0.15918367346938783,0.4775510204081632,2022-08-26,Cleveland Guardians,0.3644067796610168,0.0,0.21428571428571427,0.342857142857143,0.42448979591836733,101.0,-111.0,-110.0,-110.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
13810,5333,2022-05-28,2022,Washington Nationals,Colorado Rockies,13,7,1,0,R,2022-05-28,0.31770833333333337,0.333,0.0,0.56,0.316,0.46,2022-05-28,0.039062499999999896,0.667,1.0,0.292,0.409,0.401,2022-05-28,Washington Nationals,0.3904109589041096,0.2607561929595828,0.5833333333333334,0.06916426512968293,0.4493670886075949,2022-05-28,Colorado Rockies,0.6164383561643836,0.17340286831812257,0.25,0.956772334293948,0.5253164556962026,2022-05-28,Washington Nationals,0.8865546218487397,0.3223620522749274,0.15,0.7420382165605096,0.6571428571428569,2022-05-28,Colorado Rockies,0.9747899159663868,0.515972894482091,0.35,0.7929936305732486,0.6081632653061225,-115.0,105.0,-115.0,-105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
14170,5618,2022-06-17,2022,Toronto Blue Jays,New York Yankees,3,12,0,1,R,2022-06-17,1.0,1.0,1.0,0.806,0.667,0.564,2022-06-17,0.6093366093366093,0.333,0.0,0.625,0.548,0.562,2022-06-17,Toronto Blue Jays,0.7875000000000001,0.34305317324185247,0.08333333333333333,0.6023738872403561,0.9240506329113923,2022-06-17,New York Yankees,0.9666666666666667,0.17152658662092624,0.08333333333333333,0.7210682492581604,0.3860759493670888,2022-06-17,Toronto Blue Jays,0.3802816901408451,0.558693733451015,1.0,0.5559105431309905,0.2612244897959182,2022-06-17,New York Yankees,0.0,0.029126213592233014,0.1,0.0,0.28163265306122426,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
1304,1139,2020-09-15,2020,Los Angeles Angels,Arizona Diamondbacks,8,9,0,1,R,2020-09-15,0.13020833333333331,0.333,0.0,0.458,0.25,0.525,2020-09-15,0.2942708333333333,0.667,1.0,0.5,0.333,0.444,2020-09-15,Los Angeles Angels,0.5311004784688993,0.5714285714285714,0.35714285714285715,0.7492354740061161,0.5277777777777779,2020-09-15,Arizona Diamondbacks,0.15311004784688967,0.38,0.21428571428571427,0.4311926605504587,0.6527777777777777,2020-09-15,Los Angeles Angels,0.7188612099644128,0.4992503748125937,0.21428571428571427,0.6294642857142856,0.690265486725664,2020-09-15,Arizona Diamondbacks,0.6120996441281139,0.7001499250374813,0.5,0.48883928571428564,0.34955752212389385,-135.0,125.0,-137.0,118.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13711,5255,2022-05-22,2022,Philadelphia Phillies,Los Angeles Dodgers,4,3,1,0,R,2022-05-22,0.8874458874458874,1.0,1.0,0.75,0.632,0.644,2022-05-22,0.3636363636363637,0.0,0.0,0.435,0.471,0.506,2022-05-22,Philadelphia Phillies,0.6425992779783393,0.07727797001153401,0.3,0.3407202216066482,0.487341772151899,2022-05-22,Los Angeles Dodgers,1.0,0.49942329873125724,0.6,0.9002770083102493,0.8164556962025317,2022-05-22,Philadelphia Phillies,0.4717741935483872,0.3993993993993994,0.6,0.272189349112426,0.46938775510204056,2022-05-22,Los Angeles Dodgers,0.052419354838709645,0.15015015015015015,0.3,0.3136094674556213,0.0,120.0,-130.0,115.0,-139.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
15812,6979,2022-09-27,2022,Houston Astros,Arizona Diamondbacks,10,2,1,0,R,2022-09-27,0.33141210374639785,0.333,0.0,0.494,0.425,0.321,2022-09-27,0.8933717579250723,0.667,1.0,0.685,0.63,0.584,2022-09-27,Houston Astros,0.6165803108808293,0.5242857142857142,0.42857142857142855,0.584,1.0,2022-09-27,Arizona Diamondbacks,0.5077720207253889,0.2857142857142857,0.14285714285714285,0.49200000000000016,0.2721518987341776,2022-09-27,Houston Astros,0.013513513513513428,0.6811989100817439,0.21428571428571427,0.0,0.26530612244897933,2022-09-27,Arizona Diamondbacks,0.6036036036036037,0.3188010899182561,0.21428571428571427,0.4666666666666668,0.840816326530612,-211.0,193.0,-225.0,185.0,0.6784565916398714,0.3412969283276451,0.01975351996751651,0.01975351996751651,0.6653142924787189,0.3346857075212811
13122,4808,2022-04-20,2022,Chicago Cubs,Tampa Bay Rays,2,8,0,1,R,2022-04-20,0.5711835334476844,0.667,1.0,0.571,0.4,0.608,2022-04-20,0.6500857632933105,0.667,0.0,0.6,0.5,0.438,2022-04-20,Chicago Cubs,0.8197674418604651,0.8236331569664903,0.7142857142857143,0.8272357723577236,0.3734177215189872,2022-04-20,Tampa Bay Rays,0.6773255813953488,0.9417989417989417,0.8571428571428571,0.6300813008130081,0.9620253164556964,2022-04-20,Chicago Cubs,0.39749999999999996,0.4708994708994709,0.6666666666666666,0.32,0.7061224489795916,2022-04-20,Tampa Bay Rays,0.48,0.4708994708994709,0.5555555555555556,0.5333333333333333,0.25714285714285706,100.0,-110.0,-105.0,-115.0,0.5,0.5238095238095238,0.023809523809523725,0.023809523809523725,0.48837209302325585,0.5116279069767442
