,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
17857,8648,2023-06-12,2023,Oakland Athletics,Tampa Bay Rays,4,3,1,0,R,2023-06-12,1.0,0.667,1.0,0.816,0.567,0.524,2023-06-12,0.0,1.0,1.0,0.226,0.278,0.37,2023-06-12,Oakland Athletics,0.04428044280442808,0.5291005291005291,0.6153846153846154,0.0,0.04046242774566465,2023-06-12,Tampa Bay Rays,0.8154981549815498,0.763668430335097,0.5384615384615384,0.7402234636871509,0.36416184971098287,2023-06-12,Oakland Athletics,1.0,0.1763668430335097,0.46153846153846156,1.0,0.7117117117117118,2023-06-12,Tampa Bay Rays,0.0034843205574912155,0.4708994708994709,0.23076923076923078,0.03460207612456735,0.2657657657657657,220.0,-245.0,215.0,-265.0,0.3125,0.7101449275362319,0.02264492753623193,0.02264492753623193,0.30558015943312666,0.6944198405668733
678,729,2020-08-19,2020,Boston Red Sox,Philadelphia Phillies,6,3,1,0,R,2020-08-19,0.5677799607072692,1.0,1.0,0.467,0.667,0.5,2020-08-19,0.07662082514734775,0.0,0.0,0.231,0.273,0.519,2020-08-19,Boston Red Sox,0.3015075376884423,0.2233333333333333,0.4166666666666667,0.5555555555555556,0.9027777777777778,2020-08-19,Philadelphia Phillies,1.0,1.0,1.0,0.5711111111111111,0.541666666666667,2020-08-19,Boston Red Sox,1.0,0.7312572087658593,1.0,0.9613970588235294,0.5796460176991153,2020-08-19,Philadelphia Phillies,0.7275204359673024,0.2306805074971165,0.4166666666666667,0.6121323529411764,0.4867256637168144,127.0,-137.0,127.0,-147.0,0.44052863436123346,0.5780590717299579,0.018587706091191425,0.018587706091191425,0.4324896439716052,0.5675103560283946
7021,2909,2021-06-21,2021,Minnesota Twins,Cincinnati Reds,7,5,1,0,R,2021-06-21,0.6191780821917808,0.0,0.0,0.5,0.5,0.5,2021-06-21,0.4082191780821917,1.0,1.0,0.4,0.444,0.581,2021-06-21,Minnesota Twins,0.4952830188679244,0.5300353356890459,0.36363636363636365,0.3897058823529412,0.3396226415094341,2021-06-21,Cincinnati Reds,0.6792452830188681,0.23498233215547704,0.18181818181818182,1.0,0.12735849056603776,2021-06-21,Minnesota Twins,0.8088888888888887,0.23498233215547704,0.18181818181818182,0.8511749347258485,0.0,2021-06-21,Cincinnati Reds,0.7333333333333331,0.765017667844523,0.2727272727272727,0.9738903394255873,0.19130434782608677,107.0,-118.0,105.0,-125.0,0.4830917874396135,0.5412844036697247,0.024376191109338308,0.024376191109338308,0.4715960714749275,0.5284039285250725
13308,4982,2022-05-03,2022,Boston Red Sox,Los Angeles Angels,4,0,1,0,R,2022-05-03,0.8109452736318408,0.333,0.0,0.615,0.636,0.475,2022-05-03,0.4228855721393035,0.333,0.0,0.429,0.375,0.567,2022-05-03,Boston Red Sox,0.26666666666666666,0.20875,0.45454545454545453,0.30423940149625944,0.8734177215189872,2022-05-03,Los Angeles Angels,0.8102564102564103,0.08374999999999999,0.0,0.4837905236907732,0.4430379746835444,2022-05-03,Boston Red Sox,0.3816568047337278,0.33375,0.8181818181818182,0.36683417085427134,0.4938775510204081,2022-05-03,Los Angeles Angels,0.35798816568047337,0.33375,0.2727272727272727,0.3241206030150754,0.6163265306122447,110.0,-120.0,105.0,-125.0,0.47619047619047616,0.5454545454545454,0.02164502164502169,0.02164502164502169,0.4661016949152542,0.5338983050847457
15212,6491,2022-08-22,2022,Pittsburgh Pirates,Atlanta Braves,1,2,0,1,R,2022-08-22,0.7547683923705722,0.667,0.0,0.636,0.579,0.559,2022-08-22,0.14986376021798367,0.333,0.0,0.441,0.339,0.377,2022-08-22,Pittsburgh Pirates,0.20833333333333345,0.30508474576271183,0.5,0.3838028169014085,0.0,2022-08-22,Atlanta Braves,0.7824074074074074,0.4784876140808344,0.4,0.7535211267605634,0.6772151898734179,2022-08-22,Pittsburgh Pirates,0.8347826086956522,0.8265971316818774,0.9,0.8982300884955754,0.6897959183673467,2022-08-22,Atlanta Braves,0.3391304347826088,0.30508474576271183,0.5,0.25221238938053114,0.2285714285714284,171.0,-185.0,165.0,-200.0,0.36900369003690037,0.6491228070175439,0.018126497054444357,0.018126497054444357,0.3624340306479303,0.6375659693520697
1294,1129,2020-09-15,2020,Philadelphia Phillies,New York Mets,4,1,1,0,R,2020-09-15,0.3723958333333334,0.333,0.0,0.435,0.458,0.531,2020-09-15,0.5104166666666667,0.0,0.0,0.583,0.409,0.5,2020-09-15,Philadelphia Phillies,0.736842105263158,0.09428571428571429,0.14285714285714285,0.6207951070336392,0.541666666666667,2020-09-15,New York Mets,0.6124401913875596,1.0,0.21428571428571427,0.4403669724770643,0.587962962962963,2020-09-15,Philadelphia Phillies,0.7010676156583631,0.6491754122938531,0.42857142857142855,0.46205357142857134,0.4867256637168144,2020-09-15,New York Mets,0.5622775800711746,0.4002998500749625,0.5,0.5580357142857141,0.33185840707964603,115.0,-125.0,108.0,-128.0,0.46511627906976744,0.5555555555555556,0.02067183462532296,0.02067183462532296,0.45569620253164556,0.5443037974683544
8887,3323,2021-07-24,2021,Kansas City Royals,Detroit Tigers,9,8,1,0,R,2021-07-24,0.5276073619631901,0.667,0.0,0.56,0.388,0.397,2021-07-24,0.36196319018404904,1.0,1.0,0.489,0.354,0.433,2021-07-24,Kansas City Royals,0.27325581395348825,0.6912442396313364,0.5,0.4955752212389379,0.22641509433962267,2021-07-24,Detroit Tigers,0.3488372093023254,0.5391705069124424,0.3,0.28318584070796465,0.3018867924528303,2021-07-24,Kansas City Royals,0.7184466019417476,0.2113564668769716,0.3,0.7112860892388451,0.4130434782608697,2021-07-24,Detroit Tigers,0.558252427184466,0.42113564668769715,0.5,0.45144356955380566,0.8260869565217394,-116.0,106.0,-122.0,102.0,0.5370370370370371,0.4854368932038835,0.02247393024092048,0.02247393024092048,0.525232987515386,0.47476701248461406
15350,6623,2022-09-01,2022,New York Mets,Los Angeles Dodgers,5,3,1,0,R,2022-09-01,1.0,0.667,0.0,0.738,0.662,0.644,2022-09-01,0.8217270194986074,0.333,1.0,0.677,0.591,0.475,2022-09-01,New York Mets,0.6617647058823528,0.0,0.1111111111111111,0.6373239436619718,0.10759493670886099,2022-09-01,Los Angeles Dodgers,1.0,0.13054830287206265,0.05555555555555555,0.9014084507042253,0.8164556962025317,2022-09-01,New York Mets,0.24561403508771934,0.043080939947780686,0.05555555555555555,0.01992031872509971,0.273469387755102,2022-09-01,Los Angeles Dodgers,0.0,0.08616187989556137,0.1111111111111111,0.05577689243027894,0.0,129.0,-139.0,122.0,-145.0,0.4366812227074236,0.5815899581589958,0.018271180866419545,0.018271180866419545,0.4288457052627801,0.5711542947372198
14586,5970,2022-07-12,2022,Kansas City Royals,Detroit Tigers,5,7,0,1,R,2022-07-12,0.22163588390501313,0.0,0.0,0.489,0.325,0.475,2022-07-12,0.1715039577836412,1.0,1.0,0.409,0.381,0.457,2022-07-12,Kansas City Royals,0.375,0.5260663507109005,0.6,0.3170731707317073,0.2974683544303801,2022-07-12,Detroit Tigers,0.0,0.05213270142180096,0.2,0.34756097560975613,0.34177215189873417,2022-07-12,Kansas City Royals,0.8448275862068965,0.0,0.2,0.812720848056537,0.5755102040816327,2022-07-12,Detroit Tigers,0.46551724137931033,0.5300353356890459,0.6,0.5017667844522968,0.49795918367346925,-115.0,105.0,-125.0,105.0,0.5348837209302325,0.4878048780487805,0.022688598979013097,0.022688598979013097,0.5230171935662784,0.47698280643372154
13511,5099,2022-05-11,2022,Cincinnati Reds,Milwaukee Brewers,14,11,1,0,R,2022-05-11,0.849236641221374,0.333,1.0,0.714,0.588,0.578,2022-05-11,0.0,0.667,0.0,0.308,0.118,0.512,2022-05-11,Cincinnati Reds,0.407563025210084,0.70875,0.3333333333333333,0.7368421052631579,0.6898734177215189,2022-05-11,Milwaukee Brewers,0.815126050420168,0.33375,0.4166666666666667,1.0,0.45569620253164594,2022-05-11,Cincinnati Reds,1.0,0.47780678851174935,0.4166666666666667,1.0,0.5061224489795919,2022-05-11,Milwaukee Brewers,0.3502538071065991,0.9138381201044387,0.3333333333333333,0.2556818181818181,0.15510204081632648,176.0,-192.0,167.0,-204.0,0.36231884057971014,0.6575342465753424,0.01985308715505263,0.01985308715505263,0.3552657192914152,0.6447342807085847
1306,1141,2020-09-16,2020,Tampa Bay Rays,Washington Nationals,2,4,0,1,R,2020-09-16,0.18181818181818185,0.0,0.0,0.318,0.417,0.587,2020-09-16,0.8787878787878789,0.667,1.0,0.68,0.609,0.589,2020-09-16,Tampa Bay Rays,0.6261682242990652,0.5221932114882506,0.3,0.38436482084690543,0.5092592592592594,2020-09-16,Washington Nationals,0.4626168224299064,0.17362924281984335,0.05,0.10423452768729635,0.787037037037037,2020-09-16,Tampa Bay Rays,0.2519083969465649,0.3003003003003003,0.05,0.19621749408983452,0.09734513274336273,2020-09-16,Washington Nationals,0.6946564885496184,0.5495495495495496,0.3,0.4657210401891253,0.26106194690265483,-161.0,148.0,-172.0,147.0,0.6168582375478927,0.4032258064516129,0.020084043999505585,0.020084043999505585,0.6047131519961229,0.39528684800387714
2566,1953,2021-04-13,2021,Pittsburgh Pirates,San Diego Padres,8,4,1,0,R,2021-04-13,0.857976653696498,1.0,1.0,0.571,1.0,0.591,2021-04-13,0.027237354085603138,0.667,0.0,0.5,0.167,0.317,2021-04-13,Pittsburgh Pirates,0.17500000000000004,0.5658409387222947,0.14285714285714285,0.40625,0.0,2021-04-13,San Diego Padres,0.2975,0.4784876140808344,0.42857142857142855,0.295,0.8018867924528302,2021-04-13,Pittsburgh Pirates,0.8075000000000001,0.1814461118690314,0.42857142857142855,0.21555252387448842,0.6043478260869565,2021-04-13,San Diego Padres,0.0,0.04502046384720328,0.14285714285714285,0.14188267394270124,0.2869565217391305,203.0,-222.0,205.0,-238.0,0.33003300330033003,0.6894409937888198,0.019473997089149986,0.019473997089149986,0.32372871131844044,0.6762712886815595
15201,6480,2022-08-21,2022,Minnesota Twins,Texas Rangers,0,7,0,1,R,2022-08-21,0.31491712707182323,0.667,1.0,0.443,0.458,0.37,2022-08-21,0.5220994475138122,0.667,0.0,0.574,0.474,0.451,2022-08-21,Minnesota Twins,0.6056338028169014,0.16699999999999998,0.1875,0.4542253521126762,0.46835443037974694,2022-08-21,Texas Rangers,0.5868544600938966,0.367,0.25,0.48591549295774655,0.06329113924050639,2022-08-21,Minnesota Twins,0.4463519313304722,0.046321525885558566,0.25,0.31363636363636377,0.6938775510204082,2022-08-21,Texas Rangers,0.5579399141630901,0.18256130790190733,0.1875,0.6636363636363636,0.6448979591836734,-192.0,176.0,-200.0,165.0,0.6575342465753424,0.36231884057971014,0.01985308715505263,0.01985308715505263,0.6447342807085847,0.3552657192914152
15287,6560,2022-08-27,2022,Kansas City Royals,San Diego Padres,3,4,0,1,R,2022-08-27,0.5691056910569107,0.333,1.0,0.556,0.531,0.488,2022-08-27,0.18699186991869923,0.333,0.0,0.463,0.333,0.457,2022-08-27,Kansas City Royals,0.2780269058295964,0.32119914346895073,0.38461538461538464,0.3776223776223776,0.2974683544303801,2022-08-27,San Diego Padres,0.5336322869955158,0.3576017130620985,1.0,0.34965034965034963,0.46835443037974694,2022-08-27,Kansas City Royals,0.7991452991452989,0.8099999999999999,1.0,0.7125506072874493,0.5755102040816327,2022-08-27,San Diego Padres,0.3547008547008545,0.42857142857142855,0.38461538461538464,0.17813765182186234,0.3755102040816326,184.0,-200.0,180.0,-222.0,0.352112676056338,0.6666666666666666,0.018779342723004522,0.018779342723004522,0.34562211981566826,0.6543778801843319
11770,4016,2021-09-12,2021,Los Angeles Dodgers,San Diego Padres,8,0,1,0,R,2021-09-12,0.6203703703703703,0.333,0.0,0.587,0.455,0.591,2021-09-12,0.941358024691358,0.667,1.0,0.676,0.583,0.718,2021-09-12,Los Angeles Dodgers,0.7687861271676298,0.09571428571428571,0.3333333333333333,0.5263157894736841,1.0,2021-09-12,San Diego Padres,0.5144508670520233,0.23857142857142857,0.26666666666666666,0.33014354066985624,0.8018867924528302,2021-09-12,Los Angeles Dodgers,0.0,0.0,0.26666666666666666,0.00974025974025982,0.0,2021-09-12,San Diego Padres,0.2693877551020407,0.36808846761453395,0.3333333333333333,0.19155844155844162,0.2869565217391305,-172.0,159.0,-179.0,148.0,0.6323529411764706,0.3861003861003861,0.01845332727685678,0.01845332727685678,0.6208953559681105,0.37910464403188937
2997,2013,2021-04-17,2021,Oakland Athletics,Detroit Tigers,7,0,1,0,R,2021-04-17,0.31629392971246,0.333,0.0,0.5,0.375,0.397,2021-04-17,0.4297124600638978,1.0,1.0,0.333,0.8,0.582,2021-04-17,Oakland Athletics,0.40561224489795916,0.765017667844523,0.2727272727272727,0.09523809523809519,0.44811320754716977,2021-04-17,Detroit Tigers,0.298469387755102,0.2932862190812721,0.0,0.196078431372549,0.3018867924528303,2021-04-17,Oakland Athletics,1.0,0.31273408239700373,0.0,1.0,0.2347826086956522,2021-04-17,Detroit Tigers,0.8599221789883268,0.6872659176029963,0.2727272727272727,0.8543046357615893,0.8260869565217394,-137.0,127.0,-141.0,120.0,0.5780590717299579,0.44052863436123346,0.018587706091191425,0.018587706091191425,0.5675103560283946,0.4324896439716052
16209,7762,2023-04-08,2023,Cleveland Guardians,Seattle Mariners,2,3,0,1,R,2023-04-08,0.16666666666666666,0.667,1.0,0.286,1.0,0.551,2023-04-08,0.5,0.333,0.0,0.0,0.714,0.568,2023-04-08,Cleveland Guardians,0.5413533834586466,0.39113428943937417,0.23076923076923078,0.16666666666666666,0.4566473988439309,2023-04-08,Seattle Mariners,0.37593984962406013,0.6949152542372882,0.38461538461538464,0.26166666666666666,0.47976878612716745,2023-04-08,Cleveland Guardians,0.4575389948006932,0.26874279123414074,0.38461538461538464,0.39637599093997733,0.31981981981981983,2023-04-08,Seattle Mariners,0.3934142114384748,0.11534025374855825,0.23076923076923078,0.3159682899207248,0.3108108108108108,-135.0,125.0,-140.0,117.0,0.574468085106383,0.4444444444444444,0.01891252955082745,0.01891252955082745,0.5638051044083527,0.4361948955916473
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,114.0,-123.0,105.0,-125.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
16711,8027,2023-04-27,2023,New York Mets,Washington Nationals,9,8,1,0,R,2023-04-27,0.3183333333333333,0.667,1.0,0.182,0.583,0.34,2023-04-27,0.6,0.0,0.0,0.5,0.588,0.618,2023-04-27,New York Mets,0.437869822485207,0.12499999999999999,0.08333333333333333,0.2623318385650224,0.7456647398843933,2023-04-27,Washington Nationals,0.19526627218934917,0.3325,0.3333333333333333,0.08071748878923764,0.1618497109826591,2023-04-27,New York Mets,0.23880597014925375,0.5,0.3333333333333333,0.17254901960784313,0.27027027027027034,2023-04-27,Washington Nationals,0.26492537313432835,0.0825,0.08333333333333333,0.5607843137254903,0.9504504504504507,-227.0,205.0,-230.0,190.0,0.6941896024464832,0.32786885245901637,0.022058454905499625,0.022058454905499625,0.6792073380095158,0.3207926619904841
14810,6145,2022-07-28,2022,New York Yankees,Kansas City Royals,1,0,1,0,R,2022-07-28,0.17575757575757572,0.333,0.0,0.423,0.37,0.457,2022-07-28,0.9909090909090909,0.333,0.0,0.755,0.58,0.564,2022-07-28,New York Yankees,1.0,0.3576017130620985,0.2,0.8225255972696244,0.3860759493670888,2022-07-28,Kansas City Royals,0.30917874396135275,0.07066381156316918,0.0,0.2389078498293516,0.2974683544303801,2022-07-28,New York Yankees,0.01395348837209293,0.21413276231263384,0.3,0.0,0.28163265306122426,2022-07-28,Kansas City Royals,0.7999999999999997,0.28479657387580304,0.4,0.7461538461538464,0.5755102040816327,-213.0,196.0,-233.0,190.0,0.6805111821086262,0.33783783783783783,0.018349019946463985,0.018349019946463985,0.668249459448001,0.331750540551999
16683,8010,2023-04-26,2023,Milwaukee Brewers,Detroit Tigers,6,2,1,0,R,2023-04-26,0.3216,0.667,1.0,0.5,0.357,0.407,2023-04-26,0.6672,0.0,0.0,0.546,0.692,0.531,2023-04-26,Milwaukee Brewers,0.46551724137931033,0.33285714285714285,0.375,0.5493273542600897,0.6011560693641621,2023-04-26,Detroit Tigers,0.0,0.2857142857142857,0.5,0.289237668161435,0.0,2023-04-26,Milwaukee Brewers,0.1608527131782946,0.7735334242837654,0.5,0.24399999999999994,0.48648648648648657,2023-04-26,Detroit Tigers,0.38372093023255827,0.1814461118690314,0.375,0.506,0.5540540540540543,-215.0,196.0,-220.0,180.0,0.6825396825396826,0.33783783783783783,0.020377520377520497,0.020377520377520497,0.6689089762455328,0.33109102375446703
13738,5268,2022-05-23,2022,Pittsburgh Pirates,Colorado Rockies,2,1,1,0,R,2022-05-23,0.42997542997543,0.333,0.0,0.56,0.333,0.46,2022-05-23,0.2457002457002458,0.0,0.0,0.409,0.389,0.377,2022-05-23,Pittsburgh Pirates,0.21641791044776124,0.2610966057441253,0.2222222222222222,0.30952380952380953,0.0,2022-05-23,Colorado Rockies,0.746268656716418,0.304177545691906,0.0,1.0,0.5253164556962026,2022-05-23,Pittsburgh Pirates,1.0,1.0,1.0,0.7397660818713448,0.6897959183673467,2022-05-23,Colorado Rockies,0.966804979253112,0.21671018276762405,0.1111111111111111,0.7573099415204678,0.6081632653061225,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
15325,6598,2022-08-30,2022,Minnesota Twins,Boston Red Sox,10,5,1,0,R,2022-08-30,0.3972602739726027,0.333,0.0,0.477,0.484,0.567,2022-08-30,0.5041095890410959,1.0,1.0,0.582,0.45,0.451,2022-08-30,Minnesota Twins,0.5240384615384616,0.5,0.26666666666666666,0.44718309859154926,0.46835443037974694,2022-08-30,Boston Red Sox,0.5576923076923078,0.3188010899182561,0.13333333333333333,0.5950704225352111,0.8734177215189872,2022-08-30,Minnesota Twins,0.4267241379310344,0.1362397820163488,0.15384615384615385,0.26693227091633465,0.6938775510204082,2022-08-30,Boston Red Sox,0.7413793103448277,0.5912806539509536,0.3076923076923077,0.8167330677290837,0.4938775510204081,-127.0,116.0,-135.0,113.0,0.5594713656387665,0.46296296296296297,0.022434328601729447,0.022434328601729447,0.5471954041330886,0.45280459586691135
15381,6654,2022-09-03,2022,Arizona Diamondbacks,Milwaukee Brewers,6,8,0,1,R,2022-09-03,0.53757225433526,0.333,0.0,0.574,0.486,0.578,2022-09-03,0.40462427745664725,0.667,1.0,0.522,0.436,0.321,2022-09-03,Arizona Diamondbacks,0.5572139303482588,0.34810951760104303,0.15384615384615385,0.612676056338028,0.2721518987341776,2022-09-03,Milwaukee Brewers,0.5970149253731345,0.2607561929595828,0.07692307692307693,0.6302816901408449,0.45569620253164594,2022-09-03,Arizona Diamondbacks,0.6081081081081081,0.6794717887154862,0.07692307692307693,0.5099601593625499,0.840816326530612,2022-09-03,Milwaukee Brewers,0.4909909909909907,0.24009603841536614,0.15384615384615385,0.3227091633466136,0.15510204081632648,161.0,-175.0,144.0,-175.0,0.3831417624521073,0.6363636363636364,0.019505398815743646,0.019505398815743646,0.37581141100102494,0.624188588998975
14031,5505,2022-06-09,2022,Cincinnati Reds,Arizona Diamondbacks,4,5,0,1,R,2022-06-09,0.3591731266149872,0.333,1.0,0.467,0.464,0.321,2022-06-09,0.07751937984496117,0.667,0.0,0.429,0.286,0.512,2022-06-09,Cincinnati Reds,0.662551440329218,0.8003003003003003,0.0,1.0,0.6898734177215189,2022-06-09,Arizona Diamondbacks,0.44855967078189307,0.5,0.5384615384615384,0.28197674418604646,0.2721518987341776,2022-06-09,Cincinnati Reds,0.8717948717948716,0.5,0.5384615384615384,0.9328859060402684,0.5061224489795919,2022-06-09,Arizona Diamondbacks,0.608058608058608,0.8003003003003003,0.0,0.47986577181208057,0.840816326530612,-130.0,119.0,-135.0,113.0,0.5652173913043478,0.45662100456621,0.021838395870557914,0.021838395870557914,0.5531377501457159,0.446862249854284
18073,8768,2023-06-21,2023,Houston Astros,New York Mets,10,8,1,0,R,2023-06-21,0.5095693779904307,0.333,0.0,0.531,0.415,0.618,2023-06-21,0.6889952153110048,0.333,1.0,0.525,0.559,0.669,2023-06-21,Houston Astros,0.34496124031007763,0.384526558891455,0.4,0.35714285714285715,0.6184971098265896,2023-06-21,New York Mets,0.3837209302325581,0.6928406466512702,0.2,0.3392857142857144,0.7456647398843933,2023-06-21,Houston Astros,0.07031249999999989,0.7822685788787483,0.2,0.21754385964912287,0.0,2023-06-21,New York Mets,0.39062499999999983,0.39113428943937417,0.4,0.29824561403508765,0.27027027027027034,-151.0,139.0,-155.0,130.0,0.601593625498008,0.41841004184100417,0.020003667339012043,0.020003667339012043,0.5897955514880127,0.41020444851198745
13553,5135,2022-05-13,2022,Los Angeles Dodgers,Philadelphia Phillies,10,12,0,1,R,2022-05-13,0.44512195121951215,0.667,1.0,0.5,0.429,0.506,2022-05-13,0.8475609756097562,0.333,0.0,0.769,0.588,0.644,2022-05-13,Los Angeles Dodgers,1.0,0.7822685788787483,0.4666666666666667,0.8243626062322946,0.8164556962025317,2022-05-13,Philadelphia Phillies,0.7673469387755101,0.6088657105606258,0.6,0.5580736543909349,0.487341772151899,2022-05-13,Los Angeles Dodgers,0.0,0.4801920768307323,0.6,0.0,0.0,2022-05-13,Philadelphia Phillies,0.44134078212290506,0.44057623049219685,0.4666666666666667,0.30473372781065095,0.46938775510204056,-208.0,192.0,-227.0,185.0,0.6753246753246753,0.3424657534246575,0.0177904287493329,0.0177904287493329,0.663520363572802,0.336479636427198
