,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
587,662,2020-08-14,2020,Los Angeles Angels,Los Angeles Dodgers,4,7,0,1,R,2020-08-14,0.7179930795847752,0.667,1.0,0.546,0.778,0.647,2020-08-14,0.23010380622837373,0.667,0.0,0.444,0.3,0.444,2020-08-14,Los Angeles Angels,0.6422764227642277,0.534,0.23529411764705882,0.7132352941176472,0.5277777777777779,2020-08-14,Los Angeles Dodgers,0.8495934959349593,0.5,0.6470588235294118,0.5147058823529412,0.8472222222222225,2020-08-14,Los Angeles Angels,0.7319277108433736,0.41407867494824013,0.4375,0.616551724137931,0.690265486725664,2020-08-14,Los Angeles Dodgers,0.03614457831325291,0.10351966873706003,0.0625,0.12275862068965519,0.0,150.0,-164.0,147.0,-172.0,0.4,0.6212121212121212,0.021212121212121238,0.021212121212121238,0.39169139465875374,0.6083086053412463
6281,2726,2021-06-08,2021,Cincinnati Reds,Milwaukee Brewers,1,5,0,1,R,2021-06-08,0.7725752508361206,1.0,1.0,0.531,0.593,0.468,2021-06-08,0.5451505016722408,1.0,1.0,0.462,0.516,0.5,2021-06-08,Cincinnati Reds,0.7954545454545457,0.684044233807267,0.4444444444444444,1.0,0.12735849056603776,2021-06-08,Milwaukee Brewers,0.21022727272727282,0.42180094786729855,0.1111111111111111,0.15909090909090906,0.17452830188679233,2021-06-08,Cincinnati Reds,1.0,0.42857142857142855,0.3888888888888889,1.0,0.19130434782608677,2021-06-08,Milwaukee Brewers,0.3041237113402061,0.09571428571428571,0.0,0.5935334872979214,0.34347826086956523,-128.0,118.0,-133.0,113.0,0.5614035087719298,0.45871559633027525,0.020119105102204937,0.020119105102204937,0.5503313348059325,0.4496686651940676
11712,4000,2021-09-11,2021,Atlanta Braves,Miami Marlins,4,6,0,1,R,2021-09-11,0.30368098159509194,0.667,0.0,0.528,0.304,0.508,2021-09-11,0.6656441717791411,0.667,1.0,0.522,0.549,0.597,2021-09-11,Atlanta Braves,0.7159090909090909,0.47393364928909953,0.5454545454545454,0.7242990654205609,0.9339622641509435,2021-09-11,Miami Marlins,0.17045454545454533,0.05213270142180096,0.18181818181818182,0.21028037383177556,0.27358490566037763,2021-09-11,Atlanta Braves,0.3193277310924372,0.37523452157598497,0.18181818181818182,0.4358108108108108,0.4478260869565219,2021-09-11,Miami Marlins,0.33193277310924363,0.18761726078799248,0.5454545454545454,0.16554054054054063,0.6043478260869565,-244.0,220.0,-250.0,205.0,0.7093023255813954,0.3125,0.021802325581395277,0.021802325581395277,0.694167852062589,0.3058321479374111
15702,6876,2022-09-20,2022,Los Angeles Dodgers,Arizona Diamondbacks,6,5,1,0,R,2022-09-20,0.3295454545454547,0.0,0.0,0.5,0.42,0.321,2022-09-20,1.0,1.0,1.0,0.735,0.667,0.644,2022-09-20,Los Angeles Dodgers,1.0,0.763668430335097,0.38461538461538464,0.8767605633802819,0.8164556962025317,2022-09-20,Arizona Diamondbacks,0.49029126213592245,0.0,0.15384615384615385,0.47887323943661986,0.2721518987341776,2022-09-20,Los Angeles Dodgers,0.0,0.1763668430335097,0.15384615384615385,0.07224334600760456,0.0,2022-09-20,Arizona Diamondbacks,0.654708520179372,0.5291005291005291,0.38461538461538464,0.49049429657794674,0.840816326530612,-225.0,204.0,-225.0,185.0,0.6923076923076923,0.32894736842105265,0.021255060728744946,0.021255060728744946,0.6778989098116948,0.3221010901883053
12989,4701,2022-04-12,2022,Texas Rangers,Colorado Rockies,1,4,0,1,R,2022-04-12,0.9090909090909091,1.0,1.0,0.667,1.0,0.46,2022-04-12,0.0,0.333,0.0,0.0,0.333,0.37,2022-04-12,Texas Rangers,0.9545454545454546,0.635743519781719,0.3076923076923077,0.4282655246252677,0.06329113924050639,2022-04-12,Colorado Rockies,0.6818181818181818,0.5907230559345157,0.46153846153846156,0.6423982869379015,0.5253164556962026,2022-04-12,Texas Rangers,0.8888888888888888,0.4757142857142857,0.46153846153846156,0.7822685788787483,0.6448979591836734,2022-04-12,Colorado Rockies,0.2777777777777778,0.19,0.3076923076923077,0.4784876140808344,0.6081632653061225,-147.0,137.0,-154.0,129.0,0.5951417004048583,0.4219409282700422,0.017082628674900402,0.017082628674900402,0.5851458707737786,0.4148541292262215
6348,2744,2021-06-09,2021,Cincinnati Reds,Milwaukee Brewers,7,3,1,0,R,2021-06-09,0.7870967741935482,1.0,1.0,0.531,0.607,0.468,2021-06-09,0.5161290322580644,0.667,0.0,0.444,0.516,0.5,2021-06-09,Cincinnati Reds,0.7486033519553071,0.3333333333333333,0.0,1.0,0.12735849056603776,2021-06-09,Milwaukee Brewers,0.21787709497206711,0.3333333333333333,0.4444444444444444,0.17142857142857143,0.17452830188679233,2021-06-09,Cincinnati Reds,1.0,0.5714285714285714,0.4444444444444444,1.0,0.19130434782608677,2021-06-09,Milwaukee Brewers,0.25925925925925936,0.19,0.0,0.5990675990675989,0.34347826086956523,-104.0,-106.0,-104.0,-116.0,0.5098039215686274,0.5145631067961165,0.024367028364743915,0.024367028364743915,0.497677011707861,0.5023229882921391
6529,2788,2021-06-12,2021,Los Angeles Dodgers,Texas Rangers,1,12,0,1,R,2021-06-12,0.1962025316455696,0.333,0.0,0.484,0.273,0.367,2021-06-12,0.9177215189873417,1.0,1.0,0.667,0.546,0.718,2021-06-12,Los Angeles Dodgers,0.9689119170984458,0.89,1.0,0.8872180451127817,1.0,2021-06-12,Texas Rangers,0.1865284974093264,0.2783333333333333,0.08333333333333333,0.16541353383458643,0.037735849056603814,2021-06-12,Los Angeles Dodgers,0.1861702127659573,0.0,0.08333333333333333,0.3597122302158273,0.0,2021-06-12,Texas Rangers,0.7712765957446809,0.9504504504504504,1.0,0.5419664268585133,0.7043478260869567,-278.0,245.0,-294.0,240.0,0.7354497354497355,0.2898550724637681,0.025304807913503646,0.025304807913503646,0.7172986313663899,0.28270136863361006
978,927,2020-09-01,2020,Philadelphia Phillies,Washington Nationals,6,0,1,0,R,2020-09-01,0.15158924205378974,0.0,0.0,0.25,0.5,0.587,2020-09-01,0.45721271393643037,0.667,1.0,0.526,0.455,0.5,2020-09-01,Philadelphia Phillies,0.9514563106796113,1.0,0.8,0.7450980392156864,0.541666666666667,2020-09-01,Washington Nationals,0.58252427184466,0.5300353356890459,0.6,0.04248366013071893,0.787037037037037,2020-09-01,Philadelphia Phillies,0.8075709779179813,0.8123827392120075,0.75,0.628235294117647,0.4867256637168144,2020-09-01,Washington Nationals,0.6593059936908516,1.0,1.0,0.5011764705882352,0.26106194690265483,-143.0,131.0,-145.0,125.0,0.588477366255144,0.4329004329004329,0.021377799155577026,0.021377799155577026,0.5761603265135262,0.4238396734864737
3793,2135,2021-04-26,2021,Baltimore Orioles,New York Yankees,4,2,1,0,R,2021-04-26,0.30494505494505486,0.667,0.0,0.364,0.5,0.552,2021-04-26,0.30494505494505486,0.333,1.0,0.2,0.636,0.417,2021-04-26,Baltimore Orioles,0.33730158730158727,0.4002998500749625,0.6666666666666666,0.3351063829787234,0.43396226415094363,2021-04-26,New York Yankees,0.2063492063492063,0.34932533733133436,0.25,0.20567375886524822,0.8207547169811321,2021-04-26,Baltimore Orioles,0.40079365079365087,0.4002998500749625,0.08333333333333333,0.8717948717948718,0.573913043478261,2021-04-26,New York Yankees,0.3055555555555556,0.4002998500749625,0.5833333333333334,0.3717948717948718,0.40869565217391285,147.0,-159.0,145.0,-169.0,0.4048582995951417,0.6138996138996139,0.01875791349475553,0.01875791349475553,0.39740383287557735,0.6025961671244228
16998,8160,2023-05-07,2023,Cleveland Guardians,Minnesota Twins,2,0,1,0,R,2023-05-07,0.5796064400715564,0.667,0.0,0.625,0.5,0.482,2023-05-07,0.3935599284436494,0.333,1.0,0.357,0.526,0.568,2023-05-07,Cleveland Guardians,0.12063492063492073,0.17340286831812257,0.3333333333333333,0.0,0.4566473988439309,2023-05-07,Minnesota Twins,0.3841269841269841,0.39113428943937417,0.2222222222222222,0.48969072164948463,0.4971098265895953,2023-05-07,Cleveland Guardians,0.26888888888888896,0.1596638655462185,0.2222222222222222,0.4106382978723405,0.31981981981981983,2023-05-07,Minnesota Twins,0.1377777777777778,0.07923169267707085,0.3333333333333333,0.3340425531914894,0.47297297297297297,120.0,-130.0,115.0,-138.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14601,5979,2022-07-13,2022,Kansas City Royals,Detroit Tigers,5,2,1,0,R,2022-07-13,0.2307692307692307,0.333,1.0,0.489,0.342,0.475,2022-07-13,0.14835164835164835,0.667,0.0,0.4,0.381,0.457,2022-07-13,Kansas City Royals,0.3712871287128713,0.4347258485639687,0.35714285714285715,0.3312883435582822,0.2974683544303801,2022-07-13,Detroit Tigers,0.0,0.2610966057441253,0.5,0.34969325153374237,0.34177215189873417,2022-07-13,Kansas City Royals,0.8528138528138529,0.2925,0.5,0.8399999999999999,0.5755102040816327,2022-07-13,Detroit Tigers,0.46753246753246736,0.45875,0.35714285714285715,0.5054545454545454,0.49795918367346925,-118.0,108.0,-125.0,105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
3955,2171,2021-04-28,2021,Arizona Diamondbacks,San Diego Padres,3,12,0,1,R,2021-04-28,0.6352201257861636,0.333,0.0,0.385,0.667,0.591,2021-04-28,0.6415094339622642,1.0,1.0,0.5,0.529,0.417,2021-04-28,Arizona Diamondbacks,0.8755020080321283,0.7504690431519699,0.5555555555555556,0.62426614481409,0.39150943396226445,2021-04-28,San Diego Padres,0.2730923694779115,0.49906191369606007,0.1111111111111111,0.0998043052837573,0.8018867924528302,2021-04-28,Arizona Diamondbacks,0.6296296296296298,0.0,0.1111111111111111,0.6581920903954802,0.5826086956521739,2021-04-28,San Diego Padres,0.14403292181069965,0.89,0.5555555555555556,0.4576271186440678,0.2869565217391305,144.0,-156.0,142.0,-164.0,0.4098360655737705,0.609375,0.019211065573770503,0.019211065573770503,0.40211108318673033,0.5978889168132696
17622,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,1.0,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.646817248459959,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,0.6524822695035463,0.8500749625187406,1.0,0.861256544502618,0.6358381502890174,2023-06-03,Tampa Bay Rays,0.8758865248226951,0.10044977511244377,0.5,0.8272251308900526,0.36416184971098287,2023-06-03,Boston Red Sox,0.4427244582043344,0.6466431095406361,0.25,0.7152317880794704,0.7612612612612615,2023-06-03,Tampa Bay Rays,0.08668730650154806,0.058303886925795065,0.375,0.11258278145695375,0.2657657657657657,-114.0,104.0,-114.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
15366,6639,2022-09-02,2022,Los Angeles Angels,Houston Astros,2,4,0,1,R,2022-09-02,0.8534482758620692,1.0,1.0,0.683,0.603,0.584,2022-09-02,0.2614942528735633,0.667,1.0,0.431,0.439,0.475,2022-09-02,Los Angeles Angels,0.2585365853658536,0.2610966057441253,0.16666666666666666,0.4225352112676055,0.4430379746835444,2022-09-02,Houston Astros,0.604878048780488,0.304177545691906,0.2777777777777778,0.5845070422535209,1.0,2022-09-02,Los Angeles Angels,0.4577777777777776,0.3178717598908595,0.2222222222222222,0.49003984063745043,0.6163265306122447,2022-09-02,Houston Astros,0.07111111111111117,0.04502046384720328,0.3333333333333333,0.0,0.26530612244897933,136.0,-147.0,126.0,-149.0,0.423728813559322,0.5951417004048583,0.01887051396418027,0.01887051396418027,0.41588092672413796,0.5841190732758621
10426,3672,2021-08-18,2021,Miami Marlins,Atlanta Braves,9,11,0,1,R,2021-08-18,0.6432926829268293,1.0,1.0,0.517,0.55,0.597,2021-08-18,0.3140243902439024,0.333,0.0,0.509,0.344,0.508,2021-08-18,Miami Marlins,0.2413793103448275,0.1056782334384858,0.0,0.2184873949579834,0.27358490566037763,2021-08-18,Atlanta Braves,0.7586206896551725,0.8422712933753943,0.16666666666666666,0.7184873949579832,0.9339622641509435,2021-08-18,Miami Marlins,0.262008733624454,0.58375,0.16666666666666666,0.14420062695924765,0.6043478260869565,2021-08-18,Atlanta Braves,0.27510917030567683,0.25,0.0,0.43887147335423193,0.4478260869565219,181.0,-196.0,180.0,-208.0,0.35587188612099646,0.6621621621621622,0.018034048283158688,0.018034048283158688,0.34956776418347585,0.6504322358165241
559,646,2020-08-13,2020,Cincinnati Reds,Pittsburgh Pirates,6,9,0,1,R,2020-08-13,0.0,0.0,0.0,0.25,0.125,0.426,2020-08-13,0.4183006535947712,0.333,0.0,0.4,0.5,0.463,2020-08-13,Cincinnati Reds,0.4146341463414636,0.32119914346895073,0.2857142857142857,0.4852941176470589,0.3333333333333335,2020-08-13,Pittsburgh Pirates,0.3008130081300814,0.5353319057815846,0.07142857142857142,0.4485294117647059,0.49537037037037035,2020-08-13,Cincinnati Reds,0.671875,0.4575,0.35714285714285715,0.4344827586206897,0.26106194690265483,2020-08-13,Pittsburgh Pirates,1.0,0.91625,0.14285714285714285,0.7075862068965517,0.8053097345132746,-175.0,160.0,-182.0,158.0,0.6363636363636364,0.38461538461538464,0.020979020979021046,0.020979020979021046,0.6232876712328766,0.3767123287671233
6354,2746,2021-06-09,2021,Minnesota Twins,New York Yankees,6,9,0,1,R,2021-06-09,0.6516129032258065,0.333,1.0,0.515,0.536,0.552,2021-06-09,0.2483870967741936,0.667,0.0,0.4,0.4,0.581,2021-06-09,Minnesota Twins,0.5754189944134079,0.2222222222222222,0.3333333333333333,0.37142857142857133,0.3396226415094341,2021-06-09,New York Yankees,0.13966480446927373,0.4066666666666667,0.7777777777777778,0.17551020408163273,0.8207547169811321,2021-06-09,Minnesota Twins,0.9417989417989416,0.5228571428571429,0.7777777777777778,0.7389277389277389,0.0,2021-06-09,New York Yankees,0.18518518518518523,0.7142857142857143,0.3333333333333333,0.4265734265734265,0.40869565217391285,160.0,-175.0,160.0,-185.0,0.38461538461538464,0.6363636363636364,0.020979020979021046,0.020979020979021046,0.3767123287671233,0.6232876712328766
1480,1267,2020-09-24,2020,Boston Red Sox,Baltimore Orioles,1,13,0,1,R,2020-09-24,0.2729591836734694,0.333,0.0,0.419,0.4,0.333,2020-09-24,0.2270408163265307,1.0,1.0,0.367,0.423,0.519,2020-09-24,Boston Red Sox,0.5159999999999998,1.0,0.6153846153846154,0.5650887573964497,0.9027777777777778,2020-09-24,Baltimore Orioles,0.372,0.04502046384720328,0.0,0.26627218934911245,0.41203703703703715,2020-09-24,Boston Red Sox,1.0,0.04714285714285715,0.0,0.829268292682927,0.5796460176991153,2020-09-24,Baltimore Orioles,0.6129032258064516,0.6185714285714285,0.6153846153846154,0.43170731707317067,1.0,-145.0,135.0,-149.0,130.0,0.5918367346938775,0.425531914893617,0.01736864958749451,0.01736864958749451,0.5817328211694409,0.41826717883055914
17523,8462,2023-05-29,2023,Oakland Athletics,Atlanta Braves,7,2,1,0,R,2023-05-29,0.8007590132827326,0.333,1.0,0.517,0.708,0.615,2023-05-29,0.0,0.0,0.0,0.179,0.185,0.37,2023-05-29,Oakland Athletics,0.006872852233676982,0.0,0.09090909090909091,0.08977556109725694,0.04046242774566465,2023-05-29,Atlanta Braves,0.6082474226804125,0.5260663507109005,1.0,0.4937655860349127,0.8034682080924856,2023-05-29,Oakland Athletics,1.0,0.7898894154818326,0.9090909090909091,1.0,0.7117117117117118,2023-05-29,Atlanta Braves,0.15126050420168055,0.315955766192733,0.36363636363636365,0.45856353591160226,0.2882882882882884,212.0,-235.0,200.0,-245.0,0.32051282051282054,0.7014925373134329,0.022005357826253347,0.022005357826253347,0.3136116832053923,0.6863883167946078
15253,6526,2022-08-24,2022,Houston Astros,Minnesota Twins,5,3,1,0,R,2022-08-24,0.4945355191256831,0.0,0.0,0.556,0.466,0.451,2022-08-24,0.836065573770492,0.667,1.0,0.69,0.591,0.584,2022-08-24,Houston Astros,0.6543778801843317,0.61,0.25,0.6275862068965516,1.0,2022-08-24,Minnesota Twins,0.5576036866359447,0.05499999999999999,0.08333333333333333,0.406896551724138,0.46835443037974694,2022-08-24,Houston Astros,0.0909090909090909,0.33428571428571424,0.08333333333333333,0.0,0.26530612244897933,2022-08-24,Minnesota Twins,0.4588744588744589,0.42857142857142855,0.25,0.32017543859649134,0.6938775510204082,-227.0,204.0,-233.0,190.0,0.6941896024464832,0.32894736842105265,0.023136970867535744,0.023136970867535744,0.6784913674440556,0.32150863255594453
17320,8347,2023-05-21,2023,Toronto Blue Jays,Baltimore Orioles,3,8,0,1,R,2023-05-21,0.8607843137254902,0.667,1.0,0.652,0.652,0.512,2023-05-21,0.6490196078431374,0.0,0.0,0.619,0.48,0.561,2023-05-21,Toronto Blue Jays,0.39649122807017545,0.25037481259370314,0.4166666666666667,0.39502762430939237,0.7745664739884395,2023-05-21,Baltimore Orioles,0.5543859649122808,0.6506746626686657,0.5,0.4005524861878453,0.416184971098266,2023-05-21,Toronto Blue Jays,0.23969072164948454,0.5997001499250375,0.5,0.20531400966183577,0.47747747747747776,2023-05-21,Baltimore Orioles,0.22164948453608244,0.4497751124437781,0.4166666666666667,0.30193236714975846,0.48648648648648657,-188.0,173.0,-195.0,160.0,0.6527777777777778,0.3663003663003663,0.01907814407814401,0.01907814407814401,0.6405571364385203,0.3594428635614797
15736,6903,2022-09-21,2022,Colorado Rockies,San Francisco Giants,1,6,0,1,R,2022-09-21,0.38461538461538464,0.667,1.0,0.52,0.438,0.653,2022-09-21,0.24786324786324795,0.333,0.0,0.526,0.333,0.46,2022-09-21,Colorado Rockies,0.53921568627451,0.4822222222222222,0.16666666666666666,1.0,0.5253164556962026,2022-09-21,San Francisco Giants,0.5000000000000001,0.6666666666666666,0.3333333333333333,0.4802867383512545,0.7025316455696204,2022-09-21,Colorado Rockies,1.0,0.6920415224913495,0.3333333333333333,1.0,0.6081632653061225,2022-09-21,San Francisco Giants,0.5405405405405407,0.5005767012687428,0.16666666666666666,0.3522727272727273,0.08571428571428569,120.0,-130.0,113.0,-135.0,0.45454545454545453,0.5652173913043478,0.019762845849802257,0.019762845849802257,0.44573643410852715,0.5542635658914729
14791,6126,2022-07-26,2022,Los Angeles Dodgers,Washington Nationals,3,8,0,1,R,2022-07-26,0.0,0.667,1.0,0.294,0.383,0.401,2022-07-26,0.9825072886297376,0.667,0.0,0.708,0.638,0.644,2022-07-26,Los Angeles Dodgers,0.8971962616822426,0.176522506619594,0.08333333333333333,0.72168284789644,0.8164556962025317,2022-07-26,Washington Nationals,0.28504672897196254,0.11738746690203002,0.3333333333333333,0.3042071197411003,0.4493670886075949,2022-07-26,Los Angeles Dodgers,0.0,0.31144465290806755,0.3333333333333333,0.19230769230769235,0.0,2022-07-26,Washington Nationals,1.0,0.37523452157598497,0.08333333333333333,0.8884615384615384,0.6571428571428569,-244.0,217.0,-250.0,205.0,0.7093023255813954,0.31545741324921134,0.02475973883060667,0.02475973883060667,0.6921645130114186,0.30783548698858143
4562,2320,2021-05-09,2021,Texas Rangers,Seattle Mariners,10,2,1,0,R,2021-05-09,0.7253086419753088,0.333,0.0,0.529,0.529,0.45,2021-05-09,0.5925925925925926,0.667,1.0,0.444,0.529,0.367,2021-05-09,Texas Rangers,0.45754716981132104,0.5717344753747323,0.6153846153846154,0.11749347258485644,0.037735849056603814,2021-05-09,Seattle Mariners,0.4056603773584907,0.4282655246252677,0.5384615384615384,0.21671018276762405,0.27358490566037763,2021-05-09,Texas Rangers,0.5000000000000002,0.5825,0.5384615384615384,0.5789473684210527,0.7043478260869567,2021-05-09,Seattle Mariners,0.39130434782608714,0.7075,0.6153846153846154,0.568421052631579,0.6391304347826087,-122.0,112.0,-125.0,105.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
1054,973,2020-09-04,2020,New York Mets,Philadelphia Phillies,3,5,0,1,R,2020-09-04,0.5395348837209303,1.0,1.0,0.591,0.455,0.5,2020-09-04,0.30930232558139537,0.667,1.0,0.412,0.476,0.531,2020-09-04,New York Mets,0.45853658536585357,0.6430868167202572,0.8181818181818182,0.3240740740740742,0.587962962962963,2020-09-04,Philadelphia Phillies,0.9317073170731704,0.35691318327974275,0.5454545454545454,0.734567901234568,0.541666666666667,2020-09-04,New York Mets,0.6169590643274855,0.5313964386129335,0.6363636363636364,0.5254901960784314,0.33185840707964603,2020-09-04,Philadelphia Phillies,0.6842105263157895,0.0627928772258669,0.45454545454545453,0.4509803921568628,0.4867256637168144,-123.0,114.0,-125.0,105.0,0.5515695067264574,0.4672897196261682,0.018859226352625713,0.018859226352625713,0.5413598782444161,0.45864012175558383
13783,5313,2022-05-26,2022,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2022-05-26,0.076923076923077,0.0,0.0,0.348,0.316,0.457,2022-05-26,0.7741935483870969,0.667,0.0,0.625,0.6,0.451,2022-05-26,Minnesota Twins,0.549090909090909,0.17362924281984335,0.2,0.34226190476190477,0.46835443037974694,2022-05-26,Kansas City Royals,0.3527272727272726,0.5221932114882506,0.6,0.08035714285714286,0.2974683544303801,2022-05-26,Minnesota Twins,0.15573770491803274,0.13054830287206265,0.4,0.18051575931232086,0.6938775510204082,2022-05-26,Kansas City Royals,0.8401639344262296,0.8263707571801566,0.8,0.5959885386819485,0.5755102040816327,-169.0,156.0,-179.0,148.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
16971,8145,2023-05-06,2023,Cleveland Guardians,Minnesota Twins,4,3,1,0,R,2023-05-06,0.6006600660066007,0.667,1.0,0.625,0.529,0.482,2023-05-06,0.37293729372937295,0.0,0.0,0.308,0.526,0.568,2023-05-06,Cleveland Guardians,0.10248447204968947,0.13054830287206265,0.0,0.0,0.4566473988439309,2023-05-06,Minnesota Twins,0.3788819875776397,0.47780678851174935,0.16666666666666666,0.5025125628140704,0.4971098265895953,2023-05-06,Cleveland Guardians,0.2711496746203906,0.21671018276762405,0.16666666666666666,0.4355179704016913,0.31981981981981983,2023-05-06,Minnesota Twins,0.13232104121475063,0.17362924281984335,0.0,0.3382663847780127,0.47297297297297297,-103.0,-107.0,-103.0,-117.0,0.5073891625615764,0.5169082125603864,0.02429737512196284,0.02429737512196284,0.4953533757725013,0.5046466242274987
