,id,game_date,season,home_team,away_team,home_score,away_score,home_is_winner,away_is_winner,game_type,away_Date,away_Current_win_pct,away_3_win_pct,away_1_win_pct,away_Home_win_pct,away_Away_win_pct,away_prev_win_pct,home_Date,home_Current_win_pct,home_3_win_pct,home_1_win_pct,home_Home_win_pct,home_Away_win_pct,home_prev_win_pct,home_r_Date,home_r_Team,home_r_Current,home_r_3,home_r_1,home_r_Home,home_r_Previous,away_r_Date,away_r_Team,away_r_Current,away_r_3,away_r_1,away_r_Home,away_r_Previous,home_opp_Date,home_opp_Team,home_opp_Current,home_opp_3,home_opp_1,home_opp_Home,home_opp_Previous,away_opp_Date,away_opp_Team,away_opp_Current,away_opp_3,away_opp_1,away_opp_Home,away_opp_Previous,lowvig_home,lowvig_away,bovada_home,bovada_away,lowvig_home_prob,lowvig_away_prob,lowvig_home_vig,lowvig_away_vig,lowvig_home_vf,lowvig_away_vf
13853,5363,2022-05-29,2022,Seattle Mariners,Houston Astros,1,2,0,1,R,2022-05-29,0.7598870056497176,0.333,0.0,0.7,0.556,0.584,2022-05-29,0.2203389830508475,0.667,1.0,0.571,0.308,0.556,2022-05-29,Seattle Mariners,0.4517241379310345,0.44057623049219685,0.5454545454545454,0.6748466257668713,0.34177215189873417,2022-05-29,Houston Astros,0.4586206896551723,0.0,0.0,0.2914110429447852,1.0,2022-05-29,Seattle Mariners,0.5560165975103734,0.0,0.0,0.46488294314381257,0.4775510204081632,2022-05-29,Houston Astros,0.0871369294605809,0.3993993993993994,0.5454545454545454,0.0,0.26530612244897933,134.0,-145.0,126.0,-149.0,0.42735042735042733,0.5918367346938775,0.01918716204430493,0.01918716204430493,0.4193051514632894,0.5806948485367106
4962,2421,2021-05-17,2021,Cincinnati Reds,San Francisco Giants,3,6,0,1,R,2021-05-17,0.945054945054945,0.333,1.0,0.778,0.455,0.483,2021-05-17,0.5787545787545787,0.667,1.0,0.588,0.429,0.5,2021-05-17,Cincinnati Reds,1.0,0.6866791744840526,0.7,1.0,0.12735849056603776,2021-05-17,San Francisco Giants,0.45360824742268047,0.24953095684803003,0.4,0.30056179775280895,0.6273584905660381,2021-05-17,Cincinnati Reds,0.8695652173913044,0.7504690431519699,0.6,0.9168831168831171,0.19130434782608677,2021-05-17,San Francisco Giants,0.06956521739130442,0.24953095684803003,0.1,0.24415584415584415,0.5956521739130436,-132.0,122.0,-137.0,118.0,0.5689655172413793,0.45045045045045046,0.01941596769182974,0.01941596769182974,0.5581289044644218,0.44187109553557824
17622,8517,2023-06-03,2023,Boston Red Sox,Tampa Bay Rays,8,5,1,0,R,2023-06-03,1.0,0.333,1.0,0.813,0.539,0.524,2023-06-03,0.646817248459959,0.333,1.0,0.552,0.482,0.482,2023-06-03,Boston Red Sox,0.6524822695035463,0.8500749625187406,1.0,0.861256544502618,0.6358381502890174,2023-06-03,Tampa Bay Rays,0.8758865248226951,0.10044977511244377,0.5,0.8272251308900526,0.36416184971098287,2023-06-03,Boston Red Sox,0.4427244582043344,0.6466431095406361,0.25,0.7152317880794704,0.7612612612612615,2023-06-03,Tampa Bay Rays,0.08668730650154806,0.058303886925795065,0.375,0.11258278145695375,0.2657657657657657,-114.0,104.0,-114.0,-106.0,0.5327102803738317,0.49019607843137253,0.022906358805204308,0.022906358805204308,0.5207810820494446,0.4792189179505553
17606,8508,2023-06-02,2023,Houston Astros,Los Angeles Angels,6,2,1,0,R,2023-06-02,0.6418219461697724,0.333,0.0,0.536,0.5,0.451,2023-06-02,0.7908902691511388,0.667,1.0,0.552,0.63,0.669,2023-06-02,Houston Astros,0.3626760563380283,0.4497751124437781,0.5,0.3890274314214464,0.6184971098265896,2023-06-02,Los Angeles Angels,0.4964788732394367,0.7001499250374813,0.2,0.518703241895262,0.23699421965317927,2023-06-02,Houston Astros,0.0,0.4002998500749625,0.16666666666666666,0.16118421052631585,0.0,2023-06-02,Los Angeles Angels,0.35582822085889576,0.7001499250374813,0.4166666666666667,0.5723684210526316,0.42792792792792805,-124.0,114.0,-130.0,108.0,0.5535714285714286,0.4672897196261682,0.02086114819759688,0.02086114819759688,0.5422592774235736,0.4577407225764263
13975,5455,2022-06-05,2022,Pittsburgh Pirates,Arizona Diamondbacks,3,0,1,0,R,2022-06-05,0.3880208333333333,0.333,0.0,0.467,0.5,0.321,2022-06-05,0.3072916666666667,0.667,1.0,0.444,0.458,0.377,2022-06-05,Pittsburgh Pirates,0.3094339622641508,0.6491754122938531,0.16666666666666666,0.33136094674556216,0.0,2022-06-05,Arizona Diamondbacks,0.44528301886792454,0.29985007496251875,0.08333333333333333,0.2810650887573964,0.2721518987341776,2022-06-05,Pittsburgh Pirates,0.7585034013605442,0.5714285714285714,0.08333333333333333,0.6862745098039216,0.6897959183673467,2022-06-05,Arizona Diamondbacks,0.5748299319727891,0.62,0.16666666666666666,0.5163398692810458,0.840816326530612,132.0,-143.0,126.0,-149.0,0.43103448275862066,0.588477366255144,0.01951184901376468,0.01951184901376468,0.4227851625026098,0.5772148374973902
14704,6053,2022-07-21,2022,Oakland Athletics,Detroit Tigers,2,7,0,1,R,2022-07-21,0.1967213114754099,0.0,0.0,0.489,0.311,0.475,2022-07-21,0.03825136612021847,0.667,1.0,0.262,0.412,0.531,2022-07-21,Oakland Athletics,0.0704845814977974,0.267,0.3076923076923077,0.0,0.5253164556962026,2022-07-21,Detroit Tigers,0.0,0.13399999999999998,0.0,0.33529411764705885,0.34177215189873417,2022-07-21,Oakland Athletics,0.5945945945945944,0.267,0.23076923076923078,0.7011494252873562,0.3224489795918367,2022-07-21,Detroit Tigers,0.4999999999999998,0.634,0.7692307692307693,0.47892720306513403,0.49795918367346925,-154.0,141.0,-161.0,134.0,0.6062992125984252,0.4149377593360996,0.021236971934524895,0.021236971934524895,0.5936910132130403,0.4063089867869597
15077,6368,2022-08-13,2022,Boston Red Sox,New York Yankees,2,3,0,1,R,2022-08-13,0.8015873015873016,0.0,0.0,0.732,0.526,0.564,2022-08-13,0.4391534391534392,0.667,1.0,0.491,0.491,0.567,2022-08-13,Boston Red Sox,0.5927601809954753,0.24009603841536614,0.3,0.5993265993265993,0.8734177215189872,2022-08-13,New York Yankees,0.9411764705882354,0.0,0.2,0.8552188552188553,0.3860759493670888,2022-08-13,Boston Red Sox,0.6541666666666667,0.44333333333333336,0.2,0.8798283261802574,0.4938775510204081,2022-08-13,New York Yankees,0.10000000000000007,0.16666666666666666,0.3,0.0,0.28163265306122426,130.0,-141.0,122.0,-145.0,0.43478260869565216,0.5850622406639004,0.019844849359552663,0.019844849359552663,0.42632230673978416,0.5736776932602158
582,657,2020-08-14,2020,Cincinnati Reds,Pittsburgh Pirates,8,1,1,0,R,2020-08-14,0.0,0.333,1.0,0.25,0.222,0.426,2020-08-14,0.32179930795847755,0.333,0.0,0.364,0.5,0.463,2020-08-14,Cincinnati Reds,0.4512195121951221,0.4,0.35294117647058826,0.4981617647058823,0.3333333333333335,2020-08-14,Pittsburgh Pirates,0.41869918699187003,0.367,0.5294117647058824,0.4485294117647059,0.49537037037037035,2020-08-14,Cincinnati Reds,0.7138554216867469,0.4824016563146998,0.5,0.4855172413793103,0.26106194690265483,2020-08-14,Pittsburgh Pirates,0.963855421686747,0.4824016563146998,0.3125,0.7075862068965517,0.8053097345132746,-189.0,173.0,-196.0,167.0,0.6539792387543253,0.3663003663003663,0.02027960505469162,0.02027960505469162,0.6409804092077965,0.3590195907922034
14623,6001,2022-07-14,2022,Texas Rangers,Seattle Mariners,5,6,0,1,R,2022-07-14,0.5241935483870969,1.0,1.0,0.546,0.511,0.556,2022-07-14,0.3870967741935483,0.667,1.0,0.488,0.465,0.37,2022-07-14,Texas Rangers,0.6829268292682925,0.8941548183254344,0.4444444444444444,0.6059701492537313,0.06329113924050639,2022-07-14,Seattle Mariners,0.43414634146341463,0.47393364928909953,0.1111111111111111,0.47462686567164186,0.34177215189873417,2022-07-14,Texas Rangers,0.5580357142857142,1.0,0.1111111111111111,0.6828358208955222,0.6448979591836734,2022-07-14,Seattle Mariners,0.25446428571428564,0.26224328593996843,0.0,0.26865671641791034,0.4775510204081632,-118.0,108.0,-115.0,-105.0,0.5412844036697247,0.4807692307692308,0.02205363443895547,0.02205363443895547,0.5296046953219403,0.4703953046780598
633,690,2020-08-16,2020,Houston Astros,Seattle Mariners,3,2,1,0,R,2020-08-16,0.192,0.0,0.0,0.3,0.333,0.42,2020-08-16,0.556,1.0,1.0,0.636,0.333,0.65,2020-08-16,Houston Astros,0.793577981651376,0.5,0.09090909090909091,0.4729136163982431,0.8796296296296298,2020-08-16,Seattle Mariners,0.1146788990825688,0.0,0.0,0.07320644216691069,0.49537037037037035,2020-08-16,Houston Astros,0.4806629834254144,0.0,0.0,0.29080675422138835,0.07079646017699122,2020-08-16,Seattle Mariners,0.8839779005524863,0.4858611825192802,0.09090909090909091,0.6191369606003752,0.756637168141593,-227.0,208.0,-238.0,205.0,0.6941896024464832,0.3246753246753247,0.018864927121807984,0.018864927121807984,0.6813362438606064,0.3186637561393934
997,946,2020-09-02,2020,Milwaukee Brewers,Detroit Tigers,8,5,1,0,R,2020-09-02,0.49648711943793916,1.0,1.0,0.474,0.571,0.292,2020-09-02,0.3606557377049181,0.333,0.0,0.412,0.5,0.546,2020-09-02,Milwaukee Brewers,0.09045226130653274,0.1111111111111111,0.043478260869565216,0.11688311688311685,0.5231481481481484,2020-09-02,Detroit Tigers,0.6331658291457285,0.5177777777777778,0.5217391304347826,0.40259740259740256,0.0,2020-09-02,Milwaukee Brewers,0.6246246246246246,0.45904298459042986,0.5217391304347826,0.4970530451866405,0.40707964601769914,2020-09-02,Detroit Tigers,0.7057057057057056,0.0,0.043478260869565216,0.449901768172888,0.8318584070796461,-156.0,145.0,-159.0,138.0,0.609375,0.40816326530612246,0.017538265306122458,0.017538265306122458,0.5988718270134754,0.4011281729865246
6277,2725,2021-06-08,2021,Miami Marlins,Colorado Rockies,6,2,1,0,R,2021-06-08,0.24080267558528431,0.333,1.0,0.588,0.154,0.433,2021-06-08,0.3210702341137123,0.333,0.0,0.5,0.371,0.508,2021-06-08,Miami Marlins,0.14772727272727287,0.36808846761453395,0.16666666666666666,0.2272727272727273,0.27358490566037763,2021-06-08,Colorado Rockies,0.43750000000000033,0.26382306477093204,0.16666666666666666,0.9090909090909091,0.438679245283019,2021-06-08,Miami Marlins,0.26288659793814423,0.47714285714285715,0.2777777777777778,0.3117782909930716,0.6043478260869565,2021-06-08,Colorado Rockies,0.8144329896907215,0.5714285714285714,0.05555555555555555,0.6951501154734412,1.0,-179.0,166.0,-179.0,155.0,0.6415770609318996,0.37593984962406013,0.01751691055595961,0.01751691055595961,0.6305320867653681,0.369467913234632
16779,8049,2023-04-29,2023,Minnesota Twins,Kansas City Royals,2,3,0,1,R,2023-04-29,0.05873015873015875,0.0,0.0,0.077,0.357,0.401,2023-04-29,0.6476190476190476,0.667,1.0,0.643,0.539,0.482,2023-04-29,Minnesota Twins,0.4494047619047618,0.8745318352059925,0.7272727272727273,0.5491183879093199,0.4971098265895953,2023-04-29,Kansas City Royals,0.0654761904761904,0.0,0.5454545454545454,0.0,0.2947976878612718,2023-04-29,Minnesota Twins,0.16451016635859522,0.6066452304394426,0.5454545454545454,0.2934579439252337,0.47297297297297297,2023-04-29,Kansas City Royals,0.5009242144177448,0.5359056806002144,0.7272727272727273,0.6971962616822431,0.8243243243243245,-220.0,200.0,-230.0,190.0,0.6875,0.3333333333333333,0.02083333333333326,0.02083333333333326,0.6734693877551021,0.326530612244898
6711,2839,2021-06-16,2021,Toronto Blue Jays,New York Yankees,2,3,0,1,R,2021-06-16,0.6538461538461539,0.333,1.0,0.515,0.515,0.552,2021-06-16,0.6331360946745562,0.333,0.0,0.482,0.526,0.516,2021-06-16,Toronto Blue Jays,0.7666666666666669,1.0,0.5,0.8265682656826566,0.599056603773585,2021-06-16,New York Yankees,0.23333333333333348,0.42022116903633494,0.6,0.1734317343173432,0.8207547169811321,2021-06-16,Toronto Blue Jays,0.4326923076923077,0.36014405762304924,0.6,0.8563829787234042,0.7086956521739131,2021-06-16,New York Yankees,0.2932692307692308,0.680672268907563,0.5,0.43882978723404253,0.40869565217391285,143.0,-154.0,144.0,-169.0,0.411522633744856,0.6062992125984252,0.017821846343281322,0.017821846343281322,0.40431695902709236,0.5956830409729075
17864,8653,2023-06-13,2023,New York Mets,New York Yankees,6,7,0,1,R,2023-06-13,0.7006960556844547,0.333,0.0,0.553,0.586,0.597,2023-06-13,0.4756380510440835,0.333,0.0,0.556,0.41,0.618,2023-06-13,New York Mets,0.3033707865168538,0.4282655246252677,0.09090909090909091,0.22159090909090903,0.7456647398843933,2023-06-13,New York Yankees,0.3595505617977528,0.0,0.18181818181818182,0.3323863636363635,0.8381502890173409,2023-06-13,New York Mets,0.3758865248226951,0.6885553470919324,0.15384615384615385,0.27430555555555547,0.27027027027027034,2023-06-13,New York Yankees,0.07801418439716304,0.061913696060037535,0.23076923076923078,0.1527777777777778,0.14864864864864868,-149.0,138.0,-150.0,126.0,0.5983935742971888,0.42016806722689076,0.018561641524079464,0.018561641524079464,0.5874888174679435,0.4125111825320566
15518,6745,2022-09-10,2022,Baltimore Orioles,Boston Red Sox,4,17,0,1,R,2022-09-10,0.3873873873873873,0.0,0.0,0.507,0.457,0.567,2022-09-10,0.5285285285285285,0.667,1.0,0.588,0.471,0.321,2022-09-10,Baltimore Orioles,0.4243902439024391,0.3071593533487298,0.09090909090909091,0.48464163822525574,0.19620253164556992,2022-09-10,Boston Red Sox,0.5707317073170732,0.03810623556581987,0.0,0.5972696245733786,0.8734177215189872,2022-09-10,Baltimore Orioles,0.3928571428571428,0.29985007496251875,0.0,0.3103448275862069,1.0,2022-09-10,Boston Red Sox,0.7276785714285713,0.29985007496251875,0.09090909090909091,0.7624521072796935,0.4938775510204081,-110.0,100.0,-110.0,-110.0,0.5238095238095238,0.5,0.023809523809523725,0.023809523809523725,0.5116279069767442,0.48837209302325585
10912,3801,2021-08-28,2021,Detroit Tigers,Toronto Blue Jays,2,3,0,1,R,2021-08-28,0.6156156156156156,0.333,0.0,0.54,0.5,0.516,2021-08-28,0.4984984984984984,0.667,1.0,0.531,0.431,0.397,2021-08-28,Detroit Tigers,0.40677966101694923,0.13054830287206265,0.11764705882352941,0.30314960629921245,0.3018867924528303,2021-08-28,Toronto Blue Jays,0.7966101694915253,0.2610966057441253,0.058823529411764705,0.7874015748031495,0.599056603773585,2021-08-28,Detroit Tigers,0.5443037974683544,0.07333333333333335,0.058823529411764705,0.34201954397394146,0.8260869565217394,2021-08-28,Toronto Blue Jays,0.2658227848101265,0.29555555555555557,0.11764705882352941,0.39413680781758975,0.7086956521739131,179.0,-196.0,175.0,-204.0,0.35842293906810035,0.6621621621621622,0.02058510123026247,0.02058510123026247,0.3511935835983105,0.6488064164016896
17641,8527,2023-06-03,2023,Cincinnati Reds,Milwaukee Brewers,8,10,0,1,R,2023-06-03,0.6632443531827517,0.667,1.0,0.571,0.483,0.531,2023-06-03,0.5195071868583163,0.333,0.0,0.483,0.429,0.383,2023-06-03,Cincinnati Reds,0.429078014184397,0.4002998500749625,0.5,0.5000000000000002,0.323699421965318,2023-06-03,Milwaukee Brewers,0.20212765957446804,0.34932533733133436,0.625,0.3952879581151833,0.6011560693641621,2023-06-03,Cincinnati Reds,0.48916408668730665,0.7067137809187279,0.625,0.6920529801324504,0.837837837837838,2023-06-03,Milwaukee Brewers,0.26934984520123856,0.23498233215547704,0.5,0.32119205298013254,0.48648648648648657,101.0,-111.0,-105.0,-115.0,0.4975124378109453,0.5260663507109005,0.023578788521845695,0.023578788521845695,0.486051922323835,0.513948077676165
14747,6082,2022-07-23,2022,Los Angeles Dodgers,San Francisco Giants,4,2,1,0,R,2022-07-23,0.5307262569832402,0.333,0.0,0.542,0.489,0.653,2022-07-23,0.9720670391061452,1.0,1.0,0.711,0.638,0.644,2022-07-23,Los Angeles Dodgers,0.90625,0.5141388174807198,0.17857142857142858,0.7606060606060606,0.8164556962025317,2022-07-23,San Francisco Giants,0.7276785714285713,0.37103684661525277,0.03571428571428571,0.6696969696969697,0.7025316455696204,2022-07-23,Los Angeles Dodgers,0.0,0.04102878138395591,0.0,0.19172932330827075,0.0,2022-07-23,San Francisco Giants,0.46222222222222226,0.2651561543172076,0.14814814814814814,0.5,0.08571428571428569,-169.0,156.0,-175.0,144.0,0.6282527881040892,0.390625,0.018877788104089355,0.018877788104089355,0.6166125078387776,0.38338749216122225
13742,5272,2022-05-23,2022,Atlanta Braves,Philadelphia Phillies,3,7,0,1,R,2022-05-23,0.4004914004914006,0.333,1.0,0.458,0.471,0.506,2022-05-23,0.4004914004914006,0.667,0.0,0.476,0.45,0.559,2022-05-23,Atlanta Braves,0.49253731343283597,0.304177545691906,0.16666666666666666,0.6160714285714285,0.6772151898734179,2022-05-23,Philadelphia Phillies,0.6492537313432837,0.17362924281984335,0.2222222222222222,0.3660714285714286,0.487341772151899,2022-05-23,Atlanta Braves,0.5062240663900414,0.21671018276762405,0.2222222222222222,0.672514619883041,0.2285714285714284,2022-05-23,Philadelphia Phillies,0.45643153526970937,0.391644908616188,0.16666666666666666,0.2719298245614035,0.46938775510204056,114.0,-123.0,105.0,-125.0,0.4672897196261682,0.5515695067264574,0.018859226352625713,0.018859226352625713,0.45864012175558383,0.5413598782444161
17859,8650,2023-06-12,2023,Seattle Mariners,Miami Marlins,8,1,1,0,R,2023-06-12,0.6792035398230091,0.667,1.0,0.618,0.5,0.426,2023-06-12,0.5088495575221239,0.333,0.0,0.531,0.438,0.551,2023-06-12,Seattle Mariners,0.3025830258302584,0.4708994708994709,0.3076923076923077,0.31284916201117313,0.47976878612716745,2023-06-12,Miami Marlins,0.18081180811808126,0.3527336860670194,0.46153846153846156,0.20111731843575426,0.10404624277456656,2023-06-12,Seattle Mariners,0.25435540069686413,0.5873015873015873,0.6923076923076923,0.16608996539792387,0.3108108108108108,2023-06-12,Miami Marlins,0.2264808362369338,0.11816578483245149,0.38461538461538464,0.2698961937716262,0.4504504504504505,-122.0,112.0,-135.0,113.0,0.5495495495495496,0.4716981132075472,0.021247662757096775,0.021247662757096775,0.5381158455392809,0.461884154460719
15577,6786,2022-09-13,2022,Miami Marlins,Philadelphia Phillies,1,2,0,1,R,2022-09-13,0.6057971014492757,1.0,1.0,0.587,0.523,0.506,2022-09-13,0.18260869565217394,0.333,1.0,0.406,0.417,0.414,2022-09-13,Miami Marlins,0.13145539906103276,0.445,1.0,0.2049469964664311,0.05696202531645588,2022-09-13,Philadelphia Phillies,0.6619718309859153,0.7233333333333333,0.7,0.6360424028268551,0.487341772151899,2022-09-13,Miami Marlins,0.4889867841409691,0.7054673721340388,0.5,0.4902723735408562,0.3591836734693877,2022-09-13,Philadelphia Phillies,0.4449339207048459,0.41093474426807763,0.4166666666666667,0.31517509727626464,0.46938775510204056,-125.0,115.0,-130.0,108.0,0.5555555555555556,0.46511627906976744,0.02067183462532296,0.02067183462532296,0.5443037974683544,0.45569620253164556
4558,2319,2021-05-09,2021,Chicago Cubs,Pittsburgh Pirates,5,6,0,1,R,2021-05-09,0.34567901234567916,0.0,0.0,0.417,0.4,0.317,2021-05-09,0.6820987654320988,1.0,1.0,0.65,0.308,0.548,2021-05-09,Chicago Cubs,0.6367924528301889,0.3929336188436831,0.15384615384615385,0.5352480417754568,0.3018867924528303,2021-05-09,Pittsburgh Pirates,0.08490566037735855,0.17880085653104924,0.07692307692307693,0.31331592689295046,0.0,2021-05-09,Chicago Cubs,0.5695652173913046,0.29125,0.07692307692307693,0.4394736842105263,0.17391304347826084,2021-05-09,Pittsburgh Pirates,0.4304347826086958,0.3325,0.15384615384615385,0.7236842105263158,0.6043478260869565,-152.0,140.0,-161.0,140.0,0.6031746031746031,0.4166666666666667,0.01984126984126977,0.01984126984126977,0.5914396887159533,0.40856031128404674
14153,5607,2022-06-16,2022,Washington Nationals,Philadelphia Phillies,1,10,0,1,R,2022-06-16,0.43478260869565216,0.667,1.0,0.528,0.482,0.506,2022-06-16,0.06280193236714968,0.0,0.0,0.333,0.375,0.401,2022-06-16,Washington Nationals,0.5949367088607596,0.2727272727272727,0.10526315789473684,0.3175074183976261,0.4493670886075949,2022-06-16,Philadelphia Phillies,0.8945147679324894,0.3936363636363636,0.15789473684210525,0.5400593471810089,0.487341772151899,2022-06-16,Washington Nationals,1.0,0.7572727272727273,0.42105263157894735,0.8630573248407644,0.6571428571428569,2022-06-16,Philadelphia Phillies,0.5182481751824817,0.36363636363636365,0.05263157894736842,0.4108280254777071,0.46938775510204056,188.0,-204.0,175.0,-213.0,0.3472222222222222,0.6710526315789473,0.018274853801169666,0.018274853801169666,0.3409906676238334,0.6590093323761664
7593,3049,2021-07-01,2021,Arizona Diamondbacks,San Francisco Giants,5,3,1,0,R,2021-07-01,1.0,0.0,0.0,0.703,0.571,0.483,2021-07-01,0.0,0.0,0.0,0.333,0.217,0.417,2021-07-01,Arizona Diamondbacks,0.3157894736842106,0.17184265010351968,0.15789473684210525,0.5555555555555555,0.39150943396226445,2021-07-01,San Francisco Giants,0.6507177033492825,0.10351966873706003,0.0,0.683127572016461,0.6273584905660381,2021-07-01,Arizona Diamondbacks,1.0,0.5175983436853002,0.3157894736842105,0.9002557544757034,0.5826086956521739,2021-07-01,San Francisco Giants,0.020100502512562835,0.3447204968944099,0.10526315789473684,0.4398976982097187,0.5956521739130436,135.0,-145.0,130.0,-149.0,0.425531914893617,0.5918367346938775,0.01736864958749451,0.01736864958749451,0.41826717883055914,0.5817328211694409
16495,7907,2023-04-18,2023,Oakland Athletics,Chicago Cubs,0,4,0,1,R,2023-04-18,0.6537867078825348,0.667,1.0,0.556,0.667,0.457,2023-04-18,0.0,0.0,0.0,0.2,0.143,0.37,2023-04-18,Oakland Athletics,0.16208791208791207,0.05213270142180096,0.07142857142857142,0.1775700934579439,0.04046242774566465,2023-04-18,Chicago Cubs,0.6620879120879122,0.47393364928909953,0.7142857142857143,0.43551401869158884,0.35838150289017323,2023-04-18,Oakland Athletics,1.0,0.631911532385466,0.7142857142857143,0.8461538461538461,0.7117117117117118,2023-04-18,Chicago Cubs,0.20662768031189083,0.0,0.07142857142857142,0.3584615384615385,0.6036036036036037,155.0,-168.0,148.0,-180.0,0.39215686274509803,0.6268656716417911,0.019022534386889056,0.019022534386889056,0.38483630097645033,0.6151636990235497
